pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-08-06,80.6,-2.37,5.11,"Dingler, Dillon",693307,663423,,foul,,,,,2.0,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,2,2024,1.48,-0.22,-0.14,2.96,,,,2,8,Top,,,,,,,2.1409253837596807,-117.26155064047434,2.3265415484763494,13.17715289407495,23.321902040552448,-34.88835038226223,3.47,1.59,184.0,63.1,30.0,80.2,3042.0,6.1,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.37,,,,,,,,59,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,59.0,0.0,0.0,67.5,6.7,,0.0,88.0,-3,3,0.076,0.924,30,25,31,26,1,3,2.0,2.0,1.0,2.0,3.75,-1.48,-1.48,30.9
ST,2024-08-06,81.7,-2.53,4.85,"Dingler, Dillon",693307,663423,,foul,,,,,5.0,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2024,1.37,0.13,0.2,2.34,,,,2,8,Top,,,,,,,3.507822382985238,-118.95494958559368,0.6915511336309306,12.324290680781232,23.319815265035196,-31.307391104095498,3.47,1.59,76.0,79.9,81.0,81.5,2989.0,6.2,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.33,,,,,,,,59,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,69.0,0.0,-0.058,71.8,8.3,,0.058,88.0,-3,3,0.076,0.924,30,25,31,26,1,3,2.0,2.0,1.0,2.0,3.29,-1.37,-1.37,26.8
ST,2024-08-06,81.3,-2.51,4.73,"Dingler, Dillon",693307,663423,,called_strike,,,,,5.0,Dillon Dingler strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2024,1.41,0.27,-0.27,2.11,,,,2,8,Top,,,,,,,2.299407174135912,-118.39418690123873,0.2071996562290285,12.815826804793524,22.6980325476308,-29.879263005884734,3.44,1.48,,,,81.1,2953.0,6.1,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.36,,,,,,,,59,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,74.0,0.0,-0.041,,,,0.041,,-3,3,0.076,0.924,30,25,31,26,1,3,2.0,2.0,1.0,2.0,3.17,-1.41,-1.41,21.2
FC,2024-08-04,89.0,-1.59,6.29,"Dingler, Dillon",693307,608379,field_out,hit_into_play,,,,,9.0,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,X,9.0,line_drive,2,1,2024,-0.06,0.85,0.77,2.04,,,,0,6,Bot,185.06,75.95,,,,,5.99921609791861,-129.62465548003314,-6.37805762394197,-1.747494228694168,22.235254910375687,-21.470548837170785,3.47,1.59,337.0,102.6,20.0,90.7,1984.0,6.9,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.6,0.506,0.651,0.0,1.0,0.0,0.0,5.0,49,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,197.0,-0.012,-0.296,75.3,7.6,1.058,0.296,102.6,2,2,0.852,0.852,32,25,33,26,3,2,5.0,3.0,6.0,2.0,1.98,0.06,0.06,49.0
CH,2024-08-04,80.1,-1.68,6.51,"Dingler, Dillon",693307,608379,,ball,,,,,11.0,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,1,1,2024,-1.17,0.02,-0.98,3.52,,,,0,6,Bot,,,,,,,3.783820395984323,-116.6942417829226,0.0608079426598373,-11.39937016699713,22.022966369330916,-32.219963801205985,3.49,1.58,,,,80.9,1498.0,6.8,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.75,,,,,,,,49,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,241.0,0.0,0.053,,,,-0.053,,2,2,0.852,0.852,32,25,33,26,3,2,5.0,3.0,6.0,2.0,3.52,1.17,1.17,53.4
CH,2024-08-04,81.0,-1.39,6.4,"Dingler, Dillon",693307,608379,,called_strike,,,,,5.0,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,S,,,1,0,2024,-1.3,-0.37,-0.04,2.31,,,,0,6,Bot,,,,,,,5.536023550367074,-117.83402467787504,-1.783140929637854,-13.132464363026996,23.333692228138553,-35.45861016389955,3.47,1.45,,,,81.6,1493.0,6.8,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.72,,,,,,,,49,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.0,-0.049,,,,0.049,,2,2,0.852,0.852,32,25,33,26,3,2,5.0,3.0,6.0,2.0,3.86,1.3,1.3,53.1
CU,2024-08-04,74.0,-1.73,6.44,"Dingler, Dillon",693307,608379,,ball,,,,,3.0,Dillon Dingler lines out sharply to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,0,0,2024,0.74,-0.93,0.8,3.25,,,,0,6,Bot,,,,,,,3.885927854929958,-107.7425201598709,2.3844817543098396,5.119449835866025,18.76339841262854,-40.02712059800681,3.29,1.44,,,,74.6,2101.0,6.7,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.79,,,,,,,,49,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27.0,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,32,25,33,26,3,2,5.0,3.0,6.0,2.0,5.08,-0.74,-0.74,52.5
SI,2024-08-04,94.2,-1.62,6.17,"Dingler, Dillon",693307,608379,single,hit_into_play,,,,,7.0,Dillon Dingler singles on a line drive to right fielder Hunter Renfroe.   Zach McKinstry to 3rd.,R,R,R,DET,KC,X,9.0,line_drive,1,1,2024,-0.97,1.15,-0.61,2.07,,,656716.0,2,4,Bot,151.58,95.92,,,,,4.849157782347417,-137.00997901819693,-7.627212561559018,-13.313080456206109,28.79581385173141,-16.14804259006521,3.47,1.59,195.0,89.6,14.0,95.5,1808.0,7.0,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.54,0.974,0.94,0.9,1.0,1.0,0.0,4.0,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.025,0.372,71.2,6.9,1.169,-0.372,89.6,1,1,0.666,0.666,32,25,33,26,2,1,5.0,3.0,6.0,2.0,1.41,0.97,0.97,46.1
FF,2024-08-04,93.5,-1.18,6.26,"Dingler, Dillon",693307,608379,,ball,,,,,14.0,Dillon Dingler singles on a line drive to right fielder Hunter Renfroe.   Zach McKinstry to 3rd.,R,R,R,DET,KC,B,,,0,1,2024,-0.56,1.24,1.52,2.47,,,656716.0,2,4,Bot,,,,,,,8.29395150462368,-135.88608074537512,-6.873192462739339,-8.666370537211447,26.514792000436227,-15.480744461155162,3.51,1.56,,,,94.7,2056.0,6.8,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.7,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,0.032,,,,-0.032,,1,1,0.666,0.666,32,25,33,26,2,1,5.0,3.0,6.0,2.0,1.35,0.56,0.56,56.1
FF,2024-08-04,94.2,-1.46,6.4,"Dingler, Dillon",693307,608379,,foul,,,,,5.0,Dillon Dingler singles on a line drive to right fielder Hunter Renfroe.   Zach McKinstry to 3rd.,R,R,R,DET,KC,S,,,0,0,2024,-0.48,1.26,0.1,2.67,,,656716.0,2,4,Bot,,,,,,,5.17834140072557,-137.05481930926845,-6.9206964690113875,-7.151937614534448,26.481901553571543,-14.912025181829502,3.47,1.59,214.0,76.3,31.0,95.8,1986.0,6.9,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.58,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,-0.047,69.0,6.7,,0.047,88.0,1,1,0.666,0.666,32,25,33,26,2,1,5.0,3.0,6.0,2.0,1.28,0.48,0.48,57.8
FF,2024-08-04,93.9,-1.33,6.32,"Dingler, Dillon",693307,608379,walk,ball,,,,,14.0,Dillon Dingler walks.,R,R,R,DET,KC,B,,,3,0,2024,-0.49,1.36,1.35,1.34,656716.0,,,2,2,Bot,,,,,,,8.084943646635452,-136.35277281878078,-10.338585368266518,-7.645984377060194,24.773899893082525,-13.190263038045972,3.35,1.49,,,,95.3,2043.0,6.8,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.69,,0.689131,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.012,0.052,,,,-0.052,,0,0,0.539,0.539,32,25,33,26,1,0,5.0,3.0,6.0,2.0,1.2,0.49,0.49,51.2
CH,2024-08-04,81.0,-1.52,6.53,"Dingler, Dillon",693307,608379,,ball,,,,,14.0,Dillon Dingler walks.,R,R,R,DET,KC,B,,,2,0,2024,-1.07,-0.05,0.32,1.32,656716.0,,,2,2,Bot,,,,,,,6.199364049263228,-117.82007945723356,-4.966714640784543,-11.101389333063928,21.50791280088304,-31.90567366762915,3.46,1.47,,,,81.8,1444.0,6.8,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.71,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.031,,,,-0.031,,0,0,0.539,0.539,32,25,33,26,1,0,5.0,3.0,6.0,2.0,3.51,1.07,1.07,54.5
SL,2024-08-04,83.2,-1.63,6.3,"Dingler, Dillon",693307,608379,,ball,,,,,12.0,Dillon Dingler walks.,R,R,R,DET,KC,B,,,1,0,2024,0.17,0.16,1.19,3.73,656716.0,,,2,2,Bot,,,,,,,6.212090196976056,-121.34849835164329,0.052341133141498,0.8003951974887988,17.240908742725924,-30.704537522028993,3.33,1.36,,,,85.1,2034.0,6.8,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.73,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.055,,,,-0.055,,0,0,0.539,0.539,32,25,33,26,1,0,5.0,3.0,6.0,2.0,3.04,-0.17,-0.17,52.0
FF,2024-08-04,95.1,-1.52,6.3,"Dingler, Dillon",693307,608379,,ball,,,,,11.0,Dillon Dingler walks.,R,R,R,DET,KC,B,,,0,0,2024,-0.76,1.28,-0.26,3.71,656716.0,,,2,2,Bot,,,,,,,5.072274288813029,-138.49345231224544,-4.101283764588246,-10.932899880448572,28.51533994255452,-14.911916955188934,3.33,1.49,,,,96.3,2026.0,6.7,746439,666023,686469,672580,657557,677951,680118,641658,592669,53.76,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.032,,,,-0.032,,0,0,0.539,0.539,32,25,33,26,1,0,5.0,3.0,6.0,2.0,1.22,0.76,0.76,48.8
SL,2024-08-04,87.6,-1.98,5.74,"Dingler, Dillon",693307,608717,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,X,9.0,fly_ball,0,0,2024,0.3,0.31,0.84,1.65,,,,1,8,Bot,180.55,93.35,,,,,6.206089817528653,-127.47206995234308,-4.462085218382432,2.138101921841227,23.532393892195422,-28.101203900493587,3.47,1.59,295.0,86.6,27.0,88.3,2847.0,6.5,746439,666023,686469,672580,657557,677951,680118,641658,592669,54.0,0.054,0.061,0.0,1.0,0.0,0.0,3.0,65,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,114.0,-0.005,-0.256,72.7,8.1,0.101,0.256,88.0,2,2,0.937,0.937,33,25,34,26,1,3,2.0,3.0,1.0,2.0,2.63,-0.3,-0.3,36.0
SV,2024-08-01,81.5,-1.36,5.2,"Dingler, Dillon",693307,607625,strikeout,swinging_strike_blocked,,,,,14.0,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,S,2.0,,2,2,2024,1.63,-0.71,1.66,0.38,,,,1,7,Bot,,,,,,,3.621175236796564,-118.59081871190516,-2.789181099778874,14.404465945965502,26.076608080385203,-38.38661747833499,3.47,1.59,,,,80.4,3372.0,5.9,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.59,,0.0,0.0,1.0,0.0,0.0,,51,5,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,44.0,-0.016,-0.225,59.2,8.7,,0.225,,-3,-3,0.091,0.091,34,25,35,26,3,2,5.0,3.0,5.0,3.0,4.18,-1.63,-1.63,37.5
SL,2024-08-01,88.8,-1.4,5.17,"Dingler, Dillon",693307,607625,,foul,,,,,14.0,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,S,,,2,1,2024,0.14,0.32,0.88,1.42,,,,1,7,Bot,,,,,,,5.255475990101449,-129.35079098662987,-3.8683649215902025,0.553628924995198,24.301118963721596,-27.974920576346936,3.47,1.59,,,,88.7,2641.0,6.0,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.55,,,,,,,,51,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,171.0,0.0,-0.078,74.9,8.2,,0.078,,-3,-3,0.091,0.091,34,25,35,26,3,2,5.0,3.0,5.0,3.0,2.54,-0.14,-0.14,28.3
FF,2024-08-01,94.1,-1.26,5.28,"Dingler, Dillon",693307,607625,,swinging_strike,,,,,9.0,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,S,,,2,0,2024,-0.66,1.39,0.55,1.95,,,,1,7,Bot,,,,,,,6.1554254206993075,-136.899351965262,-6.026125378458593,-9.606324981424091,28.669659837999493,-13.51164247430641,3.47,1.59,,,,94.1,2335.0,6.2,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.32,,,,,,,,51,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,-0.065,74.1,7.7,,0.065,,-3,-3,0.091,0.091,34,25,35,26,3,2,5.0,3.0,5.0,3.0,1.17,0.66,0.66,33.8
SI,2024-08-01,89.9,-1.44,5.06,"Dingler, Dillon",693307,607625,,ball,,,,,13.0,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,B,,,1,0,2024,-1.29,0.57,-0.24,0.93,,,,1,7,Bot,,,,,,,5.6635228929465145,-130.75595139241602,-5.493935174828421,-15.938694816376596,25.536160146520576,-24.69873973300744,3.53,1.54,,,,89.6,2405.0,6.0,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.51,,,,,,,,51,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,0.072,,,,-0.072,,-3,-3,0.091,0.091,34,25,35,26,3,2,5.0,3.0,5.0,3.0,2.24,1.29,1.29,31.6
SV,2024-08-01,76.1,-1.79,5.31,"Dingler, Dillon",693307,607625,,ball,,,,,14.0,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,B,,,0,0,2024,1.59,-0.56,1.75,1.29,,,,1,7,Bot,,,,,,,4.534280031758063,-110.68464969979225,-0.3141798393786017,12.08016624296454,21.351830505679207,-36.92247300425179,3.49,1.56,,,,74.8,3106.0,5.6,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.93,,,,,,,,51,1,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,54.0,0.0,0.039,,,,-0.039,,-3,-3,0.091,0.091,34,25,35,26,3,2,5.0,3.0,5.0,3.0,4.53,-1.59,-1.59,27.1
FF,2024-08-01,93.0,-1.25,5.54,"Dingler, Dillon",693307,607625,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,X,9.0,fly_ball,2,2,2024,-0.78,1.34,0.51,2.01,,669234.0,,2,4,Bot,178.36,94.44,,,,,6.1780320525957935,-135.31352393608827,-6.205351962637019,-10.918115005391456,27.03325028161306,-14.586881687215415,3.47,1.59,290.0,85.0,39.0,92.7,2318.0,5.9,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.57,0.011,0.016,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217.0,-0.04,-0.249,75.2,7.8,0.028,0.249,88.0,-2,-2,0.279,0.279,34,25,35,26,2,1,5.0,3.0,5.0,3.0,1.28,0.78,0.78,39.8
SL,2024-08-01,89.0,-1.47,5.18,"Dingler, Dillon",693307,607625,,foul,,,,,14.0,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,S,,,2,1,2024,0.32,0.47,1.11,2.15,,669234.0,,2,4,Bot,,,,,,,5.61160503550033,-129.66604677932114,-2.42896715117618,2.5937250548362583,24.82965649651601,-26.557495860662417,3.47,1.59,233.0,72.0,36.0,88.8,2672.0,5.9,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.58,,,,,,,,30,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,176.0,0.0,-0.062,72.4,8.1,,0.062,88.0,-2,-2,0.279,0.279,34,25,35,26,2,1,5.0,3.0,5.0,3.0,2.38,-0.32,-0.32,30.2
SV,2024-08-01,79.4,-1.53,5.11,"Dingler, Dillon",693307,607625,,called_strike,,,,,6.0,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,S,,,2,0,2024,1.27,-0.38,0.71,2.23,,669234.0,,2,4,Bot,,,,,,,2.494124519222282,-115.6579528075374,1.1852803939170806,10.836517110244328,23.002673944111148,-36.06618957122278,3.42,1.6,,,,78.6,3024.0,5.8,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.67,,,,,,,,30,3,Slurve,1,3,1,3,3,1,1,3,Standard,Standard,47.0,0.0,-0.028,,,,0.028,,-2,-2,0.279,0.279,34,25,35,26,2,1,5.0,3.0,5.0,3.0,4.01,-1.27,-1.27,28.6
SI,2024-08-01,93.3,-1.41,5.08,"Dingler, Dillon",693307,607625,,ball,,,,,12.0,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,1,0,2024,-1.02,1.0,1.24,3.78,,,669234.0,2,4,Bot,,,,,,,9.015794575751537,-135.67853822537666,0.2087200228530842,-14.498461706310955,29.09818296006954,-20.08177935263201,3.54,1.61,,,,93.0,2408.0,6.1,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.39,,,,,,,,30,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.011,0.05,,,,-0.05,,-2,-2,0.268,0.268,34,25,35,26,2,1,5.0,3.0,5.0,3.0,1.62,1.02,1.02,27.2
SV,2024-08-01,79.2,-1.58,5.27,"Dingler, Dillon",693307,607625,,ball,,,,,14.0,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,0,0,2024,1.35,-0.65,1.54,1.52,,,669234.0,2,4,Bot,,,,,,,4.223816667214564,-115.25964975460644,-0.1073978913739184,11.049207157389317,24.346570391421885,-38.14468359780579,3.43,1.51,,,,77.7,3219.0,5.6,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.94,,,,,,,,30,1,Slurve,1,3,1,3,3,1,1,3,Standard,Standard,52.0,0.0,0.034,,,,-0.034,,-2,-2,0.268,0.268,34,25,35,26,2,1,5.0,3.0,5.0,3.0,4.33,-1.35,-1.35,32.3
SI,2024-08-01,93.1,-1.3,5.09,"Dingler, Dillon",693307,607625,strikeout,called_strike,,,,,6.0,Dillon Dingler called out on strikes.,R,R,R,DET,KC,S,2.0,,2,2,2024,-1.41,0.48,0.8,2.26,,,,1,2,Bot,,,,,,,8.478588585550911,-135.25665561652832,-2.5129531471299513,-19.192357047252766,30.40266687592549,-25.96709175295312,3.46,1.61,,,,92.8,2532.0,6.3,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.23,,0.0,0.0,1.0,0.0,0.0,,15,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227.0,-0.015,-0.225,,,,0.225,,-3,-3,0.219,0.219,34,25,35,26,1,0,5.0,3.0,5.0,3.0,2.17,1.41,1.41,25.5
FF,2024-08-01,93.5,-1.14,5.46,"Dingler, Dillon",693307,607625,,ball,,,,,3.0,Dillon Dingler called out on strikes.,R,R,R,DET,KC,B,,,1,2,2024,-0.65,1.14,0.66,3.4,,,,1,2,Bot,,,,,,,6.023570298319812,-135.9401403129635,-1.9888837333693536,-9.499786717709908,32.970724695998776,-17.925710916788827,3.35,1.57,,,,92.3,2479.0,5.9,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.64,,,,,,,,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,0.043,,,,-0.043,,-3,-3,0.219,0.219,34,25,35,26,1,0,5.0,3.0,5.0,3.0,1.5,0.65,0.65,34.2
SV,2024-08-01,75.5,-1.66,5.3,"Dingler, Dillon",693307,607625,,swinging_strike,,,,,6.0,Dillon Dingler called out on strikes.,R,R,R,DET,KC,S,,,1,1,2024,1.57,-0.8,0.64,2.18,,,,1,2,Bot,,,,,,,1.9564194059896585,-109.67668824595032,2.206929069736978,11.993057926917388,24.38191803904737,-39.29203763225517,3.47,1.59,,,,73.6,3110.0,5.5,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.98,,,,,,,,15,3,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,45.0,0.0,-0.061,70.6,8.9,,0.061,,-3,-3,0.219,0.219,34,25,35,26,1,0,5.0,3.0,5.0,3.0,4.9,-1.57,-1.57,27.2
SL,2024-08-01,87.1,-1.34,5.25,"Dingler, Dillon",693307,607625,,called_strike,,,,,14.0,Dillon Dingler called out on strikes.,R,R,R,DET,KC,S,,,1,0,2024,0.38,0.5,1.03,2.36,,,,1,2,Bot,,,,,,,4.885795098030939,-126.83177952577252,-1.7957937553417929,3.023099297866098,26.449688866955952,-26.587765297000683,3.5,1.53,,,,86.3,2660.0,5.8,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.72,,,,,,,,15,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156.0,0.0,-0.051,,,,0.051,,-3,-3,0.219,0.219,34,25,35,26,1,0,5.0,3.0,5.0,3.0,2.5,-0.38,-0.38,33.0
SI,2024-08-01,91.3,-1.26,5.25,"Dingler, Dillon",693307,607625,,ball,,,,,1.0,Dillon Dingler called out on strikes.,R,R,R,DET,KC,B,,,0,0,2024,-1.32,0.72,-0.35,3.6,,,,1,2,Bot,,,,,,,5.095026727347139,-132.8216410348174,0.2304028149112806,-16.689626974316035,30.30799063546012,-23.984139229171745,3.52,1.64,,,,90.7,2370.0,6.1,746442,521692,686469,686681,672580,677951,641658,664728,592669,54.43,,,,,,,,15,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,0.039,,,,-0.039,,-3,-3,0.219,0.219,34,25,35,26,1,0,5.0,3.0,5.0,3.0,2.03,1.32,1.32,28.4
FC,2024-07-29,84.5,-2.26,5.96,"Dingler, Dillon",693307,676440,double,hit_into_play,,,,,8.0,Dillon Dingler doubles (1) on a sharp line drive to left fielder Steven Kwan. Mark Canha scores. Bligh Madris to 3rd.,R,R,R,DET,CLE,X,7.0,line_drive,1,1,2024,0.6,0.35,-0.14,1.75,592192.0,,676632.0,0,7,Bot,58.77,121.01,,,,,3.7882578993867906,-123.17348333311624,-4.265832690856165,5.4608410747033655,21.65353897864502,-28.03654275832966,3.47,1.59,213.0,105.8,12.0,85.4,2747.0,6.5,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.95,0.94,0.967,1.25,1.0,1.0,1.0,4.0,55,3,Cutter,0,8,0,8,8,1,1,8,Standard,Standard,105.0,0.016,0.702,73.7,8.1,1.286,-0.702,105.8,-8,-8,0.017,0.017,25,25,25,26,3,2,5.0,,13.0,3.0,2.8,-0.6,-0.6,45.8
CH,2024-07-29,81.2,-2.09,5.98,"Dingler, Dillon",693307,676440,,ball,,,,,14.0,Dillon Dingler doubles (1) on a sharp line drive to left fielder Steven Kwan. Mark Canha scores. Bligh Madris to 3rd.,R,R,R,DET,CLE,B,,,0,1,2024,-1.16,0.98,1.99,0.94,592192.0,,676632.0,0,7,Bot,,,,,,,11.3878048462368,-117.70421424618806,-6.641446931528344,-12.706152017946897,18.350742395109258,-21.91418834878757,3.52,1.6,,,,82.0,2154.0,6.7,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.83,,,,,,,,55,2,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,215.0,0.0,0.017,,,,-0.017,,-8,-8,0.017,0.017,25,25,25,26,3,2,5.0,,13.0,3.0,2.45,1.16,1.16,51.5
CH,2024-07-29,80.0,-1.99,5.96,"Dingler, Dillon",693307,676440,,called_strike,,,,,1.0,Dillon Dingler doubles (1) on a sharp line drive to left fielder Steven Kwan. Mark Canha scores. Bligh Madris to 3rd.,R,R,R,DET,CLE,S,,,0,0,2024,-1.1,1.01,-0.54,3.41,592192.0,,676632.0,0,7,Bot,,,,,,,5.327712234840072,-116.57901866179957,-0.9399073775847868,-10.98737941256816,18.393837369766015,-22.883545755838192,3.52,1.6,,,,81.2,2019.0,6.6,746444,666310,647304,665926,608070,677587,680757,682657,678877,53.85,,,,,,,,55,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,214.0,0.0,-0.04,,,,0.04,,-8,-8,0.017,0.017,25,25,25,26,3,2,5.0,,13.0,3.0,2.5,1.1,1.1,56.6
FF,2024-07-29,93.3,-2.15,6.07,"Dingler, Dillon",693307,676440,field_out,hit_into_play,,,,,3.0,"Dillon Dingler grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,X,6.0,ground_ball,1,1,2024,-0.39,1.23,0.4,3.2,,,,0,5,Bot,97.21,127.22,,,,,7.4238586483635745,-135.63195190642776,-4.356326565406417,-6.373332278514678,28.56081543924556,-16.153286747098285,3.47,1.59,118.0,106.0,6.0,93.7,2393.0,6.5,746444,666310,647304,665926,608070,677587,680757,682657,678877,54.0,0.606,0.565,0.0,1.0,0.0,0.0,4.0,36,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209.0,-0.018,-0.243,74.5,7.5,0.696,0.243,106.0,-4,-4,0.111,0.111,25,25,25,26,2,1,5.0,,13.0,3.0,1.38,0.39,0.39,52.2
