pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-31,100.7,1.29,6.48,"Bryant, Kris",592178,621237,,ball,,,,,12.0,Kris Bryant walks.,R,R,L,PHI,COL,B,,,0,1,2025,1.36,0.76,0.02,3.72,,,,2,8,Top,,,,,,,-6.851318349078115,-146.31301905757437,-4.102413459251691,21.233486200110537,38.85497995459523,-20.423609813219777,3.46,1.74,,,,101.3,2111.0,7.0,778502,592663,547180,681082,664761,624641,596146,679032,592206,53.5,,,,,,,,61,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,150.0,0.0,0.029,,,,-0.029,,3,-3,0.969,0.031,30,33,30,33,1,3,4.0,2.0,2.0,2.0,1.51,1.36,-1.36,56.2
SI,2025-03-31,100.5,1.33,6.41,"Bryant, Kris",592178,621237,,foul_tip,,,,,5.0,Kris Bryant walks.,R,R,L,PHI,COL,S,,,0,0,2025,1.04,1.19,0.15,2.75,,,,2,8,Top,,,,,,,-5.83558124249475,-146.08263406437766,-7.662349771353997,16.306046242138965,37.88059096678745,-13.47179455000435,3.32,1.68,,,,101.4,2110.0,7.0,778502,592663,547180,681082,664761,624641,596146,679032,592206,53.46,,,,,,,,61,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.0,-0.041,76.6,7.3,,0.041,,3,-3,0.969,0.031,30,33,30,33,1,3,4.0,2.0,2.0,2.0,1.09,1.04,-1.04,59.7
FF,2025-03-31,96.8,-1.42,5.77,"Bryant, Kris",592178,689147,walk,ball,,,,,14.0,Kris Bryant walks.,R,R,R,PHI,COL,B,,,3,1,2025,-0.81,1.26,1.03,1.47,,,,1,6,Top,,,,,,,8.409277625502527,-140.44029027654642,-8.755919691491702,-12.7063530970856,34.38973611153928,-13.593819624325532,3.52,1.79,,,,96.7,2194.0,6.6,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.91,,0.6863,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,-0.026,0.256,,,,-0.256,,-1,1,0.357,0.643,24,33,24,33,1,2,4.0,2.0,,2.0,1.2,0.81,0.81,35.5
SI,2025-03-31,95.6,-1.46,5.78,"Bryant, Kris",592178,689147,,ball,,,,,14.0,Kris Bryant walks.,R,R,R,PHI,COL,B,,,2,1,2025,-1.37,1.07,1.3,1.44,,,,1,6,Top,,,,,,,10.371606459970504,-138.62456593504405,-8.203206417570232,-19.984950503375593,32.666011168432334,-16.658987069791113,3.5,1.68,,,,95.6,2096.0,6.6,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.88,,,,,,,,42,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.122,,,,-0.122,,-1,1,0.357,0.643,24,33,24,33,1,2,4.0,2.0,,2.0,1.46,1.37,1.37,35.9
SI,2025-03-31,95.1,-1.37,5.81,"Bryant, Kris",592178,689147,,ball,,,,,13.0,Kris Bryant walks.,R,R,R,PHI,COL,B,,,1,1,2025,-1.27,0.67,-0.31,0.64,,,,1,6,Top,,,,,,,5.656857082441242,-138.210233996626,-9.441099706701568,-17.500854920086095,30.968093552384353,-21.65403877578178,3.5,1.76,,,,95.5,1884.0,6.6,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.93,,,,,,,,42,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.059,,,,-0.059,,-1,1,0.357,0.643,24,33,24,33,1,2,4.0,2.0,,2.0,1.86,1.27,1.27,37.3
ST,2025-03-31,84.7,-1.94,5.62,"Bryant, Kris",592178,689147,,called_strike,,,,,13.0,Kris Bryant walks.,R,R,R,PHI,COL,S,,,1,0,2025,1.46,0.01,-0.99,2.38,,,,1,6,Top,,,,,,,-0.6900477764654582,-123.3166089133133,-1.197837332972287,14.930053093732491,26.6275076898816,-32.039236332817325,3.43,1.76,,,,84.4,2710.0,6.3,778502,592663,547180,681082,664761,624641,596146,669016,592206,54.22,,,,,,,,42,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,-0.051,,,,0.051,,-1,1,0.357,0.643,24,33,24,33,1,2,4.0,2.0,,2.0,3.19,-1.46,-1.46,28.6
ST,2025-03-31,85.7,-1.87,5.64,"Bryant, Kris",592178,689147,,ball,,,,,14.0,Kris Bryant walks.,R,R,R,PHI,COL,B,,,0,0,2025,1.27,0.11,1.57,1.65,,,,1,6,Top,,,,,,,5.58019697028896,-124.70482660794924,-3.342210950257625,11.974845323477966,26.62500764386148,-30.53646644591345,3.55,1.68,,,,85.5,2682.0,6.3,778502,592663,547180,681082,664761,624641,596146,669016,592206,54.22,,,,,,,,42,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,24,33,24,33,1,2,4.0,2.0,,2.0,3.01,-1.27,-1.27,28.4
FF,2025-03-29,91.1,-0.42,6.18,"Bryant, Kris",592178,641793,field_out,hit_into_play,,,,,3.0,Kris Bryant flies out to right fielder Kameron Misner.,R,R,R,TB,COL,X,9.0,fly_ball,1,2,2025,-0.5,1.34,0.3,3.33,,,641857.0,2,6,Top,198.47,106.87,,,,,2.884129107868695,-132.7502777346875,-4.175127132177522,-6.547671578698039,27.26652725589473,-15.591596980586202,3.32,1.68,306.0,94.8,33.0,91.6,2002.0,6.4,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.1,0.114,0.199,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.026,-0.197,68.8,7.0,0.381,0.197,94.8,-1,1,0.361,0.639,29,33,30,33,3,2,,1.0,,2.0,1.39,0.5,0.5,44.2
FS,2025-03-29,81.6,-0.53,6.07,"Bryant, Kris",592178,641793,,blocked_ball,,,,,13.0,Kris Bryant flies out to right fielder Kameron Misner.,R,R,R,TB,COL,B,,,0,2,2025,-0.98,-0.35,-0.48,0.47,,,641857.0,2,6,Top,,,,,,,1.9965811411176655,-118.75529638372296,-5.242891536976266,-9.643787896039893,26.04795579259153,-34.539145616854945,3.49,1.71,,,,80.9,911.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.37,,,,,,,,46,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,0.027,,,,-0.027,,-1,1,0.361,0.639,29,33,30,33,3,2,,1.0,,2.0,3.81,0.98,0.98,38.7
SL,2025-03-29,85.9,-0.64,6.04,"Bryant, Kris",592178,641793,,foul,,,,,3.0,Kris Bryant flies out to right fielder Kameron Misner.,R,R,R,TB,COL,S,,,0,2,2025,0.43,0.55,0.68,3.12,,,641857.0,2,6,Top,,,,,,,2.274643825671818,-125.20164582602447,-1.8725800244775217,4.151376817763518,22.54814791681204,-26.225803809147234,3.32,1.68,216.0,79.0,55.0,86.5,2268.0,6.4,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.13,,,,,,,,46,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.0,0.0,63.9,7.4,,0.0,88.0,-1,1,0.361,0.639,29,33,30,33,3,2,,1.0,,2.0,2.5,-0.43,-0.43,38.6
ST,2025-03-29,78.3,-0.74,6.17,"Bryant, Kris",592178,641793,,foul,,,,,4.0,Kris Bryant flies out to right fielder Kameron Misner.,R,R,R,TB,COL,S,,,0,1,2025,0.93,-0.53,-0.36,2.69,,,641857.0,2,6,Top,,,,,,,-0.8810810627930282,-114.07866682857347,0.2911316779378086,8.267106993339643,20.338479784789953,-37.10253857944094,3.32,1.68,,,,78.3,2332.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.36,,,,,,,,46,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,-0.054,32.9,5.9,,0.054,,-1,1,0.361,0.639,29,33,30,33,3,2,,1.0,,2.0,4.23,-0.93,-0.93,40.8
SL,2025-03-29,86.1,-0.58,6.1,"Bryant, Kris",592178,641793,,foul,,,,,6.0,Kris Bryant flies out to right fielder Kameron Misner.,R,R,R,TB,COL,S,,,0,0,2025,0.16,0.55,0.56,2.62,,,641857.0,2,6,Top,,,,,,,2.396465617630637,-125.42620166286478,-3.1895344464736906,1.205442313024334,23.47225455264493,-25.936308442778618,3.32,1.68,,,,86.5,2136.0,6.3,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.16,,,,,,,,46,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.0,-0.047,73.2,8.4,,0.047,,-1,1,0.361,0.639,29,33,30,33,3,2,,1.0,,2.0,2.5,-0.16,-0.16,40.7
SL,2025-03-29,86.9,-0.5,6.29,"Bryant, Kris",592178,641793,strikeout,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,2.0,,1,2,2025,0.33,0.61,0.98,2.31,,,,0,4,Top,,,,,,,2.8825852839452457,-126.62765542360484,-4.65162634683645,2.976599834090963,24.25357624529114,-24.913272122716627,3.32,1.68,,,,87.3,2221.0,6.3,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.17,,0.0,0.0,1.0,0.0,0.0,,28,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.023,-0.186,71.4,8.5,,0.186,,-1,1,0.371,0.629,29,33,30,33,2,1,,1.0,,2.0,2.39,-0.33,-0.33,46.9
FS,2025-03-29,82.7,-0.35,6.25,"Bryant, Kris",592178,641793,,called_strike,,,,,4.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,1,1,2025,-0.55,0.18,-0.61,2.3,,,,0,4,Top,,,,,,,0.4801766387252779,-120.32326515745488,-2.7860700930489903,-5.395711491279058,26.68672729571751,-30.04155544298979,3.49,1.66,,,,82.1,927.0,6.2,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.29,,,,,,,,28,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.0,-0.056,,,,0.056,,-1,1,0.371,0.629,29,33,30,33,2,1,,1.0,,2.0,3.19,0.55,0.55,45.5
ST,2025-03-29,78.7,-0.69,6.16,"Bryant, Kris",592178,641793,,swinging_strike,,,,,9.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,1,0,2025,0.96,-0.42,0.76,1.68,,,,0,4,Top,,,,,,,1.3728902977004882,-114.56169991343458,-2.075915869391881,8.151621112824609,21.963399552560517,-35.70200749292847,3.32,1.68,,,,78.4,2206.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.36,,,,,,,,28,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.0,-0.049,67.2,9.0,,0.049,,-1,1,0.371,0.629,29,33,30,33,2,1,,1.0,,2.0,4.11,-0.96,-0.96,39.9
SI,2025-03-29,90.0,-0.61,6.1,"Bryant, Kris",592178,641793,,ball,,,,,12.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,B,,,0,0,2025,-0.92,1.2,0.35,3.68,,,,0,4,Top,,,,,,,4.337559752838175,-131.1529548821399,-2.649075208655016,-11.516853440383224,24.750700255704377,-17.91443798308459,3.49,1.66,,,,90.5,2160.0,6.3,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.22,,,,,,,,28,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,29,33,30,33,2,1,,1.0,,2.0,1.58,0.92,0.92,40.5
FS,2025-03-29,82.7,-0.52,6.2,"Bryant, Kris",592178,641793,strikeout,swinging_strike,,,,,8.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,2.0,,1,2,2025,-0.58,0.39,-0.23,1.97,,,,0,2,Top,,,,,,,1.7928576872004027,-120.45237379333176,-3.89857514559167,-6.014960089960868,23.01742559260198,-27.875613918145135,3.32,1.68,,,,82.5,718.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.43,,0.0,0.0,1.0,0.0,0.0,,8,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.023,-0.186,69.0,9.0,,0.186,,0,0,0.5,0.5,29,33,30,33,1,0,,1.0,,2.0,2.94,0.58,0.58,41.2
ST,2025-03-29,80.7,-0.63,6.18,"Bryant, Kris",592178,641793,,foul,,,,,9.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,1,2,2025,0.98,-0.37,0.67,1.9,,,,0,2,Top,,,,,,,1.0336654465191526,-117.53575812622518,-2.194388992724886,8.898352471993064,22.277669731708947,-35.37281858275505,3.32,1.68,,,,80.5,2258.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.37,,,,,,,,8,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.0,65.1,8.6,,0.0,,0,0,0.5,0.5,29,33,30,33,1,0,,1.0,,2.0,3.86,-0.98,-0.98,39.7
FF,2025-03-29,93.2,-0.56,6.22,"Bryant, Kris",592178,641793,,foul,,,,,1.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,1,2,2025,-0.65,1.45,-0.56,3.28,,,,0,2,Top,,,,,,,1.4396250605664287,-135.8296859452982,-5.017296990290392,-8.440674369940686,27.33767162729809,-13.342942662942813,3.32,1.68,131.0,63.0,66.0,93.4,2122.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.37,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0,70.2,6.8,,0.0,88.0,0,0,0.5,0.5,29,33,30,33,1,0,,1.0,,2.0,1.15,0.65,0.65,43.0
ST,2025-03-29,81.2,-0.77,6.26,"Bryant, Kris",592178,641793,,ball,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,B,,,0,2,2025,1.04,-0.22,1.93,0.93,,,,0,2,Top,,,,,,,4.029175390387714,-118.13555796652504,-4.885428853538655,8.951936065929592,22.306154610607873,-33.530408588137654,3.32,1.66,,,,81.0,2292.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.36,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,29,33,30,33,1,0,,1.0,,2.0,3.68,-1.04,-1.04,42.6
FS,2025-03-29,82.9,-0.49,6.21,"Bryant, Kris",592178,641793,,foul,,,,,5.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,0,2,2025,-0.71,-0.05,0.1,2.51,,,,0,2,Top,,,,,,,2.723870542963404,-120.8683907718402,-1.9493097128244672,-7.480764355274574,21.7108397266309,-32.465639350484274,3.32,1.68,10.0,70.4,-14.0,82.6,825.0,5.8,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.71,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.0,0.0,72.2,8.3,,0.0,88.0,0,0,0.5,0.5,29,33,30,33,1,0,,1.0,,2.0,3.33,0.71,0.71,42.3
SL,2025-03-29,86.3,-0.5,6.37,"Bryant, Kris",592178,641793,,foul,,,,,6.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,0,1,2025,0.12,0.6,0.8,2.59,,,,0,2,Top,,,,,,,2.838431364311862,-125.65055960522636,-4.000661008567604,0.7477525082974759,25.13812416688875,-25.18419528296201,3.32,1.68,3.0,65.5,-38.0,86.1,2260.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.39,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.054,65.5,8.9,,0.054,88.0,0,0,0.5,0.5,29,33,30,33,1,0,,1.0,,2.0,2.45,-0.12,-0.12,45.0
SL,2025-03-29,86.1,-0.64,6.34,"Bryant, Kris",592178,641793,,called_strike,,,,,2.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,0,0,2025,0.11,0.74,0.21,3.31,,,,0,2,Top,,,,,,,1.799286668187047,-125.43313734090395,-2.4868658912990385,0.7606780510034284,25.621922530792254,-24.048560350011225,3.54,1.72,,,,86.0,2238.0,6.2,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.29,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,33,30,33,1,0,,1.0,,2.0,2.33,-0.11,-0.11,46.6
ST,2025-03-29,78.0,-1.77,3.76,"Bryant, Kris",592178,687330,field_out,hit_into_play,,,,,4.0,Kris Bryant flies out to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8.0,fly_ball,1,1,2025,1.4,0.23,-0.58,2.39,,,,0,9,Top,131.64,86.71,,,,,-0.0288148293082758,-113.46907050618226,3.619308877840015,12.095262604236185,21.716935129078973,-31.08038323812621,3.32,1.68,280.0,93.0,37.0,78.9,2656.0,7.0,778537,643376,678554,664040,691406,670764,666624,676356,670224,53.47,0.049,0.083,0.0,1.0,0.0,0.0,3.0,68,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.016,-0.243,70.2,7.4,0.15,0.243,93.0,-1,1,0.158,0.842,27,33,28,33,1,3,,1.0,1.0,2.0,3.53,-1.4,-1.4,2.0
SI,2025-03-29,91.3,-1.53,3.84,"Bryant, Kris",592178,687330,,swinging_strike,,,,,2.0,Kris Bryant flies out to center fielder Jonny DeLuca.,R,R,R,TB,COL,S,,,1,0,2025,-1.4,0.22,-0.1,3.41,,,,0,9,Top,,,,,,,6.761709661754746,-132.69430952345866,4.45428727423125,-17.962312723402746,26.82251318549231,-30.704014956971093,3.32,1.68,,,,93.5,2198.0,7.6,778537,643376,678554,664040,691406,670764,666624,676356,670224,52.95,,,,,,,,68,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,251.0,0.0,-0.049,71.5,6.9,,0.049,,-1,1,0.158,0.842,27,33,28,33,1,3,,1.0,1.0,2.0,2.51,1.4,1.4,2.9
ST,2025-03-29,76.3,-1.91,3.8,"Bryant, Kris",592178,687330,,ball,,,,,11.0,Kris Bryant flies out to center fielder Jonny DeLuca.,R,R,R,TB,COL,B,,,0,0,2025,1.67,0.33,-1.51,3.4,,,,0,9,Top,,,,,,,-2.197963477108551,-111.01879655189134,5.652631564991963,14.3040739942882,17.818771374772837,-30.50958321143307,3.51,1.7,,,,77.8,2631.0,7.1,778537,643376,678554,664040,691406,670764,666624,676356,670224,53.4,,,,,,,,68,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,85.0,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,27,33,28,33,1,3,,1.0,1.0,2.0,3.55,-1.67,-1.67,2.5
SL,2025-03-28,88.1,-0.96,5.69,"Bryant, Kris",592178,686752,field_out,hit_into_play,,,,,14.0,"Kris Bryant grounds out, shortstop Taylor Walls to first baseman Curtis Mead.",R,R,R,TB,COL,X,6.0,ground_ball,2,2,2025,0.66,0.35,1.01,2.04,,641857.0,,2,5,Top,106.93,146.85,,,,,3.447493474470515,-128.32270459109833,-3.5775995825290092,6.720103561181038,23.445416430421613,-27.851302778050208,3.33,1.68,5.0,53.5,-22.0,89.1,2739.0,6.6,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.88,0.111,0.11,0.0,1.0,0.0,0.0,1.0,34,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.027,-0.248,65.4,8.0,0.127,0.248,88.0,-2,2,0.25,0.75,27,33,28,33,3,2,,,5.0,1.0,2.56,-0.66,-0.66,38.8
CH,2025-03-28,84.7,-0.81,5.8,"Bryant, Kris",592178,686752,,ball,,,,,13.0,"Kris Bryant grounds out, shortstop Taylor Walls to first baseman Curtis Mead.",R,R,R,TB,COL,B,,,1,2,2025,-1.33,-0.04,-1.37,2.15,,641857.0,,2,5,Top,,,,,,,1.3732813214584945,-123.42914076251944,-2.1665297310941254,-13.96979828261154,22.89185880792466,-32.411189588509984,3.28,1.62,,,,85.6,2593.0,6.6,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.88,,,,,,,,34,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,271.0,0.0,0.037,,,,-0.037,,-2,2,0.25,0.75,27,33,28,33,3,2,,,5.0,1.0,3.19,1.33,1.33,35.5
SL,2025-03-28,87.3,-1.09,5.79,"Bryant, Kris",592178,686752,,foul,,,,,1.0,"Kris Bryant grounds out, shortstop Taylor Walls to first baseman Curtis Mead.",R,R,R,TB,COL,S,,,1,1,2025,0.57,0.36,-0.5,3.05,,641857.0,,2,5,Top,,,,,,,0.2546376754691991,-127.33625973548249,-1.3454249132347644,6.283461439256191,19.683128530555344,-28.180328079758624,3.33,1.68,211.0,70.9,28.0,88.5,2633.0,6.4,778560,643376,678554,664040,691406,670764,666624,676356,666139,54.11,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,-0.06,70.5,6.6,,0.06,88.0,-2,2,0.25,0.75,27,33,28,33,3,2,,,5.0,1.0,2.56,-0.57,-0.57,34.2
SL,2025-03-28,86.0,-1.17,5.91,"Bryant, Kris",592178,686752,,swinging_strike,,,,,7.0,"Kris Bryant grounds out, shortstop Taylor Walls to first baseman Curtis Mead.",R,R,R,TB,COL,S,,,1,0,2025,0.56,0.42,-0.45,2.18,,641857.0,,2,5,Top,,,,,,,0.5867689624094398,-125.42929044260111,-3.6474302091203734,5.922452172417115,18.32855581909811,-27.237454247762535,3.33,1.68,,,,87.4,2732.0,6.4,778560,643376,678554,664040,691406,670764,666624,676356,666139,54.09,,,,,,,,34,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,-0.043,74.7,8.5,,0.043,,-2,2,0.25,0.75,27,33,28,33,3,2,,,5.0,1.0,2.58,-0.56,-0.56,38.6
SL,2025-03-28,90.4,-1.07,5.78,"Bryant, Kris",592178,686752,,ball,,,,,8.0,"Kris Bryant grounds out, shortstop Taylor Walls to first baseman Curtis Mead.",R,R,R,TB,COL,B,,,0,0,2025,0.56,0.87,-0.05,1.67,,641857.0,,2,5,Top,,,,,,,1.3745946540319227,-131.79235736134532,-6.348744609140833,6.418434606165221,20.964759650957923,-21.02379650726047,3.37,1.7,,,,92.1,2563.0,6.7,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.84,,,,,,,,34,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.0,0.014,,,,-0.014,,-2,2,0.25,0.75,27,33,28,33,3,2,,,5.0,1.0,1.86,-0.56,-0.56,41.5
FF,2025-03-28,94.6,-0.6,5.94,"Bryant, Kris",592178,686752,field_out,hit_into_play,,,,,1.0,Kris Bryant flies out to left fielder Christopher Morel.,R,R,R,TB,COL,X,7.0,fly_ball,0,0,2025,-0.67,1.51,-0.49,3.13,,,641857.0,2,3,Top,61.08,81.26,,,,,1.8068301439422163,-137.94345195777225,-5.174828254001779,-8.979156591386767,25.617989145823003,-11.836741107987857,3.33,1.68,332.0,93.1,27.0,96.3,2359.0,6.8,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.73,0.126,0.155,0.0,1.0,0.0,0.0,3.0,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.023,-0.271,73.9,7.5,0.26,0.271,93.1,-1,1,0.407,0.593,27,33,28,33,2,1,,,5.0,1.0,0.99,0.67,0.67,44.1
CH,2025-03-28,83.9,-0.81,6.11,"Bryant, Kris",592178,686752,strikeout,swinging_strike,,,,,4.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,2.0,,0,2,2025,-1.31,-0.14,-0.7,2.26,678662.0,,641857.0,1,1,Top,,,,,,,2.862231444579709,-122.35492862454466,-2.386003781744278,-13.771854917725332,19.513838489514484,-33.351126534420715,3.33,1.68,,,,85.1,2553.0,6.5,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.96,,0.0,0.0,1.0,0.0,0.0,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.064,-0.251,73.4,8.1,,0.251,,0,0,0.436,0.564,27,33,28,33,1,0,,,5.0,1.0,3.31,1.31,1.31,40.9
CH,2025-03-28,84.6,-0.74,6.1,"Bryant, Kris",592178,686752,,swinging_strike,,,,,8.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,0,1,2025,-1.43,-0.19,-0.09,1.92,678662.0,,641857.0,1,1,Top,,,,,,,4.389538034728585,-123.19729855937604,-3.0572318322281102,-15.40918817070751,24.426071211616417,-33.716208737610685,3.33,1.68,,,,85.1,2644.0,6.5,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.96,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265.0,0.0,-0.066,70.4,8.8,,0.066,,0,0,0.436,0.564,27,33,28,33,1,0,,,5.0,1.0,3.37,1.43,1.43,41.7
SL,2025-03-28,90.7,-0.8,5.95,"Bryant, Kris",592178,686752,,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,R,R,R,TB,COL,S,,,0,0,2025,0.57,0.76,1.17,1.91,678662.0,,641857.0,1,1,Top,,,,,,,3.7376406074831983,-132.2541388402,-6.046060058957262,6.323972632269639,18.17968769070846,-22.317856070140593,3.33,1.68,,,,92.7,2620.0,6.6,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.9,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.045,69.5,8.0,,0.045,,0,0,0.436,0.564,27,33,28,33,1,0,,,5.0,1.0,1.92,-0.57,-0.57,40.5
