pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-28,99.9,-1.64,5.94,"Rodríguez, Endy",682848,671212,field_out,hit_into_play,,,,,6.0,Endy Rodríguez pops out to third baseman Curtis Mead in foul territory.,S,L,R,PIT,TB,X,5.0,popup,0,1,2025,-0.83,1.1,0.55,2.56,,668804.0,457705.0,1,3,Bot,84.36,185.23,,,,,8.008541226399112,-145.2833926449061,-6.571685975176852,-13.566873449567876,31.875959500501576,-15.231231306840671,3.21,1.62,205.0,86.5,66.0,100.2,2527.0,6.4,779035,668663,666018,642197,678554,670764,680700,676356,666139,54.14,0.003,,0.0,,0.0,0.0,3.0,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.038,-0.2,,,0.003,0.2,88.0,1,1,0.706,0.706,25,25,26,25,1,1,,,,,1.18,0.83,-0.83,
FC,2025-02-28,92.7,-1.0,5.96,"Rodríguez, Endy",682848,686752,,ball,,,,,11.0,"Endy Rodríguez grounds out, second baseman Jamie Westbrook to first baseman Jonathan Aranda.",S,L,R,PIT,TB,B,,,0,0,2025,0.4,1.28,-0.59,3.93,,,502054.0,2,1,Bot,,,,,,,0.1611483819405705,-135.13191528235336,-2.2612828976067965,4.912852184996556,26.316417517131292,-16.093991107586927,3.21,1.62,,,,93.6,2323.0,6.5,779035,668663,666018,642197,678554,670764,680700,676356,666139,53.99,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.0,0.034,,,,-0.034,,0,0,0.522,0.522,27,25,28,25,1,0,,,,,1.34,-0.4,0.4,
FF,2025-02-28,100.5,-1.59,5.98,"Rodríguez, Endy",682848,671212,,swinging_strike,,,,,5.0,Endy Rodríguez pops out to third baseman Curtis Mead in foul territory.,S,L,R,PIT,TB,S,,,0,0,2025,-0.75,1.18,0.24,2.26,,668804.0,457705.0,1,3,Bot,,,,,,,6.838935784618551,-146.14390805183888,-7.717132452926206,-12.425580024962136,34.29307780879329,-13.54938331366135,3.21,1.62,,,,100.1,2576.0,6.1,779035,668663,666018,642197,678554,670764,680700,676356,666139,54.41,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.039,,,,0.039,,1,1,0.706,0.706,25,25,26,25,1,1,,,,,1.07,0.75,-0.75,
CU,2025-02-26,82.7,-1.66,5.67,"Rodríguez, Endy",682848,669704,force_out,hit_into_play,,,,,7.0,"Endy Rodríguez grounds into a force out, shortstop Livan Soto to second baseman Jackson Holliday. Bryan Reynolds to 3rd. Andrew McCutchen out at 2nd. Endy Rodríguez to 1st.",S,L,R,PIT,BAL,X,6.0,ground_ball,1,1,2025,1.15,-1.1,-0.5,1.85,,668804.0,457705.0,0,5,Bot,113.26,148.51,,,,,0.3833082045539771,-120.3276317229861,0.0615911849933346,10.899682191363585,28.214186272298917,-42.9956862074852,3.21,1.62,9.0,93.6,-11.0,81.2,2907.0,5.8,779037,596142,679631,702616,656896,670869,677008,666185,681297,54.73,0.18,,0.0,,0.0,0.0,2.0,43,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,48.0,-0.036,-0.306,,,0.228,0.306,93.6,-1,-1,0.542,0.542,27,25,28,25,1,2,,,,,4.49,-1.15,1.15,
FF,2025-02-26,93.4,-1.53,5.86,"Rodríguez, Endy",682848,552640,field_out,hit_into_play,,,,,12.0,Endy Rodríguez pops out to third baseman Emmanuel Rivera on the infield fly rule.,S,L,R,PIT,BAL,X,5.0,popup,0,0,2025,-0.07,1.3,1.05,2.73,502054.0,668804.0,457705.0,1,3,Bot,92.68,163.92,,,,,6.841549505389775,-135.89567890757348,-5.227832346988289,-2.228327633007512,27.505210659281456,-15.125176778752657,3.21,1.62,125.0,85.5,68.0,94.4,2537.0,6.7,779037,596142,663624,702616,656896,670869,677008,666185,681297,53.81,0.006,,0.0,,0.0,0.0,3.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.082,-0.138,,,0.011,0.138,88.0,0,0,0.662,0.662,35,25,35,25,1,1,,,,,1.3,0.07,-0.07,
FC,2025-02-26,90.7,-1.69,5.68,"Rodríguez, Endy",682848,669704,,called_strike,,,,,5.0,"Endy Rodríguez grounds into a force out, shortstop Livan Soto to second baseman Jackson Holliday. Bryan Reynolds to 3rd. Andrew McCutchen out at 2nd. Endy Rodríguez to 1st.",S,L,R,PIT,BAL,S,,,1,0,2025,0.53,0.18,-0.15,2.58,,668804.0,457705.0,0,5,Bot,,,,,,,2.6863522981229404,-132.1089403671226,-2.2630163916813313,5.751141412743267,26.445101588116017,-29.74487985206706,3.21,1.62,,,,90.7,2716.0,6.1,779037,596142,679631,702616,656896,670869,677008,666185,681297,54.39,,,,,,,,43,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,122.0,0.0,-0.055,,,,0.055,,-1,-1,0.542,0.542,27,25,28,25,1,2,,,,,2.57,-0.53,0.53,
CU,2025-02-26,82.4,-1.74,5.74,"Rodríguez, Endy",682848,669704,,ball,,,,,11.0,"Endy Rodríguez grounds into a force out, shortstop Livan Soto to second baseman Jackson Holliday. Bryan Reynolds to 3rd. Andrew McCutchen out at 2nd. Endy Rodríguez to 1st.",S,L,R,PIT,BAL,B,,,0,0,2025,1.2,-1.09,-1.45,3.27,,668804.0,457705.0,0,5,Bot,,,,,,,-1.6506282197173392,-119.84658686827564,3.067114710098331,11.788886774592845,25.690766520001773,-43.51330820075157,3.21,1.62,,,,81.3,2952.0,5.8,779037,596142,679631,702616,656896,670869,677008,666185,681297,54.7,,,,,,,,43,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,54.0,0.0,0.045,,,,-0.045,,-1,-1,0.542,0.542,27,25,28,25,1,2,,,,,4.48,-1.2,1.2,
FC,2025-02-26,87.2,-2.26,5.95,"Rodríguez, Endy",682848,608372,field_out,hit_into_play,,,,,5.0,Endy Rodríguez pops out to third baseman Emmanuel Rivera.,S,L,R,PIT,BAL,X,5.0,popup,1,1,2025,0.52,0.35,0.14,2.47,,,,0,2,Bot,110.89,165.95,,,,,4.682681500009316,-126.9867441550248,-2.9531438601512106,4.718187085305748,25.213473021128134,-27.949252740337343,3.21,1.62,132.0,86.4,66.0,86.9,2426.0,6.0,779037,596142,663624,702616,656896,670869,677008,666185,681297,54.54,0.003,,0.0,,0.0,0.0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,-0.023,-0.243,,,0.003,0.243,88.0,0,0,0.55,0.55,35,25,36,25,1,0,,,,,2.63,-0.52,0.52,
CU,2025-02-26,75.2,-2.28,6.03,"Rodríguez, Endy",682848,608372,,called_strike,,,,,4.0,Endy Rodríguez pops out to third baseman Emmanuel Rivera.,S,L,R,PIT,BAL,S,,,1,0,2025,1.12,-1.05,-0.56,2.4,,,,0,2,Bot,,,,,,,1.5778738797278875,-109.47107816397184,1.4886543143727895,8.717915538186631,19.966826103573393,-41.105366952385445,3.21,1.62,,,,74.6,2614.0,5.9,779037,596142,663624,702616,656896,670869,677008,666185,681297,54.58,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,-0.049,,,,0.049,,0,0,0.55,0.55,35,25,36,25,1,0,,,,,5.09,-1.12,1.12,
FF,2025-02-26,92.8,-2.38,5.94,"Rodríguez, Endy",682848,608372,,ball,,,,,13.0,Endy Rodríguez pops out to third baseman Emmanuel Rivera.,S,L,R,PIT,BAL,B,,,0,0,2025,-0.52,1.35,-0.83,0.96,,,,0,2,Bot,,,,,,,5.087506216832589,-134.79532146073308,-9.893818347328766,-7.401208372169052,26.93435331048134,-13.83779011055369,3.21,1.62,,,,92.7,2223.0,6.2,779037,596142,663624,702616,656896,670869,677008,666185,681297,54.33,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,35,25,36,25,1,0,,,,,1.29,0.52,-0.52,
,2025-02-22,,,,"Rodríguez, Endy",682848,695327,walk,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,3,0,2025,,,,,,691907.0,,1,9,Top,,,,,,,,,,,,,,,,,,,,,779135,686976,656896,605353,691723,676679,663662,690961,687637,,,,0.7,,0.0,0.0,,78,4,,5,6,6,5,6,5,6,5,,,,-0.007,0.073,,,,-0.073,,-1,1,0.142,0.858,27,25,27,25,1,2,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,695327,,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,2,0,2025,,,,,,691907.0,,1,9,Top,,,,,,,,,,,,,,,,,,,,,779135,686976,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,78,3,,5,6,6,5,6,5,6,5,,,,0.0,0.083,,,,-0.083,,-1,1,0.142,0.858,27,25,27,25,1,2,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,695327,,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,1,0,2025,,,,,,691907.0,,1,9,Top,,,,,,,,,,,,,,,,,,,,,779135,686976,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,78,2,,5,6,6,5,6,5,6,5,,,,0.0,0.042,,,,-0.042,,-1,1,0.142,0.858,27,25,27,25,1,2,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,695327,,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,0,0,2025,,,,,,691907.0,,1,9,Top,,,,,,,,,,,,,,,,,,,,,779135,686976,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,78,1,,5,6,6,5,6,5,6,5,,,,0.0,0.027,,,,-0.027,,-1,1,0.142,0.858,27,25,27,25,1,2,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,687967,walk,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,3,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,0.7,,0.0,0.0,,63,4,,3,5,5,3,5,3,5,3,,,,-0.018,0.197,,,,-0.197,,-2,2,0.13,0.87,26,25,26,25,1,1,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,687967,,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,2,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,63,3,,3,5,5,3,5,3,5,3,,,,0.0,0.147,,,,-0.147,,-2,2,0.13,0.87,26,25,26,25,1,1,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,687967,,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,1,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,63,2,,3,5,5,3,5,3,5,3,,,,0.0,0.069,,,,-0.069,,-2,2,0.13,0.87,26,25,26,25,1,1,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,687967,,ball,,,,,,Endy Rodríguez walks.,S,L,R,BAL,PIT,B,,,0,0,2025,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,,,,,,63,1,,3,5,5,3,5,3,5,3,,,,0.0,0.038,,,,-0.038,,-2,2,0.13,0.87,26,25,26,25,1,1,,,,,,,,
,2025-02-22,,,,"Rodríguez, Endy",682848,656686,double,hit_into_play,,,,,,Endy Rodríguez doubles (1) on a fly ball to center fielder Enrique Bradfield Jr.,S,L,R,BAL,PIT,X,8.0,fly_ball,0,0,2025,,,,,,,,0,6,Top,84.27,77.54,,,,,,,,,,,,,,,,,,,779135,668974,656896,605353,691723,676679,663662,690961,687637,,,,1.25,,1.0,1.0,,46,1,,3,3,3,3,3,3,3,3,,,,-0.094,0.693,,,,-0.693,,0,0,0.5,0.5,29,25,30,25,1,0,,,,,,,,
