pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-14,98.1,-0.64,6.47,"Manzardo, Kyle",700932,605280,,foul,,,,,8.0,Kyle Manzardo strikes out swinging.,L,L,R,NYY,CLE,S,,,2,2,2024,-0.79,1.22,-0.15,1.37,,,,2,7,Top,,,,,,,3.147276891208739,-142.57079751818503,-11.093475363915635,-11.44572240690504,30.7408988002485,-13.244260427493742,3.16,1.44,183.0,79.9,17.0,97.9,2351.0,6.1,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.38,,,,,,,,53,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,219.0,0.0,0.0,68.2,6.9,,0.0,88.0,3,-3,0.938,0.062,31,23,31,24,1,0,4.0,4.0,1.0,1.0,1.14,0.79,-0.79,49.0
ST,2024-10-14,84.2,-0.54,6.53,"Manzardo, Kyle",700932,605280,,foul,,,,,6.0,Kyle Manzardo strikes out swinging.,L,L,R,NYY,CLE,S,,,2,2,2024,1.42,-0.69,0.51,2.23,,,,2,7,Top,,,,,,,-0.3832721082518282,-122.56540297721487,-2.16177215112594,14.319804220659046,26.77334414231683,-38.83252095119469,3.16,1.44,161.0,99.4,8.0,83.0,2797.0,5.7,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.78,,,,,,,,53,6,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,38.0,0.0,0.0,73.2,8.4,,0.0,99.4,3,-3,0.938,0.062,31,23,31,24,1,0,4.0,4.0,1.0,1.0,3.93,-1.42,1.42,50.0
FF,2024-10-14,96.8,-0.79,6.43,"Manzardo, Kyle",700932,605280,,foul,,,,,9.0,Kyle Manzardo strikes out swinging.,L,L,R,NYY,CLE,S,,,2,2,2024,-0.36,1.04,0.47,1.59,,,,2,7,Top,,,,,,,4.14429084830335,-140.71477681917426,-9.71496516567036,-5.710955367925218,31.0842785254076,-16.319312594258573,3.16,1.44,200.0,77.6,59.0,96.5,2366.0,6.1,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.4,,,,,,,,53,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,222.0,0.0,0.0,74.3,7.3,,0.0,88.0,3,-3,0.938,0.062,31,23,31,24,1,0,4.0,4.0,1.0,1.0,1.39,0.36,-0.36,47.1
FF,2024-10-14,98.8,-0.65,6.43,"Manzardo, Kyle",700932,605280,,ball,,,,,14.0,Kyle Manzardo strikes out swinging.,L,L,R,NYY,CLE,B,,,1,2,2024,-0.42,1.36,2.18,0.9,,,,2,7,Top,,,,,,,8.593625092142018,-143.11828644607004,-12.6698334456523,-7.732150193314856,33.95159049655904,-10.593662770733395,3.16,1.53,,,,98.0,2484.0,6.2,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.32,,,,,,,,53,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,224.0,0.0,0.039,,,,-0.039,,3,-3,0.938,0.062,31,23,31,24,1,0,4.0,4.0,1.0,1.0,1.0,0.42,-0.42,48.1
SI,2024-10-14,96.5,-0.75,6.48,"Manzardo, Kyle",700932,605280,,foul,,,,,7.0,Kyle Manzardo strikes out swinging.,L,L,R,NYY,CLE,S,,,1,1,2024,-1.35,0.4,-0.65,1.74,,,,2,7,Top,,,,,,,3.2953858059571006,-140.27403621509774,-7.845674268782638,-18.46545709855487,33.93125291561311,-25.291600726045356,3.16,1.44,249.0,77.9,31.0,95.5,2293.0,5.9,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.58,,,,,,,,53,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,229.0,0.0,-0.064,72.1,8.1,,0.064,88.0,3,-3,0.938,0.062,31,23,31,24,1,0,4.0,4.0,1.0,1.0,2.07,1.35,-1.35,47.2
ST,2024-10-14,85.9,-0.58,6.58,"Manzardo, Kyle",700932,605280,,ball,,,,,14.0,Kyle Manzardo strikes out swinging.,L,L,R,NYY,CLE,B,,,0,1,2024,1.0,-0.53,1.21,1.16,,,,2,7,Top,,,,,,,2.1825105970982897,-124.96610454396236,-5.37035473131446,9.88271816672464,29.223747102131,-36.647030774831464,3.29,1.42,,,,84.6,2837.0,5.8,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.67,,,,,,,,53,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,28.0,0.0,0.029,,,,-0.029,,3,-3,0.938,0.062,31,23,31,24,1,0,4.0,4.0,1.0,1.0,3.66,-1.0,1.0,47.3
SI,2024-10-14,97.0,-0.72,6.63,"Manzardo, Kyle",700932,605280,,foul,,,,,7.0,Kyle Manzardo strikes out swinging.,L,L,R,NYY,CLE,S,,,0,0,2024,-1.2,0.45,-0.63,1.62,,,,2,7,Top,,,,,,,2.9525280868397754,-140.9547903734074,-8.778771470892444,-16.59649931217353,33.4235538312417,-24.26472862275337,3.16,1.44,84.0,76.7,14.0,95.9,2164.0,5.8,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.7,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.0,-0.041,72.2,7.5,,0.041,88.0,3,-3,0.938,0.062,31,23,31,24,1,0,4.0,4.0,1.0,1.0,1.98,1.2,-1.2,46.7
CU,2024-10-10,77.6,-2.63,5.97,"Manzardo, Kyle",700932,681857,field_out,hit_into_play,,,,,14.0,"Kyle Manzardo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,L,R,DET,CLE,X,6.0,ground_ball,1,1,2024,0.96,-1.13,0.24,1.16,,,,0,3,Top,115.47,144.56,,,,,4.334271444085646,-112.87820131477336,-1.2225588748875262,7.29110996836778,22.36889756118885,-41.79871736549138,3.17,1.45,73.0,60.8,10.0,76.6,2563.0,5.8,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.68,0.157,0.125,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35.0,0.025,-0.243,72.5,7.9,0.186,0.243,88.0,0,0,0.5,0.5,24,23,25,24,2,1,5.0,1.0,,4.0,4.95,-0.96,0.96,39.0
CU,2024-10-10,77.7,-2.65,6.05,"Manzardo, Kyle",700932,681857,,called_strike,,,,,1.0,"Kyle Manzardo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,L,R,DET,CLE,S,,,1,0,2024,1.02,-0.58,-0.48,2.87,,,,0,3,Top,,,,,,,2.771641545631061,-113.20465611773167,1.0699705619754818,8.300413066588876,19.37993610551024,-37.53743446921668,3.19,1.48,,,,77.2,2285.0,5.7,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.77,,,,,,,,20,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,24,23,25,24,2,1,5.0,1.0,,4.0,4.32,-1.02,1.02,41.4
FF,2024-10-10,92.3,-2.81,5.84,"Manzardo, Kyle",700932,681857,,ball,,,,,11.0,"Kyle Manzardo grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,L,R,DET,CLE,B,,,0,0,2024,-1.15,1.19,-0.9,2.44,,,,0,3,Top,,,,,,,7.290312049153569,-134.21915569883348,-5.388046735247226,-15.437753701273833,29.47309637334777,-16.74994675426659,3.22,1.45,,,,91.5,2300.0,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.6,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,23,25,24,2,1,5.0,1.0,,4.0,1.49,1.15,-1.15,32.2
FF,2024-10-10,94.6,-2.84,5.84,"Manzardo, Kyle",700932,681857,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a sharp line drive to right fielder Matt Vierling.   Steven Kwan to 2nd.,D,L,R,DET,CLE,X,9.0,line_drive,3,1,2024,-0.94,1.06,-0.52,2.12,,,680757.0,0,1,Top,147.69,108.08,,,,,8.069814153165312,-137.4805636120404,-6.365466491465589,-13.593565878921394,27.422578499947576,-17.493511683726386,3.17,1.45,184.0,100.4,12.0,94.2,2246.0,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.6,0.943,0.911,0.9,1.0,1.0,0.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.052,0.305,71.3,7.4,1.143,-0.305,100.4,0,0,0.464,0.536,24,23,25,24,1,0,5.0,1.0,,4.0,1.47,0.94,-0.94,32.5
SL,2024-10-10,82.7,-2.87,5.82,"Manzardo, Kyle",700932,681857,,ball,,,,,13.0,Kyle Manzardo singles on a sharp line drive to right fielder Matt Vierling.   Steven Kwan to 2nd.,D,L,R,DET,CLE,B,,,2,1,2024,0.59,-0.45,-1.49,1.73,,,680757.0,0,1,Top,,,,,,,1.9879861973207753,-120.5891523405322,-2.0976972032835066,5.46960249629321,19.73359845812519,-36.406847623185776,3.11,1.4,,,,82.9,2739.0,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.55,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68.0,0.0,0.109,,,,-0.109,,0,0,0.464,0.536,24,23,25,24,1,0,5.0,1.0,,4.0,3.72,-0.59,0.59,33.1
SL,2024-10-10,83.0,-2.9,5.8,"Manzardo, Kyle",700932,681857,,called_strike,,,,,7.0,Kyle Manzardo singles on a sharp line drive to right fielder Matt Vierling.   Steven Kwan to 2nd.,D,L,R,DET,CLE,S,,,2,0,2024,0.5,-0.31,-0.8,1.39,,,680757.0,0,1,Top,,,,,,,3.784697327544825,-120.86642716836695,-3.0245770779263808,4.150429439509168,23.32136269722084,-34.80125023785663,3.14,1.45,,,,82.5,2704.0,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.64,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,76.0,0.0,-0.074,,,,0.074,,0,0,0.464,0.536,24,23,25,24,1,0,5.0,1.0,,4.0,3.61,-0.5,0.5,35.8
FF,2024-10-10,94.3,-2.85,5.84,"Manzardo, Kyle",700932,681857,,ball,,,,,13.0,Kyle Manzardo singles on a sharp line drive to right fielder Matt Vierling.   Steven Kwan to 2nd.,D,L,R,DET,CLE,B,,,1,0,2024,-1.1,1.11,-2.09,2.26,,,680757.0,0,1,Top,,,,,,,4.385225992830011,-137.3053817576874,-6.057359771272966,-14.846742108789044,29.10112198528016,-17.051446537533025,3.14,1.38,,,,93.8,2283.0,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.62,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.068,,,,-0.068,,0,0,0.464,0.536,24,23,25,24,1,0,5.0,1.0,,4.0,1.45,1.1,-1.1,38.9
CH,2024-10-10,86.8,-2.84,5.69,"Manzardo, Kyle",700932,681857,,ball,,,,,14.0,Kyle Manzardo singles on a sharp line drive to right fielder Matt Vierling.   Steven Kwan to 2nd.,D,L,R,DET,CLE,B,,,0,0,2024,-1.32,0.32,0.76,1.02,,,680757.0,0,1,Top,,,,,,,11.202625986644874,-125.8887541114796,-5.620410147251963,-16.203901419064046,23.241748256161458,-27.84385548275497,3.23,1.4,,,,86.4,1998.0,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.51,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.042,,,,-0.042,,0,0,0.464,0.536,24,23,25,24,1,0,5.0,1.0,,4.0,2.71,1.32,-1.32,32.7
ST,2024-10-10,78.2,1.64,5.61,"Manzardo, Kyle",700932,663947,field_out,hit_into_play,,,,,5.0,Kyle Manzardo grounds out to first baseman Spencer Torkelson.,D,L,L,DET,CLE,X,3.0,ground_ball,0,1,2024,-1.51,-0.22,-0.05,2.26,,,,1,5,Top,155.36,168.64,,,,,-0.8604325979243703,-113.79969706916802,0.1071930678919257,-12.861939641308602,22.938484637386157,-34.28633180727224,3.17,1.45,3.0,69.2,-38.0,78.0,2788.0,6.3,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.16,0.114,0.087,0.0,1.0,0.0,0.0,2.0,35,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,301.0,0.021,-0.219,67.3,6.9,0.13,0.219,88.0,0,0,0.53,0.47,28,23,28,24,1,2,1.0,1.0,2.0,4.0,3.97,-1.51,-1.51,36.8
ST,2024-10-10,79.2,1.61,5.64,"Manzardo, Kyle",700932,663947,,swinging_strike,,,,,13.0,Kyle Manzardo grounds out to first baseman Spencer Torkelson.,D,L,L,DET,CLE,S,,,0,0,2024,-1.32,-0.05,-1.0,1.85,,,,1,5,Top,,,,,,,-3.2412054629283067,-115.23475546566746,-1.3494345582552278,-11.034495570761344,23.036672542306437,-32.557340780249255,3.17,1.45,,,,79.0,2772.0,6.3,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.16,,,,,,,,35,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,300.0,0.0,-0.037,68.5,8.3,,0.037,,0,0,0.53,0.47,28,23,28,24,1,2,1.0,1.0,2.0,4.0,3.7,-1.32,-1.32,39.5
KC,2024-10-09,78.3,-2.28,5.87,"Manzardo, Kyle",700932,672456,field_out,hit_into_play,,,,,7.0,"Kyle Manzardo grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,X,4.0,ground_ball,1,1,2024,1.02,-1.19,-0.72,1.62,,,,1,1,Top,147.5,156.56,,,,,1.4771729476507152,-113.99969247969511,-0.0554940105467525,8.518468882076364,23.270015676349527,-42.66494682790356,3.17,1.45,25.0,81.9,-2.0,77.9,3018.0,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.3,0.16,0.127,0.0,1.0,0.0,0.0,2.0,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,0.015,-0.243,71.5,8.1,0.172,0.243,88.0,0,0,0.522,0.478,23,23,24,24,1,0,4.0,2.0,,1.0,4.93,-1.02,1.02,43.3
FF,2024-10-09,93.6,-2.47,5.79,"Manzardo, Kyle",700932,672456,,called_strike,,,,,1.0,"Kyle Manzardo grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,S,,,1,0,2024,-0.5,1.32,-0.56,3.03,,,,1,1,Top,,,,,,,6.034455758410559,-136.17626016530463,-4.237142440417399,-7.665996424504555,31.98935135436852,-15.038383029812824,3.3,1.41,,,,93.1,2200.0,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.31,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.051,,,,0.051,,0,0,0.522,0.478,23,23,24,24,1,0,4.0,2.0,,1.0,1.3,0.5,-0.5,39.2
CH,2024-10-09,85.9,-2.52,5.64,"Manzardo, Kyle",700932,672456,,ball,,,,,11.0,"Kyle Manzardo grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,B,,,0,0,2024,-1.18,0.83,-0.99,3.85,,,,1,1,Top,,,,,,,6.0424065820245785,-124.9917055035741,0.3665660400498367,-13.635168822691568,25.830835235084972,-23.739897904862573,3.3,1.45,,,,86.2,1914.0,6.6,775328,668670,679529,690993,663837,700242,682985,678009,672761,53.94,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,23,23,24,24,1,0,4.0,2.0,,1.0,2.26,1.18,-1.18,38.8
FF,2024-10-07,95.9,-1.89,5.64,"Manzardo, Kyle",700932,676684,field_out,hit_into_play,,,,,9.0,Kyle Manzardo flies out sharply to center fielder Parker Meadows.,D,L,R,CLE,DET,X,8.0,fly_ball,2,0,2024,-0.67,1.47,0.42,1.65,,,,2,8,Bot,87.06,50.55,,,,,7.633448444250377,-139.20883699649406,-8.23490879020403,-10.5473316898151,32.95393315691109,-11.311190976775537,3.17,1.45,378.0,103.4,34.0,95.6,2214.0,6.4,775325,668670,679529,690993,663837,700242,682985,678009,672761,54.1,0.571,1.14,0.0,1.0,0.0,0.0,6.0,58,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.025,-0.363,81.3,7.4,2.211,0.363,103.4,0,0,0.525,0.525,29,23,29,24,1,0,5.0,2.0,2.0,2.0,1.03,0.67,-0.67,46.4
FF,2024-10-07,96.3,-1.89,5.61,"Manzardo, Kyle",700932,676684,,ball,,,,,11.0,Kyle Manzardo flies out sharply to center fielder Parker Meadows.,D,L,R,CLE,DET,B,,,1,0,2024,-0.56,1.54,-0.14,3.88,,,,2,8,Bot,,,,,,,5.923025333622319,-140.15281720726963,-2.4859301521514494,-8.724626275098851,33.83560045983112,-11.562929454392654,3.17,1.46,,,,96.1,2252.0,6.3,775325,668670,679529,690993,663837,700242,682985,678009,672761,54.18,,,,,,,,58,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.068,,,,-0.068,,0,0,0.525,0.525,29,23,29,24,1,0,5.0,2.0,2.0,2.0,0.93,0.56,-0.56,47.6
FF,2024-10-07,96.7,-1.93,5.62,"Manzardo, Kyle",700932,676684,,ball,,,,,14.0,Kyle Manzardo flies out sharply to center fielder Parker Meadows.,D,L,R,CLE,DET,B,,,0,0,2024,-0.78,1.56,0.32,0.8,,,,2,8,Bot,,,,,,,7.747046420578835,-140.2262760906802,-10.785510919223842,-12.054977015109664,32.73886683699216,-9.314958631558424,3.17,1.46,,,,96.2,2170.0,6.3,775325,668670,679529,690993,663837,700242,682985,678009,672761,54.2,,,,,,,,58,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.04,,,,-0.04,,0,0,0.525,0.525,29,23,29,24,1,0,5.0,2.0,2.0,2.0,0.91,0.78,-0.78,48.0
FF,2024-10-05,95.2,-2.58,5.92,"Manzardo, Kyle",700932,672456,strikeout,swinging_strike,,,,,11.0,Kyle Manzardo strikes out swinging.,D,L,R,CLE,DET,S,2.0,,0,2,2024,-0.37,1.28,-0.32,3.9,,677587.0,,2,8,Bot,,,,,,,6.732445608388419,-138.47803945140268,-2.547309299845904,-6.200750470705702,30.158395396744936,-15.335450626639854,3.18,1.45,,,,95.2,2200.0,6.3,775324,668670,679529,690993,628451,700242,682985,663837,672761,54.24,,0.0,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212.0,0.0,-0.195,61.8,5.5,,0.195,,7,7,0.999,0.999,23,23,24,24,1,0,6.0,7.0,4.0,2.0,1.23,0.37,-0.37,41.4
KC,2024-10-05,79.5,-2.32,6.02,"Manzardo, Kyle",700932,672456,,called_strike,,,,,2.0,Kyle Manzardo strikes out swinging.,D,L,R,CLE,DET,S,,,0,1,2024,1.14,-0.89,0.23,2.51,,677587.0,,2,8,Bot,,,,,,,3.446246754589276,-115.63500436158851,0.7938750129339343,9.405695719361477,23.818379249589984,-40.45803679752842,3.0,1.3,,,,79.0,3128.0,6.2,775324,668670,679529,690993,628451,700242,682985,663837,672761,54.33,,,,,,,,67,2,Knuckle Curve,7,0,7,0,0,7,7,0,Standard,Standard,37.0,0.0,-0.067,,,,0.067,,7,7,0.999,0.999,23,23,24,24,1,0,6.0,7.0,4.0,2.0,4.53,-1.14,1.14,49.4
KC,2024-10-05,79.6,-2.53,5.88,"Manzardo, Kyle",700932,672456,,called_strike,,,,,8.0,Kyle Manzardo strikes out swinging.,D,L,R,CLE,DET,S,,,0,0,2024,0.74,-0.82,-0.17,1.8,,677587.0,,2,8,Bot,,,,,,,3.793172338739018,-115.90009872897308,-0.662568821185951,6.0021586273801235,21.74894632461381,-39.62288641673343,3.03,1.33,,,,79.6,3064.0,6.3,775324,668670,679529,690993,628451,700242,682985,663837,672761,54.22,,,,,,,,67,1,Knuckle Curve,7,0,7,0,0,7,7,0,Standard,Standard,32.0,0.0,-0.04,,,,0.04,,7,7,0.999,0.999,23,23,24,24,1,0,6.0,7.0,4.0,2.0,4.41,-0.74,0.74,47.5
SL,2024-09-28,86.2,-1.63,6.98,"Manzardo, Kyle",700932,434378,field_out,hit_into_play,,,,,14.0,Kyle Manzardo pops out to third baseman Grae Kessinger.,R,L,R,CLE,HOU,X,5.0,popup,0,2,2024,0.61,0.15,0.93,1.57,,,,1,5,Bot,86.21,142.03,,,,,4.814280126319867,-125.43357369123493,-6.914418374776145,5.534756184322652,24.614762911771088,-29.3996733341296,3.17,1.44,176.0,64.1,49.0,85.8,2533.0,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,0.137,0.123,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,181.0,-0.024,-0.162,76.1,7.3,0.144,0.162,88.0,-1,-1,0.373,0.373,41,23,41,24,3,2,8.0,1.0,,7.0,2.91,-0.61,0.61,52.5
FF,2024-09-28,93.3,-1.37,7.03,"Manzardo, Kyle",700932,434378,,foul,,,,,12.0,Kyle Manzardo pops out to third baseman Grae Kessinger.,R,L,R,CLE,HOU,S,,,0,1,2024,-0.55,1.54,0.96,3.28,,,,1,5,Bot,,,,,,,7.140961245892266,-135.54455757360736,-7.212239567324832,-8.312811448053381,29.60719478422232,-11.788572993114814,3.17,1.44,132.0,72.1,75.0,92.6,2450.0,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.57,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207.0,0.0,-0.057,65.5,6.8,,0.057,88.0,-1,-1,0.373,0.373,41,23,41,24,3,2,8.0,1.0,,7.0,1.09,0.55,-0.55,62.6
CU,2024-09-28,77.2,-1.74,7.02,"Manzardo, Kyle",700932,434378,,called_strike,,,,,2.0,Kyle Manzardo pops out to third baseman Grae Kessinger.,R,L,R,CLE,HOU,S,,,0,0,2024,0.6,-1.12,-0.16,2.95,,,,1,5,Bot,,,,,,,2.2623017261439116,-112.30509143333217,0.4006079601307766,4.571893441308655,22.64973053832936,-41.872119461377615,3.19,1.32,,,,76.3,2650.0,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.56,,,,,,,,48,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,35.0,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,41,23,41,24,3,2,8.0,1.0,,7.0,4.98,-0.6,0.6,51.7
CU,2024-09-28,78.3,-1.94,6.94,"Manzardo, Kyle",700932,434378,field_out,hit_into_play,,,,,14.0,Kyle Manzardo grounds out to first baseman Jon Singleton. Will Brennan to 3rd.,R,L,R,CLE,HOU,X,3.0,ground_ball,0,0,2024,0.48,-1.21,0.59,1.21,,686823.0,,0,3,Bot,157.62,167.38,,,,,4.531914414468584,-113.94682587707256,-3.251351347552988,3.327798282320533,21.71108026742024,-42.302207104242626,3.17,1.44,4.0,61.5,-25.0,77.8,2763.0,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.45,0.069,0.052,0.0,1.0,0.0,0.0,2.0,30,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,32.0,-0.018,-0.194,68.5,8.4,0.085,0.194,88.0,-2,-2,0.388,0.388,41,23,41,24,2,1,8.0,1.0,,7.0,4.94,-0.48,0.48,51.7
FF,2024-09-28,93.4,-1.34,5.98,"Manzardo, Kyle",700932,593576,strikeout,swinging_strike,,,,,2.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,2.0,,0,2,2024,-0.9,1.27,-0.07,2.75,,,686823.0,2,7,Bot,,,,,,,5.221956656956124,-135.9793269830238,-5.348024761484837,-12.319942239984774,28.515205020059753,-15.41547757708997,3.17,1.44,,,,92.9,2413.0,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.61,,0.0,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220.0,-0.052,-0.169,67.9,6.1,,0.169,,-1,-1,0.299,0.299,35,23,35,24,1,3,3.0,1.0,3.0,7.0,1.33,0.9,-0.9,37.4
FF,2024-09-28,94.1,-1.31,6.02,"Manzardo, Kyle",700932,593576,,called_strike,,,,,5.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,,,0,1,2024,-0.72,1.42,-0.24,2.12,,,686823.0,2,7,Bot,,,,,,,4.329965282088095,-136.8763202536051,-7.518982084770339,-9.963488362518405,29.26839436678059,-12.832191515286656,3.21,1.38,,,,93.5,2419.0,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.59,,,,,,,,65,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,217.0,0.0,-0.054,,,,0.054,,-1,-1,0.299,0.299,35,23,35,24,1,3,3.0,1.0,3.0,7.0,1.15,0.72,-0.72,37.8
FF,2024-09-28,93.1,-1.35,6.03,"Manzardo, Kyle",700932,593576,,foul,,,,,1.0,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,,,0,0,2024,-0.79,1.11,-0.63,2.87,,,686823.0,2,7,Bot,,,,,,,3.545323739685807,-135.57041745612318,-4.751751192862772,-10.484246975495736,29.657834916721647,-17.644937878729664,3.17,1.44,221.0,85.5,60.0,92.3,2370.0,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.7,,,,,,,,65,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,216.0,0.0,-0.047,66.5,6.9,,0.047,88.0,-1,-1,0.299,0.299,35,23,35,24,1,3,3.0,1.0,3.0,7.0,1.52,0.79,-0.79,41.4
