pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,93.8,3.12,5.73,"Ramos, Bryan",682868,676428,field_out,hit_into_play,,,,,8.0,Bryan Ramos flies out to right fielder Wenceel Pérez.,R,R,L,DET,CWS,X,9.0,fly_ball,2,2,2024,1.26,0.25,0.0,1.79,,,,1,5,Top,203.73,116.86,,,,,-10.805710296310684,-136.22084267269096,-4.9844458483276,17.969022882112775,28.58806075286176,-28.19782758922468,3.38,1.63,280.0,85.2,47.0,93.7,2171.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.26,0.006,0.008,0.0,1.0,0.0,0.0,3.0,32,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.021,-0.225,75.5,8.4,0.012,0.225,88.0,0,0,0.53,0.47,25,22,26,22,1,1,6.0,1.0,5.0,1.0,2.35,1.26,-1.26,30.5
FF,2024-09-27,92.4,3.18,5.86,"Ramos, Bryan",682868,676428,,ball,,,,,12.0,Bryan Ramos flies out to right fielder Wenceel Pérez.,R,R,L,DET,CWS,B,,,1,2,2024,0.54,0.78,0.8,4.25,,,,1,5,Top,,,,,,,-7.209598404051106,-134.54282019561404,-0.0366657919876896,8.022088232015326,26.92651998199277,-22.783697995155418,3.39,1.63,,,,92.5,2062.0,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.35,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.043,,,,-0.043,,0,0,0.53,0.47,25,22,26,22,1,1,6.0,1.0,5.0,1.0,1.86,0.54,-0.54,32.3
CH,2024-09-27,86.3,3.18,5.69,"Ramos, Bryan",682868,676428,,foul,,,,,13.0,Bryan Ramos flies out to right fielder Wenceel Pérez.,R,R,L,DET,CWS,S,,,1,1,2024,1.22,0.41,-0.03,1.36,,,,1,5,Top,,,,,,,-10.058814154162777,-125.25059272604749,-4.929220256532971,14.743257398935544,22.62775657818638,-27.097040675832016,3.38,1.63,162.0,69.1,20.0,86.3,1620.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.32,,,,,,,,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.061,82.6,9.4,,0.061,88.0,0,0,0.53,0.47,25,22,26,22,1,1,6.0,1.0,5.0,1.0,2.64,1.22,-1.22,27.9
SI,2024-09-27,92.2,3.03,5.91,"Ramos, Bryan",682868,676428,,called_strike,,,,,3.0,Bryan Ramos flies out to right fielder Wenceel Pérez.,R,R,L,DET,CWS,S,,,1,0,2024,1.1,0.28,0.43,3.41,,,,1,5,Top,,,,,,,-8.963540997368911,-134.06634910771493,-1.1284703252109134,15.196977423748896,28.100649276978828,-28.788418639031267,3.42,1.66,,,,91.9,2089.0,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.4,,,,,,,,32,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.051,,,,0.051,,0,0,0.53,0.47,25,22,26,22,1,1,6.0,1.0,5.0,1.0,2.4,1.1,-1.1,33.0
SI,2024-09-27,93.4,3.39,5.73,"Ramos, Bryan",682868,676428,,ball,,,,,14.0,Bryan Ramos flies out to right fielder Wenceel Pérez.,R,R,L,DET,CWS,B,,,0,0,2024,1.24,0.3,1.12,2.51,,,,1,5,Top,,,,,,,-8.557019057109787,-135.87395332539623,-3.24990124548858,17.184614936898363,27.53090550022539,-27.934345222301157,3.39,1.63,,,,93.4,2136.0,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.35,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,25,22,26,22,1,1,6.0,1.0,5.0,1.0,2.3,1.24,-1.24,28.8
SI,2024-09-27,95.6,-2.43,5.58,"Ramos, Bryan",682868,669724,field_out,hit_into_play,,,,,8.0,"Bryan Ramos grounds out, first baseman Spencer Torkelson to pitcher Brenan Hanifee.",R,R,R,DET,CWS,X,3.0,ground_ball,2,2,2024,-1.44,0.6,0.26,1.92,,,,2,2,Top,148.05,164.12,,,,,10.280199951948177,-138.81689049736676,-5.34388709215831,-20.833637173329773,29.476728875625245,-23.397174160146,3.38,1.63,31.0,95.1,-2.0,95.3,1968.0,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.37,0.323,0.337,0.0,1.0,0.0,0.0,2.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.01,-0.219,71.0,8.3,0.347,0.219,95.1,0,0,0.54,0.46,26,22,26,22,1,0,2.0,1.0,5.0,1.0,1.9,1.44,1.44,33.0
SI,2024-09-27,94.5,-2.62,5.5,"Ramos, Bryan",682868,669724,,ball,,,,,13.0,"Bryan Ramos grounds out, first baseman Spencer Torkelson to pitcher Brenan Hanifee.",R,R,R,DET,CWS,B,,,1,2,2024,-1.31,0.53,-1.4,1.38,,,,2,2,Top,,,,,,,6.090123349222661,-137.56206732508747,-6.263526810664908,-18.002022053297992,27.57471212691939,-24.35398903183408,3.4,1.66,,,,94.8,1915.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.3,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,26,22,26,22,1,0,2.0,1.0,5.0,1.0,2.0,1.31,1.31,33.1
SL,2024-09-27,87.7,-2.53,5.48,"Ramos, Bryan",682868,669724,,ball,,,,,14.0,"Bryan Ramos grounds out, first baseman Spencer Torkelson to pitcher Brenan Hanifee.",R,R,R,DET,CWS,B,,,0,2,2024,0.21,0.21,2.11,-0.33,,,,2,2,Top,,,,,,,10.758458708600092,-127.18768279654036,-8.358456512490159,0.2935902641806275,23.962835342138188,-28.436415454905013,3.34,1.61,,,,87.8,2258.0,6.4,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.14,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,0.0,0.023,,,,-0.023,,0,0,0.54,0.46,26,22,26,22,1,0,2.0,1.0,5.0,1.0,2.76,-0.21,-0.21,34.3
SL,2024-09-27,87.6,-2.57,5.44,"Ramos, Bryan",682868,669724,,foul,,,,,8.0,"Bryan Ramos grounds out, first baseman Spencer Torkelson to pitcher Brenan Hanifee.",R,R,R,DET,CWS,S,,,0,1,2024,-0.11,0.35,0.18,1.92,,,,2,2,Top,,,,,,,6.85639459650147,-127.57085196076775,-3.195944418304885,-2.352806603514518,21.95264315251923,-27.933273413483132,3.38,1.63,116.0,74.4,10.0,88.1,2232.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.33,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.058,72.1,8.7,,0.058,88.0,0,0,0.54,0.46,26,22,26,22,1,0,2.0,1.0,5.0,1.0,2.58,0.11,0.11,31.1
SI,2024-09-27,94.7,-2.6,5.57,"Ramos, Bryan",682868,669724,,called_strike,,,,,3.0,"Bryan Ramos grounds out, first baseman Spencer Torkelson to pitcher Brenan Hanifee.",R,R,R,DET,CWS,S,,,0,0,2024,-1.37,0.55,0.54,2.89,,,,2,2,Top,,,,,,,11.197887489645774,-137.69361390822303,-2.6519288648459916,-19.704510059221388,24.321619412471115,-24.745359140706025,3.37,1.66,,,,95.2,1963.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.31,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,26,22,26,22,1,0,2.0,1.0,5.0,1.0,1.95,1.37,1.37,34.4
FF,2024-09-27,96.9,-1.89,5.51,"Ramos, Bryan",682868,676684,strikeout,called_strike,,,,,6.0,Bryan Ramos called out on strikes.,R,R,R,DET,CWS,S,2.0,,1,2,2024,-0.89,1.3,0.71,2.33,,,,0,8,Top,,,,,,,8.956491813235703,-140.847810909627,-5.916664285304808,-13.87437460772293,30.182686975305973,-13.6899717696999,3.38,1.57,,,,96.9,2153.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.27,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.021,-0.186,,,,0.186,,3,-3,0.935,0.065,29,22,29,22,1,2,2.0,1.0,4.0,1.0,1.12,0.89,0.89,50.3
FF,2024-09-27,95.6,-1.84,5.56,"Ramos, Bryan",682868,676684,,foul,,,,,7.0,Bryan Ramos called out on strikes.,R,R,R,DET,CWS,S,,,1,1,2024,-0.93,1.45,-0.3,1.99,,,,0,8,Top,,,,,,,6.1427318582479495,-138.9037626028349,-7.018525126225696,-13.43868914074142,31.79025542345495,-12.024950223643213,3.38,1.63,245.0,79.9,30.0,95.3,2236.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.26,,,,,,,,58,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.0,-0.056,72.8,8.0,,0.056,88.0,3,-3,0.935,0.065,29,22,29,22,1,2,2.0,1.0,4.0,1.0,1.06,0.93,0.93,51.2
FF,2024-09-27,95.9,-1.89,5.62,"Ramos, Bryan",682868,676684,,ball,,,,,12.0,Bryan Ramos called out on strikes.,R,R,R,DET,CWS,B,,,0,1,2024,-0.66,1.46,0.37,3.59,,,,0,8,Top,,,,,,,7.42308330550752,-139.5022163142911,-3.051199409384475,-10.239603269866118,31.70274997893757,-12.607782534582636,3.43,1.64,,,,95.5,2332.0,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.39,,,,,,,,58,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,0.025,,,,-0.025,,3,-3,0.935,0.065,29,22,29,22,1,2,2.0,1.0,4.0,1.0,1.02,0.66,0.66,52.2
FF,2024-09-27,95.2,-1.9,5.58,"Ramos, Bryan",682868,676684,,called_strike,,,,,6.0,Bryan Ramos called out on strikes.,R,R,R,DET,CWS,S,,,0,0,2024,-0.6,1.49,0.78,2.72,,,,0,8,Top,,,,,,,8.368418453130241,-138.36075051324295,-5.1688974511644,-9.656436956421269,31.603896126903795,-12.05182058127711,3.35,1.62,,,,94.9,2255.0,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,58,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.0,-0.037,,,,0.037,,3,-3,0.935,0.065,29,22,29,22,1,2,2.0,1.0,4.0,1.0,1.04,0.6,0.6,50.9
FF,2024-09-26,89.6,1.08,6.39,"Ramos, Bryan",682868,542881,field_out,hit_into_play,,,,,3.0,Bryan Ramos flies out to left fielder Taylor Ward.,R,R,L,CWS,LAA,X,7.0,fly_ball,2,1,2024,0.31,1.48,0.65,3.02,,,683734.0,1,4,Bot,70.4,86.18,,,,,-1.712870516155009,-130.44164113190376,-5.456482600144896,3.928967298012647,26.562026148841735,-14.35897282092814,3.4,1.63,289.0,97.7,46.0,89.6,2327.0,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.33,0.02,0.03,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,167.0,-0.034,-0.29,72.9,9.2,0.05,0.29,97.7,0,0,0.562,0.562,34,22,35,22,2,1,6.0,1.0,,1.0,1.35,0.31,-0.31,56.9
CH,2024-09-26,79.1,1.09,6.54,"Ramos, Bryan",682868,542881,,called_strike,,,,,9.0,Bryan Ramos flies out to left fielder Taylor Ward.,R,R,L,CWS,LAA,S,,,2,0,2024,1.05,0.99,0.48,1.5,,,683734.0,1,4,Bot,,,,,,,-3.2755374868835094,-115.07912941448195,-6.07047805724536,9.968884987407252,19.79101405604084,-22.477805798584377,3.32,1.39,,,,79.1,1976.0,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.36,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.0,-0.057,,,,0.057,,0,0,0.562,0.562,34,22,35,22,2,1,6.0,1.0,,1.0,2.63,1.05,-1.05,63.8
FC,2024-09-26,84.6,1.33,6.35,"Ramos, Bryan",682868,542881,,ball,,,,,13.0,Bryan Ramos flies out to left fielder Taylor Ward.,R,R,L,CWS,LAA,B,,,0,0,2024,-0.39,1.07,-1.23,1.79,,,683734.0,1,4,Bot,,,,,,,-5.185151776231569,-123.1486670856756,-6.5011583908082535,-3.1055587187283535,20.808290071066704,-20.214177461874815,3.47,1.72,,,,84.8,2399.0,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.41,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.0,0.036,,,,-0.036,,0,0,0.562,0.562,34,22,35,22,2,1,6.0,1.0,,1.0,2.07,-0.39,0.39,55.2
CH,2024-09-26,81.6,2.1,5.95,"Ramos, Bryan",682868,670046,field_out,hit_into_play,,,,,9.0,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,X,5.0,ground_ball,0,1,2024,0.3,0.9,0.44,1.94,,683734.0,672820.0,2,8,Bot,99.29,168.31,,,,,-4.25923249747276,-118.80474308722384,-4.165193081060929,3.606495903337555,21.68158545545843,-23.073119376724964,3.39,1.62,25.0,86.5,-3.0,81.0,1687.0,5.7,746738,681351,592273,683021,676572,605346,677941,666160,672569,54.78,0.177,0.202,0.0,1.0,0.0,0.0,2.0,69,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,133.0,0.0,-0.232,74.1,9.3,0.177,0.232,88.0,7,7,0.999,0.999,28,22,29,22,2,4,6.0,1.0,,1.0,2.51,0.3,-0.3,44.3
CH,2024-09-26,81.8,1.89,5.97,"Ramos, Bryan",682868,670046,,called_strike,,,,,4.0,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,S,,,0,0,2024,0.42,0.82,-0.7,2.45,,683734.0,672820.0,2,8,Bot,,,,,,,-6.601096725867189,-118.98262375640888,-2.9570878112770074,5.221688256929873,21.36308818402673,-24.04394758408222,3.45,1.72,,,,81.3,1685.0,5.8,746738,681351,592273,683021,676572,605346,677941,666160,672569,54.69,,,,,,,,69,1,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,133.0,0.0,-0.048,,,,0.048,,7,7,0.999,0.999,28,22,29,22,2,4,6.0,1.0,,1.0,2.58,0.42,-0.42,50.1
CH,2024-09-26,78.6,1.02,6.6,"Ramos, Bryan",682868,542881,field_out,hit_into_play,,,,,5.0,Bryan Ramos lines out sharply to left fielder Taylor Ward.,R,R,L,CWS,LAA,X,7.0,line_drive,2,2,2024,0.91,1.12,0.28,2.61,673357.0,,683734.0,2,1,Bot,62.44,92.46,,,,,-3.272705922853656,-114.4268416334798,-3.8855807901634263,8.590344593753484,20.148520212137527,-21.85597969436893,3.4,1.63,307.0,100.3,16.0,78.5,1941.0,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.42,0.563,0.588,0.0,1.0,0.0,0.0,4.0,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.047,-0.251,72.5,8.5,0.832,0.251,100.3,0,0,0.547,0.547,34,22,35,22,1,0,6.0,1.0,,1.0,2.56,0.91,-0.91,63.2
FF,2024-09-26,88.8,1.11,6.52,"Ramos, Bryan",682868,542881,,swinging_strike,,,,,11.0,Bryan Ramos lines out sharply to left fielder Taylor Ward.,R,R,L,CWS,LAA,S,,,2,1,2024,0.16,1.58,-0.23,3.93,673357.0,,683734.0,2,1,Bot,,,,,,,-3.603376997932459,-129.29512948872392,-3.604851878928051,2.48846614896153,26.01754549239419,-13.92336303313724,3.4,1.63,,,,88.8,2137.0,6.2,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.35,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,0.0,-0.057,75.3,8.3,,0.057,,0,0,0.547,0.547,34,22,35,22,1,0,6.0,1.0,,1.0,1.3,0.16,-0.16,59.2
CH,2024-09-26,77.2,1.08,6.64,"Ramos, Bryan",682868,542881,,ball,,,,,12.0,Bryan Ramos lines out sharply to left fielder Taylor Ward.,R,R,L,CWS,LAA,B,,,1,1,2024,0.63,1.19,0.05,3.8,673357.0,,683734.0,2,1,Bot,,,,,,,-3.3284791630331525,-112.4466512001118,-1.308387228399948,5.963906461057324,19.104480386783667,-22.022471452739712,3.35,1.6,,,,77.1,1922.0,6.0,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.47,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.0,0.024,,,,-0.024,,0,0,0.547,0.547,34,22,35,22,1,0,6.0,1.0,,1.0,2.61,0.63,-0.63,63.7
CH,2024-09-26,79.0,1.32,6.5,"Ramos, Bryan",682868,542881,,foul,,,,,3.0,Bryan Ramos lines out sharply to left fielder Taylor Ward.,R,R,L,CWS,LAA,S,,,1,0,2024,0.66,1.38,0.62,3.22,673357.0,,683734.0,2,1,Bot,,,,,,,-2.755854243323936,-115.02761615715684,-2.931164334056451,6.4131434694603415,20.7245669873928,-19.60587792250045,3.4,1.63,190.0,74.7,58.0,79.2,1983.0,6.3,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.19,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.045,72.5,8.9,,0.045,88.0,0,0,0.547,0.547,34,22,35,22,1,0,6.0,1.0,,1.0,2.26,0.66,-0.66,59.7
CH,2024-09-26,80.6,1.94,6.09,"Ramos, Bryan",682868,670046,field_out,hit_into_play,,,,,5.0,Bryan Ramos flies out sharply to center fielder Mickey Moniak.,R,R,L,CWS,LAA,X,8.0,fly_ball,1,1,2024,0.7,0.7,0.18,2.28,,673357.0,,2,6,Bot,117.52,39.05,,,,,-5.154880779267344,-117.37588897354652,-3.1311335733727512,7.413438748331877,21.1499064142127,-25.3173709619765,3.4,1.63,396.0,103.4,23.0,79.7,1687.0,5.5,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.97,0.691,1.123,0.0,1.0,0.0,0.0,6.0,52,3,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,128.0,-0.001,-0.272,74.3,8.5,1.996,0.272,103.4,7,7,0.994,0.994,28,22,29,22,1,3,6.0,1.0,,1.0,2.79,0.7,-0.7,46.7
FF,2024-09-26,90.6,1.87,6.03,"Ramos, Bryan",682868,670046,,ball,,,,,11.0,Bryan Ramos flies out sharply to center fielder Mickey Moniak.,R,R,L,CWS,LAA,B,,,0,1,2024,0.77,1.37,-0.8,3.59,,673357.0,,2,6,Bot,,,,,,,-8.194677645038196,-131.71509724940378,-3.0330849942663862,10.689009423365352,28.494418520232923,-15.755006419583916,3.47,1.66,,,,89.5,2281.0,5.7,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.82,,,,,,,,52,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,145.0,0.0,0.012,,,,-0.012,,7,7,0.994,0.994,28,22,29,22,1,3,6.0,1.0,,1.0,1.41,0.77,-0.77,43.7
FF,2024-09-26,90.5,1.07,6.45,"Ramos, Bryan",682868,542881,,ball,,,,,11.0,Bryan Ramos lines out sharply to left fielder Taylor Ward.,R,R,L,CWS,LAA,B,,,0,0,2024,0.44,1.46,-0.8,4.17,673357.0,,683734.0,2,1,Bot,,,,,,,-5.592368333759406,-131.76038998247998,-2.8949350788147954,6.2513499856155414,26.763553566850323,-14.723098117080376,3.33,1.62,,,,90.5,2254.0,6.1,746738,681351,592273,605346,676572,687263,621493,666160,672569,54.37,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.03,,,,-0.03,,0,0,0.547,0.547,34,22,35,22,1,0,6.0,1.0,,1.0,1.31,0.44,-0.44,57.7
CH,2024-09-26,80.1,1.94,6.07,"Ramos, Bryan",682868,670046,,called_strike,,,,,9.0,Bryan Ramos flies out sharply to center fielder Mickey Moniak.,R,R,L,CWS,LAA,S,,,0,0,2024,0.85,0.69,0.6,2.19,,673357.0,,2,6,Bot,,,,,,,-4.4926509730669535,-116.5256012048696,-3.1145032382076905,8.630757292465079,22.24214988136743,-25.52833587056625,3.46,1.68,,,,79.0,1669.0,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.92,,,,,,,,52,1,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,134.0,0.0,-0.04,,,,0.04,,7,7,0.994,0.994,28,22,29,22,1,3,6.0,1.0,,1.0,2.87,0.85,-0.85,46.5
SI,2024-09-26,92.6,-2.12,5.84,"Ramos, Bryan",682868,608334,single,hit_into_play,,,,,13.0,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,X,7.0,ground_ball,1,2,2024,-1.45,1.0,-0.26,1.36,672820.0,,,1,5,Bot,77.49,103.42,,,,,7.900595890054192,-134.4614597423545,-7.833938923145827,-19.30946002740483,26.95967566056724,-18.4904397433306,3.4,1.63,99.0,100.4,5.0,92.5,2256.0,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.29,0.557,0.518,0.9,1.0,1.0,0.0,4.0,40,4,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,225.0,0.014,0.583,,,0.641,-0.583,100.4,4,4,0.951,0.951,30,22,31,22,1,2,5.0,1.0,3.0,1.0,1.65,1.45,1.45,37.3
FF,2024-09-26,92.4,-1.97,6.19,"Ramos, Bryan",682868,608334,,ball,,,,,14.0,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,B,,,0,2,2024,-0.9,1.64,0.85,1.67,672820.0,,,1,5,Bot,,,,,,,9.054319771997086,-134.01169847828976,-9.190030373927897,-12.713772184697216,28.224508783881944,-10.497569581210623,3.37,1.63,,,,91.7,2447.0,6.0,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.49,,,,,,,,40,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,211.0,0.0,0.01,,,,-0.01,,4,4,0.951,0.951,30,22,31,22,1,2,5.0,1.0,3.0,1.0,1.04,0.9,0.9,45.7
FF,2024-09-26,91.8,-2.13,6.07,"Ramos, Bryan",682868,608334,,swinging_strike,,,,,8.0,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,S,,,0,1,2024,-0.91,1.64,0.16,1.67,672820.0,,,1,5,Bot,,,,,,,7.708581471585031,-133.15781079572815,-8.693936715565044,-12.540039012574692,30.84829328952974,-10.95596115491428,3.4,1.63,,,,90.9,2325.0,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.42,,,,,,,,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,209.0,0.0,-0.1,71.0,8.8,,0.1,,4,4,0.951,0.951,30,22,31,22,1,2,5.0,1.0,3.0,1.0,1.1,0.91,0.91,42.5
SI,2024-09-26,91.5,-2.34,5.97,"Ramos, Bryan",682868,608334,,foul,,,,,8.0,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,S,,,0,0,2024,-1.31,0.99,0.23,1.93,672820.0,,,1,5,Bot,,,,,,,9.283064708359186,-132.87003639879347,-6.446041920303445,-17.521582759825215,27.10168601572085,-19.20623203314209,3.4,1.63,2.0,35.9,-42.0,91.3,2205.0,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.32,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,217.0,0.0,-0.049,38.0,7.2,,0.049,88.0,4,4,0.951,0.951,30,22,31,22,1,2,5.0,1.0,3.0,1.0,1.73,1.31,1.31,38.7
FF,2024-09-25,92.5,0.92,5.75,"Ramos, Bryan",682868,660761,field_error,hit_into_play,,,,,8.0,"White Sox challenged (play at 1st), call on the field was overturned: Bryan Ramos reaches on a throwing error by shortstop Zach Neto.",R,R,L,CWS,LAA,X,6.0,ground_ball,0,1,2024,0.7,1.32,-0.08,1.74,,,,1,4,Bot,104.87,149.55,,,,,-4.024488268087141,-134.548074042831,-7.231556092176083,9.38776951373959,26.977485047452195,-14.834723172769118,3.4,1.63,71.0,103.0,3.0,91.9,2321.0,5.8,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.75,0.56,0.512,0.9,1.0,0.0,0.0,4.0,36,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,140.0,0.022,0.496,71.9,8.9,0.621,-0.496,103.0,1,1,0.67,0.67,26,22,26,22,2,1,6.0,1.0,,1.0,1.33,0.7,-0.7,36.6
SL,2024-09-25,84.2,1.06,5.7,"Ramos, Bryan",682868,660761,,foul,,,,,7.0,"White Sox challenged (play at 1st), call on the field was overturned: Bryan Ramos reaches on a throwing error by shortstop Zach Neto.",R,R,L,CWS,LAA,S,,,0,0,2024,-0.48,0.11,-0.68,1.98,,,,1,4,Bot,,,,,,,-3.0677020375078965,-122.79043054231413,-2.5605137636842956,-4.334261151240087,21.67042697225389,-30.831480693521968,3.4,1.63,3.0,82.5,-35.0,84.1,2711.0,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.62,,,,,,,,36,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,245.0,0.0,-0.037,78.7,9.0,,0.037,88.0,1,1,0.67,0.67,26,22,26,22,2,1,6.0,1.0,,1.0,3.07,-0.48,0.48,40.0
