pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-06,,,,"Alcántara, Kevin",682634,623474,strikeout,called_strike,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,LAA,S,2.0,,2,2,2024,,,,,,690180.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748090,668876,641779,677347,641531,670869,703430,702409,687272,,,,0.0,,0.0,0.0,,61,5,,5,5,5,5,5,5,5,5,,,,-0.06,-0.217,,,,0.217,,0,0,0.624,0.624,30,21,31,22,1,0,,,,,,,,
,2024-03-06,,,,"Alcántara, Kevin",682634,623474,,foul,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,LAA,S,,,2,1,2024,,,,,,690180.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748090,668876,641779,677347,641531,670869,703430,702409,687272,,,,,,,,,61,4,,5,5,5,5,5,5,5,5,,,,0.0,-0.082,,,,0.082,,0,0,0.624,0.624,30,21,31,22,1,0,,,,,,,,
,2024-03-06,,,,"Alcántara, Kevin",682634,623474,,ball,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,LAA,B,,,1,1,2024,,,,,,,690180.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748090,668876,641779,677347,641531,670869,703430,702409,687272,,,,,,,,,61,3,,5,5,5,5,5,5,5,5,,,,0.035,0.046,,,,-0.046,,0,0,0.589,0.589,30,21,31,22,1,0,,,,,,,,
,2024-03-06,,,,"Alcántara, Kevin",682634,623474,,swinging_strike,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,LAA,S,,,1,0,2024,,,,,,,690180.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748090,668876,641779,677347,641531,670869,703430,702409,687272,,,,,,,,,61,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.047,,,,0.047,,0,0,0.589,0.589,30,21,31,22,1,0,,,,,,,,
,2024-03-06,,,,"Alcántara, Kevin",682634,623474,,ball,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,LAA,B,,,0,0,2024,,,,,,,690180.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748090,668876,641779,677347,641531,670869,703430,702409,687272,,,,,,,,,61,1,,5,5,5,5,5,5,5,5,,,,0.0,0.036,,,,-0.036,,0,0,0.589,0.589,30,21,31,22,1,0,,,,,,,,
,2024-03-05,,,,"Alcántara, Kevin",682634,679525,field_out,hit_into_play,,,,,,"Kevin Alcántara grounds out, third baseman CJ Alexander to first baseman Josh Lester.",S,R,R,KC,CHC,X,5.0,ground_ball,0,0,2024,,,,,,,,2,7,Top,106.85,166.39,,,,,,,,,,,,,,,,,,,748099,660710,623507,805834,680769,680837,674646,688457,694355,,,,0.0,,0.0,0.0,,47,1,,1,0,0,1,0,1,0,1,,,,0.02,-0.256,,,,0.256,,1,-1,0.774,0.226,26,21,26,22,2,2,,,,,,,,
,2024-03-05,,,,"Alcántara, Kevin",682634,663903,strikeout,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,KC,CHC,S,2.0,,0,2,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,0.0,,0.0,0.0,,10,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.157,,,,0.157,,0,0,0.54,0.46,27,21,28,22,1,0,,,,,,,,
,2024-03-05,,,,"Alcántara, Kevin",682634,663903,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,KC,CHC,S,,,0,1,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,27,21,28,22,1,0,,,,,,,,
,2024-03-05,,,,"Alcántara, Kevin",682634,663903,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,KC,CHC,S,,,0,0,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,27,21,28,22,1,0,,,,,,,,
,2024-03-05,,,,"Alcántara, Kevin",682634,679525,strikeout,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,KC,CHC,S,2.0,,0,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,0.0,,0.0,0.0,,31,3,,1,0,0,1,0,1,0,1,,,,0.032,-0.163,,,,0.163,,1,-1,0.644,0.356,26,21,26,22,1,1,,,,,,,,
,2024-03-05,,,,"Alcántara, Kevin",682634,679525,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,KC,CHC,S,,,0,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,,,,,,31,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.054,,,,0.054,,1,-1,0.644,0.356,26,21,26,22,1,1,,,,,,,,
,2024-03-05,,,,"Alcántara, Kevin",682634,679525,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,KC,CHC,S,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,,,,,,31,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,26,21,26,22,1,1,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,543238,strikeout,swinging_strike_blocked,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,CHC,CLE,S,2.0,,3,2,2024,,,,,,,621529.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,0.0,,0.0,0.0,,58,6,,4,3,4,3,3,4,4,3,,,,-0.02,-0.319,,,,0.319,,1,1,0.773,0.773,33,21,34,22,1,1,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,543238,,blocked_ball,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,CHC,CLE,B,,,2,2,2024,,,,,,,621529.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,,,,,,58,5,,4,3,4,3,3,4,4,3,,,,0.0,0.085,,,,-0.085,,1,1,0.773,0.773,33,21,34,22,1,1,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,543238,,called_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,CHC,CLE,S,,,2,1,2024,,,,,,,621529.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,,,,,,58,4,,4,3,4,3,3,4,4,3,,,,0.0,-0.072,,,,0.072,,1,1,0.773,0.773,33,21,34,22,1,1,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,543238,,ball,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,CHC,CLE,B,,,1,1,2024,,,,,,,621529.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,,,,,,58,3,,4,3,4,3,3,4,4,3,,,,0.0,0.05,,,,-0.05,,1,1,0.773,0.773,33,21,34,22,1,1,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,543238,,foul,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,CHC,CLE,S,,,1,0,2024,,,,,,,621529.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,,,,,,58,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.048,,,,0.048,,1,1,0.773,0.773,33,21,34,22,1,1,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,543238,,ball,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,CHC,CLE,B,,,0,0,2024,,,,,,,621529.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,,,,,,58,1,,4,3,4,3,3,4,4,3,,,,0.0,0.034,,,,-0.034,,1,1,0.773,0.773,33,21,34,22,1,1,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,682120,home_run,hit_into_play,,,,,,Kevin Alcántara homers (1) on a fly ball to center field.,S,R,L,CHC,CLE,X,,fly_ball,2,0,2024,,,,,,,,0,6,Bot,142.3,20.55,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,2.0,,0.0,3.0,,46,3,,1,3,1,3,3,2,2,3,,,,0.139,1.007,,,,-1.007,,-2,-2,0.248,0.248,27,21,28,22,1,0,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,682120,,ball,,,,,,Kevin Alcántara homers (1) on a fly ball to center field.,S,R,L,CHC,CLE,B,,,1,0,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,,,,,,46,2,,1,3,1,3,3,1,1,3,,,,0.0,0.069,,,,-0.069,,-2,-2,0.248,0.248,27,21,28,22,1,0,,,,,,,,
,2024-03-03,,,,"Alcántara, Kevin",682634,682120,,ball,,,,,,Kevin Alcántara homers (1) on a fly ball to center field.,S,R,L,CHC,CLE,B,,,0,0,2024,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748125,681526,691277,669384,686551,675455,661411,690984,800050,,,,,,,,,46,1,,1,3,1,3,3,1,1,3,,,,0.0,0.038,,,,-0.038,,-2,-2,0.248,0.248,27,21,28,22,1,0,,,,,,,,
,2024-02-26,,,,"Alcántara, Kevin",682634,570666,strikeout,swinging_strike,,,,,,Kevin Alcantara strikes out swinging.,S,R,R,KC,CHC,S,2.0,,0,2,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748218,543592,668472,686523,670712,677951,680118,664728,669004,,,,0.0,,0.0,0.0,,40,3,,4,0,0,4,0,4,0,4,,,,0.005,-0.157,,,,0.157,,4,-4,0.932,0.068,32,21,32,22,1,0,,,,,,,,
,2024-02-26,,,,"Alcántara, Kevin",682634,570666,,foul,,,,,,Kevin Alcantara strikes out swinging.,S,R,R,KC,CHC,S,,,0,1,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748218,543592,668472,686523,670712,677951,680118,664728,669004,,,,,,,,,40,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.058,,,,0.058,,4,-4,0.932,0.068,32,21,32,22,1,0,,,,,,,,
,2024-02-26,,,,"Alcántara, Kevin",682634,570666,,called_strike,,,,,,Kevin Alcantara strikes out swinging.,S,R,R,KC,CHC,S,,,0,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,748218,543592,668472,686523,670712,677951,680118,664728,669004,,,,,,,,,40,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.041,,,,0.041,,4,-4,0.932,0.068,32,21,32,22,1,0,,,,,,,,
,2024-02-26,,,,"Alcántara, Kevin",682634,668716,force_out,hit_into_play,,,,,,"Kevin Alcantara grounds into a force out, second baseman Peyton Wilson to shortstop Ryan Fitzgerald.   Haydn McGeary out at 2nd.    Kevin Alcantara to 1st.",S,R,R,KC,CHC,X,4.0,ground_ball,0,0,2024,,,,,,,702333.0,0,8,Top,144.62,152.61,,,,,,,,,,,,,,,,,,,748218,681123,623507,686523,691024,680837,681987,670231,694355,,,,0.0,,0.0,0.0,,63,1,,6,0,0,6,0,6,0,6,,,,0.006,-0.352,,,,0.352,,6,-6,0.987,0.013,25,21,26,22,1,1,,,,,,,,
,2024-02-24,,,,"Alcántara, Kevin",682634,676720,single,hit_into_play,,,,,,Kevin Alcantara singles on a line drive to right fielder Yusniel Diaz.   Matt Mervis scores.    Miles Mastrobuoni to 3rd.,S,R,R,SF,CHC,X,9.0,line_drive,0,0,2024,,,,,670223.0,,670156.0,1,6,Top,169.25,98.35,,,,,,,,,,,,,,,,,,,748253,663698,660294,689172,681584,672640,685133,687529,666783,,,,0.9,,1.0,0.0,,44,1,,0,4,4,0,5,0,5,0,,,,-0.025,0.454,,,,-0.454,,-4,4,0.056,0.944,26,21,27,22,1,2,,,,,,,,
,2024-02-24,,,,"Alcántara, Kevin",682634,657277,strikeout,swinging_strike,,,,,,Kevin Alcantara strikes out swinging.,S,R,R,SF,CHC,S,2.0,,1,2,2024,,,,,670223.0,670156.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748253,672275,527038,642731,605204,669477,624424,682641,671218,,,,0.0,,0.0,0.0,,11,4,,0,0,0,0,0,0,0,0,,,,0.082,-0.281,,,,0.281,,0,0,0.408,0.592,27,21,28,22,1,0,,,,,,,,
,2024-02-24,,,,"Alcántara, Kevin",682634,657277,,swinging_strike,,,,,,Kevin Alcantara strikes out swinging.,S,R,R,SF,CHC,S,,,1,1,2024,,,,,670223.0,670156.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748253,672275,527038,642731,605204,669477,624424,682641,671218,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.097,,,,0.097,,0,0,0.408,0.592,27,21,28,22,1,0,,,,,,,,
,2024-02-24,,,,"Alcántara, Kevin",682634,657277,,foul,,,,,,Kevin Alcantara strikes out swinging.,S,R,R,SF,CHC,S,,,1,0,2024,,,,,670223.0,670156.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748253,672275,527038,642731,605204,669477,624424,682641,671218,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.062,,,,0.062,,0,0,0.408,0.592,27,21,28,22,1,0,,,,,,,,
,2024-02-24,,,,"Alcántara, Kevin",682634,657277,,ball,,,,,,Kevin Alcantara strikes out swinging.,S,R,R,SF,CHC,B,,,0,0,2024,,,,,670223.0,,670156.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,748253,672275,527038,642731,605204,669477,624424,682641,671218,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,-0.024,0.024,,,,-0.024,,0,0,0.432,0.568,27,21,28,22,1,0,,,,,,,,
,2024-02-24,,,,"Alcántara, Kevin",682634,669062,field_out,hit_into_play,,,,,,Kevin Alcantara lines out to center fielder Luis Matos.,S,R,L,SF,CHC,X,8.0,line_drive,0,0,2024,,,,,,,,1,4,Top,161.14,71.99,,,,,,,,,,,,,,,,,,,748253,672275,527038,642731,605204,669477,624424,682641,671218,,,,0.0,,0.0,0.0,,27,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.256,,,,0.256,,-3,3,0.188,0.812,26,21,26,22,1,1,,,,,,,,
,2024-02-23,,,,"Alcántara, Kevin",682634,686642,grounded_into_double_play,hit_into_play,,,,,,"Kevin Alcantara grounds into a double play, shortstop Braden Shewmake to second baseman Zach Remillard to first baseman Tim Elko.   Owen Caissie out at 2nd.    Kevin Alcantara out at 1st.",S,R,L,CHC,CWS,X,6.0,ground_ball,2,2,2024,,,,,,,683357.0,0,6,Bot,109.59,152.66,,,,,,,,,,,,,,,,,,,748341,642020,671284,621545,664901,669699,676113,621433,693049,,,,0.0,,0.0,0.0,,53,6,,8,1,8,1,1,8,8,1,,,,-0.002,-0.34,,,,0.34,,7,7,0.995,0.995,26,21,27,22,1,0,,,,,,,,
,2024-02-23,,,,"Alcántara, Kevin",682634,686642,,ball,,,,,,"Kevin Alcantara grounds into a double play, shortstop Braden Shewmake to second baseman Zach Remillard to first baseman Tim Elko.   Owen Caissie out at 2nd.    Kevin Alcantara out at 1st.",S,R,L,CHC,CWS,B,,,1,2,2024,,,,,,,683357.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748341,642020,671284,621545,664901,669699,676113,621433,693049,,,,,,,,,53,5,,8,1,8,1,1,8,8,1,,,,0.0,0.045,,,,-0.045,,7,7,0.995,0.995,26,21,27,22,1,0,,,,,,,,
,2024-02-23,,,,"Alcántara, Kevin",682634,686642,,ball,,,,,,"Kevin Alcantara grounds into a double play, shortstop Braden Shewmake to second baseman Zach Remillard to first baseman Tim Elko.   Owen Caissie out at 2nd.    Kevin Alcantara out at 1st.",S,R,L,CHC,CWS,B,,,0,2,2024,,,,,,,683357.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748341,642020,671284,621545,664901,669699,676113,621433,693049,,,,,,,,,53,4,,8,1,8,1,1,8,8,1,,,,0.0,0.033,,,,-0.033,,7,7,0.995,0.995,26,21,27,22,1,0,,,,,,,,
,2024-02-23,,,,"Alcántara, Kevin",682634,686642,,foul,,,,,,"Kevin Alcantara grounds into a double play, shortstop Braden Shewmake to second baseman Zach Remillard to first baseman Tim Elko.   Owen Caissie out at 2nd.    Kevin Alcantara out at 1st.",S,R,L,CHC,CWS,S,,,0,2,2024,,,,,,,683357.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748341,642020,671284,621545,664901,669699,676113,621433,693049,,,,,,,,,53,3,,8,1,8,1,1,8,8,1,,,,0.0,0.0,,,,0.0,,7,7,0.995,0.995,26,21,27,22,1,0,,,,,,,,
,2024-02-23,,,,"Alcántara, Kevin",682634,686642,,called_strike,,,,,,"Kevin Alcantara grounds into a double play, shortstop Braden Shewmake to second baseman Zach Remillard to first baseman Tim Elko.   Owen Caissie out at 2nd.    Kevin Alcantara out at 1st.",S,R,L,CHC,CWS,S,,,0,1,2024,,,,,,,683357.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748341,642020,671284,621545,664901,669699,676113,621433,693049,,,,,,,,,53,2,,8,1,8,1,1,8,8,1,,,,0.0,-0.048,,,,0.048,,7,7,0.995,0.995,26,21,27,22,1,0,,,,,,,,
,2024-02-23,,,,"Alcántara, Kevin",682634,686642,,foul,,,,,,"Kevin Alcantara grounds into a double play, shortstop Braden Shewmake to second baseman Zach Remillard to first baseman Tim Elko.   Owen Caissie out at 2nd.    Kevin Alcantara out at 1st.",S,R,L,CHC,CWS,S,,,0,0,2024,,,,,,,683357.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,748341,642020,671284,621545,664901,669699,676113,621433,693049,,,,,,,,,53,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.042,,,,0.042,,7,7,0.995,0.995,26,21,27,22,1,0,,,,,,,,
