pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-17,80.5,-1.55,6.69,"Lopez, Nicky",670032,608379,,ball,,,,,9.0,Nicky Lopez grounds out to first baseman Vinnie Pasquantino.   Paul DeJong to 3rd.,R,L,R,CWS,KC,B,,,0,0,2024,-1.15,1.02,0.66,1.33,,657557.0,,1,3,Bot,,,,,,,7.103419288439402,-116.95722312687847,-7.2030181956757975,-11.857833957556494,20.866728876729795,-21.626074560246924,2.97,1.32,,,,80.9,1567.0,6.6,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.95,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.027,,,,-0.027,,0,0,0.576,0.576,32,29,33,29,1,0,5.0,0.0,6.0,2.0,2.49,1.15,-1.15,56.0
SL,2024-04-17,87.8,2.7,5.3,"Lopez, Nicky",670032,672582,single,hit_into_play,,,,,5.0,Nicky Lopez singles on a line drive to center fielder Garrett Hampson.   Paul DeJong to 2nd.,R,L,L,CWS,KC,X,8.0,line_drive,0,2,2024,-0.37,0.16,-0.09,2.36,,,657557.0,1,7,Bot,109.47,89.57,,,,,-5.909204133264281,-127.87291392031037,-1.3793335026538087,-2.9811662873443963,24.600395812941475,-30.307655118836912,3.11,1.4,248.0,80.6,19.0,86.8,2445.0,5.5,746809,666023,686469,624428,679845,677951,669004,641658,592669,55.02,0.957,0.909,0.9,1.0,1.0,0.0,4.0,54,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,249.0,0.026,0.497,58.4,6.6,1.094,-0.497,88.0,1,1,0.796,0.796,24,29,25,29,1,2,4.0,0.0,3.0,2.0,2.77,-0.37,-0.37,28.1
SI,2024-04-17,95.1,2.55,5.36,"Lopez, Nicky",670032,672582,,foul,,,,,12.0,Nicky Lopez singles on a line drive to center fielder Garrett Hampson.   Paul DeJong to 2nd.,R,L,L,CWS,KC,S,,,0,1,2024,1.58,0.53,1.35,2.91,,,657557.0,1,7,Bot,,,,,,,-6.605669349451494,-138.26703198466288,-1.92072619414394,21.800973080648284,32.166116131298935,-25.14448535998236,3.11,1.4,,,,93.6,2037.0,5.6,746809,666023,686469,624428,679845,677951,669004,641658,592669,54.94,,,,,,,,54,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,124.0,0.0,-0.052,35.2,4.1,,0.052,,1,1,0.796,0.796,24,29,25,29,1,2,4.0,0.0,3.0,2.0,2.0,1.58,1.58,28.7
CU,2024-04-17,79.9,-0.62,6.67,"Lopez, Nicky",670032,623433,field_out,hit_into_play,,,,,14.0,"Nicky Lopez grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Paul DeJong to 2nd.",R,L,R,CWS,KC,X,4.0,ground_ball,2,1,2024,0.06,-0.27,0.04,1.24,,,657557.0,1,7,Bot,143.65,161.21,,,,,1.324159526868944,-116.17488268450664,-4.5697497294637435,0.2025872066773698,25.4649551079767,-33.84664070619302,3.12,1.4,3.0,81.3,-26.0,78.9,2047.0,6.0,746807,521692,686469,624428,672580,677951,669004,664728,592669,54.51,0.023,0.055,0.0,1.0,0.0,0.0,2.0,53,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,67.0,-0.012,-0.349,53.9,6.8,0.023,0.349,88.0,1,1,0.796,0.796,33,29,34,29,1,2,4.0,2.0,2.0,0.0,3.9,-0.06,0.06,52.1
FF,2024-04-17,95.2,2.6,5.32,"Lopez, Nicky",670032,672582,,called_strike,,,,,4.0,Nicky Lopez singles on a line drive to center fielder Garrett Hampson.   Paul DeJong to 2nd.,R,L,L,CWS,KC,S,,,0,0,2024,0.98,1.02,-0.37,1.92,,,657557.0,1,7,Bot,,,,,,,-9.851935505255303,-138.20803322942876,-5.466450174396125,14.791252963331516,31.408962219915676,-18.057488194129196,3.08,1.35,,,,93.9,2003.0,5.7,746809,666023,686469,624428,679845,677951,669004,641658,592669,54.81,,,,,,,,54,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,125.0,0.0,-0.04,,,,0.04,,1,1,0.796,0.796,24,29,25,29,1,2,4.0,0.0,3.0,2.0,1.51,0.98,0.98,29.1
CU,2024-04-17,80.7,-0.77,6.65,"Lopez, Nicky",670032,623433,,ball,,,,,11.0,"Nicky Lopez grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Paul DeJong to 2nd.",R,L,R,CWS,KC,B,,,1,1,2024,0.09,-0.33,-0.98,2.21,,,657557.0,1,7,Bot,,,,,,,-0.6351280187726246,-117.46595393889687,-2.478927851882431,0.9506380286319628,25.947016902034193,-34.91506752404008,3.02,1.35,,,,79.7,2008.0,5.9,746807,521692,686469,624428,672580,677951,669004,664728,592669,54.56,,,,,,,,53,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,91.0,0.0,0.046,,,,-0.046,,1,1,0.796,0.796,33,29,34,29,1,2,4.0,2.0,2.0,0.0,3.88,-0.09,0.09,47.8
SI,2024-04-17,93.4,-0.72,6.64,"Lopez, Nicky",670032,623433,,foul,,,,,2.0,"Nicky Lopez grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Paul DeJong to 2nd.",R,L,R,CWS,KC,S,,,1,0,2024,-0.83,1.45,-0.01,3.11,,,657557.0,1,7,Bot,,,,,,,3.6604265843822086,-135.76375299911822,-6.429771195144393,-11.11186648755418,31.871584310794905,-13.04558667860536,3.12,1.4,184.0,75.5,65.0,92.6,2086.0,6.0,746807,521692,686469,624428,672580,677951,669004,664728,592669,54.48,,,,,,,,53,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,201.0,0.0,-0.047,57.2,6.0,,0.047,88.0,1,1,0.796,0.796,33,29,34,29,1,2,4.0,2.0,2.0,0.0,1.18,0.83,-0.83,48.7
CU,2024-04-17,80.4,-0.87,6.51,"Lopez, Nicky",670032,623433,,ball,,,,,13.0,"Nicky Lopez grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Paul DeJong to 2nd.",R,L,R,CWS,KC,B,,,0,0,2024,0.18,-0.22,-0.25,1.16,,,657557.0,1,7,Bot,,,,,,,1.0349595701516108,-117.0200958368578,-4.722871958353104,1.422637079260609,23.53802600278361,-33.417601374669665,3.07,1.35,,,,79.8,1905.0,6.0,746807,521692,686469,624428,672580,677951,669004,664728,592669,54.48,,,,,,,,53,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,43.0,0.0,0.036,,,,-0.036,,1,1,0.796,0.796,33,29,34,29,1,2,4.0,2.0,2.0,0.0,3.76,-0.18,0.18,50.8
SI,2024-04-15,92.0,-1.15,5.4,"Lopez, Nicky",670032,607625,field_out,hit_into_play,,,,,4.0,Nicky Lopez flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,X,7.0,fly_ball,3,1,2024,-1.34,0.89,-0.38,2.36,,669699.0,,1,5,Bot,67.11,85.8,,,,,4.909473738495346,-133.8404833165078,-3.7872794167856902,-17.213564464356942,31.429871443142996,-20.830712262986772,3.13,1.42,316.0,88.5,28.0,92.5,2457.0,6.8,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.73,0.06,0.077,0.0,1.0,0.0,0.0,3.0,38,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.048,-0.363,58.0,6.7,0.124,0.363,88.5,-2,-2,0.302,0.302,34,29,35,29,2,1,5.0,1.0,6.0,2.0,1.82,1.34,-1.34,38.5
CU,2024-04-15,79.0,-1.45,5.74,"Lopez, Nicky",670032,607625,,ball,,,,,11.0,Nicky Lopez flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,B,,,2,1,2024,0.97,-1.31,-1.64,3.16,,669699.0,,1,5,Bot,,,,,,,-2.204279799044219,-114.83363587252832,3.689409641940869,8.979254012807,25.003061955357246,-44.62897436745621,2.97,1.34,,,,77.6,3236.0,5.8,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.73,,,,,,,,38,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.0,0.078,,,,-0.078,,-2,-2,0.302,0.302,34,29,35,29,2,1,5.0,1.0,6.0,2.0,5.02,-0.97,0.97,36.1
FC,2024-04-15,90.9,-1.47,5.57,"Lopez, Nicky",670032,607625,,ball,,,,,11.0,Nicky Lopez flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,B,,,1,1,2024,-0.05,0.79,-0.45,3.7,,669699.0,,1,5,Bot,,,,,,,2.6687861738929284,-132.39942739334708,-0.4856485295487033,-1.1368047831515955,28.88877576219327,-22.985239480083496,3.06,1.28,,,,91.2,2341.0,6.5,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.03,,,,,,,,38,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192.0,0.0,0.038,,,,-0.038,,-2,-2,0.302,0.302,34,29,35,29,2,1,5.0,1.0,6.0,2.0,1.97,0.05,-0.05,35.4
FF,2024-04-15,92.3,-1.2,5.59,"Lopez, Nicky",670032,607625,,foul_tip,,,,,5.0,Nicky Lopez flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,S,,,1,0,2024,-0.26,1.24,-0.07,2.19,,669699.0,,1,5,Bot,,,,,,,3.462627737031243,-134.34266552982277,-5.573779428165212,-3.9306366032852544,27.614851129311155,-16.156749542706237,3.13,1.42,,,,93.1,2154.0,6.7,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.85,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,-0.043,63.4,6.7,,0.043,,-2,-2,0.302,0.302,34,29,35,29,2,1,5.0,1.0,6.0,2.0,1.42,0.26,-0.26,37.0
FF,2024-04-15,93.0,-1.27,5.56,"Lopez, Nicky",670032,607625,,ball,,,,,11.0,Nicky Lopez flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,B,,,0,0,2024,-0.47,1.41,-0.91,2.8,,669699.0,,1,5,Bot,,,,,,,1.9646216340916385,-135.41716701840585,-4.383507674526705,-6.262544186520356,29.606399816877897,-14.124848648549394,3.15,1.42,,,,93.3,2301.0,6.4,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.06,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.027,,,,-0.027,,-2,-2,0.302,0.302,34,29,35,29,2,1,5.0,1.0,6.0,2.0,1.23,0.47,-0.47,35.8
FC,2024-04-15,91.4,-1.22,5.6,"Lopez, Nicky",670032,607625,field_out,hit_into_play,,,,,9.0,"Nicky Lopez grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,CWS,KC,X,4.0,ground_ball,1,1,2024,-0.13,1.04,0.76,1.81,,,,0,3,Bot,153.04,144.42,,,,,5.287824324586751,-133.0125612599065,-5.939707914053511,-2.704881668878134,27.685159743144137,-18.805211936837733,3.13,1.42,11.0,79.5,-9.0,91.8,2480.0,6.5,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.03,0.077,0.069,0.0,1.0,0.0,0.0,2.0,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.025,-0.243,61.1,6.2,0.093,0.243,88.0,0,0,0.554,0.554,34,29,35,29,1,0,5.0,1.0,6.0,2.0,1.69,0.13,-0.13,39.9
SI,2024-04-15,91.4,-1.13,5.52,"Lopez, Nicky",670032,607625,,called_strike,,,,,4.0,"Nicky Lopez grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,CWS,KC,S,,,1,0,2024,-1.44,1.11,-0.61,2.28,,,,0,3,Bot,,,,,,,4.436473716950673,-132.94812066229363,-4.721750425550787,-18.065983906925645,28.86306473755603,-18.159397760612663,2.99,1.42,,,,92.0,2412.0,6.7,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.81,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,34,29,35,29,1,0,5.0,1.0,6.0,2.0,1.62,1.44,-1.44,33.5
FF,2024-04-15,91.6,-1.15,5.78,"Lopez, Nicky",670032,607625,,ball,,,,,11.0,"Nicky Lopez grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,CWS,KC,B,,,0,0,2024,-0.88,1.24,-1.84,2.64,,,,0,3,Bot,,,,,,,0.1785758518847712,-133.3185216459993,-4.74572079639357,-10.514723810383597,29.292286266799103,-16.6281109978684,2.99,1.3,,,,91.7,2222.0,6.4,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.08,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,34,29,35,29,1,0,5.0,1.0,6.0,2.0,1.48,0.88,-0.88,40.9
CU,2024-04-15,78.4,-1.77,6.06,"Lopez, Nicky",670032,608717,field_out,hit_into_play,,,,,14.0,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,CWS,KC,X,9.0,fly_ball,1,2,2024,1.42,-0.29,0.96,1.61,,,,1,8,Bot,215.4,108.05,,,,,3.3010466363801023,-114.07298165520255,-2.113996786166386,11.59310870060246,24.171406128699992,-34.493865405152874,3.13,1.42,312.0,91.7,41.0,78.6,3071.0,6.8,746813,666023,686469,624428,672580,677951,669004,664728,592669,53.72,0.011,0.01,0.0,1.0,0.0,0.0,3.0,59,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,42.0,-0.028,-0.182,71.7,7.5,0.016,0.182,91.7,-2,-2,0.115,0.115,33,29,34,29,1,2,1.0,1.0,2.0,2.0,4.05,-1.42,1.42,43.0
FF,2024-04-15,89.7,-1.94,5.8,"Lopez, Nicky",670032,608717,,foul,,,,,11.0,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,CWS,KC,S,,,1,2,2024,-0.57,1.0,-0.67,3.31,,,,1,8,Bot,,,,,,,4.390290279685987,-130.5915488477022,-2.2926929694578746,-7.418111198300776,28.045033378753967,-20.43038631671244,3.13,1.42,226.0,82.5,20.0,90.6,2351.0,6.8,746813,666023,686469,624428,672580,677951,669004,664728,592669,53.66,,,,,,,,59,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,0.0,0.0,66.2,5.6,,0.0,88.0,-2,-2,0.115,0.115,33,29,34,29,1,2,1.0,1.0,2.0,2.0,1.83,0.57,-0.57,31.9
CU,2024-04-15,79.4,-1.69,5.99,"Lopez, Nicky",670032,608717,,foul,,,,,9.0,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,CWS,KC,S,,,1,2,2024,1.51,-0.37,0.65,1.36,,,,1,8,Bot,,,,,,,2.3185131622410817,-115.49229476013014,-2.5771667119146295,12.799389013038525,25.134047889536255,-35.121542910948044,3.13,1.42,2.0,62.0,-40.0,79.6,3112.0,6.8,746813,666023,686469,624428,672580,677951,669004,664728,592669,53.68,,,,,,,,59,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,48.0,0.0,0.0,69.6,7.0,,0.0,88.0,-2,-2,0.115,0.115,33,29,34,29,1,2,1.0,1.0,2.0,2.0,4.04,-1.51,1.51,38.5
FF,2024-04-15,90.7,-1.91,5.85,"Lopez, Nicky",670032,608717,,foul,,,,,4.0,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,CWS,KC,S,,,1,1,2024,-0.71,1.28,-0.76,2.5,,,,1,8,Bot,,,,,,,4.421280040749411,-131.93956539076152,-5.217687994838294,-9.20491013308884,28.18301510382209,-16.345399812631257,3.13,1.42,221.0,74.0,26.0,91.4,2379.0,6.7,746813,666023,686469,624428,672580,677951,669004,664728,592669,53.77,,,,,,,,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,-0.061,58.2,6.1,,0.061,88.0,-2,-2,0.115,0.115,33,29,34,29,1,2,1.0,1.0,2.0,2.0,1.5,0.71,-0.71,34.9
SL,2024-04-15,84.5,-1.93,5.79,"Lopez, Nicky",670032,608717,,ball,,,,,14.0,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,CWS,KC,B,,,0,1,2024,0.44,0.14,1.24,1.87,,,,1,8,Bot,,,,,,,6.567071849485442,-122.92947781058076,-3.107321228191897,3.297233788772074,22.880055249435262,-30.336780461792188,3.03,1.42,,,,85.6,2760.0,6.9,746813,666023,686469,624428,672580,677951,669004,664728,592669,53.6,,,,,,,,59,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,169.0,0.0,0.024,,,,-0.024,,-2,-2,0.115,0.115,33,29,34,29,1,2,1.0,1.0,2.0,2.0,3.04,-0.44,0.44,30.2
FF,2024-04-15,88.8,-1.92,5.84,"Lopez, Nicky",670032,608717,,called_strike,,,,,13.0,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,CWS,KC,S,,,0,0,2024,-0.78,1.2,-0.84,1.52,,,,1,8,Bot,,,,,,,4.3073253606169875,-129.15762029909916,-7.129554632386784,-9.570162588086072,25.110395943214936,-17.4551593538351,3.04,1.39,,,,89.9,2337.0,6.8,746813,666023,686469,624428,672580,677951,669004,664728,592669,53.65,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.0,-0.037,,,,0.037,,-2,-2,0.115,0.115,33,29,34,29,1,2,1.0,1.0,2.0,2.0,1.68,0.78,-0.78,32.8
FC,2024-04-14,94.6,-0.43,6.28,"Lopez, Nicky",670032,668933,strikeout,called_strike,,,,,1.0,Nicky Lopez called out on strikes.,R,L,R,CWS,CIN,S,2.0,,3,2,2024,0.05,0.66,-0.42,3.0,,,,0,5,Bot,,,,,,,-0.0838318871087866,-137.9461301131597,-4.409293372013835,0.6405120745323855,25.704457120972897,-23.06193547840202,3.0,1.28,,,,94.2,2429.0,5.6,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.9,,0.0,0.0,1.0,0.0,0.0,,45,7,Cutter,2,6,2,6,6,2,2,6,Strategic,Standard,183.0,-0.018,-0.333,,,,0.333,,-4,-4,0.111,0.111,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.85,-0.05,0.05,51.2
FC,2024-04-14,95.0,-0.33,6.26,"Lopez, Nicky",670032,668933,,foul,,,,,8.0,Nicky Lopez called out on strikes.,R,L,R,CWS,CIN,S,,,3,2,2024,0.05,0.92,0.11,1.81,,,,0,5,Bot,,,,,,,1.021685895407501,-138.3943172200073,-8.072657440227832,0.4516508202558894,26.085329265380444,-18.839205829308707,3.13,1.42,209.0,84.7,20.0,94.5,2425.0,5.6,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.94,,,,,,,,45,6,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,212.0,0.0,0.0,59.4,6.3,,0.0,88.0,-4,-4,0.111,0.111,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.57,-0.05,0.05,53.3
FC,2024-04-14,94.0,-0.41,6.24,"Lopez, Nicky",670032,668933,,swinging_strike,,,,,14.0,Nicky Lopez called out on strikes.,R,L,R,CWS,CIN,S,,,3,1,2024,-0.1,0.96,1.24,1.59,,,,0,5,Bot,,,,,,,4.436989783487259,-136.7838591402437,-8.436698852768748,-2.058776827187775,25.00435085213003,-18.56144054178754,3.13,1.42,,,,93.4,2332.0,5.6,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.95,,,,,,,,45,5,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,204.0,0.0,-0.085,69.9,7.1,,0.085,,-4,-4,0.111,0.111,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.58,0.1,-0.1,47.4
FC,2024-04-14,93.3,-0.48,6.25,"Lopez, Nicky",670032,668933,,called_strike,,,,,9.0,Nicky Lopez called out on strikes.,R,L,R,CWS,CIN,S,,,3,0,2024,0.17,0.66,0.47,1.59,,,,0,5,Bot,,,,,,,2.0398428986582418,-135.88581741054074,-7.7025000410934945,1.799442484197157,24.35858630753871,-22.638130219411345,2.97,1.29,,,,92.9,2347.0,5.6,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.89,,,,,,,,45,4,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,207.0,0.0,-0.09,,,,0.09,,-4,-4,0.111,0.111,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.91,-0.17,0.17,54.0
FC,2024-04-14,95.3,-0.48,6.2,"Lopez, Nicky",670032,668933,,ball,,,,,14.0,Nicky Lopez called out on strikes.,R,L,R,CWS,CIN,B,,,2,0,2024,-0.24,0.7,0.57,0.8,,,,0,5,Bot,,,,,,,3.255286802039665,-138.5297503818617,-10.003327158034772,-3.824189525241619,28.359501326977536,-21.285597221930328,2.95,1.26,,,,94.2,2370.0,5.5,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.97,,,,,,,,45,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,212.0,0.0,0.147,,,,-0.147,,-4,-4,0.111,0.111,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.8,0.24,-0.24,47.0
FC,2024-04-14,94.6,-0.41,6.3,"Lopez, Nicky",670032,668933,,ball,,,,,14.0,Nicky Lopez called out on strikes.,R,L,R,CWS,CIN,B,,,1,0,2024,-0.15,0.65,1.12,2.16,,,,0,5,Bot,,,,,,,4.287599700503135,-137.7287549697812,-6.516771785570629,-2.8958958317187946,29.549354428999916,-22.733153564838943,3.04,1.32,,,,93.6,2341.0,5.6,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.89,,,,,,,,45,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,224.0,0.0,0.069,,,,-0.069,,-4,-4,0.111,0.111,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.89,0.15,-0.15,49.0
FC,2024-04-14,94.3,-0.46,6.32,"Lopez, Nicky",670032,668933,,ball,,,,,14.0,Nicky Lopez called out on strikes.,R,L,R,CWS,CIN,B,,,0,0,2024,-0.06,0.59,0.93,1.8,,,,0,5,Bot,,,,,,,3.712531644097789,-137.177814352354,-7.3017269596757295,-1.591564203570056,28.838994945873903,-23.30566946549725,2.98,1.27,,,,93.1,2261.0,5.5,746810,663886,687952,663697,600869,682829,668715,666181,641584,55.0,,,,,,,,45,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,205.0,0.0,0.038,,,,-0.038,,-4,-4,0.111,0.111,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.96,0.06,-0.06,48.0
FC,2024-04-14,95.3,-0.33,6.46,"Lopez, Nicky",670032,668933,field_out,hit_into_play,,,,,12.0,Nicky Lopez grounds out to pitcher Graham Ashcraft.,R,L,R,CWS,CIN,X,1.0,ground_ball,0,1,2024,0.22,0.72,0.98,2.28,,,,0,3,Bot,132.18,181.46,,,,,2.9305270986228016,-138.85969937691598,-6.97837199394719,2.288011498138578,25.783057444758033,-21.62820491094655,3.13,1.42,5.0,82.2,-22.0,94.6,2416.0,5.4,746810,663886,687952,663697,600869,682829,668715,666181,641584,55.05,0.057,0.056,0.0,1.0,0.0,0.0,2.0,27,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,200.0,-0.019,-0.217,62.4,5.9,0.07,0.217,88.0,-4,-4,0.152,0.152,26,29,26,29,1,0,6.0,1.0,6.0,1.0,1.75,-0.22,0.22,48.5
FC,2024-04-14,93.9,-0.34,6.48,"Lopez, Nicky",670032,668933,,called_strike,,,,,6.0,Nicky Lopez grounds out to pitcher Graham Ashcraft.,R,L,R,CWS,CIN,S,,,0,0,2024,0.11,0.7,0.8,2.47,,,,0,3,Bot,,,,,,,2.6725198127192673,-136.82530519828376,-6.215228359158326,0.851918890445561,26.571514242231675,-22.216671831705018,3.0,1.33,,,,93.1,2288.0,5.5,746810,663886,687952,663697,600869,682829,668715,666181,641584,55.0,,,,,,,,27,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,201.0,0.0,-0.037,,,,0.037,,-4,-4,0.152,0.152,26,29,26,29,1,0,6.0,1.0,6.0,1.0,1.85,-0.11,0.11,50.9
FF,2024-04-14,94.3,-2.15,5.68,"Lopez, Nicky",670032,608371,walk,ball,,,,,14.0,Nicky Lopez walks.,R,L,R,CWS,CIN,B,,,3,1,2024,-0.37,1.55,1.18,2.21,,657557.0,,0,7,Bot,,,,,,,9.410949367183177,-137.00908999569438,-6.802552245255814,-6.528516930769173,26.07777665593772,-11.207620705333232,3.07,1.43,,,,94.2,2621.0,6.0,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.49,,0.689131,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,206.0,0.006,0.173,,,,-0.173,,-8,-8,0.008,0.008,30,29,30,29,1,2,6.0,1.0,3.0,1.0,0.99,0.37,-0.37,42.1
CU,2024-04-14,79.4,-2.34,5.69,"Lopez, Nicky",670032,608371,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,CWS,CIN,B,,,2,1,2024,1.25,-0.42,-1.38,2.91,,657557.0,,0,7,Bot,,,,,,,-0.2136762134445303,-115.47613604951049,1.5117553027294872,11.078562344842624,24.401373575706693,-36.487704097615605,3.1,1.41,,,,77.5,3193.0,5.3,746810,663886,687952,663697,600869,682829,668715,666181,641584,55.23,,,,,,,,67,4,Curveball,2,10,2,10,10,2,2,10,Standard,Standard,62.0,0.0,0.093,,,,-0.093,,-8,-8,0.008,0.008,30,29,30,29,1,2,6.0,1.0,3.0,1.0,4.08,-1.25,1.25,45.8
ST,2024-04-14,81.4,-2.45,5.63,"Lopez, Nicky",670032,608371,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,CWS,CIN,B,,,1,1,2024,1.11,-0.13,-1.0,3.72,,657557.0,,0,7,Bot,,,,,,,1.1314519948226442,-118.54454815791196,2.4579196749840353,10.237370505866457,22.14669264391655,-34.06650405361309,3.17,1.45,,,,80.0,3110.0,5.2,746810,663886,687952,663697,600869,682829,668715,666181,641584,55.31,,,,,,,,67,3,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,68.0,0.0,0.041,,,,-0.041,,-8,-8,0.008,0.008,30,29,30,29,1,2,6.0,1.0,3.0,1.0,3.56,-1.11,1.11,36.2
