pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-24,89.9,3.15,5.82,"Rosario, Eguy",666703,621389,single,hit_into_play,,,,,6.0,Eguy Rosario singles on a sharp line drive to center fielder Brenton Doyle.   Ha-Seong Kim scores.,R,R,L,COL,SD,X,8.0,line_drive,2,0,2024,1.35,0.43,0.57,2.54,,673490.0,,2,1,Top,129.01,79.24,,,,,-9.023733477433693,-130.67023365170402,-3.0581851069854897,17.30379085441638,25.713846446010123,-26.779304194820114,3.39,1.63,214.0,104.6,9.0,88.2,2047.0,5.1,746567,553869,660707,663898,641857,678662,595909,686668,656248,55.38,0.774,0.739,0.9,1.0,1.0,0.0,4.0,7,3,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,115.0,-0.062,0.634,75.0,7.9,0.916,-0.634,104.6,-3,3,0.235,0.765,33,24,34,25,1,0,2.0,1.0,8.0,1.0,2.38,1.35,-1.35,24.7
CH,2024-04-24,80.0,3.2,5.87,"Rosario, Eguy",666703,621389,,ball,,,,,12.0,Eguy Rosario singles on a sharp line drive to center fielder Brenton Doyle.   Ha-Seong Kim scores.,R,R,L,COL,SD,B,,,1,0,2024,1.18,0.05,1.13,2.99,,673490.0,,2,1,Top,,,,,,,-6.603530939170851,-116.37552791153388,0.2259570965665074,11.960860166626755,20.768261489531273,-32.0149869814632,3.38,1.56,,,,78.2,1958.0,5.0,746567,553869,660707,663898,641857,678662,595909,686668,656248,55.55,,,,,,,,7,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,89.0,0.0,0.024,,,,-0.024,,-3,3,0.235,0.765,33,24,34,25,1,0,2.0,1.0,8.0,1.0,3.5,1.18,-1.18,19.0
CH,2024-04-24,79.5,3.15,5.84,"Rosario, Eguy",666703,621389,,ball,,,,,12.0,Eguy Rosario singles on a sharp line drive to center fielder Brenton Doyle.   Ha-Seong Kim scores.,R,R,L,COL,SD,B,,,0,0,2024,1.05,-0.09,1.51,2.74,,673490.0,,2,1,Top,,,,,,,-5.424040875665376,-115.69583084520464,0.0588304391946432,10.469896915674497,20.333500700909717,-33.204056984249824,3.38,1.59,,,,77.8,1851.0,5.0,746567,553869,660707,663898,641857,678662,595909,686668,656248,55.54,,,,,,,,7,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,87.0,0.0,0.014,,,,-0.014,,-3,3,0.235,0.765,33,24,34,25,1,0,2.0,1.0,8.0,1.0,3.68,1.05,-1.05,18.2
CH,2024-04-24,89.8,-2.23,5.01,"Rosario, Eguy",666703,680767,strikeout,swinging_strike,,,,,9.0,Eguy Rosario strikes out swinging.,R,R,R,COL,SD,S,2.0,,3,2,2024,-0.88,-0.07,0.37,2.06,673490.0,,,1,6,Top,,,,,,,8.342392555403372,-130.65159862117892,-1.2591815128017805,-11.607767947489023,22.628750998566733,-32.99819327047388,3.39,1.63,,,,91.1,1898.0,6.7,746567,553869,660707,663898,641857,678662,595909,686668,656248,53.78,,0.0,0.0,1.0,0.0,0.0,,44,6,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,243.0,0.011,-0.419,72.2,7.5,,0.419,,-5,5,0.032,0.968,24,24,25,25,1,2,2.0,1.0,3.0,1.0,2.86,0.88,0.88,38.4
FF,2024-04-24,98.6,-1.9,5.4,"Rosario, Eguy",666703,680767,,ball,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,R,COL,SD,B,,,2,2,2024,-0.25,1.02,1.12,1.17,673490.0,,,1,6,Top,,,,,,,8.868895802689146,-143.22754007727235,-8.552374502694406,-5.277914417501981,28.233065977978015,-16.361440629779317,3.26,1.54,,,,100.0,2342.0,6.8,746567,553869,660707,663898,641857,678662,595909,686668,656248,53.69,,,,,,,,44,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210.0,0.0,0.075,,,,-0.075,,-5,5,0.032,0.968,24,24,25,25,1,2,2.0,1.0,3.0,1.0,1.3,0.25,0.25,53.6
SL,2024-04-24,83.5,-2.28,5.15,"Rosario, Eguy",666703,680767,,ball,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,R,COL,SD,B,,,1,2,2024,0.2,-0.47,2.28,0.95,673490.0,,,1,6,Top,,,,,,,10.182641873694047,-121.35339681126814,-2.359508111396913,0.191108369749072,21.279929713515788,-36.633780305565125,3.33,1.54,,,,84.6,2323.0,6.9,746567,553869,660707,663898,641857,678662,595909,686668,656248,53.64,,,,,,,,44,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,44.0,0.0,0.026,,,,-0.026,,-5,5,0.032,0.968,24,24,25,25,1,2,2.0,1.0,3.0,1.0,3.72,-0.2,-0.2,41.0
SL,2024-04-24,82.7,-2.3,5.2,"Rosario, Eguy",666703,680767,,called_strike,,,,,6.0,Eguy Rosario strikes out swinging.,R,R,R,COL,SD,S,,,1,1,2024,0.19,-0.34,0.8,2.11,673490.0,,,1,6,Top,,,,,,,6.754515593135273,-120.41347058945588,0.0458254420382155,0.7649693305008437,20.373240789550593,-35.73156705215267,3.26,1.56,,,,84.0,2337.0,6.8,746567,553869,660707,663898,641857,678662,595909,686668,656248,53.7,,,,,,,,44,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,49.0,0.0,-0.114,,,,0.114,,-5,5,0.032,0.968,24,24,25,25,1,2,2.0,1.0,3.0,1.0,3.64,-0.19,-0.19,40.9
SL,2024-04-24,82.1,-2.38,5.05,"Rosario, Eguy",666703,680767,,foul,,,,,9.0,Eguy Rosario strikes out swinging.,R,R,R,COL,SD,S,,,1,0,2024,0.32,-0.52,0.47,2.09,673490.0,,,1,6,Top,,,,,,,5.8754926836970665,-119.61896013417396,0.7704386084674752,2.1559448087201116,20.06902505309836,-37.54036021348593,3.39,1.63,6.0,70.4,-20.0,83.3,2309.0,6.7,746567,553869,660707,663898,641857,678662,595909,686668,656248,53.78,,,,,,,,44,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,65.0,0.0,-0.062,67.2,7.6,,0.062,88.0,-5,5,0.032,0.968,24,24,25,25,1,2,2.0,1.0,3.0,1.0,3.86,-0.32,-0.32,41.8
SL,2024-04-24,81.8,-2.51,5.1,"Rosario, Eguy",666703,680767,,ball,,,,,11.0,Eguy Rosario strikes out swinging.,R,R,R,COL,SD,B,,,0,0,2024,0.42,-0.2,-1.31,4.26,673490.0,,,1,6,Top,,,,,,,1.9067411074826603,-119.06575436775933,5.037309849197381,3.730585975067113,20.83023248283992,-35.16458036735644,3.38,1.66,,,,82.7,2296.0,6.7,746567,553869,660707,663898,641857,678662,595909,686668,656248,53.83,,,,,,,,44,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,77.0,0.0,0.038,,,,-0.038,,-5,5,0.032,0.968,24,24,25,25,1,2,2.0,1.0,3.0,1.0,3.58,-0.42,-0.42,37.0
FF,2024-04-23,94.1,0.71,6.04,"Rosario, Eguy",666703,656222,field_out,hit_into_play,,,,,8.0,Eguy Rosario flies out to right fielder Sean Bouchard.,R,R,L,COL,SD,X,9.0,fly_ball,2,0,2024,0.49,1.08,0.09,2.11,,,,0,6,Top,170.12,86.82,,,,,-2.710249983252199,-137.05035276804625,-6.97719815071345,6.815499538685859,27.511801311559893,-17.2597082878186,3.4,1.65,300.0,97.0,49.0,95.1,2188.0,6.6,746566,553869,660707,663898,641857,678662,666134,686668,656248,53.91,0.009,0.013,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,154.0,0.023,-0.361,76.2,8.0,0.023,0.361,97.0,3,-3,0.872,0.128,30,24,31,25,1,0,2.0,1.0,4.0,1.0,1.47,0.49,-0.49,55.6
CH,2024-04-23,87.8,0.82,6.16,"Rosario, Eguy",666703,656222,,ball,,,,,11.0,Eguy Rosario flies out to right fielder Sean Bouchard.,R,R,L,COL,SD,B,,,1,0,2024,1.02,0.78,-0.21,3.9,,,,0,6,Top,,,,,,,-4.5903381821580975,-127.86375206692692,-1.0367869959301648,12.103430917599514,23.190105824229597,-23.58260198048919,3.24,1.45,,,,88.2,1841.0,6.2,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.27,,,,,,,,57,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,134.0,0.0,0.069,,,,-0.069,,3,-3,0.872,0.128,30,24,31,25,1,0,2.0,1.0,4.0,1.0,2.15,1.02,-1.02,48.8
FF,2024-04-23,93.9,0.67,6.03,"Rosario, Eguy",666703,656222,,ball,,,,,13.0,Eguy Rosario flies out to right fielder Sean Bouchard.,R,R,L,COL,SD,B,,,0,0,2024,0.51,1.08,-0.09,1.21,,,,0,6,Top,,,,,,,-3.107440518768729,-136.6288104904785,-9.231607567726268,7.074323490907152,27.734305041972856,-16.882922391578596,3.35,1.47,,,,94.7,2008.0,6.6,746566,553869,660707,663898,641857,678662,666134,686668,656248,53.95,,,,,,,,57,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,150.0,0.0,0.038,,,,-0.038,,3,-3,0.872,0.128,30,24,31,25,1,0,2.0,1.0,4.0,1.0,1.49,0.51,-0.51,55.4
SL,2024-04-23,84.6,-2.33,5.47,"Rosario, Eguy",666703,656234,field_out,hit_into_play,,,,,13.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,X,5.0,ground_ball,2,2,2024,0.74,-0.02,-1.01,2.08,,,701538.0,2,8,Top,99.45,171.22,,,,,1.6041474231217558,-123.41136843582132,-1.655540760176187,7.407923711985247,19.72520099672668,-32.335387389350664,3.4,1.65,4.0,82.9,-26.0,84.7,2773.0,5.8,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.73,0.023,0.06,0.0,1.0,0.0,0.0,2.0,74,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,75.0,0.017,-0.234,61.7,6.4,0.023,0.234,88.0,3,-3,0.958,0.042,28,24,29,25,1,1,2.0,1.0,5.0,1.0,3.14,-0.74,-0.74,15.9
SI,2024-04-23,95.8,-2.12,5.45,"Rosario, Eguy",666703,656234,,ball,,,,,14.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,B,,,1,2,2024,-0.67,0.27,0.92,0.97,,,701538.0,2,8,Top,,,,,,,9.492819011788674,-139.3604623027116,-6.9198048674839905,-10.534395397373755,24.67888976991529,-27.529037911377184,3.26,1.47,,,,96.0,2178.0,6.0,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.54,,,,,,,,74,4,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,243.0,0.0,0.038,,,,-0.038,,3,-3,0.958,0.042,28,24,29,25,1,1,2.0,1.0,5.0,1.0,2.18,0.67,0.67,18.0
SL,2024-04-23,83.6,-2.33,5.39,"Rosario, Eguy",666703,656234,,called_strike,,,,,8.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,S,,,1,1,2024,0.76,-0.01,-0.22,2.1,,,701538.0,2,8,Top,,,,,,,3.3447203706125936,-121.8292477050336,-1.2313937136501203,7.053408336741578,20.707972933253327,-32.276181603208194,3.26,1.61,,,,83.5,2736.0,5.8,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.66,,,,,,,,74,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,74.0,0.0,-0.06,,,,0.06,,3,-3,0.958,0.042,28,24,29,25,1,1,2.0,1.0,5.0,1.0,3.23,-0.76,-0.76,21.4
SL,2024-04-23,84.5,-2.5,5.39,"Rosario, Eguy",666703,656234,,called_strike,,,,,7.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,S,,,1,0,2024,0.65,0.1,-0.31,1.71,,,701538.0,2,8,Top,,,,,,,3.78493062760831,-123.10010603570144,-2.412807243555828,5.838373591176501,24.330829031307537,-30.891243537881063,3.28,1.54,,,,84.1,2813.0,5.9,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.56,,,,,,,,74,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,75.0,0.0,-0.048,,,,0.048,,3,-3,0.958,0.042,28,24,29,25,1,1,2.0,1.0,5.0,1.0,3.08,-0.65,-0.65,19.4
SI,2024-04-23,94.8,-2.12,5.84,"Rosario, Eguy",666703,656234,,ball,,,,,11.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,SD,B,,,0,0,2024,-1.02,0.22,-1.86,3.59,,,701538.0,2,8,Top,,,,,,,2.9003078223482026,-138.22235442143486,-0.767912521785417,-13.706069775786782,28.11981938818638,-29.390252062357906,3.26,1.59,,,,94.5,2064.0,5.8,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.71,,,,,,,,74,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,239.0,0.0,0.034,,,,-0.034,,3,-3,0.958,0.042,28,24,29,25,1,1,2.0,1.0,5.0,1.0,2.29,1.02,1.02,25.8
FF,2024-04-22,89.4,2.16,6.6,"Rosario, Eguy",666703,596295,field_out,hit_into_play,,,,,13.0,Eguy Rosario lines out to third baseman Ryan McMahon.,R,R,L,COL,SD,X,5.0,line_drive,0,0,2024,0.3,1.39,-0.17,1.52,,,,1,4,Top,82.44,152.74,,,,,-6.466966499479531,-129.8619266603916,-9.660111520173707,4.585160769184279,21.887789680300724,-14.728986504085656,3.4,1.65,160.0,97.8,9.0,91.3,2326.0,7.1,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.38,0.683,0.636,0.0,1.0,0.0,0.0,4.0,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.016,-0.256,82.0,8.5,0.786,0.256,97.8,-1,1,0.394,0.606,30,24,31,25,2,1,6.0,2.0,6.0,1.0,1.43,0.3,-0.3,53.8
FF,2024-04-22,89.4,2.0,6.62,"Rosario, Eguy",666703,596295,field_out,hit_into_play,,,,,11.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,SD,X,5.0,ground_ball,0,1,2024,0.26,1.11,-0.93,2.57,,669134.0,,1,2,Top,107.7,183.41,,,,,-7.8144838123529325,-130.0175687765871,-6.480847052973858,4.293231057514008,21.453836702615025,-18.38130150247418,3.4,1.65,18.0,63.0,-6.0,90.6,2175.0,6.6,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.91,0.086,0.082,0.0,1.0,0.0,0.0,2.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.036,-0.222,69.7,6.9,0.094,0.222,88.0,0,0,0.48,0.52,30,24,31,25,1,0,6.0,2.0,6.0,1.0,1.69,0.26,-0.26,52.0
CH,2024-04-22,80.1,2.21,6.56,"Rosario, Eguy",666703,596295,,called_strike,,,,,8.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,SD,S,,,0,0,2024,0.52,0.59,-0.02,1.88,,669134.0,,1,2,Top,,,,,,,-5.985104120404751,-116.56021923440696,-4.919353960838106,5.748038869599049,17.549719886935016,-26.086045571460406,3.38,1.58,,,,81.6,1712.0,6.8,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.66,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.036,,,,0.036,,0,0,0.48,0.52,30,24,31,25,1,0,6.0,2.0,6.0,1.0,2.9,0.52,-0.52,50.8
FF,2024-04-22,95.8,-2.22,5.17,"Rosario, Eguy",666703,680767,single,hit_into_play,,,,,8.0,Eguy Rosario singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,COL,SD,X,6.0,ground_ball,3,1,2024,-0.63,1.12,0.08,1.8,,,,2,6,Top,118.24,144.55,,,,,7.58936972425888,-139.53034473351147,-6.037972868493412,-9.659315748976184,22.66467164702074,-16.343462617200085,3.4,1.65,6.0,99.0,-15.0,97.8,2323.0,6.8,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.72,0.229,0.231,0.9,1.0,1.0,0.0,2.0,41,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.019,0.174,74.1,7.1,0.248,-0.174,99.0,0,0,0.558,0.442,24,24,25,25,1,2,2.0,2.0,2.0,1.0,1.3,0.63,0.63,39.5
FF,2024-04-22,95.4,-2.05,5.31,"Rosario, Eguy",666703,680767,,called_strike,,,,,7.0,Eguy Rosario singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,COL,SD,S,,,3,0,2024,-0.66,0.99,-0.31,1.66,,,,2,6,Top,,,,,,,6.125064206721183,-138.86302099032517,-6.371512739183084,-9.800940698548247,24.41862792577684,-18.112676310836687,3.37,1.54,,,,97.3,2429.0,6.9,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.63,,,,,,,,41,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.058,,,,0.058,,0,0,0.558,0.442,24,24,25,25,1,2,2.0,2.0,2.0,1.0,1.47,0.66,0.66,45.0
FF,2024-04-22,95.8,-2.21,5.16,"Rosario, Eguy",666703,680767,,ball,,,,,14.0,Eguy Rosario singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,COL,SD,B,,,2,0,2024,-0.58,0.83,1.0,1.57,,,,2,6,Top,,,,,,,9.878103220262044,-139.34913373416583,-5.965853808611222,-9.276475730572374,21.476223512390533,-20.258511050118265,3.35,1.52,,,,98.0,2460.0,6.8,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.66,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.109,,,,-0.109,,0,0,0.558,0.442,24,24,25,25,1,2,2.0,2.0,2.0,1.0,1.59,0.58,0.58,41.2
FF,2024-04-22,96.4,-2.12,5.28,"Rosario, Eguy",666703,680767,,ball,,,,,12.0,Eguy Rosario singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,COL,SD,B,,,1,0,2024,-0.49,0.93,0.89,3.27,,,,2,6,Top,,,,,,,9.178423569045036,-140.30224635511942,-2.0114008016387532,-8.094237703373617,23.700049911002573,-19.400870482438275,3.4,1.57,,,,98.2,2429.0,6.7,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.77,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.068,,,,-0.068,,0,0,0.558,0.442,24,24,25,25,1,2,2.0,2.0,2.0,1.0,1.47,0.49,0.49,41.4
FF,2024-04-22,94.1,-1.9,5.64,"Rosario, Eguy",666703,680767,,ball,,,,,12.0,Eguy Rosario singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,COL,SD,B,,,0,0,2024,-0.42,1.05,0.23,5.11,,,,2,6,Top,,,,,,,6.481269019211307,-137.13351484784488,1.903227801759929,-6.513482350696934,24.07267995646513,-19.194357195292525,3.36,1.49,,,,95.4,2266.0,6.5,746565,553869,660707,663898,641857,678662,666134,686668,656248,53.99,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.04,,,,-0.04,,0,0,0.558,0.442,24,24,25,25,1,2,2.0,2.0,2.0,1.0,1.47,0.42,0.42,52.5
FF,2024-04-20,93.3,-0.62,6.19,"Rosario, Eguy",666703,657024,field_out,hit_into_play,,,,,5.0,"Eguy Rosario grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,SD,TOR,X,4.0,ground_ball,0,0,2024,-1.1,1.3,0.12,2.5,673490.0,669134.0,,2,8,Bot,143.84,147.31,,,,,4.372831127476184,-135.67759925062916,-6.591104926740418,-14.54922118988234,31.646880936825323,-14.860414015951177,3.4,1.65,6.0,100.4,-20.0,93.7,2262.0,6.7,745431,672386,665489,624415,643396,666182,662139,595281,543807,53.76,0.171,0.163,0.0,1.0,0.0,0.0,2.0,67,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,212.0,-0.121,-0.282,74.0,7.0,0.187,0.282,100.4,-2,-2,0.192,0.192,30,24,31,25,1,1,3.0,1.0,2.0,2.0,1.34,1.1,1.1,55.8
FF,2024-04-20,94.1,1.44,6.11,"Rosario, Eguy",666703,650893,double,hit_into_play,,,,,12.0,Eguy Rosario doubles (5) on a line drive to center fielder Kevin Kiermaier.   Luis Campusano to 3rd.,R,R,L,SD,TOR,X,8.0,line_drive,1,2,2024,0.81,1.66,0.94,4.05,,,669134.0,0,7,Bot,191.79,65.58,,,,,-3.0889532155311774,-136.9267573453886,-3.2642550790187377,10.911581315390734,32.75263870062755,-10.87283111868918,3.4,1.65,343.0,96.8,20.0,93.3,2272.0,6.0,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.51,0.3,0.369,1.25,1.0,1.0,1.0,4.0,55,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,149.0,0.091,0.79,67.1,7.0,0.571,-0.79,96.8,-4,-4,0.094,0.094,27,24,28,25,1,0,3.0,1.0,4.0,2.0,0.93,0.81,-0.81,49.2
CU,2024-04-20,77.5,1.91,5.97,"Rosario, Eguy",666703,650893,,ball,,,,,14.0,Eguy Rosario doubles (5) on a line drive to center fielder Kevin Kiermaier.   Luis Campusano to 3rd.,R,R,L,SD,TOR,B,,,0,2,2024,-1.14,-0.56,0.05,1.29,,,669134.0,0,7,Bot,,,,,,,-1.889281698526261,-112.82355491364582,-2.0027120949975483,-9.357105369063447,21.632977985683983,-36.81165864464246,3.48,1.65,,,,76.9,2279.0,6.0,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.54,,,,,,,,55,3,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,319.0,0.0,0.033,,,,-0.033,,-4,-4,0.094,0.094,27,24,28,25,1,0,3.0,1.0,4.0,2.0,4.37,-1.14,1.14,49.0
CU,2024-04-20,77.6,1.97,6.02,"Rosario, Eguy",666703,650893,,called_strike,,,,,5.0,Eguy Rosario doubles (5) on a line drive to center fielder Kevin Kiermaier.   Luis Campusano to 3rd.,R,R,L,SD,TOR,S,,,0,1,2024,-1.18,-0.42,0.25,2.44,,,669134.0,0,7,Bot,,,,,,,-1.5079442824850933,-113.01799839827191,0.0599316143828685,-9.76432942858034,22.27110047025106,-35.97854451643676,3.51,1.63,,,,77.1,2221.0,6.1,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.45,,,,,,,,55,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,314.0,0.0,-0.048,,,,0.048,,-4,-4,0.094,0.094,27,24,28,25,1,0,3.0,1.0,4.0,2.0,4.22,-1.18,1.18,48.2
SI,2024-04-20,93.5,1.58,6.07,"Rosario, Eguy",666703,650893,,called_strike,,,,,5.0,Eguy Rosario doubles (5) on a line drive to center fielder Kevin Kiermaier.   Luis Campusano to 3rd.,R,R,L,SD,TOR,S,,,0,0,2024,1.25,1.24,-0.24,2.71,,,669134.0,0,7,Bot,,,,,,,-7.416919262253314,-135.86385435480054,-5.56570157620571,17.20607611978194,33.09803846201297,-15.734289188085022,3.48,1.74,,,,92.5,2238.0,6.0,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.45,,,,,,,,55,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,147.0,0.0,-0.042,,,,0.042,,-4,-4,0.094,0.094,27,24,28,25,1,0,3.0,1.0,4.0,2.0,1.39,1.25,-1.25,46.0
SI,2024-04-19,92.4,1.46,6.43,"Rosario, Eguy",666703,641835,strikeout,swinging_strike,,,,,6.0,Eguy Rosario strikes out swinging.,R,R,L,SD,TOR,S,2.0,,3,2,2024,1.35,0.67,0.48,2.36,,,673490.0,1,7,Bot,,,,,,,-5.449819565835422,-134.3824757337374,-6.015258873285493,17.5505838563145,30.525193894338788,-22.8924103945604,3.38,1.64,,,,92.3,2005.0,6.4,745430,643376,665489,676914,643396,666182,662139,595281,624415,54.12,,0.0,0.0,1.0,0.0,0.0,,56,8,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,141.0,-0.021,-0.306,71.1,9.1,,0.306,,-4,-4,0.066,0.066,32,24,32,25,1,0,2.0,3.0,4.0,1.0,2.01,1.35,-1.35,43.5
SI,2024-04-19,92.6,1.61,6.39,"Rosario, Eguy",666703,641835,,ball,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,L,SD,TOR,B,,,2,2,2024,1.22,0.77,0.95,0.78,,,673490.0,1,7,Bot,,,,,,,-4.375207264135636,-134.5034920901886,-10.248275080359404,15.775085327834196,27.673127457767176,-20.90703334925244,3.55,1.6,,,,93.2,2099.0,6.6,745430,643376,665489,676914,643396,666182,662139,595281,624415,53.87,,,,,,,,56,7,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,121.0,0.0,0.077,,,,-0.077,,-4,-4,0.066,0.066,32,24,32,25,1,0,2.0,3.0,4.0,1.0,1.89,1.22,-1.22,43.8
SL,2024-04-19,87.5,1.71,6.35,"Rosario, Eguy",666703,641835,,blocked_ball,,,,,13.0,Eguy Rosario strikes out swinging.,R,R,L,SD,TOR,B,,,1,2,2024,-0.17,0.36,-0.37,0.4,,,673490.0,1,7,Bot,,,,,,,-4.710886064036381,-127.2209858677064,-9.009683857066673,-0.874315894376008,25.27748564155902,-26.62623732474393,3.52,1.69,,,,88.1,2291.0,6.6,745430,643376,665489,676914,643396,666182,662139,595281,624415,53.87,,,,,,,,56,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,119.0,0.0,0.048,,,,-0.048,,-4,-4,0.066,0.066,32,24,32,25,1,0,2.0,3.0,4.0,1.0,2.61,-0.17,0.17,42.2
SI,2024-04-19,93.0,1.38,6.36,"Rosario, Eguy",666703,641835,,ball,,,,,13.0,Eguy Rosario strikes out swinging.,R,R,L,SD,TOR,B,,,0,2,2024,1.2,1.07,-1.33,2.48,,,673490.0,1,7,Bot,,,,,,,-9.616326354867224,-134.8522967630343,-6.471975647978742,16.84347024735063,31.685976838516616,-17.784767714702728,3.52,1.71,,,,92.9,2052.0,6.6,745430,643376,665489,676914,643396,666182,662139,595281,624415,53.88,,,,,,,,56,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,136.0,0.0,0.022,,,,-0.022,,-4,-4,0.066,0.066,32,24,32,25,1,0,2.0,3.0,4.0,1.0,1.6,1.2,-1.2,43.2
