pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-25,89.4,-2.22,6.19,"Clase, Jonatan",682729,690916,,called_strike,,,,,13.0,Jonatan Clase singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,TOR,BOS,S,,,0,1,2024,-1.36,0.66,-0.59,1.37,,,,0,1,Bot,,,,,,,6.923515783106716,-129.88463509718915,-7.292589852069748,-16.84844033349702,27.00293936736354,-23.327405283103506,3.4,1.63,,,,89.9,1154.0,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.85,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.054,,,,0.054,,0,0,0.547,0.547,24,22,25,22,1,0,5.0,2.0,,2.0,2.2,1.36,-1.36,51.7
FF,2024-09-25,94.9,-1.88,6.27,"Clase, Jonatan",682729,690916,,foul,,,,,13.0,Jonatan Clase singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,TOR,BOS,S,,,0,0,2024,-0.28,1.46,-0.29,1.27,,,,0,1,Bot,,,,,,,4.81947353356202,-137.88768722151386,-10.792933340730825,-4.5442333101863115,28.282805877591542,-11.374210955354568,3.21,1.53,,,,95.8,2456.0,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.78,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,-0.037,68.7,7.4,,0.037,,0,0,0.547,0.547,24,22,25,22,1,0,5.0,2.0,,2.0,1.06,0.28,-0.28,56.4
FS,2024-09-23,88.2,-2.33,5.6,"Clase, Jonatan",682729,656557,field_out,hit_into_play,,,,,11.0,Jonatan Clase flies out to left fielder Jarren Duran.,R,L,R,TOR,BOS,X,7.0,fly_ball,2,1,2024,-1.16,-0.2,-0.92,2.69,,680718.0,676391.0,2,5,Bot,64.5,89.0,,,,,5.806008463049048,-128.41206741916108,-0.5873951697214727,-14.07741908091621,26.510288257079655,-34.462204317661424,3.22,1.52,312.0,88.9,34.0,87.7,1918.0,5.9,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.59,0.02,0.027,0.0,1.0,0.0,0.0,3.0,43,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,262.0,-0.047,-0.305,71.1,6.5,0.048,0.305,88.9,-3,-3,0.175,0.175,28,22,28,22,2,1,5.0,1.0,,2.0,3.12,1.16,-1.16,24.8
ST,2024-09-23,82.5,-2.6,5.63,"Clase, Jonatan",682729,656557,,ball,,,,,13.0,Jonatan Clase flies out to left fielder Jarren Duran.,R,L,R,TOR,BOS,B,,,1,1,2024,1.35,-0.08,-1.69,2.37,,680718.0,676391.0,2,5,Bot,,,,,,,-0.5229941595439396,-120.11611169643903,-0.7563973154667367,13.110579998559803,23.734857923825356,-32.97742043270991,3.47,1.72,,,,81.3,2415.0,5.5,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.99,,,,,,,,43,3,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,62.0,0.0,0.042,,,,-0.042,,-3,-3,0.175,0.175,28,22,28,22,2,1,5.0,1.0,,2.0,3.43,-1.35,1.35,20.4
FS,2024-09-23,88.9,-2.26,5.57,"Clase, Jonatan",682729,656557,,ball,,,,,13.0,Jonatan Clase flies out to left fielder Jarren Duran.,R,L,R,TOR,BOS,B,,,0,1,2024,-1.16,-0.13,-0.93,1.42,,680718.0,676391.0,2,5,Bot,,,,,,,5.637028149463091,-129.30551866141056,-3.80039882700986,-14.188903529972311,27.68092543751692,-33.021041925786875,3.5,1.68,,,,88.2,1715.0,6.0,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.54,,,,,,,,43,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,259.0,0.0,0.033,,,,-0.033,,-3,-3,0.175,0.175,28,22,28,22,2,1,5.0,1.0,,2.0,3.02,1.16,-1.16,19.5
FS,2024-09-23,88.7,-2.35,5.7,"Clase, Jonatan",682729,656557,,called_strike,,,,,13.0,Jonatan Clase flies out to left fielder Jarren Duran.,R,L,R,TOR,BOS,S,,,0,0,2024,-1.08,-0.17,-0.92,1.95,,680718.0,676391.0,2,5,Bot,,,,,,,5.6918621649680565,-129.03180794096542,-2.7325505181242917,-13.287646680155314,27.432796585695815,-33.645913397857846,3.41,1.7,,,,87.7,1658.0,5.8,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.75,,,,,,,,43,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,258.0,0.0,-0.048,,,,0.048,,-3,-3,0.175,0.175,28,22,28,22,2,1,5.0,1.0,,2.0,3.07,1.08,-1.08,21.5
FS,2024-09-23,88.5,-2.15,5.68,"Clase, Jonatan",682729,656557,field_out,hit_into_play,,,,,13.0,"Jonatan Clase grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,TOR,BOS,X,4.0,ground_ball,1,0,2024,-0.99,-0.12,-0.92,1.98,,,,1,3,Bot,144.57,155.9,,,,,5.042372694782203,-128.87644540928943,-2.714735279279175,-12.035520304877352,26.971203863022545,-33.15702967088979,3.22,1.52,3.0,82.3,-32.0,88.1,1734.0,6.0,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.51,0.06,0.079,0.0,1.0,0.0,0.0,2.0,23,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,260.0,-0.018,-0.295,71.3,6.5,0.06,0.295,88.0,-2,-2,0.291,0.291,28,22,28,22,1,0,5.0,1.0,,2.0,3.03,0.99,-0.99,21.6
FS,2024-09-23,88.1,-2.28,5.72,"Clase, Jonatan",682729,656557,,ball,,,,,13.0,"Jonatan Clase grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,TOR,BOS,B,,,0,0,2024,-1.32,-0.19,-1.76,2.36,,,,1,3,Bot,,,,,,,3.96964741934032,-128.26959171273953,-1.6488472508729477,-15.379453028426504,27.606018618668767,-34.13143555263609,3.46,1.72,,,,87.2,1901.0,5.8,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.74,,,,,,,,23,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,256.0,0.0,0.039,,,,-0.039,,-2,-2,0.291,0.291,28,22,28,22,1,0,5.0,1.0,,2.0,3.13,1.32,-1.32,23.8
FF,2024-09-23,97.1,-1.96,5.93,"Clase, Jonatan",682729,692285,field_out,hit_into_play,,,,,11.0,Jonatan Clase bunt pops out to pitcher Luis Guerrero.,R,L,R,TOR,BOS,X,1.0,popup,0,0,2024,-0.7,1.36,-0.03,3.63,,,,0,8,Bot,122.71,179.69,,,,,6.679466774762157,-141.24206193989448,-3.6638583609518913,-11.008294140520528,34.999956401003445,-13.39506539661134,3.22,1.52,57.0,32.5,57.0,95.5,2266.0,5.6,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.92,0.086,0.092,0.0,1.0,0.0,0.0,1.0,64,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,-0.014,0.121,5.7,1.5,0.094,-0.121,88.0,-4,-4,0.039,0.039,23,22,24,22,1,2,3.0,1.0,1.0,2.0,1.08,0.7,-0.7,32.7
FF,2024-09-22,95.3,-1.63,5.67,"Clase, Jonatan",682729,669358,field_out,hit_into_play,,,,,6.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,X,7.0,fly_ball,1,1,2024,-0.88,1.51,0.3,2.35,665489.0,680718.0,,2,4,Top,88.9,84.42,,,,,7.09641923836477,-138.3573305575376,-6.454411562613946,-12.958282145886052,34.14399069520372,-11.58254003443661,3.22,1.52,300.0,85.9,36.0,95.5,2462.0,6.7,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.75,0.029,0.039,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.059,-0.278,73.1,6.5,0.063,0.278,88.0,-1,1,0.362,0.638,25,22,25,22,2,1,5.0,2.0,6.0,1.0,1.04,0.88,-0.88,37.2
FF,2024-09-22,96.4,-1.47,5.69,"Clase, Jonatan",682729,669358,,foul,,,,,11.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,S,,,1,0,2024,-0.77,1.44,-0.16,3.43,665489.0,680718.0,,2,4,Top,,,,,,,5.248118656208086,-140.1875405446204,-3.643049004576226,-11.348094456337034,35.06050877428504,-12.705500076912804,3.22,1.52,197.0,76.2,59.0,96.6,2427.0,6.7,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.84,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.03,66.9,5.9,,0.03,88.0,-1,1,0.362,0.638,25,22,25,22,2,1,5.0,2.0,6.0,1.0,1.04,0.77,-0.77,35.1
CU,2024-09-22,81.5,-1.34,5.83,"Clase, Jonatan",682729,669358,,ball,,,,,12.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,B,,,0,0,2024,0.68,-1.28,0.9,3.01,665489.0,680718.0,,2,4,Top,,,,,,,3.74877793592716,-118.51460103698908,2.877310646549038,5.444537190893564,26.93571602574129,-44.99549303930091,3.13,1.44,,,,81.3,2695.0,6.6,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.86,,,,,,,,27,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45.0,0.0,0.021,,,,-0.021,,-1,1,0.362,0.638,25,22,25,22,2,1,5.0,2.0,6.0,1.0,4.77,-0.68,0.68,39.2
FF,2024-09-22,96.3,-1.59,5.68,"Clase, Jonatan",682729,669358,field_out,hit_into_play,,,,,4.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,X,7.0,fly_ball,1,2,2024,-0.77,1.65,-0.56,2.46,,687462.0,,2,2,Top,76.55,74.33,,,,,4.5298956578400595,-139.98342159567937,-6.73010160755498,-11.183676965988756,32.947054009860345,-9.13552504128062,3.22,1.52,332.0,91.9,33.0,97.0,2398.0,6.8,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.66,0.066,0.102,0.0,1.0,0.0,0.0,3.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.034,-0.212,68.1,6.4,0.184,0.212,91.9,0,0,0.516,0.484,25,22,25,22,1,0,5.0,2.0,6.0,1.0,0.82,0.77,-0.77,36.1
FF,2024-09-22,96.1,-1.46,5.76,"Clase, Jonatan",682729,669358,,foul,,,,,2.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,S,,,1,2,2024,-0.64,1.55,-0.22,3.13,,687462.0,,2,2,Top,,,,,,,4.754951947207726,-139.8324078632358,-4.880116283599897,-9.46176788632041,33.743388151902245,-10.970205548680404,3.22,1.52,214.0,74.4,25.0,96.4,2484.0,6.6,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.9,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,69.7,5.8,,0.0,88.0,0,0,0.516,0.484,25,22,25,22,1,0,5.0,2.0,6.0,1.0,0.93,0.64,-0.64,38.5
CU,2024-09-22,83.1,-1.34,5.83,"Clase, Jonatan",682729,669358,,ball,,,,,14.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,B,,,0,2,2024,0.83,-1.05,0.89,1.12,,687462.0,,2,2,Top,,,,,,,3.4834679588583755,-121.01993957010966,-2.2353094307888792,7.395397554724695,25.805336449829657,-42.15271527587298,3.03,1.42,,,,83.4,2711.0,6.7,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.83,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.0,0.018,,,,-0.018,,0,0,0.516,0.484,25,22,25,22,1,0,5.0,2.0,6.0,1.0,4.37,-0.83,0.83,47.8
FF,2024-09-22,91.1,2.42,5.11,"Clase, Jonatan",682729,663992,single,hit_into_play,,,,,12.0,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,X,8.0,ground_ball,2,1,2024,0.57,1.02,0.9,2.64,,,677870.0,2,8,Top,146.26,94.64,,,,,-5.147546372898384,-132.4954745052427,-2.4685297470590255,7.880932446368774,30.342765791558858,-19.931430121493403,3.22,1.52,55.0,103.0,0.0,92.6,2292.0,7.4,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.12,0.474,0.436,0.9,1.0,1.0,0.0,4.0,61,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,129.0,-0.047,0.321,72.4,6.6,0.523,-0.321,103.0,1,-1,0.813,0.187,28,22,29,22,1,3,4.0,2.0,3.0,1.0,1.75,0.57,-0.57,
FF,2024-09-22,96.2,-1.39,5.76,"Clase, Jonatan",682729,669358,,foul,,,,,1.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,S,,,0,1,2024,-0.73,1.62,-0.33,2.83,,687462.0,,2,2,Top,,,,,,,4.517807655946292,-139.87912451010777,-5.802848890933656,-10.669888140234738,35.90311519116415,-9.916831571912818,3.22,1.52,204.0,74.3,51.0,96.4,2470.0,6.7,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.75,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.067,69.2,6.3,,0.067,88.0,0,0,0.516,0.484,25,22,25,22,1,0,5.0,2.0,6.0,1.0,0.88,0.73,-0.73,36.7
FF,2024-09-22,94.2,-1.57,5.7,"Clase, Jonatan",682729,669358,,called_strike,,,,,4.0,Jonatan Clase flies out to left fielder Dylan Carlson.,R,L,R,TB,TOR,S,,,0,0,2024,-0.85,1.52,-0.72,2.32,,687462.0,,2,2,Top,,,,,,,4.150970718192152,-136.95965207235758,-6.4162740542337495,-11.668302384026044,34.788777712646,-11.844495911422968,3.1,1.42,,,,94.2,2397.0,6.7,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.8,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.04,,,,0.04,,0,0,0.516,0.484,25,22,25,22,1,0,5.0,2.0,6.0,1.0,1.08,0.85,-0.85,35.7
SL,2024-09-22,87.0,2.27,4.98,"Clase, Jonatan",682729,663992,,blocked_ball,,,,,13.0,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,B,,,1,1,2024,-0.3,0.26,-1.26,0.52,,,677870.0,2,8,Top,,,,,,,-7.977758870857951,-126.39222374090906,-5.083280451260624,-1.6018278903617178,25.41691638789304,-28.581625138315957,3.11,1.49,,,,88.3,2399.0,7.2,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.34,,,,,,,,61,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,259.0,0.0,0.05,,,,-0.05,,1,-1,0.813,0.187,28,22,29,22,1,3,4.0,2.0,3.0,1.0,2.76,-0.3,0.3,14.9
SL,2024-09-22,85.0,2.27,5.09,"Clase, Jonatan",682729,663992,,foul,,,,,8.0,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,S,,,1,0,2024,-0.16,0.15,0.07,1.86,,,677870.0,2,8,Top,,,,,,,-4.930962647979416,-123.76751284754718,-1.6010910043558513,-0.704210675986226,23.61443432640542,-30.48345047477263,3.22,1.52,31.0,22.3,39.0,86.5,2306.0,7.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.41,,,,,,,,61,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,262.0,0.0,-0.048,75.2,7.4,,0.048,88.0,1,-1,0.813,0.187,28,22,29,22,1,3,4.0,2.0,3.0,1.0,2.99,-0.16,0.16,16.6
SL,2024-09-22,87.7,2.45,5.09,"Clase, Jonatan",682729,663992,,ball,,,,,13.0,Jonatan Clase singles on a sharp ground ball to center fielder Jose Siri. Leo Jiménez to 2nd.,R,R,L,TB,TOR,B,,,0,0,2024,-0.03,0.24,-1.29,1.49,,,677870.0,2,8,Top,,,,,,,-9.114497955763644,-127.4534365724263,-3.076808018810347,1.5249011866572035,26.276931225456117,-29.152115727393777,3.16,1.59,,,,89.2,2257.0,7.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.22,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.0,0.034,,,,-0.034,,1,-1,0.813,0.187,28,22,29,22,1,3,4.0,2.0,3.0,1.0,2.74,-0.03,0.03,17.6
FF,2024-09-22,91.1,1.21,6.23,"Clase, Jonatan",682729,621363,double,hit_into_play,,,,,1.0,Jonatan Clase doubles (2) on a fly ball to left fielder Dylan Carlson.,R,R,L,TB,TOR,X,7.0,fly_ball,1,2,2024,-0.01,1.74,-0.63,3.23,,,,0,7,Top,14.58,92.72,,,,,-4.6807688224251125,-132.52079684820774,-5.43992713636097,0.956149081073327,29.94457244065875,-10.7721076975067,3.22,1.52,336.0,92.2,27.0,92.3,2179.0,7.2,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.33,0.123,0.164,1.25,1.0,1.0,1.0,3.0,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,187.0,-0.119,0.761,74.4,6.7,0.272,-0.761,92.2,1,-1,0.7,0.3,30,22,30,22,1,2,2.0,2.0,2.0,1.0,1.02,-0.01,0.01,62.2
FF,2024-09-22,90.9,1.23,6.27,"Clase, Jonatan",682729,621363,,swinging_strike,,,,,13.0,Jonatan Clase doubles (2) on a fly ball to left fielder Dylan Carlson.,R,R,L,TB,TOR,S,,,1,1,2024,-0.28,1.52,-1.45,2.02,,,,0,7,Top,,,,,,,-6.189279772760528,-132.02481847013993,-8.065423355961524,-1.8301681641885348,30.294899098359487,-12.826631149335212,3.22,1.52,,,,91.9,2239.0,7.2,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.31,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,186.0,0.0,-0.056,76.2,7.6,,0.056,,1,-1,0.7,0.3,30,22,30,22,1,2,2.0,2.0,2.0,1.0,1.27,-0.28,0.28,61.7
FF,2024-09-22,90.4,1.3,6.23,"Clase, Jonatan",682729,621363,,ball,,,,,13.0,Jonatan Clase doubles (2) on a fly ball to left fielder Dylan Carlson.,R,R,L,TB,TOR,B,,,0,1,2024,-0.07,1.59,-1.25,0.88,,,,0,7,Top,,,,,,,-6.284691528707181,-131.10452999734355,-10.885757044537378,0.5442136209091222,28.99256007390491,-11.613271017435626,2.97,1.35,,,,91.6,2218.0,7.3,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.21,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,181.0,0.0,0.025,,,,-0.025,,1,-1,0.7,0.3,30,22,30,22,1,2,2.0,2.0,2.0,1.0,1.22,-0.07,0.07,60.8
FF,2024-09-22,89.9,1.31,6.19,"Clase, Jonatan",682729,621363,,missed_bunt,,,,,4.0,Jonatan Clase doubles (2) on a fly ball to left fielder Dylan Carlson.,R,R,L,TB,TOR,S,,,0,0,2024,-0.05,1.8,-0.64,2.53,,,,0,7,Top,,,,,,,-4.8062611735878775,-130.6882891928406,-6.964451685200803,0.465098042284768,28.50353537911497,-10.279632848706616,3.22,1.52,,,,90.9,2143.0,7.1,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.45,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,181.0,0.0,-0.037,9.4,1.7,,0.037,,1,-1,0.7,0.3,30,22,30,22,1,2,2.0,2.0,2.0,1.0,1.03,-0.05,0.05,63.8
FC,2024-09-20,84.7,1.66,5.52,"Clase, Jonatan",682729,641302,hit_by_pitch,hit_by_pitch,,,,,11.0,Jonatan Clase hit by pitch.,R,R,L,TB,TOR,B,,,0,2,2024,-0.39,0.74,-1.64,3.85,,,,1,3,Top,,,,,,,-6.920559377137723,-123.2239851919928,0.951226313997405,-2.5952282945606027,24.054807728579533,-24.996542642317355,3.22,1.52,,,,84.7,2311.0,6.2,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.25,,0.720192,0.7,1.0,0.0,0.0,,18,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,-0.028,0.519,,,,-0.519,,0,0,0.525,0.475,29,22,30,22,1,0,6.0,60.0,6.0,2.0,2.43,-0.39,0.39,35.6
FF,2024-09-20,89.3,1.65,5.59,"Clase, Jonatan",682729,641302,,foul,,,,,5.0,Jonatan Clase hit by pitch.,R,R,L,TB,TOR,S,,,0,1,2024,1.12,1.6,0.06,2.67,,,,1,3,Top,,,,,,,-6.255137683048775,-129.72812621819105,-4.423652926737051,13.984766445496518,31.21854528734641,-13.498817208263157,3.22,1.52,212.0,70.7,30.0,88.5,2382.0,6.2,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.29,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.0,-0.057,75.9,7.2,,0.057,88.0,0,0,0.525,0.475,29,22,30,22,1,0,6.0,60.0,6.0,2.0,1.31,1.12,-1.12,33.7
FF,2024-09-20,89.4,1.51,5.65,"Clase, Jonatan",682729,641302,,called_strike,,,,,12.0,Jonatan Clase hit by pitch.,R,R,L,TB,TOR,S,,,0,0,2024,1.12,1.63,1.01,2.95,,,,1,3,Top,,,,,,,-3.5933138480606006,-130.04627740390958,-3.9792876879394896,13.467097039734618,31.574685434515395,-13.195218227820122,3.26,1.62,,,,88.7,2311.0,6.2,745043,686482,650490,666018,691406,676609,666624,676356,666139,54.28,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,29,22,30,22,1,0,6.0,60.0,6.0,2.0,1.26,1.12,-1.12,34.5
FF,2024-09-20,96.2,-0.9,5.57,"Clase, Jonatan",682729,655889,single,hit_into_play,,,,,6.0,Jonatan Clase singles on a line drive to right fielder Josh Lowe.   Nathan Lukes to 2nd.,R,L,R,TB,TOR,X,9.0,line_drive,0,2,2024,-0.3,1.48,0.53,2.58,,,664770.0,2,7,Top,165.68,103.45,,,,,4.526890679547896,-139.90840492332285,-5.683750055551613,-5.0815250874250655,34.2466746064621,-11.686225143238838,3.22,1.52,195.0,81.4,14.0,96.6,2390.0,6.7,745043,686482,650490,666018,691406,676609,666624,676356,666139,53.79,0.797,0.743,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,-0.039,0.458,70.2,6.0,0.885,-0.458,88.0,1,-1,0.749,0.251,27,22,28,22,1,2,8.0,60.0,1.0,2.0,1.0,0.3,-0.3,47.2
FF,2024-09-20,96.9,-1.03,5.49,"Clase, Jonatan",682729,655889,,swinging_strike,,,,,2.0,Jonatan Clase singles on a line drive to right fielder Josh Lowe.   Nathan Lukes to 2nd.,R,L,R,TB,TOR,S,,,0,1,2024,-0.27,1.45,0.14,2.86,,,664770.0,2,7,Top,,,,,,,3.76390802435191,-141.03830392174012,-4.79407631548442,-4.453040916145481,34.64271925485019,-11.986015588424069,3.22,1.52,,,,97.4,2400.0,6.7,745043,686482,650490,666018,691406,676609,666624,676356,666139,53.79,,,,,,,,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,203.0,0.0,-0.054,70.7,5.6,,0.054,,1,-1,0.749,0.251,27,22,28,22,1,2,8.0,60.0,1.0,2.0,0.99,0.27,-0.27,47.9
SL,2024-09-20,90.8,-1.21,5.36,"Clase, Jonatan",682729,655889,,swinging_strike,,,,,14.0,Jonatan Clase singles on a line drive to right fielder Josh Lowe.   Nathan Lukes to 2nd.,R,L,R,TB,TOR,S,,,0,0,2024,0.34,0.1,0.76,1.05,,,664770.0,2,7,Top,,,,,,,4.241230168762667,-132.15395455969048,-5.092242115234859,3.0445564687121105,29.354288921670896,-30.14074869205585,3.22,1.52,,,,91.4,2262.0,6.7,745043,686482,650490,666018,691406,676609,666624,676356,666139,53.75,,,,,,,,51,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,121.0,0.0,-0.047,69.4,8.2,,0.047,,1,-1,0.749,0.251,27,22,28,22,1,2,8.0,60.0,1.0,2.0,2.68,-0.34,0.34,43.6
SI,2024-09-20,91.3,-2.02,3.67,"Clase, Jonatan",682729,687330,force_out,hit_into_play,,,,,13.0,"Jonatan Clase grounds into a force out, pitcher Kevin Kelly to second baseman Jonathan Aranda to shortstop José Caballero.   Davis Schneider to 3rd.    Leo Jiménez out at 2nd.    Jonatan Clase to 1st.",R,L,R,TB,TOR,X,1.0,ground_ball,0,2,2024,-1.64,-0.19,-0.73,1.08,,676914.0,677870.0,1,5,Top,148.07,152.15,,,,,6.921524573864665,-132.7780531798975,-0.152582856144802,-20.873962058823345,30.746375735183936,-34.62878072193038,3.22,1.52,5.0,78.7,-11.0,92.7,2165.0,7.4,745043,686482,650490,666018,691406,676609,666624,676356,666139,53.14,0.049,0.079,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.05,-0.22,69.0,6.7,0.049,0.22,88.0,0,0,0.45,0.55,26,22,27,22,1,1,3.0,60.0,2.0,2.0,2.95,1.64,-1.64,-0.8
