pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-02,84.1,2.09,6.38,"Tromp, Chadwick",644433,676979,,ball,,,,,13.0,Chadwick Tromp flies out to shortstop Braden Shewmake.,R,R,L,CWS,ATL,B,,,0,1,2024,-1.16,-0.02,-0.15,1.54,,,,1,3,Top,,,,,,,-2.9231490026692537,-122.376613351551,-4.809364273138128,-10.948668830878209,26.49296794721616,-31.53113118326508,3.35,1.67,,,,84.9,2686.0,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.5,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,289.0,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,25,29,25,29,1,0,5.0,2.0,5.0,5.0,3.27,-1.16,1.16,43.2
FF,2024-04-02,97.5,2.11,6.22,"Tromp, Chadwick",644433,676979,,foul,,,,,5.0,Chadwick Tromp flies out to shortstop Braden Shewmake.,R,R,L,CWS,ATL,S,,,0,0,2024,0.66,1.67,0.03,2.53,,,,1,3,Top,,,,,,,-7.200073499580873,-141.64059469843716,-8.349015994702057,10.524757116135492,32.925253823748434,-7.9355280639836385,3.37,1.6,214.0,77.7,22.0,98.9,2667.0,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.32,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.037,,,,0.037,88.0,0,0,0.525,0.475,25,29,25,29,1,0,5.0,2.0,5.0,5.0,0.74,0.66,-0.66,39.1
SI,2024-03-31,90.0,1.73,6.07,"Tromp, Chadwick",644433,624133,field_out,hit_into_play,,,,,3.0,Chadwick Tromp flies out to right fielder Nick Castellanos.,R,R,L,PHI,ATL,X,9.0,fly_ball,1,1,2024,1.18,0.15,0.64,3.14,,,,2,5,Top,194.89,95.85,,,,,-5.225206562616464,-131.00423646628747,-1.6305330264225997,14.684145934167685,28.244589945379804,-30.30412441892649,3.37,1.6,307.0,91.7,26.0,90.1,1940.0,6.4,745602,592663,664761,593160,624641,607208,665506,679032,592206,54.12,0.114,0.134,0.0,1.0,0.0,0.0,3.0,33,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.008,-0.244,,,0.225,0.244,91.7,-2,2,0.269,0.731,28,29,29,29,2,1,,,6.0,2.0,2.67,1.18,-1.18,40.8
SI,2024-03-31,90.7,1.8,6.06,"Tromp, Chadwick",644433,624133,,ball,,,,,12.0,Chadwick Tromp flies out to right fielder Nick Castellanos.,R,R,L,PHI,ATL,B,,,0,1,2024,1.39,0.37,1.32,2.79,,,,2,5,Top,,,,,,,-4.1583824118421715,-131.84989637083754,-2.9563425646102357,17.000776245341804,32.20886987974265,-27.37413425259647,3.55,1.64,,,,90.1,1973.0,6.3,745602,592663,664761,593160,624641,607208,665506,679032,592206,54.16,,,,,,,,33,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.0,0.029,,,,-0.029,,-2,2,0.269,0.731,28,29,29,29,2,1,,,6.0,2.0,2.44,1.39,-1.39,39.5
CU,2024-03-31,74.9,1.72,6.04,"Tromp, Chadwick",644433,624133,,called_strike,,,,,6.0,Chadwick Tromp flies out to right fielder Nick Castellanos.,R,R,L,PHI,ATL,S,,,0,0,2024,-1.04,-0.92,0.31,2.75,,,,2,5,Top,,,,,,,-1.0505848557426818,-108.98025158346192,2.116212509304389,-8.018307240255309,21.66128786321215,-40.13542291956611,3.5,1.64,,,,74.6,2161.0,6.3,745602,592663,664761,593160,624641,607208,665506,679032,592206,54.16,,,,,,,,33,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,313.0,0.0,-0.041,,,,0.041,,-2,2,0.269,0.731,28,29,29,29,2,1,,,6.0,2.0,5.03,-1.04,1.04,44.1
CH,2024-03-31,80.6,1.9,5.96,"Tromp, Chadwick",644433,624133,strikeout,swinging_strike,,,,,12.0,Chadwick Tromp strikes out swinging.,R,R,L,PHI,ATL,S,2.0,,2,2,2024,0.85,0.26,1.11,3.08,,,,0,3,Top,,,,,,,-3.38277778044919,-117.4738700945782,-0.2782776580027087,8.537531937019075,21.33482616688741,-29.954100781326517,3.37,1.6,,,,80.9,1206.0,6.3,745602,592663,664761,593160,624641,607208,665506,679032,592206,54.22,,0.0,0.0,1.0,0.0,0.0,,18,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,124.0,0.021,-0.227,,,,0.227,,-1,1,0.383,0.617,28,29,29,29,1,0,,,6.0,2.0,3.23,0.85,-0.85,37.9
CU,2024-03-31,74.8,1.82,6.06,"Tromp, Chadwick",644433,624133,,ball,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,L,PHI,ATL,B,,,1,2,2024,-0.94,-1.22,0.49,0.84,,,,0,3,Top,,,,,,,-1.097317892951729,-108.82159625031672,-1.330268462398396,-7.185544421558113,21.713939110371896,-41.765416806608414,3.45,1.44,,,,74.5,2186.0,6.4,745602,592663,664761,593160,624641,607208,665506,679032,592206,54.1,,,,,,,,18,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,319.0,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,28,29,29,29,1,0,,,6.0,2.0,5.34,-0.94,0.94,45.4
SI,2024-03-31,90.0,1.9,6.02,"Tromp, Chadwick",644433,624133,,swinging_strike,,,,,6.0,Chadwick Tromp strikes out swinging.,R,R,L,PHI,ATL,S,,,1,1,2024,0.82,0.42,0.74,2.23,,,,0,3,Top,,,,,,,-4.629396735394007,-131.073050413016,-4.386991176018635,10.45965731148643,25.84761156760568,-26.61189792298563,3.37,1.6,,,,90.6,1866.0,6.5,745602,592663,664761,593160,624641,607208,665506,679032,592206,54.02,,,,,,,,18,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.0,-0.056,,,,0.056,,-1,1,0.383,0.617,28,29,29,29,1,0,,,6.0,2.0,2.37,0.82,-0.82,39.3
CH,2024-03-31,80.1,1.94,5.87,"Tromp, Chadwick",644433,624133,,ball,,,,,14.0,Chadwick Tromp strikes out swinging.,R,R,L,PHI,ATL,B,,,0,1,2024,0.75,0.22,1.43,2.09,,,,0,3,Top,,,,,,,-2.552000004649886,-116.68761352479706,-2.0810303078968087,7.32483130182249,21.42066798636148,-29.952169994763633,3.37,1.62,,,,80.2,1114.0,6.2,745602,592663,664761,593160,624641,607208,665506,679032,592206,54.28,,,,,,,,18,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,119.0,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,28,29,29,29,1,0,,,6.0,2.0,3.31,0.75,-0.75,35.3
SI,2024-03-31,90.2,2.05,5.95,"Tromp, Chadwick",644433,624133,,foul,,,,,9.0,Chadwick Tromp strikes out swinging.,R,R,L,PHI,ATL,S,,,0,0,2024,1.41,0.08,0.62,2.11,,,,0,3,Top,,,,,,,-6.588670292594325,-131.02544138738136,-3.667879491299885,17.605192358191196,32.03318762572581,-30.577516365078456,3.37,1.6,24.0,20.6,57.0,89.9,1866.0,6.6,745602,592663,664761,593160,624641,607208,665506,679032,592206,53.93,,,,,,,,18,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.0,-0.037,,,,0.037,88.0,-1,1,0.383,0.617,28,29,29,29,1,0,,,6.0,2.0,2.77,1.41,-1.41,35.9
,2024-03-17,,,,"Tromp, Chadwick",644433,678394,grounded_into_double_play,hit_into_play,,,,,,"Chadwick Tromp grounds into a double play, third baseman Eddy Alvarez to second baseman David Hamilton to first baseman Triston Casas.   David Fletcher out at 2nd.    Chadwick Tromp out at 1st.",S,R,R,ATL,BOS,X,5.0,ground_ball,0,0,2024,,,,,,,664058.0,0,5,Bot,101.85,163.15,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,0.0,,0.0,0.0,,36,1,,1,2,1,2,2,1,1,2,,,,-0.113,-0.352,,,,0.352,,-1,-1,0.462,0.462,25,29,25,29,2,1,,,,,,,,
,2024-03-17,,,,"Tromp, Chadwick",644433,678394,field_out,hit_into_play,,,,,,"Chadwick Tromp grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",S,R,R,ATL,BOS,X,6.0,ground_ball,0,0,2024,,,,,,,,0,3,Bot,107.91,157.09,,,,,,,,,,,,,,,,,,,747929,624512,671213,666152,657193,622569,642197,663853,676628,,,,0.0,,0.0,0.0,,18,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.254,,,,0.254,,-1,-1,0.43,0.43,25,29,25,29,1,0,,,,,,,,
,2024-03-17,,,,"Tromp, Chadwick",644433,663767,grounded_into_double_play,hit_into_play,,,,,,"Chadwick Tromp grounds into a double play, second baseman Nick Yorke to shortstop Nick Sogard to first baseman Alex Binelas.   Keshawn Ogans out at 2nd.    Chadwick Tromp out at 1st.",S,R,R,ATL,BOS,X,4.0,ground_ball,0,0,2024,,,,,,,687248.0,0,7,Bot,148.54,160.73,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,0.0,,0.0,0.0,,54,1,,3,3,3,3,3,3,3,3,,,,-0.123,-0.352,,,,0.352,,0,0,0.643,0.643,27,29,28,29,1,2,,,,,,,,
FF,2024-03-15,92.8,-2.05,5.72,"Tromp, Chadwick",644433,666159,field_out,hit_into_play,,,,,11.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,X,9.0,fly_ball,2,2,2024,-0.15,1.43,-0.22,3.78,,,,1,2,Top,158.75,76.28,,,,,5.077909053330924,-135.0226024107079,-2.328731196929355,-2.9798888717552363,29.670823956709285,-14.337800954392454,3.37,1.6,316.0,86.6,35.0,93.8,2215.0,6.9,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.62,0.031,,0.0,,0.0,0.0,3.0,11,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.017,-0.225,,,0.075,0.225,88.0,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,1.22,0.15,0.15,
SL,2024-03-15,84.5,-2.29,5.76,"Tromp, Chadwick",644433,666159,,foul,,,,,11.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,S,,,2,2,2024,0.47,0.17,-0.56,3.93,,,,1,2,Top,,,,,,,3.133023325433874,-123.14156971562096,1.7631078717502644,4.1506052844264545,23.472305269448547,-31.002628465059345,3.03,1.53,228.0,69.6,44.0,85.6,2130.0,6.8,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.67,,,,,,,,11,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,106.0,0.0,0.0,,,,0.0,88.0,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,3.0,-0.47,-0.47,
ST,2024-03-15,83.6,-2.37,5.67,"Tromp, Chadwick",644433,666159,,foul,,,,,1.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,S,,,2,2,2024,0.79,1.04,-0.38,3.12,,,,1,2,Top,,,,,,,3.045398082047305,-121.67771574356564,-1.4018232714812533,7.092218156397675,27.69906533620327,-21.89915609951868,3.37,1.6,179.0,71.9,66.0,83.7,2229.0,6.7,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.8,,,,,,,,11,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.0,0.0,,,,0.0,88.0,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,2.26,-0.79,-0.79,
FF,2024-03-15,94.1,-1.95,5.71,"Tromp, Chadwick",644433,666159,,ball,,,,,11.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,B,,,1,2,2024,-0.43,1.41,-0.18,4.65,,,,1,2,Top,,,,,,,5.612127141456116,-136.8170102583838,-0.0782574063904835,-6.782410184703159,33.81388921539574,-14.871073150021,3.37,1.6,,,,94.8,2044.0,7.0,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.48,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.0,0.043,,,,-0.043,,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,1.2,0.43,0.43,
FS,2024-03-15,87.8,-2.19,5.73,"Tromp, Chadwick",644433,666159,,ball,,,,,11.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,B,,,0,2,2024,-1.02,0.38,-1.57,2.61,,,,1,2,Top,,,,,,,3.661326844463672,-127.86364320213974,-2.2693904163881213,-11.93165604180746,25.139288282520997,-27.729011717792353,3.37,1.6,,,,89.2,1457.0,7.0,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.51,,,,,,,,11,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.02,,,,-0.02,,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,2.56,1.02,1.02,
ST,2024-03-15,84.2,-2.49,5.7,"Tromp, Chadwick",644433,666159,,foul,,,,,2.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,S,,,0,2,2024,1.01,0.94,0.1,3.04,,,,1,2,Top,,,,,,,4.039554085680145,-122.54797762191812,-1.6427840112965588,9.26782042112412,25.96173972577934,-22.62195888517331,3.37,1.6,10.0,74.4,-16.0,84.8,2277.0,6.8,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.67,,,,,,,,11,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,105.0,0.0,0.0,,,,0.0,88.0,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,2.29,-1.01,-1.01,
ST,2024-03-15,82.6,-2.51,5.84,"Tromp, Chadwick",644433,666159,,foul,,,,,12.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,S,,,0,1,2024,1.05,0.91,0.49,3.46,,,,1,2,Top,,,,,,,4.806692947497895,-120.29305846827027,-0.6700240241928431,9.226040904305217,24.427600724732173,-23.431072267499665,3.03,1.53,37.0,41.8,4.0,83.0,2205.0,6.6,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.88,,,,,,,,11,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,97.0,0.0,-0.057,,,,0.057,88.0,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,2.44,-1.05,-1.05,
ST,2024-03-15,85.1,-2.52,5.79,"Tromp, Chadwick",644433,666159,,foul,,,,,11.0,Chadwick Tromp flies out to right fielder Riley Greene.,S,R,R,DET,ATL,S,,,0,0,2024,0.65,1.11,-0.06,3.59,,,,1,2,Top,,,,,,,4.512581810563937,-123.98550612709398,-1.0941459754926797,5.807018102586852,24.675916673256612,-20.719668887758715,3.37,1.6,219.0,68.1,44.0,85.8,2227.0,6.7,747956,608348,679529,690291,570482,668952,669234,668731,682985,53.82,,,,,,,,11,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.0,-0.037,,,,0.037,88.0,1,-1,0.632,0.368,26,29,26,29,1,0,,,,,2.03,-0.65,-0.65,
CH,2024-03-15,83.2,1.61,5.81,"Tromp, Chadwick",644433,663947,field_out,hit_into_play,,,,,9.0,"Chadwick Tromp grounds out, third baseman Jace Jung to first baseman Ryan Vilade.",S,R,L,DET,ATL,X,5.0,ground_ball,2,2,2024,1.39,0.43,0.43,1.99,,,,2,7,Top,95.0,163.26,,,,,-5.458083369031602,-121.18333774922164,-3.264279786636021,14.727262079900198,19.95191350896894,-27.49455454916385,3.37,1.6,38.0,95.9,-1.0,84.2,1722.0,6.6,747956,621532,668723,678760,690291,669398,669234,672761,686759,53.95,0.357,,0.0,,0.0,0.0,2.0,53,5,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,106.0,0.004,-0.219,,,0.37,0.219,95.9,4,-4,0.97,0.03,28,29,28,29,1,2,,,,,2.81,1.39,-1.39,
FC,2024-03-15,87.7,1.39,6.07,"Tromp, Chadwick",644433,663947,,called_strike,,,,,3.0,"Chadwick Tromp grounds out, third baseman Jace Jung to first baseman Ryan Vilade.",S,R,L,DET,ATL,S,,,2,1,2024,-0.27,0.54,0.32,2.94,,,,2,7,Top,,,,,,,-2.02274578066755,-127.984343924652,-2.746850021578287,-2.72519926082391,20.02353155863082,-25.870254905820097,3.03,1.53,,,,89.1,2401.0,6.5,747956,621532,668723,678760,690291,669398,669234,672761,686759,54.04,,,,,,,,53,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,175.0,0.0,-0.084,,,,0.084,,4,-4,0.97,0.03,28,29,28,29,1,2,,,,,2.35,-0.27,0.27,
CU,2024-03-15,78.8,1.27,6.11,"Tromp, Chadwick",644433,663947,,ball,,,,,13.0,"Chadwick Tromp grounds out, third baseman Jace Jung to first baseman Ryan Vilade.",S,R,L,DET,ATL,B,,,1,1,2024,-0.7,-0.99,-0.37,0.77,,,,2,7,Top,,,,,,,-2.2876745882568605,-114.76402158863344,-3.004676222059169,-5.841298286726908,20.210074006530693,-40.638202693141494,3.03,1.53,,,,79.5,2656.0,6.6,747956,621532,668723,678760,690291,669398,669234,672761,686759,53.85,,,,,,,,53,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,321.0,0.0,0.058,,,,-0.058,,4,-4,0.97,0.03,28,29,28,29,1,2,,,,,4.64,-0.7,0.7,
FC,2024-03-15,88.3,1.48,6.07,"Tromp, Chadwick",644433,663947,,ball,,,,,14.0,"Chadwick Tromp grounds out, third baseman Jace Jung to first baseman Ryan Vilade.",S,R,L,DET,ATL,B,,,0,1,2024,-0.29,0.79,1.0,2.3,,,,2,7,Top,,,,,,,-0.5637517360871179,-128.64749873478883,-4.851182178293354,-3.1751856807129863,23.607186437109245,-22.63669968221243,3.37,1.6,,,,89.2,2254.0,6.5,747956,621532,668723,678760,690291,669398,669234,672761,686759,53.96,,,,,,,,53,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,167.0,0.0,0.029,,,,-0.029,,4,-4,0.97,0.03,28,29,28,29,1,2,,,,,2.1,-0.29,0.29,
CH,2024-03-15,84.3,1.69,5.91,"Tromp, Chadwick",644433,663947,,called_strike,,,,,6.0,"Chadwick Tromp grounds out, third baseman Jace Jung to first baseman Ryan Vilade.",S,R,L,DET,ATL,S,,,0,0,2024,1.45,0.69,0.64,2.16,,,,2,7,Top,,,,,,,-5.316883505275281,-122.69257270268784,-3.708753434233651,15.665054226690977,25.14989568730837,-24.637881031486742,3.03,1.53,,,,84.1,1801.0,6.2,747956,621532,668723,678760,690291,669398,669234,672761,686759,54.29,,,,,,,,53,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,111.0,0.0,-0.041,,,,0.041,,4,-4,0.97,0.03,28,29,28,29,1,2,,,,,2.52,1.45,-1.45,
SI,2024-03-15,97.1,-1.38,6.15,"Tromp, Chadwick",644433,689225,field_out,hit_into_play,,,,,7.0,Chadwick Tromp flies out to left fielder Justyn-Henry Malloy.,S,R,R,DET,ATL,X,7.0,fly_ball,0,0,2024,-0.87,1.25,-0.48,1.87,,,,1,5,Top,106.34,126.28,,,,,4.388621831210314,-141.2020029215539,-8.764521203271272,-12.648450671141228,31.84176678172953,-13.695529789015122,3.37,1.6,191.0,96.4,60.0,97.0,2454.0,6.3,747956,608348,679529,690291,570482,668952,669234,668731,682985,54.23,0.014,,0.0,,0.0,0.0,3.0,35,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.007,-0.256,,,0.025,0.256,96.4,5,-5,0.954,0.046,26,29,26,29,1,1,,,,,1.17,0.87,0.87,
,2024-03-11,,,,"Tromp, Chadwick",644433,687396,single,hit_into_play,,,,,,Chadwick Tromp singles on a sharp ground ball to center fielder Maddux Houghton.,S,R,L,ATL,MIN,X,8.0,ground_ball,0,0,2024,,,,,,,,2,8,Bot,97.62,101.6,,,,,,,,,,,,,,,,,,,748014,657247,592348,683735,668791,691191,679938,806368,682618,,,,0.9,,1.0,0.0,,62,1,,1,0,1,0,0,1,1,0,,,,0.007,0.333,,,,-0.333,,1,1,0.849,0.849,26,29,27,29,2,1,,,,,,,,
,2024-03-11,,,,"Tromp, Chadwick",644433,687396,single,hit_into_play,,,,,,Chadwick Tromp singles on a line drive to left fielder Michael Helman.,S,R,L,ATL,MIN,X,7.0,line_drive,0,0,2024,,,,,,,,0,6,Bot,83.93,109.2,,,,,,,,,,,,,,,,,,,748014,657247,592348,668885,668791,686797,680737,806368,682618,,,,0.9,,1.0,0.0,,47,1,,1,0,1,0,0,1,1,0,,,,0.031,0.448,,,,-0.448,,1,1,0.746,0.746,26,29,27,29,1,0,,,,,,,,
,2024-03-09,,,,"Tromp, Chadwick",644433,700249,strikeout,swinging_strike,,,,,,Chadwick Tromp strikes out swinging.,S,R,L,ATL,BAL,S,2.0,,0,2,2024,,,,,,,592205.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748055,668974,688449,681393,660636,642021,687981,669288,687833,,,,0.0,,0.0,0.0,,69,3,,3,6,3,6,6,3,3,6,,,,-0.021,-0.169,,,,0.169,,-3,-3,0.052,0.052,24,29,24,29,2,1,,,,,,,,
,2024-03-09,,,,"Tromp, Chadwick",644433,700249,,swinging_strike,,,,,,Chadwick Tromp strikes out swinging.,S,R,L,ATL,BAL,S,,,0,1,2024,,,,,,,592205.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748055,668974,688449,681393,660636,642021,687981,669288,687833,,,,,,,,,69,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.054,,,,0.054,,-3,-3,0.052,0.052,24,29,24,29,2,1,,,,,,,,
,2024-03-09,,,,"Tromp, Chadwick",644433,700249,,swinging_strike,,,,,,Chadwick Tromp strikes out swinging.,S,R,L,ATL,BAL,S,,,0,0,2024,,,,,,,592205.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,748055,668974,688449,681393,660636,642021,687981,669288,687833,,,,,,,,,69,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.047,,,,0.047,,-3,-3,0.052,0.052,24,29,24,29,2,1,,,,,,,,
,2024-03-09,,,,"Tromp, Chadwick",644433,700249,field_out,hit_into_play,,,,,,Chadwick Tromp pops out to second baseman Connor Norby.,S,R,L,ATL,BAL,X,4.0,popup,0,0,2024,,,,,,,,0,7,Bot,123.98,118.33,,,,,,,,,,,,,,,,,,,748055,668974,688449,681393,660636,642021,687981,669288,687833,,,,0.0,,0.0,0.0,,56,1,,2,6,2,6,6,2,2,6,,,,-0.017,-0.254,,,,0.254,,-4,-4,0.064,0.064,24,29,24,29,1,0,,,,,,,,
,2024-03-07,,,,"Tromp, Chadwick",644433,656557,field_out,hit_into_play,,,,,,"Chadwick Tromp grounds out, shortstop David Hamilton to first baseman Triston Casas.",S,R,R,BOS,ATL,X,6.0,ground_ball,0,0,2024,,,,,663897.0,695587.0,,2,6,Top,106.25,162.6,,,,,,,,,,,,,,,,,,,748075,624512,671213,665839,666915,666152,656495,678882,677800,,,,0.0,,0.0,0.0,,46,1,,1,3,3,1,3,1,3,1,,,,0.042,-0.282,,,,0.282,,-2,2,0.206,0.794,28,29,28,29,2,2,,,,,,,,
,2024-03-07,,,,"Tromp, Chadwick",644433,601713,single,hit_into_play,,,,,,Chadwick Tromp singles on a ground ball to shortstop David Hamilton.,S,R,R,BOS,ATL,X,6.0,ground_ball,0,0,2024,,,,,,,,1,2,Top,100.67,158.53,,,,,,,,,,,,,,,,,,,748075,657136,671213,665839,646240,666152,807799,680776,677800,,,,0.9,,1.0,0.0,,12,1,,1,2,2,1,2,1,2,1,,,,-0.023,0.422,,,,-0.422,,-1,1,0.412,0.588,31,29,31,29,1,0,,,,,,,,
,2024-03-07,,,,"Tromp, Chadwick",644433,656557,force_out,hit_into_play,,,,,,"Chadwick Tromp grounds into a force out, shortstop David Hamilton to second baseman Enmanuel Valdez.   Jordan Luplow out at 2nd.",S,R,R,BOS,ATL,X,6.0,ground_ball,0,0,2024,,,,,,,656669.0,2,4,Top,113.36,156.49,,,,,,,,,,,,,,,,,,,748075,657136,671213,665839,646240,666152,807799,680776,677800,,,,0.0,,0.0,0.0,,29,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.271,,,,0.271,,-1,1,0.397,0.603,28,29,28,29,1,1,,,,,,,,
,2024-03-05,,,,"Tromp, Chadwick",644433,674944,double,hit_into_play,,,,,,Chadwick Tromp doubles (1) on a line drive to left fielder Justice Bigbie.   Luke Waddell scores.    Phillip Evans to 3rd.,S,R,L,ATL,DET,X,7.0,line_drive,0,0,2024,,,,,680672.0,,595943.0,2,8,Bot,60.61,83.1,,,,,,,,,,,,,,,,,,,748103,693307,687724,690291,671083,678760,694425,669360,686759,,,,1.25,,1.0,1.0,,63,1,,2,0,2,0,0,3,3,0,,,,0.033,0.904,,,,-0.904,,2,2,0.943,0.943,28,29,29,29,1,1,,,,,,,,
,2024-03-05,,,,"Tromp, Chadwick",644433,666214,field_out,hit_into_play,,,,,,Chadwick Tromp lines out to third baseman Buddy Kennedy.,S,R,L,ATL,DET,X,5.0,line_drive,0,0,2024,,,,,623205.0,,,2,6,Bot,97.61,161.94,,,,,,,,,,,,,,,,,,,748103,608348,668723,690291,671083,678760,694425,669360,686759,,,,0.0,,0.0,0.0,,47,1,,1,0,1,0,0,1,1,0,,,,-0.038,-0.271,,,,0.271,,1,1,0.738,0.738,26,29,27,29,1,0,,,,,,,,
,2024-03-03,,,,"Tromp, Chadwick",644433,659418,field_out,hit_into_play,,,,,,Chadwick Tromp flies out to left fielder David Dahl.,S,R,R,ATL,PHI,X,7.0,fly_ball,0,0,2024,,,,,,672284.0,657088.0,2,4,Bot,81.08,113.52,,,,,,,,,,,,,,,,,,,748127,596117,664761,674951,624641,642215,621311,679032,595909,,,,0.0,,0.0,0.0,,40,1,,1,2,1,2,2,1,1,2,,,,-0.058,-0.279,,,,0.279,,-1,-1,0.414,0.414,25,29,26,29,1,1,,,,,,,,
,2024-03-03,,,,"Tromp, Chadwick",644433,628708,field_out,hit_into_play,,,,,,"Chadwick Tromp grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",S,R,R,ATL,PHI,X,5.0,ground_ball,0,0,2024,,,,,,,606115.0,2,2,Bot,114.36,183.11,,,,,,,,,,,,,,,,,,,748127,596117,664761,674951,624641,642215,621311,679032,595909,,,,0.0,,0.0,0.0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.024,-0.271,,,,0.271,,0,0,0.524,0.524,29,29,29,29,1,0,,,,,,,,
