pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-14,96.5,3.37,5.56,"Dunn, Blake",694362,640462,,swinging_strike,,,,,2.0,Blake Dunn strikes out swinging.,S,R,L,AZ,CIN,S,,,0,1,2025,0.98,1.1,0.18,2.98,,,,0,6,Top,,,,,,,-10.77855116035895,-140.01488982338623,-3.742292473141783,15.481706588718009,33.9845401152892,-17.086855835793724,3.1,1.57,,,,96.8,2336.0,6.8,778784,672515,656976,545121,553993,672695,666971,677950,682998,53.7,,,,,,,,39,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,-0.054,68.8,5.4,,0.054,,1,-1,0.667,0.333,30,26,30,27,1,1,,,,,1.38,0.98,-0.98,
FF,2025-03-14,95.7,3.3,5.58,"Dunn, Blake",694362,640462,,foul,,,,,2.0,Blake Dunn strikes out swinging.,S,R,L,AZ,CIN,S,,,0,0,2025,0.76,1.16,-0.07,2.83,,,,0,6,Top,,,,,,,-10.651143957898965,-138.9360156978665,-4.25739897927523,12.27018320685671,31.945732240086365,-16.356228375982077,3.1,1.57,205.0,77.9,57.0,96.1,2268.0,6.7,778784,672515,656976,545121,553993,672695,666971,677950,682998,53.79,,,,,,,,39,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.0,-0.037,69.1,6.6,,0.037,88.0,1,-1,0.667,0.333,30,26,30,27,1,1,,,,,1.35,0.76,-0.76,
FF,2025-03-13,92.5,1.16,5.13,"Dunn, Blake",694362,676664,strikeout,swinging_strike,,,,,12.0,Blake Dunn strikes out swinging.,S,R,L,CIN,ATH,S,2.0,,1,2,2025,0.99,1.42,0.3,3.41,,,,2,4,Bot,,,,,,,-4.353330484989764,-134.78455269268258,-1.7266591368395892,13.067932546273438,27.747548521832652,-14.604269348943468,3.1,1.57,,,,92.9,2176.0,6.3,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.17,,,0.0,,0.0,0.0,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.013,-0.18,,,,0.18,,0,0,0.513,0.513,29,26,29,27,2,1,,,,,1.22,0.99,-0.99,
ST,2025-03-13,77.4,1.6,4.64,"Dunn, Blake",694362,676664,,swinging_strike,,,,,8.0,Blake Dunn strikes out swinging.,S,R,L,CIN,ATH,S,,,1,1,2025,-0.96,0.35,-0.19,1.6,,,,2,4,Bot,,,,,,,-2.0651585014444445,-112.71202821118698,-0.2097205633628789,-7.82298765269028,20.08218928761501,-29.35539436410101,3.1,1.57,,,,77.5,2473.0,6.3,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.21,,,,,,,,30,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.0,-0.064,,,,0.064,,0,0,0.513,0.513,29,26,29,27,2,1,,,,,3.44,-0.96,0.96,
CH,2025-03-13,82.5,1.42,4.77,"Dunn, Blake",694362,676664,,swinging_strike,,,,,14.0,Blake Dunn strikes out swinging.,S,R,L,CIN,ATH,S,,,1,0,2025,1.43,0.53,0.4,1.13,,,,2,4,Bot,,,,,,,-5.07325353523892,-120.1498042122266,-2.851242803867841,14.80354062119457,21.39959918631527,-26.686870031823617,3.1,1.57,,,,82.7,1775.0,6.2,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.28,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.051,,,,0.051,,0,0,0.513,0.513,29,26,29,27,2,1,,,,,2.79,1.43,-1.43,
CH,2025-03-13,83.7,1.52,4.74,"Dunn, Blake",694362,676664,,ball,,,,,12.0,Blake Dunn strikes out swinging.,S,R,L,CIN,ATH,B,,,0,0,2025,1.4,0.52,1.23,2.93,,,,2,4,Bot,,,,,,,-3.429653616865098,-121.99264474655126,1.1413985807660962,14.680782158926808,22.277126335338277,-27.384603569694132,3.1,1.57,,,,84.1,1802.0,6.3,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.2,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.04,,,,-0.04,,0,0,0.513,0.513,29,26,29,27,2,1,,,,,2.71,1.4,-1.4,
ST,2025-03-13,79.3,1.5,4.68,"Dunn, Blake",694362,676664,single,hit_into_play,,,,,13.0,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,S,R,L,CIN,ATH,X,6.0,ground_ball,2,2,2025,-1.27,0.62,-1.12,2.2,,666158.0,,0,2,Bot,126.0,204.5,,,,,-3.337377767352548,-115.52360684509463,0.1573217002465817,-10.775982854141324,21.306138118052026,-26.82709944336021,3.1,1.57,25.0,53.6,-1.0,79.2,2337.0,6.1,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.37,0.089,,0.9,,1.0,0.0,1.0,14,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.027,0.535,,,0.1,-0.535,88.0,0,0,0.615,0.615,29,26,29,27,1,0,,,,,2.99,-1.27,1.27,
FF,2025-03-13,92.3,1.09,5.14,"Dunn, Blake",694362,676664,,foul,,,,,2.0,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,S,R,L,CIN,ATH,S,,,2,1,2025,0.84,1.36,-0.01,3.21,,666158.0,,0,2,Bot,,,,,,,-4.648022776981173,-134.30620566380955,-2.0430006388929556,11.175446861263742,30.151868897681123,-15.485385129442031,3.1,1.57,244.0,75.6,31.0,92.3,2109.0,6.4,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.1,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.06,,,,0.06,88.0,0,0,0.615,0.615,29,26,29,27,1,0,,,,,1.32,0.84,-0.84,
FF,2025-03-13,92.6,1.11,5.14,"Dunn, Blake",694362,676664,,ball,,,,,11.0,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,S,R,L,CIN,ATH,B,,,1,1,2025,0.83,1.29,-0.18,4.21,,666158.0,,0,2,Bot,,,,,,,-5.112945894281232,-134.86213274793266,0.606507582910773,11.218574467683077,29.302500949820036,-16.74453327347728,3.1,1.57,,,,92.7,2148.0,6.3,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.18,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.041,,,,-0.041,,0,0,0.615,0.615,29,26,29,27,1,0,,,,,1.36,0.83,-0.83,
CH,2025-03-13,83.7,1.42,4.81,"Dunn, Blake",694362,676664,,foul_tip,,,,,2.0,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,S,R,L,CIN,ATH,S,,,1,0,2025,1.29,0.27,0.14,2.63,,666158.0,,0,2,Bot,,,,,,,-5.5082524319660795,-121.751852657437,0.8443695662414294,13.930661770594613,22.90224373770836,-29.834054529974807,3.1,1.57,,,,83.9,1676.0,6.4,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.15,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.036,,,,0.036,,0,0,0.615,0.615,29,26,29,27,1,0,,,,,2.97,1.29,-1.29,
CH,2025-03-13,83.3,1.56,4.76,"Dunn, Blake",694362,676664,,ball,,,,,14.0,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,S,R,L,CIN,ATH,B,,,0,0,2025,1.38,0.22,0.86,1.59,,,666158.0,0,2,Bot,,,,,,,-4.330851302171643,-121.26399254400272,-1.292269583786039,14.49527010112393,23.390357268068495,-29.92828128502141,3.1,1.57,,,,83.3,1690.0,6.2,778820,680862,691016,680869,649966,680474,665923,682183,669722,54.27,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.027,0.042,,,,-0.042,,0,0,0.588,0.588,29,26,29,27,1,0,,,,,3.06,1.38,-1.38,
FF,2025-03-12,93.1,-2.7,5.53,"Dunn, Blake",694362,657097,strikeout,swinging_strike,,,,,11.0,Blake Dunn strikes out swinging.,S,R,R,TEX,CIN,S,2.0,,2,2,2025,-1.08,1.51,-0.91,3.34,,,,0,4,Top,,,,,,,6.92985982775033,-135.32886424947355,-3.09180474423695,-14.792940668882832,33.17941823168391,-13.273955898559104,3.1,1.57,,,,92.4,2498.0,6.2,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.31,,,0.0,,0.0,0.0,,30,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.027,-0.227,,,,0.227,,0,0,0.5,0.5,31,26,32,27,1,1,,,,,1.15,1.08,1.08,
CH,2025-03-12,84.6,-2.65,5.64,"Dunn, Blake",694362,657097,,ball,,,,,7.0,Blake Dunn strikes out swinging.,S,R,R,TEX,CIN,B,,,1,2,2025,-1.41,0.68,-0.68,1.45,,,,0,4,Top,,,,,,,7.372339719764424,-122.94426229478547,-4.6884980863162795,-15.750489269879848,26.62835906695468,-24.54179000354794,3.1,1.57,,,,83.9,1969.0,6.1,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.38,,,,,,,,30,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,242.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,31,26,32,27,1,1,,,,,2.54,1.41,1.41,
FC,2025-03-12,90.9,-2.78,6.21,"Dunn, Blake",694362,455119,field_out,hit_into_play,,,,,5.0,Blake Dunn lines out sharply to center fielder Evan Carter.,S,R,R,TEX,CIN,X,8.0,line_drive,0,1,2025,0.11,0.48,-0.23,2.04,,624431.0,,2,2,Top,132.04,50.7,,,,,6.168559978200942,-132.29214365906995,-5.646085725314072,0.090604827018745,24.94060951124056,-25.584662809040964,3.1,1.57,367.0,104.4,20.0,91.6,2298.0,6.4,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.05,0.569,,0.0,,0.0,0.0,6.0,14,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,179.0,0.027,-0.261,,,1.233,0.261,104.4,3,-3,0.803,0.197,39,26,39,27,1,0,,,,,2.25,-0.11,-0.11,
CH,2025-03-12,83.0,-2.52,5.68,"Dunn, Blake",694362,657097,,swinging_strike,,,,,13.0,Blake Dunn strikes out swinging.,S,R,R,TEX,CIN,S,,,1,1,2025,-1.46,0.83,-0.96,2.19,,,,0,4,Top,,,,,,,6.4078719334790915,-120.62131129935716,-3.0447542786178774,-15.50404818247607,25.301827170373883,-23.72876281864924,3.1,1.57,,,,82.5,2103.0,6.2,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.27,,,,,,,,30,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,242.0,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,31,26,32,27,1,1,,,,,2.51,1.46,1.46,
CH,2025-03-12,83.3,-2.67,5.68,"Dunn, Blake",694362,657097,,swinging_strike,,,,,9.0,Blake Dunn strikes out swinging.,S,R,R,TEX,CIN,S,,,1,0,2025,-1.5,0.68,0.52,1.64,,,,0,4,Top,,,,,,,10.24633745831882,-120.797626984716,-4.109117877245887,-16.75694527221992,24.32286443140484,-24.840926279725945,3.1,1.57,,,,82.8,2221.0,6.2,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.27,,,,,,,,30,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,240.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,31,26,32,27,1,1,,,,,2.63,1.5,1.5,
FF,2025-03-12,94.6,-2.61,6.22,"Dunn, Blake",694362,455119,,foul,,,,,5.0,Blake Dunn lines out sharply to center fielder Evan Carter.,S,R,R,TEX,CIN,S,,,0,0,2025,-1.05,1.2,-0.12,2.39,,624431.0,,2,2,Top,,,,,,,8.866548270049494,-137.4071800320735,-6.976649391503994,-15.285587137961294,30.472022525241425,-15.603558235609828,3.1,1.57,198.0,75.1,22.0,94.9,2269.0,6.6,778927,641680,592626,664059,673962,608369,669701,694497,665750,53.93,,,,,,,,14,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.0,-0.04,,,,0.04,88.0,3,-3,0.803,0.197,39,26,39,27,1,0,,,,,1.36,1.05,1.05,
ST,2025-03-12,81.8,-2.88,5.52,"Dunn, Blake",694362,657097,,ball,,,,,14.0,Blake Dunn strikes out swinging.,S,R,R,TEX,CIN,B,,,0,0,2025,1.11,-0.33,0.7,1.43,,,,0,4,Top,,,,,,,5.904006870852912,-118.97620005514966,-1.954483103419688,9.19161267160692,24.90917841630591,-35.13601390027195,3.1,1.57,,,,81.1,2496.0,6.0,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.47,,,,,,,,30,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,37.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,26,32,27,1,1,,,,,3.77,-1.11,-1.11,
CH,2025-03-12,88.6,3.73,5.61,"Dunn, Blake",694362,676395,field_out,hit_into_play,,,,,13.0,Blake Dunn flies out to left fielder Josh Smith.,S,R,L,TEX,CIN,X,7.0,fly_ball,0,1,2025,1.23,0.44,-0.46,1.22,,,,1,6,Top,73.54,67.3,,,,,-12.72337450907047,-128.36418796031953,-5.513211421243159,16.289618786640506,27.169003156165232,-26.21184554131903,3.1,1.57,349.0,94.0,36.0,88.0,1596.0,6.2,778927,595453,694673,664059,680716,605113,669701,687957,665750,54.27,0.091,,0.0,,0.0,0.0,3.0,50,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,122.0,0.026,-0.219,,,0.288,0.219,94.0,1,-1,0.703,0.297,29,26,29,27,1,2,,,,,2.49,1.23,-1.23,
SL,2025-03-12,84.1,3.53,5.75,"Dunn, Blake",694362,676395,,called_strike,,,,,12.0,Blake Dunn flies out to left fielder Josh Smith.,S,R,L,TEX,CIN,S,,,0,0,2025,-0.37,0.22,0.85,3.05,,,,1,6,Top,,,,,,,-5.488313455265693,-122.42137630981055,-0.3391396392714096,-2.788094040899566,22.188498580582017,-30.089322325815655,3.1,1.57,,,,84.8,2201.0,6.5,778927,595453,694673,664059,680716,605113,669701,687957,665750,53.99,,,,,,,,50,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,255.0,0.0,-0.037,,,,0.037,,1,-1,0.703,0.297,29,26,29,27,1,2,,,,,2.98,-0.37,0.37,
FF,2025-03-11,89.0,2.57,6.18,"Dunn, Blake",694362,607536,field_out,hit_into_play,,,,,7.0,"Blake Dunn grounds out, third baseman Kyle Karros to first baseman Keston Hiura.",S,R,L,CIN,COL,X,5.0,ground_ball,0,1,2025,0.75,1.27,-0.51,1.86,,,,0,5,Bot,109.25,173.98,,,,,-9.151840895990205,-129.16801920997983,-7.301340368058979,10.1811185173475,24.565666225386163,-16.606391444914713,3.1,1.57,34.0,105.1,-2.0,89.7,2278.0,6.7,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.83,0.431,,0.0,,0.0,0.0,4.0,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,-0.014,-0.217,,,0.46,0.217,105.1,2,2,0.82,0.82,32,26,32,27,2,1,,,,,1.6,0.75,-0.75,
CH,2025-03-11,83.6,2.81,5.93,"Dunn, Blake",694362,607536,,foul,,,,,14.0,"Blake Dunn grounds out, third baseman Kyle Karros to first baseman Keston Hiura.",S,R,L,CIN,COL,S,,,0,0,2025,1.28,0.56,0.37,0.97,,,,0,5,Bot,,,,,,,-8.172633314953835,-121.4171948322996,-6.136888967007282,14.240791432844349,22.506198469833592,-25.592276774218018,3.1,1.57,2.0,68.1,-23.0,84.0,1442.0,6.5,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.95,,,,,,,,38,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121.0,0.0,-0.037,,,,0.037,88.0,2,2,0.82,0.82,32,26,32,27,2,1,,,,,2.7,1.28,-1.28,
KC,2025-03-11,84.1,2.97,5.73,"Dunn, Blake",694362,607536,strikeout,swinging_strike_blocked,,,,,13.0,"Blake Dunn strikes out swinging, catcher Drew Romo to first baseman Keston Hiura.",S,R,L,CIN,COL,S,2.0,,2,2,2025,-0.63,-0.36,-0.96,0.64,,,,0,3,Bot,,,,,,,-7.8870101099357965,-122.2265642457329,-4.65262807597831,-4.622301698784594,25.587052576158385,-34.96797206088991,3.1,1.57,,,,84.2,2392.0,6.6,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.93,,,0.0,,0.0,0.0,,20,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333.0,-0.025,-0.227,,,,0.227,,0,0,0.554,0.554,32,26,32,27,1,0,,,,,3.6,-0.63,0.63,
SI,2025-03-11,91.5,2.65,6.03,"Dunn, Blake",694362,607536,,called_strike,,,,,9.0,"Blake Dunn strikes out swinging, catcher Drew Romo to first baseman Keston Hiura.",S,R,L,CIN,COL,S,,,2,1,2025,1.09,0.69,0.63,1.8,,,,0,3,Bot,,,,,,,-7.469329035291035,-133.02076219818198,-6.34719983124491,14.423087514938825,25.05455049449269,-22.88742011431777,3.1,1.57,,,,92.3,2267.0,6.5,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.96,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.069,,,,0.069,,0,0,0.554,0.554,32,26,32,27,1,0,,,,,2.01,1.09,-1.09,
KC,2025-03-11,81.6,2.95,5.81,"Dunn, Blake",694362,607536,,called_strike,,,,,5.0,"Blake Dunn strikes out swinging, catcher Drew Romo to first baseman Keston Hiura.",S,R,L,CIN,COL,S,,,2,0,2025,-0.61,-0.64,-0.2,2.4,,,,0,3,Bot,,,,,,,-5.943660112617716,-118.65549582000315,0.2198373956150592,-4.48023823293867,24.40180088576519,-38.433351329423004,3.1,1.57,,,,81.7,2321.0,6.5,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.95,,,,,,,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,-0.065,,,,0.065,,0,0,0.554,0.554,32,26,32,27,1,0,,,,,4.09,-0.61,0.61,
CH,2025-03-11,88.9,2.85,6.09,"Dunn, Blake",694362,607536,,ball,,,,,6.0,"Blake Dunn strikes out swinging, catcher Drew Romo to first baseman Keston Hiura.",S,R,L,CIN,COL,B,,,1,0,2025,1.14,0.86,0.79,2.47,,,,0,3,Bot,,,,,,,-7.4672653463369825,-129.35019832438888,-4.7089279708752105,14.296166605857309,25.132693781595485,-21.67113345193165,3.1,1.57,,,,89.6,2210.0,6.6,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.91,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,32,26,32,27,1,0,,,,,2.0,1.14,-1.14,
CH,2025-03-11,88.8,2.89,6.05,"Dunn, Blake",694362,607536,,ball,,,,,12.0,"Blake Dunn strikes out swinging, catcher Drew Romo to first baseman Keston Hiura.",S,R,L,CIN,COL,B,,,0,0,2025,1.04,0.62,0.97,3.01,,,,0,3,Bot,,,,,,,-6.901587524415592,-129.17022761455007,-2.7310177300937912,13.018940442605375,24.733842149416606,-24.871648738104746,3.1,1.57,,,,89.5,2222.0,6.6,778824,691011,669374,691182,691720,680911,687597,656541,692585,53.91,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,32,26,32,27,1,0,,,,,2.26,1.04,-1.04,
SL,2025-03-11,87.4,-2.08,5.53,"Dunn, Blake",694362,680767,single,hit_into_play,,,,,14.0,"Blake Dunn singles on a ground ball to third baseman Braylen Wimmer. Blake Dunn to 2nd. Blake Dunn advances to 2nd, on a throwing error by third baseman Braylen Wimmer.",S,R,R,CIN,COL,X,5.0,ground_ball,1,1,2025,0.33,-0.31,0.11,1.26,,,,2,7,Bot,108.24,176.01,,,,,4.6285125681774675,-127.26789886985097,-3.5881232786097863,2.826740777720753,23.1603824126995,-35.128351862750286,3.1,1.57,1.0,72.8,-61.0,88.5,2394.0,6.7,778824,543592,694808,691182,687918,668845,691728,687597,692585,53.82,0.311,,0.9,,1.0,0.0,2.0,57,3,Slider,3,4,3,4,4,3,3,4,,,89.0,0.052,0.344,,,0.319,-0.344,88.0,-1,-1,0.27,0.27,25,26,26,27,1,2,,,,,3.26,-0.33,-0.33,
FF,2025-03-11,97.7,-1.92,5.6,"Dunn, Blake",694362,680767,,ball,,,,,14.0,"Blake Dunn singles on a ground ball to third baseman Braylen Wimmer. Blake Dunn to 2nd. Blake Dunn advances to 2nd, on a throwing error by third baseman Braylen Wimmer.",S,R,R,CIN,COL,B,,,0,1,2025,-0.16,1.25,1.24,1.38,,,,2,7,Bot,,,,,,,8.94502129565967,-141.84280812016587,-8.840761528525036,-4.046287648787629,30.29418380226537,-13.494002644496772,3.1,1.57,,,,98.7,2378.0,6.8,778824,543592,694808,691182,687918,668845,691728,687597,692585,53.65,,,,,,,,57,2,4-Seam Fastball,3,4,3,4,4,3,3,4,,,211.0,0.0,0.029,,,,-0.029,,-1,-1,0.27,0.27,25,26,26,27,1,2,,,,,1.14,0.16,0.16,
FF,2025-03-11,97.8,-1.98,5.68,"Dunn, Blake",694362,680767,,called_strike,,,,,12.0,"Blake Dunn singles on a ground ball to third baseman Braylen Wimmer. Blake Dunn to 2nd. Blake Dunn advances to 2nd, on a throwing error by third baseman Braylen Wimmer.",S,R,R,CIN,COL,S,,,0,0,2025,0.1,1.29,0.28,3.27,,,,2,7,Bot,,,,,,,5.907587060921196,-142.35650059178104,-4.035920961489744,0.013220293551209,31.46169692089681,-13.87956727506234,3.1,1.57,,,,98.7,2425.0,6.7,778824,543592,694808,691182,687918,668845,691728,687597,692585,53.79,,,,,,,,57,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,204.0,0.0,-0.041,,,,0.041,,-1,-1,0.27,0.27,25,26,26,27,1,2,,,,,1.08,-0.1,-0.1,
SI,2025-03-10,97.9,-0.58,6.04,"Dunn, Blake",694362,699134,single,hit_into_play,,,,,8.0,Blake Dunn singles on a line drive to second baseman Niko Goodrum. Cooper Bowman scores. Sammy Stafura scores. Blake Dunn to 2nd. Throwing error by shortstop Jose Iglesias.,S,R,R,SD,CIN,X,4.0,line_drive,0,0,2025,-1.17,1.02,-0.09,1.74,,688682.0,806230.0,2,8,Top,143.65,154.92,,,,,3.99862483424122,-142.34260955774158,-8.395788143568009,-16.78050586904025,34.683275159579786,-16.533240688101415,3.1,1.57,174.0,108.8,6.0,97.1,2386.0,6.0,779009,669134,656582,592348,642180,578428,666703,663604,672359,54.48,0.66,,0.9,,1.0,0.0,4.0,66,1,Sinker,3,7,7,3,9,3,9,3,Standard,Standard,219.0,-0.026,0.564,,,0.748,-0.564,108.8,-4,4,0.033,0.967,21,26,22,27,1,0,,,,,1.37,1.17,1.17,
,2025-03-09,,,,"Dunn, Blake",694362,641312,field_out,hit_into_play,,,,,,"Blake Dunn grounds out, shortstop Kyren Paris to first baseman J.D. Davis.",S,R,R,LAA,CIN,X,6.0,ground_ball,2,2,2025,,,,,,621458.0,,0,8,Top,111.97,157.6,,,,,,,,,,,,,,,,,,,779158,808129,605204,695681,702574,677347,815306,683341,676116,,,,0.0,,0.0,0.0,,60,6,,4,0,0,4,0,4,0,4,,,,0.024,-0.176,,,,0.176,,4,-4,0.939,0.061,30,26,31,27,1,0,,,,,,,,
,2025-03-09,,,,"Dunn, Blake",694362,641312,,foul,,,,,,"Blake Dunn grounds out, shortstop Kyren Paris to first baseman J.D. Davis.",S,R,R,LAA,CIN,S,,,2,2,2025,,,,,,621458.0,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779158,808129,605204,695681,702574,677347,815306,683341,676116,,,,,,,,,60,5,,4,0,0,4,0,4,0,4,,,,0.0,0.0,,,,0.0,,4,-4,0.939,0.061,30,26,31,27,1,0,,,,,,,,
,2025-03-09,,,,"Dunn, Blake",694362,641312,,ball,,,,,,"Blake Dunn grounds out, shortstop Kyren Paris to first baseman J.D. Davis.",S,R,R,LAA,CIN,B,,,1,2,2025,,,,,,621458.0,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779158,808129,605204,695681,702574,677347,815306,683341,676116,,,,,,,,,60,4,,4,0,0,4,0,4,0,4,,,,0.0,0.053,,,,-0.053,,4,-4,0.939,0.061,30,26,31,27,1,0,,,,,,,,
,2025-03-09,,,,"Dunn, Blake",694362,641312,,foul,,,,,,"Blake Dunn grounds out, shortstop Kyren Paris to first baseman J.D. Davis.",S,R,R,LAA,CIN,S,,,1,1,2025,,,,,,621458.0,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779158,808129,605204,695681,702574,677347,815306,683341,676116,,,,,,,,,60,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.072,,,,0.072,,4,-4,0.939,0.061,30,26,31,27,1,0,,,,,,,,
,2025-03-09,,,,"Dunn, Blake",694362,641312,,ball,,,,,,"Blake Dunn grounds out, shortstop Kyren Paris to first baseman J.D. Davis.",S,R,R,LAA,CIN,B,,,0,1,2025,,,,,,621458.0,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779158,808129,605204,695681,702574,677347,815306,683341,676116,,,,,,,,,60,2,,4,0,0,4,0,4,0,4,,,,0.0,0.036,,,,-0.036,,4,-4,0.939,0.061,30,26,31,27,1,0,,,,,,,,
,2025-03-09,,,,"Dunn, Blake",694362,641312,,foul,,,,,,"Blake Dunn grounds out, shortstop Kyren Paris to first baseman J.D. Davis.",S,R,R,LAA,CIN,S,,,0,0,2025,,,,,,621458.0,,0,8,Top,,,,,,,,,,,,,,,,,,,,,779158,808129,605204,695681,702574,677347,815306,683341,676116,,,,,,,,,60,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.035,,,,0.035,,4,-4,0.939,0.061,30,26,31,27,1,0,,,,,,,,
