pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-21,90.0,2.52,5.8,"Torrens, Luis",620443,669432,,ball,,,,,12.0,Luis Torrens strikes out swinging.,R,R,L,MIA,NYM,B,,,0,0,2024,1.26,1.05,1.4,3.67,,,668901.0,0,2,Top,,,,,,,-5.508965679175002,-130.92838640569116,-1.530665274525624,15.639630499792194,29.59434866607178,-20.0052883318274,3.44,1.58,,,,90.4,2448.0,6.7,746042,663743,605137,669364,669394,672640,650559,660644,660821,53.79,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.042,,,,-0.042,,0,0,0.462,0.538,26,28,27,28,1,0,7.0,8.0,5.0,2.0,1.78,1.26,-1.26,22.1
SL,2024-07-21,89.5,-1.97,5.28,"Torrens, Luis",620443,686539,strikeout,swinging_strike,,,,,14.0,Luis Torrens strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,0,2,2024,0.63,-0.02,2.03,1.01,,,,0,6,Top,,,,,,,8.43735724785892,-130.09417454758105,-4.478668882025339,5.459645376375852,26.904487767653823,-31.603135131824477,3.37,1.51,,,,88.7,2838.0,5.9,746042,663743,605137,669364,669394,672640,650559,660644,660821,54.65,,0.0,0.0,1.0,0.0,0.0,,48,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,34.0,0.036,-0.163,64.1,8.3,,0.163,,1,-1,0.667,0.333,26,28,27,28,1,2,7.0,8.0,4.0,2.0,2.86,-0.63,-0.63,27.8
SL,2024-07-21,85.5,-2.09,5.35,"Torrens, Luis",620443,686539,,called_strike,,,,,7.0,Luis Torrens strikes out swinging.,R,R,R,MIA,NYM,S,,,0,1,2024,0.93,-0.07,-0.75,1.93,,,,0,6,Top,,,,,,,1.2850323331280245,-124.55478926252908,-1.6128023398089812,9.296600811885718,27.27804764390288,-32.758746119259634,3.31,1.46,,,,84.5,2788.0,5.8,746042,663743,605137,669364,669394,672640,650559,660644,660821,54.72,,,,,,,,48,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,52.0,0.0,-0.054,,,,0.054,,1,-1,0.667,0.333,26,28,27,28,1,2,7.0,8.0,4.0,2.0,3.2,-0.93,-0.93,25.2
SI,2024-07-21,92.8,-1.92,5.43,"Torrens, Luis",620443,686539,,foul,,,,,1.0,Luis Torrens strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2024,-0.8,0.33,-0.28,2.94,,,,0,6,Top,,,,,,,5.8787331079811125,-135.06489519607896,-1.3236085936051518,-11.091874886540534,27.9676150853383,-28.043586354626147,3.37,1.51,217.0,80.8,52.0,92.0,2597.0,5.7,746042,663743,605137,669364,669394,672640,650559,660644,660821,54.81,,,,,,,,48,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.0,-0.037,74.2,6.4,,0.037,88.0,1,-1,0.667,0.333,26,28,27,28,1,2,7.0,8.0,4.0,2.0,2.3,0.8,0.8,25.3
FF,2024-07-13,95.0,-1.18,5.43,"Torrens, Luis",620443,663372,field_out,hit_into_play,,,,,2.0,Luis Torrens flies out to right fielder Jake Cave.,R,R,R,NYM,COL,X,9.0,fly_ball,0,2,2024,-0.61,1.13,-0.1,3.37,,,,0,4,Bot,191.17,70.36,,,,,4.213520363396963,-138.2848185752353,-2.25570393209575,-8.7884230252467,31.82164038808438,-17.381026388651062,3.39,1.51,356.0,97.6,26.0,95.4,2218.0,6.6,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.92,0.383,0.603,0.0,1.0,0.0,0.0,6.0,33,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.01,-0.163,71.6,6.5,1.062,0.163,97.6,3,3,0.868,0.868,27,28,28,28,2,1,5.0,2.0,8.0,8.0,1.4,0.61,0.61,37.9
CU,2024-07-13,77.6,-0.99,5.46,"Torrens, Luis",620443,663372,,foul,,,,,7.0,Luis Torrens flies out to right fielder Jake Cave.,R,R,R,NYM,COL,S,,,0,1,2024,0.67,-0.82,-0.56,1.67,,,,0,4,Bot,,,,,,,-0.3159779053328383,-112.95653206695071,0.3484596393430881,5.770618727021731,21.631584846428197,-39.44608240132618,3.39,1.51,2.0,78.0,-38.0,78.0,2503.0,6.7,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.83,,,,,,,,33,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,49.0,0.0,-0.054,67.6,8.3,,0.054,88.0,3,3,0.868,0.868,27,28,28,28,2,1,5.0,2.0,8.0,8.0,4.62,-0.67,-0.67,49.9
FF,2024-07-13,93.0,-1.01,5.44,"Torrens, Luis",620443,663372,,called_strike,,,,,3.0,Luis Torrens flies out to right fielder Jake Cave.,R,R,R,NYM,COL,S,,,0,0,2024,-0.42,1.18,0.61,3.44,,,,0,4,Bot,,,,,,,5.122304444361885,-135.36293012948448,-2.000194914818689,-6.202195334382361,28.10769601022948,-17.375557351470373,3.59,1.42,,,,93.9,2199.0,6.7,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.79,,,,,,,,33,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,-0.037,,,,0.037,,3,3,0.868,0.868,27,28,28,28,2,1,5.0,2.0,8.0,8.0,1.44,0.42,0.42,40.7
SI,2024-07-13,94.2,-1.34,5.31,"Torrens, Luis",620443,663372,fielders_choice,hit_into_play,,,,,5.0,"Luis Torrens reaches on a fielder's choice, fielded by second baseman Brendan Rodgers.   Pete Alonso scores.    DJ Stewart scores.    Ben Gamel to 3rd.    Luis Torrens to 2nd.  Throwing error by second baseman Brendan Rodgers.",R,R,R,NYM,COL,X,4.0,ground_ball,1,1,2024,-1.09,0.45,0.0,2.76,624413.0,621466.0,592325.0,1,2,Bot,138.84,147.46,,,,,5.933739845426664,-137.04137336509794,-1.8801699935227891,-15.016509665449767,32.436991936773154,-26.342552846860407,3.39,1.51,51.0,103.4,0.0,94.5,2199.0,6.7,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.84,0.474,0.436,0.9,1.0,0.0,0.0,4.0,14,3,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,211.0,0.162,0.447,74.5,6.8,0.523,-0.447,103.4,0,0,0.652,0.652,27,28,28,28,1,0,5.0,2.0,8.0,8.0,2.14,1.09,1.09,41.0
SL,2024-07-13,89.1,-1.3,5.37,"Torrens, Luis",620443,663372,,foul,,,,,4.0,"Luis Torrens reaches on a fielder's choice, fielded by second baseman Brendan Rodgers.   Pete Alonso scores.    DJ Stewart scores.    Ben Gamel to 3rd.    Luis Torrens to 2nd.  Throwing error by second baseman Brendan Rodgers.",R,R,R,NYM,COL,S,,,1,0,2024,0.41,0.48,-0.45,2.71,624413.0,621466.0,592325.0,1,2,Bot,,,,,,,1.221670060913186,-129.9480019909012,-1.60790997898656,4.443902813046543,24.83407848463947,-26.549856139749036,3.39,1.51,2.0,3.8,51.0,90.3,2370.0,6.7,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.78,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.062,77.6,7.1,,0.062,88.0,0,0,0.652,0.652,27,28,28,28,1,0,5.0,2.0,8.0,8.0,2.35,-0.41,-0.41,42.1
FF,2024-07-13,94.7,-1.15,5.41,"Torrens, Luis",620443,663372,,ball,,,,,12.0,"Luis Torrens reaches on a fielder's choice, fielded by second baseman Brendan Rodgers.   Pete Alonso scores.    DJ Stewart scores.    Ben Gamel to 3rd.    Luis Torrens to 2nd.  Throwing error by second baseman Brendan Rodgers.",R,R,R,NYM,COL,B,,,0,0,2024,-0.29,0.9,0.65,3.58,624413.0,621466.0,592325.0,1,2,Bot,,,,,,,5.410138648444246,-137.91529679960297,-1.1582118589953052,-4.903024081999638,29.187615855889064,-20.632915739115287,3.41,1.39,,,,95.7,2339.0,6.7,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.79,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.039,,,,-0.039,,0,0,0.652,0.652,27,28,28,28,1,0,5.0,2.0,8.0,8.0,1.63,0.29,0.29,41.2
CH,2024-07-13,90.7,-1.7,5.27,"Torrens, Luis",620443,680767,hit_by_pitch,hit_by_pitch,,,,,11.0,Luis Torrens hit by pitch.    Ben Gamel to 2nd.,R,R,R,NYM,COL,B,,,2,2,2024,-1.35,0.35,-2.11,3.97,,,592325.0,1,8,Bot,,,,,,,1.8949465859296144,-131.95454615325468,2.0284536080067994,-16.100845604227896,30.656758220002818,-28.82573153040232,3.39,1.51,,,,91.3,1593.0,6.9,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.6,,0.720192,0.7,1.0,0.0,0.0,,67,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,244.0,0.018,0.342,,,,-0.342,,1,1,0.872,0.872,24,28,25,28,1,3,3.0,2.0,1.0,8.0,2.44,1.35,1.35,41.7
FF,2024-07-13,97.5,-1.64,5.51,"Torrens, Luis",620443,680767,,foul,,,,,6.0,Luis Torrens hit by pitch.    Ben Gamel to 2nd.,R,R,R,NYM,COL,S,,,2,1,2024,-0.37,1.18,0.44,2.72,,,592325.0,1,8,Bot,,,,,,,6.543081142786355,-141.87939392712715,-4.761745729482464,-6.508645445270292,31.46047059791545,-15.288601459826722,3.39,1.51,294.0,91.6,44.0,98.9,2186.0,7.0,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.5,,,,,,,,67,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,215.0,0.0,-0.057,73.5,6.7,,0.057,91.6,1,1,0.872,0.872,24,28,25,28,1,3,3.0,2.0,1.0,8.0,1.21,0.37,0.37,53.6
FF,2024-07-13,97.4,-1.74,5.52,"Torrens, Luis",620443,680767,,called_strike,,,,,2.0,Luis Torrens hit by pitch.    Ben Gamel to 2nd.,R,R,R,NYM,COL,S,,,2,0,2024,-0.67,1.04,0.26,3.3,,,592325.0,1,8,Bot,,,,,,,7.023146342701598,-141.78133859178888,-2.87026424891509,-10.677611851379115,32.07255218857121,-17.661778626978133,3.47,1.47,,,,98.7,1930.0,7.0,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.55,,,,,,,,67,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,-0.057,,,,0.057,,1,1,0.872,0.872,24,28,25,28,1,3,3.0,2.0,1.0,8.0,1.36,0.67,0.67,51.0
SL,2024-07-13,84.9,-2.35,5.11,"Torrens, Luis",620443,680767,,blocked_ball,,,,,14.0,Luis Torrens hit by pitch.    Ben Gamel to 2nd.,R,R,R,NYM,COL,B,,,1,0,2024,0.19,-0.63,0.31,0.88,,,592325.0,1,8,Bot,,,,,,,5.931217844942131,-123.54710647139471,-2.3602685594666033,0.7857055718886243,23.924219808273367,-38.338391555991834,3.51,1.53,,,,86.1,2207.0,7.0,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.49,,,,,,,,67,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,53.0,0.0,0.056,,,,-0.056,,1,1,0.872,0.872,24,28,25,28,1,3,3.0,2.0,1.0,8.0,3.78,-0.19,-0.19,37.1
SL,2024-07-13,86.2,-2.02,5.22,"Torrens, Luis",620443,680767,,ball,,,,,14.0,Luis Torrens hit by pitch.    Ben Gamel to 2nd.,R,R,R,NYM,COL,B,,,0,0,2024,0.19,-0.27,1.32,2.47,,,592325.0,1,8,Bot,,,,,,,7.665640110809133,-125.48613960314484,0.2083775470701137,0.5466185376345357,23.597927667232423,-35.25414019860374,3.54,1.53,,,,87.6,2069.0,7.0,745798,553869,669911,663898,641857,678662,656541,686668,595909,53.52,,,,,,,,67,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,71.0,0.0,0.036,,,,-0.036,,1,1,0.872,0.872,24,28,25,28,1,3,3.0,2.0,1.0,8.0,3.31,-0.19,-0.19,38.7
FF,2024-07-13,95.5,-1.06,6.46,"Torrens, Luis",620443,641755,double,hit_into_play,,,,,5.0,Luis Torrens doubles (5) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,NYM,COL,X,8.0,line_drive,0,0,2024,-0.72,1.46,0.16,2.57,,,,0,6,Bot,94.91,72.93,,,,,4.769722756803994,-138.75572510273298,-7.73631216010997,-10.399543176955545,33.048175803025835,-11.814402875694256,3.39,1.51,261.0,105.7,12.0,94.1,2461.0,5.7,745798,553869,669911,663898,641857,678662,656541,686668,595909,54.79,0.94,0.967,1.25,1.0,1.0,1.0,4.0,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211.0,0.058,0.693,77.7,7.7,1.286,-0.693,105.7,1,1,0.746,0.746,33,28,33,28,1,2,2.0,2.0,1.0,8.0,1.06,0.72,0.72,45.2
FF,2024-07-11,96.2,2.05,5.77,"Torrens, Luis",620443,669022,double,hit_into_play,,,,,2.0,Luis Torrens doubles (4) on a line drive to left fielder James Wood.,R,R,L,NYM,WSH,X,7.0,line_drive,2,2,2024,0.21,1.35,-0.21,3.35,,,,0,5,Bot,100.22,64.9,,,,,-6.5480811199733795,-139.91258915991472,-3.909719711858703,4.2509217740156044,31.20972280238803,-13.807338792123227,3.39,1.51,299.0,99.1,19.0,97.4,2227.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.52,0.317,0.359,1.25,1.0,1.0,1.0,4.0,36,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.084,0.721,70.9,6.6,0.546,-0.721,99.1,0,0,0.565,0.565,25,28,25,28,2,1,5.0,3.0,9.0,2.0,1.12,0.21,-0.21,46.9
CU,2024-07-11,83.1,1.92,5.77,"Torrens, Luis",620443,669022,,foul,,,,,4.0,Luis Torrens doubles (4) on a line drive to left fielder James Wood.,R,R,L,NYM,WSH,S,,,2,2,2024,-0.05,-1.03,-0.36,2.58,,,,0,5,Bot,,,,,,,-5.20349265336709,-120.95926404352969,1.1303805228340689,0.3786582705579902,21.23325279780753,-42.74013978528409,3.39,1.51,208.0,83.7,16.0,84.7,2447.0,7.1,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.4,,,,,,,,36,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,341.0,0.0,0.0,66.3,7.7,,0.0,88.0,0,0,0.565,0.565,25,28,25,28,2,1,5.0,3.0,9.0,2.0,4.3,-0.05,0.05,52.9
FC,2024-07-11,89.5,2.2,5.76,"Torrens, Luis",620443,669022,,foul,,,,,4.0,Luis Torrens doubles (4) on a line drive to left fielder James Wood.,R,R,L,NYM,WSH,S,,,2,1,2024,-0.29,0.74,-0.43,2.2,,,,0,5,Bot,,,,,,,-5.969861270745279,-130.2902406628694,-4.457587296460589,-2.20042722963806,24.238327769650923,-23.039804244622555,3.39,1.51,11.0,90.8,-10.0,91.3,1993.0,7.1,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.4,,,,,,,,36,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.069,80.0,7.7,,0.069,90.8,0,0,0.565,0.565,25,28,25,28,2,1,5.0,3.0,9.0,2.0,2.08,-0.29,0.29,46.7
FF,2024-07-11,95.8,2.11,5.79,"Torrens, Luis",620443,669022,,ball,,,,,13.0,Luis Torrens doubles (4) on a line drive to left fielder James Wood.,R,R,L,NYM,WSH,B,,,1,1,2024,0.12,1.5,-1.33,1.94,,,,0,5,Bot,,,,,,,-9.473133375914246,-139.04302019099674,-8.063770017999822,3.463468470433326,28.74052847093791,-11.027859982500445,3.33,1.48,,,,97.3,2305.0,7.1,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.38,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.053,,,,-0.053,,0,0,0.565,0.565,25,28,25,28,2,1,5.0,3.0,9.0,2.0,0.98,0.12,-0.12,49.0
FF,2024-07-11,95.7,2.41,5.61,"Torrens, Luis",620443,669022,,ball,,,,,12.0,Luis Torrens doubles (4) on a line drive to left fielder James Wood.,R,R,L,NYM,WSH,B,,,0,1,2024,0.54,1.46,2.16,5.08,,,,0,5,Bot,,,,,,,-1.9061230433523828,-139.40918119815765,0.9323760504476634,7.4433126969334,31.274278215276397,-13.537029918104798,3.39,1.51,,,,96.9,2332.0,6.9,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.6,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.025,,,,-0.025,,0,0,0.565,0.565,25,28,25,28,2,1,5.0,3.0,9.0,2.0,1.02,0.54,-0.54,39.7
FF,2024-07-11,95.6,2.28,5.85,"Torrens, Luis",620443,669022,,foul,,,,,7.0,Luis Torrens doubles (4) on a line drive to left fielder James Wood.,R,R,L,NYM,WSH,S,,,0,0,2024,0.44,1.41,-0.46,2.07,,,,0,5,Bot,,,,,,,-8.305744933883634,-138.8738661265829,-7.586930634398547,7.598860720298379,31.91638274916912,-12.374777204158084,3.39,1.51,165.0,71.5,59.0,96.5,2268.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.53,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.037,78.4,7.2,,0.037,88.0,0,0,0.565,0.565,25,28,25,28,2,1,5.0,3.0,9.0,2.0,1.1,0.44,-0.44,49.8
FF,2024-07-11,96.2,2.17,5.78,"Torrens, Luis",620443,669022,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,X,8.0,fly_ball,3,2,2024,-0.1,1.4,0.04,2.51,,,,1,2,Bot,113.92,78.55,,,,,-5.484179443362325,-139.99049676723132,-6.318096620036785,-0.1178026361852731,31.993823131107806,-12.583379030942432,3.39,1.51,302.0,85.1,37.0,97.5,2182.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.47,0.017,0.021,0.0,1.0,0.0,0.0,3.0,16,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.016,-0.332,76.4,7.4,0.036,0.332,88.0,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,1.07,-0.1,0.1,50.7
FF,2024-07-11,95.6,2.22,5.8,"Torrens, Luis",620443,669022,,foul,,,,,11.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,S,,,3,2,2024,0.25,1.38,-0.69,3.79,,,,1,2,Bot,,,,,,,-8.370446614381612,-139.11305200162235,-2.8744999385239316,5.014326948661626,29.0036180875185,-13.67091702215262,3.39,1.51,251.0,77.2,34.0,97.2,2354.0,7.1,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.44,,,,,,,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.0,71.1,6.4,,0.0,88.0,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,1.09,0.25,-0.25,46.1
FF,2024-07-11,96.0,2.24,5.84,"Torrens, Luis",620443,669022,,ball,,,,,11.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,B,,,2,2,2024,0.36,1.35,-0.94,3.82,,,,1,2,Bot,,,,,,,-9.36437457073093,-139.52108442984644,-2.8355535923878787,6.7423913723351925,30.282156043490986,-14.036084522075546,3.32,1.47,,,,97.3,2280.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.47,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.108,,,,-0.108,,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,1.12,0.36,-0.36,46.0
CU,2024-07-11,82.5,1.9,5.85,"Torrens, Luis",620443,669022,,foul,,,,,13.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,S,,,2,2,2024,0.04,-0.77,-1.12,2.14,,,,1,2,Bot,,,,,,,-7.06673159085703,-120.09556619955605,-0.4604574214546311,1.6728451657205945,21.779523588004167,-39.75101870773145,3.39,1.51,5.0,83.8,-26.0,84.0,2367.0,7.1,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.4,,,,,,,,16,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.0,0.0,69.8,7.8,,0.0,88.0,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,4.1,0.04,-0.04,54.5
FC,2024-07-11,91.6,2.13,5.85,"Torrens, Luis",620443,669022,,ball,,,,,13.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,B,,,1,2,2024,-0.18,0.65,-1.41,1.85,,,,1,2,Bot,,,,,,,-8.652151113863537,-133.24529131251478,-5.788565700199696,-0.5459097147139126,24.37245527048424,-23.416652822080295,3.36,1.54,,,,93.3,2021.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.54,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,2.04,-0.18,0.18,47.6
FF,2024-07-11,96.1,2.34,5.76,"Torrens, Luis",620443,669022,,foul,,,,,5.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,S,,,1,1,2024,0.23,1.37,-0.16,2.79,,,,1,2,Bot,,,,,,,-7.254168377634798,-139.79244666487148,-5.4614568963946795,4.598209785245599,30.90700431338938,-13.197749786067318,3.39,1.51,244.0,77.1,40.0,97.4,2225.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.52,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.061,73.5,6.8,,0.061,88.0,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,1.1,0.23,-0.23,43.2
FC,2024-07-11,90.9,2.29,5.87,"Torrens, Luis",620443,669022,,ball,,,,,14.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,B,,,0,1,2024,-0.17,0.77,0.12,1.28,,,,1,2,Bot,,,,,,,-5.157512920267783,-132.29143537810273,-7.404944768868853,-1.0249197844073394,24.79449049872524,-21.820827464586372,3.29,1.48,,,,92.5,1991.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.54,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,1.96,-0.17,0.17,47.3
FF,2024-07-11,96.2,2.24,5.77,"Torrens, Luis",620443,669022,,foul,,,,,4.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,L,NYM,WSH,S,,,0,0,2024,0.37,1.26,-0.75,2.31,,,,1,2,Bot,,,,,,,-8.877299534827156,-139.8821331819742,-6.555748063123765,6.643620622351749,28.470855562307044,-14.306351655825834,3.39,1.51,,,,97.8,2210.0,7.0,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.51,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.037,71.2,6.8,,0.037,,0,0,0.527,0.527,25,28,25,28,1,0,5.0,3.0,9.0,2.0,1.19,0.37,-0.37,44.5
FS,2024-07-11,86.4,-2.11,5.64,"Torrens, Luis",620443,640448,field_out,hit_into_play,,,,,7.0,Luis Torrens pops out to shortstop CJ Abrams.,R,R,R,NYM,WSH,X,6.0,popup,0,1,2024,0.1,0.26,-0.81,2.08,624413.0,,668901.0,1,8,Bot,120.81,133.6,,,,,2.9147134990881822,-125.8973939588729,-2.8533067021915075,0.5191759143681179,24.99219510843108,-28.996329689836305,3.39,1.51,184.0,91.3,64.0,87.4,671.0,6.8,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.7,0.011,0.016,0.0,1.0,0.0,0.0,3.0,67,2,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,230.0,-0.001,-0.095,72.3,7.4,0.025,0.095,91.3,6,6,0.999,0.999,32,28,33,28,1,3,6.0,3.0,1.0,2.0,2.77,-0.1,-0.1,47.6
FS,2024-07-11,87.1,-2.02,5.61,"Torrens, Luis",620443,640448,,called_strike,,,,,2.0,Luis Torrens pops out to shortstop CJ Abrams.,R,R,R,NYM,WSH,S,,,0,0,2024,-0.14,0.4,0.12,3.11,624413.0,,668901.0,1,8,Bot,,,,,,,5.499633472913651,-126.75692612803454,-0.6907726929048539,-2.6375308376310325,24.816245233921947,-27.893240196867893,3.37,1.49,,,,88.0,713.0,6.8,745799,656180,660766,671277,702358,682928,695578,696285,657041,53.72,,,,,,,,67,1,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,234.0,0.0,-0.045,,,,0.045,,6,6,0.999,0.999,32,28,33,28,1,3,6.0,3.0,1.0,2.0,2.59,0.14,0.14,46.4
FF,2024-07-11,96.2,-2.08,5.76,"Torrens, Luis",620443,640451,field_out,hit_into_play,,,,,11.0,Luis Torrens flies out to center fielder Jacob Young.,R,R,R,NYM,WSH,X,8.0,fly_ball,3,2,2024,-0.74,1.33,-0.91,3.67,,,,1,6,Bot,113.6,79.15,,,,,4.805102613424897,-140.0775866339085,-2.992272197967749,-10.893141919153544,31.78415690859512,-14.131859856399467,3.39,1.51,301.0,79.8,35.0,96.6,1877.0,6.5,745799,656180,660766,671277,702358,682928,695578,696285,657041,54.03,0.037,0.035,0.0,1.0,0.0,0.0,3.0,49,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,207.0,-0.002,-0.332,67.5,6.1,0.049,0.332,88.0,5,5,0.975,0.975,29,28,30,28,1,2,6.0,3.0,1.0,2.0,1.13,0.74,0.74,45.2
