pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-20,87.3,-2.97,5.83,"Urías, Luis",649966,668678,single,hit_into_play,,,,,5.0,Luis Urías singles on a sharp line drive to left fielder Randal Grichuk. Tyler Soderstrom scores. Gio Urshela to 3rd.,S,R,R,AZ,ATH,X,7.0,line_drive,3,2,2025,0.52,0.23,-0.11,2.12,691016.0,,570482.0,2,4,Top,48.69,107.7,,,,,5.831306970269822,-127.12896169513984,-3.2895478066124477,4.499352475368954,25.02521355422512,-29.1919136071082,3.09,1.56,190.0,106.7,8.0,87.6,2511.0,6.4,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.13,0.674,,0.9,,1.0,0.0,4.0,35,7,Slider,6,0,0,6,1,6,1,6,Standard,Standard,137.0,-0.027,0.584,70.7,7.7,0.765,-0.584,106.7,6,-6,0.957,0.043,29,28,30,28,2,1,,,,,2.74,-0.52,-0.52,
FC,2025-03-20,88.7,-2.88,5.76,"Urías, Luis",649966,668678,,blocked_ball,,,,,14.0,Luis Urías singles on a sharp line drive to left fielder Randal Grichuk. Tyler Soderstrom scores. Gio Urshela to 3rd.,S,R,R,AZ,ATH,B,,,2,2,2025,0.52,0.52,0.3,0.41,691016.0,,570482.0,2,4,Top,,,,,,,6.719584539755712,-128.86570688413713,-8.119182669119517,4.321324106239852,28.089033630844657,-24.811647135388583,3.09,1.56,,,,88.9,2350.0,6.6,778775,645444,656976,545121,702679,641658,545341,694815,695521,53.9,,,,,,,,35,6,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,168.0,0.0,0.08,,,,-0.08,,6,-6,0.957,0.043,29,28,30,28,2,1,,,,,2.4,-0.52,-0.52,
FF,2025-03-20,93.7,-2.64,5.98,"Urías, Luis",649966,668678,,ball,,,,,14.0,Luis Urías singles on a sharp line drive to left fielder Randal Grichuk. Tyler Soderstrom scores. Gio Urshela to 3rd.,S,R,R,AZ,ATH,B,,,1,2,2025,-0.47,1.43,0.51,1.38,691016.0,,570482.0,2,4,Top,,,,,,,9.191181230411416,-135.83534265715224,-9.23951482391634,-7.957014064132601,32.0218077698853,-12.531881911152515,3.09,1.56,,,,93.4,2346.0,6.5,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.0,,,,,,,,35,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,216.0,0.0,0.045,,,,-0.045,,6,-6,0.957,0.043,29,28,30,28,2,1,,,,,1.2,0.47,0.47,
FF,2025-03-20,92.9,-2.74,6.1,"Urías, Luis",649966,668678,,foul,,,,,2.0,Luis Urías singles on a sharp line drive to left fielder Randal Grichuk. Tyler Soderstrom scores. Gio Urshela to 3rd.,S,R,R,AZ,ATH,S,,,1,2,2025,-0.45,1.55,0.03,3.0,691016.0,,570482.0,2,4,Top,,,,,,,8.057602471560982,-134.99595326500642,-5.506730899472092,-7.265961969328123,30.8253355733289,-12.269400600074496,3.09,1.56,,,,92.7,2412.0,6.4,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.12,,,,,,,,35,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,205.0,0.0,0.0,67.8,7.0,,0.0,,6,-6,0.957,0.043,29,28,30,28,2,1,,,,,1.11,0.45,0.45,
KC,2025-03-20,81.9,-2.91,5.87,"Urías, Luis",649966,668678,,foul,,,,,13.0,Luis Urías singles on a sharp line drive to left fielder Randal Grichuk. Tyler Soderstrom scores. Gio Urshela to 3rd.,S,R,R,AZ,ATH,S,,,1,1,2025,0.35,-0.79,-0.97,2.02,691016.0,,570482.0,2,4,Top,,,,,,,3.718511986007568,-119.35733035890787,-0.6584887597219592,2.6981808268507184,21.795981732095747,-39.837939227919975,3.09,1.56,191.0,104.5,11.0,82.2,2445.0,6.3,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.23,,,,,,,,35,3,Knuckle Curve,6,0,0,6,0,6,0,6,Standard,Standard,39.0,0.0,-0.078,68.8,8.0,,0.078,104.5,6,-6,0.957,0.043,29,28,30,28,2,1,,,,,4.16,-0.35,-0.35,
FF,2025-03-20,92.6,-2.87,5.99,"Urías, Luis",649966,668678,,called_strike,,,,,7.0,Luis Urías singles on a sharp line drive to left fielder Randal Grichuk. Tyler Soderstrom scores. Gio Urshela to 3rd.,S,R,R,AZ,ATH,S,,,1,0,2025,-0.56,1.45,-0.35,1.51,691016.0,,570482.0,2,4,Top,,,,,,,7.636475547246559,-134.39731262643332,-8.806775564197453,-8.353010431709619,28.254491054684458,-12.79884386111773,3.09,1.56,,,,92.7,2384.0,6.4,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.05,,,,,,,,35,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,-0.045,,,,0.045,,6,-6,0.957,0.043,29,28,30,28,2,1,,,,,1.21,0.56,0.56,
SL,2025-03-20,88.4,-3.01,5.89,"Urías, Luis",649966,668678,,ball,,,,,14.0,Luis Urías singles on a sharp line drive to left fielder Randal Grichuk. Tyler Soderstrom scores. Gio Urshela to 3rd.,S,R,R,AZ,ATH,B,,,0,0,2025,0.49,0.49,0.74,1.2,691016.0,,570482.0,2,4,Top,,,,,,,8.160226579989446,-128.4972695051595,-6.469481101084646,4.000114296839978,23.065413993772314,-25.62467440252522,3.09,1.56,,,,89.1,2493.0,6.5,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.03,,,,,,,,35,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,180.0,0.0,0.03,,,,-0.03,,6,-6,0.957,0.043,29,28,30,28,2,1,,,,,2.4,-0.49,-0.49,
FF,2025-03-20,93.8,-2.61,6.07,"Urías, Luis",649966,668678,field_out,hit_into_play,,,,,2.0,Luis Urías flies out to center fielder Jack Hurley.,S,R,R,AZ,ATH,X,8.0,fly_ball,2,1,2025,-0.48,1.52,-0.17,2.76,,,570482.0,1,2,Top,125.34,73.15,,,,,7.381549545585749,-136.14470561383055,-6.1149765582229785,-7.755227191880846,34.035742450664266,-12.118715135346342,3.09,1.56,354.0,93.0,31.0,93.4,2396.0,6.5,778775,645444,656976,545121,702679,641658,545341,694815,695521,53.97,0.143,,0.0,,0.0,0.0,3.0,14,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.029,-0.29,68.7,7.2,0.432,0.29,93.0,2,-2,0.703,0.297,29,28,30,28,1,0,,,,,1.11,0.48,0.48,
FF,2025-03-20,92.9,-2.78,6.06,"Urías, Luis",649966,668678,,ball,,,,,11.0,Luis Urías flies out to center fielder Jack Hurley.,S,R,R,AZ,ATH,B,,,1,1,2025,-0.42,1.62,-1.16,2.94,,,570482.0,1,2,Top,,,,,,,5.079527801136457,-135.03695538950203,-5.693105869588919,-6.287963854033838,31.41985727026336,-11.372978602982634,3.09,1.56,,,,92.6,2411.0,6.3,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.17,,,,,,,,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.046,,,,-0.046,,2,-2,0.703,0.297,29,28,30,28,1,0,,,,,1.04,0.42,0.42,
SL,2025-03-20,87.1,-2.79,6.04,"Urías, Luis",649966,668678,,swinging_strike,,,,,12.0,Luis Urías flies out to center fielder Jack Hurley.,S,R,R,AZ,ATH,S,,,1,0,2025,0.54,0.2,0.27,3.33,,,570482.0,1,2,Top,,,,,,,6.260253394308711,-126.78432459916716,-0.7285513471063142,4.495257542020255,26.40209057060933,-30.09512231091186,3.09,1.56,,,,87.3,2424.0,6.4,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.06,,,,,,,,14,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,-0.047,48.5,5.6,,0.047,,2,-2,0.703,0.297,29,28,30,28,1,0,,,,,2.81,-0.54,-0.54,
FF,2025-03-20,92.6,-2.82,6.11,"Urías, Luis",649966,668678,,ball,,,,,11.0,Luis Urías flies out to center fielder Jack Hurley.,S,R,R,AZ,ATH,B,,,0,0,2025,-0.44,1.57,-1.05,3.12,,,570482.0,1,2,Top,,,,,,,5.4920317736929745,-134.62759376081246,-5.211777292877977,-6.552890957048215,31.30770227162567,-12.232682275483622,3.09,1.56,,,,92.5,2297.0,6.5,778775,645444,656976,545121,702679,641658,545341,694815,695521,54.04,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,0.036,,,,-0.036,,2,-2,0.703,0.297,29,28,30,28,1,0,,,,,1.11,0.44,0.44,
ST,2025-03-19,82.2,-3.8,4.66,"Urías, Luis",649966,623149,strikeout,swinging_strike,,,,,7.0,Luis Urías strikes out swinging.,S,R,R,CLE,ATH,S,2.0,,1,2,2025,0.65,1.03,-0.43,1.91,,,683494.0,1,6,Top,,,,,,,6.371213614948702,-119.7114197624465,-1.8295263184214183,5.279705748699905,19.020194932046255,-21.97765179064053,3.09,1.56,,,,82.6,2516.0,6.1,778813,666310,467793,682877,608070,682177,680757,657041,686823,54.36,,,0.0,,0.0,0.0,,48,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,102.0,0.043,-0.182,,,,0.182,,0,0,0.496,0.504,35,28,35,28,1,0,,,,,2.29,-0.65,-0.65,
FF,2025-03-19,89.2,-3.6,4.49,"Urías, Luis",649966,623149,,called_strike,,,,,5.0,Luis Urías strikes out swinging.,S,R,R,CLE,ATH,S,,,1,1,2025,-1.03,1.13,0.15,2.32,,,683494.0,1,6,Top,,,,,,,11.399078702511892,-129.57061054251028,-1.769759048231026,-13.71791096889506,22.665898873292008,-19.10779730202651,3.09,1.56,,,,90.0,2423.0,6.5,778813,666310,467793,682877,608070,682177,680757,657041,686823,53.98,,,,,,,,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,-0.059,,,,0.059,,0,0,0.496,0.504,35,28,35,28,1,0,,,,,1.7,1.03,1.03,
ST,2025-03-19,80.4,-3.68,4.62,"Urías, Luis",649966,623149,,called_strike,,,,,1.0,Luis Urías strikes out swinging.,S,R,R,CLE,ATH,S,,,1,0,2025,0.98,1.02,-0.71,2.67,,,683494.0,1,6,Top,,,,,,,4.719379713623851,-117.21084021825772,0.3387127820481234,8.346765251589018,19.571076233457145,-22.95443553706386,3.09,1.56,,,,80.8,2439.0,6.2,778813,666310,467793,682877,608070,682177,680757,657041,686823,54.3,,,,,,,,48,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,84.0,0.0,-0.047,,,,0.047,,0,0,0.496,0.504,35,28,35,28,1,0,,,,,2.46,-0.98,-0.98,
ST,2025-03-19,79.8,-3.55,4.74,"Urías, Luis",649966,623149,,ball,,,,,9.0,Luis Urías strikes out swinging.,S,R,R,CLE,ATH,B,,,0,0,2025,0.88,0.84,0.72,1.7,,,683494.0,1,6,Top,,,,,,,7.779903332171239,-116.1901740248662,-1.6635371236825522,6.830254995304121,18.231766023701955,-24.38421593098573,3.09,1.56,,,,80.8,2999.0,6.6,778813,666310,467793,682877,608070,682177,680757,657041,686823,53.94,,,,,,,,48,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,118.0,0.0,0.036,,,,-0.036,,0,0,0.496,0.504,35,28,35,28,1,0,,,,,2.69,-0.88,-0.88,
SL,2025-03-19,87.5,-2.07,6.58,"Urías, Luis",649966,683769,field_out,hit_into_play,,,,,4.0,Luis Urías pops out to first baseman Carlos Santana in foul territory.,S,R,R,CLE,ATH,X,3.0,popup,0,0,2025,0.38,0.39,-0.46,2.54,,,,0,8,Top,157.01,183.35,,,,,3.1223074918957643,-127.390091262563,-4.429572289174594,3.5193470839393632,27.025480303690344,-27.223368047310775,3.09,1.56,90.0,67.3,70.0,88.0,2251.0,6.7,778813,666310,467793,827628,691405,821657,680757,657041,686823,53.83,0.001,,0.0,,0.0,0.0,3.0,64,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,171.0,0.003,-0.254,,,0.001,0.254,88.0,-4,4,0.032,0.968,27,28,27,28,1,1,,,,,2.59,-0.38,-0.38,
,2025-03-17,,,,"Urías, Luis",649966,676092,walk,ball,,,,,,Luis Urías walks. Brayan Buelvas to 3rd. Drew Avans to 2nd.,S,R,R,ATH,SEA,B,,,3,2,2025,,,,,,683454.0,682183.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779140,663728,668853,669208,593871,641487,668227,670042,645302,,,,0.7,,0.0,0.0,,62,6,,5,3,5,3,3,5,5,3,,,,0.011,0.216,,,,-0.216,,2,2,0.89,0.89,29,28,30,28,1,0,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,805299,hit_by_pitch,hit_by_pitch,,,,,,Luis Urías hit by pitch.,S,R,L,ATH,SEA,B,,,3,2,2025,,,,,,678577.0,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779140,695670,668853,670156,694318,641487,668227,700032,645302,,,,0.7,,0.0,0.0,,82,7,,6,6,6,6,6,6,6,6,,,,0.004,0.178,,,,-0.178,,0,0,0.699,0.699,25,28,25,28,1,1,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,676092,,ball,,,,,,Luis Urías walks. Brayan Buelvas to 3rd. Drew Avans to 2nd.,S,R,R,ATH,SEA,B,,,2,2,2025,,,,,,683454.0,682183.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779140,663728,668853,669208,593871,641487,668227,670042,645302,,,,,,,,,62,5,,5,3,5,3,3,5,5,3,,,,0.0,0.093,,,,-0.093,,2,2,0.89,0.89,29,28,30,28,1,0,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,805299,,foul,,,,,,Luis Urías hit by pitch.,S,R,L,ATH,SEA,S,,,3,2,2025,,,,,,678577.0,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779140,695670,668853,670156,694318,641487,668227,700032,645302,,,,,,,,,82,6,,6,6,6,6,6,6,6,6,,,,0.0,0.0,,,,0.0,,0,0,0.699,0.699,25,28,25,28,1,1,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,676092,,called_strike,,,,,,Luis Urías walks. Brayan Buelvas to 3rd. Drew Avans to 2nd.,S,R,R,ATH,SEA,S,,,2,1,2025,,,,,,683454.0,682183.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779140,663728,668853,669208,593871,641487,668227,670042,645302,,,,,,,,,62,4,,5,3,5,3,3,5,5,3,,,,0.0,-0.102,,,,0.102,,2,2,0.89,0.89,29,28,30,28,1,0,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,805299,,ball,,,,,,Luis Urías hit by pitch.,S,R,L,ATH,SEA,B,,,2,2,2025,,,,,,678577.0,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779140,695670,668853,670156,694318,641487,668227,700032,645302,,,,,,,,,82,5,,6,6,6,6,6,6,6,6,,,,0.0,0.074,,,,-0.074,,0,0,0.699,0.699,25,28,25,28,1,1,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,676092,,foul,,,,,,Luis Urías walks. Brayan Buelvas to 3rd. Drew Avans to 2nd.,S,R,R,ATH,SEA,S,,,2,0,2025,,,,,,683454.0,682183.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779140,663728,668853,669208,593871,641487,668227,670042,645302,,,,,,,,,62,3,,5,3,5,3,3,5,5,3,,,,0.0,-0.043,,,,0.043,,2,2,0.89,0.89,29,28,30,28,1,0,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,805299,,ball,,,,,,Luis Urías hit by pitch.,S,R,L,ATH,SEA,B,,,1,2,2025,,,,,,678577.0,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779140,695670,668853,670156,694318,641487,668227,700032,645302,,,,,,,,,82,4,,6,6,6,6,6,6,6,6,,,,0.0,0.018,,,,-0.018,,0,0,0.699,0.699,25,28,25,28,1,1,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,676092,,ball,,,,,,Luis Urías walks. Brayan Buelvas to 3rd. Drew Avans to 2nd.,S,R,R,ATH,SEA,B,,,1,0,2025,,,,,,683454.0,682183.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779140,663728,668853,669208,593871,641487,668227,670042,645302,,,,,,,,,62,2,,5,3,5,3,3,5,5,3,,,,0.0,0.044,,,,-0.044,,2,2,0.89,0.89,29,28,30,28,1,0,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,676092,,ball,,,,,,Luis Urías walks. Brayan Buelvas to 3rd. Drew Avans to 2nd.,S,R,R,ATH,SEA,B,,,0,0,2025,,,,,,683454.0,682183.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779140,663728,668853,669208,593871,641487,668227,670042,645302,,,,,,,,,62,1,,5,3,5,3,3,5,5,3,,,,0.0,0.026,,,,-0.026,,2,2,0.89,0.89,29,28,30,28,1,0,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,805299,,foul,,,,,,Luis Urías hit by pitch.,S,R,L,ATH,SEA,S,,,1,1,2025,,,,,,678577.0,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779140,695670,668853,670156,694318,641487,668227,700032,645302,,,,,,,,,82,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.062,,,,0.062,,0,0,0.699,0.699,25,28,25,28,1,1,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,805299,,called_strike,,,,,,Luis Urías hit by pitch.,S,R,L,ATH,SEA,S,,,1,0,2025,,,,,,678577.0,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779140,695670,668853,670156,694318,641487,668227,700032,645302,,,,,,,,,82,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.043,,,,0.043,,0,0,0.699,0.699,25,28,25,28,1,1,,,,,,,,
,2025-03-17,,,,"Urías, Luis",649966,805299,,ball,,,,,,Luis Urías hit by pitch.,S,R,L,ATH,SEA,B,,,0,0,2025,,,,,,678577.0,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,779140,695670,668853,670156,694318,641487,668227,700032,645302,,,,,,,,,82,1,,6,6,6,6,6,6,6,6,,,,0.0,0.027,,,,-0.027,,0,0,0.699,0.699,25,28,25,28,1,1,,,,,,,,
,2025-03-15,,,,"Urías, Luis",649966,657097,field_out,hit_into_play,,,,,,Luis Urías lines out to right fielder Leody Taveras.,S,R,R,ATH,TEX,X,9.0,line_drive,3,1,2025,,,,,,,,1,3,Bot,176.97,79.23,,,,,,,,,,,,,,,,,,,779136,595453,669394,543760,673962,608369,687957,694497,665750,,,,0.0,,0.0,0.0,,21,5,,0,2,0,2,2,0,0,2,,,,-0.018,-0.424,,,,0.424,,-2,-2,0.291,0.291,31,28,32,28,1,0,,,,,,,,
,2025-03-15,,,,"Urías, Luis",649966,657097,,ball,,,,,,Luis Urías lines out to right fielder Leody Taveras.,S,R,R,ATH,TEX,B,,,2,1,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,779136,595453,669394,543760,673962,608369,687957,694497,665750,,,,,,,,,21,4,,0,2,0,2,2,0,0,2,,,,0.0,0.122,,,,-0.122,,-2,-2,0.291,0.291,31,28,32,28,1,0,,,,,,,,
,2025-03-15,,,,"Urías, Luis",649966,657097,,ball,,,,,,Luis Urías lines out to right fielder Leody Taveras.,S,R,R,ATH,TEX,B,,,1,1,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,779136,595453,669394,543760,673962,608369,687957,694497,665750,,,,,,,,,21,3,,0,2,0,2,2,0,0,2,,,,0.0,0.059,,,,-0.059,,-2,-2,0.291,0.291,31,28,32,28,1,0,,,,,,,,
,2025-03-15,,,,"Urías, Luis",649966,657097,,ball,,,,,,Luis Urías lines out to right fielder Leody Taveras.,S,R,R,ATH,TEX,B,,,0,1,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,779136,595453,669394,543760,673962,608369,687957,694497,665750,,,,,,,,,21,2,,0,2,0,2,2,0,0,2,,,,0.0,0.024,,,,-0.024,,-2,-2,0.291,0.291,31,28,32,28,1,0,,,,,,,,
,2025-03-15,,,,"Urías, Luis",649966,657097,,called_strike,,,,,,Luis Urías lines out to right fielder Leody Taveras.,S,R,R,ATH,TEX,S,,,0,0,2025,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,779136,595453,669394,543760,673962,608369,687957,694497,665750,,,,,,,,,21,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,,,,0.037,,-2,-2,0.291,0.291,31,28,32,28,1,0,,,,,,,,
,2025-03-15,,,,"Urías, Luis",649966,519326,double,hit_into_play,,,,,,Luis Urías doubles (4) on a line drive to left fielder Hector Osorio.,S,R,R,ATH,TEX,X,7.0,line_drive,0,0,2025,,,,,,,,0,6,Bot,46.88,112.13,,,,,,,,,,,,,,,,,,,779136,595453,815697,694227,805058,676701,800540,687957,701701,,,,1.25,,1.0,1.0,,42,1,,0,4,0,4,4,0,0,4,,,,0.046,0.693,,,,-0.693,,-4,-4,0.088,0.088,36,28,37,28,1,1,,,,,,,,
,2025-03-14,,,,"Urías, Luis",649966,542881,double,hit_into_play,,,,,,Luis Urías doubles (3) on a fly ball to left fielder Taylor Ward.,S,R,L,ATH,LAA,X,7.0,fly_ball,0,2,2025,,,,,,,,1,4,Bot,97.24,47.33,,,,,,,,,,,,,,,,,,,779139,681351,694384,677347,702574,641313,621493,666176,676116,,,,1.25,,1.0,1.0,,32,3,,3,1,3,1,1,3,3,1,,,,0.028,0.751,,,,-0.751,,2,2,0.779,0.779,35,28,36,28,2,1,,,,,,,,
,2025-03-14,,,,"Urías, Luis",649966,542881,,foul,,,,,,Luis Urías doubles (3) on a fly ball to left fielder Taylor Ward.,S,R,L,ATH,LAA,S,,,0,1,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,779139,681351,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,32,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.057,,,,0.057,,2,2,0.779,0.779,35,28,36,28,2,1,,,,,,,,
,2025-03-14,,,,"Urías, Luis",649966,542881,,called_strike,,,,,,Luis Urías doubles (3) on a fly ball to left fielder Taylor Ward.,S,R,L,ATH,LAA,S,,,0,0,2025,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,779139,681351,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,32,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.037,,,,0.037,,2,2,0.779,0.779,35,28,36,28,2,1,,,,,,,,
,2025-03-14,,,,"Urías, Luis",649966,542881,strikeout,called_strike,,,,,,Luis Urías called out on strikes.,S,R,L,ATH,LAA,S,2.0,,0,2,2025,,,,,570482.0,668709.0,680869.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779139,681351,694384,677347,702574,641313,621493,666176,676116,,,,0.0,,0.0,0.0,,16,4,,1,0,1,0,0,1,1,0,,,,-0.054,-0.188,,,,0.188,,1,1,0.797,0.797,35,28,36,28,1,0,,,,,,,,
,2025-03-14,,,,"Urías, Luis",649966,542881,,foul,,,,,,Luis Urías called out on strikes.,S,R,L,ATH,LAA,S,,,0,2,2025,,,,,570482.0,668709.0,680869.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779139,681351,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,,,,0.0,,1,1,0.797,0.797,35,28,36,28,1,0,,,,,,,,
,2025-03-14,,,,"Urías, Luis",649966,542881,,swinging_strike,,,,,,Luis Urías called out on strikes.,S,R,L,ATH,LAA,S,,,0,1,2025,,,,,570482.0,668709.0,680869.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779139,681351,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.052,,,,0.052,,1,1,0.797,0.797,35,28,36,28,1,0,,,,,,,,
,2025-03-14,,,,"Urías, Luis",649966,542881,,called_strike,,,,,,Luis Urías called out on strikes.,S,R,L,ATH,LAA,S,,,0,0,2025,,,,,570482.0,668709.0,680869.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779139,681351,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.042,,,,0.042,,1,1,0.797,0.797,35,28,36,28,1,0,,,,,,,,
SI,2025-03-13,93.8,3.62,5.58,"Urías, Luis",649966,666157,single,hit_into_play,,,,,3.0,Luis Urías singles on a ground ball to second baseman Santiago Espinal.,S,R,L,CIN,ATH,X,4.0,ground_ball,2,2,2025,1.35,0.54,0.3,2.68,,,,1,4,Top,122.39,145.81,,,,,-11.492361829770903,-136.24932189949448,-3.002509034296914,19.201333756527536,26.38198018347314,-24.983631420511887,3.09,1.56,32.0,100.5,-3.0,93.8,2404.0,6.1,778820,642851,600869,669289,666158,695490,694362,656413,641584,54.4,0.334,,0.9,,1.0,0.0,2.0,25,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.03,0.453,,,0.36,-0.453,100.5,0,0,0.527,0.473,27,28,27,28,2,1,,,,,2.04,1.35,-1.35,
FF,2025-03-13,94.2,3.55,5.56,"Urías, Luis",649966,666157,,foul,,,,,12.0,Luis Urías singles on a ground ball to second baseman Santiago Espinal.,S,R,L,CIN,ATH,S,,,2,2,2025,1.4,0.93,0.04,3.69,,,,1,4,Top,,,,,,,-12.136107813903983,-136.7341725324426,-1.280546147466671,20.02745362277608,25.978303206827235,-20.267650329801356,3.09,1.56,274.0,81.2,48.0,94.2,2468.0,6.1,778820,642851,600869,669289,666158,695490,694362,656413,641584,54.36,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.473,27,28,27,28,2,1,,,,,1.62,1.4,-1.4,
