pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-30,96.8,2.68,5.67,"Davis, Henry",680779,677960,,foul,,,,,11.0,Henry Davis hit by pitch.    Ke'Bryan Hayes to 3rd.    Edward Olivares to 2nd.,R,R,L,MIA,PIT,S,,,0,1,2024,1.05,1.34,-0.98,2.68,,663647.0,658668.0,2,3,Top,,,,,,,-11.99638740282678,-140.42890501176467,-5.418341857892289,16.575205014723714,30.94069662988948,-13.265521990549685,3.28,1.62,5.0,73.7,-28.0,95.6,2427.0,5.7,746087,542194,605137,650333,669394,641313,624503,665862,660821,54.79,,,,,,,,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130.0,0.0,-0.046,,,,0.046,88.0,-1,1,0.388,0.612,24,24,25,25,2,1,,1.0,5.0,2.0,1.1,1.05,-1.05,32.5
FF,2024-03-30,97.5,2.74,5.75,"Davis, Henry",680779,677960,,called_strike,,,,,7.0,Henry Davis hit by pitch.    Ke'Bryan Hayes to 3rd.    Edward Olivares to 2nd.,R,R,L,MIA,PIT,S,,,0,0,2024,0.9,1.58,-0.69,1.93,,663647.0,658668.0,2,3,Top,,,,,,,-11.181236675631656,-141.29937116410534,-8.260922658754994,14.639596948514212,32.22144754325763,-9.22449226603117,3.36,1.61,,,,96.5,2357.0,5.9,746087,542194,605137,650333,669394,641313,624503,665862,660821,54.56,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,-0.048,,,,0.048,,-1,1,0.388,0.612,24,24,25,25,2,1,,1.0,5.0,2.0,0.84,0.9,-0.9,37.1
CH,2024-03-30,87.2,2.82,5.79,"Davis, Henry",680779,677960,field_out,hit_into_play,,,,,6.0,"Henry Davis grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,PIT,X,5.0,ground_ball,0,0,2024,0.91,0.67,0.48,2.34,,,,0,2,Top,109.03,162.98,,,,,-7.420999671428149,-126.8846866054955,-3.5089793071944406,11.28907747660302,24.202054702008983,-24.438986011709204,3.28,1.62,4.0,87.6,-32.0,86.6,1969.0,5.7,746087,542194,605137,650333,669394,641313,624503,665862,660821,54.76,0.057,0.06,0.0,1.0,0.0,0.0,2.0,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.023,-0.254,,,0.068,0.254,88.0,0,0,0.5,0.5,24,24,25,25,1,0,,1.0,5.0,2.0,2.31,0.91,-0.91,36.5
SI,2024-03-30,92.5,-2.02,5.08,"Davis, Henry",680779,686539,walk,ball,,,,,11.0,Henry Davis walks.,R,R,R,MIA,PIT,B,,,3,2,2024,-0.77,0.05,-1.32,3.38,,,,1,8,Top,,,,,,,3.4308213633095055,-134.67454618249437,1.3009817973416615,-10.163337655154992,28.138285311058077,-32.09389233748769,3.36,1.62,,,,91.9,2556.0,,746087,542194,605137,650333,669394,641313,660821,665862,541645,54.69,,0.689131,0.7,1.0,0.0,0.0,,70,6,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,235.0,-0.001,0.348,,,,-0.348,,-6,6,0.008,0.992,26,24,27,25,1,4,2.0,1.0,18.0,2.0,2.61,0.77,0.77,
SI,2024-03-30,92.9,-1.9,5.09,"Davis, Henry",680779,686539,,called_strike,,,,,5.0,Henry Davis walks.,R,R,R,MIA,PIT,S,,,3,1,2024,-0.89,0.39,-0.09,2.54,,,,1,8,Top,,,,,,,6.64542003803705,-135.05627362482903,-1.595361581140481,-12.31657582397894,31.03106957249535,-27.21311746248957,3.32,1.62,,,,93.6,2528.0,,746087,542194,605137,650333,669394,641313,660821,665862,541645,53.61,,,,,,,,70,5,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,238.0,0.0,-0.092,,,,0.092,,-6,6,0.008,0.992,26,24,27,25,1,4,2.0,1.0,18.0,2.0,2.26,0.89,0.89,
SI,2024-03-30,92.4,-2.05,5.1,"Davis, Henry",680779,686539,,ball,,,,,12.0,Henry Davis walks.,R,R,R,MIA,PIT,B,,,2,1,2024,-0.69,0.15,1.1,3.3,,,,1,8,Top,,,,,,,9.66223534575607,-134.23621554281172,0.9295025225720852,-10.40496037019922,27.672739459057833,-30.817212148415965,3.36,1.62,,,,93.7,2529.0,,746087,542194,605137,650333,669394,641313,660821,665862,541645,53.46,,,,,,,,70,4,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,242.0,0.0,0.122,,,,-0.122,,-6,6,0.008,0.992,26,24,27,25,1,4,2.0,1.0,18.0,2.0,2.52,0.69,0.69,
SI,2024-03-30,93.0,-1.99,5.09,"Davis, Henry",680779,686539,,ball,,,,,12.0,Henry Davis walks.,R,R,R,MIA,PIT,B,,,1,1,2024,-0.98,0.1,0.25,3.79,,,,1,8,Top,,,,,,,7.85612453995981,-135.3467676843538,2.1685850708135286,-13.732579611503416,27.30508724185012,-31.576877011871844,3.35,1.62,,,,92.9,2508.0,,746087,542194,605137,650333,669394,641313,660821,665862,541645,54.46,,,,,,,,70,3,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,239.0,0.0,0.059,,,,-0.059,,-6,6,0.008,0.992,26,24,27,25,1,4,2.0,1.0,18.0,2.0,2.52,0.98,0.98,
SI,2024-03-30,91.8,-1.98,5.13,"Davis, Henry",680779,686539,,swinging_strike,,,,,1.0,Henry Davis walks.,R,R,R,MIA,PIT,S,,,1,0,2024,-1.15,0.04,-0.57,3.1,,,,1,8,Top,,,,,,,6.007021707900729,-133.51402292054556,0.6431807098771832,-15.035916552317197,29.55270633479855,-32.040838651634864,3.28,1.62,,,,91.0,2542.0,,746087,542194,605137,650333,669394,641313,660821,665862,541645,54.6,,,,,,,,70,2,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,238.0,0.0,-0.051,,,,0.051,,-6,6,0.008,0.992,26,24,27,25,1,4,2.0,1.0,18.0,2.0,2.67,1.15,1.15,
SL,2024-03-30,85.1,-2.03,5.14,"Davis, Henry",680779,686539,,ball,,,,,14.0,Henry Davis walks.,R,R,R,MIA,PIT,B,,,0,0,2024,0.44,0.19,1.73,1.53,,,,1,8,Top,,,,,,,7.83265700679338,-123.68756879607832,-2.472054819347269,2.8590586195939505,26.00407426540532,-29.898563703534027,3.32,1.62,,,,84.0,2647.0,,746087,542194,605137,650333,669394,641313,660821,665862,541645,54.78,,,,,,,,70,1,Slider,3,9,9,3,9,3,9,3,Standard,Standard,39.0,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,26,24,27,25,1,4,2.0,1.0,18.0,2.0,2.98,-0.44,-0.44,
FF,2024-03-30,92.9,2.99,5.91,"Davis, Henry",680779,677053,walk,ball,,,,,13.0,Henry Davis walks.,R,R,L,MIA,PIT,B,,,3,0,2024,0.26,1.52,-1.35,2.2,,,,0,7,Top,,,,,,,-11.752248136051106,-134.4338461141894,-6.930950185785229,6.198563860277003,35.148759648874375,-12.39296068161748,3.28,1.62,,,,92.5,2290.0,6.8,746087,542194,605137,650333,669394,641313,624503,665862,660821,53.7,,0.689131,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,149.0,-0.023,0.197,,,,-0.197,,-2,2,0.176,0.824,25,24,26,25,1,3,2.0,1.0,2.0,2.0,1.2,0.26,-0.26,49.7
FF,2024-03-30,93.1,3.02,5.87,"Davis, Henry",680779,677053,,ball,,,,,12.0,Henry Davis walks.,R,R,L,MIA,PIT,B,,,2,0,2024,0.75,1.58,0.66,3.83,,,,0,7,Top,,,,,,,-7.763804264814209,-135.1110179976301,-2.783074135129194,11.076429281482133,36.30965655711806,-12.681909636799352,3.34,1.62,,,,92.9,2340.0,6.9,746087,542194,605137,650333,669394,641313,624503,665862,660821,53.65,,,,,,,,57,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,144.0,0.0,0.147,,,,-0.147,,-2,2,0.176,0.824,25,24,26,25,1,3,2.0,1.0,2.0,2.0,1.12,0.75,-0.75,52.7
FF,2024-03-30,90.1,-2.1,5.91,"Davis, Henry",680779,664350,field_out,hit_into_play,,,,,2.0,Henry Davis flies out to right fielder Jesús Sánchez.,R,R,R,MIA,PIT,X,9.0,fly_ball,2,0,2024,-0.43,1.38,0.14,2.82,,,,0,5,Top,147.78,116.44,,,,,6.4967252959728965,-130.9400719412038,-4.586506360897021,-6.442741175622966,30.399959990030943,-15.507723433937208,3.28,1.62,216.0,94.1,55.0,89.7,2144.0,,746087,542194,605137,650333,669394,641313,624503,665862,660821,54.16,0.006,0.006,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.023,-0.361,,,0.01,0.361,94.1,-1,1,0.356,0.644,25,24,26,25,1,2,2.0,1.0,5.0,2.0,1.45,0.43,0.43,
FF,2024-03-30,94.9,2.88,6.03,"Davis, Henry",680779,677053,,ball,,,,,12.0,Henry Davis walks.,R,R,L,MIA,PIT,B,,,1,0,2024,0.39,1.28,0.01,3.75,,,,0,7,Top,,,,,,,-8.432378417621106,-137.99578022077833,-3.15515202096977,6.930442579093415,31.778944290000283,-15.324733826950078,3.37,1.62,,,,95.3,2237.0,6.6,746087,542194,605137,650333,669394,641313,624503,665862,660821,53.88,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,148.0,0.0,0.069,,,,-0.069,,-2,2,0.176,0.824,25,24,26,25,1,3,2.0,1.0,2.0,2.0,1.26,0.39,-0.39,48.7
FF,2024-03-30,91.3,-2.26,5.93,"Davis, Henry",680779,664350,,ball,,,,,11.0,Henry Davis flies out to right fielder Jesús Sánchez.,R,R,R,MIA,PIT,B,,,1,0,2024,-0.49,1.35,-1.05,2.7,,,,0,5,Top,,,,,,,4.144442968276029,-132.79153894931468,-5.125541021555065,-6.735129365416683,30.056088183176417,-15.319385063968584,3.39,1.62,,,,91.6,2090.0,,746087,542194,605137,650333,669394,641313,624503,665862,660821,53.86,,,,,,,,39,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,225.0,0.0,0.069,,,,-0.069,,-1,1,0.356,0.644,25,24,26,25,1,2,2.0,1.0,5.0,2.0,1.4,0.49,0.49,
SL,2024-03-30,80.8,3.07,5.99,"Davis, Henry",680779,677053,,ball,,,,,11.0,Henry Davis walks.,R,R,L,MIA,PIT,B,,,0,0,2024,-1.55,0.22,-0.19,3.71,,,,0,7,Top,,,,,,,-4.316796475858203,-117.53628894810944,1.2404299859996792,-13.315328210999372,24.65370010974061,-30.65927232233785,3.37,1.62,,,,80.9,2294.0,6.6,746087,542194,605137,650333,669394,641313,624503,665862,660821,53.91,,,,,,,,57,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,274.0,0.0,0.038,,,,-0.038,,-2,2,0.176,0.824,25,24,26,25,1,3,2.0,1.0,2.0,2.0,3.31,-1.55,1.55,48.6
FC,2024-03-30,80.2,-2.26,5.83,"Davis, Henry",680779,664350,,ball,,,,,14.0,Henry Davis flies out to right fielder Jesús Sánchez.,R,R,R,MIA,PIT,B,,,0,0,2024,0.66,0.08,1.97,1.05,,,,0,5,Top,,,,,,,8.152435525564126,-116.6448544332342,-4.05979459294987,4.59649311117316,20.649185692146624,-30.9392328530192,3.36,1.62,,,,80.9,2240.0,,746087,542194,605137,650333,669394,641313,624503,665862,660821,53.85,,,,,,,,39,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,114.0,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,25,24,26,25,1,2,2.0,1.0,5.0,2.0,3.46,-0.66,-0.66,
SL,2024-03-29,82.2,-1.6,6.21,"Davis, Henry",680779,663773,strikeout,called_strike,,,,,9.0,Henry Davis called out on strikes.,R,R,R,MIA,PIT,S,2.0,,0,2,2024,0.33,-0.38,0.83,1.81,,,,2,5,Top,,,,,,,4.941138687861108,-119.630694224247,-2.736573706615043,2.257931371714211,22.869779339366687,-35.528937887440954,3.25,1.66,,,,83.7,2238.0,7.2,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.27,,0.0,0.0,1.0,0.0,0.0,,42,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,46.0,0.005,-0.157,,,,0.157,,-3,3,0.174,0.826,27,24,28,25,2,2,,1.0,4.0,1.0,3.75,-0.33,-0.33,43.2
SL,2024-03-29,82.5,-1.73,6.12,"Davis, Henry",680779,663773,,swinging_strike,,,,,14.0,Henry Davis called out on strikes.,R,R,R,MIA,PIT,S,,,0,1,2024,0.09,-0.41,0.17,0.73,,,,2,5,Top,,,,,,,4.23433015763684,-120.08008868419836,-4.9915232463982395,0.0571846168425663,24.309186009737132,-35.36718575455532,3.31,1.62,,,,83.9,2267.0,7.3,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.21,,,,,,,,42,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,45.0,0.0,-0.058,,,,0.058,,-3,3,0.174,0.826,27,24,28,25,2,2,,1.0,4.0,1.0,3.77,-0.09,-0.09,42.9
SI,2024-03-29,93.9,-1.94,6.0,"Davis, Henry",680779,663773,,called_strike,,,,,5.0,Henry Davis called out on strikes.,R,R,R,MIA,PIT,S,,,0,0,2024,-1.5,0.63,-0.14,2.43,,,,2,5,Top,,,,,,,8.156467272039393,-136.35737875450275,-4.918233671593974,-20.508745996527193,32.133865212965105,-23.446101724437064,3.34,1.65,,,,95.4,1965.0,7.4,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.07,,,,,,,,42,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,233.0,0.0,-0.041,,,,0.041,,-3,3,0.174,0.826,27,24,28,25,2,2,,1.0,4.0,1.0,1.99,1.5,1.5,33.4
FF,2024-03-29,91.5,2.18,5.81,"Davis, Henry",680779,640462,walk,ball,,,,,12.0,Henry Davis walks.   Edward Olivares to 2nd.,R,R,L,MIA,PIT,B,,,3,2,2024,0.65,1.23,0.84,4.33,,,658668.0,0,2,Top,,,,,,,-4.834699541649809,-133.1006567100313,-0.4227770638639264,8.768131606607259,32.13433658625867,-17.87875443558703,3.12,1.61,,,,92.0,2150.0,6.9,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.59,,0.689131,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.055,0.291,,,,-0.291,,0,0,0.462,0.538,29,24,29,25,1,0,,1.0,5.0,1.0,1.53,0.65,-0.65,36.7
FF,2024-03-29,93.1,2.21,5.8,"Davis, Henry",680779,640462,,swinging_strike,,,,,2.0,Henry Davis walks.   Edward Olivares to 2nd.,R,R,L,MIA,PIT,S,,,3,1,2024,0.51,1.22,-0.19,3.17,,,658668.0,0,2,Top,,,,,,,-7.389864546497379,-135.3571522010363,-3.689109166998345,8.001314944850995,31.108893650007342,-16.55490587210956,3.31,1.62,,,,94.2,2242.0,7.1,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.42,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.04,,,,0.04,,0,0,0.462,0.538,29,24,29,25,1,0,,1.0,5.0,1.0,1.42,0.51,-0.51,34.5
SI,2024-03-29,92.4,2.11,5.69,"Davis, Henry",680779,640462,,ball,,,,,11.0,Henry Davis walks.   Edward Olivares to 2nd.,R,R,L,MIA,PIT,B,,,2,1,2024,1.09,0.86,-0.98,3.61,,,658668.0,0,2,Top,,,,,,,-10.387536191599372,-134.18640722449848,-1.322485317173969,15.385425486437963,29.4369766137894,-21.710870172264233,3.07,1.61,,,,93.5,2031.0,7.1,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.39,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.109,,,,-0.109,,0,0,0.462,0.538,29,24,29,25,1,0,,1.0,5.0,1.0,1.82,1.09,-1.09,36.4
SL,2024-03-29,85.0,2.31,5.65,"Davis, Henry",680779,640462,,ball,,,,,12.0,Henry Davis walks.   Edward Olivares to 2nd.,R,R,L,MIA,PIT,B,,,1,1,2024,-0.52,0.14,0.76,3.49,,,658668.0,0,2,Top,,,,,,,-2.630552416443795,-123.86400088729104,0.9234800901251576,-4.922202943155146,21.900304818018657,-31.03592054353059,3.04,1.54,,,,86.7,2062.0,7.0,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.49,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.043,,,,-0.043,,0,0,0.462,0.538,29,24,29,25,1,0,,1.0,5.0,1.0,2.97,-0.52,0.52,34.2
ST,2024-03-29,80.5,2.16,5.81,"Davis, Henry",680779,640462,,blocked_ball,,,,,13.0,Henry Davis walks.   Edward Olivares to 2nd.,R,R,L,MIA,PIT,B,,,0,1,2024,-1.03,-0.12,-0.73,0.68,,,658668.0,0,2,Top,,,,,,,-4.514382802057563,-117.1267322682105,-4.483162511610338,-8.52199087889981,23.338089138806136,-32.593870583697885,3.17,1.61,,,,81.5,2301.0,7.1,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.38,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,0.034,,,,-0.034,,0,0,0.462,0.538,29,24,29,25,1,0,,1.0,5.0,1.0,3.65,-1.03,1.03,35.4
SI,2024-03-29,93.1,2.2,5.7,"Davis, Henry",680779,640462,,called_strike,,,,,2.0,Henry Davis walks.   Edward Olivares to 2nd.,R,R,L,MIA,PIT,S,,,0,0,2024,1.57,0.94,-0.04,2.83,,,658668.0,0,2,Top,,,,,,,-9.354864272713996,-135.07857506677922,-3.593209509510894,21.350305771677508,33.64746518038267,-20.07257808929246,3.11,1.57,,,,93.9,2041.0,7.2,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.25,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.042,,,,0.042,,0,0,0.462,0.538,29,24,29,25,1,0,,1.0,5.0,1.0,1.73,1.57,-1.57,33.1
FC,2024-03-29,86.9,-2.36,5.43,"Davis, Henry",680779,572143,single,hit_into_play,,,,,9.0,"Henry Davis singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Tim Anderson.   Ke'Bryan Hayes to 2nd.",R,R,R,MIA,PIT,X,6.0,ground_ball,3,2,2024,0.31,0.14,0.34,1.72,,,663647.0,2,7,Top,83.75,112.24,,,,,5.91672837793218,-126.27058036417208,-2.9200038139800495,1.934511007256908,29.587662470337005,-30.273622634062985,3.31,1.62,13.0,103.1,-7.0,87.7,2216.0,7.2,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.27,0.34,0.316,0.9,1.0,1.0,0.0,2.0,59,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,145.0,-0.005,0.308,,,0.363,-0.308,103.1,-4,4,0.059,0.941,34,24,34,25,1,3,,1.0,3.0,1.0,2.93,-0.31,-0.31,36.0
FF,2024-03-29,95.1,-2.24,5.69,"Davis, Henry",680779,572143,,ball,,,,,11.0,"Henry Davis singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Tim Anderson.   Ke'Bryan Hayes to 2nd.",R,R,R,MIA,PIT,B,,,2,2,2024,-0.56,1.33,-1.29,3.28,,,663647.0,2,7,Top,,,,,,,3.789752657656108,-138.34126714583925,-3.6408534875889345,-8.00839043643454,34.13614767764438,-14.531756135893277,3.17,1.61,,,,96.1,2171.0,7.1,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.37,,,,,,,,59,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203.0,0.0,0.085,,,,-0.085,,-4,4,0.059,0.941,34,24,34,25,1,3,,1.0,3.0,1.0,1.21,0.56,0.56,39.8
FF,2024-03-29,94.1,-2.11,5.8,"Davis, Henry",680779,572143,,foul,,,,,3.0,"Henry Davis singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Tim Anderson.   Ke'Bryan Hayes to 2nd.",R,R,R,MIA,PIT,S,,,2,1,2024,-0.32,1.53,0.7,3.11,,,663647.0,2,7,Top,,,,,,,8.110876371838577,-136.6146905992674,-4.644609110165808,-6.023164492238903,34.41142024248341,-12.209744040234478,3.31,1.62,188.0,77.9,17.0,94.7,2387.0,7.1,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.39,,,,,,,,59,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,198.0,0.0,-0.072,,,,0.072,88.0,-4,4,0.059,0.941,34,24,34,25,1,3,,1.0,3.0,1.0,1.08,0.32,0.32,42.3
ST,2024-03-29,80.9,-2.44,5.5,"Davis, Henry",680779,572143,,ball,,,,,7.0,"Henry Davis singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Tim Anderson.   Ke'Bryan Hayes to 2nd.",R,R,R,MIA,PIT,B,,,1,1,2024,1.32,-0.44,-0.81,1.65,,,663647.0,2,7,Top,,,,,,,1.1189244670050855,-117.67900097869774,-0.9339206347181436,11.78532792356284,27.88572395376662,-36.24476801647255,3.09,1.56,,,,81.8,2356.0,7.5,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.0,,,,,,,,59,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,51.0,0.0,0.05,,,,-0.05,,-4,4,0.059,0.941,34,24,34,25,1,3,,1.0,3.0,1.0,4.0,-1.32,-1.32,36.4
FC,2024-03-29,89.4,-2.48,5.33,"Davis, Henry",680779,572143,,blocked_ball,,,,,14.0,"Henry Davis singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Tim Anderson.   Ke'Bryan Hayes to 2nd.",R,R,R,MIA,PIT,B,,,0,1,2024,0.32,0.51,1.26,-0.3,,,663647.0,2,7,Top,,,,,,,8.660200447601156,-129.74539220283015,-8.986194585271162,1.6991293773359644,27.90544352450125,-24.686266923057953,3.1,1.64,,,,90.3,2353.0,7.0,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.46,,,,,,,,59,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,175.0,0.0,0.032,,,,-0.032,,-4,4,0.059,0.941,34,24,34,25,1,3,,1.0,3.0,1.0,2.37,-0.32,-0.32,33.5
FC,2024-03-29,88.1,-2.41,5.55,"Davis, Henry",680779,572143,,called_strike,,,,,1.0,"Henry Davis singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Tim Anderson.   Ke'Bryan Hayes to 2nd.",R,R,R,MIA,PIT,S,,,0,0,2024,0.4,0.27,-0.61,3.16,,,663647.0,2,7,Top,,,,,,,3.614893211696086,-128.38601313045027,-0.2859475462808984,3.702922236314378,25.71548327839123,-29.302675035974893,3.2,1.67,,,,90.1,2302.0,7.4,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.11,,,,,,,,59,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,-0.047,,,,0.047,,-4,4,0.059,0.941,34,24,34,25,1,3,,1.0,3.0,1.0,2.65,-0.4,-0.4,38.0
FF,2024-03-29,93.2,-1.39,5.26,"Davis, Henry",680779,666277,strikeout,swinging_strike,,,,,12.0,Henry Davis strikes out swinging.,R,R,R,MIA,PIT,S,2.0,,1,2,2024,-0.69,1.05,1.34,2.48,,,,1,9,Top,,,,,,,8.62600221098618,-135.4671763476157,-3.706949214091239,-10.341901623181773,30.079810355780157,-18.58538381566842,3.31,1.62,,,,94.4,2014.0,7.1,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.42,,0.0,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,227.0,0.001,-0.182,,,,0.182,,-6,6,0.002,0.998,25,24,25,25,1,4,1.0,1.0,3.0,1.0,1.58,0.69,0.69,22.7
CH,2024-03-29,89.6,-1.37,5.39,"Davis, Henry",680779,666277,,ball,,,,,13.0,Henry Davis strikes out swinging.,R,R,R,MIA,PIT,B,,,0,2,2024,-1.55,-0.02,-1.15,1.65,,,,1,9,Top,,,,,,,3.9035366932947473,-130.3883814814034,-3.21809435816823,-18.50586245787275,29.30894146770154,-31.856631734578645,3.23,1.63,,,,90.9,1828.0,7.2,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.27,,,,,,,,74,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,251.0,0.0,0.02,,,,-0.02,,-6,6,0.002,0.998,25,24,25,25,1,4,1.0,1.0,3.0,1.0,2.87,1.55,1.55,26.0
SL,2024-03-29,83.1,-1.52,5.4,"Davis, Henry",680779,666277,,called_strike,,,,,2.0,Henry Davis strikes out swinging.,R,R,R,MIA,PIT,S,,,0,1,2024,0.5,0.11,0.22,3.31,,,,1,9,Top,,,,,,,3.047607942443343,-120.9698841623908,1.5078233039529731,4.287610836349534,24.341594631528036,-31.602734477016604,3.24,1.7,,,,84.1,2505.0,7.0,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.54,,,,,,,,74,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,53.0,0.0,-0.057,,,,0.057,,-6,6,0.002,0.998,25,24,25,25,1,4,1.0,1.0,3.0,1.0,3.19,-0.5,-0.5,23.3
SL,2024-03-29,84.2,-1.55,5.34,"Davis, Henry",680779,666277,,foul,,,,,5.0,Henry Davis strikes out swinging.,R,R,R,MIA,PIT,S,,,0,0,2024,0.29,0.21,-0.01,2.53,,,,1,9,Top,,,,,,,3.0256374530510746,-122.49358391455806,-0.4531640082548827,2.249251496442211,27.332255516297423,-30.19282260445057,3.31,1.62,389.0,108.5,29.0,84.8,2513.0,7.0,746091,542194,669394,650333,681146,641313,650559,665862,541645,53.52,,,,,,,,74,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,44.0,0.0,-0.037,,,,0.037,108.5,-6,6,0.002,0.998,25,24,25,25,1,4,1.0,1.0,3.0,1.0,3.04,-0.29,-0.29,22.5
