pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-15,94.5,-2.82,5.57,"Barnes, Austin",605131,450203,field_out,hit_into_play,,,,,5.0,Austin Barnes flies out to right fielder Jorge Soler.,R,R,R,ATL,LAD,X,9.0,fly_ball,3,1,2024,-1.22,0.8,0.14,2.35,,669242.0,,2,2,Top,179.17,89.04,,,,,10.37688641340648,-137.19245872450497,-4.487418692876608,-17.62736411429406,29.095932863254447,-21.17895372086232,3.21,1.48,303.0,87.1,38.0,94.3,2248.0,6.2,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.29,0.023,0.032,0.0,1.0,0.0,0.0,3.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.034,-0.356,70.7,6.6,0.053,0.356,88.0,0,0,0.516,0.484,40,34,41,35,1,0,6.0,1.0,5.0,12.0,1.75,1.22,1.22,21.4
FF,2024-09-15,94.6,-2.75,5.58,"Barnes, Austin",605131,450203,,ball,,,,,9.0,Austin Barnes flies out to right fielder Jorge Soler.,R,R,R,ATL,LAD,B,,,2,1,2024,-1.07,0.84,0.72,1.46,,669242.0,,2,2,Top,,,,,,,11.377179843037672,-137.2177765046715,-6.895228890547468,-15.999717562919,29.24212584056488,-20.121039524797045,3.32,1.54,,,,94.3,2208.0,6.2,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.3,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.045,,,,-0.045,,0,0,0.516,0.484,40,34,41,35,1,0,6.0,1.0,5.0,12.0,1.71,1.07,1.07,24.4
FF,2024-09-15,94.9,-2.89,5.59,"Barnes, Austin",605131,450203,,foul_tip,,,,,2.0,Austin Barnes flies out to right fielder Jorge Soler.,R,R,R,ATL,LAD,S,,,2,0,2024,-1.27,0.82,-0.06,2.78,,669242.0,,2,2,Top,,,,,,,10.20171195364872,-137.93710785213827,-3.5364280838443807,-18.40093437081279,29.153328928581335,-21.017559985512,3.21,1.48,,,,94.7,2251.0,6.1,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.35,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.028,66.6,5.8,,0.028,,0,0,0.516,0.484,40,34,41,35,1,0,6.0,1.0,5.0,12.0,1.7,1.27,1.27,20.6
CU,2024-09-15,82.4,-2.93,5.48,"Barnes, Austin",605131,450203,,ball,,,,,14.0,Austin Barnes flies out to right fielder Jorge Soler.,R,R,R,ATL,LAD,B,,,1,0,2024,0.82,-0.78,0.97,1.88,,669242.0,,2,2,Top,,,,,,,7.264193446018616,-119.81070607229212,-0.1448670213146385,6.456819314333448,23.11069056115038,-39.896831336732255,3.2,1.43,,,,82.4,3130.0,6.3,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.19,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.024,,,,-0.024,,0,0,0.516,0.484,40,34,41,35,1,0,6.0,1.0,5.0,12.0,4.14,-0.82,-0.82,20.0
FF,2024-09-15,95.2,-2.79,5.59,"Barnes, Austin",605131,450203,,ball,,,,,11.0,Austin Barnes flies out to right fielder Jorge Soler.,R,R,R,ATL,LAD,B,,,0,0,2024,-1.24,0.87,-0.2,3.57,,669242.0,,2,2,Top,,,,,,,9.566307922827896,-138.45266755048,-1.6254616099133634,-17.971604564865878,29.132770550532772,-20.80008950343704,3.34,1.43,,,,95.2,2316.0,6.2,747071,518595,621566,593160,570482,606115,672284,671739,624585,54.3,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.014,,,,-0.014,,0,0,0.516,0.484,40,34,41,35,1,0,6.0,1.0,5.0,12.0,1.64,1.24,1.24,20.7
SL,2024-09-14,87.4,-2.02,6.72,"Barnes, Austin",605131,592426,field_out,hit_into_play,,,,,1.0,"Austin Barnes grounds out softly, first baseman Matt Olson to pitcher Luke Jackson.",R,R,R,ATL,LAD,X,3.0,ground_ball,2,2,2024,-0.04,-0.32,-0.62,3.3,,,,0,9,Top,136.65,169.7,,,,,3.493389913777852,-127.43207140955262,-1.5002442363838553,-1.1349410931106054,23.782248257578885,-35.636281617849626,3.21,1.48,9.0,45.1,-19.0,88.4,2329.0,6.6,747070,669221,621566,624415,570482,606115,672284,671739,642201,53.88,0.203,0.18,0.0,1.0,0.0,0.0,1.0,72,5,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,33.0,0.0,-0.227,52.8,4.9,0.238,0.227,88.0,9,-9,1.0,0.0,32,34,33,35,1,0,4.0,4.0,2.0,1.0,3.27,0.04,0.04,51.4
SL,2024-09-14,87.9,-2.52,6.43,"Barnes, Austin",605131,592426,,swinging_strike,,,,,13.0,"Austin Barnes grounds out softly, first baseman Matt Olson to pitcher Luke Jackson.",R,R,R,ATL,LAD,S,,,2,1,2024,-0.2,-0.43,-0.63,1.09,,,,0,9,Top,,,,,,,5.024860492353217,-127.80035788802488,-5.943535647046671,-3.244209022615004,27.03201978532668,-35.83969739743677,3.21,1.48,,,,88.2,2320.0,6.6,747070,669221,621566,624415,570482,606115,672284,671739,642201,53.94,,,,,,,,72,4,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,17.0,0.0,-0.069,76.0,7.2,,0.069,,9,-9,1.0,0.0,32,34,33,35,1,0,4.0,4.0,2.0,1.0,3.39,0.2,0.2,44.2
FF,2024-09-14,93.7,-2.14,6.76,"Barnes, Austin",605131,592426,,foul,,,,,11.0,"Austin Barnes grounds out softly, first baseman Matt Olson to pitcher Luke Jackson.",R,R,R,ATL,LAD,S,,,2,0,2024,-0.47,1.6,-0.96,2.4,,,,0,9,Top,,,,,,,4.09038666326359,-136.19450632440754,-9.058600150257616,-6.720239675658494,30.603252578976228,-10.45143798939075,3.21,1.48,65.0,74.5,86.0,93.9,2381.0,6.5,747070,669221,621566,624415,570482,606115,672284,671739,642201,53.97,,,,,,,,72,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,207.0,0.0,-0.065,70.3,6.7,,0.065,88.0,9,-9,1.0,0.0,32,34,33,35,1,0,4.0,4.0,2.0,1.0,1.01,0.47,0.47,53.5
SL,2024-09-14,85.3,-2.61,6.67,"Barnes, Austin",605131,592426,,ball,,,,,11.0,"Austin Barnes grounds out softly, first baseman Matt Olson to pitcher Luke Jackson.",R,R,R,ATL,LAD,B,,,1,0,2024,-0.15,-0.29,-1.21,3.87,,,,0,9,Top,,,,,,,3.6108592817324423,-124.1657270123714,0.2885145424964157,-2.2970426564083684,25.283535596944457,-35.467499009237,3.24,1.33,,,,85.4,2300.0,6.4,747070,669221,621566,624415,570482,606115,672284,671739,642201,54.12,,,,,,,,72,2,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,33.0,0.0,0.069,,,,-0.069,,9,-9,1.0,0.0,32,34,33,35,1,0,4.0,4.0,2.0,1.0,3.43,0.15,0.15,48.2
SL,2024-09-14,84.5,-2.62,6.62,"Barnes, Austin",605131,592426,,ball,,,,,12.0,"Austin Barnes grounds out softly, first baseman Matt Olson to pitcher Luke Jackson.",R,R,R,ATL,LAD,B,,,0,0,2024,0.15,-0.23,0.84,3.01,,,,0,9,Top,,,,,,,7.755800095376922,-122.81730479701405,-1.5919768669118302,0.0164712459296648,24.13296326295967,-34.37628262537068,3.27,1.49,,,,84.5,2261.0,6.4,747070,669221,621566,624415,570482,606115,672284,671739,642201,54.14,,,,,,,,72,1,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,16.0,0.0,0.038,,,,-0.038,,9,-9,1.0,0.0,32,34,33,35,1,0,4.0,4.0,2.0,1.0,3.43,-0.15,-0.15,45.3
FF,2024-09-10,92.9,2.47,5.31,"Barnes, Austin",605131,684007,field_out,hit_into_play,,,,,8.0,Austin Barnes pops out to second baseman Nico Hoerner.,R,R,L,LAD,CHC,X,4.0,popup,3,2,2024,1.03,1.38,-0.22,1.91,,,,1,5,Bot,166.67,137.22,,,,,-9.082296982182688,-134.84948671754708,-5.89358280295068,14.558665574461996,30.147978727994712,-14.254272125177929,3.21,1.46,187.0,79.9,58.0,92.5,2493.0,6.2,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.28,0.029,0.031,0.0,1.0,0.0,0.0,3.0,37,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148.0,-0.011,-0.332,66.7,6.3,0.04,0.332,88.0,2,2,0.806,0.806,30,34,31,35,2,1,6.0,3.0,6.0,4.0,1.28,1.03,-1.03,39.0
FF,2024-09-10,92.9,2.52,5.25,"Barnes, Austin",605131,684007,,foul,,,,,5.0,Austin Barnes pops out to second baseman Nico Hoerner.,R,R,L,LAD,CHC,S,,,3,2,2024,0.84,1.63,0.2,2.5,,,,1,5,Bot,,,,,,,-7.791417005435147,-135.0794239872298,-4.824336866345813,12.002704345695038,29.07365013108401,-11.369278161024468,3.21,1.46,,,,93.1,2493.0,6.4,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.1,,,,,,,,37,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145.0,0.0,0.0,71.0,6.5,,0.0,,2,2,0.806,0.806,30,34,31,35,2,1,6.0,3.0,6.0,4.0,1.02,0.84,-0.84,36.4
FF,2024-09-10,93.3,2.49,5.35,"Barnes, Austin",605131,684007,,ball,,,,,12.0,Austin Barnes pops out to second baseman Nico Hoerner.,R,R,L,LAD,CHC,B,,,2,2,2024,0.81,1.69,0.67,3.9,,,,1,5,Bot,,,,,,,-6.447161651696194,-135.73425206810245,-1.6953456580799815,11.464205259764867,30.210590888831707,-11.144795598316842,3.21,1.6,,,,92.9,2533.0,6.1,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.39,,,,,,,,37,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146.0,0.0,0.108,,,,-0.108,,2,2,0.806,0.806,30,34,31,35,2,1,6.0,3.0,6.0,4.0,0.93,0.81,-0.81,40.2
FF,2024-09-10,93.0,2.42,5.48,"Barnes, Austin",605131,684007,,ball,,,,,12.0,Austin Barnes pops out to second baseman Nico Hoerner.,R,R,L,LAD,CHC,B,,,1,2,2024,0.84,1.75,0.14,4.46,,,,1,5,Bot,,,,,,,-7.660457334638796,-135.3027277755724,-0.6594127973152577,11.948053090394827,29.932930155761255,-10.71396540724092,3.23,1.56,,,,92.7,2568.0,6.2,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,37,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.0,0.043,,,,-0.043,,2,2,0.806,0.806,30,34,31,35,2,1,6.0,3.0,6.0,4.0,0.89,0.84,-0.84,40.4
FS,2024-09-10,83.6,2.76,5.41,"Barnes, Austin",605131,684007,,ball,,,,,13.0,Austin Barnes pops out to second baseman Nico Hoerner.,R,R,L,LAD,CHC,B,,,0,2,2024,0.84,0.59,-0.09,0.96,,,,1,5,Bot,,,,,,,-8.18406288819589,-121.51506754328022,-5.062945079827243,9.760131378924497,20.64864211695278,-25.51576073030344,3.19,1.53,,,,83.9,1135.0,6.3,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.22,,,,,,,,37,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.0,0.02,,,,-0.02,,2,2,0.806,0.806,30,34,31,35,2,1,6.0,3.0,6.0,4.0,2.64,0.84,-0.84,36.4
FF,2024-09-10,92.9,2.43,5.39,"Barnes, Austin",605131,684007,,foul_tip,,,,,11.0,Austin Barnes pops out to second baseman Nico Hoerner.,R,R,L,LAD,CHC,S,,,0,1,2024,0.75,1.64,-0.19,3.55,,,,1,5,Bot,,,,,,,-8.314105726119623,-135.17203111171162,-2.5252100610762476,10.98841504436916,28.011934288678304,-11.70814913142222,3.21,1.46,,,,92.8,2493.0,6.1,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.37,,,,,,,,37,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,147.0,0.0,-0.057,62.1,5.2,,0.057,,2,2,0.806,0.806,30,34,31,35,2,1,6.0,3.0,6.0,4.0,1.0,0.75,-0.75,42.9
FF,2024-09-10,92.1,2.67,5.28,"Barnes, Austin",605131,684007,,foul,,,,,5.0,Austin Barnes pops out to second baseman Nico Hoerner.,R,R,L,LAD,CHC,S,,,0,0,2024,1.1,1.37,-0.23,2.43,,,,1,5,Bot,,,,,,,-9.716237448678852,-133.7418010859612,-4.352619688128555,15.27614750531033,28.560198729596053,-14.887372254558674,3.21,1.46,158.0,66.3,60.0,91.9,2460.0,6.2,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.26,,,,,,,,37,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.0,-0.037,65.7,5.7,,0.037,88.0,2,2,0.806,0.806,30,34,31,35,2,1,6.0,3.0,6.0,4.0,1.32,1.1,-1.1,36.6
FS,2024-09-10,84.4,2.79,5.3,"Barnes, Austin",605131,684007,single,hit_into_play,,,,,9.0,Austin Barnes singles on a line drive to left fielder Ian Happ. Enrique Hernández to 2nd.,R,R,L,LAD,CHC,X,7.0,line_drive,1,2,2024,0.85,0.28,0.52,1.69,,,571771.0,0,3,Bot,76.62,109.91,,,,,-6.983271113344157,-122.84653460099707,-2.678440572852735,9.861058287546024,20.79386157968879,-29.071985310777333,3.21,1.46,194.0,74.3,17.0,85.1,1172.0,6.4,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.06,0.849,0.803,0.9,1.0,1.0,0.0,4.0,21,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.057,0.507,68.8,7.0,0.948,-0.507,88.0,0,0,0.594,0.594,30,34,31,35,1,0,6.0,3.0,6.0,4.0,2.89,0.85,-0.85,39.1
FS,2024-09-10,83.6,2.87,5.33,"Barnes, Austin",605131,684007,,ball,,,,,12.0,Austin Barnes singles on a line drive to left fielder Ian Happ. Enrique Hernández to 2nd.,R,R,L,LAD,CHC,B,,,0,2,2024,0.69,0.46,1.12,2.93,,,571771.0,0,3,Bot,,,,,,,-5.404064288121073,-121.8118707605532,-0.109301007822688,7.886519784081722,21.296032769578368,-27.69855508251092,3.27,1.61,,,,84.0,1279.0,6.2,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.27,,,,,,,,21,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.0,0.033,,,,-0.033,,0,0,0.594,0.594,30,34,31,35,1,0,6.0,3.0,6.0,4.0,2.76,0.69,-0.69,35.5
FF,2024-09-10,92.7,2.64,5.32,"Barnes, Austin",605131,684007,,foul,,,,,4.0,Austin Barnes singles on a line drive to left fielder Ian Happ. Enrique Hernández to 2nd.,R,R,L,LAD,CHC,S,,,0,1,2024,0.79,1.64,-0.61,2.31,,,571771.0,0,3,Bot,,,,,,,-9.988311482374924,-134.54121957703893,-5.429137399232193,11.805464558186523,29.560059045985,-11.27907485611354,3.21,1.46,148.0,60.2,60.0,92.3,2508.0,6.2,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.27,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.048,68.1,5.9,,0.048,88.0,0,0,0.594,0.594,30,34,31,35,1,0,6.0,3.0,6.0,4.0,1.03,0.79,-0.79,39.7
FS,2024-09-10,83.2,2.77,5.3,"Barnes, Austin",605131,684007,,swinging_strike,,,,,4.0,Austin Barnes singles on a line drive to left fielder Ian Happ. Enrique Hernández to 2nd.,R,R,L,LAD,CHC,S,,,0,0,2024,0.6,1.04,-0.81,2.27,,,571771.0,0,3,Bot,,,,,,,-9.369701874009396,-120.97411717770156,-2.6089026581620116,7.581031462874439,21.065657043119383,-21.54313207230394,3.21,1.46,,,,83.4,1164.0,6.2,746097,665804,683737,663538,670623,621020,664023,691718,641355,54.29,,,,,,,,21,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,-0.042,71.6,7.8,,0.042,,0,0,0.594,0.594,30,34,31,35,1,0,6.0,3.0,6.0,4.0,2.22,0.6,-0.6,32.7
SL,2024-09-07,87.8,1.42,5.98,"Barnes, Austin",605131,681870,field_out,hit_into_play,,,,,2.0,Austin Barnes flies out to right fielder Lane Thomas.,R,R,L,LAD,CLE,X,9.0,fly_ball,3,2,2024,-0.48,0.79,-0.12,3.24,,,,1,6,Bot,182.34,122.42,,,,,-2.7611858048194353,-127.9015321960844,-2.2060708355017704,-4.750395019141278,24.7879997651077,-23.218963507879295,3.21,1.46,237.0,74.6,44.0,88.7,2366.0,6.7,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.82,0.137,0.143,0.0,1.0,0.0,0.0,3.0,55,7,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,170.0,-0.002,-0.332,64.2,5.6,0.182,0.332,88.0,5,5,0.975,0.975,26,34,27,35,1,2,3.0,3.0,3.0,3.0,2.14,-0.48,0.48,53.3
FF,2024-09-07,92.1,1.17,5.9,"Barnes, Austin",605131,681870,,foul,,,,,4.0,Austin Barnes flies out to right fielder Lane Thomas.,R,R,L,LAD,CLE,S,,,3,2,2024,0.59,1.59,-0.56,2.26,,,,1,6,Bot,,,,,,,-5.761672958232745,-133.88024429921768,-6.923109522933298,8.395292576429572,30.61245664729681,-11.718258444474548,3.21,1.46,164.0,72.5,66.0,93.1,2553.0,7.1,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.42,,,,,,,,55,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,157.0,0.0,0.0,68.4,6.4,,0.0,88.0,5,5,0.975,0.975,26,34,27,35,1,2,3.0,3.0,3.0,3.0,1.11,0.59,-0.59,50.5
FF,2024-09-07,94.1,1.27,5.94,"Barnes, Austin",605131,681870,,ball,,,,,12.0,Austin Barnes flies out to right fielder Lane Thomas.,R,R,L,LAD,CLE,B,,,2,2,2024,0.75,1.56,1.67,4.44,,,,1,6,Bot,,,,,,,-0.6219056464300479,-137.0376758170649,-1.6072651892491774,9.47387904976235,33.60964031927268,-12.462019771914246,3.21,1.36,,,,94.6,2649.0,6.8,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.72,,,,,,,,55,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,152.0,0.0,0.108,,,,-0.108,,5,5,0.975,0.975,26,34,27,35,1,2,3.0,3.0,3.0,3.0,1.03,0.75,-0.75,50.4
FF,2024-09-07,93.2,1.33,5.89,"Barnes, Austin",605131,681870,,called_strike,,,,,5.0,Austin Barnes flies out to right fielder Lane Thomas.,R,R,L,LAD,CLE,S,,,2,1,2024,0.69,1.54,-0.05,2.18,,,,1,6,Bot,,,,,,,-5.117234131107681,-135.44260953642384,-7.19209775682705,9.686592599187138,31.876469086576407,-11.848296878263412,3.21,1.46,,,,93.9,2630.0,6.9,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.56,,,,,,,,55,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,155.0,0.0,-0.078,,,,0.078,,5,5,0.975,0.975,26,34,27,35,1,2,3.0,3.0,3.0,3.0,1.11,0.69,-0.69,48.6
FF,2024-09-07,91.8,1.29,5.96,"Barnes, Austin",605131,681870,,foul_tip,,,,,6.0,Austin Barnes flies out to right fielder Lane Thomas.,R,R,L,LAD,CLE,S,,,2,0,2024,0.71,1.56,0.32,2.22,,,,1,6,Bot,,,,,,,-4.028790428562115,-133.3992284505295,-6.994599411177159,9.377615084571229,31.175373595041943,-12.25229351197919,3.21,1.46,,,,92.4,2567.0,6.9,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.59,,,,,,,,55,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,155.0,0.0,-0.065,71.3,6.7,,0.065,,5,5,0.975,0.975,26,34,27,35,1,2,3.0,3.0,3.0,3.0,1.17,0.71,-0.71,51.0
SL,2024-09-07,88.1,1.54,6.0,"Barnes, Austin",605131,681870,,ball,,,,,14.0,Austin Barnes flies out to right fielder Lane Thomas.,R,R,L,LAD,CLE,B,,,1,0,2024,-0.09,0.91,0.4,1.04,,,,1,6,Bot,,,,,,,-2.607699113776663,-128.1555174501478,-7.9334587392287315,-0.4918163885615985,24.86339903042171,-20.723662564138458,3.21,1.46,,,,89.0,2470.0,6.7,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.78,,,,,,,,55,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,160.0,0.0,0.072,,,,-0.072,,5,5,0.975,0.975,26,34,27,35,1,2,3.0,3.0,3.0,3.0,2.01,-0.09,0.09,51.6
CU,2024-09-07,78.0,1.14,6.22,"Barnes, Austin",605131,681870,,ball,,,,,11.0,Austin Barnes flies out to right fielder Lane Thomas.,R,R,L,LAD,CLE,B,,,0,0,2024,-0.37,-1.14,-0.5,3.59,,,,1,6,Bot,,,,,,,-2.8836970482697755,-113.55480121270524,3.362292261089765,-2.6374825673202835,20.83932513455998,-42.87303294932689,3.21,1.45,,,,78.8,2661.0,6.9,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.65,,,,,,,,55,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,332.0,0.0,0.039,,,,-0.039,,5,5,0.975,0.975,26,34,27,35,1,2,3.0,3.0,3.0,3.0,4.88,-0.37,0.37,65.8
FF,2024-09-07,90.1,-1.67,5.33,"Barnes, Austin",605131,605130,strikeout,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,LAD,CLE,S,2.0,,2,2,2024,0.0,0.63,0.69,1.89,,,,0,4,Bot,,,,,,,5.9383393359077745,-131.254729381194,-4.0294702053741895,-1.1311522065386297,24.973916781388848,-24.24661850840399,3.21,1.5,,,,91.6,2454.0,6.9,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.58,,0.0,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,208.0,-0.006,-0.227,,,,0.227,,4,4,0.919,0.919,31,34,32,35,1,1,4.0,3.0,,3.0,2.15,0.0,0.0,32.4
CU,2024-09-07,77.1,-1.63,5.55,"Barnes, Austin",605131,605130,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,LAD,CLE,B,,,1,2,2024,1.52,-0.81,0.23,0.99,,,,0,4,Bot,,,,,,,1.198251299387545,-112.3050307999589,-1.2055096189391667,12.56141308089441,21.970585504562017,-39.010218704748354,3.14,1.5,,,,77.3,2647.0,6.6,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.94,,,,,,,,38,5,Curveball,6,2,6,2,2,6,6,2,Strategic,Standard,57.0,0.0,0.04,,,,-0.04,,4,4,0.919,0.919,31,34,32,35,1,1,4.0,3.0,,3.0,4.67,-1.52,-1.52,36.0
SL,2024-09-07,79.2,-2.12,5.17,"Barnes, Austin",605131,605130,,foul,,,,,13.0,Austin Barnes called out on strikes.,R,R,R,LAD,CLE,S,,,1,2,2024,1.17,-0.24,-0.84,2.02,,,,0,4,Bot,,,,,,,0.6037587408450362,-115.38553040493656,0.3510770296786638,10.40068789205209,20.646215407890168,-34.61407474116786,3.21,1.46,381.0,98.2,31.0,80.2,2625.0,6.8,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.7,,,,,,,,38,4,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,79.0,0.0,0.0,71.1,7.1,,0.0,98.2,4,4,0.919,0.919,31,34,32,35,1,1,4.0,3.0,,3.0,3.86,-1.17,-1.17,25.6
SL,2024-09-07,81.6,-2.14,5.17,"Barnes, Austin",605131,605130,,called_strike,,,,,3.0,Austin Barnes called out on strikes.,R,R,R,LAD,CLE,S,,,1,1,2024,0.98,-0.28,0.32,3.03,,,,0,4,Bot,,,,,,,3.668746578427071,-118.94051317310029,2.2598949264776236,8.777876182801412,20.122890142063724,-35.4565887866979,3.18,1.47,,,,82.7,2671.0,6.7,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.83,,,,,,,,38,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,83.0,0.0,-0.056,,,,0.056,,4,4,0.919,0.919,31,34,32,35,1,1,4.0,3.0,,3.0,3.66,-0.98,-0.98,26.2
SL,2024-09-07,81.0,-2.12,5.15,"Barnes, Austin",605131,605130,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,LAD,CLE,B,,,0,1,2024,1.33,-0.04,2.87,0.95,,,,0,4,Bot,,,,,,,8.644559690189018,-117.80642341874402,-2.736116909147882,10.929911865980651,20.546969654937374,-32.220447952033325,3.21,1.46,,,,81.7,2763.0,6.6,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.87,,,,,,,,38,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,76.0,0.0,0.025,,,,-0.025,,4,4,0.919,0.919,31,34,32,35,1,1,4.0,3.0,,3.0,3.49,-1.33,-1.33,25.5
SI,2024-09-07,90.4,-1.78,5.41,"Barnes, Austin",605131,605130,,called_strike,,,,,5.0,Austin Barnes called out on strikes.,R,R,R,LAD,CLE,S,,,0,0,2024,-0.72,0.54,0.14,2.65,,,,0,4,Bot,,,,,,,6.3844428995338305,-131.68979822763686,-2.211623066973517,-9.6756365539318,23.711935290846917,-25.53382422103237,3.21,1.5,,,,91.8,2356.0,6.8,746099,595978,647304,665926,608070,677587,680757,682177,657041,53.74,,,,,,,,38,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.0,-0.037,,,,0.037,,4,4,0.919,0.919,31,34,32,35,1,1,4.0,3.0,,3.0,2.2,0.72,0.72,33.3
