pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-07,83.7,-1.98,5.62,"Harris, Brett",695391,666720,field_out,hit_into_play,,,,,8.0,Brett Harris pops out to shortstop Josh Smith.,R,R,R,OAK,TEX,X,6.0,popup,2,2,2024,0.86,0.4,0.06,2.07,,,680474.0,2,7,Bot,97.63,154.69,,,,,3.020080820467475,-121.97997232356732,-2.6690583012788553,8.1899543679853,21.115272708723733,-27.90596555644271,3.47,1.59,135.0,61.4,56.0,85.0,2629.0,6.8,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.69,0.014,0.013,0.0,1.0,0.0,0.0,3.0,80,5,Slider,5,15,5,15,15,5,5,15,Standard,Standard,98.0,0.0,-0.234,66.8,7.3,0.014,0.234,88.0,-10,-10,0.0,0.0,26,26,27,26,1,3,4.0,1.0,3.0,1.0,2.82,-0.86,-0.86,30.2
SL,2024-05-07,84.1,-1.98,5.57,"Harris, Brett",695391,666720,,ball,,,,,14.0,Brett Harris pops out to shortstop Josh Smith.,R,R,R,OAK,TEX,B,,,1,2,2024,0.52,0.44,0.82,0.74,,,680474.0,2,7,Bot,,,,,,,5.499479275625882,-122.42905459652114,-5.794609409597169,4.377773162224732,21.060539073133537,-26.90733495647672,3.38,1.58,,,,85.3,2460.0,6.7,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.76,,,,,,,,80,4,Slider,5,15,5,15,15,5,5,15,Standard,Standard,97.0,0.0,0.038,,,,-0.038,,-10,-10,0.0,0.0,26,26,27,26,1,3,4.0,1.0,3.0,1.0,2.75,-0.52,-0.52,29.4
SI,2024-05-07,96.7,-1.67,5.35,"Harris, Brett",695391,642546,walk,ball,,,,,11.0,Brett Harris walks.   Kyle McCann to 3rd.    Max Schuemann to 2nd.,R,R,R,OAK,TEX,B,,,3,2,2024,-1.45,0.69,-1.59,2.51,,668832.0,680474.0,1,6,Bot,,,,,,,3.498983844091641,-140.79153392518086,-3.615579177471473,-20.11879897689198,30.35714037670885,-22.371107273363464,3.36,1.5,,,,97.0,2165.0,6.3,745668,668800,663993,543760,673995,669701,677649,665750,694497,54.21,,0.689131,0.7,1.0,0.0,0.0,,67,6,Sinker,2,15,2,15,15,2,2,15,Standard,Standard,233.0,0.001,0.266,,,,-0.266,,-13,-13,0.002,0.002,27,26,28,26,1,2,3.0,1.0,5.0,1.0,1.73,1.45,1.45,21.8
FF,2024-05-07,95.9,-2.07,5.66,"Harris, Brett",695391,666720,,foul,,,,,6.0,Brett Harris pops out to shortstop Josh Smith.,R,R,R,OAK,TEX,S,,,1,1,2024,-1.19,0.96,0.49,2.68,,,680474.0,2,7,Bot,,,,,,,9.48272726779806,-139.25743386865102,-4.452033179716917,-17.62411096293075,30.84662237530706,-18.893565618517556,3.47,1.59,257.0,83.7,43.0,96.2,2375.0,6.6,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.94,,,,,,,,80,3,4-Seam Fastball,5,15,5,15,15,5,5,15,Standard,Standard,229.0,0.0,-0.06,71.1,6.9,,0.06,88.0,-10,-10,0.0,0.0,26,26,27,26,1,3,4.0,1.0,3.0,1.0,1.53,1.19,1.19,27.9
SI,2024-05-07,96.9,-1.53,5.25,"Harris, Brett",695391,642546,,ball,,,,,14.0,Brett Harris walks.   Kyle McCann to 3rd.    Max Schuemann to 2nd.,R,R,R,OAK,TEX,B,,,2,2,2024,-1.54,0.6,2.04,1.01,,668832.0,680474.0,1,6,Bot,,,,,,,13.014601302653976,-140.5385555907571,-7.18325344694814,-23.19019857258405,27.3978517009192,-22.753882200354216,3.33,1.5,,,,97.1,2176.0,6.3,745668,668800,663993,543760,673995,669701,677649,665750,694497,54.23,,,,,,,,67,5,Sinker,2,15,2,15,15,2,2,15,Standard,Standard,239.0,0.0,0.086,,,,-0.086,,-13,-13,0.002,0.002,27,26,28,26,1,2,3.0,1.0,5.0,1.0,1.81,1.54,1.54,21.4
FF,2024-05-07,96.0,-2.01,5.77,"Harris, Brett",695391,666720,,ball,,,,,12.0,Brett Harris pops out to shortstop Josh Smith.,R,R,R,OAK,TEX,B,,,0,1,2024,-0.8,1.03,1.76,3.21,,,680474.0,2,7,Bot,,,,,,,11.851569418991936,-139.39729247279567,-3.589539819410295,-12.85135256240739,27.436746514147313,-18.008630992846065,3.44,1.53,,,,96.9,2325.0,6.6,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.87,,,,,,,,80,2,4-Seam Fastball,5,15,5,15,15,5,5,15,Standard,Standard,226.0,0.0,0.032,,,,-0.032,,-10,-10,0.0,0.0,26,26,27,26,1,3,4.0,1.0,3.0,1.0,1.43,0.8,0.8,29.4
SL,2024-05-07,84.4,-2.12,5.76,"Harris, Brett",695391,666720,,foul,,,,,1.0,Brett Harris pops out to shortstop Josh Smith.,R,R,R,OAK,TEX,S,,,0,0,2024,0.21,0.61,-0.3,3.05,,,680474.0,2,7,Bot,,,,,,,3.829077058830251,-122.94719655321228,-1.2460130645799143,1.4251949755801767,22.434516501623634,-25.86729452003203,3.47,1.59,169.0,68.4,20.0,85.2,2441.0,6.5,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.96,,,,,,,,80,1,Slider,5,15,5,15,15,5,5,15,Standard,Standard,118.0,0.0,-0.047,71.1,6.7,,0.047,88.0,-10,-10,0.0,0.0,26,26,27,26,1,3,4.0,1.0,3.0,1.0,2.56,-0.21,-0.21,30.1
SI,2024-05-07,96.4,-1.61,5.34,"Harris, Brett",695391,642546,,called_strike,,,,,8.0,Brett Harris walks.   Kyle McCann to 3rd.    Max Schuemann to 2nd.,R,R,R,OAK,TEX,S,,,2,1,2024,-1.45,0.57,-0.2,1.51,,668832.0,680474.0,1,6,Bot,,,,,,,7.028577583993695,-140.28752378245696,-5.958045313311338,-20.784429488458404,29.134428454965615,-23.568695575543444,3.41,1.53,,,,96.6,2200.0,6.2,745668,668800,663993,543760,673995,669701,677649,665750,694497,54.26,,,,,,,,67,4,Sinker,2,15,2,15,15,2,2,15,Standard,Standard,230.0,0.0,-0.047,,,,0.047,,-13,-13,0.002,0.002,27,26,28,26,1,2,3.0,1.0,5.0,1.0,1.87,1.45,1.45,22.4
SI,2024-05-07,96.9,-1.78,5.35,"Harris, Brett",695391,642546,,ball,,,,,13.0,Brett Harris walks.   Kyle McCann to 3rd.    Max Schuemann to 2nd.,R,R,R,OAK,TEX,B,,,1,1,2024,-1.5,0.73,-0.1,1.4,,668832.0,680474.0,1,6,Bot,,,,,,,7.879400128431802,-140.94557193143282,-6.727973284115961,-21.717530610782013,28.863539680898366,-21.108361698515527,3.47,1.56,,,,96.9,2162.0,6.1,745668,668800,663993,543760,673995,669701,677649,665750,694497,54.39,,,,,,,,67,3,Sinker,2,15,2,15,15,2,2,15,Standard,Standard,234.0,0.0,0.042,,,,-0.042,,-13,-13,0.002,0.002,27,26,28,26,1,2,3.0,1.0,5.0,1.0,1.68,1.5,1.5,22.1
SI,2024-05-07,97.6,-1.82,5.29,"Harris, Brett",695391,642546,,called_strike,,,,,14.0,Brett Harris walks.   Kyle McCann to 3rd.    Max Schuemann to 2nd.,R,R,R,OAK,TEX,S,,,1,0,2024,-1.42,0.56,0.17,1.29,,668832.0,680474.0,1,6,Bot,,,,,,,8.615542084276564,-141.93549956842213,-6.6094348414076265,-21.127143553000053,29.56992406770892,-23.299828564526457,3.5,1.53,,,,98.0,2201.0,6.3,745668,668800,663993,543760,673995,669701,677649,665750,694497,54.18,,,,,,,,67,2,Sinker,2,15,2,15,15,2,2,15,Standard,Standard,235.0,0.0,-0.054,,,,0.054,,-13,-13,0.002,0.002,27,26,28,26,1,2,3.0,1.0,5.0,1.0,1.82,1.42,1.42,21.2
SI,2024-05-07,97.8,-1.48,5.26,"Harris, Brett",695391,642546,,blocked_ball,,,,,14.0,Brett Harris walks.   Kyle McCann to 3rd.    Max Schuemann to 2nd.,R,R,R,OAK,TEX,B,,,0,0,2024,-1.55,0.38,0.34,0.11,,668832.0,680474.0,1,6,Bot,,,,,,,8.422164590114365,-141.9965229448091,-9.200265653539269,-22.868353171279416,32.08344731536117,-25.06666680822744,3.5,1.56,,,,97.3,2276.0,6.1,745668,668800,663993,543760,673995,669701,677649,665750,694497,54.37,,,,,,,,67,1,Sinker,2,15,2,15,15,2,2,15,Standard,Standard,241.0,0.0,0.03,,,,-0.03,,-13,-13,0.002,0.002,27,26,28,26,1,2,3.0,1.0,5.0,1.0,2.01,1.55,1.55,24.2
FF,2024-05-07,95.5,-1.37,5.69,"Harris, Brett",695391,668390,field_out,hit_into_play,,,,,5.0,Brett Harris flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,X,8.0,fly_ball,0,2,2024,-0.72,1.43,-0.25,2.49,,,680474.0,1,9,Bot,124.99,89.37,,,,,4.625984334546562,-138.90372388754486,-6.104383458237617,-10.312232353514998,30.218363250622236,-12.4591336069876,3.47,1.59,274.0,80.3,39.0,96.9,2397.0,7.1,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.43,0.014,0.013,0.0,1.0,0.0,0.0,3.0,99,3,4-Seam Fastball,8,15,8,15,15,8,8,15,Standard,Standard,207.0,-0.001,-0.163,71.3,7.2,0.014,0.163,88.0,-7,-7,0.001,0.001,24,26,25,26,1,4,4.0,1.0,1.0,1.0,1.06,0.72,0.72,54.0
SL,2024-05-07,89.5,-1.89,5.56,"Harris, Brett",695391,668390,,called_strike,,,,,4.0,Brett Harris flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,0,1,2024,0.26,0.68,-0.43,2.7,,,680474.0,1,9,Bot,,,,,,,3.0901003325127214,-130.37721541690033,-2.5432956473787045,2.382040592855414,26.16531405509564,-24.06167670101902,3.35,1.52,,,,90.7,2533.0,6.8,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.67,,,,,,,,99,2,Slider,8,15,8,15,15,8,8,15,Strategic,Standard,168.0,0.0,-0.052,,,,0.052,,-7,-7,0.001,0.001,24,26,25,26,1,4,4.0,1.0,1.0,1.0,2.15,-0.26,-0.26,43.6
SL,2024-05-07,89.4,-2.03,5.44,"Harris, Brett",695391,668390,,called_strike,,,,,8.0,Brett Harris flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,0,0,2024,-0.12,0.73,0.07,1.83,,,680474.0,1,9,Bot,,,,,,,5.492320139967471,-130.1809610238777,-4.529842448178708,-2.412559861442406,24.063972516709327,-23.080271093199485,3.29,1.49,,,,90.7,2431.0,6.8,745668,668800,663993,680716,673995,669701,677649,665750,694497,53.69,,,,,,,,99,1,Slider,8,15,8,15,15,8,8,15,Standard,Standard,204.0,0.0,-0.04,,,,0.04,,-7,-7,0.001,0.001,24,26,25,26,1,4,4.0,1.0,1.0,1.0,2.09,0.12,0.12,41.3
SL,2024-05-06,82.0,2.87,5.16,"Harris, Brett",695391,571760,single,hit_into_play,,,,,5.0,Brett Harris singles on a line drive to right fielder Adolis García.   JJ Bleday to 3rd.,R,R,L,OAK,TEX,X,9.0,line_drive,2,1,2024,-0.14,0.15,0.18,2.27,,,668709.0,1,5,Bot,160.95,74.06,,,,,-5.798567302747366,-119.40521043288398,-0.3313685793818826,-0.364069303888878,20.1915303816842,-30.89378434249073,3.47,1.59,322.0,92.6,25.0,82.3,2384.0,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.32,0.14,0.18,0.9,1.0,1.0,0.0,3.0,36,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.061,0.37,72.8,7.1,0.29,-0.37,92.6,1,1,0.715,0.715,33,26,33,26,2,1,5.0,1.0,5.0,1.0,3.21,-0.14,0.14,30.1
FF,2024-05-06,89.9,2.94,5.02,"Harris, Brett",695391,571760,,foul,,,,,4.0,Brett Harris singles on a line drive to right fielder Adolis García.   JJ Bleday to 3rd.,R,R,L,OAK,TEX,S,,,2,0,2024,1.28,1.24,-0.36,2.68,,,668709.0,1,5,Bot,,,,,,,-10.88697229375947,-130.44844793382208,-2.386151920355373,16.959193833736915,28.655962358566228,-17.772113512672487,3.47,1.59,115.0,82.4,83.0,89.6,2280.0,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.13,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,-0.057,74.2,7.7,,0.057,88.0,1,1,0.715,0.715,33,26,33,26,2,1,5.0,1.0,5.0,1.0,1.61,1.28,-1.28,27.2
FF,2024-05-06,91.0,2.67,5.17,"Harris, Brett",695391,571760,,ball,,,,,11.0,Brett Harris singles on a line drive to right fielder Adolis García.   JJ Bleday to 3rd.,R,R,L,OAK,TEX,B,,,1,0,2024,1.0,1.29,-1.25,3.51,,,668709.0,1,5,Bot,,,,,,,-11.946526577994266,-132.01959597639177,-0.979044555659081,14.26769589911473,28.644601668837986,-17.15319953378717,3.46,1.6,,,,90.6,2310.0,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.25,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,0.056,,,,-0.056,,1,1,0.715,0.715,33,26,33,26,2,1,5.0,1.0,5.0,1.0,1.49,1.0,-1.0,29.8
CH,2024-05-06,83.5,2.62,5.16,"Harris, Brett",695391,571760,,ball,,,,,13.0,Brett Harris singles on a line drive to right fielder Adolis García.   JJ Bleday to 3rd.,R,R,L,OAK,TEX,B,,,0,0,2024,1.33,0.66,-0.09,0.85,,,668709.0,1,5,Bot,,,,,,,-8.832947075320364,-121.22282787232066,-4.782405103728364,14.775756943094208,22.998159287859455,-24.91419790807879,3.51,1.62,,,,83.4,2088.0,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.19,,,,,,,,36,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114.0,0.0,0.036,,,,-0.036,,1,1,0.715,0.715,33,26,33,26,2,1,5.0,1.0,5.0,1.0,2.62,1.33,-1.33,30.9
FF,2024-05-06,92.7,2.85,4.99,"Harris, Brett",695391,571760,field_out,hit_into_play,,,,,8.0,"Brett Harris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,X,4.0,ground_ball,1,2,2024,1.48,1.06,0.19,1.85,,,,0,3,Bot,141.15,142.99,,,,,-10.029822230246936,-134.65437607902894,-4.543017834417794,20.17838000480295,28.43489369172703,-18.44894561202956,3.47,1.59,103.0,100.1,5.0,92.9,2441.0,6.5,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.04,0.557,0.518,0.0,1.0,0.0,0.0,4.0,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.02,-0.186,61.3,6.9,0.641,0.186,100.1,1,1,0.673,0.673,33,26,33,26,1,0,5.0,1.0,5.0,1.0,1.6,1.48,-1.48,24.1
SL,2024-05-06,81.6,2.82,5.05,"Harris, Brett",695391,571760,,ball,,,,,13.0,"Brett Harris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,B,,,0,2,2024,-0.37,-0.15,-0.93,-0.06,,,,0,3,Bot,,,,,,,-7.693919564026413,-118.54397534779572,-4.573013104058887,-1.930673665579404,23.36045871599733,-32.873898532213865,3.48,1.61,,,,81.3,2505.0,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.26,,,,,,,,20,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,324.0,0.0,0.023,,,,-0.023,,1,1,0.673,0.673,33,26,33,26,1,0,5.0,1.0,5.0,1.0,3.59,-0.37,0.37,33.6
FF,2024-05-06,90.9,2.79,5.04,"Harris, Brett",695391,571760,,called_strike,,,,,13.0,"Brett Harris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,0,1,2024,1.21,1.22,-0.83,2.45,,,,0,3,Bot,,,,,,,-11.658949053443616,-131.94578627711368,-3.180231068860717,16.578227095904218,27.454672950044568,-17.414255940150884,3.48,1.63,,,,91.1,2382.0,6.5,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.03,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,-0.054,,,,0.054,,1,1,0.673,0.673,33,26,33,26,1,0,5.0,1.0,5.0,1.0,1.55,1.21,-1.21,27.8
FF,2024-05-06,91.1,2.87,5.03,"Harris, Brett",695391,571760,,called_strike,,,,,8.0,"Brett Harris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,0,0,2024,1.08,1.27,0.18,1.7,,,,0,3,Bot,,,,,,,-9.074711374998568,-132.33986253547172,-5.210280388935269,14.567496099596015,27.235544083802335,-16.331862933676206,3.42,1.6,,,,91.3,2421.0,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.07,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,-0.037,,,,0.037,,1,1,0.673,0.673,33,26,33,26,1,0,5.0,1.0,5.0,1.0,1.48,1.08,-1.08,27.7
FF,2024-05-06,93.4,-2.5,5.16,"Harris, Brett",695391,489446,double_play,hit_into_play,,,,,5.0,"Brett Harris lines into an unassisted double play, first baseman Nathaniel Lowe.   JJ Bleday out at 1st.",R,R,R,OAK,TEX,X,3.0,line_drive,2,2,2024,-1.15,1.14,0.04,2.22,,,668709.0,1,9,Bot,157.51,161.17,,,,,8.994290559013438,-135.62500918378342,-4.295120535316801,-16.1602324521695,29.910543605336983,-17.288870799644325,3.47,1.59,147.0,91.9,7.0,92.7,2330.0,6.0,745669,641680,663993,543760,669701,608369,694497,665750,608671,54.47,0.557,0.526,0.0,1.0,0.0,0.0,4.0,74,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,235.0,-0.103,-0.233,65.0,6.1,0.639,0.233,91.9,-2,-2,0.103,0.103,37,26,37,26,1,3,1.0,1.0,2.0,1.0,1.48,1.15,1.15,17.3
FF,2024-05-06,93.6,-2.52,5.25,"Harris, Brett",695391,489446,,foul_tip,,,,,3.0,"Brett Harris lines into an unassisted double play, first baseman Nathaniel Lowe.   JJ Bleday out at 1st.",R,R,R,OAK,TEX,S,,,2,1,2024,-1.27,1.3,0.57,3.05,,,668709.0,1,9,Bot,,,,,,,10.680904292063817,-135.87761032342445,-2.744727127391776,-18.09836370758683,31.67978781846439,-15.724251937771609,3.47,1.59,,,,92.7,2292.0,6.0,745669,641680,663993,543760,669701,608369,694497,665750,608671,54.47,,,,,,,,74,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,233.0,0.0,-0.057,69.0,6.7,,0.057,,-2,-2,0.103,0.103,37,26,37,26,1,3,1.0,1.0,2.0,1.0,1.33,1.27,1.27,20.6
FS,2024-05-06,85.2,-2.46,5.22,"Harris, Brett",695391,489446,,ball,,,,,13.0,"Brett Harris lines into an unassisted double play, first baseman Nathaniel Lowe.   JJ Bleday out at 1st.",R,R,R,OAK,TEX,B,,,1,1,2024,-1.04,-0.17,-0.69,1.25,,,668709.0,1,9,Bot,,,,,,,6.197335349354661,-124.0744264192509,-2.700175275283254,-11.907506153025093,23.211217737310644,-33.65233824690742,3.5,1.61,,,,85.0,964.0,6.0,745669,641680,663993,543760,669701,608369,694497,665750,608671,54.53,,,,,,,,74,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,276.0,0.0,0.046,,,,-0.046,,-2,-2,0.103,0.103,37,26,37,26,1,3,1.0,1.0,2.0,1.0,3.29,1.04,1.04,20.4
FS,2024-05-06,86.3,-2.59,5.24,"Harris, Brett",695391,489446,,called_strike,,,,,7.0,"Brett Harris lines into an unassisted double play, first baseman Nathaniel Lowe.   JJ Bleday out at 1st.",R,R,R,OAK,TEX,S,,,1,0,2024,-0.71,-0.09,-0.43,1.89,,,668709.0,1,9,Bot,,,,,,,6.519981800511985,-125.5345450903194,-1.5849639914442364,-8.7873450829954,24.081254390562968,-33.019633736015386,3.54,1.61,,,,85.9,1061.0,5.9,745669,641680,663993,543760,669701,608369,694497,665750,608671,54.59,,,,,,,,74,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,264.0,0.0,-0.047,,,,0.047,,-2,-2,0.103,0.103,37,26,37,26,1,3,1.0,1.0,2.0,1.0,3.14,0.71,0.71,18.7
FF,2024-05-06,92.0,-2.48,5.25,"Harris, Brett",695391,489446,,ball,,,,,11.0,"Brett Harris lines into an unassisted double play, first baseman Nathaniel Lowe.   JJ Bleday out at 1st.",R,R,R,OAK,TEX,B,,,0,0,2024,-1.24,1.15,-0.37,3.82,,,668709.0,1,9,Bot,,,,,,,7.996046982264295,-133.765539588903,-0.2451366890468898,-16.655847121790064,30.290658119177984,-18.543603956362094,3.5,1.62,,,,91.3,2198.0,6.0,745669,641680,663993,543760,669701,608369,694497,665750,608671,54.5,,,,,,,,74,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,234.0,0.0,0.036,,,,-0.036,,-2,-2,0.103,0.103,37,26,37,26,1,3,1.0,1.0,2.0,1.0,1.55,1.24,1.24,20.0
SL,2024-05-06,81.7,-1.94,5.98,"Harris, Brett",695391,600917,strikeout,swinging_strike,,,,,14.0,Brett Harris strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,2,2,2024,0.94,0.4,1.21,1.15,,668709.0,,0,7,Bot,,,,,,,5.2236628786839345,-118.8728196049808,-4.978791542159355,7.869048946796514,23.658356653315753,-27.616651457080028,3.47,1.59,,,,80.5,2497.0,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.97,,0.0,0.0,1.0,0.0,0.0,,51,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91.0,-0.018,-0.291,64.7,7.9,,0.291,,2,2,0.921,0.921,30,26,31,26,1,2,2.0,1.0,2.0,1.0,3.03,-0.94,-0.94,36.1
FF,2024-05-06,92.6,-1.8,5.85,"Harris, Brett",695391,600917,,foul_bunt,,,,,12.0,Brett Harris strikes out swinging.,R,R,R,OAK,TEX,S,,,2,1,2024,-0.36,1.64,0.32,3.83,,668709.0,,0,7,Bot,,,,,,,6.107721393935694,-134.73246374815642,-2.89414493012294,-5.691857265581662,29.144807604046335,-11.76418897639846,3.47,1.59,3.0,,,91.5,2559.0,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.91,,,,,,,,51,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212.0,0.0,-0.06,10.2,1.0,,0.06,88.0,2,2,0.921,0.921,30,26,31,26,1,2,2.0,1.0,2.0,1.0,1.02,0.36,0.36,36.6
FC,2024-05-06,89.9,-1.93,5.89,"Harris, Brett",695391,600917,,ball,,,,,14.0,Brett Harris strikes out swinging.,R,R,R,OAK,TEX,B,,,1,1,2024,-0.1,0.78,0.79,0.93,,668709.0,,0,7,Bot,,,,,,,6.85653293396278,-130.62693794881577,-7.854079145947198,-2.562072896708306,26.30581379756342,-21.833072801873307,3.41,1.58,,,,88.8,2556.0,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.93,,,,,,,,51,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,194.0,0.0,0.041,,,,-0.041,,2,2,0.921,0.921,30,26,31,26,1,2,2.0,1.0,2.0,1.0,2.04,0.1,0.1,33.8
SL,2024-05-06,81.0,-1.97,5.84,"Harris, Brett",695391,600917,,ball,,,,,14.0,Brett Harris strikes out swinging.,R,R,R,OAK,TEX,B,,,0,1,2024,0.82,0.26,1.49,1.59,,668709.0,,0,7,Bot,,,,,,,6.083349637500115,-117.81159718709344,-3.330569546265604,6.540061077329007,22.104794182367677,-29.35378664916005,3.42,1.65,,,,80.1,2467.0,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.85,,,,,,,,51,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,115.0,0.0,0.036,,,,-0.036,,2,2,0.921,0.921,30,26,31,26,1,2,2.0,1.0,2.0,1.0,3.22,-0.82,-0.82,33.7
FC,2024-05-06,88.4,-2.03,5.92,"Harris, Brett",695391,600917,,foul_bunt,,,,,1.0,Brett Harris strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2024,0.25,0.82,-0.44,3.34,,668709.0,,0,7,Bot,,,,,,,3.29083334886807,-128.85211233431917,-1.9687809672511156,2.2121345159553054,24.968440077531145,-22.759626194523513,3.47,1.59,46.0,,,87.4,2393.0,5.4,745669,668800,663993,543760,673995,608369,694497,665750,666969,55.08,,,,,,,,51,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176.0,0.0,-0.035,4.6,0.3,,0.035,88.0,2,2,0.921,0.921,30,26,31,26,1,2,2.0,1.0,2.0,1.0,2.07,-0.25,-0.25,34.6
SI,2024-05-05,90.6,-2.75,5.75,"Harris, Brett",695391,664350,field_out,hit_into_play,,,,,11.0,"Brett Harris grounds out, shortstop Tim Anderson to first baseman Josh Bell.   Darell Hernaiz to 3rd.    Kyle McCann to 2nd.",R,R,R,OAK,MIA,X,6.0,ground_ball,1,1,2024,-1.43,0.52,-0.9,3.11,,687231.0,668832.0,1,4,Bot,119.95,163.0,,,,,7.639737669690893,-131.80124823032168,-1.789144343799735,-18.32799169054005,27.409544287868723,-25.881968977345704,3.47,1.59,15.0,48.2,-9.0,90.3,1984.0,6.1,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.41,0.134,0.113,0.0,1.0,0.0,0.0,1.0,37,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230.0,-0.033,-0.282,65.5,5.9,0.152,0.282,88.0,-3,-3,0.249,0.249,25,26,26,26,2,1,5.0,1.0,8.0,1.0,2.25,1.43,1.43,33.3
