pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-20,79.8,2.11,5.5,"Fermín, José",665877,573124,,ball,,,,,11.0,"José Fermín grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,L,STL,SF,B,,,0,1,2024,-1.59,0.02,-1.54,2.56,502671.0,,680977.0,2,5,Bot,,,,,,,-5.2046947,-115.83803,0.121249996,-12.167805,21.547188,-31.897669,3.31,1.52,,,,77.9,3007.0,5.0,745164,672275,527038,689172,656305,605113,624424,671218,596103,55.48,,,,,,,,46,2,Sweeper,6,3,6,3,3,6,6,3,,,273.0,0.0,0.031,,,,-0.031,,3,3,0.892,0.892,33,25,34,25,1,0,1.0,2.0,3.0,3.0,3.75,-1.59,1.59,
SI,2024-06-20,94.5,2.02,5.53,"Fermín, José",665877,573124,,called_strike,,,,,2.0,"José Fermín grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,L,STL,SF,S,,,0,0,2024,1.63,0.62,0.25,3.18,502671.0,,680977.0,2,5,Bot,,,,,,,-7.8429136,-137.23047,-1.8505315,20.829927,26.736412,-24.117477,3.31,1.52,,,,93.7,2180.0,5.6,745164,672275,527038,689172,656305,605113,624424,671218,596103,54.87,,,,,,,,46,1,Sinker,6,3,6,3,3,6,6,3,,,109.0,0.0,-0.046,,,,0.046,,3,3,0.892,0.892,33,25,34,25,1,0,1.0,2.0,3.0,3.0,1.98,1.63,-1.63,
FF,2024-06-18,97.2,2.35,5.18,"Fermín, José",665877,656945,field_out,hit_into_play,,,,,4.0,"José Fermín grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,STL,X,6.0,ground_ball,1,2,2024,0.43,1.51,-0.66,2.55,,,,2,9,Top,110.32,156.34,,,,,-9.081953767556692,-141.28785244350098,-4.963549089925453,7.892378345866385,32.1696039456315,-11.040232726331364,3.31,1.51,3.0,57.9,-37.0,97.2,2627.0,6.4,746049,542194,605137,672640,669394,641313,624503,665862,650559,54.13,0.123,0.143,0.0,1.0,0.0,0.0,1.0,79,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,142.0,0.032,-0.18,57.4,5.5,0.123,0.18,88.0,0,0,0.602,0.398,29,25,30,25,1,0,1.0,1.0,1.0,2.0,0.91,0.43,-0.43,36.5
SL,2024-06-18,88.0,2.38,5.2,"Fermín, José",665877,656945,,foul,,,,,7.0,"José Fermín grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,STL,S,,,1,1,2024,-0.73,0.11,-0.81,1.89,,,,2,9,Top,,,,,,,-6.260233203297322,-128.12552653071234,-2.1886784613405776,-6.7960406541280935,25.28501374793264,-30.77219789976757,3.31,1.51,42.0,98.0,0.0,88.4,2733.0,6.4,746049,542194,605137,672640,669394,641313,624503,665862,650559,54.11,,,,,,,,79,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,267.0,0.0,-0.064,72.6,7.7,,0.064,98.0,0,0,0.602,0.398,29,25,30,25,1,0,1.0,1.0,1.0,2.0,2.82,-0.73,0.73,35.3
FF,2024-06-18,96.8,2.36,5.24,"Fermín, José",665877,656945,,ball,,,,,12.0,"José Fermín grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,STL,B,,,0,1,2024,0.54,1.43,1.07,2.78,,,,2,9,Top,,,,,,,-4.676206489461355,-140.79174968277675,-4.229295309558768,8.280398171732223,34.44016244191276,-12.396510164145829,3.31,1.49,,,,96.6,2487.0,6.4,746049,542194,605137,672640,669394,641313,624503,665862,650559,54.13,,,,,,,,79,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,140.0,0.0,0.029,,,,-0.029,,0,0,0.602,0.398,29,25,30,25,1,0,1.0,1.0,1.0,2.0,1.02,0.54,-0.54,35.1
FF,2024-06-18,97.1,2.29,5.21,"Fermín, José",665877,656945,,called_strike,,,,,2.0,"José Fermín grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,STL,S,,,0,0,2024,0.53,1.47,0.09,2.82,,,,2,9,Top,,,,,,,-7.116375246100192,-141.16689277517162,-4.1796893805905935,8.90741963544761,36.16109125505649,-11.79547496739853,3.31,1.68,,,,96.5,2454.0,6.3,746049,542194,605137,672640,669394,641313,624503,665862,650559,54.19,,,,,,,,79,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,138.0,0.0,-0.041,,,,0.041,,0,0,0.602,0.398,29,25,30,25,1,0,1.0,1.0,1.0,2.0,0.97,0.53,-0.53,36.2
CH,2024-06-17,83.2,2.86,5.66,"Fermín, José",665877,666129,field_out,hit_into_play,,,,,9.0,"José Fermín grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,STL,X,5.0,ground_ball,1,0,2024,1.29,0.08,0.54,1.76,,,,1,5,Top,87.1,165.14,,,,,-7.879150629165927,-120.96204313751376,-2.634802772480578,14.216755609505975,23.32785580885501,-31.058683947857293,3.31,1.51,5.0,81.4,-21.0,83.4,1298.0,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.04,0.066,0.067,0.0,1.0,0.0,0.0,2.0,32,2,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,107.0,0.017,-0.295,66.8,7.7,0.078,0.295,88.0,-1,1,0.379,0.621,26,25,27,25,3,2,5.0,1.0,,1.0,3.21,1.29,-1.29,36.0
SI,2024-06-17,89.2,2.9,5.7,"Fermín, José",665877,666129,,ball,,,,,12.0,"José Fermín grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,STL,B,,,0,0,2024,1.26,0.5,1.79,2.7,,,,1,5,Top,,,,,,,-5.390061180188522,-129.7351645439958,-2.364107151645215,15.40582890849069,29.21288558327641,-26.256844045194565,3.23,1.5,,,,89.2,1980.0,6.5,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.01,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,130.0,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,26,25,27,25,3,2,5.0,1.0,,1.0,2.39,1.26,-1.26,34.4
FF,2024-06-17,90.8,2.51,5.81,"Fermín, José",665877,666129,single,hit_into_play,,,,,2.0,José Fermín singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,STL,X,7.0,line_drive,3,2,2024,0.6,1.27,0.11,2.83,,,,2,3,Top,56.35,103.13,,,,,-7.391261906456376,-132.0606827199031,-4.3433838693035725,8.569422255214837,27.604251161611845,-16.571754000118354,3.31,1.51,234.0,105.7,14.0,92.1,2210.0,7.1,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.42,0.751,0.799,0.9,1.0,1.0,0.0,5.0,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,143.0,-0.015,0.263,72.3,7.1,1.115,-0.263,105.7,0,0,0.543,0.457,26,25,27,25,2,1,5.0,1.0,,1.0,1.49,0.6,-0.6,43.1
SL,2024-06-17,82.7,2.35,5.83,"Fermín, José",665877,666129,,foul,,,,,5.0,José Fermín singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,STL,S,,,3,2,2024,-0.91,-0.37,-0.05,2.16,,,,2,3,Top,,,,,,,-3.7134185504126775,-120.34258818086306,-1.0996338188876036,-8.044401499885046,25.34928498890415,-35.70869497663291,3.31,1.51,,,,82.8,2334.0,6.6,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.92,,,,,,,,17,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,320.0,0.0,0.0,72.1,7.7,,0.0,,0,0,0.543,0.457,26,25,27,25,2,1,5.0,1.0,,1.0,3.72,-0.91,0.91,46.0
SI,2024-06-17,91.5,2.77,5.66,"Fermín, José",665877,666129,,foul,,,,,7.0,José Fermín singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,STL,S,,,3,1,2024,1.37,0.74,-0.42,1.64,,,,2,3,Top,,,,,,,-11.104467367831989,-132.605760061678,-5.824055232843878,18.65290360342317,30.218053655869355,-22.251879202746004,3.31,1.51,3.0,55.8,-28.0,91.8,2102.0,6.9,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.64,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,134.0,0.0,-0.089,64.3,7.4,,0.089,88.0,0,0,0.543,0.457,26,25,27,25,2,1,5.0,1.0,,1.0,2.02,1.37,-1.37,38.0
SI,2024-06-17,90.9,2.7,5.66,"Fermín, José",665877,666129,,ball,,,,,13.0,José Fermín singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,STL,B,,,2,1,2024,1.45,0.61,-0.46,1.21,,,,2,3,Top,,,,,,,-11.180561786986134,-131.76658292541316,-6.565935894071556,19.345720381062392,30.138732324736036,-23.712593255428423,3.23,1.43,,,,91.6,2146.0,7.1,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.38,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.0,0.112,,,,-0.112,,0,0,0.543,0.457,26,25,27,25,2,1,5.0,1.0,,1.0,2.19,1.45,-1.45,39.6
FF,2024-06-17,91.2,2.62,5.72,"Fermín, José",665877,666129,,ball,,,,,11.0,José Fermín singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,STL,B,,,1,1,2024,0.36,1.29,-0.93,2.61,,,,2,3,Top,,,,,,,-9.803533164938738,-132.47174232272374,-4.697156965293057,6.4337416332421125,28.983405259730898,-16.197093550327306,3.27,1.51,,,,91.9,2314.0,6.9,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.64,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,136.0,0.0,0.058,,,,-0.058,,0,0,0.543,0.457,26,25,27,25,2,1,5.0,1.0,,1.0,1.47,0.36,-0.36,45.9
FC,2024-06-17,86.1,2.46,5.81,"Fermín, José",665877,666129,,called_strike,,,,,8.0,José Fermín singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,STL,S,,,1,0,2024,-0.28,-0.34,-0.27,1.54,,,,2,3,Top,,,,,,,-5.952453946900988,-125.30415974992202,-3.178651928843906,-1.7177606200601176,26.31164013624196,-35.31631345736313,3.18,1.42,,,,86.8,2513.0,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.66,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,292.0,0.0,-0.051,,,,0.051,,0,0,0.543,0.457,26,25,27,25,2,1,5.0,1.0,,1.0,3.43,-0.28,0.28,39.8
CH,2024-06-17,82.5,3.09,5.66,"Fermín, José",665877,666129,,ball,,,,,14.0,José Fermín singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,STL,B,,,0,0,2024,1.3,-0.28,0.92,1.1,,,,2,3,Top,,,,,,,-7.454440788756126,-119.8129091266208,-3.2336406902061148,13.97470629501496,24.8960177234307,-34.417742543104346,3.22,1.45,,,,82.1,1448.0,6.3,746055,663743,605137,672640,669394,641313,624503,665862,660821,54.17,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,107.0,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,26,25,27,25,2,1,5.0,1.0,,1.0,3.67,1.3,-1.3,32.4
SI,2024-06-17,90.7,2.82,5.72,"Fermín, José",665877,666129,field_out,hit_into_play,,,,,14.0,"Marlins challenged (play at 1st), call on the field was overturned: José Fermín grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,STL,X,6.0,ground_ball,0,1,2024,1.09,0.71,1.17,1.69,,,,1,1,Top,115.57,154.07,,,,,-6.487171267872219,-131.75156437189798,-5.652892006519412,14.082283849126496,29.813357443109822,-22.87940712675427,3.31,1.51,4.0,88.1,-24.0,91.1,2069.0,6.8,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.74,0.063,0.066,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,131.0,0.015,-0.219,66.9,7.3,0.063,0.219,88.1,0,0,0.522,0.478,26,25,27,25,1,0,5.0,1.0,,1.0,2.09,1.09,-1.09,40.3
FF,2024-06-17,91.9,2.64,5.81,"Fermín, José",665877,666129,,called_strike,,,,,6.0,"Marlins challenged (play at 1st), call on the field was overturned: José Fermín grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,STL,S,,,0,0,2024,0.59,1.13,0.43,2.58,,,,1,1,Top,,,,,,,-6.910867234978908,-133.54844183257725,-4.766731817877739,8.57121228239962,30.59187800151725,-17.807810080163495,3.15,1.42,,,,92.1,2226.0,6.7,746055,663743,605137,672640,669394,641313,624503,665862,660821,53.85,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,132.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,26,25,27,25,1,0,5.0,1.0,,1.0,1.59,0.59,-0.59,40.0
SI,2024-06-16,91.7,1.49,6.71,"Fermín, José",665877,592767,field_out,hit_into_play,,,,,5.0,José Fermín pops out to first baseman Michael Busch in foul territory.,R,R,L,CHC,STL,X,3.0,popup,2,1,2024,0.63,1.51,0.19,2.42,,,680977.0,2,8,Top,158.1,187.57,,,,,-4.6278522793124495,-133.29157606648792,-8.198929870102855,8.51149007424758,27.705265963094913,-12.652513853238396,3.31,1.51,89.0,69.6,73.0,91.2,2197.0,6.0,746866,665804,683737,663538,666624,621020,664023,641355,643565,54.52,0.003,0.004,0.0,1.0,0.0,0.0,3.0,61,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.024,-0.307,70.0,7.4,0.004,0.307,88.0,-1,1,0.273,0.727,35,25,35,25,1,0,4.0,3.0,3.0,1.0,1.2,0.63,-0.63,51.8
FC,2024-06-13,91.8,-2.01,5.81,"Fermín, José",665877,656605,field_out,hit_into_play,,,,,9.0,"José Fermín grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,STL,PIT,X,4.0,ground_ball,1,0,2024,-0.07,1.12,0.5,1.89,,,,0,6,Bot,138.57,162.09,,,,,6.503220751391561,-133.58097424816853,-6.570489380456191,-2.0221023845843473,24.42147259147624,-17.558737295851603,3.3,1.5,3.0,78.3,-31.0,92.5,2508.0,6.4,745168,518735,642133,669707,663647,665833,669261,572191,658668,54.13,0.054,0.07,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,209.0,-0.021,-0.292,,,0.062,0.292,88.0,1,1,0.746,0.746,28,25,28,25,3,2,6.0,2.0,6.0,3.0,1.55,0.07,0.07,35.7
FF,2024-06-13,94.7,-1.97,5.71,"Fermín, José",665877,656605,,ball,,,,,14.0,"José Fermín grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,STL,PIT,B,,,0,0,2024,-0.92,1.16,1.18,1.8,,,,0,6,Bot,,,,,,,10.308102490871612,-137.4933949637511,-7.148508408455079,-13.930566918071674,29.836341571452568,-16.039987702120534,3.36,1.51,,,,95.1,2399.0,6.6,745168,518735,642133,669707,663647,665833,669261,572191,658668,53.91,,,,,,,,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.0,0.038,,,,-0.038,,1,1,0.746,0.746,28,25,28,25,3,2,6.0,2.0,6.0,3.0,1.39,0.92,0.92,33.8
SI,2024-06-13,94.0,-2.09,5.57,"Fermín, José",665877,656605,triple,hit_into_play,,,,,1.0,José Fermín triples (1) on a ground ball to left fielder Jack Suwinski.,R,R,R,STL,PIT,X,7.0,ground_ball,1,0,2024,-1.2,0.72,-0.6,2.85,,,,2,4,Bot,49.74,103.09,,,,,6.533298256752493,-136.7955449697825,-3.0014812331610323,-16.494671098393017,26.979664285468388,-22.690751288650752,3.3,1.5,14.0,90.8,-11.0,94.7,2450.0,6.5,745168,518735,642133,669707,663647,665833,669261,572191,658668,54.02,0.169,0.183,1.6,1.0,1.0,2.0,2.0,31,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.019,0.615,63.5,6.8,0.181,-0.615,90.8,2,2,0.768,0.768,28,25,28,25,2,1,6.0,2.0,6.0,3.0,1.84,1.2,1.2,32.2
SI,2024-06-13,94.8,-1.96,5.6,"Fermín, José",665877,656605,,ball,,,,,14.0,José Fermín triples (1) on a ground ball to left fielder Jack Suwinski.,R,R,R,STL,PIT,B,,,0,0,2024,-1.3,0.44,1.14,1.6,,,,2,4,Bot,,,,,,,11.049297661853336,-137.63734205635288,-5.833169672280056,-18.840153696319454,27.16571969190769,-25.463703363997418,3.39,1.48,,,,95.4,2444.0,6.5,745168,518735,642133,669707,663647,665833,669261,572191,658668,53.98,,,,,,,,31,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,0.04,,,,-0.04,,2,2,0.768,0.768,28,25,28,25,2,1,6.0,2.0,6.0,3.0,2.08,1.3,1.3,32.1
ST,2024-06-13,83.5,-1.97,5.83,"Fermín, José",665877,656605,single,hit_into_play,,,,,6.0,José Fermín singles on a ground ball to left fielder Jack Suwinski. Brendan Donovan to 2nd.,R,R,R,STL,PIT,X,7.0,ground_ball,1,2,2024,1.43,-0.15,0.43,2.43,,,680977.0,2,2,Bot,70.04,103.09,,,,,2.700147526695149,-121.63267692538876,-1.1117998816633972,13.72240146789595,23.74976124989324,-33.64110661746767,3.3,1.5,127.0,80.3,8.0,83.8,2832.0,6.4,745168,518735,642133,669707,663647,665833,669261,572191,658668,54.09,0.354,0.334,0.9,1.0,1.0,0.0,4.0,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.021,0.431,67.6,7.2,0.405,-0.431,88.0,0,0,0.524,0.524,28,25,28,25,1,0,6.0,2.0,6.0,3.0,3.41,-1.43,-1.43,32.1
SL,2024-06-13,84.9,-1.91,5.97,"Fermín, José",665877,656605,,called_strike,,,,,8.0,José Fermín singles on a ground ball to left fielder Jack Suwinski. Brendan Donovan to 2nd.,R,R,R,STL,PIT,S,,,1,1,2024,0.48,-0.14,0.06,1.95,,,680977.0,2,2,Bot,,,,,,,3.6586750860921726,-123.698983706829,-2.8956965948588187,4.354410896935265,21.898501327708807,-33.332417772381916,3.33,1.5,,,,85.7,2506.0,6.5,745168,518735,642133,669707,663647,665833,669261,572191,658668,54.02,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.06,,,,0.06,,0,0,0.524,0.524,28,25,28,25,1,0,6.0,2.0,6.0,3.0,3.27,-0.48,-0.48,40.0
FC,2024-06-13,91.5,-1.96,5.85,"Fermín, José",665877,656605,,foul,,,,,6.0,José Fermín singles on a ground ball to left fielder Jack Suwinski. Brendan Donovan to 2nd.,R,R,R,STL,PIT,S,,,1,0,2024,0.26,0.52,0.59,2.31,,,680977.0,2,2,Bot,,,,,,,5.913886778019432,-133.26920247224882,-4.260410642431608,1.9786781835387033,25.36476763196954,-25.293148993407765,3.3,1.5,174.0,74.6,18.0,92.4,2587.0,6.5,745168,518735,642133,669707,663647,665833,669261,572191,658668,54.0,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.048,65.7,6.9,,0.048,88.0,0,0,0.524,0.524,28,25,28,25,1,0,6.0,2.0,6.0,3.0,2.17,-0.26,-0.26,38.8
SI,2024-06-13,93.2,-2.0,5.61,"Fermín, José",665877,656605,,ball,,,,,9.0,José Fermín singles on a ground ball to left fielder Jack Suwinski. Brendan Donovan to 2nd.,R,R,R,STL,PIT,B,,,0,0,2024,-1.16,0.73,0.65,1.7,,,680977.0,2,2,Bot,,,,,,,9.403307312167064,-135.34252536593567,-5.913617738035705,-16.23377261562297,28.71091913979162,-22.07868066910539,3.39,1.55,,,,93.7,2379.0,6.6,745168,518735,642133,669707,663647,665833,669261,572191,658668,53.89,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,28,25,28,25,1,0,6.0,2.0,6.0,3.0,1.9,1.16,1.16,33.8
FF,2024-06-11,98.3,-1.77,6.02,"Fermín, José",665877,670280,walk,ball,,,,,14.0,José Fermín walks.,R,R,R,STL,PIT,B,,,3,0,2024,-0.66,1.54,1.21,1.88,,,,2,9,Bot,,,,,,,9.695793370995728,-142.52713063188446,-9.376799497596698,-11.274854681748169,32.65072755091122,-9.154812460422448,3.29,1.52,,,,99.1,2579.0,6.9,745170,518735,656582,693304,663647,665833,668804,572191,669261,53.57,,0.689131,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210.0,0.052,0.12,,,,-0.12,,-1,-1,0.044,0.044,29,25,30,25,1,1,3.0,3.0,3.0,2.0,0.84,0.66,0.66,44.6
FS,2024-06-11,93.9,-1.96,5.81,"Fermín, José",665877,670280,,ball,,,,,13.0,José Fermín walks.,R,R,R,STL,PIT,B,,,2,0,2024,-0.95,0.31,-0.19,1.18,,,,2,9,Bot,,,,,,,6.753326568872814,-136.51008027275833,-7.0391665936694245,-13.348961824730862,27.155034589095447,-27.07057653864072,3.26,1.49,,,,95.0,1695.0,6.8,745170,518735,656582,693304,663647,665833,668804,572191,669261,53.72,,,,,,,,67,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,217.0,0.0,0.109,,,,-0.109,,-1,-1,0.044,0.044,29,25,30,25,1,1,3.0,3.0,3.0,2.0,2.26,0.95,0.95,35.2
SI,2024-06-11,102.4,0.41,6.14,"Fermín, José",665877,547973,field_out,hit_into_play,,,,,6.0,José Fermín lines out to right fielder Connor Joe.,R,R,L,STL,PIT,X,9.0,line_drive,1,2,2024,1.04,1.27,0.35,2.74,571448.0,,,2,7,Bot,177.66,86.02,,,,,-2.7331912588613836,-148.977463202546,-7.541347735607776,16.09980549777849,36.00105448616563,-11.697318468141145,3.3,1.5,309.0,88.5,26.0,104.2,2422.0,7.3,745170,518735,642133,693304,663647,665833,668804,669261,656582,53.22,0.063,0.075,0.0,1.0,0.0,0.0,3.0,48,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.074,-0.192,64.3,6.8,0.129,0.192,88.5,0,0,0.574,0.574,36,25,36,25,1,0,2.0,3.0,3.0,2.0,0.91,1.04,-1.04,51.7
FF,2024-06-11,99.2,-1.62,5.99,"Fermín, José",665877,670280,,ball,,,,,14.0,José Fermín walks.,R,R,R,STL,PIT,B,,,1,0,2024,-0.69,1.53,1.34,1.99,,,,2,9,Bot,,,,,,,9.797560204283252,-143.85513907500956,-9.152809357717572,-11.8360086895658,32.74404279113397,-8.899539558596219,3.36,1.52,,,,100.0,2609.0,6.9,745170,518735,656582,693304,663647,665833,668804,572191,669261,53.64,,,,,,,,67,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.0,0.068,,,,-0.068,,-1,-1,0.044,0.044,29,25,30,25,1,1,3.0,3.0,3.0,2.0,0.8,0.69,0.69,43.1
SI,2024-06-11,102.3,0.5,6.2,"Fermín, José",665877,547973,,foul,,,,,2.0,José Fermín lines out to right fielder Connor Joe.,R,R,L,STL,PIT,S,,,1,2,2024,0.7,1.5,-0.01,3.3,571448.0,,,2,7,Bot,,,,,,,-3.2019073084802385,-148.83937036390378,-6.659573293842151,11.170265000619576,35.85726669044369,-8.506705264935436,3.3,1.5,202.0,76.2,57.0,104.3,2537.0,7.3,745170,518735,642133,693304,663647,665833,668804,669261,656582,53.16,,,,,,,,48,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.0,61.7,6.3,,0.0,88.0,0,0,0.574,0.574,36,25,36,25,1,0,2.0,3.0,3.0,2.0,0.68,0.7,-0.7,50.8
CU,2024-06-11,79.1,-2.04,5.85,"Fermín, José",665877,670280,,ball,,,,,13.0,José Fermín walks.,R,R,R,STL,PIT,B,,,0,0,2024,0.59,-0.86,-0.22,0.98,,,,2,9,Bot,,,,,,,2.864760112907089,-115.19812920867668,-2.2212798536996425,4.649474984497095,22.34680765861647,-39.5608607035819,3.3,1.49,,,,79.2,2414.0,6.4,745170,518735,656582,693304,663647,665833,668804,572191,669261,54.07,,,,,,,,67,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,38.0,0.0,0.04,,,,-0.04,,-1,-1,0.044,0.044,29,25,30,25,1,1,3.0,3.0,3.0,2.0,4.51,-0.59,-0.59,37.6
SI,2024-06-11,101.2,0.39,6.2,"Fermín, José",665877,547973,,ball,,,,,12.0,José Fermín lines out to right fielder Connor Joe.,R,R,L,STL,PIT,B,,,0,2,2024,0.91,1.33,1.18,4.03,571448.0,,,2,7,Bot,,,,,,,0.0384830033956686,-147.42623332012582,-3.9886098612684657,13.18034169934088,35.95112935401481,-12.120970085006622,3.47,1.61,,,,103.2,2448.0,7.4,745170,518735,642133,693304,663647,665833,668804,669261,656582,53.12,,,,,,,,48,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.018,,,,-0.018,,0,0,0.574,0.574,36,25,36,25,1,0,2.0,3.0,3.0,2.0,0.9,0.91,-0.91,50.7
FF,2024-06-11,100.0,0.43,6.15,"Fermín, José",665877,547973,,foul,,,,,1.0,José Fermín lines out to right fielder Connor Joe.,R,R,L,STL,PIT,S,,,0,1,2024,0.41,1.62,-0.7,2.99,571448.0,,,2,7,Bot,,,,,,,-4.16252867482465,-145.4090992253782,-7.245854599434945,6.831493467083992,35.23490575856697,-7.7064193311383,3.3,1.5,195.0,98.9,12.0,101.6,2484.0,7.3,745170,518735,642133,693304,663647,665833,668804,669261,656582,53.23,,,,,,,,48,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.058,64.5,6.7,,0.058,98.9,0,0,0.574,0.574,36,25,36,25,1,0,2.0,3.0,3.0,2.0,0.67,0.41,-0.41,52.2
