pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-24,83.8,2.2,6.16,"Slater, Austin",596103,657006,strikeout,swinging_strike,,,,,7.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,S,2.0,,0,2,2024,-1.49,0.25,-0.65,1.64,,,605113.0,0,8,Bot,,,,,,,-3.6324263696515313,-122.06793474054298,-4.565086256071067,-14.234808979310824,23.746980240625025,-29.031909572290967,3.4,1.66,,,,84.2,2752.0,6.4,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.05,,0.0,0.0,1.0,0.0,0.0,,68,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,298.0,-0.067,-0.15,73.8,7.7,,0.15,,-2,-2,0.234,0.234,28,31,29,32,4,3,6.0,1.0,5.0,3.0,2.99,-1.49,1.49,45.8
FF,2024-06-24,91.2,2.22,6.17,"Slater, Austin",596103,657006,,foul,,,,,3.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,S,,,0,2,2024,-0.31,1.2,0.28,3.32,,,605113.0,0,8,Bot,,,,,,,-4.24716867766682,-132.7198546961734,-3.8721300041178326,-2.7077758210511003,28.91081072664615,-17.33847227854388,3.4,1.66,244.0,74.4,36.0,91.8,2492.0,6.7,745323,621512,683737,663538,666624,621020,664023,691718,673548,53.8,,,,,,,,68,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,161.0,0.0,0.0,65.4,5.7,,0.0,88.0,-2,-2,0.234,0.234,28,31,29,32,4,3,6.0,1.0,5.0,3.0,1.54,-0.31,0.31,44.0
FF,2024-06-24,89.6,2.18,6.24,"Slater, Austin",596103,657006,,swinging_strike,,,,,2.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,S,,,0,1,2024,-0.5,1.05,0.12,3.4,,,605113.0,0,8,Bot,,,,,,,-4.03876440379658,-130.47982822192094,-3.2841215105331796,-4.8864841821427465,25.908633948648088,-19.67803153116924,3.4,1.66,,,,89.9,2504.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.2,,,,,,,,68,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,160.0,0.0,-0.048,72.7,6.6,,0.048,,-2,-2,0.234,0.234,28,31,29,32,4,3,6.0,1.0,5.0,3.0,1.77,-0.5,0.5,45.6
FF,2024-06-24,89.7,2.27,6.18,"Slater, Austin",596103,657006,,swinging_strike,,,,,3.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,S,,,0,0,2024,-0.19,0.83,0.62,3.04,,,605113.0,0,8,Bot,,,,,,,-3.690757997572129,-130.657375125296,-3.5506822826645235,-1.4119615001186736,26.174756786387434,-22.114807841724915,3.4,1.66,,,,90.0,2500.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.22,,,,,,,,68,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,166.0,0.0,-0.042,69.6,6.1,,0.042,,-2,-2,0.234,0.234,28,31,29,32,4,3,6.0,1.0,5.0,3.0,1.99,-0.19,0.19,42.8
FF,2024-06-24,92.9,2.14,6.23,"Slater, Austin",596103,657006,strikeout,called_strike,,,,,8.0,Austin Slater called out on strikes.,R,R,L,SF,CHC,S,2.0,,2,2,2024,0.25,1.26,0.17,1.72,,,,0,6,Bot,,,,,,,-5.6023155485059775,-135.02399437040523,-8.567530534634638,4.151758507034135,27.22273383068236,-15.151788493455326,3.41,1.62,,,,93.3,2299.0,6.4,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.07,,0.0,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,156.0,-0.035,-0.227,,,,0.227,,-2,-2,0.248,0.248,28,31,29,32,3,2,6.0,1.0,5.0,3.0,1.37,0.25,-0.25,53.6
FF,2024-06-24,93.1,2.17,6.13,"Slater, Austin",596103,657006,,foul,,,,,8.0,Austin Slater called out on strikes.,R,R,L,SF,CHC,S,,,2,2,2024,-0.07,1.05,0.04,2.05,,,,0,6,Bot,,,,,,,-5.338134437681756,-135.33315141540206,-7.040279836226399,0.3492055143715725,29.918276544492493,-17.928273922884205,3.4,1.66,329.0,76.6,9.0,93.8,2247.0,6.8,745323,621512,683737,663538,666624,621020,664023,691718,673548,53.72,,,,,,,,51,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,157.0,0.0,0.0,73.1,6.4,,0.0,88.0,-2,-2,0.248,0.248,28,31,29,32,3,2,6.0,1.0,5.0,3.0,1.59,-0.07,0.07,46.2
CH,2024-06-24,86.6,2.27,6.22,"Slater, Austin",596103,657006,,ball,,,,,12.0,Austin Slater called out on strikes.,R,R,L,SF,CHC,B,,,1,2,2024,0.94,0.26,2.19,3.14,,,,0,6,Bot,,,,,,,-2.101697583168616,-126.17582596712448,-1.754436889070146,10.48671767499268,23.42642608766664,-29.213798020960024,3.35,1.62,,,,87.0,1492.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.21,,,,,,,,51,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,147.0,0.0,0.04,,,,-0.04,,-2,-2,0.248,0.248,28,31,29,32,3,2,6.0,1.0,5.0,3.0,2.75,0.94,-0.94,44.1
FF,2024-06-24,92.4,2.24,6.22,"Slater, Austin",596103,657006,,foul,,,,,8.0,Austin Slater called out on strikes.,R,R,L,SF,CHC,S,,,1,2,2024,-0.03,0.91,0.21,1.82,,,,0,6,Bot,,,,,,,-5.127017582295622,-134.5462065629695,-7.486904877665182,0.5189591202062864,24.488478019515412,-19.833704094175612,3.4,1.66,2.0,67.4,-49.0,93.5,2417.0,6.5,745323,621512,683737,663538,666624,621020,664023,691718,673548,53.97,,,,,,,,51,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,160.0,0.0,0.0,68.4,7.1,,0.0,88.0,-2,-2,0.248,0.248,28,31,29,32,3,2,6.0,1.0,5.0,3.0,1.73,-0.03,0.03,46.2
SL,2024-06-24,82.9,2.14,6.31,"Slater, Austin",596103,657006,,foul,,,,,13.0,Austin Slater called out on strikes.,R,R,L,SF,CHC,S,,,1,1,2024,-0.97,0.32,-1.05,2.2,,,,0,6,Bot,,,,,,,-5.401210076473482,-120.57891491431636,-3.5019703641837,-8.378563314630233,24.058439970637505,-28.598946209186796,3.4,1.66,18.0,101.2,-7.0,82.8,2708.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.2,,,,,,,,51,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,299.0,0.0,-0.056,,,,0.056,101.2,-2,-2,0.248,0.248,28,31,29,32,3,2,6.0,1.0,5.0,3.0,3.01,-0.97,0.97,45.0
CU,2024-06-24,78.9,1.84,6.4,"Slater, Austin",596103,657006,,ball,,,,,3.0,Austin Slater called out on strikes.,R,R,L,SF,CHC,B,,,0,1,2024,-0.72,-0.26,0.62,3.41,,,,0,6,Bot,,,,,,,-1.3171927049900292,-114.999549888309,0.7778420213565536,-6.135149347293653,21.25978317734763,-34.838982473711546,3.41,1.67,,,,79.4,2750.0,6.5,745323,621512,683737,663538,666624,621020,664023,691718,673548,53.98,,,,,,,,51,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,307.0,0.0,0.025,,,,-0.025,,-2,-2,0.248,0.248,28,31,29,32,3,2,6.0,1.0,5.0,3.0,3.91,-0.72,0.72,52.4
FF,2024-06-24,89.9,2.17,6.23,"Slater, Austin",596103,657006,,missed_bunt,,,,,4.0,Austin Slater called out on strikes.,R,R,L,SF,CHC,S,,,0,0,2024,-0.18,1.05,-0.54,2.38,,,,0,6,Bot,,,,,,,-6.356603159922109,-130.71653409693474,-5.77159849227194,-0.6749826953244354,28.253506816526013,-19.06918889888968,3.4,1.66,,,,89.8,2318.0,6.4,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.14,,,,,,,,51,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,160.0,0.0,-0.037,18.0,1.9,,0.037,,-2,-2,0.248,0.248,28,31,29,32,3,2,6.0,1.0,5.0,3.0,1.78,-0.18,0.18,41.6
SL,2024-06-24,84.3,2.04,6.24,"Slater, Austin",596103,657006,field_out,hit_into_play,,,,,8.0,Austin Slater flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,X,8.0,fly_ball,1,2,2024,-1.13,0.3,-0.22,1.69,,,,2,3,Bot,119.4,79.18,,,,,-3.006699959078343,-122.72720789352266,-4.80036572217074,-10.836418292192318,24.72041113413186,-28.40011641212805,3.4,1.66,298.0,87.8,41.0,84.4,2722.0,6.4,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.12,0.006,0.008,0.0,1.0,0.0,0.0,3.0,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.012,-0.18,74.6,7.8,0.012,0.18,88.0,0,0,0.512,0.512,28,31,29,32,2,1,6.0,1.0,5.0,3.0,2.91,-1.13,1.13,48.3
FF,2024-06-24,92.7,2.12,6.24,"Slater, Austin",596103,657006,,foul,,,,,4.0,Austin Slater flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,S,,,1,2,2024,-0.25,1.07,-0.45,2.67,,,,2,3,Bot,,,,,,,-6.00872519627818,-134.90131292634092,-5.69519073580372,-1.762750148572125,29.183830118334825,-18.070138716505745,3.4,1.66,236.0,81.1,50.0,92.8,2421.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.18,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.0,67.2,6.3,,0.0,88.0,0,0,0.512,0.512,28,31,29,32,2,1,6.0,1.0,5.0,3.0,1.58,-0.25,0.25,47.0
FF,2024-06-24,92.2,2.07,6.23,"Slater, Austin",596103,657006,,foul,,,,,5.0,Austin Slater flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,S,,,1,1,2024,-0.16,0.79,0.18,2.78,,,,2,3,Bot,,,,,,,-4.468054211502102,-134.27351934603843,-4.768068991631914,-1.1633387900682937,24.8535895048744,-21.84118615273589,3.4,1.66,242.0,85.6,53.0,93.2,2438.0,6.5,745323,621512,683737,663538,666624,621020,664023,691718,673548,53.99,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.064,72.3,6.5,,0.064,88.0,0,0,0.512,0.512,28,31,29,32,2,1,6.0,1.0,5.0,3.0,1.86,-0.16,0.16,47.7
CU,2024-06-24,79.4,1.76,6.44,"Slater, Austin",596103,657006,,ball,,,,,11.0,Austin Slater flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,B,,,0,1,2024,-1.18,-0.53,-0.16,3.78,,,,2,3,Bot,,,,,,,-2.0100467842355667,-115.63396109678308,1.910459982006272,-10.243775278965122,20.809092443067453,-37.47969714511679,3.46,1.67,,,,79.6,2678.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.2,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,316.0,0.0,0.029,,,,-0.029,,0,0,0.512,0.512,28,31,29,32,2,1,6.0,1.0,5.0,3.0,4.13,-1.18,1.18,51.7
FF,2024-06-24,92.3,2.18,6.2,"Slater, Austin",596103,657006,,called_strike,,,,,8.0,Austin Slater flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,S,,,0,0,2024,-0.04,1.12,-0.07,2.19,,,,2,3,Bot,,,,,,,-5.656371056979365,-134.29308343435252,-6.900420710850051,0.5702202693296988,26.09909066426981,-17.38790777868649,3.46,1.67,,,,93.1,2475.0,6.5,745323,621512,683737,663538,666624,621020,664023,691718,673548,53.96,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,28,31,29,32,2,1,6.0,1.0,5.0,3.0,1.54,-0.04,0.04,44.2
SI,2024-06-24,91.9,1.41,6.77,"Slater, Austin",596103,592767,sac_fly,hit_into_play,,,,,7.0,Austin Slater out on a sacrifice fly to center fielder Pete Crow-Armstrong.   Thairo Estrada scores.    Patrick Bailey to 3rd.    Nick Ahmed to 2nd.,R,R,L,SF,CHC,X,8.0,fly_ball,0,0,2024,0.48,1.79,-0.37,1.84,642731.0,672275.0,605113.0,1,9,Bot,139.81,61.21,,,,,-5.51382766938876,-133.32741800311342,-10.404488622802395,6.955505714433386,29.637039518208464,-8.750907247062893,3.4,1.66,343.0,100.6,45.0,91.1,2324.0,6.0,745323,621512,683737,663538,623520,621020,664023,691718,673548,54.47,0.043,0.065,0.0,1.0,0.0,0.0,3.0,81,1,Sinker,3,4,3,4,4,4,4,4,Standard,Standard,152.0,0.1,-0.138,74.4,7.4,0.128,0.138,100.6,-1,-1,0.53,0.53,35,31,35,32,1,4,5.0,1.0,2.0,3.0,0.93,0.48,-0.48,56.3
SL,2024-06-24,82.4,2.02,6.34,"Slater, Austin",596103,657006,strikeout,swinging_strike,,,,,7.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,S,2.0,,1,2,2024,-1.0,0.07,-0.48,1.8,,,,0,1,Bot,,,,,,,-3.737901580648551,-119.952814727843,-3.9370275271503785,-9.007204206497914,22.42238407428718,-31.00361268645438,3.4,1.66,,,,82.6,2781.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.19,,0.0,0.0,1.0,0.0,0.0,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.021,-0.186,70.6,8.4,,0.186,,0,0,0.547,0.547,28,31,29,32,1,0,6.0,1.0,5.0,3.0,3.28,-1.0,1.0,47.6
FF,2024-06-24,90.6,2.29,6.25,"Slater, Austin",596103,657006,,called_strike,,,,,3.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,S,,,1,1,2024,-0.17,1.11,0.52,3.08,,,,0,1,Bot,,,,,,,-4.055621133695362,-131.86407539989688,-4.3677693798349715,-1.151802517689381,27.225487851710135,-18.54192938496936,3.41,1.7,,,,90.9,2417.0,6.4,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.09,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.056,,,,0.056,,0,0,0.547,0.547,28,31,29,32,1,0,6.0,1.0,5.0,3.0,1.66,-0.17,0.17,40.9
FF,2024-06-24,90.0,2.14,6.3,"Slater, Austin",596103,657006,,ball,,,,,11.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,B,,,0,1,2024,-0.29,1.03,-0.48,4.1,,,,0,1,Bot,,,,,,,-5.909087030860459,-131.20705902886036,-1.7968250274530453,-2.380318704126282,22.948780865233555,-19.97207890356081,3.44,1.67,,,,91.0,2223.0,6.4,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.1,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,28,31,29,32,1,0,6.0,1.0,5.0,3.0,1.73,-0.29,0.29,44.4
FF,2024-06-24,89.7,2.09,6.31,"Slater, Austin",596103,657006,,called_strike,,,,,4.0,Austin Slater strikes out swinging.,R,R,L,SF,CHC,S,,,0,0,2024,-0.42,0.87,-0.28,2.67,,,,0,1,Bot,,,,,,,-4.985636098944408,-130.55674261452975,-4.87767570850115,-3.832650333801891,25.69244034201901,-21.417218521394535,3.41,1.61,,,,90.0,2241.0,6.3,745323,621512,683737,663538,666624,621020,664023,691718,673548,54.16,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,28,31,29,32,1,0,6.0,1.0,5.0,3.0,1.95,-0.42,0.42,45.9
FF,2024-06-23,91.9,-0.58,5.43,"Slater, Austin",596103,543243,strikeout,swinging_strike,,,,,2.0,Austin Slater strikes out swinging.,R,R,R,STL,SF,S,2.0,,3,2,2024,0.16,0.99,0.21,3.37,,,,2,6,Top,,,,,,,1.66173882760629,-134.07749732309242,-1.6373512869599578,1.6440372340344915,23.454220391637023,-19.985212543072844,3.4,1.66,,,,92.9,2486.0,6.3,745165,686780,502671,669357,543063,691026,680977,666185,676475,54.19,,0.0,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,193.0,0.005,-0.325,72.2,5.9,,0.325,,4,-4,0.951,0.049,34,31,35,32,2,1,6.0,3.0,6.0,1.0,1.66,-0.16,-0.16,50.1
FF,2024-06-23,92.5,-0.69,5.47,"Slater, Austin",596103,543243,,called_strike,,,,,9.0,Austin Slater strikes out swinging.,R,R,R,STL,SF,S,,,3,1,2024,0.18,0.94,0.45,1.7,,,,2,6,Top,,,,,,,2.5397781327015,-134.80626626353285,-5.9973390256357675,1.7135342075420257,24.27421232849283,-19.670248524589898,3.53,1.69,,,,93.7,2553.0,6.5,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.97,,,,,,,,43,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,200.0,0.0,-0.089,,,,0.089,,4,-4,0.951,0.049,34,31,35,32,2,1,6.0,3.0,6.0,1.0,1.68,-0.18,-0.18,51.8
FC,2024-06-23,84.4,-0.61,5.43,"Slater, Austin",596103,543243,,ball,,,,,12.0,Austin Slater strikes out swinging.,R,R,R,STL,SF,B,,,2,1,2024,0.46,-0.3,0.23,3.98,,,,2,6,Top,,,,,,,1.0412215892447891,-122.88785258076734,3.555818522298213,4.54494859118447,21.870985228007836,-36.071941261988265,3.55,1.74,,,,85.3,2607.0,6.6,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.88,,,,,,,,43,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,79.0,0.0,0.112,,,,-0.112,,4,-4,0.951,0.049,34,31,35,32,2,1,6.0,3.0,6.0,1.0,3.47,-0.46,-0.46,52.3
FF,2024-06-23,91.9,-0.65,5.45,"Slater, Austin",596103,543243,,called_strike,,,,,3.0,Austin Slater strikes out swinging.,R,R,R,STL,SF,S,,,2,0,2024,0.23,1.0,0.51,3.16,,,,2,6,Top,,,,,,,2.4654102606433748,-134.09599408216073,-2.278087983364438,2.392389059934866,23.14552695237816,-19.670257954020695,3.58,1.74,,,,93.5,2563.0,6.6,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.89,,,,,,,,43,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.0,-0.061,,,,0.061,,4,-4,0.951,0.049,34,31,35,32,2,1,6.0,3.0,6.0,1.0,1.64,-0.23,-0.23,50.2
FC,2024-06-23,88.6,-0.59,5.41,"Slater, Austin",596103,543243,,ball,,,,,14.0,Austin Slater strikes out swinging.,R,R,R,STL,SF,B,,,1,0,2024,0.46,-0.06,1.88,0.18,,,,2,6,Top,,,,,,,5.132037604046231,-128.9778405484255,-6.699384739152787,4.20100798441402,23.37414849640661,-31.825265572162568,3.54,1.56,,,,89.8,2710.0,6.7,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.78,,,,,,,,43,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,136.0,0.0,0.068,,,,-0.068,,4,-4,0.951,0.049,34,31,35,32,2,1,6.0,3.0,6.0,1.0,2.93,-0.46,-0.46,52.2
FC,2024-06-23,88.1,-0.6,5.48,"Slater, Austin",596103,543243,,ball,,,,,14.0,Austin Slater strikes out swinging.,R,R,R,STL,SF,B,,,0,0,2024,0.47,-0.14,1.25,1.97,,,,2,6,Top,,,,,,,3.531979262426442,-128.47968381804833,-2.231661053243448,4.623430204371157,23.151803482980117,-33.52535152753076,3.65,1.67,,,,89.0,2728.0,6.4,745165,686780,502671,669357,543063,691026,680977,666185,676475,54.09,,,,,,,,43,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,95.0,0.0,0.04,,,,-0.04,,4,-4,0.951,0.049,34,31,35,32,2,1,6.0,3.0,6.0,1.0,3.03,-0.47,-0.47,50.4
ST,2024-06-23,84.8,-0.68,5.51,"Slater, Austin",596103,543243,field_out,hit_into_play,,,,,9.0,"Austin Slater grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,SF,X,6.0,ground_ball,1,2,2024,1.2,-0.51,0.39,1.73,,,,2,3,Top,111.5,151.91,,,,,0.090488577589869,-123.54266748493174,-1.5178732157525443,12.330988777237632,24.298035875460123,-37.277930677955325,3.4,1.66,26.0,87.0,-2.0,85.5,2595.0,6.6,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.88,0.257,0.246,0.0,1.0,0.0,0.0,2.0,21,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,41.0,0.006,-0.18,73.0,7.5,0.295,0.18,88.0,4,-4,0.896,0.104,34,31,35,32,1,0,6.0,3.0,6.0,1.0,3.67,-1.2,-1.2,55.6
FC,2024-06-23,87.5,-0.68,5.52,"Slater, Austin",596103,543243,,called_strike,,,,,9.0,"Austin Slater grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,SF,S,,,1,1,2024,0.34,-0.07,0.32,2.27,,,,2,3,Top,,,,,,,1.747983540710455,-127.50301956948104,-1.6382872231836725,3.3691851445469787,24.13058884656783,-32.79190750806993,3.55,1.72,,,,88.4,2620.0,6.6,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.88,,,,,,,,21,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,104.0,0.0,-0.064,,,,0.064,,4,-4,0.896,0.104,34,31,35,32,1,0,6.0,3.0,6.0,1.0,3.02,-0.34,-0.34,48.9
FF,2024-06-23,91.3,-0.76,5.44,"Slater, Austin",596103,543243,,called_strike,,,,,5.0,"Austin Slater grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,SF,S,,,1,0,2024,0.07,0.98,-0.13,2.37,,,,2,3,Top,,,,,,,1.470801443052668,-133.05550456064185,-4.074508052040898,0.5705311152769762,24.750270979748617,-19.864275350252836,3.46,1.65,,,,92.7,2443.0,6.7,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.75,,,,,,,,21,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205.0,0.0,-0.051,,,,0.051,,4,-4,0.896,0.104,34,31,35,32,1,0,6.0,3.0,6.0,1.0,1.72,-0.07,-0.07,47.6
FF,2024-06-23,91.4,-0.7,5.49,"Slater, Austin",596103,543243,,ball,,,,,12.0,"Austin Slater grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,SF,B,,,0,0,2024,0.29,0.77,0.99,3.12,,,,2,3,Top,,,,,,,3.653612861365773,-133.29781101957246,-1.8792319777330249,2.814986051741195,23.237851200798502,-22.758852426318676,3.4,1.66,,,,92.8,2493.0,6.6,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.91,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.0,0.04,,,,-0.04,,4,-4,0.896,0.104,34,31,35,32,1,0,6.0,3.0,6.0,1.0,1.91,-0.29,-0.29,51.0
SI,2024-06-23,94.5,-1.59,5.69,"Slater, Austin",596103,552640,sac_fly,hit_into_play,,,,,4.0,Austin Slater out on a sacrifice fly to right fielder Alec Burleson. Thairo Estrada scores.,R,R,R,STL,SF,X,9.0,line_drive,1,1,2024,-1.18,0.72,-0.48,2.7,642731.0,527038.0,,1,8,Top,209.84,101.61,,,,,5.56501774009872,-137.59476668632556,-3.768600641905204,-16.16429977640625,29.779920108449804,-22.403436552366554,3.4,1.66,317.0,94.8,23.0,95.4,2290.0,6.7,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.75,0.186,0.225,0.0,1.0,0.0,0.0,3.0,58,3,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,210.0,0.066,-0.194,68.5,6.0,0.351,0.194,94.8,2,-2,0.722,0.278,34,31,34,32,1,2,3.0,3.0,3.0,1.0,1.83,1.18,1.18,38.7
SL,2024-06-23,88.9,-1.69,5.81,"Slater, Austin",596103,552640,,foul,,,,,5.0,Austin Slater out on a sacrifice fly to right fielder Alec Burleson. Thairo Estrada scores.,R,R,R,STL,SF,S,,,1,0,2024,0.37,0.1,0.01,2.32,642731.0,527038.0,,1,8,Top,,,,,,,3.423776494671349,-129.50594994172002,-2.7736703744935176,3.403292267074131,27.032202140032556,-30.643490958850705,3.4,1.66,119.0,75.3,14.0,89.4,2674.0,6.5,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.96,,,,,,,,58,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,128.0,0.0,-0.062,73.5,7.4,,0.062,88.0,2,-2,0.722,0.278,34,31,34,32,1,2,3.0,3.0,3.0,1.0,2.77,-0.37,-0.37,39.4
SL,2024-06-23,90.2,-1.53,5.81,"Slater, Austin",596103,552640,,ball,,,,,14.0,Austin Slater out on a sacrifice fly to right fielder Alec Burleson. Thairo Estrada scores.,R,R,R,STL,SF,B,,,0,0,2024,0.31,0.14,1.01,2.22,642731.0,527038.0,,1,8,Top,,,,,,,5.7044209313115495,-131.35022601631084,-3.339707464206649,2.555107388049239,25.15254832258847,-30.14038702209496,3.5,1.63,,,,91.2,2719.0,6.6,745165,686780,502671,669357,543063,691026,680977,666185,676475,53.89,,,,,,,,58,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,125.0,0.0,0.025,,,,-0.025,,2,-2,0.722,0.278,34,31,34,32,1,2,3.0,3.0,3.0,1.0,2.64,-0.31,-0.31,44.7
SI,2024-06-20,96.2,-1.51,6.08,"Slater, Austin",596103,669467,walk,ball,,,,,14.0,Austin Slater walks.,R,R,R,STL,SF,B,,,3,1,2024,-0.8,1.21,0.04,1.37,,624585.0,,1,4,Top,,,,,,,5.859127,-139.6811,-9.660932,-11.357887,28.204302,-14.541135,3.41,1.66,,,,96.7,2136.0,6.5,745164,686780,502671,669357,543063,691026,680977,672279,676475,54.05,,0.689131,0.7,1.0,0.0,0.0,,32,5,Sinker,5,3,3,5,3,5,3,5,,,215.0,-0.028,0.124,,,,-0.124,,2,-2,0.718,0.282,25,31,26,32,2,0,5.0,1.0,8.0,3.0,1.23,0.8,0.8,
