pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-18,90.4,-0.86,5.4,"Cook, Billy",695257,543243,,swinging_strike,,,,,8.0,Billy Cook strikes out swinging.,R,R,R,STL,PIT,S,,,1,0,2024,-1.09,0.52,-0.02,1.41,,,,0,3,Top,,,,,,,4.443712974883209,-131.52338197224248,-5.177335159753611,-13.600066926484564,27.144634710194172,-25.213913285422812,3.32,1.51,,,,91.3,2278.0,6.8,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.72,,,,,,,,17,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.049,71.5,8.1,,0.049,,2,-2,0.721,0.279,34,25,35,25,1,0,6.0,2.0,,2.0,2.26,1.09,1.09,49.9
FC,2024-09-18,86.0,-1.13,5.4,"Cook, Billy",695257,543243,,ball,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,STL,PIT,B,,,0,0,2024,0.55,0.14,2.29,0.37,,,,0,3,Top,,,,,,,7.028457897541448,-125.1254285164321,-6.047828484902657,4.5956811360796275,22.488779222738277,-29.782712574186256,3.54,1.77,,,,86.9,2694.0,6.6,745121,671056,502671,680977,571448,691026,663457,672279,691023,53.9,,,,,,,,17,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,0.038,,,,-0.038,,2,-2,0.721,0.279,34,25,35,25,1,0,6.0,2.0,,2.0,2.92,-0.55,-0.55,44.0
SI,2024-09-18,94.1,-2.52,5.61,"Cook, Billy",695257,700241,single,hit_into_play,,,,,13.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,X,5.0,ground_ball,3,2,2024,-1.24,0.08,-1.05,2.24,,,,0,9,Top,101.18,168.19,,,,,6.6499095374406165,-136.84778659365634,-3.23673291242022,-17.103091236114157,29.990697053224004,-30.643434721250728,3.32,1.51,20.0,90.5,-5.0,95.0,2115.0,6.8,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.68,0.217,0.24,0.9,1.0,1.0,0.0,2.0,79,8,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,226.0,-0.007,0.369,77.5,7.3,0.232,-0.369,90.5,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,2.49,1.24,1.24,32.1
FF,2024-09-18,93.8,-2.58,5.74,"Cook, Billy",695257,700241,,foul,,,,,4.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,S,,,3,2,2024,-0.91,0.98,-0.39,2.64,,,,0,9,Top,,,,,,,7.75795593889927,-136.47275182776204,-4.500678038952222,-13.087670231461914,28.218560271318857,-19.10127796838082,3.32,1.51,181.0,67.6,51.0,94.7,2202.0,6.7,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.84,,,,,,,,79,7,4-Seam Fastball,10,5,5,10,5,10,5,10,Standard,Standard,226.0,0.0,0.0,70.6,7.2,,0.0,88.0,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,1.6,0.91,0.91,36.9
SI,2024-09-18,93.5,-2.47,5.7,"Cook, Billy",695257,700241,,foul,,,,,4.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,S,,,3,2,2024,-1.16,0.38,-0.76,2.37,,,,0,9,Top,,,,,,,7.027181823785276,-135.98712022401563,-3.751228680917553,-15.906735489928188,28.18888363318243,-26.80969703631847,3.32,1.51,4.0,80.6,-31.0,94.7,2152.0,6.9,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.61,,,,,,,,79,6,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,222.0,0.0,0.0,73.1,7.4,,0.0,88.0,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,2.22,1.16,1.16,37.3
SI,2024-09-18,93.5,-2.46,5.72,"Cook, Billy",695257,700241,,swinging_strike,,,,,1.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,S,,,3,1,2024,-1.14,0.38,-0.4,3.14,,,,0,9,Top,,,,,,,7.887769619590117,-136.05099969486648,-1.759679704300838,-15.907914820406049,28.38063699662155,-27.32569802528695,3.32,1.51,,,,94.4,2189.0,6.7,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.78,,,,,,,,79,5,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,225.0,0.0,-0.085,74.2,7.0,,0.085,,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,2.22,1.14,1.14,36.0
SI,2024-09-18,93.0,-2.42,5.75,"Cook, Billy",695257,700241,,ball,,,,,14.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,B,,,2,1,2024,-1.15,0.26,0.15,1.5,,,,0,9,Top,,,,,,,9.17558970995328,-135.12799657224352,-5.738392262075766,-16.002479533398258,27.858139816802016,-27.957412748522632,3.65,1.81,,,,94.0,2089.0,6.8,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.66,,,,,,,,79,4,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,223.0,0.0,0.122,,,,-0.122,,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,2.37,1.15,1.15,38.4
SI,2024-09-18,92.0,-2.47,5.76,"Cook, Billy",695257,700241,,called_strike,,,,,6.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,S,,,2,0,2024,-1.16,0.3,0.81,2.49,,,,0,9,Top,,,,,,,10.921872065455725,-133.60098063497657,-3.140224451143575,-16.14348785512138,26.999598391928487,-28.060905722183104,3.64,1.75,,,,93.0,2091.0,6.9,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.64,,,,,,,,79,3,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,223.0,0.0,-0.065,,,,0.065,,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,2.39,1.16,1.16,39.4
SI,2024-09-18,92.3,-2.57,5.8,"Cook, Billy",695257,700241,,ball,,,,,13.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,B,,,1,0,2024,-1.35,0.23,-1.8,2.61,,,,0,9,Top,,,,,,,4.947184012776071,-134.42294006477624,-2.848677959281136,-17.41519835074458,28.854920020242073,-28.967680471649825,3.64,1.75,,,,93.3,2120.0,6.8,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.69,,,,,,,,79,2,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,225.0,0.0,0.069,,,,-0.069,,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,2.44,1.35,1.35,33.8
SI,2024-09-18,91.0,-2.46,5.82,"Cook, Billy",695257,700241,,ball,,,,,11.0,Billy Cook singles on a ground ball to third baseman Nolan Arenado.,R,R,R,STL,PIT,B,,,0,0,2024,-1.23,0.54,-2.18,2.7,,,,0,9,Top,,,,,,,3.389258510371528,-132.58740666780358,-3.1160552895460993,-15.186808313190555,28.05693503358074,-25.39518738269605,3.64,1.75,,,,92.0,1996.0,6.8,745121,671056,502671,695336,571448,691026,680977,672279,663457,53.69,,,,,,,,79,1,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,224.0,0.0,0.038,,,,-0.038,,5,-5,0.995,0.005,23,25,24,25,1,3,49.0,2.0,6.0,2.0,2.21,1.23,1.23,38.7
FF,2024-09-18,94.0,0.75,6.52,"Cook, Billy",695257,669461,home_run,hit_into_play,,,,,3.0,Billy Cook homers (1) on a fly ball to right center field. Nick Yorke scores. Jared Triolo scores.,R,R,L,STL,PIT,X,,fly_ball,0,0,2024,0.68,1.41,0.61,3.31,,694377.0,669707.0,2,6,Top,199.88,63.96,,,,,-1.860900478451456,-136.8488695451149,-5.716487407735659,8.980979469474343,30.977481137487743,-13.452449285053667,3.32,1.51,380.0,104.2,24.0,93.8,2060.0,6.2,745121,671056,502671,680977,571448,691026,663457,672279,691023,54.3,0.823,1.48,2.0,1.0,0.0,3.0,6.0,50,1,4-Seam Fastball,4,2,2,4,5,4,5,4,Standard,Standard,144.0,-0.419,1.664,70.1,6.9,2.747,-1.664,104.2,2,-2,0.794,0.206,24,25,25,25,1,2,1.0,2.0,3.0,2.0,1.18,0.68,-0.68,45.7
SL,2024-09-16,87.8,-1.69,5.89,"Cook, Billy",695257,669467,field_out,hit_into_play,,,,,9.0,"Billy Cook grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,6.0,ground_ball,0,1,2024,0.43,0.13,0.38,1.52,,,669707.0,2,5,Top,109.64,160.05,,,,,4.1912610386022715,-127.86890456239324,-4.800025303223356,3.921315422533296,25.94426015541074,-30.00839371886874,3.32,1.51,6.0,70.6,-15.0,89.1,2227.0,7.0,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.5,0.043,0.061,0.0,1.0,0.0,0.0,2.0,32,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.033,-0.224,69.3,8.0,0.043,0.224,88.0,1,-1,0.68,0.32,25,25,26,25,2,1,6.0,1.0,6.0,2.0,2.82,-0.43,-0.43,58.0
SL,2024-09-16,86.0,-1.82,5.85,"Cook, Billy",695257,669467,,swinging_strike,,,,,9.0,"Billy Cook grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,S,,,0,0,2024,0.41,-0.01,0.35,1.55,,,669707.0,2,5,Top,,,,,,,4.3374387043260985,-125.2654912781313,-4.001072212054928,3.5080159828876205,24.585651640804578,-31.654929958965067,3.32,1.51,,,,87.0,2186.0,6.8,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.72,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,-0.047,71.8,7.9,,0.047,,1,-1,0.68,0.32,25,25,26,25,2,1,6.0,1.0,6.0,2.0,3.07,-0.41,-0.41,55.9
SI,2024-09-16,95.2,-1.42,6.02,"Cook, Billy",695257,669467,field_out,hit_into_play,,,,,7.0,"Billy Cook grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,5.0,ground_ball,0,2,2024,-0.78,1.23,-0.34,1.88,,,,1,3,Top,100.0,167.91,,,,,4.592801604765405,-138.4419740243681,-8.054787785757362,-11.017536035609153,28.587023301160603,-14.763721977421312,3.32,1.51,3.0,92.6,-37.0,95.9,2050.0,6.5,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.95,0.049,0.072,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.018,-0.162,71.6,7.3,0.049,0.162,92.6,0,0,0.525,0.475,25,25,26,25,1,0,6.0,1.0,6.0,2.0,1.27,0.78,0.78,63.2
SI,2024-09-16,94.6,-1.51,6.07,"Cook, Billy",695257,669467,,foul,,,,,2.0,"Billy Cook grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,S,,,0,1,2024,-0.84,1.36,-0.25,3.24,,,,1,3,Top,,,,,,,5.162108860474899,-137.71294294902674,-4.744980416400861,-11.817463288499772,31.044119698915956,-14.054953590847578,3.32,1.51,184.0,71.3,57.0,95.0,2071.0,6.5,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.99,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.057,70.4,7.1,,0.057,88.0,0,0,0.525,0.475,25,25,26,25,1,0,6.0,1.0,6.0,2.0,1.19,0.84,0.84,63.2
FF,2024-09-16,93.2,-1.55,6.06,"Cook, Billy",695257,669467,,called_strike,,,,,9.0,"Billy Cook grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,S,,,0,0,2024,-0.2,0.78,0.36,1.81,,,,1,3,Top,,,,,,,5.372212945768491,-135.5075360550865,-6.896525569337511,-3.641935966144264,29.43003973028152,-21.20844591423264,3.58,1.61,,,,93.6,2208.0,6.6,745130,686780,502671,680977,571448,691026,663457,672279,691023,53.94,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,25,25,26,25,1,0,6.0,1.0,6.0,2.0,1.84,0.2,0.2,59.5
SI,2024-09-15,92.9,-1.42,5.13,"Cook, Billy",695257,663903,single,hit_into_play,,,,,13.0,Billy Cook singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,KC,X,7.0,line_drive,1,1,2024,-1.29,0.86,-1.0,2.41,,,,0,5,Bot,72.14,119.29,,,,,3.992411219222731,-135.148463753428,-3.0496876413898972,-16.64148878409722,31.58688301727955,-21.2052765951432,3.32,1.51,187.0,70.3,19.0,94.0,2279.0,7.1,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.38,0.809,0.754,0.9,1.0,1.0,0.0,4.0,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.047,0.46,69.5,7.0,0.877,-0.46,88.0,0,0,0.565,0.565,27,25,28,25,2,1,6.0,1.0,6.0,1.0,1.8,1.29,1.29,26.0
SL,2024-09-15,82.7,-1.36,5.29,"Cook, Billy",695257,663903,,ball,,,,,14.0,Billy Cook singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,KC,B,,,0,1,2024,0.32,-0.05,1.5,1.33,,,,0,5,Bot,,,,,,,5.970781575417216,-120.39272276853448,-2.540645952783679,2.1456678421431143,20.406584275528747,-32.3778041848333,3.63,1.66,,,,84.3,2459.0,7.0,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.49,,,,,,,,41,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.0,0.025,,,,-0.025,,0,0,0.565,0.565,27,25,28,25,2,1,6.0,1.0,6.0,1.0,3.34,-0.32,-0.32,29.8
SI,2024-09-15,92.0,-1.28,5.21,"Cook, Billy",695257,663903,,swinging_strike,,,,,12.0,Billy Cook singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,KC,S,,,0,0,2024,-1.32,1.05,0.14,3.59,,,,0,5,Bot,,,,,,,6.557097663695098,-133.7088851515895,-0.4592960488135146,-17.29133100167535,32.26806474074436,-19.837959189704787,3.32,1.51,,,,92.6,2297.0,7.0,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.49,,,,,,,,41,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.037,64.2,5.5,,0.037,,0,0,0.565,0.565,27,25,28,25,2,1,6.0,1.0,6.0,1.0,1.68,1.32,1.32,27.5
SI,2024-09-15,93.1,-1.42,5.11,"Cook, Billy",695257,663903,strikeout,called_strike,,,,,8.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,S,2.0,,3,2,2024,-1.41,0.86,-0.24,2.22,,,,0,3,Bot,,,,,,,6.222160790449082,-135.38815761644514,-3.56031472167386,-18.669923976757666,29.54216238456306,-21.032723389620266,3.51,1.7,,,,94.8,2224.0,7.3,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.2,,0.0,0.0,1.0,0.0,0.0,,23,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.025,-0.333,,,,0.333,,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,1.77,1.41,1.41,21.1
SI,2024-09-15,93.2,-1.38,5.15,"Cook, Billy",695257,663903,,foul,,,,,2.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,S,,,3,2,2024,-1.4,0.98,-0.14,2.81,,,,0,3,Bot,,,,,,,6.385852559347652,-135.59752504849178,-2.4510773994862274,-18.697546635997377,28.653143566282345,-19.73523371103122,3.32,1.51,166.0,76.8,14.0,94.9,2420.0,7.2,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.28,,,,,,,,23,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.0,75.1,7.7,,0.0,88.0,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,1.64,1.4,1.4,25.1
CH,2024-09-15,84.9,1.37,5.72,"Cook, Billy",695257,663738,field_out,hit_into_play,,,,,6.0,Billy Cook flies out to left fielder Tommy Pham.,R,R,L,PIT,KC,X,7.0,fly_ball,2,2,2024,1.16,0.33,0.28,2.56,,,693304.0,1,8,Bot,44.85,75.7,,,,,-4.903797466167723,-123.55734083846528,-1.7319055497479916,12.865320643510422,24.26406865331515,-28.63870922072106,3.32,1.51,363.0,96.0,26.0,85.4,1635.0,6.5,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.95,0.269,0.401,0.0,1.0,0.0,0.0,5.0,73,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,107.0,-0.016,-0.233,79.2,7.5,0.684,0.233,96.0,1,1,0.872,0.872,27,25,28,25,1,3,2.0,1.0,3.0,1.0,2.83,1.16,-1.16,33.4
FF,2024-09-15,94.3,0.98,6.01,"Cook, Billy",695257,663738,,called_strike,,,,,4.0,Billy Cook flies out to left fielder Tommy Pham.,R,R,L,PIT,KC,S,,,2,1,2024,0.78,1.23,-0.82,2.6,,,693304.0,1,8,Bot,,,,,,,-6.43954379584828,-137.11289487009603,-5.966873024110184,11.221364652638472,28.254763031554553,-15.46879455579008,3.59,1.74,,,,95.0,2259.0,6.6,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.93,,,,,,,,73,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,140.0,0.0,-0.057,,,,0.057,,1,1,0.872,0.872,27,25,28,25,1,3,2.0,1.0,3.0,1.0,1.32,0.78,-0.78,42.4
SL,2024-09-15,82.6,-1.56,5.31,"Cook, Billy",695257,663903,,foul,,,,,5.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,S,,,3,2,2024,0.34,-0.09,-0.27,2.31,,,,0,3,Bot,,,,,,,2.2920589678214993,-120.3682821247748,-0.1971001179527665,2.9150322166940437,21.97141739545555,-33.265957980067235,3.32,1.51,256.0,91.6,57.0,83.9,2459.0,7.0,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.54,,,,,,,,23,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76.0,0.0,0.0,76.4,8.1,,0.0,91.6,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,3.41,-0.34,-0.34,26.9
SI,2024-09-15,92.1,-1.39,5.16,"Cook, Billy",695257,663903,,called_strike,,,,,6.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,S,,,3,1,2024,-0.93,0.63,0.33,2.71,,,,0,3,Bot,,,,,,,6.519316889652547,-134.1041457256882,-1.8262918681395768,-12.595044125825892,27.101576819083267,-24.32577507098197,3.63,1.74,,,,94.0,2246.0,7.2,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.27,,,,,,,,23,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.085,,,,0.085,,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,2.04,0.93,0.93,27.2
FF,2024-09-15,93.1,1.21,5.69,"Cook, Billy",695257,663738,,swinging_strike,,,,,4.0,Billy Cook flies out to left fielder Tommy Pham.,R,R,L,PIT,KC,S,,,2,0,2024,0.78,1.2,-0.43,2.42,,,693304.0,1,8,Bot,,,,,,,-5.987314920735902,-135.4489370611785,-5.339324850033403,10.836444247336685,27.94295379309972,-16.40010448966236,3.32,1.51,,,,94.1,2130.0,6.8,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.74,,,,,,,,73,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,131.0,0.0,-0.057,71.0,7.3,,0.057,,1,1,0.872,0.872,27,25,28,25,1,3,2.0,1.0,3.0,1.0,1.42,0.78,-0.78,36.6
SL,2024-09-15,84.8,-1.37,5.28,"Cook, Billy",695257,663903,,ball,,,,,14.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,B,,,2,1,2024,0.57,-0.13,2.04,0.93,,,,0,3,Bot,,,,,,,6.919837723265509,-123.36037001891393,-3.6206006024484783,4.444307902314413,24.630874681371218,-32.99253791219635,3.58,1.73,,,,86.0,2512.0,7.1,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.43,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,69.0,0.0,0.122,,,,-0.122,,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,3.3,-0.57,-0.57,28.6
KC,2024-09-15,81.2,1.13,6.06,"Cook, Billy",695257,663738,,ball,,,,,13.0,Billy Cook flies out to left fielder Tommy Pham.,R,R,L,PIT,KC,B,,,1,0,2024,-0.1,-0.17,-1.09,2.17,,,693304.0,1,8,Bot,,,,,,,-4.7828391305503155,-118.1411939598644,-1.7629176484204896,0.0113697616256247,22.558546491842943,-33.65466060055044,3.5,1.81,,,,81.1,2222.0,6.3,745449,521692,493329,672580,657557,677951,502054,664728,624428,54.23,,,,,,,,73,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,302.0,0.0,0.056,,,,-0.056,,1,1,0.872,0.872,27,25,28,25,1,3,2.0,1.0,3.0,1.0,3.63,-0.1,0.1,47.2
SI,2024-09-15,92.8,-1.34,5.2,"Cook, Billy",695257,663903,,ball,,,,,14.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,B,,,1,1,2024,-0.88,1.04,0.44,1.4,,,,0,3,Bot,,,,,,,6.581566541988782,-135.04100942089252,-6.325103707086507,-12.120314268682057,27.19086759730296,-18.32018578833921,3.57,1.72,,,,94.5,2328.0,7.1,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.4,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.053,,,,-0.053,,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,1.59,0.88,0.88,25.5
KC,2024-09-15,78.9,1.2,6.28,"Cook, Billy",695257,663738,,ball,,,,,12.0,Billy Cook flies out to left fielder Tommy Pham.,R,R,L,PIT,KC,B,,,0,0,2024,-0.23,-0.27,1.26,4.42,,,693304.0,1,8,Bot,,,,,,,0.5357005518495712,-114.9572369392048,3.13301395835392,-2.133282775880055,18.38739061929243,-35.23903873147419,3.62,1.73,,,,79.1,2176.0,6.0,745449,521692,493329,672580,657557,677951,502054,664728,624428,54.46,,,,,,,,73,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,295.0,0.0,0.036,,,,-0.036,,1,1,0.872,0.872,27,25,28,25,1,3,2.0,1.0,3.0,1.0,3.88,-0.23,0.23,45.5
SL,2024-09-15,82.8,-1.44,5.33,"Cook, Billy",695257,663903,,ball,,,,,14.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,B,,,0,1,2024,0.57,-0.08,1.15,1.35,,,,0,3,Bot,,,,,,,4.881037993178895,-120.60459297762816,-2.4783378953876145,4.56055061992931,23.56453532661109,-32.653359853076644,3.59,1.7,,,,84.0,2467.0,7.0,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.46,,,,,,,,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,3.4,-0.57,-0.57,33.7
SI,2024-09-15,92.7,-1.38,5.2,"Cook, Billy",695257,663903,,foul,,,,,4.0,Billy Cook called out on strikes.,R,R,R,PIT,KC,S,,,0,0,2024,-1.16,0.86,-0.68,2.66,,,,0,3,Bot,,,,,,,4.4040961674588,-134.85960240457436,-2.548928793169554,-15.096536856587637,32.770627223310946,-21.404793936585037,3.32,1.51,164.0,71.2,18.0,93.6,2295.0,7.1,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.43,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,-0.037,72.2,6.9,,0.037,88.0,0,0,0.554,0.554,27,25,28,25,1,0,6.0,1.0,6.0,1.0,1.82,1.16,1.16,24.8
FF,2024-09-15,99.0,-1.15,5.78,"Cook, Billy",695257,672578,strikeout,swinging_strike,,,,,5.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,2.0,,3,2,2024,-0.94,1.65,0.05,2.57,,,,1,6,Bot,,,,,,,5.542378464285164,-143.88391399514825,-7.21547207603148,-14.435581431030528,36.15663521190483,-7.805796377285887,3.32,1.51,,,,99.8,2509.0,7.0,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.54,,0.0,0.0,1.0,0.0,0.0,,57,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,-0.015,-0.332,76.4,7.6,,0.332,,1,1,0.725,0.725,27,25,27,25,1,2,2.0,1.0,1.0,1.0,0.7,0.94,0.94,37.5
FF,2024-09-15,98.9,-1.1,5.77,"Cook, Billy",695257,672578,,foul,,,,,11.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,S,,,3,2,2024,-0.84,1.26,-0.56,3.58,,,,1,6,Bot,,,,,,,3.4556896212525667,-144.01273092456702,-3.5483168418865145,-12.498094845545102,32.43400291607371,-14.001793069213583,3.32,1.51,247.0,87.9,64.0,100.3,2358.0,6.9,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.57,,,,,,,,57,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.0,0.0,69.1,7.9,,0.0,88.0,1,1,0.725,0.725,27,25,27,25,1,2,2.0,1.0,1.0,1.0,1.06,0.84,0.84,37.9
FF,2024-09-15,99.9,-1.08,5.94,"Cook, Billy",695257,672578,,ball,,,,,12.0,Billy Cook strikes out swinging.,R,R,R,PIT,KC,B,,,2,2,2024,-0.72,1.22,1.44,3.2,,,,1,6,Bot,,,,,,,8.751207181633967,-145.28151230144422,-5.146945123558554,-12.059021341544844,30.570195087399455,-13.823169902234063,3.59,1.7,,,,101.7,2282.0,7.1,745449,521692,493329,672580,657557,677951,502054,664728,624428,53.42,,,,,,,,57,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.0,0.108,,,,-0.108,,1,1,0.725,0.725,27,25,27,25,1,2,2.0,1.0,1.0,1.0,1.05,0.72,0.72,39.0
