pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,96.4,-2.28,6.07,"Jung, Jace",690291,700363,,ball,,,,,12.0,Jace Jung singles on a ground ball to center fielder Michael Harris II. Riley Greene scores.,S,L,R,DET,ATL,B,,,0,1,2024,-0.42,1.45,0.33,4.61,,682985.0,,2,3,Bot,,,,,,,7.9518585626544604,-140.25435247447555,-1.63002923529285,-7.313800705622561,30.746399471031037,-12.85957289405622,3.37,1.53,,,,97.3,2205.0,6.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.75,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,0.012,,,,-0.012,,4,4,0.898,0.898,21,23,22,24,2,1,,,,,1.0,0.42,-0.42,
FF,2024-03-15,96.4,-2.27,5.98,"Jung, Jace",690291,700363,,foul,,,,,1.0,Jace Jung singles on a ground ball to center fielder Michael Harris II. Riley Greene scores.,S,L,R,DET,ATL,S,,,0,0,2024,-0.72,1.55,-0.54,3.13,,682985.0,,2,3,Bot,,,,,,,6.282556139420659,-140.09320587156907,-5.51388118526048,-10.980371034538958,33.190429707465576,-10.77695228732103,3.37,1.53,,,,97.0,2188.0,6.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.71,,,,,,,,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,-0.04,,,,0.04,,4,4,0.898,0.898,21,23,22,24,2,1,,,,,0.92,0.72,-0.72,
FC,2024-03-15,90.1,-0.89,6.14,"Jung, Jace",690291,623451,strikeout,swinging_strike,,,,,12.0,Jace Jung strikes out swinging.,S,L,R,DET,ATL,S,2.0,,2,2,2024,0.2,0.74,0.33,3.76,,682985.0,608348.0,1,5,Bot,,,,,,,2.5692922453682483,-131.38737451869147,-1.5968589153709678,1.9213914947118735,23.648055508441946,-23.441840837648893,3.37,1.53,,,,90.0,2419.0,5.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.71,,,0.0,,0.0,0.0,,40,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,187.0,-0.005,-0.212,,,,0.212,,5,5,0.969,0.969,30,23,30,24,1,2,,,,,2.03,-0.2,0.2,
SI,2024-03-15,92.2,-0.85,6.09,"Jung, Jace",690291,623451,,foul,,,,,2.0,Jace Jung strikes out swinging.,S,L,R,DET,ATL,S,,,2,1,2024,-1.19,0.43,0.25,2.83,,682985.0,608348.0,1,5,Bot,,,,,,,5.316455265408229,-134.22765756843157,-3.406990058711719,-15.561934584990494,27.670897866642964,-26.416612754552403,3.37,1.53,337.0,95.2,33.0,91.3,1998.0,5.6,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.88,,,,,,,,40,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,220.0,0.0,-0.047,,,,0.047,95.2,5,5,0.969,0.969,30,23,30,24,1,2,,,,,2.24,1.19,-1.19,
SI,2024-03-15,91.0,-1.14,6.01,"Jung, Jace",690291,623451,,called_strike,,,,,9.0,Jace Jung strikes out swinging.,S,L,R,DET,ATL,S,,,2,0,2024,-1.18,0.41,0.63,1.62,,682985.0,608348.0,1,5,Bot,,,,,,,6.8583291315779,-132.29309992489198,-5.973414967684463,-15.229129901929428,25.79420078485108,-26.302655431850333,3.37,1.53,,,,90.3,1991.0,5.7,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.77,,,,,,,,40,3,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,223.0,0.0,-0.067,,,,0.067,,5,5,0.969,0.969,30,23,30,24,1,2,,,,,2.33,1.18,-1.18,
FF,2024-03-15,91.7,-0.97,6.09,"Jung, Jace",690291,623451,,ball,,,,,12.0,Jace Jung strikes out swinging.,S,L,R,DET,ATL,B,,,1,0,2024,-0.28,0.89,1.24,2.82,,682985.0,608348.0,1,5,Bot,,,,,,,6.1170313497137965,-133.49078159871243,-4.384947762367781,-4.49425129543919,24.866882095121763,-20.753236165350152,3.37,1.53,,,,91.5,2027.0,5.9,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.65,,,,,,,,40,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211.0,0.0,0.055,,,,-0.055,,5,5,0.969,0.969,30,23,30,24,1,2,,,,,1.79,0.28,-0.28,
SL,2024-03-15,90.0,-2.4,5.93,"Jung, Jace",690291,700363,field_out,hit_into_play,,,,,7.0,Jace Jung pops out to third baseman Luis Guillorme.,S,L,R,DET,ATL,X,5.0,popup,2,2,2024,0.33,0.66,-0.32,1.86,,,,0,2,Bot,102.26,163.26,,,,,4.48297005694896,-130.94678931144966,-5.546388388987934,2.808140157522939,27.5330644777242,-23.651538006737315,3.37,1.53,117.0,92.4,72.0,90.6,2274.0,6.6,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.88,0.006,,0.0,,0.0,0.0,3.0,13,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,187.0,-0.02,-0.227,,,0.008,0.227,92.4,1,1,0.66,0.66,21,23,22,24,1,0,,,,,2.16,-0.33,0.33,
FS,2024-03-15,86.7,-2.42,5.83,"Jung, Jace",690291,700363,,foul,,,,,11.0,Jace Jung pops out to third baseman Luis Guillorme.,S,L,R,DET,ATL,S,,,2,2,2024,-0.6,0.21,-1.45,3.14,,,,0,2,Bot,,,,,,,3.575890644341826,-126.2962668204626,-0.6869485871410589,-7.1049454232189415,25.785767312827236,-29.95069701348249,3.37,1.53,210.0,68.9,30.0,87.7,922.0,6.9,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.62,,,,,,,,13,5,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,245.0,0.0,0.0,,,,0.0,88.0,1,1,0.66,0.66,21,23,22,24,1,0,,,,,2.81,0.6,-0.6,
CU,2024-03-15,74.2,-1.23,6.1,"Jung, Jace",690291,623451,,ball,,,,,11.0,Jace Jung strikes out swinging.,S,L,R,DET,ATL,B,,,0,0,2024,1.3,-0.46,-2.33,3.42,,682985.0,608348.0,1,5,Bot,,,,,,,-4.452655902826095,-107.92774701140053,2.450681962743821,10.921240967600928,17.3462529359346,-36.37885999405037,3.21,1.62,,,,73.5,2899.0,5.6,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.89,,,,,,,,40,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,55.0,0.0,0.03,,,,-0.03,,5,5,0.969,0.969,30,23,30,24,1,2,,,,,4.58,-1.3,1.3,
FS,2024-03-15,88.2,-2.42,5.71,"Jung, Jace",690291,700363,,ball,,,,,14.0,Jace Jung pops out to third baseman Luis Guillorme.,S,L,R,DET,ATL,B,,,1,2,2024,-1.13,0.36,1.03,0.02,,,,0,2,Bot,,,,,,,10.805962673179955,-127.82183709869726,-8.554760408800767,-14.565544100273565,24.35455254204253,-26.68852883843665,3.37,1.53,,,,89.1,1184.0,6.9,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.61,,,,,,,,13,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,21,23,22,24,1,0,,,,,2.58,1.13,-1.13,
FF,2024-03-15,96.6,-2.34,6.01,"Jung, Jace",690291,700363,,foul,,,,,5.0,Jace Jung pops out to third baseman Luis Guillorme.,S,L,R,DET,ATL,S,,,1,1,2024,-0.83,1.49,-0.19,2.55,,,,0,2,Bot,,,,,,,7.685985050346521,-140.45048321841008,-7.112399321768465,-12.754097243739208,30.62961680018763,-10.931599521670831,3.37,1.53,214.0,81.0,20.0,97.4,2231.0,6.7,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.78,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,-0.056,,,,0.056,88.0,1,1,0.66,0.66,21,23,22,24,1,0,,,,,0.94,0.83,-0.83,
FF,2024-03-15,98.4,-2.37,5.98,"Jung, Jace",690291,700363,,ball,,,,,13.0,Jace Jung pops out to third baseman Luis Guillorme.,S,L,R,DET,ATL,B,,,0,1,2024,-0.74,1.34,-0.66,1.26,,,,0,2,Bot,,,,,,,6.412269371757049,-142.92884920506097,-10.53575400945654,-11.649139747041804,31.70504507179472,-11.56279971759298,3.37,1.53,,,,99.2,2172.0,6.7,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.75,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,0.025,,,,-0.025,,1,1,0.66,0.66,21,23,22,24,1,0,,,,,1.02,0.74,-0.74,
FF,2024-03-15,95.4,-2.4,6.04,"Jung, Jace",690291,700363,,swinging_strike,,,,,4.0,Jace Jung pops out to third baseman Luis Guillorme.,S,L,R,DET,ATL,S,,,0,0,2024,-0.87,1.59,-0.31,2.48,,,,0,2,Bot,,,,,,,7.519540397022863,-138.64058890376245,-7.380106415130668,-12.922335803200228,30.043370610674117,-10.11377099401915,3.37,1.53,,,,96.3,2183.0,6.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.69,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,-0.037,,,,0.037,,1,1,0.66,0.66,21,23,22,24,1,0,,,,,0.91,0.87,-0.87,
FF,2024-03-15,94.2,-2.5,5.9,"Jung, Jace",690291,681803,field_out,hit_into_play,,,,,9.0,"Jace Jung grounds out, second baseman Yolbert Sanchez to first baseman Bryson Horne.",S,L,R,DET,ATL,X,4.0,ground_ball,1,0,2024,-0.11,0.9,0.47,1.85,686759.0,,,2,7,Bot,134.15,158.42,,,,,7.916563935971487,-136.87234587620367,-6.820005309554818,-2.976541768382081,28.527598873839946,-19.54462632376903,3.37,1.53,13.0,88.1,-6.0,94.1,2313.0,6.2,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.33,0.183,,0.0,,0.0,0.0,2.0,57,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193.0,-0.005,-0.311,,,0.207,0.311,88.1,4,4,0.973,0.973,26,23,26,24,1,3,,,,,1.66,0.11,-0.11,
FF,2024-03-15,94.4,-2.29,6.0,"Jung, Jace",690291,681803,,ball,,,,,12.0,"Jace Jung grounds out, second baseman Yolbert Sanchez to first baseman Bryson Horne.",S,L,R,DET,ATL,B,,,0,0,2024,0.28,0.6,1.98,2.72,686759.0,,,2,7,Bot,,,,,,,10.4220307516401,-137.1282382878223,-4.169284990743291,1.386470939084936,29.178770973902967,-23.882750892167557,3.21,1.62,,,,94.2,2314.0,6.2,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.3,,,,,,,,57,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,189.0,0.0,0.032,,,,-0.032,,4,4,0.973,0.973,26,23,26,24,1,3,,,,,1.96,-0.28,0.28,
,2024-03-11,,,,"Jung, Jace",690291,685377,field_out,hit_into_play,,,,,,"Jace Jung grounds out, pitcher Misael Tamarez to first baseman Jordan Brewer.   Justyn-Henry Malloy to 3rd.    Justice Bigbie to 2nd.",S,L,R,HOU,DET,X,1.0,ground_ball,0,0,2024,,,,,,669234.0,694425.0,0,8,Top,136.15,184.19,,,,,,,,,,,,,,,,,,,748019,667690,685084,677060,700358,665846,680810,685744,663550,,,,0.0,,0.0,0.0,,57,1,,2,1,1,2,1,2,1,2,,,,-0.007,-0.316,,,,0.316,,1,-1,0.544,0.456,24,23,24,24,1,0,,,,,,,,
FF,2024-03-10,97.3,-2.28,5.44,"Jung, Jace",690291,660261,single,hit_into_play,,,,,5.0,Jace Jung singles on a sharp ground ball to center fielder Ben Gamel. Corey Joyce scores.,S,L,R,NYM,DET,X,8.0,ground_ball,0,0,2024,-0.75,0.89,0.15,2.22,,687144.0,,1,8,Top,110.71,83.53,,,,,8.282577169305293,-141.48127648380088,-5.1766320790834754,-11.994295561639904,31.56900072979526,-19.20943694955539,3.21,1.62,56.0,105.0,1.0,97.8,1994.0,6.6,748037,621512,572228,670097,676625,570560,691775,592325,572204,53.92,0.523,,0.9,,1.0,0.0,4.0,54,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,222.0,-0.209,0.556,,,0.575,-0.556,105.0,0,0,0.454,0.546,30,23,30,24,1,0,,,,,1.52,0.75,-0.75,
FF,2024-03-07,92.3,-1.5,5.85,"Jung, Jace",690291,689149,field_out,hit_into_play,,,,,3.0,Jace Jung grounds out to first baseman Spencer Horwitz.   Eddys Leonard to 3rd.,S,L,R,DET,TOR,X,3.0,ground_ball,1,0,2024,-0.19,1.12,0.7,3.02,,678760.0,,1,6,Bot,160.64,169.6,,,,,6.031700497606528,-134.36096745064054,-3.879422948870718,-3.5298781930363363,27.283736938279695,-17.887168952088373,3.21,1.62,18.0,78.4,-8.0,92.9,2312.0,6.5,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.99,0.074,,0.0,,0.0,0.0,2.0,53,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,203.0,-0.048,-0.286,,,0.075,0.286,88.0,-2,-2,0.274,0.274,24,23,24,24,1,2,,,,,1.54,0.19,-0.19,
FC,2024-03-07,90.5,-1.56,5.74,"Jung, Jace",690291,689149,,ball,,,,,12.0,Jace Jung grounds out to first baseman Spencer Horwitz.   Eddys Leonard to 3rd.,S,L,R,DET,TOR,B,,,0,0,2024,0.53,0.7,1.37,2.89,,678760.0,,1,6,Bot,,,,,,,6.208183429677444,-131.73843110472473,-2.706326740916265,4.902292436845513,27.324984290541185,-23.67199569125498,3.21,1.62,,,,91.1,2519.0,6.6,748077,643376,687462,676391,500871,643396,662139,595281,543807,53.9,,,,,,,,53,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,185.0,0.0,0.027,,,,-0.027,,-2,-2,0.274,0.274,24,23,24,24,1,2,,,,,2.08,-0.53,0.53,
FF,2024-03-07,94.1,-2.07,5.91,"Jung, Jace",690291,670102,strikeout,called_strike,,,,,9.0,Jace Jung called out on strikes.  Buddy Kennedy steals (1) 2nd base.,S,L,R,DET,TOR,S,2.0,,3,2,2024,-0.78,1.78,0.57,2.09,,,671083.0,0,2,Bot,,,,,,,8.684548912854018,-136.59510007254613,-8.240074319334287,-11.5594954394719,28.46611612039966,-8.149584541142586,3.21,1.62,,,,95.3,2593.0,7.0,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.48,,,0.0,,0.0,0.0,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,-0.017,-0.346,,,,0.346,,0,0,0.588,0.588,28,23,28,24,1,0,,,,,0.79,0.78,-0.78,
CU,2024-03-07,74.1,-1.86,5.97,"Jung, Jace",690291,670102,,ball,,,,,14.0,Jace Jung called out on strikes.  Buddy Kennedy steals (1) 2nd base.,S,L,R,DET,TOR,B,,,2,2,2024,1.52,-0.6,1.17,2.2,,,671083.0,0,2,Bot,,,,,,,3.5851971000078504,-107.7458111760604,0.763863773345989,10.993143868354798,21.552198019087903,-37.18877465934588,3.21,1.62,,,,74.8,2367.0,7.2,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.31,,,,,,,,17,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.0,0.117,,,,-0.117,,0,0,0.588,0.588,28,23,28,24,1,0,,,,,4.81,-1.52,1.52,
FF,2024-03-07,92.7,-2.03,5.94,"Jung, Jace",690291,670102,,foul,,,,,2.0,Jace Jung called out on strikes.  Buddy Kennedy steals (1) 2nd base.,S,L,R,DET,TOR,S,,,2,1,2024,-0.44,1.61,-0.24,2.79,,,671083.0,0,2,Bot,,,,,,,5.605592392646662,-134.7935478696972,-5.863943937742029,-6.519232538100606,28.362192259015156,-11.406580316830375,3.21,1.62,167.0,76.2,14.0,94.1,2478.0,7.1,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.4,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.0,-0.048,,,,0.048,88.0,0,0,0.588,0.588,28,23,28,24,1,0,,,,,1.04,0.44,-0.44,
FF,2024-03-07,91.8,-2.01,5.94,"Jung, Jace",690291,670102,,foul,,,,,1.0,Jace Jung called out on strikes.  Buddy Kennedy steals (1) 2nd base.,S,L,R,DET,TOR,S,,,2,0,2024,-0.7,1.45,-0.39,3.12,,,671083.0,0,2,Bot,,,,,,,5.698224969475181,-133.5766759027792,-4.490133258104564,-9.534957570070716,27.79097151454075,-14.034746761102868,3.21,1.62,214.0,79.0,63.0,93.2,2362.0,7.0,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.47,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.0,-0.074,,,,0.074,88.0,0,0,0.588,0.588,28,23,28,24,1,0,,,,,1.25,0.7,-0.7,
SL,2024-03-07,81.3,-2.18,6.03,"Jung, Jace",690291,670102,,ball,,,,,11.0,Jace Jung called out on strikes.  Buddy Kennedy steals (1) 2nd base.,S,L,R,DET,TOR,B,,,1,0,2024,0.25,0.36,-0.41,4.98,,,671083.0,0,2,Bot,,,,,,,3.5220321006462187,-118.36736087793524,3.5370148024304116,1.7611720173782812,20.628785623008795,-29.584223259236364,3.21,1.62,,,,82.4,2548.0,6.8,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.72,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,114.0,0.0,0.068,,,,-0.068,,0,0,0.588,0.588,28,23,28,24,1,0,,,,,3.06,-0.25,0.25,
CU,2024-03-07,73.1,-1.98,5.98,"Jung, Jace",690291,670102,,blocked_ball,,,,,14.0,Jace Jung called out on strikes.  Buddy Kennedy steals (1) 2nd base.,S,L,R,DET,TOR,B,,,0,0,2024,1.23,-0.69,1.46,0.71,,,671083.0,0,2,Bot,,,,,,,4.872726474450624,-106.32364010785123,-1.9471647028078567,8.185490836263373,21.782660306055213,-37.189344272025394,3.21,1.62,,,,73.5,2497.0,7.0,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.45,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.042,,,,-0.042,,0,0,0.588,0.588,28,23,28,24,1,0,,,,,5.03,-1.23,1.23,
CH,2024-03-07,86.9,-1.56,5.31,"Jung, Jace",690291,687856,field_out,hit_into_play,,,,,1.0,"Jace Jung grounds out, second baseman Cavan Biggio to first baseman Spencer Horwitz.",S,L,R,DET,TOR,X,4.0,ground_ball,0,1,2024,-1.35,-0.02,-0.45,2.91,,,671083.0,2,4,Bot,145.5,154.45,,,,,5.438646430054493,-126.46150138111948,0.4466007617731915,-15.55421009156829,23.72118913621926,-32.68764047096284,3.21,1.62,6.0,88.9,-26.0,87.6,1796.0,6.6,748077,643376,687462,624415,500871,643396,662139,595281,543807,53.94,0.071,,0.0,,0.0,0.0,2.0,37,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,248.0,-0.023,-0.224,,,0.086,0.224,88.9,-3,-3,0.177,0.177,27,23,28,24,1,1,,,,,3.02,1.35,-1.35,
FF,2024-03-07,93.1,-1.34,5.39,"Jung, Jace",690291,687856,,foul,,,,,1.0,"Jace Jung grounds out, second baseman Cavan Biggio to first baseman Spencer Horwitz.",S,L,R,DET,TOR,S,,,0,0,2024,-0.95,1.32,-0.53,2.89,,,671083.0,2,4,Bot,,,,,,,4.174008111739502,-135.397433865628,-3.5024588807476427,-12.58202696954154,32.25955703177554,-15.411594962489342,3.21,1.62,261.0,77.3,41.0,93.0,2143.0,6.5,748077,643376,687462,624415,500871,643396,662139,595281,543807,54.03,,,,,,,,37,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,217.0,0.0,-0.047,,,,0.047,88.0,-3,-3,0.177,0.177,27,23,28,24,1,1,,,,,1.33,0.95,-0.95,
FF,2024-03-07,95.4,-1.23,6.08,"Jung, Jace",690291,668470,home_run,hit_into_play,,,,,2.0,Jace Jung homers (1) on a fly ball to right center field.,S,L,R,DET,TOR,X,,fly_ball,0,1,2024,-0.63,1.39,0.23,3.18,,,,0,9,Bot,191.46,48.91,,,,,5.266499817168271,-138.76054368812174,-5.157666419718996,-9.327232013582682,30.150999394608768,-13.18265368988314,3.21,1.62,404.0,102.9,31.0,95.9,2119.0,6.5,748077,668721,671913,676391,665782,677870,672463,672642,683770,53.99,0.714,,2.0,,0.0,3.0,6.0,72,2,4-Seam Fastball,3,5,3,5,5,4,4,5,Infield shade,Standard,212.0,0.107,1.151,,,2.793,-1.151,102.9,-2,-2,0.087,0.087,25,23,26,24,1,3,,,,,1.11,0.63,-0.63,
FF,2024-03-07,96.3,-1.26,6.06,"Jung, Jace",690291,668470,,called_strike,,,,,11.0,Jace Jung homers (1) on a fly ball to right center field.,S,L,R,DET,TOR,S,,,0,0,2024,-0.75,1.47,-0.84,2.62,,,,0,9,Bot,,,,,,,2.8440482097192494,-140.17753817817714,-6.923895839579893,-10.546449782560636,30.9593009329407,-11.436613485021793,3.21,1.62,,,,96.7,2137.0,6.5,748077,668721,671913,676391,665782,677870,672463,672642,683770,54.03,,,,,,,,72,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,218.0,0.0,-0.037,,,,0.037,,-2,-2,0.087,0.087,25,23,26,24,1,3,,,,,0.98,0.75,-0.75,
,2024-03-05,,,,"Jung, Jace",690291,623451,walk,ball,,,,,,Jace Jung walks.,S,L,R,ATL,DET,B,,,3,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,595943,623205,663897,680672,656669,687862,621450,,,,0.7,,0.0,0.0,,66,4,,3,0,0,3,0,3,0,3,,,,-0.02,0.175,,,,-0.175,,3,-3,0.987,0.013,30,23,30,24,1,0,,,,,,,,
,2024-03-05,,,,"Jung, Jace",690291,623451,,ball,,,,,,Jace Jung walks.,S,L,R,ATL,DET,B,,,2,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,595943,623205,663897,680672,656669,687862,621450,,,,,,,,,66,3,,3,0,0,3,0,3,0,3,,,,0.0,0.139,,,,-0.139,,3,-3,0.987,0.013,30,23,30,24,1,0,,,,,,,,
,2024-03-05,,,,"Jung, Jace",690291,623451,,ball,,,,,,Jace Jung walks.,S,L,R,ATL,DET,B,,,1,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,595943,623205,663897,680672,656669,687862,621450,,,,,,,,,66,2,,3,0,0,3,0,3,0,3,,,,0.0,0.072,,,,-0.072,,3,-3,0.987,0.013,30,23,30,24,1,0,,,,,,,,
,2024-03-05,,,,"Jung, Jace",690291,623451,,ball,,,,,,Jace Jung walks.,S,L,R,ATL,DET,B,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748103,644433,595943,623205,663897,680672,656669,687862,621450,,,,,,,,,66,1,,3,0,0,3,0,3,0,3,,,,0.0,0.039,,,,-0.039,,3,-3,0.987,0.013,30,23,30,24,1,0,,,,,,,,
SI,2024-03-04,89.6,3.13,5.74,"Jung, Jace",690291,570257,field_out,hit_into_play,,,,,5.0,"Jace Jung grounds out, first baseman Joe Dunand to pitcher Joely Rodríguez.",S,L,L,DET,BOS,X,3.0,ground_ball,0,0,2024,1.37,0.52,-0.24,2.25,,,,0,7,Bot,149.8,171.41,,,,,-11.203056397930764,-130.1104836966754,-3.755966140292173,17.744759206300987,24.561550855617615,-25.68003093200457,3.21,1.62,3.0,72.1,-41.0,89.9,1815.0,6.3,748115,623168,656388,694377,805367,686765,681468,694812,691370,54.16,0.12,,0.0,,0.0,0.0,2.0,51,1,Sinker,2,1,2,1,1,2,2,1,,,127.0,-0.018,-0.254,,,0.12,0.254,88.0,1,1,0.794,0.794,32,23,33,24,1,0,,,,,2.31,1.37,1.37,
FF,2024-03-03,93.4,-2.55,5.29,"Jung, Jace",690291,680702,walk,ball,,,,,11.0,Jace Jung walks. Ryan Kreidler to 2nd.,S,L,R,NYY,DET,B,,,3,2,2024,-0.67,1.44,-1.35,3.71,,,668952.0,1,9,Top,,,,,,,4.5849473760246555,-135.9969223808814,-1.480527351577856,-9.31830201859869,30.48879462469447,-14.27088998347152,3.21,1.62,,,,93.6,2232.0,6.4,748133,620443,700250,663330,642165,806146,656185,682987,660757,54.05,,,0.7,,0.0,0.0,,76,9,4-Seam Fastball,2,7,7,2,7,2,7,2,,,214.0,0.0,0.259,,,,-0.259,,-5,5,0.005,0.995,27,23,27,24,1,1,,,,,1.18,0.67,-0.67,
FF,2024-03-03,93.9,-2.43,5.15,"Jung, Jace",690291,680702,,foul,,,,,2.0,Jace Jung walks. Ryan Kreidler to 2nd.,S,L,R,NYY,DET,S,,,3,2,2024,-0.73,1.26,-0.06,2.85,,,668952.0,1,9,Top,,,,,,,7.78029670711734,-136.6024873970748,-3.086375859709479,-10.830738692781631,28.60995400819364,-15.814124799654651,3.21,1.62,218.0,72.5,28.0,94.4,2365.0,6.5,748133,620443,700250,663330,642165,806146,656185,682987,660757,54.0,,,,,,,,76,8,4-Seam Fastball,2,7,7,2,7,2,7,2,,,212.0,0.0,0.0,,,,0.0,88.0,-5,5,0.005,0.995,27,23,27,24,1,1,,,,,1.31,0.73,-0.73,
CH,2024-03-03,83.6,-2.82,5.13,"Jung, Jace",690291,676760,single,hit_into_play,,,,,5.0,Jace Jung singles on a ground ball to right fielder Oscar Gonzalez. Keston Hiura scores. Bligh Madris to 3rd. Ryan Kreidler to 2nd.,S,L,R,NYY,DET,X,9.0,ground_ball,2,2,2024,-1.34,0.06,-0.27,2.15,669374.0,676632.0,668952.0,0,8,Top,166.94,122.52,,,,,8.595608072325092,-121.55551982617176,-0.5554044936349409,-14.966718135722918,22.99721490607884,-31.724565867607005,3.21,1.62,32.0,100.5,-2.0,84.3,2117.0,6.7,748133,620443,700250,663330,642165,806146,656185,682987,660757,53.77,0.391,,0.9,,1.0,0.0,2.0,62,5,Changeup,2,3,3,2,4,2,4,2,,,264.0,-0.053,0.449,,,0.446,-0.449,100.5,-1,1,0.108,0.892,28,23,29,24,1,0,,,,,3.2,1.34,-1.34,
