pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-05,84.4,-2.3,6.07,"Baty, Brett",683146,668881,,ball,,,,,13.0,Brett Baty singles on a ground ball to third baseman Santiago Espinal.   Francisco Lindor to 3rd.    Brett Baty to 2nd.,R,L,R,CIN,NYM,B,,,0,0,2024,0.64,0.08,-1.14,2.3,,,596019.0,2,1,Top,,,,,,,1.4220204579579454,-122.9287829219512,-2.5611464618487254,6.181386998864096,24.496693465728676,-31.117656262069534,3.46,1.66,,,,84.0,2448.0,6.0,746733,571912,687952,663697,669289,682829,668715,656413,666181,54.53,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.034,,,,-0.034,,0,0,0.525,0.475,24,24,25,25,1,0,6.0,1.0,5.0,1.0,3.12,-0.64,0.64,31.3
ST,2024-04-04,83.2,-2.79,5.43,"Baty, Brett",683146,666159,field_out,hit_into_play,,,,,8.0,Brett Baty flies out to right fielder Kerry Carpenter.,R,L,R,NYM,DET,X,9.0,fly_ball,1,1,2024,0.18,1.1,0.15,1.79,,,,0,4,Bot,152.86,101.58,,,,,6.415888508678644,-120.82386429579869,-3.90893732942758,0.23950739414461,29.010675433008487,-20.864598877817706,3.52,1.62,252.0,79.2,43.0,82.9,2307.0,6.7,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.76,0.037,0.039,0.0,1.0,0.0,0.0,3.0,30,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.03,-0.243,75.5,8.7,0.055,0.243,88.0,-1,-1,0.421,0.421,26,24,26,25,2,1,,0.0,9.0,1.0,2.27,-0.18,0.18,42.9
FF,2024-04-04,93.7,-2.36,5.65,"Baty, Brett",683146,666159,,swinging_strike,,,,,3.0,Brett Baty flies out to right fielder Kerry Carpenter.,R,L,R,NYM,DET,S,,,1,0,2024,-0.19,1.86,0.37,3.08,,,,0,4,Bot,,,,,,,7.595456889767666,-135.9922328733486,-4.947427389636972,-4.400318183805531,37.69593758480167,-8.360865087862607,3.52,1.62,,,,94.2,2364.0,7.3,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.19,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,0.0,-0.049,78.9,7.3,,0.049,,-1,-1,0.421,0.421,26,24,26,25,2,1,,0.0,9.0,1.0,0.8,0.19,-0.19,53.5
CU,2024-04-04,80.2,-2.53,5.74,"Baty, Brett",683146,666159,,ball,,,,,11.0,Brett Baty flies out to right fielder Kerry Carpenter.,R,L,R,NYM,DET,B,,,0,0,2024,1.08,-1.19,-1.15,4.42,,,,0,4,Bot,,,,,,,0.9938160240605356,-116.3026866825396,6.318597549763892,9.293609874297642,28.572521603263976,-44.59377431025145,3.53,1.62,,,,79.4,2355.0,6.6,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.88,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,26,24,26,25,2,1,,0.0,9.0,1.0,4.86,-1.08,1.08,49.4
SL,2024-04-04,83.9,-1.89,5.65,"Baty, Brett",683146,663554,walk,ball,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,3,2,2024,0.26,-0.31,1.61,1.44,,682626.0,,2,3,Bot,,,,,,,7.682285944350117,-121.80051989553212,-2.579756117146988,0.7348950710676349,28.969038870018576,-34.8024811444183,3.47,1.63,,,,84.2,2333.0,7.1,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.38,,0.689131,0.7,1.0,0.0,0.0,,25,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,61.0,0.006,0.115,,,,-0.115,,2,2,0.762,0.762,27,24,27,25,2,1,,3.0,5.0,0.0,3.62,-0.26,0.26,42.9
FF,2024-04-04,96.2,-1.66,5.78,"Baty, Brett",683146,663554,,ball,,,,,9.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,2,2,2024,-0.83,1.71,0.8,1.77,,682626.0,,2,3,Bot,,,,,,,8.539208842525978,-139.41690712484103,-8.913092349316555,-12.956622847109664,37.47448808789485,-8.039237944776696,3.44,1.58,,,,96.8,2171.0,7.3,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.17,,,,,,,,25,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,0.0,0.049,,,,-0.049,,2,2,0.762,0.762,27,24,27,25,2,1,,3.0,5.0,0.0,0.82,0.83,-0.83,45.0
SL,2024-04-04,83.6,-2.07,5.56,"Baty, Brett",683146,663554,,foul,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,S,,,2,1,2024,0.21,-0.18,0.99,2.32,,682626.0,,2,3,Bot,,,,,,,6.7447774850958115,-121.589633391303,-0.5961116711570574,0.6191755016508043,26.62858214583112,-34.07213418400149,3.51,1.62,4.0,31.1,-31.0,84.6,2203.0,7.2,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.29,,,,,,,,25,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,81.0,0.0,-0.062,72.8,7.8,,0.062,88.0,2,2,0.762,0.762,27,24,27,25,2,1,,3.0,5.0,0.0,3.48,-0.21,0.21,41.7
FS,2024-04-04,85.8,-1.79,5.61,"Baty, Brett",683146,663554,,blocked_ball,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,1,1,2024,-1.55,0.48,0.6,-0.09,,682626.0,,2,3,Bot,,,,,,,8.92188707613501,-124.261249418136,-8.125390768192524,-18.00209641717032,29.85202866129402,-25.4623280136298,3.46,1.62,,,,86.1,1162.0,7.2,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.29,,,,,,,,25,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,0.039,,,,-0.039,,2,2,0.762,0.762,27,24,27,25,2,1,,3.0,5.0,0.0,2.7,1.55,-1.55,44.9
SL,2024-04-04,87.3,-2.27,5.49,"Baty, Brett",683146,663554,,blocked_ball,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,0,1,2024,0.15,-0.03,1.18,-1.15,,682626.0,,2,3,Bot,,,,,,,8.094676335328229,-126.39990948246492,-9.697802319388163,-0.4799686773563908,32.082503293772774,-30.18371092542919,3.46,1.61,,,,87.5,2333.0,7.3,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.22,,,,,,,,25,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,114.0,0.0,0.012,,,,-0.012,,2,2,0.762,0.762,27,24,27,25,2,1,,3.0,5.0,0.0,3.11,-0.15,0.15,38.6
SL,2024-04-04,83.0,-2.17,5.62,"Baty, Brett",683146,663554,,called_strike,,,,,5.0,Brett Baty walks.,R,L,R,NYM,DET,S,,,0,0,2024,0.07,-0.29,-0.15,2.46,,682626.0,,2,3,Bot,,,,,,,4.540163869288306,-120.65287998768956,-0.0146177845797481,-0.3578830478324588,27.991269199908103,-35.22003521060012,3.4,1.61,,,,83.4,2176.0,7.1,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.45,,,,,,,,25,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75.0,0.0,-0.04,,,,0.04,,2,2,0.762,0.762,27,24,27,25,2,1,,3.0,5.0,0.0,3.66,-0.07,0.07,39.6
ST,2024-04-04,83.2,-2.33,5.57,"Baty, Brett",683146,666159,field_out,hit_into_play,,,,,14.0,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,X,4.0,popup,3,2,2024,0.61,0.97,1.17,2.2,,,607043.0,2,1,Bot,184.18,159.95,,,,,6.906856204659928,-120.89715554597907,-3.0828124484049497,4.308636496773577,27.347377100944133,-22.312507614761543,3.52,1.62,163.0,70.8,59.0,83.6,2192.0,7.0,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.52,0.026,0.025,0.0,1.0,0.0,0.0,3.0,9,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.022,-0.32,76.1,8.2,0.033,0.32,88.0,0,0,0.522,0.522,26,24,26,25,1,0,,0.0,9.0,1.0,2.38,-0.61,0.61,45.2
FF,2024-04-04,93.7,-2.34,5.57,"Baty, Brett",683146,666159,,ball,,,,,11.0,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,B,,,2,2,2024,-0.31,1.73,-0.71,4.18,,,607043.0,2,1,Bot,,,,,,,4.931831685905749,-136.12058793242423,-1.509509580813288,-5.161662993362907,37.90884822706773,-11.005773360715636,3.48,1.62,,,,93.2,2182.0,6.7,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.79,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.085,,,,-0.085,,0,0,0.522,0.522,26,24,26,25,1,0,,0.0,9.0,1.0,0.94,0.31,-0.31,44.8
FF,2024-04-04,93.5,-2.24,5.67,"Baty, Brett",683146,666159,,foul,,,,,8.0,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,S,,,2,1,2024,-0.29,1.78,0.03,2.16,,,607043.0,2,1,Bot,,,,,,,6.575303317760584,-135.70144162172826,-7.113071596615762,-5.294951007855388,37.56553102943087,-8.922032792107965,3.52,1.62,184.0,75.2,21.0,93.5,2335.0,7.0,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.48,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.072,69.4,6.4,,0.072,88.0,0,0,0.522,0.522,26,24,26,25,1,0,,0.0,9.0,1.0,0.9,0.29,-0.29,46.5
FF,2024-04-04,92.9,-2.07,5.61,"Baty, Brett",683146,666159,,called_strike,,,,,6.0,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,S,,,2,0,2024,-0.26,1.6,0.53,2.59,,,607043.0,2,1,Bot,,,,,,,7.299445954448327,-134.97520578575302,-5.44099851793472,-4.940897860432895,34.059862570292104,-11.627866718461666,3.55,1.62,,,,93.3,2290.0,7.0,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.53,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.048,,,,0.048,,0,0,0.522,0.522,26,24,26,25,1,0,,0.0,9.0,1.0,1.08,0.26,-0.26,48.9
ST,2024-04-04,82.4,-2.37,5.59,"Baty, Brett",683146,666159,,ball,,,,,3.0,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,B,,,1,0,2024,0.73,0.84,0.39,3.35,,,607043.0,2,1,Bot,,,,,,,4.87823451809968,-119.7554736188389,-0.0436047785640371,5.782256352221791,27.88926952829955,-24.43975921725107,3.42,1.55,,,,82.3,2355.0,6.8,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.72,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.05,,,,-0.05,,0,0,0.522,0.522,26,24,26,25,1,0,,0.0,9.0,1.0,2.58,-0.73,0.73,51.1
CU,2024-04-04,79.8,-2.14,5.78,"Baty, Brett",683146,666159,,blocked_ball,,,,,14.0,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,B,,,0,0,2024,0.59,-1.3,0.45,0.63,,,607043.0,2,1,Bot,,,,,,,4.614350707804672,-116.03542371842056,-2.007865372546963,4.225109172364158,26.599735333039373,-43.47958554286921,3.39,1.62,,,,79.9,2247.0,6.9,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.61,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.034,,,,-0.034,,0,0,0.522,0.522,26,24,26,25,1,0,,0.0,9.0,1.0,4.95,-0.59,0.59,55.5
KC,2024-04-04,85.8,-1.9,5.72,"Baty, Brett",683146,656638,walk,ball,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,3,1,2024,0.04,0.09,0.8,0.9,,,,2,7,Bot,,,,,,,6.3102696595342715,-124.58357050736362,-5.169006505163697,-1.134715815391585,29.83034644638012,-30.286011187796177,3.37,1.58,,,,84.9,2263.0,6.3,745844,608348,679529,690993,570482,656716,592192,663837,682985,54.21,,0.689131,0.7,1.0,0.0,0.0,,61,5,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,13.0,0.011,0.178,,,,-0.178,,1,1,0.762,0.762,28,24,29,25,1,3,5.0,3.0,1.0,0.0,3.07,-0.04,0.04,41.3
FS,2024-04-04,85.0,-1.98,5.63,"Baty, Brett",683146,663554,field_out,hit_into_play,,,,,4.0,"Brett Baty grounds out, first baseman Spencer Torkelson to pitcher Casey Mize.",R,L,R,NYM,DET,X,3.0,ground_ball,1,0,2024,-1.44,0.55,-0.51,2.65,,607043.0,682626.0,2,1,Bot,156.9,157.53,,,,,6.386132225151081,-123.50706952250697,-1.6083227582331583,-16.00796973357154,30.802659619740943,-26.51320119595618,3.51,1.62,18.0,79.6,-7.0,84.8,1093.0,6.8,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.69,0.097,0.079,0.0,1.0,0.0,0.0,2.0,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.042,-0.306,72.6,8.1,0.112,0.306,88.0,0,0,0.542,0.542,27,24,27,25,1,0,,3.0,5.0,0.0,2.68,1.44,-1.44,42.5
FS,2024-04-04,86.5,-2.09,5.66,"Baty, Brett",683146,663554,,ball,,,,,11.0,"Brett Baty grounds out, first baseman Spencer Torkelson to pitcher Casey Mize.",R,L,R,NYM,DET,B,,,0,0,2024,-1.34,0.46,-1.08,3.61,,607043.0,682626.0,2,1,Bot,,,,,,,5.20193016043468,-125.67338194421338,0.6234392796840266,-15.202301443054589,33.43889449475612,-27.88274849592531,3.37,1.61,,,,86.4,1077.0,7.0,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.49,,,,,,,,8,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.026,,,,-0.026,,0,0,0.542,0.542,27,24,27,25,1,0,,3.0,5.0,0.0,2.68,1.34,-1.34,43.2
KC,2024-04-04,85.7,-2.11,5.66,"Baty, Brett",683146,656638,,ball,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,2,1,2024,-0.08,-0.07,1.27,1.83,,,,2,7,Bot,,,,,,,8.152659888489316,-124.42001729007796,-2.4587394657734754,-2.8687496520143534,30.928565636831145,-32.48413427794578,3.43,1.62,,,,84.8,2303.0,6.4,745844,608348,679529,690993,570482,656716,592192,663837,682985,54.14,,,,,,,,61,4,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,31.0,0.0,0.112,,,,-0.112,,1,1,0.762,0.762,28,24,29,25,1,3,5.0,3.0,1.0,0.0,3.25,0.08,-0.08,41.3
KC,2024-04-04,85.3,-1.94,5.79,"Baty, Brett",683146,656638,,called_strike,,,,,7.0,Brett Baty walks.,R,L,R,NYM,DET,S,,,2,0,2024,0.09,0.03,-0.43,2.06,,,,2,7,Bot,,,,,,,3.3639339372743664,-124.146342698122,-2.4148364655066437,0.1401519805411254,28.859020809081628,-31.594326611001893,3.4,1.57,,,,84.7,2267.0,6.3,745844,608348,679529,690993,570482,656716,592192,663837,682985,54.22,,,,,,,,61,3,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,46.0,0.0,-0.061,,,,0.061,,1,1,0.762,0.762,28,24,29,25,1,3,5.0,3.0,1.0,0.0,3.15,-0.09,0.09,41.9
FF,2024-04-04,94.5,-2.07,5.73,"Baty, Brett",683146,656638,,ball,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,1,0,2024,-0.62,1.45,0.97,2.43,,,,2,7,Bot,,,,,,,9.315349389111097,-137.14022419516286,-6.050421380313429,-10.092361174179736,34.458863147321104,-12.666564706689629,3.43,1.66,,,,94.0,2331.0,6.5,745844,608348,679529,690993,570482,656716,592192,663837,682985,54.02,,,,,,,,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,215.0,0.0,0.068,,,,-0.068,,1,1,0.762,0.762,28,24,29,25,1,3,5.0,3.0,1.0,0.0,1.14,0.62,-0.62,42.2
CH,2024-04-04,88.2,-2.1,5.79,"Baty, Brett",683146,656638,,ball,,,,,11.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,0,0,2024,-1.48,-0.21,-0.92,2.7,,,,2,7,Bot,,,,,,,5.9498725167766136,-128.20907890513578,-0.8747441643655632,-17.583168791047765,30.332118431651036,-34.51518249176751,3.4,1.6,,,,87.6,1729.0,6.3,745844,608348,679529,690993,570482,656716,592192,663837,682985,54.17,,,,,,,,61,1,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,245.0,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,28,24,29,25,1,3,5.0,3.0,1.0,0.0,3.18,1.48,-1.48,46.3
FF,2024-04-04,92.8,-2.73,5.89,"Baty, Brett",683146,656412,walk,ball,,,,,13.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,3,2,2024,-1.29,1.53,-1.49,1.74,,,,0,9,Bot,,,,,,,5.981676124456481,-134.5962545977884,-8.010993774774372,-16.986057562871633,35.75105522631355,-12.008762128007088,3.49,1.59,,,,91.7,2390.0,6.3,745843,668670,679529,690993,656716,595879,592192,678009,681481,54.15,,0.689131,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,0.074,0.371,,,,-0.371,,0,0,0.634,0.634,28,24,29,25,1,3,3.0,0.0,3.0,1.0,1.19,1.29,-1.29,26.2
FC,2024-04-04,86.5,1.29,6.2,"Baty, Brett",683146,666214,single,hit_into_play,,,,,13.0,Brett Baty singles on a line drive to left fielder Riley Greene. Pete Alonso scores.,R,L,L,NYM,DET,X,7.0,line_drive,0,2,2024,-0.27,0.33,-0.93,2.1,,624413.0,,2,5,Bot,65.79,138.05,,,,,-4.774132811587053,-125.81625725689337,-4.185645049660942,-1.7859958871086314,28.744071292369327,-27.931164709046808,3.51,1.62,160.0,72.2,15.0,86.6,2495.0,6.7,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.83,0.5,0.45,0.9,1.0,1.0,0.0,4.0,41,3,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,194.0,0.07,0.778,61.1,7.3,0.5,-0.778,88.0,2,2,0.811,0.811,26,24,27,25,1,2,,3.0,2.0,0.0,2.75,-0.27,-0.27,44.0
SL,2024-04-04,83.5,-2.76,5.99,"Baty, Brett",683146,656412,,ball,,,,,11.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,2,2,2024,0.08,0.3,-1.65,2.85,,,,0,9,Bot,,,,,,,2.3735735852273465,-121.49933898042016,-1.2600203796648763,0.2219287519744284,29.19915590989694,-29.166508483240214,3.44,1.65,,,,82.0,2657.0,5.8,745843,668670,679529,690993,656716,595879,592192,678009,681481,54.73,,,,,,,,65,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,119.0,0.0,0.107,,,,-0.107,,0,0,0.634,0.634,28,24,29,25,1,3,3.0,0.0,3.0,1.0,3.03,-0.08,0.08,29.2
FC,2024-04-04,87.3,1.38,6.1,"Baty, Brett",683146,666214,,swinging_strike,,,,,7.0,Brett Baty singles on a line drive to left fielder Riley Greene. Pete Alonso scores.,R,L,L,NYM,DET,S,,,0,1,2024,-0.22,0.45,-0.61,1.54,,624413.0,,2,5,Bot,,,,,,,-4.362968544011916,-126.98972923473312,-5.70984544590891,-1.4101067758704575,28.85498362897071,-26.29068373015138,3.51,1.62,,,,87.8,2426.0,6.9,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.64,,,,,,,,41,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,171.0,0.0,-0.067,72.1,8.6,,0.067,,2,2,0.811,0.811,26,24,27,25,1,2,,3.0,2.0,0.0,2.57,-0.22,-0.22,41.6
SL,2024-04-04,82.4,-2.61,5.96,"Baty, Brett",683146,656412,,called_strike,,,,,9.0,Brett Baty walks.,R,L,R,NYM,DET,S,,,2,1,2024,0.28,0.03,0.71,1.33,,,,0,9,Bot,,,,,,,7.009788735134491,-119.73237444156304,-3.967139786125823,1.1065792539303525,26.082426642938746,-31.236886916394713,3.37,1.42,,,,81.9,2572.0,6.3,745843,668670,679529,690993,656716,595879,592192,678009,681481,54.18,,,,,,,,65,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.0,-0.069,,,,0.069,,0,0,0.634,0.634,28,24,29,25,1,3,3.0,0.0,3.0,1.0,3.37,-0.28,0.28,30.8
FC,2024-04-04,86.3,1.46,6.1,"Baty, Brett",683146,666214,,foul,,,,,8.0,Brett Baty singles on a line drive to left fielder Riley Greene. Pete Alonso scores.,R,L,L,NYM,DET,S,,,0,0,2024,-0.45,-0.02,-0.09,1.7,,624413.0,,2,5,Bot,,,,,,,-2.793350189489974,-125.57810039667636,-4.090283454870098,-4.013684601548565,30.361808502850952,-31.66475117892155,3.51,1.62,2.0,60.4,-47.0,86.2,2518.0,6.7,745844,608348,679529,690993,570482,656716,682985,678009,663837,53.83,,,,,,,,41,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.0,-0.04,62.7,8.5,,0.04,88.0,2,2,0.811,0.811,26,24,27,25,1,2,,3.0,2.0,0.0,3.13,-0.45,-0.45,43.7
FF,2024-04-04,92.5,-2.56,6.02,"Baty, Brett",683146,656412,,ball,,,,,13.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,1,1,2024,-1.17,1.64,-0.94,2.14,,,,0,9,Bot,,,,,,,6.694640028381389,-134.16867825230017,-7.546035768178819,-15.674281287743554,34.41028346246741,-10.943625289694667,3.47,1.59,,,,91.8,2423.0,6.4,745843,668670,679529,690993,656716,595879,592192,678009,681481,54.05,,,,,,,,65,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.053,,,,-0.053,,0,0,0.634,0.634,28,24,29,25,1,3,3.0,0.0,3.0,1.0,1.09,1.17,-1.17,27.3
FF,2024-04-04,92.4,-2.54,5.93,"Baty, Brett",683146,656412,,ball,,,,,14.0,Brett Baty walks.,R,L,R,NYM,DET,B,,,0,1,2024,-1.01,1.54,1.14,1.01,,,,0,9,Bot,,,,,,,11.61578861891855,-133.56860786928323,-9.965035700236644,-14.868141719151774,33.32646920315829,-11.550471981524716,3.47,1.68,,,,92.1,2321.0,6.8,745843,668670,679529,690993,656716,595879,592192,678009,681481,53.68,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.025,,,,-0.025,,0,0,0.634,0.634,28,24,29,25,1,3,3.0,0.0,3.0,1.0,1.2,1.01,-1.01,31.7
SL,2024-04-04,81.6,-2.69,6.03,"Baty, Brett",683146,656412,,swinging_strike,,,,,9.0,Brett Baty walks.,R,L,R,NYM,DET,S,,,0,0,2024,0.29,-0.03,0.51,1.51,,,,0,9,Bot,,,,,,,6.5713535687020315,-118.56425838904084,-3.4356350567540854,1.3569772559364115,24.286607917289977,-31.921685242221592,3.52,1.62,,,,80.6,2522.0,5.8,745843,668670,679529,690993,656716,595879,592192,678009,681481,54.65,,,,,,,,65,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,326.0,0.0,-0.037,53.8,8.2,,0.037,,0,0,0.634,0.634,28,24,29,25,1,3,3.0,0.0,3.0,1.0,3.48,-0.29,0.29,28.5
FS,2024-04-04,86.2,-1.55,5.55,"Baty, Brett",683146,571946,strikeout,swinging_strike,,,,,11.0,Brett Baty strikes out swinging.,R,L,R,NYM,DET,S,2.0,,0,2,2024,-1.55,0.75,-1.03,2.87,,670097.0,,0,10,Bot,,,,,,,4.5266091991217,-125.27545363112418,-1.5247406448373009,-17.143824923405273,31.03395732566238,-24.30682876471738,3.51,1.62,,,,87.4,1765.0,7.6,745844,608348,679529,690993,570482,656716,592192,663837,682985,52.85,,0.0,0.0,1.0,0.0,0.0,,80,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,226.0,-0.108,-0.206,39.6,5.4,,0.206,,0,0,0.807,0.807,33,24,34,25,1,4,3.0,3.0,5.0,0.0,2.39,1.55,-1.55,44.2
SI,2024-04-04,91.8,1.78,5.8,"Baty, Brett",683146,663947,strikeout,called_strike,,,,,7.0,Brett Baty called out on strikes.,R,L,L,NYM,DET,S,2.0,,0,2,2024,1.19,1.11,-0.71,1.75,,,607043.0,2,6,Bot,,,,,,,-8.912669487537187,-133.1419838757504,-6.680051642540279,16.219527552637146,34.32971944374161,-17.673588360204928,3.41,1.59,,,,91.3,2224.0,6.7,745843,668670,679529,690993,628451,595879,592192,678009,681481,53.85,,0.0,0.0,1.0,0.0,0.0,,45,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,141.0,-0.042,-0.169,,,,0.169,,-1,-1,0.342,0.342,28,24,28,25,1,2,4.0,0.0,4.0,1.0,1.66,1.19,1.19,38.3
FF,2024-04-04,93.2,-1.73,5.37,"Baty, Brett",683146,571946,,foul_bunt,,,,,11.0,Brett Baty strikes out swinging.,R,L,R,NYM,DET,S,,,0,1,2024,-0.93,1.7,-0.04,3.74,,670097.0,,0,10,Bot,,,,,,,6.417817327093287,-135.44837129156238,-2.060482257026119,-12.98253226099487,35.60921940269239,-11.287825121944854,3.51,1.62,203.0,,,92.9,2429.0,6.7,745844,608348,679529,690993,570482,656716,592192,663837,682985,53.84,,,,,,,,80,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212.0,0.0,-0.067,5.5,0.5,,0.067,88.0,0,0,0.807,0.807,33,24,34,25,1,4,3.0,3.0,5.0,0.0,0.98,0.93,-0.93,38.7
