pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-21,91.6,1.89,6.1,"Hurtubise, Jacob",674441,673513,,ball,,,,,12.0,Jacob Hurtubise flies out to right fielder Fernando Tatis Jr.,R,L,L,CIN,SD,B,,,0,0,2024,0.14,1.73,0.26,3.81,,,,2,7,Bot,,,,,,,-4.4159322385551,-133.19578189245163,-3.5318635078737617,2.801230463316144,33.20788539733252,-11.220243895915406,3.5,1.65,,,,90.4,2409.0,6.0,746716,669134,630105,650333,592518,673490,595777,701538,665487,54.53,,,,,,,,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,163.0,0.0,0.04,,,,-0.04,,2,2,0.876,0.876,28,26,29,27,1,3,4.0,2.0,2.0,1.0,1.03,0.14,0.14,62.3
FC,2024-05-19,91.1,-2.91,6.22,"Hurtubise, Jacob",674441,595014,single,hit_into_play,,,,,4.0,Jacob Hurtubise singles on a ground ball to center fielder Andy Pages. Tyler Stephenson to 2nd.,R,L,R,LAD,CIN,X,8.0,ground_ball,1,1,2024,0.12,0.49,-0.47,2.38,,,663886.0,2,9,Top,131.29,115.61,,,,,5.815333907382,-132.5947871960725,-4.830769846733473,0.3809556156248721,24.92384510958441,-25.5444371890151,3.3,1.5,95.0,93.4,4.0,90.5,2552.0,5.6,746144,605131,518692,666158,571771,605141,606192,681624,518792,54.85,0.509,0.478,0.9,1.0,1.0,0.0,4.0,69,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.05,0.372,64.1,6.9,0.573,-0.372,93.4,0,0,0.57,0.43,36,26,36,27,1,0,2.0,1.0,6.0,2.0,2.22,-0.12,0.12,32.6
FF,2024-05-19,94.9,-2.97,5.99,"Hurtubise, Jacob",674441,595014,,ball,,,,,11.0,Jacob Hurtubise singles on a ground ball to center fielder Andy Pages. Tyler Stephenson to 2nd.,R,L,R,LAD,CIN,B,,,0,1,2024,-0.7,0.95,-1.08,4.0,,,663886.0,2,9,Top,,,,,,,6.4070993006497785,-138.23317821948615,-1.741870768155953,-10.306869887985544,27.490149536210183,-19.69474922089711,3.31,1.64,,,,94.2,2450.0,5.6,746144,605131,518692,666158,571771,605141,606192,681624,518792,54.9,,,,,,,,69,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.032,,,,-0.032,,0,0,0.57,0.43,36,26,36,27,1,0,2.0,1.0,6.0,2.0,1.55,0.7,-0.7,28.5
FC,2024-05-19,91.1,-2.76,6.23,"Hurtubise, Jacob",674441,595014,,foul,,,,,12.0,Jacob Hurtubise singles on a ground ball to center fielder Andy Pages. Tyler Stephenson to 2nd.,R,L,R,LAD,CIN,S,,,0,0,2024,0.3,0.59,0.87,2.79,,,663886.0,2,9,Top,,,,,,,8.375324777957116,-132.54992467710727,-4.046386179217151,1.9862933910885083,24.970614073590134,-24.516653779351135,3.3,1.5,6.0,84.4,-22.0,90.5,2447.0,5.7,746144,605131,518692,666158,571771,605141,606192,681624,518792,54.85,,,,,,,,69,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,-0.047,61.7,6.2,,0.047,88.0,0,0,0.57,0.43,36,26,36,27,1,0,2.0,1.0,6.0,2.0,2.13,-0.3,0.3,31.3
FC,2024-05-18,89.7,-1.23,5.57,"Hurtubise, Jacob",674441,621111,field_out,hit_into_play,,,,,3.0,Jacob Hurtubise lines out softly to third baseman Enrique Hernández.,R,L,R,LAD,CIN,X,5.0,line_drive,0,1,2024,0.49,0.98,0.66,2.85,,,,0,6,Top,115.82,158.63,,,,,3.653530437761248,-130.66583139552435,-2.898900927131078,4.984897693883292,24.759531029104497,-20.44556797298526,3.3,1.5,112.0,45.1,31.0,90.7,2392.0,6.6,746142,669257,518692,666158,571771,500743,678246,681624,606192,53.9,0.16,0.144,0.0,1.0,0.0,0.0,1.0,39,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,174.0,0.023,-0.217,60.8,5.7,0.16,0.217,88.0,3,-3,0.872,0.128,29,26,30,27,2,1,6.0,3.0,7.0,1.0,1.82,-0.49,0.49,48.5
FF,2024-05-18,93.3,-1.29,5.58,"Hurtubise, Jacob",674441,621111,,called_strike,,,,,5.0,Jacob Hurtubise lines out softly to third baseman Enrique Hernández.,R,L,R,LAD,CIN,S,,,0,0,2024,-0.48,1.55,0.06,2.77,,,,0,6,Top,,,,,,,4.553784217163644,-135.86911638691507,-4.9070169269736805,-6.930934066203829,29.118267634376902,-12.134790078013667,3.46,1.74,,,,93.8,2248.0,6.5,746142,669257,518692,666158,571771,500743,678246,681624,606192,54.0,,,,,,,,39,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210.0,0.0,-0.037,,,,0.037,,3,-3,0.872,0.128,29,26,30,27,2,1,6.0,3.0,7.0,1.0,1.06,0.48,-0.48,44.2
SI,2024-05-18,94.8,-1.38,5.4,"Hurtubise, Jacob",674441,621111,single,hit_into_play,,,,,4.0,Jacob Hurtubise singles on a line drive to center fielder Andy Pages.,R,L,R,LAD,CIN,X,8.0,line_drive,2,1,2024,-1.18,1.12,-0.53,2.41,,,,2,3,Top,145.51,82.33,,,,,4.866848785592852,-137.9873455647253,-4.6849007563640015,-16.158605282475865,29.713334080696015,-16.952781636481433,3.3,1.5,243.0,81.6,18.0,95.2,2107.0,6.4,746142,669257,518692,666158,571771,500743,678246,681624,606192,54.08,0.983,0.938,0.9,1.0,1.0,0.0,4.0,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.015,0.286,71.9,6.9,1.137,-0.286,88.0,0,0,0.543,0.457,29,26,30,27,1,0,6.0,3.0,7.0,1.0,1.4,1.18,-1.18,36.5
FF,2024-05-18,96.0,-1.0,5.56,"Hurtubise, Jacob",674441,621111,,ball,,,,,9.0,Jacob Hurtubise singles on a line drive to center fielder Andy Pages.,R,L,R,LAD,CIN,B,,,1,1,2024,-0.61,1.37,0.74,1.62,,,,2,3,Top,,,,,,,6.002525037177855,-139.48973497432522,-7.935662589402509,-9.34208654203356,31.542082924438596,-12.70166182617258,3.38,1.61,,,,96.3,2255.0,6.6,746142,669257,518692,666158,571771,500743,678246,681624,606192,53.93,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.058,,,,-0.058,,0,0,0.543,0.457,29,26,30,27,1,0,6.0,3.0,7.0,1.0,1.11,0.61,-0.61,47.1
KC,2024-05-18,79.8,-0.87,5.68,"Hurtubise, Jacob",674441,621111,,ball,,,,,14.0,Jacob Hurtubise singles on a line drive to center fielder Andy Pages.,R,L,R,LAD,CIN,B,,,0,1,2024,0.79,-1.21,0.77,0.91,,,,2,3,Top,,,,,,,2.1430506877365114,-116.14722357176542,-1.4319384216373257,6.68572553494462,23.823069840358055,-43.00085295453058,3.31,1.7,,,,80.1,2737.0,6.7,746142,669257,518692,666158,571771,500743,678246,681624,606192,53.82,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.0,0.029,,,,-0.029,,0,0,0.543,0.457,29,26,30,27,1,0,6.0,3.0,7.0,1.0,4.82,-0.79,0.79,52.9
FF,2024-05-18,94.8,-1.23,5.57,"Hurtubise, Jacob",674441,621111,,called_strike,,,,,8.0,Jacob Hurtubise singles on a line drive to center fielder Andy Pages.,R,L,R,LAD,CIN,S,,,0,0,2024,-0.64,1.43,0.14,1.9,,,,2,3,Top,,,,,,,5.01265302551693,-137.88991485921994,-7.138081756504701,-9.23175368604327,30.42664076787204,-12.499084864031332,3.34,1.7,,,,95.0,2294.0,6.4,746142,669257,518692,666158,571771,500743,678246,681624,606192,54.11,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,29,26,30,27,1,0,6.0,3.0,7.0,1.0,1.1,0.64,-0.64,44.9
FF,2024-05-18,95.5,-2.72,5.46,"Hurtubise, Jacob",674441,543339,field_out,hit_into_play,,,,,9.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,X,4.0,line_drive,3,2,2024,-0.66,1.21,0.38,1.93,,,,2,8,Top,139.78,144.5,,,,,9.631775541224725,-138.6712522652767,-6.401353457890782,-10.617362704919993,28.66799380889235,-15.283852355374584,3.3,1.5,147.0,75.9,11.0,95.6,2329.0,6.3,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.19,0.389,0.358,0.0,1.0,0.0,0.0,4.0,55,11,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,220.0,0.006,-0.325,60.8,6.4,0.432,0.325,88.0,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,1.29,0.66,-0.66,30.7
SI,2024-05-18,95.3,-2.83,5.38,"Hurtubise, Jacob",674441,543339,,ball,,,,,13.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,B,,,2,2,2024,-1.55,0.87,-1.04,0.73,,,,2,8,Top,,,,,,,8.21479735802612,-138.42426354969265,-8.578959253843294,-21.737166711574517,29.108364151667093,-19.25584455794896,3.25,1.63,,,,95.9,2343.0,6.6,746142,669257,518692,666158,571771,500743,621035,681624,606192,53.9,,,,,,,,55,10,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,220.0,0.0,0.106,,,,-0.106,,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,1.64,1.55,-1.55,25.9
FF,2024-05-18,94.6,-2.8,5.46,"Hurtubise, Jacob",674441,543339,,foul,,,,,6.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,S,,,2,2,2024,-0.61,1.32,0.7,2.39,,,,2,8,Top,,,,,,,10.533799564416492,-137.26690778050883,-5.233613381792284,-10.103972029466233,31.424235317730258,-14.541067542841429,3.3,1.5,360.0,102.0,31.0,94.8,2413.0,6.6,746142,669257,518692,666158,571771,500743,621035,681624,606192,53.88,,,,,,,,55,9,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218.0,0.0,0.0,68.8,6.6,,0.0,102.0,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,1.25,0.61,-0.61,27.7
SL,2024-05-18,87.9,-2.82,5.58,"Hurtubise, Jacob",674441,543339,,foul,,,,,11.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,S,,,2,2,2024,-0.04,0.42,-0.87,2.45,,,,2,8,Top,,,,,,,4.798936598808558,-128.08915056659566,-2.4595744411585834,-1.2853143794885191,22.049307339831127,-27.194004986948084,3.3,1.5,150.0,69.8,17.0,88.6,2489.0,6.2,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.25,,,,,,,,55,8,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,183.0,0.0,0.0,60.4,6.7,,0.0,88.0,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,2.48,0.04,-0.04,30.1
SL,2024-05-18,85.7,-2.68,5.59,"Hurtubise, Jacob",674441,543339,,foul,,,,,8.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,S,,,2,2,2024,0.28,0.32,0.09,1.8,,,,2,8,Top,,,,,,,5.979351383177024,-124.88190248961185,-3.4581605901036374,1.9578322010880524,21.300836137829965,-28.369358019245546,3.3,1.5,115.0,58.9,70.0,86.3,2481.0,6.2,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.26,,,,,,,,55,7,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,266.0,0.0,0.0,58.0,7.1,,0.0,88.0,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,2.74,-0.28,0.28,33.3
FF,2024-05-18,94.5,-2.88,5.43,"Hurtubise, Jacob",674441,543339,,ball,,,,,11.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,B,,,1,2,2024,-0.73,1.27,-1.04,3.11,,,,2,8,Top,,,,,,,6.463391208398097,-137.5612453531998,-3.227924605738432,-10.731999937878475,29.14864627070625,-15.434514369882104,3.31,1.69,,,,95.0,2490.0,6.4,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.05,,,,,,,,55,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,218.0,0.0,0.039,,,,-0.039,,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,1.27,0.73,-0.73,24.2
FF,2024-05-18,95.5,-3.0,5.31,"Hurtubise, Jacob",674441,543339,,ball,,,,,11.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,B,,,0,2,2024,-0.79,1.25,-1.3,3.26,,,,2,8,Top,,,,,,,6.2559831297063,-138.94179632829386,-2.6127249064418256,-11.601447718658122,29.887393731816218,-15.521425844043057,3.25,1.68,,,,95.6,2448.0,6.2,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.26,,,,,,,,55,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,223.0,0.0,0.023,,,,-0.023,,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,1.24,0.79,-0.79,22.8
SL,2024-05-18,88.0,-2.74,5.58,"Hurtubise, Jacob",674441,543339,,foul,,,,,8.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,S,,,0,2,2024,-0.12,0.65,0.04,1.63,,,,2,8,Top,,,,,,,6.970915260009434,-128.07592899566407,-4.894338449781072,-2.529288832970034,22.872821576781952,-24.27637238206363,3.3,1.5,148.0,63.7,63.0,88.6,2523.0,6.4,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.14,,,,,,,,55,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,186.0,0.0,0.0,62.6,7.3,,0.0,88.0,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,2.26,0.12,-0.12,31.0
FF,2024-05-18,95.5,-2.86,5.33,"Hurtubise, Jacob",674441,543339,,foul,,,,,6.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,S,,,0,2,2024,-0.96,1.41,0.48,2.62,,,,2,8,Top,,,,,,,10.980022614537656,-138.6851561046813,-4.7065428153789854,-14.825104160262534,29.79220965946201,-13.038006692438511,3.3,1.5,164.0,62.7,55.0,95.8,2613.0,6.5,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.01,,,,,,,,55,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,226.0,0.0,0.0,64.5,6.6,,0.0,88.0,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,1.09,0.96,-0.96,22.9
SL,2024-05-18,87.1,-2.74,5.64,"Hurtubise, Jacob",674441,543339,,called_strike,,,,,4.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,S,,,0,1,2024,-0.04,0.36,-0.63,2.37,,,,2,8,Top,,,,,,,5.135801128961607,-126.92280113917928,-2.491123111855662,-1.374776097504386,23.06222332232074,-27.981137152182175,3.29,1.6,,,,87.5,2617.0,6.2,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.26,,,,,,,,55,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.058,,,,0.058,,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,2.61,0.04,-0.04,34.2
FF,2024-05-18,95.7,-2.91,5.44,"Hurtubise, Jacob",674441,543339,,called_strike,,,,,7.0,Jacob Hurtubise lines out to second baseman Gavin Lux.,R,L,R,LAD,CIN,S,,,0,0,2024,-1.04,1.33,-0.69,2.04,,,,2,8,Top,,,,,,,8.215332219740137,-139.07929130319215,-6.3922552016285925,-15.320035116110608,30.22099686232521,-13.592580509385655,3.37,1.49,,,,96.1,2586.0,6.5,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.0,,,,,,,,55,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,-0.041,,,,0.041,,3,-3,0.969,0.031,37,26,37,27,1,2,1.0,3.0,2.0,1.0,1.16,1.04,-1.04,27.4
FF,2024-05-15,92.7,-1.71,5.62,"Hurtubise, Jacob",674441,694297,field_out,hit_into_play,,,,,6.0,Jacob Hurtubise lines out to right fielder Randal Grichuk.,R,L,R,AZ,CIN,X,9.0,line_drive,0,0,2024,-0.22,1.17,0.49,2.66,,,571912.0,2,5,Top,193.67,86.63,,,,,6.152317515152148,-134.96788342249195,-4.378635749146377,-3.9319860828268225,27.66366197681368,-17.145232966441036,3.3,1.5,324.0,97.7,20.0,93.6,2386.0,6.7,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.85,0.297,0.354,0.0,1.0,0.0,0.0,4.0,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.031,-0.271,65.9,6.8,0.554,0.271,97.7,0,0,0.534,0.466,25,26,26,27,2,1,5.0,1.0,6.0,3.0,1.47,0.22,-0.22,33.0
FF,2024-05-15,91.6,-1.68,5.71,"Hurtubise, Jacob",674441,694297,walk,ball,,,,,11.0,Jacob Hurtubise walks.,R,L,R,AZ,CIN,B,,,3,0,2024,-0.44,1.32,-1.52,3.94,,,,2,3,Top,,,,,,,1.3667604540522758,-133.4987780901507,-1.493623824391941,-5.616017184666907,27.403063124462623,-16.247282231245837,3.24,1.48,,,,92.3,2521.0,6.5,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.96,,0.689131,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,-0.014,0.12,,,,-0.12,,1,-1,0.661,0.339,25,26,26,27,1,0,5.0,1.0,6.0,3.0,1.38,0.44,-0.44,33.7
CH,2024-05-15,87.4,-1.75,5.44,"Hurtubise, Jacob",674441,694297,,ball,,,,,13.0,Jacob Hurtubise walks.,R,L,R,AZ,CIN,B,,,2,0,2024,-1.26,0.14,-1.42,2.01,,,,2,3,Top,,,,,,,3.4194551465956957,-127.26663331007757,-2.456389850344669,-14.390843667825788,24.86076324729743,-30.365048596364023,3.31,1.57,,,,88.1,1991.0,6.6,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.92,,,,,,,,16,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,0.109,,,,-0.109,,1,-1,0.661,0.339,25,26,26,27,1,0,5.0,1.0,6.0,3.0,2.83,1.26,-1.26,25.3
ST,2024-05-15,84.2,-2.0,5.33,"Hurtubise, Jacob",674441,694297,,ball,,,,,14.0,Jacob Hurtubise walks.,R,L,R,AZ,CIN,B,,,1,0,2024,1.06,0.57,0.82,1.3,,,,2,3,Top,,,,,,,4.4651305097066745,-122.5758456447962,-4.125150624757223,9.835707274020368,24.26952589017408,-25.80671057678649,3.26,1.63,,,,84.6,2833.0,6.5,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.98,,,,,,,,16,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,70.0,0.0,0.068,,,,-0.068,,1,-1,0.661,0.339,25,26,26,27,1,0,5.0,1.0,6.0,3.0,2.64,-1.06,1.06,25.5
FF,2024-05-15,92.8,-1.74,5.59,"Hurtubise, Jacob",674441,694297,,ball,,,,,11.0,Jacob Hurtubise walks.,R,L,R,AZ,CIN,B,,,0,0,2024,-0.38,1.36,-0.87,3.64,,,,2,3,Top,,,,,,,3.0823902037427087,-135.14573153013066,-2.207695611827111,-5.3319564956728245,27.64333803968645,-15.184016965726428,3.27,1.64,,,,93.8,2539.0,6.7,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.78,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.04,,,,-0.04,,1,-1,0.661,0.339,25,26,26,27,1,0,5.0,1.0,6.0,3.0,1.27,0.38,-0.38,28.0
SI,2024-05-15,92.1,-3.6,3.71,"Hurtubise, Jacob",674441,657044,strikeout,swinging_strike,,,,,13.0,Jacob Hurtubise strikes out swinging.,R,L,R,AZ,CIN,S,2.0,,0,2,2024,-1.41,-0.43,-1.01,0.76,,,,1,8,Top,,,,,,,9.68867076926706,-133.68027380670077,-0.6578930562328176,-19.047204186004542,31.381116947269735,-37.38726023945396,3.3,1.5,,,,92.3,2078.0,6.8,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.74,,0.0,0.0,1.0,0.0,0.0,,53,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,272.0,0.034,-0.162,63.2,7.6,,0.162,,0,0,0.546,0.454,32,26,32,27,1,2,2.0,1.0,4.0,3.0,3.15,1.41,-1.41,-7.0
SI,2024-05-15,91.3,-3.62,3.73,"Hurtubise, Jacob",674441,657044,,foul,,,,,8.0,Jacob Hurtubise strikes out swinging.,R,L,R,AZ,CIN,S,,,0,1,2024,-1.18,-0.38,-0.11,2.03,,,,1,8,Top,,,,,,,11.433593100065153,-132.50222350958597,2.486875687654896,-16.389961055418553,28.201469441286505,-37.45892454324349,3.3,1.5,3.0,73.9,-37.0,91.7,2068.0,6.7,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.84,,,,,,,,53,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,272.0,0.0,-0.057,68.0,7.4,,0.057,88.0,0,0,0.546,0.454,32,26,32,27,1,2,2.0,1.0,4.0,3.0,3.13,1.18,-1.18,-5.7
SI,2024-05-15,90.2,-3.62,3.71,"Hurtubise, Jacob",674441,657044,,called_strike,,,,,9.0,Jacob Hurtubise strikes out swinging.,R,L,R,AZ,CIN,S,,,0,0,2024,-1.2,-0.38,0.44,1.73,,,,1,8,Top,,,,,,,12.723770349163138,-130.82978128157245,1.8702599074759017,-16.307947091045552,25.698392409457533,-37.16311785127443,3.22,1.57,,,,91.1,2030.0,6.9,747203,672515,572233,606466,553993,621028,666971,664983,545341,53.64,,,,,,,,53,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,271.0,0.0,-0.037,,,,0.037,,0,0,0.546,0.454,32,26,32,27,1,2,2.0,1.0,4.0,3.0,3.18,1.2,-1.2,-7.3
FF,2024-05-14,92.7,-1.96,5.31,"Hurtubise, Jacob",674441,677944,field_out,hit_into_play,,,,,2.0,Jacob Hurtubise flies out to center fielder Corbin Carroll.,R,L,R,AZ,CIN,X,8.0,fly_ball,1,1,2024,-1.23,1.04,-0.19,2.87,,,668843.0,0,5,Top,125.83,66.26,,,,,7.277345458978536,-134.88236101191308,-2.7194440075363944,-16.617070386771452,29.55333433847385,-19.04974782506598,3.3,1.5,330.0,85.2,28.0,93.2,2252.0,6.6,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.88,0.071,0.087,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.044,-0.238,64.5,6.6,0.128,0.238,88.0,0,0,0.453,0.547,25,26,25,27,2,1,5.0,,6.0,1.0,1.61,1.23,-1.23,29.4
CH,2024-05-14,83.1,-2.22,5.34,"Hurtubise, Jacob",674441,677944,,ball,,,,,14.0,Jacob Hurtubise flies out to center fielder Corbin Carroll.,R,L,R,AZ,CIN,B,,,0,1,2024,-1.26,0.65,1.61,0.96,,,668843.0,0,5,Top,,,,,,,11.344049696547104,-120.53514405136208,-4.876354459984798,-14.425318915600975,21.423790252902073,-25.070550277918073,3.39,1.53,,,,84.1,2048.0,6.9,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.58,,,,,,,,33,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,0.034,,,,-0.034,,0,0,0.453,0.547,25,26,25,27,2,1,5.0,,6.0,1.0,2.65,1.26,-1.26,34.9
FF,2024-05-14,93.1,-2.2,5.35,"Hurtubise, Jacob",674441,677944,,called_strike,,,,,5.0,Jacob Hurtubise flies out to center fielder Corbin Carroll.,R,L,R,AZ,CIN,S,,,0,0,2024,-1.23,1.12,-0.23,2.45,,,668843.0,0,5,Top,,,,,,,7.865952000127473,-135.38130262401856,-4.1962079141764015,-16.84660191972292,28.63934647636257,-17.622473870691138,3.42,1.47,,,,94.3,2306.0,7.0,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.53,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.0,-0.042,,,,0.042,,0,0,0.453,0.547,25,26,25,27,2,1,5.0,,6.0,1.0,1.5,1.23,-1.23,28.7
CH,2024-05-14,80.5,-2.06,5.3,"Hurtubise, Jacob",674441,677944,field_out,hit_into_play,,,,,8.0,Jacob Hurtubise flies out to center fielder Corbin Carroll.,R,L,R,AZ,CIN,X,8.0,fly_ball,2,2,2024,-1.23,0.45,0.03,1.78,,,663697.0,1,3,Top,118.38,87.83,,,,,7.029942951340518,-117.09052938170696,-2.02765630367002,-12.61667562230372,21.712311974412614,-27.832314113167556,3.3,1.5,307.0,85.9,27.0,81.4,1905.0,6.9,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.61,0.071,0.087,0.0,1.0,0.0,0.0,3.0,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.031,-0.233,63.2,6.8,0.13,0.233,88.0,0,0,0.497,0.503,25,26,25,27,1,0,5.0,,6.0,1.0,3.06,1.23,-1.23,28.4
FF,2024-05-14,94.1,-2.09,5.38,"Hurtubise, Jacob",674441,677944,,foul,,,,,1.0,Jacob Hurtubise flies out to center fielder Corbin Carroll.,R,L,R,AZ,CIN,S,,,2,2,2024,-1.26,1.15,-0.28,2.87,,,663697.0,1,3,Top,,,,,,,7.521899749370261,-136.76712444598692,-3.3361773578046674,-17.436062304640014,30.96651998057633,-17.20564563143467,3.3,1.5,222.0,72.0,55.0,94.4,2511.0,6.6,747205,571466,572233,677942,553993,621028,666971,682998,664983,53.89,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0,61.8,6.5,,0.0,88.0,0,0,0.497,0.503,25,26,25,27,1,0,5.0,,6.0,1.0,1.44,1.26,-1.26,30.3
