pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-13,79.1,-3.02,4.13,"Mayo, Coby",691723,680704,,foul,,,,,6.0,"Daz Cameron caught stealing 2nd base, catcher Christian Bethancourt to second baseman Eddinson Paulino.",S,R,R,TOR,BAL,S,,,0,0,2025,0.76,0.53,0.32,2.48,,,663662.0,2,8,Top,,,,,,,5.855579080831951,-115.0146018139663,2.2226451458385044,5.668747540220436,21.32877556769609,-28.066777672979384,3.41,1.72,108.0,74.4,77.0,79.1,2486.0,6.3,778951,542194,694661,682796,683021,803385,702176,672018,690957,54.19,,,,,,,,62,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,86.0,0.0,-0.047,,,,0.047,88.0,2,-2,0.908,0.092,28,23,28,24,1,3,,,,,3.11,-0.76,-0.76,
FF,2025-03-13,93.8,2.07,6.3,"Mayo, Coby",691723,687922,,called_strike,,,,,6.0,Coby Mayo doubles (2) on a sharp line drive to left fielder Anthony Santander.,S,R,L,TOR,BAL,S,,,0,0,2025,0.2,1.33,0.37,2.44,,,,0,2,Top,,,,,,,-4.838584708998089,-136.3639511953935,-7.177784697002718,3.610535068283802,30.24810650185145,-14.16154703080409,3.41,1.72,,,,93.8,2076.0,6.3,778951,672386,665489,665926,682619,666182,623993,664702,543807,54.16,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,28,23,29,24,1,0,,,,,1.27,0.2,-0.2,
ST,2025-03-13,85.1,-2.62,5.28,"Mayo, Coby",691723,554340,strikeout,swinging_strike,,,,,8.0,Coby Mayo strikes out swinging.,S,R,R,TOR,BAL,S,2.0,,1,2,2025,1.79,0.5,0.16,2.21,,,,0,6,Top,,,,,,,2.8904729052242226,-123.80066341837964,-1.7548419937544557,17.412834075126835,29.673573054154968,-26.939105652596165,3.41,1.72,,,,83.7,2902.0,5.8,778951,672386,665489,665926,682619,666182,623993,664702,543807,54.68,,,0.0,,0.0,0.0,,45,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,69.0,0.03,-0.186,,,,0.186,,2,-2,0.789,0.211,34,23,35,24,1,2,,,,,2.7,-1.79,-1.79,
ST,2025-03-13,85.6,-2.58,5.35,"Mayo, Coby",691723,554340,,called_strike,,,,,2.0,Coby Mayo strikes out swinging.,S,R,R,TOR,BAL,S,,,1,1,2025,1.47,0.57,-0.18,2.98,,,,0,6,Top,,,,,,,2.666090285820522,-124.60412398197474,-0.4570831397605175,14.716455567232392,26.44663729918987,-26.404582304783137,3.41,1.72,,,,84.6,2817.0,5.8,778951,672386,665489,665926,682619,666182,623993,664702,543807,54.73,,,,,,,,45,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,64.0,0.0,-0.056,,,,0.056,,2,-2,0.789,0.211,34,23,35,24,1,2,,,,,2.55,-1.47,-1.47,
SI,2025-03-13,93.0,-2.38,5.23,"Mayo, Coby",691723,647315,field_error,hit_into_play,,,,,8.0,Coby Mayo reaches on a fielding error by second baseman Eddinson Paulino.,S,R,R,TOR,BAL,X,4.0,ground_ball,0,2,2025,-1.43,0.17,0.11,1.95,,,,0,9,Top,133.24,162.78,,,,,9.516681072832393,-135.05819793912917,-2.9497792576642716,-19.595351598180255,31.930628517725317,-29.57949876545182,3.41,1.72,2.0,79.4,-48.0,92.6,2179.0,6.4,778951,542194,694661,682796,683021,803385,702176,672018,690957,54.12,0.143,,0.9,,0.0,0.0,2.0,69,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,242.0,-0.036,0.574,,,0.147,-0.574,88.0,3,-3,0.969,0.031,28,23,29,24,1,3,,,,,2.49,1.43,1.43,
FF,2025-03-13,96.4,-2.55,5.37,"Mayo, Coby",691723,554340,,called_strike,,,,,9.0,Coby Mayo strikes out swinging.,S,R,R,TOR,BAL,S,,,1,0,2025,-0.87,1.38,0.69,2.0,,,,0,6,Top,,,,,,,10.49629177127724,-139.96188159614624,-6.47266858026456,-13.757895517605952,30.645966225532465,-12.63022402381463,3.41,1.72,,,,95.7,2536.0,5.9,778951,672386,665489,665926,682619,666182,623993,664702,543807,54.55,,,,,,,,45,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,233.0,0.0,-0.049,,,,0.049,,2,-2,0.789,0.211,34,23,35,24,1,2,,,,,1.07,0.87,0.87,
SL,2025-03-13,83.8,-2.35,5.35,"Mayo, Coby",691723,647315,,foul,,,,,11.0,Coby Mayo reaches on a fielding error by second baseman Eddinson Paulino.,S,R,R,TOR,BAL,S,,,0,1,2025,0.81,0.48,-0.28,3.6,,,,0,9,Top,,,,,,,3.164311202489547,-121.97512480749997,1.4586316488223154,7.337761439323899,26.535485754944368,-27.947201432995055,3.41,1.72,,,,83.1,2538.0,6.0,778951,542194,694661,682796,683021,803385,702176,672018,690957,54.46,,,,,,,,69,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,93.0,0.0,-0.054,,,,0.054,,3,-3,0.969,0.031,28,23,29,24,1,3,,,,,2.79,-0.81,-0.81,
SI,2025-03-13,94.3,-2.34,5.44,"Mayo, Coby",691723,554340,,ball,,,,,12.0,Coby Mayo strikes out swinging.,S,R,R,TOR,BAL,B,,,0,0,2025,-1.42,0.6,0.93,2.65,,,,0,6,Top,,,,,,,11.505814820638596,-136.80794803485435,-2.7921940779949206,-20.42153202732661,32.221219418651025,-24.22938543344489,3.41,1.72,,,,93.1,2292.0,5.9,778951,672386,665489,665926,682619,666182,623993,664702,543807,54.61,,,,,,,,45,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,227.0,0.0,0.038,,,,-0.038,,2,-2,0.789,0.211,34,23,35,24,1,2,,,,,1.99,1.42,1.42,
SI,2025-03-13,94.5,-2.24,5.4,"Mayo, Coby",691723,647315,,foul,,,,,2.0,Coby Mayo reaches on a fielding error by second baseman Eddinson Paulino.,S,R,R,TOR,BAL,S,,,0,0,2025,-1.39,0.54,-0.24,2.89,,,,0,9,Top,,,,,,,8.321394155585024,-137.45548970223652,-2.045346405104723,-19.51106330460899,30.83464198001492,-25.046579708309547,3.41,1.72,150.0,78.2,13.0,94.3,2168.0,6.2,778951,542194,694661,682796,683021,803385,702176,672018,690957,54.26,,,,,,,,69,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,237.0,0.0,-0.037,,,,0.037,88.0,3,-3,0.969,0.031,28,23,29,24,1,3,,,,,2.01,1.39,1.39,
SL,2025-03-11,84.2,1.43,6.04,"Mayo, Coby",691723,605335,field_out,hit_into_play,,,,,6.0,"Coby Mayo grounds out, shortstop Alexander Vargas to first baseman Parks Harber.",S,R,L,NYY,BAL,X,6.0,ground_ball,2,1,2025,-0.33,0.46,0.29,2.63,,681370.0,,0,8,Top,107.71,148.85,,,,,-2.0150346274153255,-122.71742039971254,-2.53991988647119,-2.994209372841015,21.734467633357227,-27.183442180348884,3.41,1.72,6.0,100.8,-23.0,85.0,2352.0,6.5,779048,656577,692238,801276,676205,683061,808767,814431,685300,53.99,0.131,,0.0,,0.0,0.0,2.0,61,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,185.0,0.011,-0.236,69.3,5.9,0.142,0.236,100.8,-3,3,0.048,0.952,32,23,33,24,2,3,,,,,2.71,-0.33,0.33,
SL,2025-03-11,84.6,1.33,6.05,"Mayo, Coby",691723,605335,,called_strike,,,,,7.0,"Coby Mayo grounds out, shortstop Alexander Vargas to first baseman Parks Harber.",S,R,L,NYY,BAL,S,,,2,0,2025,-0.36,0.65,-0.43,1.88,,681370.0,,0,8,Top,,,,,,,-3.4117529897173786,-123.25062798015618,-4.76828154225189,-3.025608403274806,22.561100575163508,-24.84285090953309,3.41,1.72,,,,85.4,2305.0,6.5,779048,656577,692238,801276,676205,683061,808767,814431,685300,53.95,,,,,,,,61,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,181.0,0.0,-0.045,,,,0.045,,-3,3,0.048,0.952,32,23,33,24,2,3,,,,,2.51,-0.36,0.36,
FF,2025-03-11,89.8,1.4,6.09,"Mayo, Coby",691723,605335,,ball,,,,,14.0,"Coby Mayo grounds out, shortstop Alexander Vargas to first baseman Parks Harber.",S,R,L,NYY,BAL,B,,,1,0,2025,0.43,1.2,1.28,1.3,,681370.0,,0,8,Top,,,,,,,-1.199503824527375,-130.55856824742636,-8.432665290870236,5.119691342717182,27.849857427913136,-16.918773229669597,3.41,1.72,,,,90.1,2058.0,6.6,779048,656577,692238,801276,676205,683061,808767,814431,685300,53.94,,,,,,,,61,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,155.0,0.0,0.05,,,,-0.05,,-3,3,0.048,0.952,32,23,33,24,2,3,,,,,1.64,0.43,-0.43,
CH,2025-03-11,79.2,1.25,6.18,"Mayo, Coby",691723,605335,,ball,,,,,13.0,"Coby Mayo grounds out, shortstop Alexander Vargas to first baseman Parks Harber.",S,R,L,NYY,BAL,B,,,0,0,2025,0.98,0.53,-0.18,0.86,,681370.0,,0,8,Top,,,,,,,-4.9918468071309,-115.26085051793524,-5.88419071426811,9.68184055443637,20.778348312888127,-26.5956432347943,3.41,1.72,,,,79.8,1385.0,6.6,779048,656577,692238,801276,676205,683061,808767,814431,685300,53.9,,,,,,,,61,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,138.0,0.0,0.038,,,,-0.038,,-3,3,0.048,0.952,32,23,33,24,2,3,,,,,3.1,0.98,-0.98,
FC,2025-03-11,93.9,-1.11,5.72,"Mayo, Coby",691723,657376,strikeout,swinging_strike,,,,,12.0,Coby Mayo strikes out swinging.,S,R,R,NYY,BAL,S,2.0,,2,2,2025,0.14,0.7,0.84,2.72,,657656.0,,2,1,Top,,,,,,,4.737396752751715,-136.73249513884343,-3.627083394713379,0.7784447349772878,26.89617773693128,-22.83289610219837,3.41,1.72,,,,94.0,2736.0,6.1,779048,669224,642086,623205,665828,672724,691176,641355,592450,54.44,,,0.0,,0.0,0.0,,7,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.02,-0.25,74.7,6.3,,0.25,,-3,3,0.235,0.765,29,23,29,24,1,0,,,,,1.86,-0.14,-0.14,
ST,2025-03-11,85.9,-1.46,5.55,"Mayo, Coby",691723,657376,,foul,,,,,5.0,Coby Mayo strikes out swinging.,S,R,R,NYY,BAL,S,,,2,2,2025,0.95,0.25,0.05,2.66,,657656.0,,2,1,Top,,,,,,,1.644107179785445,-125.31937087526546,-1.2217353744335335,9.821453649275096,21.589595741563496,-29.48748530067377,3.41,1.72,168.0,90.1,67.0,86.1,3110.0,5.9,779048,669224,642086,623205,665828,672724,691176,641355,592450,54.55,,,,,,,,7,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,89.0,0.0,0.0,77.5,6.6,,0.0,90.1,-3,3,0.235,0.765,29,23,29,24,1,0,,,,,2.79,-0.95,-0.95,
KC,2025-03-11,86.1,-1.07,5.89,"Mayo, Coby",691723,657376,,ball,,,,,1.0,Coby Mayo strikes out swinging.,S,R,R,NYY,BAL,B,,,1,2,2025,0.73,-1.19,-0.82,3.21,,657656.0,,2,1,Top,,,,,,,-0.8830867722028736,-125.39083493222046,2.211435215595949,7.916827845336429,23.801244072926476,-45.39996145221216,3.41,1.72,,,,85.6,3069.0,5.8,779048,669224,642086,623205,665828,672724,691176,641355,592450,54.73,,,,,,,,7,4,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,49.0,0.0,0.037,,,,-0.037,,-3,3,0.235,0.765,29,23,29,24,1,0,,,,,4.24,-0.73,-0.73,
FC,2025-03-11,93.0,-1.25,5.76,"Mayo, Coby",691723,657376,,ball,,,,,11.0,Coby Mayo strikes out swinging.,S,R,R,NYY,BAL,B,,,0,2,2025,0.31,0.78,-0.18,4.91,,657656.0,,2,1,Top,,,,,,,2.05488574642283,-135.57515619835243,1.7614209542409438,3.4791731156680745,24.144327052938493,-22.969863883169825,3.41,1.72,,,,93.4,2731.0,6.0,779048,669224,642086,623205,665828,672724,691176,641355,592450,54.47,,,,,,,,7,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,175.0,0.0,0.018,,,,-0.018,,-3,3,0.235,0.765,29,23,29,24,1,0,,,,,1.81,-0.31,-0.31,
ST,2025-03-11,86.1,-1.4,5.58,"Mayo, Coby",691723,657376,,called_strike,,,,,8.0,Coby Mayo strikes out swinging.,S,R,R,NYY,BAL,S,,,0,1,2025,0.98,0.31,0.1,1.89,,657656.0,,2,1,Top,,,,,,,1.582257582763475,-125.51355738214448,-3.2684755136199186,10.240739474052852,21.061806097039195,-28.506900935433837,3.41,1.72,,,,86.6,3023.0,6.1,779048,669224,642086,623205,665828,672724,691176,641355,592450,54.39,,,,,,,,7,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,86.0,0.0,-0.067,,,,0.067,,-3,3,0.235,0.765,29,23,29,24,1,0,,,,,2.71,-0.98,-0.98,
SI,2025-03-11,95.6,-1.36,5.56,"Mayo, Coby",691723,657376,,foul,,,,,6.0,Coby Mayo strikes out swinging.,S,R,R,NYY,BAL,S,,,0,0,2025,-1.09,0.18,0.37,2.35,,657656.0,,2,1,Top,,,,,,,6.981748085080452,-139.20248976081407,-3.351707398159862,-15.604237345544682,25.92210231579214,-29.31765235715402,3.41,1.72,27.0,97.2,-3.0,95.9,2680.0,6.1,779048,669224,642086,623205,665828,672724,691176,641355,592450,54.44,,,,,,,,7,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.0,-0.04,66.4,5.4,,0.04,97.2,-3,3,0.235,0.765,29,23,29,24,1,0,,,,,2.27,1.09,1.09,
FF,2025-03-11,88.8,0.89,6.21,"Mayo, Coby",691723,605335,walk,ball,,,,,13.0,Coby Mayo walks.,S,R,L,NYY,BAL,B,,,3,1,2025,0.27,0.95,-0.99,1.13,,,,0,6,Top,,,,,,,-5.193444007319569,-129.12683150000447,-8.460873698902274,4.060209451711494,23.83314242241605,-20.009232770839212,3.41,1.72,,,,89.5,2289.0,6.5,779048,656577,642086,623205,665828,672724,691176,641355,592450,54.0,,,0.7,,0.0,0.0,,44,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,164.0,-0.024,0.287,,,,-0.287,,-2,2,0.211,0.789,32,23,33,24,1,2,,,,,1.91,0.27,-0.27,
SL,2025-03-11,83.4,1.21,6.18,"Mayo, Coby",691723,605335,,ball,,,,,12.0,Coby Mayo walks.,S,R,L,NYY,BAL,B,,,2,1,2025,-0.63,0.45,0.33,4.2,,,,0,6,Top,,,,,,,-0.7856685559956114,-121.55352642593768,0.939633007448086,-6.186825923483754,21.59381771323789,-28.081106390251037,3.41,1.72,,,,84.1,2293.0,6.4,779048,656577,642086,623205,665828,672724,691176,641355,592450,54.06,,,,,,,,44,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,188.0,0.0,0.122,,,,-0.122,,-2,2,0.211,0.789,32,23,33,24,1,2,,,,,2.8,-0.63,0.63,
FF,2025-03-11,89.6,1.13,6.23,"Mayo, Coby",691723,605335,,called_strike,,,,,9.0,Coby Mayo walks.,S,R,L,NYY,BAL,S,,,2,0,2025,0.27,1.13,0.79,1.74,,,,0,6,Top,,,,,,,-1.3893397608480675,-130.36659396359815,-7.523557801206056,3.3457825694181023,26.158967009965775,-17.92257193525647,3.41,1.72,,,,90.1,2264.0,6.5,779048,656577,642086,623205,665828,672724,691176,641355,592450,54.03,,,,,,,,44,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,161.0,0.0,-0.065,,,,0.065,,-2,2,0.211,0.789,32,23,33,24,1,2,,,,,1.7,0.27,-0.27,
SL,2025-03-11,84.6,1.29,6.14,"Mayo, Coby",691723,605335,,ball,,,,,13.0,Coby Mayo walks.,S,R,L,NYY,BAL,B,,,1,0,2025,-0.47,0.32,-0.68,1.03,,,,0,6,Top,,,,,,,-3.6559417051508465,-123.06394113948376,-6.213836530715712,-4.10503614451446,23.935108864253277,-27.93958984903303,3.41,1.72,,,,84.7,2346.0,6.3,779048,656577,642086,623205,665828,672724,691176,641355,592450,54.19,,,,,,,,44,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,177.0,0.0,0.069,,,,-0.069,,-2,2,0.211,0.789,32,23,33,24,1,2,,,,,2.86,-0.47,0.47,
SL,2025-03-11,84.1,1.21,6.14,"Mayo, Coby",691723,605335,,ball,,,,,13.0,Coby Mayo walks.,S,R,L,NYY,BAL,B,,,0,0,2025,-0.61,0.41,-0.99,1.94,,,,0,6,Top,,,,,,,-3.912421436826841,-122.54183670996964,-4.234409490019701,-5.418240337984214,22.90755543770825,-27.447576997318112,3.41,1.72,,,,84.6,2397.0,6.4,779048,656577,642086,623205,665828,672724,691176,641355,592450,54.06,,,,,,,,44,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,183.0,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,32,23,33,24,1,2,,,,,2.79,-0.61,0.61,
FF,2025-03-11,93.6,-2.32,5.33,"Mayo, Coby",691723,642207,single,hit_into_play,,,,,5.0,Coby Mayo singles on a sharp line drive to left fielder Jasson Domínguez.,S,R,R,NYY,BAL,X,7.0,line_drive,1,1,2025,-0.99,1.17,-0.11,2.39,,,,0,4,Top,71.25,111.03,,,,,8.042371300479536,-136.15927790721014,-4.56359331699821,-13.972328316722098,27.16691625232653,-16.705597031278334,3.41,1.72,167.0,105.4,8.0,95.8,2482.0,7.4,779048,669224,642086,623205,665828,672724,691176,641355,592450,53.14,0.674,,0.9,,1.0,0.0,4.0,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,-0.019,0.46,76.5,6.6,0.757,-0.46,105.4,-3,3,0.176,0.824,30,23,31,24,1,1,,,,,1.41,0.99,0.99,
CH,2025-03-11,81.7,-2.35,5.2,"Mayo, Coby",691723,642207,,called_strike,,,,,14.0,Coby Mayo singles on a sharp line drive to left fielder Jasson Domínguez.,S,R,R,NYY,BAL,S,,,1,0,2025,-1.34,-0.44,0.74,1.43,,,,0,4,Top,,,,,,,9.672875309703892,-118.64572829885624,-1.107563594762896,-14.402896480452632,20.57145881750632,-36.32889328184392,3.41,1.72,,,,83.1,2882.0,7.1,779048,669224,642086,623205,665828,672724,691176,641355,592450,53.39,,,,,,,,27,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,278.0,0.0,-0.049,,,,0.049,,-3,3,0.176,0.824,30,23,31,24,1,1,,,,,3.84,1.34,1.34,
FF,2025-03-11,93.7,-2.2,5.35,"Mayo, Coby",691723,642207,,ball,,,,,14.0,Coby Mayo singles on a sharp line drive to left fielder Jasson Domínguez.,S,R,R,NYY,BAL,B,,,0,0,2025,-0.71,1.34,1.54,2.41,,,,0,4,Top,,,,,,,11.458842995776235,-135.8966427890821,-4.8714206212126285,-11.390201681507037,30.633899232352498,-14.695322194397049,3.41,1.72,,,,95.3,2375.0,7.5,779048,669224,642086,623205,665828,672724,691176,641355,592450,53.03,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.038,,,,-0.038,,-3,3,0.176,0.824,30,23,31,24,1,1,,,,,1.28,0.71,0.71,
CU,2025-03-10,83.2,-0.95,6.35,"Mayo, Coby",691723,677952,strikeout,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,2.0,,0,2,2025,0.26,-1.15,0.37,1.15,,670869.0,,2,6,Top,,,,,,,2.4981177810379203,-121.01411972085177,-3.0861107379245123,1.946190451541256,27.33859807350868,-42.9255857212031,3.41,1.72,,,,81.9,2609.0,5.8,779031,641511,669742,665839,669707,643396,678225,669256,685301,54.69,,,0.0,,0.0,0.0,,53,5,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,37.0,0.01,-0.195,,,,0.195,,-4,4,0.078,0.922,25,23,26,24,1,0,,,,,4.49,-0.26,-0.26,
FF,2025-03-10,96.5,-1.15,6.32,"Mayo, Coby",691723,677952,,foul,,,,,12.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,,,0,2,2025,-0.75,1.49,0.03,3.58,,670869.0,,2,6,Top,,,,,,,4.835728758497915,-140.3092560290737,-5.046370109815514,-10.964475444330308,33.691348719813575,-11.60221292786263,3.41,1.72,20.0,74.4,29.0,96.0,2398.0,6.2,779031,641511,669742,665839,669707,643396,678225,669256,685301,54.31,,,,,,,,53,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,208.0,0.0,0.0,,,,0.0,88.0,-4,4,0.078,0.922,25,23,26,24,1,0,,,,,0.98,0.75,0.75,
SL,2025-03-10,90.3,-1.19,6.29,"Mayo, Coby",691723,677952,,foul,,,,,5.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,,,0,2,2025,0.1,0.36,0.02,2.41,,670869.0,,2,6,Top,,,,,,,2.7814187372180976,-131.46480558142676,-4.431885749574871,0.5824761677564214,29.32117527924394,-27.293559797414662,3.41,1.72,,,,89.8,2674.0,6.1,779031,641511,669742,665839,669707,643396,678225,669256,685301,54.43,,,,,,,,53,3,Slider,2,6,6,2,6,2,6,2,,,160.0,0.0,0.0,,,,0.0,,-4,4,0.078,0.922,25,23,26,24,1,0,,,,,2.45,-0.1,-0.1,
SI,2025-03-10,95.8,-1.26,6.22,"Mayo, Coby",691723,677952,,foul,,,,,7.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,,,0,1,2025,-1.48,0.72,-0.67,1.83,,670869.0,,2,6,Top,,,,,,,4.870129027047839,-139.21923582778606,-7.553510984198887,-20.290849109382968,32.75542334969203,-21.22453052671773,3.41,1.72,4.0,102.4,-23.0,95.3,2402.0,6.2,779031,641511,669742,665839,669707,643396,678225,669256,685301,54.3,,,,,,,,53,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,213.0,0.0,-0.067,,,,0.067,102.4,-4,4,0.078,0.922,25,23,26,24,1,0,,,,,1.78,1.48,1.48,
SL,2025-03-10,90.7,-1.26,6.33,"Mayo, Coby",691723,677952,,called_strike,,,,,5.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,,,0,0,2025,0.55,0.48,-0.07,2.83,,670869.0,,2,6,Top,,,,,,,1.8096218469863687,-132.0661056146606,-3.835036774745724,6.0215462528826595,27.41350497770806,-25.991230645840247,3.41,1.72,,,,90.3,2667.0,6.0,779031,641511,669742,665839,669707,643396,678225,669256,685301,54.54,,,,,,,,53,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,174.0,0.0,-0.04,,,,0.04,,-4,4,0.078,0.922,25,23,26,24,1,0,,,,,2.28,-0.55,-0.55,
SL,2025-03-10,83.1,-1.77,5.99,"Mayo, Coby",691723,663432,strikeout,swinging_strike,,,,,6.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,2.0,,2,2,2025,0.5,-0.01,0.58,2.55,,,,1,9,Top,,,,,,,4.392574968077923,-120.96326935847824,-1.4061700674273334,4.081672434019795,23.593843516408068,-32.20500704722738,3.41,1.72,,,,83.1,2268.0,6.3,779031,641511,669742,695257,675961,691907,678225,669256,685301,54.21,,,0.0,,0.0,0.0,,75,6,Slider,3,6,6,3,6,3,6,3,,,57.0,0.003,-0.225,,,,0.225,,-3,3,0.034,0.966,32,23,33,24,1,1,,,,,3.31,-0.5,-0.5,
SL,2025-03-10,83.0,-1.79,6.08,"Mayo, Coby",691723,663432,,foul,,,,,6.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,,,2,2,2025,0.53,-0.12,0.29,2.55,,,,1,9,Top,,,,,,,3.7229013112751583,-120.82213497045316,-1.3772066068880964,4.452650767041998,23.068944272857156,-33.33428526690288,3.41,1.72,178.0,70.5,64.0,83.0,2306.0,6.2,779031,641511,669742,695257,675961,691907,678225,669256,685301,54.29,,,,,,,,75,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,73.0,0.0,0.0,,,,0.0,88.0,-3,3,0.034,0.966,32,23,33,24,1,1,,,,,3.42,-0.53,-0.53,
SL,2025-03-10,84.5,-1.79,6.05,"Mayo, Coby",691723,663432,,ball,,,,,11.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,B,,,1,2,2025,0.32,0.17,-1.87,3.71,,,,1,9,Top,,,,,,,-0.8249913713760663,-123.0314311237304,0.5860670952310345,3.4292066356273736,25.63601431647859,-30.837617584269665,3.41,1.72,,,,83.9,2250.0,6.0,779031,641511,669742,695257,675961,691907,678225,669256,685301,54.49,,,,,,,,75,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,162.0,0.0,0.043,,,,-0.043,,-3,3,0.034,0.966,32,23,33,24,1,1,,,,,3.04,-0.32,-0.32,
FF,2025-03-10,94.6,-1.65,6.1,"Mayo, Coby",691723,663432,,ball,,,,,12.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,B,,,0,2,2025,-0.42,1.37,0.18,4.07,,,,1,9,Top,,,,,,,5.710431852794206,-137.58513409664602,-2.608209075157615,-6.695856222168253,33.29641998095674,-14.425139092788791,3.41,1.72,,,,94.1,2226.0,6.2,779031,641511,669742,695257,675961,691907,678225,669256,685301,54.29,,,,,,,,75,3,4-Seam Fastball,3,6,6,3,6,3,6,3,,,211.0,0.0,0.02,,,,-0.02,,-3,3,0.034,0.966,32,23,33,24,1,1,,,,,1.19,0.42,0.42,
SL,2025-03-10,84.8,-1.83,5.97,"Mayo, Coby",691723,663432,,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,S,R,R,PIT,BAL,S,,,0,1,2025,0.29,0.19,0.95,0.16,,,,1,9,Top,,,,,,,5.908862989832127,-123.2548770712578,-7.5927334806542675,1.8188949866963011,24.303049406506283,-28.92876183435052,3.41,1.72,,,,84.5,2233.0,6.1,779031,641511,669742,695257,675961,691907,678225,669256,685301,54.38,,,,,,,,75,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,180.0,0.0,-0.057,,,,0.057,,-3,3,0.034,0.966,32,23,33,24,1,1,,,,,2.99,-0.29,-0.29,
