pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-04,93.6,-1.47,5.99,"Wade, Tyler",642180,543518,,ball,,,,,11.0,Tyler Wade doubles (2) on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,SD,B,,,1,2,2024,-0.61,1.49,-1.03,4.18,,,,2,9,Top,,,,,,,2.4326792336670344,-136.3462566730318,-2.186864556241483,-8.093229067236498,31.61205627057931,-13.355220636089689,3.26,1.51,,,,92.6,2347.0,5.8,747209,672515,656976,621028,553993,677942,664983,682998,545341,54.72,,,,,,,,76,4,4-Seam Fastball,0,13,13,0,13,0,13,0,Strategic,Standard,212.0,0.0,0.039,,,,-0.039,,-13,13,0.0,1.0,34,29,35,30,1,0,1.0,1.0,35.0,8.0,1.12,0.61,-0.61,44.3
FS,2024-05-04,86.4,-1.32,5.93,"Wade, Tyler",642180,543518,,foul,,,,,8.0,Tyler Wade doubles (2) on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,SD,S,,,1,1,2024,-0.49,0.62,0.15,1.74,,,,2,9,Top,,,,,,,4.46152076804287,-125.71430028911476,-5.00701265971594,-6.102701967201728,23.856983035848987,-24.853636173203732,3.22,1.59,149.0,68.3,68.0,86.0,1301.0,5.9,747209,672515,656976,621028,553993,677942,664983,682998,545341,54.62,,,,,,,,76,3,Split-Finger,0,13,13,0,13,0,13,0,Strategic,Standard,222.0,0.0,-0.064,74.9,7.5,,0.064,88.0,-13,13,0.0,1.0,34,29,35,30,1,0,1.0,1.0,35.0,8.0,2.42,0.49,-0.49,46.2
FF,2024-05-04,93.3,-1.29,5.97,"Wade, Tyler",642180,543518,,called_strike,,,,,4.0,Tyler Wade doubles (2) on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,SD,S,,,1,0,2024,-0.77,1.58,-0.39,2.31,,,,2,9,Top,,,,,,,3.962378246701935,-135.73863154623464,-7.083969245649374,-10.36823434436448,29.998386582272,-11.249648741261767,3.21,1.65,,,,92.6,2460.0,5.9,747209,672515,656976,621028,553993,677942,664983,682998,545341,54.6,,,,,,,,76,2,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,207.0,0.0,-0.051,,,,0.051,,-13,13,0.0,1.0,34,29,35,30,1,0,1.0,1.0,35.0,8.0,1.04,0.77,-0.77,44.1
FF,2024-05-04,93.6,-1.29,6.07,"Wade, Tyler",642180,543518,,ball,,,,,11.0,Tyler Wade doubles (2) on a line drive to right fielder Randal Grichuk.,R,L,R,AZ,SD,B,,,0,0,2024,-0.71,1.56,-1.14,2.76,,,,2,9,Top,,,,,,,1.955171415393452,-136.28560071154297,-6.220312311712438,-9.322089824711552,29.953894162209803,-11.552643297133049,3.45,1.7,,,,92.9,2431.0,5.8,747209,672515,656976,621028,553993,677942,664983,682998,545341,54.66,,,,,,,,76,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,206.0,0.0,0.04,,,,-0.04,,-13,13,0.0,1.0,34,29,35,30,1,0,1.0,1.0,35.0,8.0,1.04,0.71,-0.71,48.4
FF,2024-05-03,92.6,-2.21,5.46,"Wade, Tyler",642180,677944,single,hit_into_play,,,,,2.0,"Tyler Wade singles on a bunt ground ball to first baseman Christian Walker, deflected by second baseman Ketel Marte.",R,L,R,AZ,SD,X,4.0,ground_ball,0,1,2024,-1.01,1.16,0.09,2.91,,,,0,5,Top,158.37,151.11,,,,,8.122685078062121,-134.63771398551,-3.292573622032354,-14.016852327163065,27.344930549624827,-17.528276685902487,3.24,1.59,12.0,39.7,-10.0,93.4,2215.0,6.6,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.85,0.229,0.235,0.9,1.0,1.0,0.0,1.0,31,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,233.0,-0.011,0.157,29.3,2.9,0.248,-0.157,88.0,-4,4,0.095,0.905,25,29,25,30,2,1,6.0,2.0,6.0,1.0,1.49,1.01,-1.01,30.2
FF,2024-05-03,92.0,-2.25,5.44,"Wade, Tyler",642180,677944,,foul,,,,,1.0,"Tyler Wade singles on a bunt ground ball to first baseman Christian Walker, deflected by second baseman Ketel Marte.",R,L,R,AZ,SD,S,,,0,0,2024,-1.17,1.1,-0.28,3.3,,,,0,5,Top,,,,,,,7.567998507028722,-133.70871650103072,-1.944403583614551,-15.67986101872322,29.44875819085135,-18.79448532893147,3.24,1.59,207.0,81.8,58.0,92.4,2183.0,6.6,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.87,,,,,,,,31,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,-0.037,61.6,6.0,,0.037,88.0,-4,4,0.095,0.905,25,29,25,30,2,1,6.0,2.0,6.0,1.0,1.61,1.17,-1.17,32.0
CH,2024-05-03,81.4,-2.58,5.35,"Wade, Tyler",642180,677944,strikeout,swinging_strike,,,,,9.0,Tyler Wade strikes out swinging.,R,L,R,AZ,SD,S,2.0,,1,2,2024,-1.16,0.65,0.41,1.73,,,,2,3,Top,,,,,,,9.009755412818322,-118.21322307678372,-2.815658639593596,-12.536116800607772,20.72323222084875,-25.759059513882143,3.24,1.59,,,,82.3,2001.0,6.8,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.67,,0.0,0.0,1.0,0.0,0.0,,16,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.011,-0.18,65.6,8.2,,0.18,,0,0,0.543,0.457,25,29,25,30,1,0,6.0,2.0,6.0,1.0,2.79,1.16,-1.16,26.7
FF,2024-05-03,96.7,-1.88,5.46,"Wade, Tyler",642180,677944,,foul,,,,,12.0,Tyler Wade strikes out swinging.,R,L,R,AZ,SD,S,,,1,2,2024,-1.18,1.23,0.37,3.48,,,,2,3,Top,,,,,,,8.717361811847619,-140.6308581478005,-2.5170665264860768,-17.629908547382044,31.41587194562746,-15.517706376643549,3.24,1.59,107.0,76.0,80.0,97.2,2511.0,6.6,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.92,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.0,64.3,5.8,,0.0,88.0,0,0,0.543,0.457,25,29,25,30,1,0,6.0,2.0,6.0,1.0,1.21,1.18,-1.18,29.7
FF,2024-05-03,95.0,-2.13,5.51,"Wade, Tyler",642180,677944,,foul,,,,,3.0,Tyler Wade strikes out swinging.,R,L,R,AZ,SD,S,,,1,1,2024,-1.26,1.14,0.48,2.99,,,,2,3,Top,,,,,,,9.6936074012079,-137.96211117714793,-3.499137645369582,-18.277632429107857,30.225486449302487,-17.05079968442987,3.24,1.59,199.0,69.9,51.0,95.4,2347.0,6.6,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.89,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.064,58.3,5.6,,0.064,88.0,0,0,0.543,0.457,25,29,25,30,1,0,6.0,2.0,6.0,1.0,1.4,1.26,-1.26,33.4
FF,2024-05-03,101.6,-2.87,6.03,"Wade, Tyler",642180,679885,single,hit_into_play,,,,,1.0,Tyler Wade singles on a line drive to left fielder Lourdes Gurriel Jr. Luis Campusano to 3rd.,R,L,R,AZ,SD,X,7.0,line_drive,3,2,2024,-0.61,1.25,-0.41,2.99,,669134.0,,2,8,Top,59.55,121.86,,,,,8.396160334607162,-147.6693140046179,-6.243427387604888,-10.874650814070678,34.33668503520308,-12.584828706115909,3.24,1.59,219.0,85.2,16.0,102.0,2219.0,6.5,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.97,0.96,0.905,0.9,1.0,1.0,0.0,4.0,59,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,227.0,0.0,0.674,62.6,5.9,1.103,-0.674,88.0,-6,6,0.007,0.993,22,29,23,30,1,3,3.0,2.0,2.0,1.0,0.96,0.61,-0.61,37.5
FF,2024-05-03,94.6,-2.13,5.52,"Wade, Tyler",642180,677944,,ball,,,,,12.0,Tyler Wade strikes out swinging.,R,L,R,AZ,SD,B,,,0,1,2024,-1.31,1.09,0.65,4.57,,,,2,3,Top,,,,,,,10.172511677640886,-137.45880899381572,0.805477546461131,-18.84915426727542,30.02754831448742,-18.78069836222243,3.1,1.52,,,,94.8,2356.0,6.5,747208,672515,572233,606466,553993,677942,666971,682998,656976,54.02,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.029,,,,-0.029,,0,0,0.543,0.457,25,29,25,30,1,0,6.0,2.0,6.0,1.0,1.46,1.31,-1.31,29.9
FF,2024-05-03,100.4,-2.8,6.02,"Wade, Tyler",642180,679885,,foul,,,,,5.0,Tyler Wade singles on a line drive to left fielder Lourdes Gurriel Jr. Luis Campusano to 3rd.,R,L,R,AZ,SD,S,,,3,2,2024,-0.73,1.04,-0.14,2.35,,669134.0,,2,8,Top,,,,,,,9.11269005907732,-145.91892095951897,-7.311662699724194,-12.453249933564758,31.646931461221364,-15.812976412260918,3.24,1.59,217.0,71.4,37.0,101.0,2138.0,6.5,747208,672515,572233,606466,553993,677942,666971,682998,656976,54.0,,,,,,,,59,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,224.0,0.0,0.0,67.1,6.1,,0.0,88.0,-6,6,0.007,0.993,22,29,23,30,1,3,3.0,2.0,2.0,1.0,1.22,0.73,-0.73,37.5
FF,2024-05-03,95.9,-2.09,5.43,"Wade, Tyler",642180,677944,,foul,,,,,1.0,Tyler Wade strikes out swinging.,R,L,R,AZ,SD,S,,,0,0,2024,-1.35,1.18,-0.47,3.0,,,,2,3,Top,,,,,,,7.373593819758279,-139.56170358530645,-3.54391331756183,-19.312359490999327,30.148623098947557,-16.073691316562346,3.24,1.59,256.0,80.0,45.0,96.4,2364.0,6.5,747208,672515,572233,606466,553993,677942,666971,682998,656976,54.0,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.041,64.8,5.7,,0.041,88.0,0,0,0.543,0.457,25,29,25,30,1,0,6.0,2.0,6.0,1.0,1.29,1.35,-1.35,32.7
FS,2024-05-03,92.0,-2.66,6.23,"Wade, Tyler",642180,679885,,blocked_ball,,,,,14.0,Tyler Wade singles on a line drive to left fielder Lourdes Gurriel Jr. Luis Campusano to 3rd.,R,L,R,AZ,SD,B,,,2,2,2024,-1.03,0.3,0.69,0.56,,669134.0,,2,8,Top,,,,,,,10.79645700558659,-133.22585223433788,-9.1697338462897,-14.64095854599116,30.111022800900827,-26.57409902885491,3.17,1.54,,,,92.3,1204.0,6.8,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.67,,,,,,,,59,5,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,245.0,0.0,0.049,,,,-0.049,,-6,6,0.007,0.993,22,29,23,30,1,3,3.0,2.0,2.0,1.0,2.43,1.03,-1.03,43.3
SL,2024-05-03,89.8,-2.84,6.1,"Wade, Tyler",642180,679885,,foul,,,,,2.0,Tyler Wade singles on a line drive to left fielder Lourdes Gurriel Jr. Luis Campusano to 3rd.,R,L,R,AZ,SD,S,,,2,1,2024,0.28,0.35,-0.26,3.32,,669134.0,,2,8,Top,,,,,,,5.832995481289854,-130.8116048372468,-1.6890469173654237,2.0578255262862295,25.494479068526903,-28.04070652578609,3.24,1.59,171.0,75.7,17.0,90.7,2382.0,6.6,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.88,,,,,,,,59,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,191.0,0.0,-0.062,66.5,6.7,,0.062,88.0,-6,6,0.007,0.993,22,29,23,30,1,3,3.0,2.0,2.0,1.0,2.46,-0.28,0.28,38.8
FF,2024-05-03,99.9,-2.97,6.05,"Wade, Tyler",642180,679885,,ball,,,,,11.0,Tyler Wade singles on a line drive to left fielder Lourdes Gurriel Jr. Luis Campusano to 3rd.,R,L,R,AZ,SD,B,,,1,1,2024,-0.83,0.97,-2.51,3.98,,,669134.0,2,8,Top,,,,,,,3.2445762474903654,-145.3814719313078,-2.5940904207877757,-12.590762388308445,35.878893822282336,-18.122173667193017,3.2,1.59,,,,99.8,2215.0,6.4,747208,672515,572233,606466,553993,677942,666971,682998,656976,54.13,,,,,,,,59,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,228.0,-0.001,0.05,,,,-0.05,,-6,6,0.008,0.992,22,29,23,30,1,3,3.0,2.0,2.0,1.0,1.33,0.83,-0.83,35.2
FS,2024-05-03,91.8,-2.82,6.17,"Wade, Tyler",642180,679885,,ball,,,,,13.0,Tyler Wade singles on a line drive to left fielder Lourdes Gurriel Jr. Luis Campusano to 3rd.,R,L,R,AZ,SD,B,,,0,1,2024,-0.9,0.13,-1.06,1.92,,,669134.0,2,8,Top,,,,,,,6.422995697059178,-133.55951065483666,-5.20281582202128,-12.18931258169675,29.55992859333297,-29.620595130588036,3.21,1.59,,,,92.0,1042.0,6.5,747208,672515,572233,606466,553993,677942,666971,682998,656976,54.03,,,,,,,,59,2,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,247.0,0.0,0.032,,,,-0.032,,-6,6,0.008,0.992,22,29,23,30,1,3,3.0,2.0,2.0,1.0,2.58,0.9,-0.9,39.3
SL,2024-05-03,89.7,-2.9,6.06,"Wade, Tyler",642180,679885,,called_strike,,,,,4.0,Tyler Wade singles on a line drive to left fielder Lourdes Gurriel Jr. Luis Campusano to 3rd.,R,L,R,AZ,SD,S,,,0,0,2024,0.45,0.58,-0.54,2.61,,,669134.0,2,8,Top,,,,,,,4.914437295225624,-130.59591633377417,-3.795034542594721,4.121014027409553,26.641610510478152,-24.949495632229276,3.19,1.61,,,,90.2,2427.0,6.5,747208,672515,572233,606466,553993,677942,666971,682998,656976,54.02,,,,,,,,59,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,184.0,0.0,-0.047,,,,0.047,,-6,6,0.008,0.992,22,29,23,30,1,3,3.0,2.0,2.0,1.0,2.24,-0.45,0.45,38.3
FC,2024-05-03,90.9,-1.88,5.77,"Wade, Tyler",642180,621199,field_out,hit_into_play,,,,,2.0,Tyler Wade flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SD,X,7.0,fly_ball,0,1,2024,0.11,1.05,0.04,3.06,,,,2,6,Top,67.97,137.88,,,,,4.612055360957398,-132.35307569026665,-3.1422316630910725,0.2695007641725179,28.21936247546909,-19.37403632970152,3.24,1.59,211.0,74.6,51.0,91.5,2276.0,6.6,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.88,0.106,0.123,0.0,1.0,0.0,0.0,3.0,44,2,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,202.0,0.001,-0.215,61.4,6.2,0.162,0.215,88.0,-6,6,0.026,0.974,33,29,33,30,1,2,7.0,2.0,9.0,1.0,1.71,-0.11,0.11,41.2
FC,2024-05-03,90.0,-1.93,5.7,"Wade, Tyler",642180,621199,,called_strike,,,,,1.0,Tyler Wade flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SD,S,,,0,0,2024,-0.08,1.12,-0.56,3.09,,,,2,6,Top,,,,,,,3.6077834007646574,-131.10655189019622,-2.9452608061945296,-1.6972629883029224,27.062049091645072,-18.78477908818499,3.25,1.54,,,,90.9,2220.0,6.7,747208,672515,572233,606466,553993,677942,666971,682998,656976,53.8,,,,,,,,44,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,209.0,0.0,-0.041,,,,0.041,,-6,6,0.026,0.974,33,29,33,30,1,2,7.0,2.0,9.0,1.0,1.68,0.08,-0.08,37.7
FC,2024-05-01,95.8,-0.37,6.33,"Wade, Tyler",642180,668933,force_out,hit_into_play,,,,,9.0,"Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz.   Jackson Merrill to 3rd.    Ha-Seong Kim out at 2nd.    Tyler Wade to 1st.",R,L,R,SD,CIN,X,3.0,ground_ball,3,1,2024,-0.22,0.98,0.76,2.02,,701538.0,673490.0,1,4,Bot,149.9,169.19,,,,,3.4372997597853123,-139.3649339983817,-7.896029189611636,-3.656276879622808,29.270520695504153,-17.900554859072777,3.24,1.59,19.0,90.9,-5.0,94.8,2249.0,5.6,745423,571912,600869,663697,669289,682829,668715,656413,666181,54.91,0.217,0.24,0.0,1.0,0.0,0.0,2.0,32,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.052,-0.428,69.6,6.4,0.232,0.428,90.9,-1,-1,0.473,0.473,26,29,26,30,2,1,5.0,1.0,7.0,2.0,1.49,0.22,-0.22,50.8
FC,2024-05-01,94.7,-0.4,6.32,"Wade, Tyler",642180,668933,,called_strike,,,,,6.0,"Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz.   Jackson Merrill to 3rd.    Ha-Seong Kim out at 2nd.    Tyler Wade to 1st.",R,L,R,SD,CIN,S,,,3,0,2024,-0.24,0.77,0.46,2.13,,701538.0,673490.0,1,4,Bot,,,,,,,2.7268412641709676,-137.8684357737682,-6.9352997912635965,-3.604480560935297,28.446484425572734,-21.09045823298545,3.2,1.59,,,,93.6,2296.0,5.4,745423,571912,600869,663697,669289,682829,668715,656413,666181,55.06,,,,,,,,32,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.075,,,,0.075,,-1,-1,0.473,0.473,26,29,26,30,2,1,5.0,1.0,7.0,2.0,1.76,0.24,-0.24,49.9
FC,2024-05-01,94.9,-0.48,6.42,"Wade, Tyler",642180,668933,,ball,,,,,7.0,"Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz.   Jackson Merrill to 3rd.    Ha-Seong Kim out at 2nd.    Tyler Wade to 1st.",R,L,R,SD,CIN,B,,,2,0,2024,-0.23,1.05,-0.44,1.58,,701538.0,673490.0,1,4,Bot,,,,,,,0.595466551639957,-138.1093171879928,-9.26116655585425,-3.051078533152939,28.968325259144763,-16.926278397334045,3.13,1.55,,,,93.7,2235.0,5.5,745423,571912,600869,663697,669289,682829,668715,656413,666181,55.03,,,,,,,,32,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.112,,,,-0.112,,-1,-1,0.473,0.473,26,29,26,30,2,1,5.0,1.0,7.0,2.0,1.47,0.23,-0.23,50.8
FC,2024-05-01,93.7,-0.21,6.45,"Wade, Tyler",642180,668933,,ball,,,,,14.0,"Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz.   Jackson Merrill to 3rd.    Ha-Seong Kim out at 2nd.    Tyler Wade to 1st.",R,L,R,SD,CIN,B,,,1,0,2024,-0.09,0.74,1.42,1.83,,701538.0,673490.0,1,4,Bot,,,,,,,4.357310741787599,-136.30676242282615,-7.803204035710156,-1.9845016107951323,27.013170433302893,-21.450937409074644,3.2,1.55,,,,92.8,2276.0,5.6,745423,571912,600869,663697,669289,682829,668715,656413,666181,54.92,,,,,,,,32,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,0.055,,,,-0.055,,-1,-1,0.473,0.473,26,29,26,30,2,1,5.0,1.0,7.0,2.0,1.83,0.09,-0.09,56.5
SL,2024-05-01,86.2,-0.68,6.18,"Wade, Tyler",642180,668933,,ball,,,,,11.0,"Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz.   Jackson Merrill to 3rd.    Ha-Seong Kim out at 2nd.    Tyler Wade to 1st.",R,L,R,SD,CIN,B,,,0,0,2024,0.86,0.27,-1.2,4.24,,701538.0,673490.0,1,4,Bot,,,,,,,-2.949440354408904,-125.43750990410618,1.0477722130656577,9.72733042167941,26.12709610057752,-29.74454652750112,3.09,1.6,,,,84.9,2802.0,5.5,745423,571912,600869,663697,669289,682829,668715,656413,666181,54.98,,,,,,,,32,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,67.0,0.0,0.03,,,,-0.03,,-1,-1,0.473,0.473,26,29,26,30,2,1,5.0,1.0,7.0,2.0,2.8,-0.86,0.86,47.3
FC,2024-05-01,96.2,-0.32,6.4,"Wade, Tyler",642180,668933,field_out,hit_into_play,,,,,8.0,Tyler Wade flies out to left fielder Spencer Steer.,R,L,R,SD,CIN,X,7.0,fly_ball,0,1,2024,-0.15,1.08,0.01,2.01,,,673490.0,2,2,Bot,81.82,97.79,,,,,1.1867491120938791,-139.95388175797694,-8.413283169742666,-2.1799467853783145,29.884612180729786,-16.30886636421599,3.24,1.59,293.0,89.7,40.0,95.0,2436.0,5.5,745423,571912,600869,663697,669289,682829,668715,656413,666181,55.02,0.009,0.013,0.0,1.0,0.0,0.0,3.0,16,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.025,-0.224,69.7,6.8,0.023,0.224,89.7,-1,-1,0.408,0.408,26,29,26,30,1,0,5.0,1.0,7.0,2.0,1.37,0.15,-0.15,48.7
SL,2024-05-01,89.5,-0.74,6.05,"Wade, Tyler",642180,668933,,foul,,,,,14.0,Tyler Wade flies out to left fielder Spencer Steer.,R,L,R,SD,CIN,S,,,0,0,2024,0.63,-0.17,0.33,1.39,,,673490.0,2,2,Bot,,,,,,,1.3021816467591047,-130.294046742318,-5.103942103604809,6.9473490770677,26.96539248339501,-33.31373200471979,3.24,1.59,72.0,34.5,39.0,88.8,2759.0,5.8,745423,571912,600869,663697,669289,682829,668715,656413,666181,54.73,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81.0,0.0,-0.047,68.2,7.6,,0.047,88.0,-1,-1,0.408,0.408,26,29,26,30,1,0,5.0,1.0,7.0,2.0,3.01,-0.63,0.63,44.3
SI,2024-05-01,85.4,3.5,6.18,"Wade, Tyler",642180,608718,field_out,hit_into_play,,,,,12.0,"Tyler Wade grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",R,L,L,SD,CIN,X,5.0,ground_ball,2,0,2024,0.84,1.21,1.14,3.24,,,,2,8,Bot,102.12,173.87,,,,,-7.373506220118477,-124.28650821016768,-3.184316633172501,10.09531748349026,22.313449218646685,-19.08277242742409,3.24,1.59,4.0,62.2,-38.0,87.2,2073.0,7.2,745423,571912,600869,663697,669289,682829,668715,656413,666181,53.28,0.134,0.138,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,167.0,-0.001,-0.363,34.3,4.1,0.142,0.363,88.0,4,4,0.988,0.988,34,29,35,30,1,3,4.0,1.0,4.0,2.0,1.88,0.84,0.84,54.9
SL,2024-05-01,80.2,3.46,6.3,"Wade, Tyler",642180,608718,,ball,,,,,13.0,"Tyler Wade grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",R,L,L,SD,CIN,B,,,1,0,2024,-0.31,-0.08,-0.52,0.9,,,,2,8,Bot,,,,,,,-8.298175255903818,-116.52478748789407,-5.132733635125221,-1.2360633584343013,21.75696036255301,-32.10846146017845,3.19,1.59,,,,81.1,2285.0,7.0,745423,571912,600869,663697,669289,682829,668715,656413,666181,53.54,,,,,,,,66,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,282.0,0.0,0.068,,,,-0.068,,4,4,0.988,0.988,34,29,35,30,1,3,4.0,1.0,4.0,2.0,3.63,-0.31,-0.31,52.2
SI,2024-05-01,86.5,3.27,6.12,"Wade, Tyler",642180,608718,,ball,,,,,14.0,"Tyler Wade grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",R,L,L,SD,CIN,B,,,0,0,2024,0.92,1.11,1.12,2.37,,,,2,8,Bot,,,,,,,-7.141597294717797,-125.7326459290945,-5.072243374143365,11.193985727428224,25.933874359760836,-19.57036422429132,3.22,1.57,,,,88.1,2084.0,7.4,745423,571912,600869,663697,669289,682829,668715,656413,666181,53.14,,,,,,,,66,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,172.0,0.0,0.04,,,,-0.04,,4,4,0.988,0.988,34,29,35,30,1,3,4.0,1.0,4.0,2.0,1.95,0.92,0.92,56.6
FC,2024-05-01,88.2,-1.14,5.79,"Wade, Tyler",642180,518585,single,hit_into_play,,,,,5.0,Tyler Wade singles on a soft bunt pop to third baseman Santiago Espinal.,R,L,R,SD,CIN,X,5.0,popup,1,0,2024,0.45,0.67,0.26,2.64,,,,0,7,Bot,132.11,167.85,,,,,2.49449747285312,-128.56376236210832,-3.0726997537958125,4.608996752635891,23.685490735592627,-24.32126118835137,3.24,1.59,72.0,35.2,27.0,89.8,2367.0,6.9,745423,571912,600869,663697,669289,682829,668715,656413,666181,53.57,0.226,0.232,0.9,1.0,1.0,0.0,1.0,53,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,183.0,0.057,0.083,18.4,2.7,0.27,-0.083,88.0,0,0,0.586,0.586,34,29,34,30,1,2,2.0,1.0,2.0,2.0,2.23,-0.45,0.45,41.7
FF,2024-05-01,94.2,-0.99,5.95,"Wade, Tyler",642180,518585,,ball,,,,,12.0,Tyler Wade singles on a soft bunt pop to third baseman Santiago Espinal.,R,L,R,SD,CIN,B,,,0,0,2024,-0.5,1.24,0.63,3.79,,,,0,7,Bot,,,,,,,5.351172551218984,-137.16979900173254,-2.6861931353183213,-7.527985956705166,29.483277894846218,-16.111401177419207,3.15,1.6,,,,95.0,2184.0,6.6,745423,571912,600869,663697,669289,682829,668715,656413,666181,53.85,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,0,0,0.586,0.586,34,29,34,30,1,2,2.0,1.0,2.0,2.0,1.32,0.5,-0.5,45.0
