pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-11,81.6,1.86,5.54,"Benson, Will",666181,676333,,foul,,,,,7.0,Will Benson singles on a soft ground ball to third baseman Braylen Wimmer. Ariel Almonte scores.,S,L,L,CIN,COL,S,,,2,2,2025,-0.96,0.16,-0.47,1.9,694200.0,,,2,8,Bot,,,,,,,-3.407339607567037,-118.936504536348,-1.943300071600598,-8.4827415251869,21.83852402099627,-30.49793659807616,3.38,1.71,,,,81.5,2813.0,6.0,778824,543592,694808,691182,687918,668845,691728,687597,692585,54.49,,,,,,,,73,5,Slider,7,5,7,5,5,7,7,5,Standard,Standard,299.0,0.0,0.0,,,,0.0,,2,2,0.941,0.941,26,27,26,27,1,1,,,,,3.24,-0.96,-0.96,
SL,2025-03-11,81.7,1.67,5.67,"Benson, Will",666181,676333,,swinging_strike,,,,,13.0,Will Benson singles on a soft ground ball to third baseman Braylen Wimmer. Ariel Almonte scores.,S,L,L,CIN,COL,S,,,2,1,2025,-0.6,0.92,-1.3,2.12,694200.0,,,2,8,Bot,,,,,,,-5.496772795795325,-118.84791981467848,-3.145660732730825,-4.54310019049758,23.80243932265344,-23.063560582992,3.38,1.71,,,,81.0,2797.0,5.9,778824,543592,694808,691182,687918,668845,691728,687597,692585,54.56,,,,,,,,73,4,Slider,7,5,7,5,5,7,7,5,Standard,Standard,290.0,0.0,-0.103,,,,0.103,,2,2,0.941,0.941,26,27,26,27,1,1,,,,,2.51,-0.6,-0.6,
SI,2025-03-11,94.7,1.43,5.74,"Benson, Will",666181,676333,,ball,,,,,13.0,Will Benson singles on a soft ground ball to third baseman Braylen Wimmer. Ariel Almonte scores.,S,L,L,CIN,COL,B,,,1,1,2025,0.88,1.66,-0.42,0.63,,694200.0,,2,8,Bot,,,,,,,-6.768708116340776,-137.54753323980856,-11.46425712427626,12.53742953770534,24.342290608658946,-8.790018524895132,3.38,1.71,,,,95.4,2454.0,6.3,778824,543592,694808,691182,687918,668845,691728,687597,692585,54.18,,,,,,,,73,3,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,151.0,0.002,0.039,,,,-0.039,,2,2,0.939,0.939,26,27,26,27,1,1,,,,,0.85,0.88,0.88,
FF,2025-03-11,92.8,1.6,5.76,"Benson, Will",666181,676333,,called_strike,,,,,7.0,Will Benson singles on a soft ground ball to third baseman Braylen Wimmer. Ariel Almonte scores.,S,L,L,CIN,COL,S,,,1,0,2025,0.49,1.53,-0.3,1.91,,694200.0,,2,8,Bot,,,,,,,-5.93289967440769,-135.0109653652724,-7.460373005081497,7.1570057522496295,24.9638907939058,-12.062153158804945,3.38,1.71,,,,93.4,2542.0,6.3,778824,543592,694808,691182,687918,668845,691728,687597,692585,54.21,,,,,,,,73,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,149.0,0.0,-0.043,,,,0.043,,2,2,0.939,0.939,26,27,26,27,1,1,,,,,1.09,0.49,0.49,
SL,2025-03-11,81.6,2.0,5.69,"Benson, Will",666181,676333,,ball,,,,,11.0,Will Benson singles on a soft ground ball to third baseman Braylen Wimmer. Ariel Almonte scores.,S,L,L,CIN,COL,B,,,0,0,2025,-0.79,0.62,-0.24,3.84,,694200.0,,2,8,Bot,,,,,,,-3.4816334012132035,-118.82096902231564,1.1887730487364188,-6.8391002211196135,22.34524644058267,-26.69731592121857,3.38,1.71,,,,81.0,2613.0,5.8,778824,543592,694808,691182,687918,668845,691728,687597,692585,54.67,,,,,,,,73,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,281.0,0.0,0.014,,,,-0.014,,2,2,0.939,0.939,26,27,26,27,1,1,,,,,2.79,-0.79,-0.79,
CH,2025-03-10,90.8,-0.41,6.04,"Benson, Will",666181,699134,strikeout,swinging_strike,,,,,7.0,Will Benson strikes out swinging.,S,L,R,SD,CIN,S,2.0,,3,2,2025,-1.18,1.26,-0.41,1.64,,688682.0,806230.0,1,8,Top,,,,,,,2.5319767072773667,-132.05003213713562,-7.741239591216132,-14.3554915659963,29.76318523217886,-16.00334438951359,3.38,1.71,,,,90.6,2993.0,6.3,779009,669134,656582,592348,642180,578428,666703,663604,672359,54.17,,,0.0,,0.0,0.0,,65,6,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,287.0,0.006,-0.299,,,,0.299,,-4,4,0.027,0.973,21,27,22,27,1,1,,,,,1.52,1.18,-1.18,
CH,2025-03-10,89.6,-0.57,5.96,"Benson, Will",666181,699134,,ball,,,,,14.0,Will Benson strikes out swinging.,S,L,R,SD,CIN,B,,,2,2,2025,-1.13,1.25,1.3,1.31,,688682.0,806230.0,1,8,Top,,,,,,,6.974547540319987,-130.14053004403183,-8.088564763366387,-14.295724525185918,28.64361596590549,-16.393056628439048,3.38,1.71,,,,89.3,1948.0,6.3,779009,669134,656582,592348,642180,578428,666703,663604,672359,54.17,,,,,,,,65,5,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,226.0,0.0,0.086,,,,-0.086,,-4,4,0.027,0.973,21,27,22,27,1,1,,,,,1.61,1.13,-1.13,
CH,2025-03-10,90.6,-0.53,5.93,"Benson, Will",666181,699134,,ball,,,,,14.0,Will Benson strikes out swinging.,S,L,R,SD,CIN,B,,,1,2,2025,-1.11,1.03,1.41,1.76,,688682.0,806230.0,1,8,Top,,,,,,,7.208449538598303,-131.61417529043345,-6.689787684763891,-14.457627624466808,27.61234928745283,-18.923615261601626,3.38,1.71,,,,90.7,1914.0,6.4,779009,669134,656582,592348,642180,578428,666703,663604,672359,54.08,,,,,,,,65,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,236.0,0.0,0.035,,,,-0.035,,-4,4,0.027,0.973,21,27,22,27,1,1,,,,,1.75,1.11,-1.11,
FF,2025-03-10,97.6,-0.67,6.19,"Benson, Will",666181,699134,,ball,,,,,12.0,Will Benson strikes out swinging.,S,L,R,SD,CIN,B,,,0,2,2025,-0.55,1.38,0.55,4.88,,688682.0,806230.0,1,8,Top,,,,,,,4.515785085038286,-142.11459124570314,-1.1815888830906889,-8.455199813990593,33.732602467389626,-13.44311398624844,3.38,1.71,,,,96.9,2313.0,5.9,779009,669134,656582,592348,642180,578428,666703,663604,672359,54.57,,,,,,,,65,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,211.0,0.0,0.022,,,,-0.022,,-4,4,0.027,0.973,21,27,22,27,1,1,,,,,1.02,0.55,-0.55,
FF,2025-03-10,97.6,-0.54,6.18,"Benson, Will",666181,699134,,foul,,,,,2.0,Will Benson strikes out swinging.,S,L,R,SD,CIN,S,,,0,1,2025,-0.75,1.44,0.06,2.92,,688682.0,806230.0,1,8,Top,,,,,,,3.3171781837185637,-142.07236907034988,-6.533530493883865,-10.900733299130646,32.603859409346754,-11.40174983428352,3.38,1.71,266.0,78.5,39.0,97.0,2309.0,6.0,779009,669134,656582,592348,642180,578428,666703,663604,672359,54.55,,,,,,,,65,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,217.0,0.0,-0.048,,,,0.048,88.0,-4,4,0.027,0.973,21,27,22,27,1,1,,,,,0.95,0.75,-0.75,
FF,2025-03-10,97.7,-0.51,6.23,"Benson, Will",666181,699134,,foul_tip,,,,,11.0,Will Benson strikes out swinging.,S,L,R,SD,CIN,S,,,0,0,2025,-0.72,1.49,-0.14,3.66,,688682.0,806230.0,1,8,Top,,,,,,,2.6371683262128363,-142.29193064653225,-4.821067807862566,-10.399210612793372,33.437857659358976,-10.98246398343567,3.38,1.71,,,,97.0,2339.0,5.9,779009,669134,656582,592348,642180,578428,666703,663604,672359,54.58,,,,,,,,65,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,212.0,0.0,-0.039,,,,0.039,,-4,4,0.027,0.973,21,27,22,27,1,1,,,,,0.89,0.72,-0.72,
CH,2025-03-10,88.8,-0.84,5.52,"Benson, Will",666181,693725,walk,ball,,,,,14.0,Will Benson walks.,S,L,R,SD,CIN,B,,,3,1,2025,-0.69,0.11,1.2,1.29,,806230.0,,0,7,Top,,,,,,,6.334026847260821,-129.16670597177347,-4.497383960125894,-9.01910160836286,26.694694829911843,-30.233289418521174,3.38,1.71,,,,87.8,2343.0,5.7,779009,669134,656582,630105,642180,578428,518792,663604,672359,54.84,,,0.7,,0.0,0.0,,52,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,244.0,-0.006,0.173,,,,-0.173,,-3,3,0.074,0.926,24,27,25,27,1,0,,,,,2.78,0.69,-0.69,
FF,2025-03-10,93.7,-0.56,5.54,"Benson, Will",666181,693725,,ball,,,,,14.0,Will Benson walks.,S,L,R,SD,CIN,B,,,2,1,2025,-1.26,1.34,0.97,0.1,,,806230.0,0,7,Top,,,,,,,6.621481207557014,-135.84073382460898,-11.01758294323447,-17.073981863931024,32.3300611562355,-13.28884647943811,3.38,1.71,,,,91.9,2342.0,5.6,779009,669134,656582,630105,642180,578428,518792,663604,672359,54.9,,,,,,,,52,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,221.0,-0.012,0.109,,,,-0.109,,-3,3,0.086,0.914,24,27,25,27,1,0,,,,,1.3,1.26,-1.26,
SL,2025-03-10,86.5,-0.8,5.42,"Benson, Will",666181,693725,,swinging_strike,,,,,9.0,Will Benson walks.,S,L,R,SD,CIN,S,,,2,0,2025,-0.3,0.15,0.49,1.79,,,806230.0,0,7,Top,,,,,,,3.6354332122076727,-125.88694541855035,-2.681439053200128,-3.947231541059082,27.602117403877045,-30.175497577937634,3.38,1.71,,,,85.0,2337.0,5.5,779009,669134,656582,630105,642180,578428,518792,663604,672359,55.01,,,,,,,,52,3,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,209.0,0.0,-0.074,,,,0.074,,-3,3,0.086,0.914,24,27,25,27,1,0,,,,,2.91,0.3,-0.3,
CH,2025-03-10,89.6,-0.59,5.69,"Benson, Will",666181,693725,,blocked_ball,,,,,13.0,Will Benson walks.,S,L,R,SD,CIN,B,,,1,0,2025,-1.19,-0.06,-0.06,0.23,,,806230.0,0,7,Top,,,,,,,3.740634642531962,-130.3375512704653,-7.264554364367168,-14.298195321180524,27.85215179133607,-31.55291821519708,3.38,1.71,,,,88.5,1337.0,5.6,779009,669134,656582,630105,642180,578428,518792,663604,672359,54.87,,,,,,,,52,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,246.0,0.0,0.068,,,,-0.068,,-3,3,0.086,0.914,24,27,25,27,1,0,,,,,2.91,1.19,-1.19,
FF,2025-03-10,93.3,-0.77,5.64,"Benson, Will",666181,693725,,ball,,,,,11.0,Will Benson walks.,S,L,R,SD,CIN,B,,,0,0,2025,-0.94,1.42,-0.05,4.26,,,806230.0,0,7,Top,,,,,,,3.847737097478389,-135.78512287467936,-0.868938632956828,-12.431633162266024,31.26095034234622,-14.750733068701516,3.38,1.71,,,,91.8,2343.0,5.5,779009,669134,656582,630105,642180,578428,518792,663604,672359,55.0,,,,,,,,52,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218.0,0.0,0.042,,,,-0.042,,-3,3,0.086,0.914,24,27,25,27,1,0,,,,,1.21,0.94,-0.94,
,2025-03-09,,,,"Benson, Will",666181,686799,field_out,hit_into_play,,,,,,"Will Benson grounds out, first baseman Nolan Schanuel to pitcher Jack Kochanowicz.",S,L,R,LAA,CIN,X,3.0,ground_ball,0,2,2025,,,,,,,,0,4,Top,154.57,169.77,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,0.0,,0.0,0.0,,23,3,,1,0,0,1,0,1,0,1,,,,0.028,-0.163,,,,0.163,,1,-1,0.629,0.371,24,27,25,27,2,1,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,,foul,,,,,,"Will Benson grounds out, first baseman Nolan Schanuel to pitcher Jack Kochanowicz.",S,L,R,LAA,CIN,S,,,0,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,,,,,,23,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.054,,,,0.054,,1,-1,0.629,0.371,24,27,25,27,2,1,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,,called_strike,,,,,,"Will Benson grounds out, first baseman Nolan Schanuel to pitcher Jack Kochanowicz.",S,L,R,LAA,CIN,S,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,,,,,,23,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,,,,0.037,,1,-1,0.629,0.371,24,27,25,27,2,1,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,690829,walk,ball,,,,,,Will Benson walks.,S,L,R,LAA,CIN,B,,,3,2,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,815306,666160,676116,,,,0.7,,0.0,0.0,,40,7,,1,0,0,1,0,1,0,1,,,,-0.041,0.348,,,,-0.348,,1,-1,0.703,0.297,24,27,25,27,1,2,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,690829,,ball,,,,,,Will Benson walks.,S,L,R,LAA,CIN,B,,,2,2,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,815306,666160,676116,,,,,,,,,40,6,,1,0,0,1,0,1,0,1,,,,0.0,0.108,,,,-0.108,,1,-1,0.703,0.297,24,27,25,27,1,2,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,690829,,foul,,,,,,Will Benson walks.,S,L,R,LAA,CIN,S,,,2,2,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,815306,666160,676116,,,,,,,,,40,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.703,0.297,24,27,25,27,1,2,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,690829,,ball,,,,,,Will Benson walks.,S,L,R,LAA,CIN,B,,,1,2,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,815306,666160,676116,,,,,,,,,40,4,,1,0,0,1,0,1,0,1,,,,0.0,0.043,,,,-0.043,,1,-1,0.703,0.297,24,27,25,27,1,2,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,690829,,swinging_strike,,,,,,Will Benson walks.,S,L,R,LAA,CIN,S,,,1,1,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,815306,666160,676116,,,,,,,,,40,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.061,,,,0.061,,1,-1,0.703,0.297,24,27,25,27,1,2,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,690829,,swinging_strike,,,,,,Will Benson walks.,S,L,R,LAA,CIN,S,,,1,0,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,815306,666160,676116,,,,,,,,,40,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.051,,,,0.051,,1,-1,0.703,0.297,24,27,25,27,1,2,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,690829,,ball,,,,,,Will Benson walks.,S,L,R,LAA,CIN,B,,,0,0,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,815306,666160,676116,,,,,,,,,40,1,,1,0,0,1,0,1,0,1,,,,0.0,0.039,,,,-0.039,,1,-1,0.703,0.297,24,27,25,27,1,2,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,strikeout,swinging_strike,,,,,,Will Benson strikes out swinging.,S,L,R,LAA,CIN,S,2.0,,3,2,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,0.0,,0.0,0.0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.333,,,,0.333,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,,ball,,,,,,Will Benson strikes out swinging.,S,L,R,LAA,CIN,B,,,2,2,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,,ball,,,,,,Will Benson strikes out swinging.,S,L,R,LAA,CIN,B,,,1,2,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,,swinging_strike,,,,,,Will Benson strikes out swinging.,S,L,R,LAA,CIN,S,,,1,1,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,,ball,,,,,,Will Benson strikes out swinging.,S,L,R,LAA,CIN,B,,,0,1,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,,,,
,2025-03-09,,,,"Benson, Will",666181,686799,,foul,,,,,,Will Benson strikes out swinging.,S,L,R,LAA,CIN,S,,,0,0,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,779158,681351,694384,664068,660162,621028,621493,666160,545361,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,,,,
SL,2025-03-05,85.0,-0.88,5.77,"Benson, Will",666181,669618,field_out,hit_into_play,,,,,7.0,Will Benson flies out to left fielder Cody Thomas.,S,L,R,CIN,TEX,X,7.0,fly_ball,2,0,2025,0.4,0.17,-0.28,2.22,,,682119.0,2,7,Bot,93.68,117.55,,,,,0.5956265821284336,-123.93978839445616,-2.407372290981066,3.979320829010138,23.585177044078925,-30.143249095508043,3.38,1.71,220.0,98.7,54.0,84.7,2496.0,5.9,778828,666194,688760,621008,815152,676701,642137,687526,677049,54.63,0.003,,0.0,,0.0,0.0,3.0,59,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,152.0,-0.038,-0.354,,,0.003,0.354,98.7,-2,-2,0.168,0.168,29,27,30,27,1,0,,,,,2.96,-0.4,0.4,
FF,2025-03-05,93.6,-0.54,5.89,"Benson, Will",666181,669618,,ball,,,,,12.0,Will Benson flies out to left fielder Cody Thomas.,S,L,R,CIN,TEX,B,,,1,0,2025,-0.39,1.61,1.03,2.73,,,682119.0,2,7,Bot,,,,,,,4.886191486773911,-136.21120599527157,-5.957421594540532,-5.926225331715516,28.66093172402436,-11.018338621557229,3.38,1.71,,,,93.5,2352.0,6.1,778828,666194,688760,621008,815152,676701,642137,687526,677049,54.36,,,,,,,,59,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,205.0,0.0,0.05,,,,-0.05,,-2,-2,0.168,0.168,29,27,30,27,1,0,,,,,0.98,0.39,-0.39,
FF,2025-03-05,93.9,-0.53,5.88,"Benson, Will",666181,669618,,ball,,,,,12.0,Will Benson flies out to left fielder Cody Thomas.,S,L,R,CIN,TEX,B,,,0,0,2025,-0.35,1.42,0.9,3.4,,,682119.0,2,7,Bot,,,,,,,4.469145518183773,-136.81846682522013,-3.8664374921715328,-5.325973754051152,27.9659395064278,-13.671305746476405,3.38,1.71,,,,93.9,2343.0,6.1,778828,666194,688760,621008,815152,676701,642137,687526,677049,54.42,,,,,,,,59,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,198.0,0.0,0.034,,,,-0.034,,-2,-2,0.168,0.168,29,27,30,27,1,0,,,,,1.15,0.35,-0.35,
CU,2025-03-04,81.1,-1.52,6.44,"Benson, Will",666181,687134,field_out,hit_into_play,,,,,8.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Kyle Farmer.",S,L,R,COL,CIN,X,4.0,ground_ball,2,2,2025,0.11,-1.23,-0.11,1.85,,,,0,2,Top,145.68,164.25,,,,,2.9368198783722,-118.03161939055563,-1.2586309068252333,0.3908666422003881,23.98434787735567,-43.55921698338012,3.38,1.71,26.0,100.7,-3.0,80.8,2679.0,6.2,778798,607732,571657,642731,641857,678662,666134,686668,691728,54.28,0.371,,0.0,,0.0,0.0,2.0,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,12.0,0.023,-0.227,75.9,7.8,0.417,0.227,100.7,0,0,0.5,0.5,24,27,25,27,1,0,,,,,4.71,-0.11,0.11,
FS,2025-03-04,86.9,-1.98,6.17,"Benson, Will",666181,687134,,foul_tip,,,,,8.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Kyle Farmer.",S,L,R,COL,CIN,S,,,2,1,2025,-1.09,0.57,0.22,1.89,,,,0,2,Top,,,,,,,7.532168259146591,-126.2565130010629,-5.249470266998604,-13.20726066955225,24.576120548647072,-25.197548473323227,3.38,1.71,,,,87.2,1328.0,6.5,778798,607732,571657,642731,641857,678662,666134,686668,691728,54.05,,,,,,,,7,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.069,59.5,6.7,,0.069,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,2.45,1.09,-1.09,
FF,2025-03-04,95.4,-1.7,6.38,"Benson, Will",666181,687134,,ball,,,,,13.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Kyle Farmer.",S,L,R,COL,CIN,B,,,1,1,2025,-0.44,1.5,-1.22,2.48,,,,0,2,Top,,,,,,,2.257789864196691,-138.7004186414414,-7.941864394046396,-6.231275129803869,32.31663898935705,-11.23329143779214,3.38,1.71,,,,95.1,1982.0,6.3,778798,607732,571657,642731,641857,678662,666134,686668,691728,54.23,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,1.02,0.44,-0.44,
FS,2025-03-04,86.8,-2.19,6.2,"Benson, Will",666181,687134,,ball,,,,,7.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Kyle Farmer.",S,L,R,COL,CIN,B,,,0,1,2025,-0.97,0.49,-0.82,2.14,,,,0,2,Top,,,,,,,5.278329684395148,-126.31743939131906,-4.555607267044284,-11.484548544940534,24.508323177489977,-26.232466162890585,3.38,1.71,,,,87.1,1409.0,6.3,778798,607732,571657,642731,641857,678662,666134,686668,691728,54.16,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,2.53,0.97,-0.97,
FS,2025-03-04,86.5,-2.09,6.23,"Benson, Will",666181,687134,,called_strike,,,,,9.0,"Will Benson grounds out, second baseman Thairo Estrada to first baseman Kyle Farmer.",S,L,R,COL,CIN,S,,,0,0,2025,-0.81,0.45,0.49,2.01,,,,0,2,Top,,,,,,,7.831365547892852,-125.78091490493088,-4.793858108266672,-10.195050011738786,24.65533684696881,-26.645784566255188,3.38,1.71,,,,86.8,1278.0,6.5,778798,607732,571657,642731,641857,678662,666134,686668,691728,54.03,,,,,,,,7,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,27,25,27,1,0,,,,,2.6,0.81,-0.81,
ST,2025-03-04,79.9,-2.47,5.22,"Benson, Will",666181,663765,strikeout,called_strike,,,,,4.0,Will Benson called out on strikes.,S,L,R,COL,CIN,S,2.0,,2,2,2025,1.11,-0.39,-0.46,2.85,,,,0,4,Top,,,,,,,2.336522995963196,-116.3827797097892,2.224738149602923,9.615040227335124,22.58080751197048,-36.32210009615173,3.38,1.71,,,,79.8,2568.0,6.2,778798,607732,571657,642731,641857,678662,666134,686668,691728,54.25,,,0.0,,0.0,0.0,,29,5,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,59.0,0.016,-0.227,,,,0.227,,4,-4,0.886,0.114,28,27,29,27,1,1,,,,,3.96,-1.11,1.11,
FF,2025-03-04,96.4,-1.41,6.04,"Benson, Will",666181,688642,home_run,hit_into_play,,,,,8.0,Will Benson homers (2) on a fly ball to center field.,S,L,R,COL,CIN,X,,fly_ball,0,0,2025,-0.76,1.32,0.2,2.2,,,,0,6,Top,160.87,13.6,,,,,5.996797190618017,-140.17295771122903,-7.599277715345195,-11.434502318304377,32.29056132053734,-13.277615540864373,3.38,1.71,465.0,114.4,24.0,96.0,2233.0,6.1,778798,543592,669374,691182,668845,680911,694514,656541,695603,54.37,0.999,,2.0,,0.0,3.0,6.0,49,1,4-Seam Fastball,8,3,3,8,4,8,4,8,Standard,Standard,209.0,-0.032,1.114,78.5,7.7,3.969,-1.114,114.4,5,-5,0.958,0.042,24,27,25,27,1,2,,,,,1.14,0.76,-0.76,
SI,2025-03-04,92.8,-2.26,5.21,"Benson, Will",666181,663765,,foul,,,,,5.0,Will Benson called out on strikes.,S,L,R,COL,CIN,S,,,2,1,2025,-1.12,0.05,0.22,2.77,,,,0,4,Top,,,,,,,8.810370668799848,-134.88409757712725,-0.5633379477282079,-15.57844660115052,28.70736533029152,-31.630940262607385,3.38,1.71,142.0,82.4,74.0,93.0,1993.0,6.4,778798,607732,571657,642731,641857,678662,666134,686668,691728,54.08,,,,,,,,29,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,224.0,0.0,-0.069,76.7,7.5,,0.069,88.0,4,-4,0.886,0.114,28,27,29,27,1,1,,,,,2.6,1.12,-1.12,
