pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-07,,,,"Wynns, Austin",642851,683522,single,hit_into_play,,,,,,Austin Wynns singles on a line drive to left fielder Owen Caissie.,S,R,R,CIN,CHC,X,7.0,line_drive,0,0,2024,,,,,,,,0,5,Bot,89.82,105.38,,,,,,,,,,,,,,,,,,,748072,595751,683737,623520,807713,676679,683357,691718,672744,,,,0.9,,1.0,0.0,,39,1,,2,2,2,2,2,2,2,2,,,,0.047,0.448,,,,-0.448,,0,0,0.565,0.565,22,33,23,34,1,1,,,,,,,,
,2024-03-06,,,,"Wynns, Austin",642851,643361,single,hit_into_play,,,,,,Austin Wynns singles on a ground ball to center fielder Carlos D.   Rodriguez.,S,R,R,CIN,MIL,X,8.0,ground_ball,0,0,2024,,,,,,,,1,8,Bot,118.49,79.85,,,,,,,,,,,,,,,,,,,748080,687152,680518,800345,657562,681962,800617,677578,668929,,,,0.9,,1.0,0.0,,56,1,,0,2,0,2,2,0,0,2,,,,0.052,0.422,,,,-0.422,,-2,-2,0.115,0.115,33,33,33,34,1,0,,,,,,,,
,2024-02-29,,,,"Wynns, Austin",642851,519008,field_out,hit_into_play,,,,,,Austin Wynns flies out to center fielder Jake Vogel.,S,R,L,CIN,LAD,X,8.0,fly_ball,0,0,2024,,,,,,,,1,8,Bot,145.77,59.06,,,,,,,,,,,,,,,,,,,748171,608360,699073,702789,690976,700242,680552,691949,682947,,,,0.0,,0.0,0.0,,62,1,,5,4,5,4,4,5,5,4,,,,-0.009,-0.256,,,,0.256,,1,1,0.858,0.858,35,33,35,34,1,1,,,,,,,,
,2024-02-29,,,,"Wynns, Austin",642851,666151,field_out,hit_into_play,,,,,,Austin Wynns flies out to right fielder Jose Ramos.,S,R,R,CIN,LAD,X,9.0,fly_ball,0,0,2024,,,,,,,,1,6,Bot,181.81,99.27,,,,,,,,,,,,,,,,,,,748171,608360,656821,702789,621035,666158,606192,681546,682947,,,,0.0,,0.0,0.0,,44,1,,3,2,3,2,2,3,3,2,,,,-0.015,-0.256,,,,0.256,,1,1,0.725,0.725,26,33,27,34,1,0,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,688107,strikeout_double_play,swinging_strike,,,,,,"Austin Wynns strikes out swinging and Mark Mathias caught stealing 2nd, catcher Eric Haase to second baseman Andruw Monasterio to catcher Eric Haase.",S,R,L,MIL,CIN,S,2.0,,3,2,2024,,,,,,,664029.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,0.0,,0.0,0.0,,30,6,,2,2,2,2,2,2,2,2,,,,0.062,-0.306,,,,0.306,,0,0,0.497,0.503,25,33,25,34,1,1,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,688107,,swinging_strike,,,,,,"Austin Wynns strikes out swinging and Mark Mathias caught stealing 2nd, catcher Eric Haase to second baseman Andruw Monasterio to catcher Eric Haase.",S,R,L,MIL,CIN,S,,,3,1,2024,,,,,,,664029.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,30,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.092,,,,0.092,,0,0,0.497,0.503,25,33,25,34,1,1,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,665625,walk,ball,,,,,,Austin Wynns walks.,S,R,R,MIL,CIN,B,,,3,1,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,0.7,,0.0,0.0,,10,5,,0,0,0,0,0,0,0,0,,,,-0.014,0.178,,,,-0.178,,0,0,0.54,0.46,27,33,27,34,1,0,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,688107,,ball,,,,,,"Austin Wynns strikes out swinging and Mark Mathias caught stealing 2nd, catcher Eric Haase to second baseman Andruw Monasterio to catcher Eric Haase.",S,R,L,MIL,CIN,B,,,2,1,2024,,,,,,,664029.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,30,4,,2,2,2,2,2,2,2,2,,,,0.0,0.112,,,,-0.112,,0,0,0.497,0.503,25,33,25,34,1,1,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,668964,double,hit_into_play,,,,,,Austin Wynns doubles (1) on a line drive to left fielder Chris Roller.   Will Benson scores.,S,R,R,MIL,CIN,X,7.0,line_drive,2,0,2024,,,,,,666181.0,,1,6,Top,40.88,89.78,,,,,,,,,,,,,,,,,,,748217,606992,657562,660634,686217,687401,676896,694192,800325,,,,1.25,,1.0,1.0,,46,3,,2,5,5,2,6,2,6,2,,,,-0.05,0.741,,,,-0.741,,-3,3,0.118,0.882,25,33,26,34,1,2,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,665625,,ball,,,,,,Austin Wynns walks.,S,R,R,MIL,CIN,B,,,2,1,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.112,,,,-0.112,,0,0,0.54,0.46,27,33,27,34,1,0,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,688107,,swinging_strike,,,,,,"Austin Wynns strikes out swinging and Mark Mathias caught stealing 2nd, catcher Eric Haase to second baseman Andruw Monasterio to catcher Eric Haase.",S,R,L,MIL,CIN,S,,,2,0,2024,,,,,,,664029.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,30,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,25,33,25,34,1,1,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,668964,,ball,,,,,,Austin Wynns doubles (1) on a line drive to left fielder Chris Roller.   Will Benson scores.,S,R,R,MIL,CIN,B,,,1,0,2024,,,,,,666181.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,657562,660634,686217,687401,676896,694192,800325,,,,,,,,,46,2,,2,5,5,2,5,2,5,2,,,,0.0,0.042,,,,-0.042,,-3,3,0.118,0.882,25,33,26,34,1,2,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,665625,,called_strike,,,,,,Austin Wynns walks.,S,R,R,MIL,CIN,S,,,2,0,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.54,0.46,27,33,27,34,1,0,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,688107,,ball,,,,,,"Austin Wynns strikes out swinging and Mark Mathias caught stealing 2nd, catcher Eric Haase to second baseman Andruw Monasterio to catcher Eric Haase.",S,R,L,MIL,CIN,B,,,1,0,2024,,,,,,,664029.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,30,2,,2,2,2,2,2,2,2,2,,,,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,25,33,25,34,1,1,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,668964,,blocked_ball,,,,,,Austin Wynns doubles (1) on a line drive to left fielder Chris Roller.   Will Benson scores.,S,R,R,MIL,CIN,B,,,0,0,2024,,,,,,666181.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,657562,660634,686217,687401,676896,694192,800325,,,,,,,,,46,1,,2,5,5,2,5,2,5,2,,,,0.0,0.027,,,,-0.027,,-3,3,0.118,0.882,25,33,26,34,1,2,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,665625,,ball,,,,,,Austin Wynns walks.,S,R,R,MIL,CIN,B,,,1,0,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,,,,-0.068,,0,0,0.54,0.46,27,33,27,34,1,0,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,665625,,ball,,,,,,Austin Wynns walks.,S,R,R,MIL,CIN,B,,,0,0,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,27,33,27,34,1,0,,,,,,,,
,2024-02-26,,,,"Wynns, Austin",642851,688107,,ball,,,,,,"Austin Wynns strikes out swinging and Mark Mathias caught stealing 2nd, catcher Eric Haase to second baseman Andruw Monasterio to catcher Eric Haase.",S,R,L,MIL,CIN,B,,,0,0,2024,,,,,,,664029.0,1,4,Top,,,,,,,,,,,,,,,,,,,,,748217,606992,680911,655316,686217,687401,676551,694192,686894,,,,,,,,,30,1,,2,2,2,2,2,2,2,2,,,,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,25,33,25,34,1,1,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,682120,walk,ball,,,,,,Austin Wynns walks.,S,R,L,CLE,CIN,B,,,3,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748252,666310,647304,665926,608070,677587,680757,664702,657656,,,,0.7,,0.0,0.0,,17,4,,0,0,0,0,0,0,0,0,,,,-0.028,0.175,,,,-0.175,,0,0,0.525,0.475,27,33,28,34,1,0,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,668971,walk,ball,,,,,,Austin Wynns walks.,S,R,R,CLE,CIN,B,,,3,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,748252,624513,678877,682657,682877,677588,687588,690984,671286,,,,0.7,,0.0,0.0,,49,4,,0,2,2,0,2,0,2,0,,,,-0.023,0.197,,,,-0.197,,-2,2,0.176,0.824,25,33,26,34,1,2,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,682120,,ball,,,,,,Austin Wynns walks.,S,R,L,CLE,CIN,B,,,2,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748252,666310,647304,665926,608070,677587,680757,664702,657656,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.139,,,,-0.139,,0,0,0.525,0.475,27,33,28,34,1,0,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,668971,,ball,,,,,,Austin Wynns walks.,S,R,R,CLE,CIN,B,,,2,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,748252,624513,678877,682657,682877,677588,687588,690984,671286,,,,,,,,,49,3,,0,2,2,0,2,0,2,0,,,,0.0,0.147,,,,-0.147,,-2,2,0.176,0.824,25,33,26,34,1,2,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,682120,,ball,,,,,,Austin Wynns walks.,S,R,L,CLE,CIN,B,,,1,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748252,666310,647304,665926,608070,677587,680757,664702,657656,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,27,33,28,34,1,0,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,665178,strikeout,swinging_strike,,,,,,Austin Wynns strikes out swinging.,S,R,L,CLE,CIN,S,2.0,,0,2,2024,,,,,,543281.0,605361.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,748252,666310,647304,665926,608070,677587,680757,664702,657656,,,,0.0,,0.0,0.0,,30,3,,0,1,1,0,1,0,1,0,,,,0.044,-0.186,,,,0.186,,-1,1,0.377,0.623,27,33,28,34,1,1,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,668971,,ball,,,,,,Austin Wynns walks.,S,R,R,CLE,CIN,B,,,1,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,748252,624513,678877,682657,682877,677588,687588,690984,671286,,,,,,,,,49,2,,0,2,2,0,2,0,2,0,,,,0.0,0.069,,,,-0.069,,-2,2,0.176,0.824,25,33,26,34,1,2,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,682120,,ball,,,,,,Austin Wynns walks.,S,R,L,CLE,CIN,B,,,0,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,748252,666310,647304,665926,608070,677587,680757,664702,657656,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,27,33,28,34,1,0,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,665178,,swinging_strike,,,,,,Austin Wynns strikes out swinging.,S,R,L,CLE,CIN,S,,,0,1,2024,,,,,,543281.0,605361.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,748252,666310,647304,665926,608070,677587,680757,664702,657656,,,,,,,,,30,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.046,,,,0.046,,-1,1,0.377,0.623,27,33,28,34,1,1,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,668971,,ball,,,,,,Austin Wynns walks.,S,R,R,CLE,CIN,B,,,0,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,748252,624513,678877,682657,682877,677588,687588,690984,671286,,,,,,,,,49,1,,0,2,2,0,2,0,2,0,,,,0.0,0.038,,,,-0.038,,-2,2,0.176,0.824,25,33,26,34,1,2,,,,,,,,
,2024-02-24,,,,"Wynns, Austin",642851,665178,,swinging_strike,,,,,,Austin Wynns strikes out swinging.,S,R,L,CLE,CIN,S,,,0,0,2024,,,,,,543281.0,605361.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,748252,666310,647304,665926,608070,677587,680757,664702,657656,,,,,,,,,30,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.048,,,,0.048,,-1,1,0.377,0.623,27,33,28,34,1,1,,,,,,,,
