pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-02,81.4,1.43,5.52,"Bliss, Ryan",669208,660761,strikeout,swinging_strike,,,,,3.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,3,2,2024,0.89,0.26,0.54,3.1,,641598.0,686527.0,2,8,Bot,,,,,,,-3.6840814542346063,-118.6425512733754,0.6169724118644127,9.083730692420527,21.095164579873273,-30.017583750646395,3.29,1.48,,,,81.5,1338.0,6.1,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.39,,0.0,0.0,1.0,0.0,0.0,,66,7,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,131.0,-0.001,-0.298,68.9,6.1,,0.298,,5,5,0.996,0.996,26,24,26,25,1,3,3.0,1.0,9.0,4.0,3.15,0.89,-0.89,42.7
FF,2024-06-02,91.6,1.48,5.56,"Bliss, Ryan",669208,660761,,foul,,,,,4.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,LAA,S,,,3,2,2024,0.82,1.45,-0.35,2.11,,641598.0,686527.0,2,8,Bot,,,,,,,-6.362656724477271,-133.1901470248283,-5.944315235912565,11.097498259959648,29.029357565794196,-13.799625913987182,3.29,1.48,202.0,70.9,48.0,91.3,2247.0,6.2,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.33,,,,,,,,66,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142.0,0.0,0.0,64.0,6.2,,0.0,88.0,5,5,0.996,0.996,26,24,26,25,1,3,3.0,1.0,9.0,4.0,1.27,0.82,-0.82,40.3
FF,2024-06-02,91.7,1.42,5.62,"Bliss, Ryan",669208,660761,,swinging_strike,,,,,6.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,LAA,S,,,3,1,2024,0.84,1.48,0.48,2.6,,641598.0,686527.0,2,8,Bot,,,,,,,-4.15756134686358,-133.43070670918385,-4.964323252223387,10.91206212131126,29.291873108898315,-13.614335088005616,3.29,1.48,,,,91.2,2265.0,6.0,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.47,,,,,,,,66,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,143.0,0.0,-0.074,68.8,5.8,,0.074,,5,5,0.996,0.996,26,24,26,25,1,3,3.0,1.0,9.0,4.0,1.23,0.84,-0.84,44.5
FF,2024-06-02,90.8,1.53,5.5,"Bliss, Ryan",669208,660761,,ball,,,,,12.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,LAA,B,,,2,1,2024,0.94,1.44,1.1,3.18,,641598.0,686527.0,2,8,Bot,,,,,,,-3.0630190515705777,-132.23901142900755,-2.920059350098677,11.722721305434408,29.956072171621255,-14.876844493838703,3.27,1.48,,,,90.0,2223.0,5.9,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.63,,,,,,,,66,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,143.0,0.0,0.065,,,,-0.065,,5,5,0.996,0.996,26,24,26,25,1,3,3.0,1.0,9.0,4.0,1.33,0.94,-0.94,39.1
FC,2024-06-02,83.5,-3.16,5.91,"Bliss, Ryan",669208,519326,field_out,hit_into_play,,,,,1.0,Ryan Bliss pops out to catcher Logan O'Hoppe in foul territory.,R,R,R,SEA,LAA,X,2.0,popup,1,1,2024,1.04,0.33,-0.3,2.99,,670042.0,686527.0,2,7,Bot,138.34,207.3,,,,,4.488689102585777,-121.56395133159327,-0.9308674607565356,9.37389517913743,25.254419536283827,-28.90530797512776,3.29,1.48,28.0,79.6,85.0,82.7,2818.0,5.9,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.63,0.006,0.006,0.0,1.0,0.0,0.0,3.0,53,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,63.0,-0.036,-0.263,67.4,6.3,0.006,0.263,88.0,1,1,0.789,0.789,35,24,36,25,1,2,4.0,1.0,1.0,4.0,2.95,-1.04,-1.04,29.5
FF,2024-06-02,90.7,1.5,5.55,"Bliss, Ryan",669208,660761,,called_strike,,,,,3.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,LAA,S,,,2,0,2024,0.69,1.41,0.78,2.89,,641598.0,686527.0,2,8,Bot,,,,,,,-3.2444020749695457,-131.96068048080775,-3.6976602298487578,8.747629683954438,29.40781130434938,-15.113274801339442,3.31,1.51,,,,90.0,2112.0,6.0,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.53,,,,,,,,66,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,141.0,0.0,-0.043,,,,0.043,,5,5,0.996,0.996,26,24,26,25,1,3,3.0,1.0,9.0,4.0,1.37,0.69,-0.69,39.4
FC,2024-06-02,82.7,-3.26,5.82,"Bliss, Ryan",669208,519326,,ball,,,,,11.0,Ryan Bliss pops out to catcher Logan O'Hoppe in foul territory.,R,R,R,SEA,LAA,B,,,0,1,2024,1.22,0.5,-0.95,3.29,,670042.0,686527.0,2,7,Bot,,,,,,,2.8625048705927547,-120.41775949192596,-0.236330288809338,11.225570300026371,25.08383957510229,-27.489853978029135,3.33,1.45,,,,81.9,2923.0,5.9,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.61,,,,,,,,53,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,71.0,0.0,0.033,,,,-0.033,,1,1,0.789,0.789,35,24,36,25,1,2,4.0,1.0,1.0,4.0,2.85,-1.22,-1.22,26.7
FF,2024-06-02,92.7,1.97,5.61,"Bliss, Ryan",669208,660761,,ball,,,,,11.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,LAA,B,,,1,0,2024,0.77,1.5,-0.11,3.75,,641598.0,686527.0,2,8,Bot,,,,,,,-6.928236059203964,-134.7964355336356,-2.188520290827837,10.90975179652939,31.20589263525747,-13.69029158823547,3.37,1.51,,,,91.8,2245.0,5.9,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.57,,,,,,,,66,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,144.0,0.0,0.044,,,,-0.044,,5,5,0.996,0.996,26,24,26,25,1,3,3.0,1.0,9.0,4.0,1.17,0.77,-0.77,40.2
CH,2024-06-02,81.7,2.22,5.54,"Bliss, Ryan",669208,660761,,ball,,,,,14.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,LAA,B,,,0,0,2024,0.96,0.48,1.31,1.42,,641598.0,686527.0,2,8,Bot,,,,,,,-3.8992447048449206,-118.9968188031346,-3.65583125389594,9.8758578963433,21.622102171196342,-27.15121389425478,3.23,1.47,,,,81.7,1454.0,6.1,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.35,,,,,,,,66,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,129.0,0.0,0.026,,,,-0.026,,5,5,0.996,0.996,26,24,26,25,1,3,3.0,1.0,9.0,4.0,2.92,0.96,-0.96,39.4
FC,2024-06-02,85.6,-3.28,5.83,"Bliss, Ryan",669208,519326,,foul,,,,,9.0,Ryan Bliss pops out to catcher Logan O'Hoppe in foul territory.,R,R,R,SEA,LAA,S,,,0,0,2024,0.74,0.59,0.62,1.9,,670042.0,686527.0,2,7,Bot,,,,,,,7.641138600978518,-124.35924991926422,-4.124394252097863,6.039119217540598,26.143369767220904,-25.373405419851483,3.29,1.48,266.0,89.2,48.0,84.7,2809.0,5.9,745252,681351,641432,677347,650859,687263,607680,666160,666176,54.6,,,,,,,,53,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,61.0,0.0,-0.048,74.9,6.9,,0.048,89.2,1,1,0.789,0.789,35,24,36,25,1,2,4.0,1.0,1.0,4.0,2.54,-0.74,-0.74,26.5
SI,2024-06-01,92.3,1.67,5.89,"Bliss, Ryan",669208,672282,walk,ball,,,,,14.0,Ryan Bliss walks.   Mitch Haniger to 3rd.    Luke Raley to 2nd.,R,R,L,SEA,LAA,B,,,3,0,2024,1.34,1.03,0.43,0.99,,571745.0,670042.0,2,4,Bot,,,,,,,-6.064619750638512,-134.01106420151416,-8.837982894029789,17.444812973487696,29.848102587181277,-17.970398078679192,3.41,1.56,,,,92.1,1969.0,6.4,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.14,,0.689131,0.7,1.0,0.0,0.0,,33,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.025,0.085,,,,-0.085,,1,1,0.685,0.685,24,24,25,25,2,1,6.0,3.0,94.0,1.0,1.66,1.34,-1.34,39.4
FF,2024-06-01,92.3,1.69,5.97,"Bliss, Ryan",669208,672282,,ball,,,,,3.0,Ryan Bliss walks.   Mitch Haniger to 3rd.    Luke Raley to 2nd.,R,R,L,SEA,LAA,B,,,2,0,2024,0.83,1.52,0.57,3.36,,571745.0,670042.0,2,4,Bot,,,,,,,-4.661728292567709,-134.35773989687468,-4.103469767680284,11.114704159358626,30.448313852424917,-13.084622298840788,3.27,1.51,,,,92.2,2024.0,6.3,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.21,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.08,,,,-0.08,,1,1,0.685,0.685,24,24,25,25,2,1,6.0,3.0,94.0,1.0,1.16,0.83,-0.83,39.6
FF,2024-06-01,90.7,1.5,6.0,"Bliss, Ryan",669208,672282,,blocked_ball,,,,,13.0,Ryan Bliss walks.   Mitch Haniger to 3rd.    Luke Raley to 2nd.,R,R,L,SEA,LAA,B,,,1,0,2024,0.77,1.52,-1.68,-0.73,,571745.0,670042.0,2,4,Bot,,,,,,,-9.549304869551646,-131.1281714650568,-14.079594368736077,10.874440481714789,27.36191945074248,-11.672905263668142,3.25,1.46,,,,90.4,2064.0,6.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.04,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,0.044,,,,-0.044,,1,1,0.685,0.685,24,24,25,25,2,1,6.0,3.0,94.0,1.0,1.28,0.77,-0.77,42.4
SL,2024-06-01,85.5,1.75,6.07,"Bliss, Ryan",669208,672282,,ball,,,,,11.0,Ryan Bliss walks.   Mitch Haniger to 3rd.    Luke Raley to 2nd.,R,R,L,SEA,LAA,B,,,0,0,2024,-0.24,0.41,-1.22,2.57,,571745.0,670042.0,2,4,Bot,,,,,,,-6.4919253135355355,-124.43447309337708,-2.811695735991207,-1.2607177633811772,24.050828648627085,-27.59933063863301,3.27,1.45,,,,85.6,2091.0,6.3,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.23,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169.0,0.0,0.026,,,,-0.026,,1,1,0.685,0.685,24,24,25,25,2,1,6.0,3.0,94.0,1.0,2.7,-0.24,0.24,41.6
SI,2024-06-01,93.3,-2.63,5.51,"Bliss, Ryan",669208,608334,single,hit_into_play,,,,,8.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,X,8.0,line_drive,3,2,2024,-1.13,0.73,-0.27,1.61,,,,0,6,Bot,141.23,77.16,,,,,8.57155427429742,-135.453058301122,-5.840556276437308,-15.874059351004467,30.587606795739607,-22.003881124702065,3.29,1.48,206.0,107.0,11.0,93.2,2240.0,6.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.05,0.937,0.953,0.9,1.0,1.0,0.0,4.0,48,8,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,214.0,0.002,0.369,77.6,6.9,1.261,-0.369,107.0,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,1.9,1.13,1.13,40.6
SL,2024-06-01,89.0,-2.34,5.63,"Bliss, Ryan",669208,608334,,foul,,,,,14.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,S,,,3,2,2024,0.4,0.73,0.67,1.15,,,,0,6,Bot,,,,,,,6.565238599448644,-129.34046814832377,-6.488415148604738,3.15921041409962,26.33130183607831,-22.859433917532304,3.29,1.48,160.0,64.1,23.0,89.2,2447.0,6.4,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.07,,,,,,,,48,7,Slider,6,0,6,0,0,6,6,0,Standard,Standard,194.0,0.0,0.0,66.0,7.3,,0.0,88.0,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,2.15,-0.4,-0.4,40.9
FF,2024-06-01,93.8,-2.28,5.51,"Bliss, Ryan",669208,608334,,foul,,,,,8.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,S,,,3,2,2024,-0.86,1.37,-0.05,1.52,,,,0,6,Bot,,,,,,,7.683041359779239,-136.21636302427777,-7.617115124511805,-12.449117954410852,29.995276681986088,-13.62798245847747,3.29,1.48,269.0,92.6,46.0,93.8,2316.0,6.4,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.09,,,,,,,,48,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217.0,0.0,0.0,62.4,6.9,,0.0,92.6,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,1.23,0.86,0.86,38.7
CH,2024-06-01,88.2,-2.41,5.47,"Bliss, Ryan",669208,608334,,ball,,,,,14.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,B,,,2,2,2024,-1.39,0.37,0.16,0.38,,,,0,6,Bot,,,,,,,9.153902090585552,-128.008064073023,-7.092887113971775,-17.113156510738506,24.761859004334767,-26.81293012620349,3.23,1.43,,,,88.6,1309.0,6.6,745251,642136,641432,650859,641645,687263,621493,666160,666176,53.93,,,,,,,,48,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,240.0,0.0,0.107,,,,-0.107,,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,2.56,1.39,1.39,41.0
CH,2024-06-01,87.8,-2.39,5.47,"Bliss, Ryan",669208,608334,,ball,,,,,13.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,B,,,1,2,2024,-1.22,0.36,-0.66,1.2,,,,0,6,Bot,,,,,,,6.7199043551527735,-127.69299710920814,-4.985800999376985,-14.691552469201689,25.35526755753949,-27.3719035661826,3.36,1.46,,,,88.2,1411.0,6.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.04,,,,,,,,48,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,242.0,0.0,0.04,,,,-0.04,,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,2.59,1.22,1.22,34.8
FF,2024-06-01,93.5,1.72,6.11,"Bliss, Ryan",669208,672282,walk,ball,,,,,12.0,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,3,2,2024,0.8,1.18,0.64,5.14,,,,0,3,Bot,,,,,,,-4.550967194707434,-136.17993049469493,0.6388533845473742,10.933539072254746,29.28316014540693,-17.78651547319249,3.28,1.41,,,,93.5,1951.0,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.3,,0.689131,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.04,0.371,,,,-0.371,,0,0,0.554,0.554,24,24,25,25,1,0,6.0,3.0,94.0,1.0,1.42,0.8,-0.8,44.0
SI,2024-06-01,92.5,-2.36,5.52,"Bliss, Ryan",669208,608334,,foul,,,,,4.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,S,,,1,1,2024,-1.24,0.89,-0.69,2.41,,,,0,6,Bot,,,,,,,6.94909857386057,-134.46751012082302,-4.011882431428945,-16.558460260480736,31.02041947565105,-20.755660861740477,3.29,1.48,213.0,82.2,57.0,92.3,2329.0,6.4,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.12,,,,,,,,48,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,218.0,0.0,-0.056,69.0,5.8,,0.056,88.0,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,1.8,1.24,1.24,36.5
FF,2024-06-01,93.0,1.67,6.08,"Bliss, Ryan",669208,672282,,foul,,,,,5.0,Ryan Bliss walks.,R,R,L,SEA,LAA,S,,,3,1,2024,0.75,1.41,-0.04,2.57,,,,0,3,Bot,,,,,,,-6.027447631544712,-135.26768911610966,-6.2994674625556,10.51368713873742,29.07193576188591,-13.715702607723887,3.29,1.48,,,,92.8,2054.0,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.31,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.085,77.0,7.1,,0.085,,0,0,0.554,0.554,24,24,25,25,1,0,6.0,3.0,94.0,1.0,1.23,0.75,-0.75,43.5
FF,2024-06-01,92.8,1.59,6.07,"Bliss, Ryan",669208,672282,,called_strike,,,,,5.0,Ryan Bliss walks.,R,R,L,SEA,LAA,S,,,3,0,2024,0.52,1.54,0.03,2.24,,,,0,3,Bot,,,,,,,-5.119421983617234,-134.84937263083913,-7.353309357120636,7.513643810078989,29.66141308321058,-11.945792347580298,3.36,1.46,,,,92.5,2040.0,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.28,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.09,,,,0.09,,0,0,0.554,0.554,24,24,25,25,1,0,6.0,3.0,94.0,1.0,1.11,0.52,-0.52,41.5
CH,2024-06-01,88.3,-2.59,5.47,"Bliss, Ryan",669208,608334,,ball,,,,,13.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,B,,,0,1,2024,-1.14,0.5,-1.08,2.4,,,,0,6,Bot,,,,,,,6.093298018426085,-128.5741327207447,-2.5000067540149615,-13.861394846033448,25.207898827633084,-26.280620099339018,3.41,1.54,,,,89.0,1337.0,6.6,745251,642136,641432,650859,641645,687263,621493,666160,666176,53.92,,,,,,,,48,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,240.0,0.0,0.025,,,,-0.025,,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,2.4,1.14,1.14,35.3
FF,2024-06-01,93.5,1.71,6.08,"Bliss, Ryan",669208,672282,,ball,,,,,8.0,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,2,0,2024,0.75,1.3,-0.1,1.66,,,,0,3,Bot,,,,,,,-6.2800383121134,-135.77786128310547,-8.483578063655397,10.614951806842823,29.454027680095887,-14.353655912164914,3.11,1.42,,,,93.2,2056.0,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.28,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.147,,,,-0.147,,0,0,0.554,0.554,24,24,25,25,1,0,6.0,3.0,94.0,1.0,1.31,0.75,-0.75,44.2
CH,2024-06-01,89.1,-2.33,5.57,"Bliss, Ryan",669208,608334,,foul,,,,,8.0,Ryan Bliss singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,SEA,LAA,S,,,0,0,2024,-1.3,0.34,-0.26,1.65,,,,0,6,Bot,,,,,,,7.828035194878687,-129.49667686453333,-4.316997461089012,-16.26141288641407,26.82156785388921,-27.584826313363067,3.29,1.48,,,,89.3,1337.0,6.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.02,,,,,,,,48,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,235.0,0.0,-0.037,72.7,7.5,,0.037,,6,6,0.988,0.988,30,24,31,25,1,2,6.0,3.0,7.0,1.0,2.53,1.3,1.3,37.2
FF,2024-06-01,93.0,1.6,6.11,"Bliss, Ryan",669208,672282,,ball,,,,,12.0,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,1,0,2024,0.67,1.36,0.7,3.52,,,,0,3,Bot,,,,,,,-3.7763610268938574,-135.37743457561533,-3.843914760242714,9.052306632281171,29.04455694206611,-14.772843169275896,3.24,1.37,,,,93.0,2062.0,6.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.27,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,24,24,25,25,1,0,6.0,3.0,94.0,1.0,1.27,0.67,-0.67,45.1
CU,2024-06-01,73.5,1.68,6.32,"Bliss, Ryan",669208,672282,,ball,,,,,13.0,Ryan Bliss walks.,R,R,L,SEA,LAA,B,,,0,0,2024,-0.72,-1.19,-0.15,0.94,,,,0,3,Bot,,,,,,,-2.4369557604133636,-107.02014246016076,-1.4933878670386451,-5.06136743473555,19.627499156399512,-41.256841840675015,3.18,1.4,,,,72.4,2481.0,5.6,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.91,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,24,24,25,25,1,0,6.0,3.0,94.0,1.0,5.43,-0.72,0.72,49.4
SL,2024-06-01,85.9,-1.11,5.87,"Bliss, Ryan",669208,672710,field_out,hit_into_play,,,,,9.0,"Ryan Bliss grounds out, second baseman Luis Rengifo to first baseman Willie Calhoun.",R,R,R,SEA,LAA,X,4.0,ground_ball,0,2,2024,0.4,-0.18,0.53,1.93,,,,2,7,Bot,126.4,142.46,,,,,3.0778323680258497,-125.13112886632086,-2.747297000265374,3.653528066518273,24.493654921355393,-33.702160727475245,3.29,1.48,15.0,93.0,-6.0,86.4,2561.0,6.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.0,0.211,0.221,0.0,1.0,0.0,0.0,2.0,60,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,94.0,0.0,-0.157,64.8,6.8,0.241,0.157,93.0,9,9,0.999,0.999,24,24,25,25,1,3,3.0,3.0,6.0,1.0,3.25,-0.4,-0.4,49.9
FF,2024-06-01,95.3,-1.12,5.83,"Bliss, Ryan",669208,672710,,called_strike,,,,,9.0,"Ryan Bliss grounds out, second baseman Luis Rengifo to first baseman Willie Calhoun.",R,R,R,SEA,LAA,S,,,0,1,2024,-0.62,1.53,0.45,1.76,,,,2,7,Bot,,,,,,,5.57083397630519,-138.39338347587633,-8.502752760095289,-9.233597168387982,32.99992664513269,-10.776185147674408,3.46,1.53,,,,95.7,2384.0,6.8,745251,642136,641432,650859,641645,687263,621493,666160,666176,53.73,,,,,,,,60,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,210.0,0.0,-0.058,,,,0.058,,9,9,0.999,0.999,24,24,25,25,1,3,3.0,3.0,6.0,1.0,1.0,0.62,0.62,45.7
FF,2024-06-01,95.9,-1.14,5.88,"Bliss, Ryan",669208,672710,,called_strike,,,,,8.0,"Ryan Bliss grounds out, second baseman Luis Rengifo to first baseman Willie Calhoun.",R,R,R,SEA,LAA,S,,,0,0,2024,-0.62,1.51,-0.26,1.95,,,,2,7,Bot,,,,,,,3.7351516144627297,-139.32293774990467,-8.16699732179957,-8.954434199836262,33.99207243844216,-10.81608900664414,3.4,1.53,,,,95.9,2332.0,6.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,53.95,,,,,,,,60,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,213.0,0.0,-0.041,,,,0.041,,9,9,0.999,0.999,24,24,25,25,1,3,3.0,3.0,6.0,1.0,0.99,0.62,0.62,47.8
SI,2024-05-29,97.3,3.12,5.61,"Bliss, Ryan",669208,623352,strikeout,swinging_strike,,,,,1.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,S,2.0,,3,2,2024,0.81,1.78,-0.34,3.16,677594.0,,664034.0,1,9,Bot,,,,,,,-11.225889290021415,-141.15453557363466,-5.105747106650329,13.517539578504987,34.79993146205306,-7.428144604884635,3.29,1.48,,,,97.6,2076.0,6.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.67,,0.0,0.0,1.0,0.0,0.0,,66,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,149.0,-0.182,-0.353,73.0,6.6,,0.353,,0,0,0.817,0.817,30,24,30,25,1,0,3.0,1.0,1.0,3.0,0.66,0.81,-0.81,36.8
SI,2024-05-29,96.9,3.28,5.59,"Bliss, Ryan",669208,623352,,ball,,,,,12.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,B,,,2,2,2024,0.83,1.56,1.12,4.32,677594.0,,664034.0,1,9,Bot,,,,,,,-7.748468212929648,-140.90401484679515,-1.3909778986664445,12.920883121901811,33.471216364853355,-11.31169057375092,3.29,1.48,,,,97.6,1996.0,6.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,66,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,146.0,0.0,0.078,,,,-0.078,,0,0,0.817,0.817,30,24,30,25,1,0,3.0,1.0,1.0,3.0,0.88,0.83,-0.83,34.9
SI,2024-05-29,97.1,3.04,5.64,"Bliss, Ryan",669208,623352,,ball,,,,,11.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,B,,,1,2,2024,0.67,1.76,-0.22,4.11,677594.0,,664034.0,1,9,Bot,,,,,,,-10.330788482152611,-141.00259100511587,-2.5744276551721827,11.395397625245089,33.32188418382914,-8.278968149432147,3.27,1.46,,,,97.5,2121.0,6.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.79,,,,,,,,66,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,150.0,0.0,0.022,,,,-0.022,,0,0,0.817,0.817,30,24,30,25,1,0,3.0,1.0,1.0,3.0,0.67,0.67,-0.67,32.9
