pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-13,86.7,1.89,6.15,"Stevenson, Cal",670276,622065,,ball,,,,,12.0,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,B,,,1,2,2024,0.94,0.47,2.38,3.03,,,656941.0,1,9,Bot,,,,,,,-0.7389901466681343,-126.2852127486511,-2.223567355176076,10.193308475122665,25.20884429659264,-26.924072388324426,3.07,1.34,,,,85.9,1367.0,5.7,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.81,,,,,,,,72,4,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,128.0,0.0,0.048,,,,-0.048,,-11,-11,0.0,0.0,30,27,31,28,1,0,3.0,3.0,4.0,1.0,2.55,0.94,0.94,35.3
SI,2024-09-13,91.6,1.92,5.91,"Stevenson, Cal",670276,622065,,blocked_ball,,,,,13.0,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,B,,,0,2,2024,1.39,0.63,-0.07,0.66,,,656941.0,1,9,Bot,,,,,,,-7.942457463214668,-133.03164965493042,-8.659736828928583,18.168648258935782,28.033342546142094,-23.00292462475139,3.03,1.35,,,,90.9,2270.0,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.56,,,,,,,,72,3,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,131.0,0.0,0.022,,,,-0.022,,-11,-11,0.0,0.0,30,27,31,28,1,0,3.0,3.0,4.0,1.0,2.09,1.39,1.39,28.2
SI,2024-09-13,91.8,1.88,5.94,"Stevenson, Cal",670276,622065,,called_strike,,,,,8.0,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,S,,,0,1,2024,1.48,0.51,0.13,1.86,,,656941.0,1,9,Bot,,,,,,,-7.548593196464365,-133.35489117679992,-5.514746108271804,19.339686120280163,28.91994774246297,-25.01519065225824,3.09,1.33,,,,90.9,2265.0,5.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.65,,,,,,,,72,2,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,135.0,0.0,-0.052,,,,0.052,,-11,-11,0.0,0.0,30,27,31,28,1,0,3.0,3.0,4.0,1.0,2.2,1.48,1.48,27.9
SI,2024-09-13,91.6,1.99,5.92,"Stevenson, Cal",670276,622065,,called_strike,,,,,4.0,Cal Stevenson called out on strikes.,R,L,L,PHI,NYM,S,,,0,0,2024,1.15,0.78,-0.31,1.93,,,656941.0,1,9,Bot,,,,,,,-8.204406721867429,-133.09864546713212,-5.837689754439679,15.44414726492169,28.89690339572533,-21.775837311083343,3.13,1.34,,,,90.8,2258.0,5.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,54.6,,,,,,,,72,1,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,133.0,0.0,-0.04,,,,0.04,,-11,-11,0.0,0.0,30,27,31,28,1,0,3.0,3.0,4.0,1.0,1.94,1.15,1.15,28.6
CH,2024-09-10,88.5,-1.87,4.72,"Stevenson, Cal",670276,670955,double,hit_into_play,,,,,8.0,Cal Stevenson doubles (2) on a line drive to right fielder Josh Lowe. Brandon Marsh scores. Kody Clemens scores.,R,L,R,PHI,TB,X,9.0,line_drive,2,2,2024,-1.3,0.15,0.26,1.46,669016.0,665019.0,,1,8,Bot,193.16,122.53,,,,,7.905998538141061,-128.64189595037047,-2.202523443506331,-16.061116939480353,26.31195645891535,-30.202549777896735,3.08,1.38,159.0,98.2,11.0,88.4,2211.0,6.3,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.22,0.891,0.872,1.25,1.0,1.0,1.0,4.0,72,5,Changeup,4,4,4,4,4,6,6,4,Strategic,Standard,244.0,0.174,0.814,67.1,7.9,1.096,-0.814,98.2,0,0,0.774,0.774,26,27,26,28,1,0,2.0,2.0,3.0,3.0,2.76,1.3,-1.3,11.6
CH,2024-09-10,88.1,-1.84,4.8,"Stevenson, Cal",670276,670955,,called_strike,,,,,1.0,Cal Stevenson doubles (2) on a line drive to right fielder Josh Lowe. Brandon Marsh scores. Kody Clemens scores.,R,L,R,PHI,TB,S,,,2,1,2024,-1.33,0.16,-0.39,3.11,669016.0,665019.0,,1,8,Bot,,,,,,,6.266201643271386,-128.2530984074688,1.615498960326113,-15.985088006840238,25.08039522041488,-30.974725326688542,3.24,1.51,,,,88.0,2217.0,6.1,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.4,,,,,,,,72,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,248.0,0.0,-0.121,,,,0.121,,0,0,0.774,0.774,26,27,26,28,1,0,2.0,2.0,3.0,3.0,2.76,1.33,-1.33,14.8
FF,2024-09-10,93.3,-1.72,4.81,"Stevenson, Cal",670276,670955,,swinging_strike,,,,,2.0,Cal Stevenson doubles (2) on a line drive to right fielder Josh Lowe. Brandon Marsh scores. Kody Clemens scores.,R,L,R,PHI,TB,S,,,2,0,2024,-0.97,1.13,0.03,2.67,669016.0,665019.0,,1,8,Bot,,,,,,,6.626760035823143,-135.77667436024268,-2.288548843863026,-13.389679262795353,27.458328105992464,-17.865918957282275,3.08,1.38,,,,93.5,2431.0,6.2,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.27,,,,,,,,72,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,233.0,0.0,-0.056,73.4,7.5,,0.056,,0,0,0.774,0.774,26,27,26,28,1,0,2.0,2.0,3.0,3.0,1.47,0.97,-0.97,16.2
FC,2024-09-10,89.4,-1.71,4.98,"Stevenson, Cal",670276,670955,,ball,,,,,11.0,Cal Stevenson doubles (2) on a line drive to right fielder Josh Lowe. Brandon Marsh scores. Kody Clemens scores.,R,L,R,PHI,TB,B,,,1,0,2024,0.12,0.78,-1.35,3.03,669016.0,665019.0,,1,8,Bot,,,,,,,0.6205951092283513,-130.41091247116046,-0.525248316806801,1.3073213873400185,23.87846174826096,-23.30553848332918,3.24,1.44,,,,89.8,2555.0,6.1,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.41,,,,,,,,72,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,208.0,0.0,0.033,,,,-0.033,,0,0,0.774,0.774,26,27,26,28,1,0,2.0,2.0,3.0,3.0,2.03,-0.12,0.12,19.1
CH,2024-09-10,87.9,-1.79,4.72,"Stevenson, Cal",670276,670955,,ball,,,,,14.0,Cal Stevenson doubles (2) on a line drive to right fielder Josh Lowe. Brandon Marsh scores. Kody Clemens scores.,R,L,R,PHI,TB,B,,,0,0,2024,-1.28,-0.52,0.73,1.12,669016.0,665019.0,,1,8,Bot,,,,,,,8.725100056627868,-127.65320706786416,-1.4594070753049468,-15.809948787973296,28.213701113418733,-37.74987981864016,3.27,1.46,,,,87.3,2096.0,6.2,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.34,,,,,,,,72,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,245.0,0.0,0.025,,,,-0.025,,0,0,0.774,0.774,26,27,26,28,1,0,2.0,2.0,3.0,3.0,3.5,1.28,-1.28,11.2
SL,2024-09-08,79.8,1.31,5.13,"Stevenson, Cal",670276,642834,field_out,hit_into_play,,,,,4.0,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,X,9.0,fly_ball,2,1,2024,-0.54,-0.01,-0.45,2.27,,671083.0,547180.0,0,9,Top,184.76,99.18,,,,,-2.8320085444840415,-116.15311369384509,0.486307754114559,-4.335509221488802,23.215728810069827,-32.5779675888227,3.08,1.39,286.0,80.9,33.0,79.5,2214.0,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.27,0.031,0.032,0.0,1.0,0.0,0.0,3.0,67,4,Slider,10,1,1,10,1,10,1,10,Standard,Standard,250.0,0.001,-0.29,62.1,7.6,0.048,0.29,88.0,9,-9,0.999,0.001,28,27,29,28,1,0,12.0,1.0,3.0,2.0,3.61,-0.54,-0.54,31.8
SL,2024-09-08,79.7,1.4,5.19,"Stevenson, Cal",670276,642834,,called_strike,,,,,9.0,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,S,,,2,0,2024,-0.52,0.04,0.56,1.8,,671083.0,547180.0,0,9,Top,,,,,,,-0.876056542238185,-116.07873657439332,-0.7253935983435578,-4.446906464637394,24.00853486110588,-31.91666475644964,2.98,1.31,,,,79.4,2203.0,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.2,,,,,,,,67,3,Slider,10,1,1,10,1,10,1,10,Standard,Standard,245.0,0.0,-0.082,,,,0.082,,9,-9,0.999,0.001,28,27,29,28,1,0,12.0,1.0,3.0,2.0,3.57,-0.52,-0.52,33.2
FF,2024-09-08,88.0,1.43,5.21,"Stevenson, Cal",670276,642834,,ball,,,,,12.0,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,B,,,1,0,2024,0.65,1.18,0.51,4.41,,671083.0,547180.0,0,9,Top,,,,,,,-3.576051987680854,-128.04754886614995,1.7610824864880763,7.893808355582574,29.604977890751513,-19.91992208444094,3.03,1.32,,,,87.4,2195.0,6.2,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.29,,,,,,,,67,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,138.0,0.0,0.08,,,,-0.08,,9,-9,0.999,0.001,28,27,29,28,1,0,12.0,1.0,3.0,2.0,1.79,0.65,0.65,31.9
ST,2024-09-08,74.9,1.48,5.0,"Stevenson, Cal",670276,642834,,ball,,,,,13.0,Cal Stevenson flies out to right fielder Jesús Sánchez.,R,L,L,MIA,PHI,B,,,0,0,2024,-1.47,0.25,-1.7,2.03,,671083.0,547180.0,0,9,Top,,,,,,,-3.971907342856448,-108.8930279245052,0.7200240729341194,-10.767532672935944,22.149073492966505,-30.597841905797058,2.94,1.27,,,,74.4,2271.0,6.3,746017,640902,681146,672640,681393,691594,665052,665506,660821,54.16,,,,,,,,67,1,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,294.0,0.0,0.045,,,,-0.045,,9,-9,0.999,0.001,28,27,29,28,1,0,12.0,1.0,3.0,2.0,3.87,-1.47,-1.47,29.2
SL,2024-09-07,86.7,-2.37,5.07,"Stevenson, Cal",670276,622786,field_out,hit_into_play,,,,,5.0,"Cal Stevenson grounds out, first baseman Jonah Bride to pitcher Jesus Tinoco.",R,L,R,MIA,PHI,X,3.0,ground_ball,1,2,2024,0.97,0.44,0.1,2.35,,,,0,9,Top,160.0,150.56,,,,,3.9282211005076144,-126.20536070956412,-1.1788683952237535,9.53452375999449,25.83858980270776,-27.463052533385987,3.08,1.39,13.0,95.7,-11.0,86.5,2556.0,6.1,746018,663743,681146,672640,681393,669364,665052,665506,660821,54.35,0.183,0.178,0.0,1.0,0.0,0.0,2.0,79,4,Slider,9,5,5,9,5,9,5,9,Standard,Standard,79.0,0.008,-0.186,69.2,7.3,0.196,0.186,95.7,4,-4,0.987,0.013,29,27,29,28,1,0,3.0,1.0,5.0,1.0,2.59,-0.97,0.97,24.3
FF,2024-09-07,97.4,-2.19,5.26,"Stevenson, Cal",670276,622786,,ball,,,,,11.0,"Cal Stevenson grounds out, first baseman Jonah Bride to pitcher Jesus Tinoco.",R,L,R,MIA,PHI,B,,,0,2,2024,-0.93,1.29,-0.47,4.16,,,,0,9,Top,,,,,,,6.7276574501359185,-141.71688682675776,-0.3910976117345945,-14.139374310480186,33.3595115369286,-15.00797844919114,3.18,1.44,,,,96.7,2364.0,6.0,746018,663743,681146,672640,681393,669364,665052,665506,660821,54.53,,,,,,,,79,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,238.0,0.0,0.023,,,,-0.023,,4,-4,0.987,0.013,29,27,29,28,1,0,3.0,1.0,5.0,1.0,1.12,0.93,-0.93,23.6
SL,2024-09-07,86.3,-2.23,5.15,"Stevenson, Cal",670276,622786,,swinging_strike,,,,,3.0,"Cal Stevenson grounds out, first baseman Jonah Bride to pitcher Jesus Tinoco.",R,L,R,MIA,PHI,S,,,0,1,2024,0.94,0.37,0.42,2.56,,,,0,9,Top,,,,,,,4.389634389054042,-125.59612602923816,-0.680656099469801,9.022715561913484,25.89695344340768,-28.353974693114377,3.08,1.39,,,,86.2,2535.0,6.3,746018,663743,681146,672640,681393,669364,665052,665506,660821,54.22,,,,,,,,79,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,79.0,0.0,-0.054,60.9,6.2,,0.054,,4,-4,0.987,0.013,29,27,29,28,1,0,3.0,1.0,5.0,1.0,2.7,-0.94,0.94,27.1
SL,2024-09-07,85.3,-2.56,5.14,"Stevenson, Cal",670276,622786,,called_strike,,,,,1.0,"Cal Stevenson grounds out, first baseman Jonah Bride to pitcher Jesus Tinoco.",R,L,R,MIA,PHI,S,,,0,0,2024,0.56,0.09,-0.67,2.95,,,,0,9,Top,,,,,,,3.288176143489989,-124.22492439136852,0.9144386705356562,5.217624111521785,24.03502159261378,-31.61656129653849,3.08,1.35,,,,84.8,2603.0,5.9,746018,663743,681146,672640,681393,669364,665052,665506,660821,54.64,,,,,,,,79,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,74.0,0.0,-0.037,,,,0.037,,4,-4,0.987,0.013,29,27,29,28,1,0,3.0,1.0,5.0,1.0,3.03,-0.56,0.56,26.0
FA,2024-09-06,76.0,-1.36,6.12,"Stevenson, Cal",670276,682073,double,hit_into_play,,,,,11.0,Cal Stevenson doubles (1) on a line drive to left fielder Kyle Stowers. Edmundo Sosa to 3rd.,R,L,R,MIA,PHI,X,7.0,line_drive,0,0,2024,-0.97,1.26,-0.87,2.72,,,624641.0,0,9,Top,43.2,121.11,,,,,2.7596259276613666,-110.6531718333204,-2.273838355975145,-8.481797621917622,20.89410302447611,-21.647717394394892,3.08,1.39,249.0,81.5,23.0,75.5,1809.0,6.0,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.47,0.486,0.456,1.25,1.0,1.0,1.0,4.0,78,1,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,210.0,0.0,0.733,62.5,6.8,0.567,-0.733,88.0,-13,13,0.0,1.0,28,27,28,28,1,0,,15.0,,1.0,2.7,0.97,-0.97,41.2
CU,2024-08-22,84.3,-2.11,6.23,"Stevenson, Cal",670276,572955,walk,ball,,,,,13.0,Cal Stevenson walks.,R,L,R,ATL,PHI,B,,,3,1,2024,0.75,-0.45,-0.3,0.81,,,,1,8,Top,,,,,,,2.6698061192870677,-122.78156360416445,-5.30150837151773,7.10350765935395,22.73921183991957,-35.97688076317772,3.06,1.39,,,,83.1,2759.0,5.3,747082,669221,621566,593160,570482,606115,594807,671739,657656,55.18,,0.689131,0.7,1.0,0.0,0.0,,58,5,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,43.0,-0.062,0.256,,,,-0.256,,1,-1,0.807,0.193,33,27,33,28,1,0,5.0,4.0,2.0,15.0,3.64,-0.75,0.75,46.5
FF,2024-08-22,94.5,-1.96,6.21,"Stevenson, Cal",670276,572955,,called_strike,,,,,8.0,Cal Stevenson walks.,R,L,R,ATL,PHI,S,,,3,0,2024,-0.78,1.27,0.27,1.58,,,,1,8,Top,,,,,,,7.472739080845523,-137.2455512509325,-9.101077396389364,-11.50359880909778,30.18780703645724,-14.286677292848388,3.06,1.32,,,,93.6,2334.0,5.8,747082,669221,621566,593160,570482,606115,594807,671739,657656,54.67,,,,,,,,58,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,0.0,-0.081,,,,0.081,,1,-1,0.807,0.193,33,27,33,28,1,0,5.0,4.0,2.0,15.0,1.29,0.78,-0.78,43.0
FF,2024-08-22,95.3,-2.07,6.18,"Stevenson, Cal",670276,572955,,ball,,,,,7.0,Cal Stevenson walks.,R,L,R,ATL,PHI,B,,,2,0,2024,-0.97,1.37,-0.49,1.52,,,,1,8,Top,,,,,,,6.243999782350721,-138.35814295965892,-9.55526692721646,-13.872775049272558,30.52122007747073,-12.671314913004482,3.06,1.37,,,,94.1,2283.0,5.7,747082,669221,621566,593160,570482,606115,594807,671739,657656,54.82,,,,,,,,58,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,218.0,0.0,0.139,,,,-0.139,,1,-1,0.807,0.193,33,27,33,28,1,0,5.0,4.0,2.0,15.0,1.15,0.97,-0.97,41.0
CU,2024-08-22,85.2,-2.18,6.19,"Stevenson, Cal",670276,572955,,ball,,,,,13.0,Cal Stevenson walks.,R,L,R,ATL,PHI,B,,,1,0,2024,0.81,-0.51,-1.46,2.16,,,,1,8,Top,,,,,,,0.0826733663224095,-124.1978382045013,-2.1803938235819027,8.37230244116548,23.023418041334608,-37.26930098095502,3.17,1.44,,,,84.4,2832.0,5.5,747082,669221,621566,593160,570482,606115,594807,671739,657656,55.02,,,,,,,,58,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,46.0,0.0,0.072,,,,-0.072,,1,-1,0.807,0.193,33,27,33,28,1,0,5.0,4.0,2.0,15.0,3.62,-0.81,0.81,37.5
CU,2024-08-22,84.8,-2.19,6.22,"Stevenson, Cal",670276,572955,,ball,,,,,13.0,Cal Stevenson walks.,R,L,R,ATL,PHI,B,,,0,0,2024,0.7,-0.41,-1.49,1.9,,,,1,8,Top,,,,,,,0.2638887443799868,-123.535139519443,-2.9724419450283586,7.117661441840061,22.760448104052355,-36.00100177780177,3.1,1.44,,,,83.8,2688.0,5.4,747082,669221,621566,593160,570482,606115,594807,671739,657656,55.07,,,,,,,,58,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,46.0,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,33,27,33,28,1,0,5.0,4.0,2.0,15.0,3.55,-0.7,0.7,36.7
CH,2024-08-18,88.7,-2.35,5.75,"Stevenson, Cal",670276,663623,field_out,hit_into_play,,,,,5.0,Cal Stevenson grounds out to first baseman Andrés Chaparro.,R,L,R,PHI,WSH,X,3.0,ground_ball,2,1,2024,-1.53,0.36,0.18,2.46,,,,2,6,Bot,157.52,165.14,,,,,9.441568962944382,-128.70929112665914,-2.6432410144056524,-19.06256491461938,29.01900366726817,-27.840646112934532,3.06,1.39,6.0,66.7,-21.0,88.9,2314.0,6.7,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.76,0.034,0.049,0.0,1.0,0.0,0.0,2.0,54,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,232.0,-0.017,-0.303,70.9,7.8,0.041,0.303,88.0,0,0,0.517,0.517,27,27,27,28,3,2,5.0,2.0,6.0,4.0,2.58,1.53,-1.53,24.7
FF,2024-08-18,94.2,-2.19,5.63,"Stevenson, Cal",670276,663623,,ball,,,,,11.0,Cal Stevenson grounds out to first baseman Andrés Chaparro.,R,L,R,PHI,WSH,B,,,1,1,2024,-0.87,1.21,-0.39,4.33,,,,2,6,Bot,,,,,,,6.69048619324317,-136.95126415295957,-0.3077353204032258,-12.419241866767138,31.73865682310937,-17.196523669389954,3.06,1.3,,,,95.4,2346.0,7.1,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.38,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,0.058,,,,-0.058,,0,0,0.517,0.517,27,27,27,28,3,2,5.0,2.0,6.0,4.0,1.38,0.87,-0.87,27.3
CH,2024-08-18,90.2,-2.34,5.58,"Stevenson, Cal",670276,663623,,ball,,,,,11.0,Cal Stevenson grounds out to first baseman Andrés Chaparro.,R,L,R,PHI,WSH,B,,,0,1,2024,-1.36,0.07,-1.74,3.23,,,,2,6,Bot,,,,,,,4.452210385348719,-131.30725743774636,-0.019472082842285,-16.70008281345685,29.126548302938637,-31.5479472238409,3.11,1.36,,,,91.0,2195.0,6.8,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.66,,,,,,,,54,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,248.0,0.0,0.029,,,,-0.029,,0,0,0.517,0.517,27,27,27,28,3,2,5.0,2.0,6.0,4.0,2.74,1.36,-1.36,20.9
CH,2024-08-18,90.5,-2.35,5.63,"Stevenson, Cal",670276,663623,,called_strike,,,,,11.0,Cal Stevenson grounds out to first baseman Andrés Chaparro.,R,L,R,PHI,WSH,S,,,0,0,2024,-1.2,-0.06,-1.0,2.46,,,,2,6,Bot,,,,,,,5.988439727837421,-131.68720128336017,-1.8365672354064264,-15.228708366961584,28.08574322338909,-32.74840999758469,3.17,1.42,,,,91.4,2299.0,6.8,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.67,,,,,,,,54,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,238.0,0.0,-0.041,,,,0.041,,0,0,0.517,0.517,27,27,27,28,3,2,5.0,2.0,6.0,4.0,2.85,1.2,-1.2,21.1
SI,2024-08-18,93.4,-2.22,5.63,"Stevenson, Cal",670276,663623,field_out,hit_into_play,,,,,6.0,Cal Stevenson flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7.0,fly_ball,2,2,2024,-1.27,0.63,0.43,2.38,,,,1,4,Bot,70.6,99.06,,,,,9.756527567578388,-135.75561509724204,-4.1088844925889765,-17.742231358219758,27.89550662157875,-23.599721809316183,3.06,1.39,284.0,91.5,49.0,95.0,2318.0,7.1,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,228.0,-0.019,-0.225,69.6,6.6,0.001,0.225,91.5,0,0,0.532,0.532,27,27,27,28,2,1,5.0,2.0,6.0,4.0,1.97,1.27,-1.27,24.5
FF,2024-08-18,93.6,-2.26,5.87,"Stevenson, Cal",670276,663623,,ball,,,,,12.0,Cal Stevenson flies out to left fielder James Wood.,R,L,R,PHI,WSH,B,,,1,2,2024,-0.88,1.08,0.04,4.34,,,,1,4,Bot,,,,,,,8.01763593222265,-136.20390767570996,-0.6051887739306271,-12.715869670614088,29.32908267676833,-18.779432422604668,3.16,1.35,,,,95.1,2295.0,7.1,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.39,,,,,,,,35,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,223.0,0.0,0.043,,,,-0.043,,0,0,0.532,0.532,27,27,27,28,2,1,5.0,2.0,6.0,4.0,1.52,0.88,-0.88,28.9
FF,2024-08-18,92.5,-2.31,5.88,"Stevenson, Cal",670276,663623,,ball,,,,,11.0,Cal Stevenson flies out to left fielder James Wood.,R,L,R,PHI,WSH,B,,,0,2,2024,-0.71,1.12,-0.74,4.64,,,,1,4,Bot,,,,,,,5.629419342562011,-134.69098345080766,0.1833444663044695,-9.90377063343036,28.14398605926315,-18.777894470431644,3.16,1.4,,,,93.5,2313.0,6.7,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.77,,,,,,,,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,224.0,0.0,0.02,,,,-0.02,,0,0,0.532,0.532,27,27,27,28,2,1,5.0,2.0,6.0,4.0,1.53,0.71,-0.71,25.4
FF,2024-08-18,91.7,-2.37,5.84,"Stevenson, Cal",670276,663623,,foul_tip,,,,,1.0,Cal Stevenson flies out to left fielder James Wood.,R,L,R,PHI,WSH,S,,,0,1,2024,-0.9,1.21,-0.73,3.17,,,,1,4,Bot,,,,,,,6.150533959428768,-133.3745452390428,-3.5388538696683893,-12.087446443441872,27.79933274170653,-17.16906263430783,3.06,1.39,,,,92.7,2380.0,6.8,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.67,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.057,67.7,6.9,,0.057,,0,0,0.532,0.532,27,27,27,28,2,1,5.0,2.0,6.0,4.0,1.5,0.9,-0.9,26.6
CU,2024-08-18,78.4,-2.18,5.97,"Stevenson, Cal",670276,663623,,called_strike,,,,,1.0,Cal Stevenson flies out to left fielder James Wood.,R,L,R,PHI,WSH,S,,,0,0,2024,1.21,-0.2,-0.61,2.8,,,,1,4,Bot,,,,,,,1.173108294403257,-114.26890502371025,0.3884798824621167,10.353510335530515,21.42548211196187,-34.22983076880923,3.1,1.35,,,,79.2,2427.0,6.8,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.7,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.0,-0.037,,,,0.037,,0,0,0.532,0.532,27,27,27,28,2,1,5.0,2.0,6.0,4.0,3.9,-1.21,1.21,31.6
CH,2024-08-18,89.7,-2.37,5.77,"Stevenson, Cal",670276,663623,field_out,hit_into_play,,,,,11.0,Cal Stevenson flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7.0,fly_ball,1,2,2024,-1.31,0.56,-0.84,2.73,,,624641.0,0,2,Bot,100.16,85.79,,,,,6.607005225807448,-130.55469820589062,-2.7808357755114947,-16.370489104756988,24.881863902603193,-25.411383386096695,3.06,1.39,298.0,80.3,34.0,90.6,2154.0,6.6,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.88,0.043,0.044,0.0,1.0,0.0,0.0,3.0,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241.0,-0.029,-0.189,53.5,7.0,0.063,0.189,88.0,1,1,0.691,0.691,27,27,27,28,1,0,5.0,2.0,6.0,4.0,2.25,1.31,-1.31,23.4
CU,2024-08-18,79.7,-2.25,5.76,"Stevenson, Cal",670276,663623,,blocked_ball,,,,,13.0,Cal Stevenson flies out to left fielder James Wood.,R,L,R,PHI,WSH,B,,,0,2,2024,1.2,-0.54,-0.38,0.53,,,624641.0,0,2,Bot,,,,,,,1.8919047378812028,-116.09361260596997,-3.747817785151056,10.419090245228633,22.565149141268712,-36.5370347418232,3.1,1.4,,,,80.3,2489.0,6.7,745539,660688,665953,671277,677588,682928,695578,696285,669743,53.77,,,,,,,,15,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,60.0,0.0,0.033,,,,-0.033,,1,1,0.691,0.691,27,27,27,28,1,0,5.0,2.0,6.0,4.0,4.13,-1.2,1.2,29.1
