pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-11,91.3,2.61,5.13,"Bouchard, Sean",656248,571760,strikeout,called_strike,,,,,7.0,Sean Bouchard called out on strikes.,R,R,L,COL,TEX,S,2.0,,1,2,2024,1.23,1.13,-0.65,2.11,,,,0,2,Bot,,,,,,,-10.845012387377173,-132.54446560473636,-4.217246507656222,16.680907955542782,24.604428382226185,-18.011538695638333,3.52,1.62,,,,91.8,2431.0,6.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.1,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.023,-0.186,,,,0.186,,0,0,0.55,0.55,33,28,33,28,1,0,5.0,1.0,6.0,1.0,1.58,1.23,-1.23,29.2
FF,2024-05-11,90.5,3.0,5.0,"Bouchard, Sean",656248,571760,,ball,,,,,2.0,Sean Bouchard called out on strikes.,R,R,L,COL,TEX,B,,,0,2,2024,1.29,1.0,-0.11,3.36,,,,0,2,Bot,,,,,,,-10.557322008357582,-131.470118452238,-0.3268467771674372,17.009716517001976,24.515556923215847,-20.59675140573572,3.37,1.64,,,,91.4,2349.0,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.82,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.023,,,,-0.023,,0,0,0.55,0.55,33,28,33,28,1,0,5.0,1.0,6.0,1.0,1.76,1.29,-1.29,28.9
FF,2024-05-11,92.0,2.93,4.99,"Bouchard, Sean",656248,571760,,swinging_strike,,,,,6.0,Sean Bouchard called out on strikes.,R,R,L,COL,TEX,S,,,0,1,2024,1.3,0.98,0.53,2.87,,,,0,2,Bot,,,,,,,-8.972412070661345,-133.7749007474762,-1.7163103026039446,17.501046446111815,26.033321463164967,-20.114000025115843,3.48,1.62,,,,93.0,2384.0,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.81,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.054,71.7,6.4,,0.054,,0,0,0.55,0.55,33,28,33,28,1,0,5.0,1.0,6.0,1.0,1.69,1.3,-1.3,31.3
FF,2024-05-11,90.6,2.91,4.97,"Bouchard, Sean",656248,571760,,called_strike,,,,,14.0,Sean Bouchard called out on strikes.,R,R,L,COL,TEX,S,,,0,0,2024,1.27,0.98,0.99,2.51,,,,0,2,Bot,,,,,,,-7.5744603040131,-131.8868313391906,-2.398817280336393,16.375555905401647,24.235159793285824,-20.32921839923797,3.44,1.63,,,,91.9,2338.0,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.75,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,33,28,33,28,1,0,5.0,1.0,6.0,1.0,1.76,1.27,-1.27,33.9
KC,2024-05-11,81.8,-2.81,5.81,"Bouchard, Sean",656248,502085,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Bouchard hit by pitch.    Elias Díaz to 2nd.,R,R,R,COL,TEX,B,,,2,1,2024,0.67,-0.82,-1.78,4.11,,,553869.0,2,7,Bot,,,,,,,1.027228839667509,-119.21463398014563,4.245484793785759,6.306048824413003,20.08510711097891,-40.98392002646245,3.48,1.62,,,,82.8,2597.0,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.94,,0.720192,0.7,1.0,0.0,0.0,,64,4,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,46.0,0.016,0.225,,,,-0.225,,1,1,0.773,0.773,39,28,39,28,1,3,3.0,1.0,4.0,1.0,4.18,-0.67,-0.67,40.7
FC,2024-05-11,93.1,-2.77,5.84,"Bouchard, Sean",656248,502085,,foul,,,,,8.0,Sean Bouchard hit by pitch.    Elias Díaz to 2nd.,R,R,R,COL,TEX,S,,,2,0,2024,0.16,1.23,0.13,1.94,,,553869.0,2,7,Bot,,,,,,,7.13278426186316,-135.46592533725152,-7.055458371309585,0.6561489396275738,25.936833831663673,-15.71864138996107,3.48,1.62,169.0,75.4,16.0,94.3,2671.0,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.8,,,,,,,,64,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,194.0,0.0,-0.048,73.3,7.6,,0.048,88.0,1,1,0.773,0.773,39,28,39,28,1,3,3.0,1.0,4.0,1.0,1.38,-0.16,-0.16,43.5
FC,2024-05-11,92.5,-2.84,5.78,"Bouchard, Sean",656248,502085,,ball,,,,,14.0,Sean Bouchard hit by pitch.    Elias Díaz to 2nd.,R,R,R,COL,TEX,B,,,1,0,2024,0.22,0.99,0.69,1.34,,,553869.0,2,7,Bot,,,,,,,8.588547707410614,-134.44731146749712,-7.805528690883156,1.0697782683369843,25.344622981925195,-18.68003335259182,3.52,1.75,,,,93.7,2699.0,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.71,,,,,,,,64,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,193.0,0.0,0.05,,,,-0.05,,1,1,0.773,0.773,39,28,39,28,1,3,3.0,1.0,4.0,1.0,1.65,-0.22,-0.22,41.6
FC,2024-05-11,93.2,-2.74,5.77,"Bouchard, Sean",656248,502085,,ball,,,,,14.0,Sean Bouchard hit by pitch.    Elias Díaz to 2nd.,R,R,R,COL,TEX,B,,,0,0,2024,0.22,1.15,1.07,1.43,,,553869.0,2,7,Bot,,,,,,,9.364495638128638,-135.38058775710164,-8.008005080931323,0.9198222119423424,25.7086145393725,-16.530545801562305,3.54,1.73,,,,94.4,2718.0,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.73,,,,,,,,64,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,198.0,0.0,0.034,,,,-0.034,,1,1,0.773,0.773,39,28,39,28,1,3,3.0,1.0,4.0,1.0,1.46,-0.22,-0.22,42.4
SL,2024-05-11,81.8,-1.83,5.87,"Bouchard, Sean",656248,600917,strikeout,swinging_strike,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,R,COL,TEX,S,2.0,,1,2,2024,0.84,0.17,1.34,1.44,553869.0,,,0,6,Bot,,,,,,,5.451181748605016,-119.08691737191866,-3.790483153238484,7.186093091627695,19.827884002390014,-30.121077036771133,3.48,1.62,,,,81.1,2545.0,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.99,,0.0,0.0,1.0,0.0,0.0,,49,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,89.0,-0.056,-0.19,63.8,8.3,,0.19,,0,0,0.717,0.717,30,28,31,28,1,2,3.0,1.0,2.0,1.0,3.2,-0.84,-0.84,41.4
FF,2024-05-11,95.7,-1.39,6.24,"Bouchard, Sean",656248,600917,,ball,,,,,12.0,Sean Bouchard strikes out swinging.,R,R,R,COL,TEX,B,,,0,2,2024,-0.26,1.23,1.46,3.68,553869.0,,,0,6,Bot,,,,,,,8.01084085532792,-139.31624539073934,-3.934369472264361,-5.011649657652098,27.644556040881028,-15.457343096275096,3.5,1.62,,,,95.1,2498.0,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.86,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,0.0,-0.026,,,,0.026,,0,0,0.717,0.717,30,28,31,28,1,2,3.0,1.0,2.0,1.0,1.24,0.26,0.26,45.2
CH,2024-05-11,87.8,-1.49,6.06,"Bouchard, Sean",656248,600917,,swinging_strike,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,R,COL,TEX,S,,,0,1,2024,-0.88,0.85,0.17,1.04,553869.0,,,0,6,Bot,,,,,,,5.746549710757064,-127.61839072546064,-7.757515370095631,-10.719583850147009,23.3648280095663,-21.532584516608047,3.48,1.62,,,,87.0,1965.0,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.89,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,0.0,-0.049,69.7,8.4,,0.049,,0,0,0.717,0.717,30,28,31,28,1,2,3.0,1.0,2.0,1.0,2.09,0.88,0.88,43.5
SL,2024-05-11,81.3,-2.1,5.9,"Bouchard, Sean",656248,600917,,foul,,,,,2.0,Sean Bouchard strikes out swinging.,R,R,R,COL,TEX,S,,,0,0,2024,0.53,0.37,0.22,3.14,641857.0,553869.0,,0,6,Bot,,,,,,,4.131987992774343,-118.6080565288902,-0.4767214510836645,4.5251003541813155,17.31064602578456,-28.745806139034404,3.48,1.62,188.0,88.7,16.0,81.1,2466.0,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.0,,,,,,,,49,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,104.0,0.0,-0.04,69.5,8.2,,0.04,88.7,-1,-1,0.637,0.637,30,28,31,28,1,2,3.0,1.0,2.0,1.0,3.0,-0.53,-0.53,33.8
SL,2024-05-10,88.4,-1.81,5.68,"Bouchard, Sean",656248,592351,field_out,hit_into_play,,,,,8.0,Sean Bouchard flies out to left fielder Ezequiel Duran.,R,R,R,COL,TEX,X,7.0,fly_ball,0,0,2024,0.11,0.35,0.0,2.15,,,553869.0,2,5,Bot,53.95,79.42,,,,,4.195608184104769,-128.86805169338024,-3.3688507442117217,0.5089689213953396,22.83540010542151,-27.839813927861897,3.47,1.62,343.0,89.6,35.0,89.6,2203.0,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.91,0.006,0.005,0.0,1.0,0.0,0.0,3.0,42,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,181.0,-0.022,-0.271,70.5,7.8,0.006,0.271,89.6,1,1,0.689,0.689,32,28,33,28,3,2,5.0,1.0,5.0,1.0,2.52,-0.11,-0.11,34.3
SL,2024-05-10,86.7,-1.71,5.69,"Bouchard, Sean",656248,592351,field_out,hit_into_play,,,,,5.0,"Sean Bouchard grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,X,5.0,ground_ball,0,1,2024,0.16,0.2,0.1,2.34,,,,0,4,Bot,102.48,162.73,,,,,4.014595324709218,-126.52551875377716,-2.4030315546444516,1.1653312351905578,19.202307678853455,-29.82800327300148,3.47,1.62,115.0,106.0,6.0,87.9,2264.0,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.16,0.606,0.565,0.0,1.0,0.0,0.0,4.0,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.027,-0.217,,,0.696,0.217,106.0,0,0,0.559,0.559,32,28,33,28,2,1,5.0,1.0,5.0,1.0,2.76,-0.16,-0.16,32.9
FF,2024-05-10,93.5,-1.78,5.54,"Bouchard, Sean",656248,592351,,called_strike,,,,,5.0,"Sean Bouchard grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,S,,,0,0,2024,-0.67,0.61,0.01,2.49,,,,0,4,Bot,,,,,,,6.117148616548604,-136.19614243063623,-3.6135744220071913,-9.469838544007,23.087622948776833,-23.97891053079485,3.4,1.55,,,,94.9,1913.0,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.94,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,32,28,33,28,2,1,5.0,1.0,5.0,1.0,1.94,0.67,0.67,31.3
SL,2024-05-10,88.2,-1.87,5.74,"Bouchard, Sean",656248,592351,strikeout,foul_tip,,,,,7.0,Sean Bouchard strikes out on a foul tip.,R,R,R,COL,TEX,S,2.0,,2,2,2024,-0.04,0.42,-0.56,2.02,,641857.0,553869.0,2,1,Bot,,,,,,,3.2753920657378943,-128.53350334838183,-3.9421255762253455,-0.9985178295837348,22.70812268043817,-26.90930144121321,3.47,1.62,,,,88.8,2225.0,6.2,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.26,,0.0,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.042,-0.204,67.6,7.7,,0.204,,0,0,0.542,0.542,32,28,33,28,1,0,5.0,1.0,5.0,1.0,2.46,0.04,0.04,33.0
FF,2024-05-10,94.5,-1.63,5.55,"Bouchard, Sean",656248,592351,,ball,,,,,12.0,Sean Bouchard strikes out on a foul tip.,R,R,R,COL,TEX,B,,,1,2,2024,-0.4,1.06,0.95,3.45,,641857.0,553869.0,2,1,Bot,,,,,,,7.663682899919685,-137.64327173493083,-2.2707915143274287,-6.5190025131833105,24.70440718633306,-18.29829214962996,3.5,1.6,,,,95.9,2008.0,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.91,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.016,,,,-0.016,,0,0,0.542,0.542,32,28,33,28,1,0,5.0,1.0,5.0,1.0,1.45,0.4,0.4,31.2
SL,2024-05-10,88.6,-1.67,5.71,"Bouchard, Sean",656248,592351,,ball,,,,,14.0,Sean Bouchard strikes out on a foul tip.,R,R,R,COL,TEX,B,,,0,2,2024,0.13,0.35,0.83,1.14,,641857.0,553869.0,2,1,Bot,,,,,,,5.870227925074296,-128.97999881942988,-5.928115913211225,0.3620509638852207,23.192796743131595,-27.35162499743041,3.5,1.61,,,,89.5,2208.0,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.97,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.003,,,,-0.003,,0,0,0.542,0.542,32,28,33,28,1,0,5.0,1.0,5.0,1.0,2.52,-0.13,-0.13,34.8
SL,2024-05-10,88.5,-1.8,5.74,"Bouchard, Sean",656248,592351,,swinging_strike,,,,,8.0,Sean Bouchard strikes out on a foul tip.,R,R,R,COL,TEX,S,,,0,1,2024,0.04,0.34,0.23,1.8,,641857.0,553869.0,2,1,Bot,,,,,,,4.886587739546516,-129.00545581711577,-4.378842057739582,-0.3881078937416023,22.71609929458192,-27.717823723434023,3.47,1.62,7.0,,,89.4,2197.0,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.09,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.046,73.5,8.1,,0.046,88.0,0,0,0.542,0.542,32,28,33,28,1,0,5.0,1.0,5.0,1.0,2.52,-0.04,-0.04,33.2
SL,2024-05-10,88.3,-1.81,5.72,"Bouchard, Sean",656248,592351,,swinging_strike,,,,,14.0,Sean Bouchard strikes out on a foul tip.,R,R,R,COL,TEX,S,,,0,0,2024,0.06,0.33,0.65,1.05,,641857.0,553869.0,2,1,Bot,,,,,,,5.8932008415728845,-128.5398609716773,-6.072025514157938,-0.4756055306028975,24.030382114562485,-27.50526536499684,3.47,1.62,,,,89.0,2148.0,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.01,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.048,71.2,8.7,,0.048,,0,0,0.542,0.542,32,28,33,28,1,0,5.0,1.0,5.0,1.0,2.57,-0.06,-0.06,34.2
SL,2024-05-10,81.5,-2.3,3.97,"Bouchard, Sean",656248,681982,field_out,hit_into_play,,,,,5.0,Sean Bouchard lines out to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8.0,line_drive,0,1,2024,0.61,0.57,0.18,2.21,,,553869.0,2,7,Bot,134.98,56.81,,,,,4.419425871479316,-118.73811693871646,1.4084300460618595,5.176940682370033,18.623488592329632,-27.115913314484057,3.47,1.62,353.0,93.8,24.0,82.4,2422.0,6.4,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.08,0.177,0.229,0.0,1.0,0.0,0.0,3.0,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,107.0,-0.041,-0.224,62.9,7.0,0.353,0.224,93.8,0,0,0.541,0.541,27,28,27,28,1,3,16.0,1.0,4.0,1.0,2.8,-0.61,-0.61,-5.7
SL,2024-05-10,82.0,-2.45,4.12,"Bouchard, Sean",656248,681982,,swinging_strike,,,,,14.0,Sean Bouchard lines out to center fielder Leody Taveras.,R,R,R,COL,TEX,S,,,0,0,2024,0.6,0.42,1.11,2.06,,,553869.0,2,7,Bot,,,,,,,6.895907099577845,-119.363695789967,0.9635322535567946,4.773486140208772,18.576739142418475,-28.440943642618567,3.47,1.62,,,,82.8,2368.0,6.4,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.09,,,,,,,,62,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,100.0,0.0,-0.047,70.1,7.9,,0.047,,0,0,0.541,0.541,27,28,27,28,1,3,16.0,1.0,4.0,1.0,2.92,-0.6,-0.6,-7.1
SL,2024-05-09,87.2,-1.47,6.18,"Bouchard, Sean",656248,676775,double,hit_into_play,,,,,8.0,Sean Bouchard doubles (5) on a sharp ground ball to left fielder Michael Conforto. Elias Díaz scores.,R,R,R,COL,SF,X,7.0,ground_ball,0,0,2024,0.1,0.12,-0.07,1.87,,553869.0,,0,4,Bot,67.11,148.47,,,,,3.150291307142413,-127.04005561899297,-4.557539664121735,0.5291817744817638,21.96921460025071,-30.198232796270815,3.47,1.62,110.0,89.8,8.0,87.7,2272.0,6.2,746563,656883,664774,642731,527038,666149,624424,596103,573262,54.31,0.54,0.512,1.25,1.0,1.0,1.0,4.0,32,1,Slider,2,1,2,1,1,3,3,1,Standard,Standard,147.0,0.087,0.726,69.7,8.0,0.627,-0.726,89.8,1,1,0.748,0.748,26,28,26,28,2,1,5.0,1.0,5.0,1.0,2.83,-0.1,-0.1,41.9
FF,2024-05-09,97.2,-1.41,6.37,"Bouchard, Sean",656248,676775,field_out,hit_into_play,,,,,2.0,Sean Bouchard flies out to right fielder Mike Yastrzemski.,R,R,R,COL,SF,X,9.0,fly_ball,0,2,2024,-0.68,0.87,0.09,3.28,,,,0,2,Bot,191.58,128.45,,,,,5.546912664858662,-141.55396689408076,-4.819041199536509,-10.267706269062147,28.106031795286743,-19.566225487392625,3.47,1.62,239.0,82.2,52.0,97.4,2266.0,6.1,746563,656883,664774,642731,527038,605113,624424,596103,573262,54.44,0.02,0.023,0.0,1.0,0.0,0.0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.023,-0.163,68.0,6.6,0.031,0.163,88.0,0,0,0.55,0.55,26,28,26,28,1,0,5.0,1.0,5.0,1.0,1.51,0.68,0.68,46.0
FS,2024-05-09,89.7,-1.41,6.2,"Bouchard, Sean",656248,676775,,foul,,,,,8.0,Sean Bouchard flies out to right fielder Mike Yastrzemski.,R,R,R,COL,SF,S,,,0,2,2024,-1.05,-0.09,-0.17,1.59,,,,0,2,Bot,,,,,,,5.260225206064144,-130.57477615328384,-5.292016474061324,-13.04521897884772,23.30750036307085,-32.44281070084438,3.47,1.62,8.0,75.8,-12.0,90.0,1431.0,6.1,746563,656883,664774,642731,527038,605113,624424,596103,573262,54.38,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.0,73.3,8.1,,0.0,88.0,0,0,0.55,0.55,26,28,26,28,1,0,5.0,1.0,5.0,1.0,2.89,1.05,1.05,40.3
FS,2024-05-09,88.8,-1.44,6.16,"Bouchard, Sean",656248,676775,,swinging_strike,,,,,14.0,Sean Bouchard flies out to right fielder Mike Yastrzemski.,R,R,R,COL,SF,S,,,0,1,2024,-0.97,0.04,0.09,1.4,,,,0,2,Bot,,,,,,,5.7616522714054526,-129.27304059753848,-5.76220580037418,-12.04819861494888,24.037262419484296,-30.815864227147987,3.47,1.62,,,,88.9,1472.0,6.1,746563,656883,664774,642731,527038,605113,624424,596103,573262,54.4,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.054,72.9,8.2,,0.054,,0,0,0.55,0.55,26,28,26,28,1,0,5.0,1.0,5.0,1.0,2.82,0.97,0.97,39.2
SL,2024-05-09,86.2,-1.51,6.29,"Bouchard, Sean",656248,676775,,called_strike,,,,,5.0,Sean Bouchard flies out to right fielder Mike Yastrzemski.,R,R,R,COL,SF,S,,,0,0,2024,0.03,-0.23,-0.22,2.36,,,,0,2,Bot,,,,,,,3.0035929649807835,-125.55188880653938,-2.647857398310734,-0.3127077681450722,25.71018908786708,-34.23652520359499,3.46,1.62,,,,85.8,2231.0,6.0,746563,656883,664774,642731,527038,605113,624424,596103,573262,54.49,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,26,28,26,28,1,0,5.0,1.0,5.0,1.0,3.29,-0.03,-0.03,
FF,2024-05-09,95.3,-1.75,5.33,"Bouchard, Sean",656248,678495,field_out,hit_into_play,,,,,4.0,Sean Bouchard flies out to center fielder Austin Slater.,R,R,R,COL,SF,X,8.0,fly_ball,3,1,2024,-0.46,1.19,-0.78,2.35,,,553869.0,0,5,Bot,147.86,77.51,,,,,3.6107929332148982,-138.8844499685516,-5.005922736430196,-6.7321047877687255,26.39441677119492,-15.804075561414471,3.47,1.62,307.0,88.3,37.0,97.0,2570.0,6.8,746563,656883,664774,642731,527038,666149,624424,596103,573262,53.68,0.029,0.045,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,207.0,-0.002,-0.39,70.4,6.7,0.071,0.39,88.3,6,6,0.983,0.983,24,28,25,28,1,2,5.0,1.0,5.0,1.0,1.28,0.46,0.46,37.5
FF,2024-05-09,95.6,-1.62,5.32,"Bouchard, Sean",656248,678495,,called_strike,,,,,4.0,Sean Bouchard flies out to center fielder Austin Slater.,R,R,R,COL,SF,S,,,3,0,2024,-0.52,1.2,-0.53,2.26,,,553869.0,0,5,Bot,,,,,,,4.067904943203754,-139.31267309559237,-5.273110237255324,-7.637702039344194,26.953297930555554,-15.5497312695968,3.39,1.6,,,,96.8,2577.0,6.6,746563,656883,664774,642731,527038,666149,624424,596103,573262,53.91,,,,,,,,45,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,201.0,0.0,-0.078,,,,0.078,,6,6,0.983,0.983,24,28,25,28,1,2,5.0,1.0,5.0,1.0,1.26,0.52,0.52,38.6
FF,2024-05-09,97.9,-1.49,5.36,"Bouchard, Sean",656248,678495,,ball,,,,,13.0,Sean Bouchard flies out to center fielder Austin Slater.,R,R,R,COL,SF,B,,,2,0,2024,-0.5,1.28,-0.17,0.79,,,553869.0,0,5,Bot,,,,,,,4.748366732043865,-142.34537068432834,-9.91797518985675,-7.853403083370554,28.740498702167567,-12.762290917143297,3.48,1.63,,,,99.1,2464.0,6.8,746563,656883,664774,642731,527038,666149,624424,596103,573262,53.75,,,,,,,,45,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,209.0,0.0,0.113,,,,-0.113,,6,6,0.983,0.983,24,28,25,28,1,2,5.0,1.0,5.0,1.0,1.08,0.5,0.5,37.0
SI,2024-05-09,95.4,-1.64,5.24,"Bouchard, Sean",656248,678495,,ball,,,,,14.0,Sean Bouchard flies out to center fielder Austin Slater.,R,R,R,COL,SF,B,,,1,0,2024,-0.89,0.77,1.81,1.27,,,553869.0,0,5,Bot,,,,,,,11.18250382256677,-138.55727866758315,-6.652869087670623,-13.705546573549444,26.08076096858122,-20.989265384221753,3.49,1.64,,,,96.9,2591.0,6.9,746563,656883,664774,642731,527038,666149,624424,596103,573262,53.62,,,,,,,,45,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,206.0,0.0,0.068,,,,-0.068,,6,6,0.983,0.983,24,28,25,28,1,2,5.0,1.0,5.0,1.0,1.71,0.89,0.89,37.5
SL,2024-05-09,84.7,-1.41,5.32,"Bouchard, Sean",656248,678495,,blocked_ball,,,,,14.0,Sean Bouchard flies out to center fielder Austin Slater.,R,R,R,COL,SF,B,,,0,0,2024,0.36,-0.04,2.32,-0.42,,,553869.0,0,5,Bot,,,,,,,8.008419992612957,-123.02747858373397,-7.070078202316232,2.313317837742487,21.794099041273046,-31.49319789677576,3.49,1.68,,,,85.6,2734.0,6.7,746563,656883,664774,642731,527038,666149,624424,596103,573262,53.79,,,,,,,,45,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,72.0,0.0,0.042,,,,-0.042,,6,6,0.983,0.983,24,28,25,28,1,2,5.0,1.0,5.0,1.0,3.2,-0.36,-0.36,41.0
SL,2024-05-09,85.9,-2.22,6.51,"Bouchard, Sean",656248,592426,field_out,hit_into_play,,,,,6.0,Sean Bouchard flies out sharply to center fielder Austin Slater.,R,R,R,COL,SF,X,8.0,fly_ball,2,1,2024,-0.05,-0.5,0.43,2.73,,,,1,7,Bot,124.62,64.5,,,,,6.429670937098751,-125.02876425750485,-1.7405492344409947,-1.73702574868658,23.466978606358985,-37.34479959805412,3.47,1.62,333.0,101.7,39.0,86.7,2359.0,6.6,746563,656883,664774,642731,527038,666149,624424,596103,573262,53.9,0.269,0.532,0.0,1.0,0.0,0.0,5.0,60,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,38.0,0.0,-0.302,70.7,7.6,1.029,0.302,101.7,7,7,0.997,0.997,32,28,33,28,1,3,3.0,1.0,3.0,1.0,3.57,0.05,0.05,56.3
SL,2024-05-09,87.1,-2.23,6.49,"Bouchard, Sean",656248,592426,,ball,,,,,14.0,Sean Bouchard flies out sharply to center fielder Austin Slater.,R,R,R,COL,SF,B,,,1,1,2024,0.14,-0.29,0.96,1.92,,,,1,7,Bot,,,,,,,7.437007981433823,-126.75122861883035,-4.334451607186626,0.1848961461273129,22.038428531338557,-34.68822407005903,3.46,1.64,,,,88.2,2219.0,6.7,746563,656883,664774,642731,527038,666149,624424,596103,573262,53.83,,,,,,,,60,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,20.0,0.0,0.059,,,,-0.059,,7,7,0.997,0.997,32,28,33,28,1,3,3.0,1.0,3.0,1.0,3.25,-0.14,-0.14,52.2
