pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Hinds, Rece",677956,696263,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,2,1,2024,,,,,,668843.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,4,,6,7,6,7,7,6,6,7,,,,0.0,0.093,,,,-0.093,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Hinds, Rece",677956,696263,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,1,1,2024,,,,,,668843.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,3,,6,7,6,7,7,6,6,7,,,,0.0,0.041,,,,-0.041,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Hinds, Rece",677956,696263,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,B,,,0,1,2024,,,,,,668843.0,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,2,,6,7,6,7,7,6,6,7,,,,0.0,0.036,,,,-0.036,,-1,-1,0.488,0.488,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Hinds, Rece",677956,696263,,called_strike,,,,,,Rece Hinds walks.,S,R,R,CIN,CLE,S,,,0,0,2024,,,,,,,668843.0,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,62,1,,6,7,6,7,7,6,6,7,,,,0.057,-0.042,,,,0.042,,-1,-1,0.431,0.431,23,23,24,24,1,0,,,,,,,,
,2024-03-24,,,,"Hinds, Rece",677956,678013,field_out,hit_into_play,,,,,,"Rece Hinds grounds out, third baseman Daniel Schneemann to first baseman Maick Collado.",S,R,R,CIN,CLE,X,5.0,ground_ball,0,0,2024,,,,,,,,1,9,Bot,106.9,164.96,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.0,,0.0,0.0,,81,1,,7,10,7,10,10,7,7,10,,,,-0.012,-0.256,,,,0.256,,-3,-3,0.017,0.017,23,23,24,24,1,1,,,,,,,,
,2024-03-07,,,,"Hinds, Rece",677956,696098,walk,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CHC,B,,,3,0,2024,,,,,,674441.0,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748072,690180,670223,668664,670237,676679,682818,682634,686977,,,,0.7,,0.0,0.0,,74,4,,2,2,2,2,2,2,2,2,,,,0.003,0.026,,,,-0.026,,0,0,0.608,0.608,23,23,23,24,1,1,,,,,,,,
,2024-03-07,,,,"Hinds, Rece",677956,696098,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CHC,B,,,2,0,2024,,,,,,674441.0,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748072,690180,670223,668664,670237,676679,682818,682634,686977,,,,,,,,,74,3,,2,2,2,2,2,2,2,2,,,,0.0,0.048,,,,-0.048,,0,0,0.608,0.608,23,23,23,24,1,1,,,,,,,,
,2024-03-07,,,,"Hinds, Rece",677956,696098,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CHC,B,,,1,0,2024,,,,,,674441.0,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748072,690180,670223,668664,670237,676679,682818,682634,686977,,,,,,,,,74,2,,2,2,2,2,2,2,2,2,,,,0.0,0.024,,,,-0.024,,0,0,0.608,0.608,23,23,23,24,1,1,,,,,,,,
,2024-03-07,,,,"Hinds, Rece",677956,696098,,ball,,,,,,Rece Hinds walks.,S,R,R,CIN,CHC,B,,,0,0,2024,,,,,,,674441.0,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748072,690180,670223,668664,670237,676679,682818,682634,686977,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.045,0.034,,,,-0.034,,0,0,0.563,0.563,23,23,23,24,1,1,,,,,,,,
,2024-03-07,,,,"Hinds, Rece",677956,687863,field_out,hit_into_play,,,,,,Rece Hinds pops out to second baseman Chase Strumpf.,S,R,R,CIN,CHC,X,4.0,popup,0,0,2024,,,,,,,,2,7,Bot,164.06,149.66,,,,,,,,,,,,,,,,,,,748072,690180,670223,668664,670237,676679,682818,682634,686977,,,,0.0,,0.0,0.0,,59,1,,2,2,2,2,2,2,2,2,,,,-0.02,-0.256,,,,0.256,,0,0,0.52,0.52,23,23,23,24,1,0,,,,,,,,
,2024-03-06,,,,"Hinds, Rece",677956,666785,strikeout,called_strike,,,,,,Rece Hinds called out on strikes.,S,R,R,CIN,MIL,S,2.0,,0,2,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748080,691620,680518,800345,657562,681962,800617,677578,668929,,,,0.0,,0.0,0.0,,51,3,,0,2,0,2,2,0,0,2,,,,-0.015,-0.157,,,,0.157,,-2,-2,0.145,0.145,26,23,26,24,1,0,,,,,,,,
,2024-03-06,,,,"Hinds, Rece",677956,666785,,swinging_strike,,,,,,Rece Hinds called out on strikes.,S,R,R,CIN,MIL,S,,,0,1,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748080,691620,680518,800345,657562,681962,800617,677578,668929,,,,,,,,,51,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.058,,,,0.058,,-2,-2,0.145,0.145,26,23,26,24,1,0,,,,,,,,
,2024-03-06,,,,"Hinds, Rece",677956,666785,,swinging_strike,,,,,,Rece Hinds called out on strikes.,S,R,R,CIN,MIL,S,,,0,0,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,748080,691620,680518,800345,657562,681962,800617,677578,668929,,,,,,,,,51,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.041,,,,0.041,,-2,-2,0.145,0.145,26,23,26,24,1,0,,,,,,,,
,2024-03-04,,,,"Hinds, Rece",677956,683726,field_out,hit_into_play,,,,,,Rece Hinds flies out to right fielder Henry Bolte.,S,R,R,CIN,OAK,X,9.0,fly_ball,0,0,2024,,,,,,,668715.0,2,5,Bot,199.85,118.98,,,,,,,,,,,,,,,,,,,748107,691016,672478,660829,695391,687231,670860,663662,703607,,,,0.0,,0.0,0.0,,57,1,,15,8,15,8,8,15,15,8,,,,-0.001,-0.271,,,,0.271,,7,7,0.989,0.989,24,23,24,24,1,0,,,,,,,,
,2024-03-04,,,,"Hinds, Rece",677956,681484,field_out,hit_into_play,,,,,,"Rece Hinds grounds out, third baseman Brett Harris to first baseman Jordan Diaz.",S,R,R,CIN,OAK,X,5.0,ground_ball,0,0,2024,,,,,,,,2,8,Bot,101.63,169.1,,,,,,,,,,,,,,,,,,,748107,542208,672478,660829,695391,691777,670860,663662,703607,,,,0.0,,0.0,0.0,,79,1,,15,8,15,8,8,15,15,8,,,,0.0,-0.256,,,,0.256,,7,7,0.999,0.999,27,23,27,24,1,1,,,,,,,,
,2024-03-03,,,,"Hinds, Rece",677956,570666,strikeout,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,KC,CIN,S,2.0,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748124,695600,682515,680837,680769,687478,805834,671221,694355,,,,0.0,,0.0,0.0,,72,3,,7,3,3,7,3,7,3,7,,,,0.008,-0.163,,,,0.163,,4,-4,0.987,0.013,32,23,32,24,1,0,,,,,,,,
,2024-03-03,,,,"Hinds, Rece",677956,570666,,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,KC,CIN,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748124,695600,682515,680837,680769,687478,805834,671221,694355,,,,,,,,,72,2,,7,3,3,7,3,7,3,7,,,,0.0,-0.054,,,,0.054,,4,-4,0.987,0.013,32,23,32,24,1,0,,,,,,,,
,2024-03-03,,,,"Hinds, Rece",677956,570666,,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,KC,CIN,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748124,695600,682515,680837,680769,687478,805834,671221,694355,,,,,,,,,72,1,,7,3,3,7,3,7,3,7,,,,0.0,-0.037,,,,0.037,,4,-4,0.987,0.013,32,23,32,24,1,0,,,,,,,,
,2024-03-01,,,,"Hinds, Rece",677956,679885,single,hit_into_play,,,,,,Rece Hinds singles on a line drive to center fielder Tim Tawa.   Blake Dunn scores.,S,R,R,CIN,AZ,X,8.0,line_drive,0,0,2024,,,,,,694362.0,,2,8,Bot,120.41,110.86,,,,,,,,,,,,,,,,,,,748156,683490,678689,676857,699471,681581,691021,694374,805842,,,,0.9,,1.0,0.0,,82,1,,3,10,3,10,10,4,4,10,,,,0.002,0.671,,,,-0.671,,-7,-7,0.002,0.002,22,23,23,24,1,1,,,,,,,,
,2024-03-01,,,,"Hinds, Rece",677956,666818,field_out,hit_into_play,,,,,,Rece Hinds pops out to catcher Jose Herrera.,S,R,R,CIN,AZ,X,2.0,popup,0,0,2024,,,,,,,694362.0,2,6,Bot,124.65,194.37,,,,,,,,,,,,,,,,,,,748156,645444,678689,677942,699471,681581,691021,694374,805842,,,,0.0,,0.0,0.0,,58,1,,2,6,2,6,6,2,2,6,,,,-0.015,-0.271,,,,0.271,,-4,-4,0.068,0.068,26,23,26,24,1,0,,,,,,,,
,2024-03-01,,,,"Hinds, Rece",677956,696508,strikeout,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,CIN,AZ,S,2.0,,0,2,2024,,,,,682997.0,,694362.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748156,683490,678689,676857,699471,681581,691021,694374,805842,,,,0.0,,0.0,0.0,,97,3,,8,12,8,12,12,8,8,12,,,,-0.028,-0.251,,,,0.251,,-4,-4,0.04,0.04,24,23,25,24,1,2,,,,,,,,
,2024-03-01,,,,"Hinds, Rece",677956,696508,,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,CIN,AZ,S,,,0,1,2024,,,,,682997.0,,694362.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748156,683490,678689,676857,699471,681581,691021,694374,805842,,,,,,,,,97,2,,8,12,8,12,12,8,8,12,,,,0.0,-0.066,,,,0.066,,-4,-4,0.04,0.04,24,23,25,24,1,2,,,,,,,,
,2024-03-01,,,,"Hinds, Rece",677956,696508,,called_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,CIN,AZ,S,,,0,0,2024,,,,,682997.0,,694362.0,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748156,683490,678689,676857,699471,681581,691021,694374,805842,,,,,,,,,97,1,,8,12,8,12,12,8,8,12,,,,0.0,-0.045,,,,0.045,,-4,-4,0.04,0.04,24,23,25,24,1,2,,,,,,,,
,2024-02-29,,,,"Hinds, Rece",677956,681402,strikeout,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,CIN,LAD,S,2.0,,0,2,2024,,,,,,645801.0,682997.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748171,608360,699073,702789,690976,700242,680552,691949,682947,,,,0.0,,0.0,0.0,,54,3,,3,3,3,3,3,3,3,3,,,,-0.068,-0.155,,,,0.155,,0,0,0.643,0.643,27,23,28,24,1,0,,,,,,,,
,2024-02-29,,,,"Hinds, Rece",677956,681402,,called_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,CIN,LAD,S,,,0,1,2024,,,,,,645801.0,682997.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748171,608360,699073,702789,690976,700242,680552,691949,682947,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.048,,,,0.048,,0,0,0.643,0.643,27,23,28,24,1,0,,,,,,,,
,2024-02-29,,,,"Hinds, Rece",677956,681402,,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,CIN,LAD,S,,,0,0,2024,,,,,,645801.0,682997.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748171,608360,699073,702789,690976,700242,680552,691949,682947,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.039,,,,0.039,,0,0,0.643,0.643,27,23,28,24,1,0,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,687866,strikeout,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,MIL,CIN,S,2.0,,3,2,2024,,,,,,,690988.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748217,670232,657562,660634,694385,687521,676896,806983,800325,,,,0.0,,0.0,0.0,,74,7,,3,8,8,3,8,3,8,3,,,,0.001,-0.319,,,,0.319,,-5,5,0.006,0.994,26,23,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,687866,,ball,,,,,,Rece Hinds strikes out swinging.,S,R,R,MIL,CIN,B,,,2,2,2024,,,,,,,690988.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748217,670232,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,74,6,,3,8,8,3,8,3,8,3,,,,0.0,0.085,,,,-0.085,,-5,5,0.006,0.994,26,23,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,687866,,foul,,,,,,Rece Hinds strikes out swinging.,S,R,R,MIL,CIN,S,,,2,2,2024,,,,,,,690988.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748217,670232,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,74,5,,3,8,8,3,8,3,8,3,,,,0.0,0.0,,,,0.0,,-5,5,0.006,0.994,26,23,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,687866,,foul,,,,,,Rece Hinds strikes out swinging.,S,R,R,MIL,CIN,S,,,2,1,2024,,,,,,,690988.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748217,670232,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,74,4,,3,8,8,3,8,3,8,3,,,,0.0,-0.072,,,,0.072,,-5,5,0.006,0.994,26,23,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,687866,,swinging_strike,,,,,,Rece Hinds strikes out swinging.,S,R,R,MIL,CIN,S,,,2,0,2024,,,,,,,690988.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748217,670232,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,74,3,,3,8,8,3,8,3,8,3,,,,0.0,-0.048,,,,0.048,,-5,5,0.006,0.994,26,23,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,701656,home_run,hit_into_play,,,,,,Rece Hinds homers (1) on a line drive to center field.,S,R,R,MIL,CIN,X,,line_drive,2,2,2024,,,,,,,,1,7,Top,130.5,27.0,,,,,,,,,,,,,,,,,,,748217,682265,657562,660634,694385,687521,676896,806983,800325,,,,2.0,,0.0,3.0,,56,7,,3,7,7,3,8,3,8,3,,,,-0.028,1.614,,,,-1.614,,-4,4,0.058,0.942,22,23,22,24,1,0,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,687866,,ball,,,,,,Rece Hinds strikes out swinging.,S,R,R,MIL,CIN,B,,,1,0,2024,,,,,,,690988.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748217,670232,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,74,2,,3,8,8,3,8,3,8,3,,,,0.0,0.05,,,,-0.05,,-5,5,0.006,0.994,26,23,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,701656,,foul,,,,,,Rece Hinds homers (1) on a line drive to center field.,S,R,R,MIL,CIN,S,,,2,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748217,682265,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,56,6,,3,7,7,3,7,3,7,3,,,,0.0,0.0,,,,0.0,,-4,4,0.058,0.942,22,23,22,24,1,0,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,687866,,ball,,,,,,Rece Hinds strikes out swinging.,S,R,R,MIL,CIN,B,,,0,0,2024,,,,,,,690988.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748217,670232,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,74,1,,3,8,8,3,8,3,8,3,,,,0.0,0.034,,,,-0.034,,-5,5,0.006,0.994,26,23,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,701656,,foul,,,,,,Rece Hinds homers (1) on a line drive to center field.,S,R,R,MIL,CIN,S,,,2,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748217,682265,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,56,5,,3,7,7,3,7,3,7,3,,,,0.0,0.0,,,,0.0,,-4,4,0.058,0.942,22,23,22,24,1,0,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,701656,,ball,,,,,,Rece Hinds homers (1) on a line drive to center field.,S,R,R,MIL,CIN,B,,,1,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748217,682265,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,56,4,,3,7,7,3,7,3,7,3,,,,0.0,0.043,,,,-0.043,,-4,4,0.058,0.942,22,23,22,24,1,0,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,701656,,swinging_strike,,,,,,Rece Hinds homers (1) on a line drive to center field.,S,R,R,MIL,CIN,S,,,1,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748217,682265,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,56,3,,3,7,7,3,7,3,7,3,,,,0.0,-0.061,,,,0.061,,-4,4,0.058,0.942,22,23,22,24,1,0,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,701656,,ball,,,,,,Rece Hinds homers (1) on a line drive to center field.,S,R,R,MIL,CIN,B,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748217,682265,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,56,2,,3,7,7,3,7,3,7,3,,,,0.0,0.024,,,,-0.024,,-4,4,0.058,0.942,22,23,22,24,1,0,,,,,,,,
,2024-02-26,,,,"Hinds, Rece",677956,701656,,foul,,,,,,Rece Hinds homers (1) on a line drive to center field.,S,R,R,MIL,CIN,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748217,682265,657562,660634,694385,687521,676896,806983,800325,,,,,,,,,56,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.037,,,,0.037,,-4,4,0.058,0.942,22,23,22,24,1,0,,,,,,,,
