pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-02-25,,,,"Alexander, CJ",680769,621057,single,hit_into_play,,,,,,CJ Alexander singles on a ground ball to second baseman Diego Velasquez. Logan Davidson to 3rd.,S,L,R,ATH,SF,X,4.0,ground_ball,0,1,2025,,,,,,669722.0,,1,8,Bot,152.02,154.12,,,,,,,,,,,,,,,,,,,779144,682515,571875,694196,694754,683766,685133,702607,696486,,,,0.9,,1.0,0.0,,70,2,,6,3,6,3,3,6,6,3,,,,0.005,0.592,,,,-0.592,,3,3,0.978,0.978,31,28,31,29,1,0,,,,,,,,
,2025-02-25,,,,"Alexander, CJ",680769,621057,,foul,,,,,,CJ Alexander singles on a ground ball to second baseman Diego Velasquez. Logan Davidson to 3rd.,S,L,R,ATH,SF,S,,,0,0,2025,,,,,,669722.0,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,779144,682515,571875,694196,694754,683766,685133,702607,696486,,,,,,,,,70,1,,6,3,6,3,3,6,6,3,,,,0.0,-0.036,,,,0.036,,3,3,0.978,0.978,31,28,31,29,1,0,,,,,,,,
SL,2025-02-24,86.9,1.23,6.03,"Alexander, CJ",680769,666142,single,hit_into_play,,,,,6.0,CJ Alexander singles on a ground ball to center fielder Joey Wiemer. Luis Urías to 2nd.,S,L,L,KC,ATH,X,8.0,ground_ball,1,2,2025,-0.09,0.03,0.39,2.84,,,649966.0,1,2,Top,161.51,74.29,,,,,-1.824765807818416,-126.64291904433206,-1.5695562248816946,-0.6018100591333936,25.292104419170567,-31.692633520700184,3.37,1.7,137.0,106.2,7.0,87.0,2403.0,6.2,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.3,0.657,,0.9,,1.0,0.0,4.0,11,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,-0.037,0.475,,,0.756,-0.475,106.2,0,0,0.497,0.503,27,28,28,29,1,0,,,,,2.97,-0.09,-0.09,
FF,2025-02-24,98.3,1.0,6.18,"Alexander, CJ",680769,666142,,foul,,,,,3.0,CJ Alexander singles on a ground ball to center fielder Joey Wiemer. Luis Urías to 2nd.,S,L,L,KC,ATH,S,,,1,2,2025,1.18,1.41,0.47,2.93,,,649966.0,1,2,Top,,,,,,,-4.147675847034301,-142.90077425453975,-6.485557498256136,17.1390569851929,38.06593441194335,-11.629789997093996,3.37,1.7,208.0,74.5,24.0,97.3,2562.0,6.1,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.39,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.0,0.0,,,,0.0,88.0,0,0,0.497,0.503,27,28,28,29,1,0,,,,,0.99,1.18,1.18,
FF,2025-02-24,97.2,1.06,6.15,"Alexander, CJ",680769,666142,,foul_tip,,,,,5.0,CJ Alexander singles on a ground ball to center fielder Joey Wiemer. Luis Urías to 2nd.,S,L,L,KC,ATH,S,,,1,1,2025,1.16,1.41,0.07,2.77,,,649966.0,1,2,Top,,,,,,,-5.303365522743968,-141.2239876252216,-6.660797118743141,16.738408414092607,36.17543783731069,-12.03251499755764,3.37,1.7,,,,96.5,2522.0,6.3,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.22,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.0,-0.059,,,,0.059,,0,0,0.497,0.503,27,28,28,29,1,0,,,,,1.04,1.16,1.16,
FF,2025-02-24,98.0,1.12,6.16,"Alexander, CJ",680769,666142,,ball,,,,,13.0,CJ Alexander singles on a ground ball to center fielder Joey Wiemer. Luis Urías to 2nd.,S,L,L,KC,ATH,B,,,0,1,2025,1.13,1.36,-0.46,1.39,,,649966.0,1,2,Top,,,,,,,-6.854769455457759,-142.16762304466283,-10.421560233347558,17.006246471605667,36.39875228646063,-11.40776910771625,3.37,1.7,,,,97.2,2526.0,6.3,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.23,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,27,28,28,29,1,0,,,,,1.05,1.13,1.13,
SL,2025-02-24,87.6,1.32,6.05,"Alexander, CJ",680769,666142,,called_strike,,,,,5.0,CJ Alexander singles on a ground ball to center fielder Joey Wiemer. Luis Urías to 2nd.,S,L,L,KC,ATH,S,,,0,0,2025,0.05,0.42,-0.08,2.36,,,649966.0,1,2,Top,,,,,,,-3.508573484737912,-127.61260377769274,-3.6824970244307713,1.2864611527693843,25.313679514047664,-26.991241348560497,3.37,1.7,,,,87.8,2307.0,6.3,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.2,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,27,28,28,29,1,0,,,,,2.53,0.05,0.05,
SL,2025-02-24,87.3,-1.69,5.88,"Alexander, CJ",680769,686632,field_out,hit_into_play,,,,,8.0,"CJ Alexander grounds out, second baseman Harold Castro to first baseman Cavan Biggio.",S,L,R,KC,ATH,X,4.0,ground_ball,1,2,2025,0.44,0.03,0.07,2.18,,,,0,5,Top,148.86,155.76,,,,,3.353528092940185,-127.22907891829058,-2.8748173094919807,4.1438923370424,24.29743505361573,-31.461653404813575,3.37,1.7,130.0,112.3,5.0,87.8,2432.0,6.3,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.16,0.691,,0.0,,0.0,0.0,4.0,33,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73.0,0.03,-0.186,,,0.788,0.186,112.3,0,0,0.5,0.5,24,28,25,29,1,1,,,,,2.93,-0.44,0.44,
CH,2025-02-24,87.2,-2.13,5.65,"Alexander, CJ",680769,686632,,ball,,,,,11.0,"CJ Alexander grounds out, second baseman Harold Castro to first baseman Cavan Biggio.",S,L,R,KC,ATH,B,,,0,2,2025,-0.73,0.2,-1.46,2.61,,,,0,5,Top,,,,,,,3.1332415206608832,-127.0837833645936,-1.6006085040744824,-8.577222300282543,25.172561583391452,-29.92472488814029,3.37,1.7,,,,87.7,1129.0,6.4,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.08,,,,,,,,33,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,24,28,25,29,1,1,,,,,2.78,0.73,-0.73,
FF,2025-02-24,95.0,-1.73,5.83,"Alexander, CJ",680769,686632,,foul,,,,,5.0,"CJ Alexander grounds out, second baseman Harold Castro to first baseman Cavan Biggio.",S,L,R,KC,ATH,S,,,0,2,2025,-0.58,1.35,0.12,2.5,,,,0,5,Top,,,,,,,6.175542721195247,-138.18029285474125,-6.10310661116987,-8.813328984605281,31.616265459364687,-13.68287676909841,3.37,1.7,203.0,75.0,22.0,95.2,2437.0,6.5,778943,666023,624415,605612,679845,687478,669004,686894,676369,54.0,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,24,28,25,29,1,1,,,,,1.18,0.58,-0.58,
FF,2025-02-24,96.8,-1.76,5.78,"Alexander, CJ",680769,686632,,called_strike,,,,,4.0,"CJ Alexander grounds out, second baseman Harold Castro to first baseman Cavan Biggio.",S,L,R,KC,ATH,S,,,0,1,2025,-0.7,1.44,-0.62,2.29,,,,0,5,Top,,,,,,,4.638661217053108,-140.71634645916188,-7.062864927075187,-10.360642332676502,33.10685379020945,-11.60368085243869,3.37,1.7,,,,97.1,2569.0,6.6,778943,666023,624415,605612,679845,687478,669004,686894,676369,53.9,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,24,28,25,29,1,1,,,,,1.0,0.7,-0.7,
FF,2025-02-24,96.3,-1.82,5.81,"Alexander, CJ",680769,686632,,called_strike,,,,,9.0,"CJ Alexander grounds out, second baseman Harold Castro to first baseman Cavan Biggio.",S,L,R,KC,ATH,S,,,0,0,2025,-0.84,1.43,0.3,1.96,,,,0,5,Top,,,,,,,7.554050464393856,-139.87947225214282,-7.92415993437272,-12.70195292543866,31.942600894147468,-11.699127197828393,3.37,1.7,,,,96.6,2522.0,6.6,778943,666023,624415,605612,679845,687478,669004,686894,676369,53.92,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,28,25,29,1,1,,,,,1.03,0.84,-0.84,
,2025-02-23,,,,"Alexander, CJ",680769,695476,single,hit_into_play,,,,,,CJ Alexander singles on a ground ball to right fielder Tayler Aguilar. Kyle McCann to 2nd.,S,L,L,ATH,COL,X,9.0,ground_ball,1,0,2025,,,,,,,668832.0,0,8,Bot,177.87,125.91,,,,,,,,,,,,,,,,,,,779143,690924,676038,677338,687918,690022,694514,805931,687012,,,,0.9,,1.0,0.0,,59,2,,4,0,4,0,0,4,4,0,,,,0.002,0.408,,,,-0.408,,4,4,0.991,0.991,22,28,23,29,1,0,,,,,,,,
,2025-02-23,,,,"Alexander, CJ",680769,695476,,ball,,,,,,CJ Alexander singles on a ground ball to right fielder Tayler Aguilar. Kyle McCann to 2nd.,S,L,L,ATH,COL,B,,,0,0,2025,,,,,,,668832.0,0,8,Bot,,,,,,,,,,,,,,,,,,,,,779143,690924,676038,677338,687918,690022,694514,805931,687012,,,,,,,,,59,1,,4,0,4,0,0,4,4,0,,,,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,22,28,23,29,1,0,,,,,,,,
SI,2025-02-22,87.3,2.35,6.08,"Alexander, CJ",680769,689474,walk,ball,,,,,13.0,CJ Alexander walks. Colby Thomas to 3rd. Alejo Lopez to 2nd.,S,L,L,SD,ATH,B,,,3,0,2025,1.29,0.27,-0.01,0.77,,687515.0,664670.0,2,7,Top,,,,,,,-8.226564610736972,-126.64888820689832,-6.932269008868772,15.736533525448175,31.093063963110907,-27.79306053104104,3.38,1.7,,,,85.2,2160.0,5.6,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.92,,,0.7,,0.0,0.0,,62,4,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,138.0,-0.009,0.085,,,,-0.085,,6,-6,0.987,0.013,25,28,26,29,1,0,,,,,2.79,1.29,1.29,
SI,2025-02-22,85.6,2.4,6.08,"Alexander, CJ",680769,689474,,ball,,,,,8.0,CJ Alexander walks. Colby Thomas to 3rd. Alejo Lopez to 2nd.,S,L,L,SD,ATH,B,,,2,0,2025,1.24,0.52,0.2,1.65,,687515.0,664670.0,2,7,Top,,,,,,,-7.594829315668918,-124.27037368787757,-5.000251292696259,14.545645800726652,30.68160451236389,-25.866839453787172,3.38,1.7,,,,83.4,2155.0,5.5,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.97,,,,,,,,62,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,145.0,0.0,0.08,,,,-0.08,,6,-6,0.987,0.013,25,28,26,29,1,0,,,,,2.67,1.24,1.24,
CU,2025-02-22,76.1,2.54,6.18,"Alexander, CJ",680769,689474,,blocked_ball,,,,,13.0,CJ Alexander walks. Colby Thomas to 3rd. Alejo Lopez to 2nd.,S,L,L,SD,ATH,B,,,1,0,2025,-0.52,-1.1,-0.77,0.58,,687515.0,664670.0,2,7,Top,,,,,,,-5.921378124777074,-110.6190432391254,-2.569222454629094,-2.928985148570177,23.3174087128157,-40.79664044533096,3.38,1.7,,,,74.5,2599.0,5.6,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.94,,,,,,,,62,2,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,333.0,0.0,0.044,,,,-0.044,,6,-6,0.987,0.013,25,28,26,29,1,0,,,,,5.1,-0.52,-0.52,
SL,2025-02-22,78.3,2.58,5.97,"Alexander, CJ",680769,689474,,ball,,,,,12.0,CJ Alexander walks. Colby Thomas to 3rd. Alejo Lopez to 2nd.,S,L,L,SD,ATH,B,,,0,0,2025,-0.23,-0.19,0.99,2.63,,687515.0,664670.0,2,7,Top,,,,,,,-2.952262275869225,-114.00519909980534,-0.0091430271982082,-1.3904616191491426,22.081753945038315,-34.025041215379964,3.38,1.7,,,,76.8,2581.0,5.3,779026,660710,703804,687867,669200,815888,666632,657088,805956,55.22,,,,,,,,62,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,325.0,0.0,0.026,,,,-0.026,,6,-6,0.987,0.013,25,28,26,29,1,0,,,,,3.92,-0.23,-0.23,
FF,2025-02-22,90.6,-1.17,6.67,"Alexander, CJ",680769,664744,field_out,hit_into_play,,,,,14.0,CJ Alexander pops out to third baseman Mason McCoy.,S,L,R,SD,ATH,X,5.0,popup,0,0,2025,-0.31,1.61,0.95,2.34,,,691740.0,1,9,Top,89.14,151.55,,,,,5.9224018506805365,-131.5304451171109,-8.225014244744072,-4.918471974404744,29.3821173406966,-11.924614805657413,3.38,1.7,149.0,70.4,64.0,89.7,2107.0,6.0,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.49,0.003,,0.0,,0.0,0.0,3.0,82,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Standard,191.0,0.001,-0.255,,,0.003,0.255,88.0,7,-7,0.999,0.001,28,28,28,29,1,1,,,,,1.19,0.31,-0.31,
FS,2024-07-02,83.8,-0.52,6.09,"Alexander, CJ",680769,641793,single,hit_into_play,,,,,13.0,CJ Alexander singles on a line drive to right fielder Josh Lowe. MJ Melendez to 3rd.,R,L,R,KC,TB,X,9.0,line_drive,1,2,2024,-0.41,0.57,-0.23,1.39,,,669004.0,2,5,Bot,169.68,133.18,,,,,1.4921920236132578,-122.05728882402155,-5.5908988034898055,-4.441635036161368,23.94370718594453,-25.612018148135956,3.55,1.63,198.0,72.6,19.0,83.7,733.0,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.35,0.917,0.845,0.9,1.0,1.0,0.0,4.0,38,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,245.0,0.039,0.431,72.4,8.4,0.996,-0.431,88.0,-1,-1,0.369,0.369,28,27,29,28,2,1,7.0,7.0,5.0,,2.67,0.41,-0.41,40.6
FS,2024-07-02,83.6,-0.55,6.11,"Alexander, CJ",680769,641793,,swinging_strike_blocked,,,,,14.0,CJ Alexander singles on a line drive to right fielder Josh Lowe. MJ Melendez to 3rd.,R,L,R,KC,TB,S,,,1,1,2024,-0.51,-0.04,0.76,0.41,,,669004.0,2,5,Bot,,,,,,,4.001552325760803,-121.60261986701845,-6.5948575473609345,-5.816797627010568,24.259316670073105,-31.492787038321584,3.55,1.63,,,,83.3,828.0,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,,,,,,,,38,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.0,-0.06,76.4,9.2,,0.06,,-1,-1,0.369,0.369,28,27,29,28,2,1,7.0,7.0,5.0,,3.31,0.51,-0.51,39.9
FF,2024-07-02,93.8,-0.52,5.99,"Alexander, CJ",680769,641793,,ball,,,,,13.0,CJ Alexander singles on a line drive to right fielder Josh Lowe. MJ Melendez to 3rd.,R,L,R,KC,TB,B,,,0,1,2024,-0.59,1.4,-0.99,2.66,,,669004.0,2,5,Bot,,,,,,,0.0961806538325165,-136.60318691534025,-5.980572257940789,-7.456824249981655,29.529817358668673,-13.544803451680307,3.76,1.83,,,,93.7,2207.0,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,0.0,0.032,,,,-0.032,,-1,-1,0.369,0.369,28,27,29,28,2,1,7.0,7.0,5.0,,1.18,0.59,-0.59,37.0
SL,2024-07-02,86.8,-0.68,6.05,"Alexander, CJ",680769,641793,,swinging_strike,,,,,5.0,CJ Alexander singles on a line drive to right fielder Josh Lowe. MJ Melendez to 3rd.,R,L,R,KC,TB,S,,,0,0,2024,0.38,0.53,-0.25,2.74,,,669004.0,2,5,Bot,,,,,,,0.2439148406860278,-126.50691047743013,-2.865673190633834,4.03548842813068,24.39894638966381,-26.11901696145489,3.55,1.63,,,,86.8,2243.0,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.39,,,,,,,,38,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,0.0,-0.047,80.1,7.2,,0.047,,-1,-1,0.369,0.369,28,27,29,28,2,1,7.0,7.0,5.0,,2.47,-0.38,0.38,39.6
FS,2024-07-02,83.1,-0.45,6.12,"Alexander, CJ",680769,641793,strikeout,called_strike,,,,,2.0,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,2.0,,2,2,2024,-0.46,-0.25,0.19,3.42,,,,0,3,Bot,,,,,,,2.335182716082834,-120.87524703782492,0.8589737245305047,-4.9609427941303705,26.991497372552686,-35.020938809519016,3.84,1.82,,,,82.2,903.0,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.45,,0.0,0.0,1.0,0.0,0.0,,22,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254.0,-0.027,-0.227,,,,0.227,,-1,-1,0.43,0.43,28,27,29,28,1,0,7.0,7.0,5.0,,3.59,0.46,-0.46,39.9
SI,2024-07-02,92.1,-0.43,6.09,"Alexander, CJ",680769,641793,,ball,,,,,12.0,CJ Alexander called out on strikes.,R,L,R,KC,TB,B,,,1,2,2024,-1.12,1.03,0.04,4.16,,,,0,3,Bot,,,,,,,3.6355832994555137,-134.19954258388032,-1.3356724462779597,-14.339724114702172,28.39705150979873,-19.57790925650918,3.86,1.81,,,,92.2,2167.0,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.3,,,,,,,,22,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,0.0,0.04,,,,-0.04,,-1,-1,0.43,0.43,28,27,29,28,1,0,7.0,7.0,5.0,,1.64,1.12,-1.12,38.8
SL,2024-07-02,87.2,-0.64,6.23,"Alexander, CJ",680769,641793,,foul,,,,,3.0,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,,,1,2,2024,0.39,0.7,0.51,3.32,,,,0,3,Bot,,,,,,,1.947244868778748,-127.0564860884072,-2.3024729268826394,3.8635797255875426,24.75556569498789,-24.35254121279855,3.55,1.63,,,,87.1,2381.0,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.43,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194.0,0.0,0.0,74.7,6.8,,0.0,,-1,-1,0.43,0.43,28,27,29,28,1,0,7.0,7.0,5.0,,2.28,-0.39,0.39,43.7
FS,2024-07-02,83.9,-0.4,6.15,"Alexander, CJ",680769,641793,,ball,,,,,14.0,CJ Alexander called out on strikes.,R,L,R,KC,TB,B,,,0,2,2024,-0.73,0.44,0.76,0.32,,,,0,3,Bot,,,,,,,4.121843376425456,-121.89213528501682,-7.873946224960294,-8.127350946105118,24.67314209863928,-26.40931280577618,3.79,1.77,,,,83.4,1070.0,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.39,,,,,,,,22,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.0,0.023,,,,-0.023,,-1,-1,0.43,0.43,28,27,29,28,1,0,7.0,7.0,5.0,,2.82,0.73,-0.73,43.2
SL,2024-07-02,87.1,-0.66,6.09,"Alexander, CJ",680769,641793,,swinging_strike,,,,,14.0,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,,,0,1,2024,0.29,0.76,1.4,1.99,,,,0,3,Bot,,,,,,,4.3317486714589215,-126.72112884499708,-5.265447750962862,2.288754640337921,24.941552921928917,-23.08355682407756,3.55,1.63,,,,87.0,2344.0,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,-0.054,76.6,8.3,,0.054,,-1,-1,0.43,0.43,28,27,29,28,1,0,7.0,7.0,5.0,,2.23,-0.29,0.29,41.9
FF,2024-07-02,91.2,-0.59,6.0,"Alexander, CJ",680769,641793,,called_strike,,,,,4.0,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,,,0,0,2024,-0.8,1.31,-0.66,2.66,,,,0,3,Bot,,,,,,,1.5471378353675602,-132.8422327434496,-5.33919671918837,-9.824012622253994,28.25628124726054,-15.692279168771377,3.86,1.81,,,,91.2,2008.0,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.28,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,0.0,-0.037,,,,0.037,,-1,-1,0.43,0.43,28,27,29,28,1,0,7.0,7.0,5.0,,1.42,0.8,-0.8,37.5
FS,2024-06-25,86.0,-1.29,6.67,"Alexander, CJ",680769,630023,field_out,hit_into_play,,,,,13.0,"CJ Alexander grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,L,R,KC,MIA,X,5.0,ground_ball,1,1,2024,-0.26,0.7,-0.44,1.41,,686681.0,669004.0,2,4,Bot,92.95,167.14,,,,,2.5343032913712853,-125.18547787309822,-7.738178050899952,-3.216365497923557,21.234535865315735,-23.62996432766936,3.55,1.63,5.0,57.7,-17.0,86.9,1558.0,6.5,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.0,0.071,0.068,0.0,1.0,0.0,0.0,1.0,30,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.041,-0.265,78.3,8.8,0.084,0.265,88.0,1,1,0.685,0.685,30,27,31,28,2,1,6.0,1.0,5.0,7.0,2.34,0.26,-0.26,48.9
FS,2024-06-25,85.3,-1.38,6.68,"Alexander, CJ",680769,630023,,foul,,,,,14.0,"CJ Alexander grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,L,R,KC,MIA,S,,,1,0,2024,-0.28,0.39,0.5,1.45,,686681.0,669004.0,2,4,Bot,,,,,,,4.9822397666809275,-124.1279006957393,-6.891462737504545,-3.787742287708452,20.299279451148703,-27.147348360352886,3.55,1.63,4.0,67.9,-21.0,86.1,1370.0,6.4,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.1,,,,,,,,30,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.042,76.8,8.8,,0.042,88.0,1,1,0.685,0.685,30,27,31,28,2,1,6.0,1.0,5.0,7.0,2.7,0.28,-0.28,49.2
FF,2024-06-25,91.9,-1.55,6.51,"Alexander, CJ",680769,630023,,ball,,,,,11.0,"CJ Alexander grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,L,R,KC,MIA,B,,,0,0,2024,-0.67,1.0,-0.51,4.01,,686681.0,669004.0,2,4,Bot,,,,,,,4.061214480661703,-133.91730053311963,-2.762864157934125,-8.857538727088734,23.941179028360295,-19.64905240107651,3.77,1.95,,,,92.6,2213.0,6.2,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.28,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.026,,,,-0.026,,1,1,0.685,0.685,30,27,31,28,2,1,6.0,1.0,5.0,7.0,1.65,0.67,-0.67,42.3
FF,2024-06-25,93.1,-1.6,6.48,"Alexander, CJ",680769,630023,field_out,hit_into_play,,,,,5.0,CJ Alexander flies out to center fielder Jazz Chisholm Jr.,R,L,R,KC,MIA,X,8.0,fly_ball,0,2,2024,-1.01,1.03,0.03,2.59,,,,2,2,Bot,87.24,47.09,,,,,6.381184390037492,-135.46273146074088,-6.492107725076413,-13.76075098616984,28.12920498760756,-18.258586063331368,3.55,1.63,387.0,98.0,26.0,93.1,2263.0,6.2,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.29,0.383,0.603,0.0,1.0,0.0,0.0,6.0,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,-0.009,-0.157,69.5,7.3,1.062,0.157,98.0,1,1,0.626,0.626,30,27,31,28,1,0,6.0,1.0,5.0,7.0,1.59,1.01,-1.01,40.3
FS,2024-06-25,87.4,-1.48,6.65,"Alexander, CJ",680769,630023,,swinging_strike,,,,,14.0,CJ Alexander flies out to center fielder Jazz Chisholm Jr.,R,L,R,KC,MIA,S,,,0,1,2024,-0.63,0.1,0.74,1.41,,,,2,2,Bot,,,,,,,6.6762405215537015,-127.22097116065584,-6.822121143082088,-8.09074343353816,21.825180129085027,-30.003744792034603,3.55,1.63,,,,88.3,1535.0,6.5,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.04,,,,,,,,15,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,0.0,-0.058,79.0,8.3,,0.058,,1,1,0.626,0.626,30,27,31,28,1,0,6.0,1.0,5.0,7.0,2.84,0.63,-0.63,49.3
FS,2024-06-25,85.6,-1.6,6.66,"Alexander, CJ",680769,630023,,foul,,,,,5.0,CJ Alexander flies out to center fielder Jazz Chisholm Jr.,R,L,R,KC,MIA,S,,,0,0,2024,-0.59,0.76,-0.1,2.65,,,,2,2,Bot,,,,,,,4.723863335135304,-124.64530242621515,-4.765105817637103,-7.094910110202496,23.726112884226037,-23.48082038747292,3.55,1.63,118.0,67.4,75.0,85.7,1535.0,6.2,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.33,,,,,,,,15,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.041,78.7,8.0,,0.041,88.0,1,1,0.626,0.626,30,27,31,28,1,0,6.0,1.0,5.0,7.0,2.33,0.59,-0.59,48.0
