pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-03,85.6,-1.55,5.99,"Loperfido, Joey",694388,669923,single,hit_into_play,,,,,14.0,Joey Loperfido singles on a line drive to right fielder Mitch Haniger.,R,L,R,HOU,SEA,X,9.0,line_drive,1,1,2024,0.97,-0.28,0.84,2.4,,,,1,3,Bot,188.53,124.84,,,,,3.695800367614608,-124.6914206111264,-1.6454016065569523,9.343750807675477,24.99947905575628,-35.01172283536609,3.49,1.6,171.0,76.7,17.0,86.2,2522.0,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.86,0.934,0.86,0.9,1.0,1.0,0.0,4.0,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,35.0,0.03,0.434,74.9,7.8,1.023,-0.434,88.0,-1,-1,0.403,0.403,26,25,26,25,1,0,6.0,2.0,5.0,1.0,3.39,-0.97,0.97,36.4
FF,2024-05-03,94.8,-1.49,6.17,"Loperfido, Joey",694388,669923,,ball,,,,,12.0,Joey Loperfido singles on a line drive to right fielder Mitch Haniger.,R,L,R,HOU,SEA,B,,,0,1,2024,-0.53,1.46,0.46,4.55,,,,1,3,Bot,,,,,,,6.286775489380044,-137.9352234606232,-1.7982352907236083,-8.24479239663719,32.887482057216005,-13.390596497445436,3.25,1.52,,,,94.6,2279.0,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.16,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,0.0,0.024,,,,-0.024,,-1,-1,0.403,0.403,26,25,26,25,1,0,6.0,2.0,5.0,1.0,1.09,0.53,-0.53,38.9
FF,2024-05-03,95.0,-1.52,6.1,"Loperfido, Joey",694388,669923,,swinging_strike,,,,,5.0,Joey Loperfido singles on a line drive to right fielder Mitch Haniger.,R,L,R,HOU,SEA,S,,,0,0,2024,-0.48,1.47,0.26,2.85,,,,1,3,Bot,,,,,,,5.760443614726946,-138.14625185969365,-6.123018364028252,-7.458536490378913,32.58292079282713,-12.23315262674207,3.49,1.6,,,,95.1,2266.0,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.99,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.0,-0.037,72.4,6.8,,0.037,,-1,-1,0.403,0.403,26,25,26,25,1,0,6.0,2.0,5.0,1.0,1.07,0.48,-0.48,38.4
CU,2024-05-01,78.2,-1.97,6.56,"Loperfido, Joey",694388,663474,strikeout,swinging_strike_blocked,,,,,13.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,2.0,,1,2,2024,0.63,-1.09,-0.33,0.27,,,572138.0,2,7,Bot,,,,,,,2.3860929659237806,-113.77478480616485,-4.600205285929146,4.9087726315254505,23.90672756327891,-40.842019924149845,3.49,1.6,,,,78.1,2288.0,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.92,,0.0,0.0,1.0,0.0,0.0,,54,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,21.0,-0.041,-0.196,,,,0.196,,0,0,0.541,0.541,26,25,27,25,3,2,6.0,1.0,5.0,2.0,4.87,-0.63,0.63,51.2
CU,2024-05-01,78.3,-1.82,6.62,"Loperfido, Joey",694388,663474,,called_strike,,,,,6.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,1,1,2024,0.36,-0.96,0.76,2.31,,,572138.0,2,7,Bot,,,,,,,4.923777040599078,-113.82432919932208,-0.5777045968866401,2.120839435071152,23.281552433647324,-40.53122925250476,3.36,1.45,,,,78.3,2309.0,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.89,,,,,,,,54,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,35.0,0.0,-0.06,,,,0.06,,0,0,0.541,0.541,26,25,27,25,3,2,6.0,1.0,5.0,2.0,4.72,-0.36,0.36,53.5
FF,2024-05-01,91.8,-1.55,6.62,"Loperfido, Joey",694388,663474,,ball,,,,,12.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,B,,,0,1,2024,-0.12,1.79,0.78,3.97,,,572138.0,2,7,Bot,,,,,,,6.224030485927382,-133.47141632450095,-4.71174749732687,-2.931554268210317,31.47047002110791,-10.03797762414856,3.36,1.55,,,,92.2,2358.0,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.69,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,187.0,0.0,0.032,,,,-0.032,,0,0,0.541,0.541,26,25,27,25,3,2,6.0,1.0,5.0,2.0,0.94,0.12,-0.12,54.6
CU,2024-05-01,78.0,-1.89,6.53,"Loperfido, Joey",694388,663474,,called_strike,,,,,1.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,0,0,2024,0.53,-0.52,-0.64,3.11,,,572138.0,2,7,Bot,,,,,,,1.7380729162071435,-113.58762811409716,0.511967047775477,4.235494246198886,21.24309342494128,-36.99364716878356,3.32,1.48,,,,78.6,2202.0,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.76,,,,,,,,54,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,25.0,0.0,-0.047,,,,0.047,,0,0,0.541,0.541,26,25,27,25,3,2,6.0,1.0,5.0,2.0,4.27,-0.53,0.53,49.1
CU,2024-05-01,79.2,-1.58,6.67,"Loperfido, Joey",694388,663474,strikeout,swinging_strike_blocked,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,2.0,,1,2,2024,0.37,-0.96,0.18,-0.44,,,,0,6,Bot,,,,,,,3.168959563790149,-115.19201025469192,-6.933323701639099,2.670675193775584,23.1095586201603,-39.47803215457744,3.49,1.6,,,,79.5,2295.0,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.77,,0.0,0.0,1.0,0.0,0.0,,42,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,30.0,-0.035,-0.186,,,,0.186,,-2,-2,0.248,0.248,26,25,27,25,2,1,6.0,1.0,5.0,2.0,4.62,-0.37,0.37,57.1
FF,2024-05-01,91.2,-1.49,6.68,"Loperfido, Joey",694388,663474,,swinging_strike,,,,,2.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,1,1,2024,-0.16,1.76,-0.03,3.32,,,,0,6,Bot,,,,,,,4.049055671412402,-132.55220169729478,-6.30288632642441,-2.884524345461404,31.418564658352967,-10.368429883074654,3.49,1.6,,,,91.4,2317.0,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.78,,,,,,,,42,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,185.0,0.0,-0.056,71.6,6.6,,0.056,,-2,-2,0.248,0.248,26,25,27,25,2,1,6.0,1.0,5.0,2.0,1.02,0.16,-0.16,56.2
FF,2024-05-01,92.9,-1.66,6.62,"Loperfido, Joey",694388,663474,,ball,,,,,11.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,B,,,0,1,2024,-0.26,1.87,-0.76,4.18,,,,0,6,Bot,,,,,,,2.888364083458824,-135.09625203741518,-4.527322018414528,-3.8410277963037136,32.802653650954426,-8.580515847989565,3.28,1.48,,,,93.0,2326.0,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.84,,,,,,,,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,191.0,0.0,0.025,,,,-0.025,,-2,-2,0.248,0.248,26,25,27,25,2,1,6.0,1.0,5.0,2.0,0.8,0.26,-0.26,53.1
CU,2024-05-01,77.7,-1.82,6.8,"Loperfido, Joey",694388,663474,,called_strike,,,,,8.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,0,0,2024,0.71,-0.93,-0.1,1.76,,,,0,6,Bot,,,,,,,2.3994835433153745,-113.10171735311316,-2.1582158229454707,5.6068922981870255,21.95695351997606,-39.900105310399034,3.25,1.49,,,,77.8,2219.0,6.5,746399,681807,647304,665926,608070,677587,680757,671289,664314,54.02,,,,,,,,42,1,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,31.0,0.0,-0.037,,,,0.037,,-2,-2,0.248,0.248,26,25,27,25,2,1,6.0,1.0,5.0,2.0,4.72,-0.71,0.71,57.2
FF,2024-05-01,91.1,-1.32,6.69,"Loperfido, Joey",694388,663474,single,hit_into_play,,,,,7.0,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8.0,line_drive,2,1,2024,-0.19,1.8,-0.37,1.87,,,,1,3,Bot,141.01,100.49,,,,,2.822409328259404,-132.2730070343832,-10.04830688840586,-2.8682193948951333,30.127598364201383,-9.066185522715523,3.49,1.6,155.0,105.0,9.0,91.3,2323.0,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.83,0.774,0.739,0.9,1.0,1.0,0.0,4.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.028,0.375,78.0,8.1,0.916,-0.375,105.0,0,0,0.529,0.529,26,25,27,25,1,0,6.0,1.0,5.0,2.0,0.97,0.19,-0.19,57.5
FF,2024-05-01,91.6,-1.42,6.67,"Loperfido, Joey",694388,663474,,ball,,,,,11.0,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,R,L,R,HOU,CLE,B,,,1,1,2024,-0.29,1.86,-1.54,3.02,,,,1,3,Bot,,,,,,,0.3342981371997164,-133.16962774263502,-7.369674544028034,-3.4648482481207754,30.422374118092403,-8.711327323285113,3.29,1.59,,,,91.8,2366.0,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.87,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.059,,,,-0.059,,0,0,0.529,0.529,26,25,27,25,1,0,6.0,1.0,5.0,2.0,0.88,0.29,-0.29,56.0
FF,2024-05-01,91.3,-1.46,6.62,"Loperfido, Joey",694388,663474,,called_strike,,,,,7.0,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,R,L,R,HOU,CLE,S,,,1,0,2024,-0.02,1.78,-0.46,1.96,,,,1,3,Bot,,,,,,,2.603013753692458,-132.6724586072159,-9.69198094238626,-0.8766036079906436,30.361351625586412,-9.274469761117116,3.37,1.6,,,,91.7,2397.0,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.72,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,186.0,0.0,-0.051,,,,0.051,,0,0,0.529,0.529,26,25,27,25,1,0,6.0,1.0,5.0,2.0,0.98,0.02,-0.02,56.3
CU,2024-05-01,78.7,-1.69,6.66,"Loperfido, Joey",694388,663474,,ball,,,,,14.0,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,R,L,R,HOU,CLE,B,,,0,0,2024,0.79,-0.57,1.24,0.38,,,,1,3,Bot,,,,,,,4.8938589959315895,-114.42748752357797,-5.732056463990921,6.039673391815675,21.742843133479447,-36.308763089813034,3.3,1.63,,,,79.1,2290.0,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.83,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,13.0,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,26,25,27,25,1,0,6.0,1.0,5.0,2.0,4.27,-0.79,0.79,54.7
FC,2024-05-01,98.2,-0.4,6.27,"Loperfido, Joey",694388,661403,strikeout,swinging_strike,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,2.0,,1,2,2024,0.46,0.7,1.07,2.41,,605170.0,,0,10,Bot,,,,,,,2.914235296171052,-142.9192023912179,-6.607865457987452,5.616134296752675,33.569041292792306,-21.25190553222009,3.49,1.6,,,,98.5,2563.0,6.5,746399,681807,647304,665926,608070,677587,680757,672356,664314,54.02,,0.0,0.0,1.0,0.0,0.0,,76,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,180.0,-0.16,-0.238,73.2,6.3,,0.238,,-1,-1,0.438,0.438,26,25,26,25,1,3,1.0,1.0,4.0,2.0,1.67,-0.46,0.46,54.8
FC,2024-05-01,96.4,-0.54,6.06,"Loperfido, Joey",694388,661403,,ball,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,B,,,0,2,2024,0.57,0.71,0.47,1.17,,605170.0,,0,10,Bot,,,,,,,1.3957390463573327,-140.1300611773861,-9.043903911196375,7.242573467646808,32.04547332409534,-20.992761825214828,3.31,1.58,,,,96.9,2584.0,6.7,746399,681807,647304,665926,608070,677587,680757,672356,664314,53.85,,,,,,,,76,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,174.0,0.0,0.031,,,,-0.031,,-1,-1,0.438,0.438,26,25,26,25,1,3,1.0,1.0,4.0,2.0,1.75,-0.57,0.57,50.0
FC,2024-05-01,97.5,-0.67,6.18,"Loperfido, Joey",694388,661403,,called_strike,,,,,5.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,0,1,2024,0.47,0.82,0.05,2.61,,605170.0,,0,10,Bot,,,,,,,0.8702538552265006,-141.8393078818653,-5.988083007573617,6.115159080660647,34.556681447054125,-19.864425639738517,3.28,1.55,,,,98.1,2570.0,6.8,746399,681807,647304,665926,608070,677587,680757,672356,664314,53.72,,,,,,,,76,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,182.0,0.0,-0.067,,,,0.067,,-1,-1,0.438,0.438,26,25,26,25,1,3,1.0,1.0,4.0,2.0,1.59,-0.47,0.47,49.5
FC,2024-05-01,97.6,-0.63,6.31,"Loperfido, Joey",694388,661403,,foul,,,,,6.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,0,0,2024,0.26,1.41,0.64,2.69,,605170.0,,0,10,Bot,,,,,,,2.8069910358907215,-142.00776194698614,-7.466835069782613,2.8854614376066254,34.25904264769293,-11.6473702862696,3.49,1.6,168.0,65.1,53.0,97.7,2687.0,6.5,746399,681807,647304,665926,608070,677587,680757,672356,664314,54.04,,,,,,,,76,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,173.0,0.0,-0.035,75.6,7.3,,0.035,88.0,-1,-1,0.438,0.438,26,25,26,25,1,3,1.0,1.0,4.0,2.0,1.0,-0.26,0.26,50.8
FF,2024-04-30,90.3,-1.29,6.1,"Loperfido, Joey",694388,471911,single,hit_into_play,,,,,4.0,Joey Loperfido singles on a line drive to center fielder Tyler Freeman. Kyle Tucker scores. Jeremy Peña scores. Yainer Diaz to 2nd.,R,L,R,HOU,CLE,X,8.0,line_drive,2,0,2024,-0.14,1.19,-0.72,2.72,663656.0,665161.0,673237.0,0,4,Bot,135.29,89.73,,,,,1.7080776403490716,-131.50812245576282,-5.016646001166674,-2.0164606171858854,27.93298443264598,-17.533567315666755,3.49,1.6,283.0,103.2,16.0,90.7,2259.0,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.99,0.523,0.539,0.9,1.0,1.0,0.0,5.0,31,3,4-Seam Fastball,3,3,3,3,3,5,5,3,Standard,Strategic,215.0,0.101,0.308,77.3,7.8,0.776,-0.308,103.2,0,0,0.747,0.747,37,25,37,25,2,1,6.0,,5.0,1.0,1.6,0.14,-0.14,39.4
CU,2024-04-30,81.0,-1.4,6.09,"Loperfido, Joey",694388,471911,,blocked_ball,,,,,13.0,Joey Loperfido singles on a line drive to center fielder Tyler Freeman. Kyle Tucker scores. Jeremy Peña scores. Yainer Diaz to 2nd.,R,L,R,HOU,CLE,B,,,1,0,2024,0.81,-0.5,-0.34,0.13,663656.0,665161.0,673237.0,0,4,Bot,,,,,,,0.830240252572215,-117.84011940674549,-5.6690259084791474,7.305481824693668,24.23957274984928,-35.86495776950084,3.28,1.48,,,,80.9,2699.0,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.09,,,,,,,,31,2,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,41.0,0.0,0.091,,,,-0.091,,0,0,0.747,0.747,37,25,37,25,2,1,6.0,,5.0,1.0,4.0,-0.81,0.81,38.1
CU,2024-04-30,80.6,-1.05,6.11,"Loperfido, Joey",694388,471911,,blocked_ball,,,,,14.0,Joey Loperfido singles on a line drive to center fielder Tyler Freeman. Kyle Tucker scores. Jeremy Peña scores. Yainer Diaz to 2nd.,R,L,R,HOU,CLE,B,,,0,0,2024,0.72,-0.53,1.11,-0.28,663656.0,665161.0,673237.0,0,4,Bot,,,,,,,3.4607029383745465,-117.16287392703065,-6.458456159368348,5.8615760044567145,24.181143750904553,-35.96039405683112,3.36,1.52,,,,80.8,2734.0,6.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.83,,,,,,,,31,1,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,43.0,0.0,0.025,,,,-0.025,,0,0,0.747,0.747,37,25,37,25,2,1,6.0,,5.0,1.0,4.08,-0.72,0.72,40.7
FF,2024-04-30,92.6,-1.11,6.13,"Loperfido, Joey",694388,471911,field_out,hit_into_play,,,,,6.0,Joey Loperfido flies out to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8.0,fly_ball,0,0,2024,-0.26,1.0,0.31,2.42,,,,0,3,Bot,112.03,68.33,,,,,4.21696927221229,-134.73572327280283,-5.867419054548484,-4.1463115799080725,29.80275995524448,-18.94573527821809,3.49,1.6,326.0,88.8,27.0,93.0,2208.0,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.91,0.066,0.086,0.0,1.0,0.0,0.0,3.0,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219.0,-0.023,-0.254,75.9,7.6,0.144,0.254,88.8,-3,-3,0.224,0.224,37,25,37,25,1,0,6.0,,5.0,1.0,1.66,0.26,-0.26,37.7
FF,2024-04-30,96.3,-2.5,5.81,"Loperfido, Joey",694388,671922,strikeout,called_strike,,,,,3.0,Joey Loperfido called out on strikes.,R,L,R,HOU,CLE,S,2.0,,0,2,2024,-0.56,1.44,0.47,2.83,663656.0,665161.0,673237.0,1,5,Bot,,,,,,,9.36896787691687,-139.84009429496572,-5.676776835960355,-9.571231346634043,32.48037096279587,-12.126814798030818,3.38,1.6,,,,98.0,2331.0,7.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.07,,0.0,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,212.0,-0.01,-0.16,,,,0.16,,5,5,0.977,0.977,25,25,25,25,1,2,2.0,,1.0,1.0,1.03,0.56,-0.56,36.6
FF,2024-04-30,95.6,-2.3,5.84,"Loperfido, Joey",694388,671922,,called_strike,,,,,5.0,Joey Loperfido called out on strikes.,R,L,R,HOU,CLE,S,,,0,1,2024,-0.59,1.44,0.07,2.77,663656.0,665161.0,673237.0,1,5,Bot,,,,,,,7.763783318585506,-138.90634286617473,-5.817718496586428,-9.410163238701733,31.66290303224932,-12.409613933116544,3.34,1.64,,,,97.9,2275.0,7.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.8,,,,,,,,43,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,214.0,0.0,-0.072,,,,0.072,,5,5,0.977,0.977,25,25,25,25,1,2,2.0,,1.0,1.0,1.07,0.59,-0.59,38.4
FF,2024-04-30,95.2,-2.62,5.8,"Loperfido, Joey",694388,671922,,swinging_strike,,,,,11.0,Joey Loperfido called out on strikes.,R,L,R,HOU,CLE,S,,,0,0,2024,-0.7,1.42,-0.07,3.78,663656.0,665161.0,673237.0,1,5,Bot,,,,,,,8.513371903058447,-138.44332438478074,-2.8969372404832923,-10.958530779034898,31.504500504967723,-13.50443720749578,3.49,1.6,,,,97.8,2275.0,7.8,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.69,,,,,,,,43,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,215.0,0.0,-0.041,59.8,6.1,,0.041,,5,5,0.977,0.977,25,25,25,25,1,2,2.0,,1.0,1.0,1.1,0.7,-0.7,36.6
SL,2024-04-30,87.0,-2.66,6.38,"Loperfido, Joey",694388,683769,strikeout,swinging_strike,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,2.0,,2,2,2024,0.54,0.07,1.21,2.04,,643289.0,,0,10,Bot,,,,,,,8.267242877046302,-126.42615111616507,-4.357443997536535,3.969021847208172,27.63067734181018,-30.622473475044057,3.49,1.6,,,,87.7,2391.0,6.9,746398,595978,647304,665926,608070,677587,680757,671289,657656,53.56,,0.0,0.0,1.0,0.0,0.0,,87,5,Slider,8,9,8,9,9,8,8,9,Strategic,Standard,114.0,-0.16,-0.291,72.6,8.3,,0.291,,-1,-1,0.438,0.438,26,25,26,25,1,4,2.0,,3.0,1.0,2.96,-0.54,0.54,37.1
FF,2024-04-30,94.5,-2.6,6.4,"Loperfido, Joey",694388,683769,,foul,,,,,12.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,2,1,2024,-0.37,1.48,0.47,4.23,,643289.0,,0,10,Bot,,,,,,,8.871839630819366,-137.2451579094879,-3.205785209034584,-6.799407982542654,34.229114449172826,-13.053827345347242,3.49,1.6,,,,94.6,2208.0,6.7,746398,595978,647304,665926,608070,677587,680757,671289,657656,53.78,,,,,,,,87,4,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,210.0,0.0,-0.06,72.4,7.0,,0.06,,-1,-1,0.438,0.438,26,25,26,25,1,4,2.0,,3.0,1.0,1.11,0.37,-0.37,35.0
CH,2024-04-30,80.0,-2.46,5.85,"Loperfido, Joey",694388,683769,,ball,,,,,14.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,B,,,1,1,2024,-1.76,0.61,0.5,0.84,,643289.0,,0,10,Bot,,,,,,,10.103096348973343,-115.79998142492336,-5.403093112752473,-17.87565427088686,25.022147245917537,-25.78353933962236,3.28,1.53,,,,81.1,2195.0,7.7,746398,595978,647304,665926,608070,677587,680757,671289,657656,52.83,,,,,,,,87,3,Changeup,8,9,8,9,9,8,8,9,Standard,Standard,247.0,0.0,0.041,,,,-0.041,,-1,-1,0.438,0.438,26,25,26,25,1,4,2.0,,3.0,1.0,3.04,1.76,-1.76,29.5
FF,2024-04-30,94.5,-2.73,6.32,"Loperfido, Joey",694388,683769,,ball,,,,,11.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,B,,,0,1,2024,-0.74,1.42,-0.92,5.08,,643289.0,,0,10,Bot,,,,,,,6.4677596430045385,-137.347234890523,-0.6408030869802843,-10.951684309990798,34.597268741806914,-14.424301410607992,3.38,1.66,,,,95.0,2288.0,7.0,746398,595978,647304,665926,608070,677587,680757,671289,657656,53.54,,,,,,,,87,2,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,207.0,0.0,0.036,,,,-0.036,,-1,-1,0.438,0.438,26,25,26,25,1,4,2.0,,3.0,1.0,1.16,0.74,-0.74,31.9
FF,2024-04-30,92.8,-3.24,4.87,"Loperfido, Joey",694388,680704,field_out,hit_into_play,,,,,2.0,Joey Loperfido flies out to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8.0,fly_ball,0,0,2024,-1.07,1.19,0.12,3.55,,,663656.0,2,7,Bot,137.06,71.6,,,,,10.92414464743875,-134.60390165345063,-0.0882631221787075,-15.517690049031556,33.26761284246798,-18.127837027949084,3.49,1.6,318.0,92.7,42.0,92.2,2400.0,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.1,0.014,0.025,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,246.0,-0.041,-0.271,73.6,7.4,0.043,0.271,92.7,0,0,0.541,0.541,27,25,27,25,1,3,2.0,,2.0,1.0,1.51,1.07,-1.07,14.8
FF,2024-04-30,94.9,-2.58,6.29,"Loperfido, Joey",694388,683769,,foul,,,,,4.0,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,,,0,0,2024,-0.74,1.64,-0.38,2.68,,643289.0,,0,10,Bot,,,,,,,7.464789135226096,-137.77454272462015,-7.466359212056716,-11.168189458450328,33.41845575324861,-9.76452786479399,3.49,1.6,212.0,74.8,42.0,95.3,2434.0,6.9,746398,595978,647304,665926,608070,677587,680757,671289,657656,53.63,,,,,,,,87,1,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,211.0,0.0,-0.035,72.8,7.5,,0.035,88.0,-1,-1,0.438,0.438,26,25,26,25,1,4,2.0,,3.0,1.0,0.92,0.74,-0.74,33.9
,2024-03-24,,,,"Loperfido, Joey",694388,458681,field_out,hit_into_play,,,,,,Joey Loperfido flies out to right fielder Jordan Walker.,S,L,R,HOU,STL,X,9.0,fly_ball,0,0,2024,,,,,,,605170.0,0,3,Bot,196.68,103.69,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,0.0,,0.0,0.0,,22,1,,1,0,1,0,0,1,1,0,,,,-0.03,-0.246,,,,0.246,,1,1,0.705,0.705,37,25,37,25,2,1,,,,,,,,
,2024-03-24,,,,"Loperfido, Joey",694388,458681,walk,ball,,,,,,Joey Loperfido walks.,S,L,R,HOU,STL,B,,,3,0,2024,,,,,,643289.0,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,0.7,,0.0,0.0,,6,4,,0,0,0,0,0,0,0,0,,,,0.019,0.073,,,,-0.073,,0,0,0.566,0.566,37,25,37,25,1,0,,,,,,,,
,2024-03-24,,,,"Loperfido, Joey",694388,458681,,ball,,,,,,Joey Loperfido walks.,S,L,R,HOU,STL,B,,,2,0,2024,,,,,,643289.0,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.083,,,,-0.083,,0,0,0.566,0.566,37,25,37,25,1,0,,,,,,,,
