pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-16,87.3,-2.19,5.67,"Campero, Gustavo",672569,686563,,foul,,,,,7.0,Gustavo Campero strikes out swinging.,R,L,R,LAA,CWS,S,,,0,0,2024,-1.27,-0.43,-0.63,1.46,,,,2,5,Bot,,,,,,,6.386313341907715,-126.8985676424264,-3.0023623770337595,-15.0916027990577,29.166585424428735,-36.30310964446617,3.1,1.45,2.0,66.4,-41.0,86.9,1726.0,6.4,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.12,,,,,,,,43,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,240.0,0.0,-0.041,70.7,7.5,,0.041,88.0,-5,-5,0.046,0.046,23,26,24,27,2,1,6.0,1.0,8.0,1.0,3.46,1.27,-1.27,27.5
CH,2024-09-16,85.7,-2.0,5.73,"Campero, Gustavo",672569,686563,field_out,hit_into_play,,,,,7.0,"Gustavo Campero grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,LAA,CWS,X,4.0,ground_ball,0,1,2024,-1.08,0.29,-0.8,1.94,,,,1,3,Bot,150.69,156.57,,,,,5.034746348142872,-124.69088230022884,-3.277487329887105,-12.316019692094557,25.705378015286964,-28.645309840255827,3.1,1.45,11.0,86.9,-10.0,85.5,1559.0,6.3,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.24,0.16,0.149,0.0,1.0,0.0,0.0,2.0,27,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,237.0,-0.006,-0.219,71.7,7.2,0.218,0.219,88.0,-6,-6,0.053,0.053,23,26,24,27,1,0,6.0,1.0,8.0,1.0,2.82,1.08,-1.08,28.1
FF,2024-09-16,93.4,-1.87,5.97,"Campero, Gustavo",672569,686563,,called_strike,,,,,4.0,"Gustavo Campero grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,LAA,CWS,S,,,0,0,2024,-0.54,0.95,-0.3,2.27,,,,1,3,Bot,,,,,,,5.182544524673712,-135.85767852049867,-5.849545149517514,-7.760274935753704,28.87556437131447,-19.318900674722425,3.2,1.52,,,,93.1,2142.0,6.1,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.45,,,,,,,,27,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,226.0,0.0,-0.037,,,,0.037,,-6,-6,0.053,0.053,23,26,24,27,1,0,6.0,1.0,8.0,1.0,1.66,0.54,-0.54,28.2
FF,2024-09-16,97.8,-2.57,5.34,"Campero, Gustavo",672569,641771,single,hit_into_play,,,,,1.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Charles Leblanc scores. Jordyn Adams to 3rd.,R,L,R,LAA,CWS,X,7.0,line_drive,1,2,2024,-0.92,0.98,-0.35,3.18,641779.0,,677941.0,2,7,Bot,91.33,102.67,,,,,8.115972807114094,-142.2070771652017,-2.6188569271861355,-14.27081625367948,31.77090945036864,-18.414153528856268,3.1,1.45,171.0,79.4,13.0,98.3,2167.0,6.6,746179,642020,683734,672820,678246,676070,643217,673357,676113,53.93,0.566,0.509,0.9,1.0,1.0,0.0,4.0,59,4,4-Seam Fastball,3,8,3,8,8,4,4,8,Infield shade,Standard,238.0,0.03,0.709,61.6,5.5,0.606,-0.709,88.0,-5,-5,0.032,0.032,31,26,32,27,1,2,2.0,1.0,2.0,1.0,1.4,0.92,-0.92,20.2
CH,2024-09-16,91.2,-3.0,5.0,"Campero, Gustavo",672569,641771,,foul,,,,,13.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Charles Leblanc scores. Jordyn Adams to 3rd.,R,L,R,LAA,CWS,S,,,1,1,2024,-1.38,-0.24,-0.01,1.09,641779.0,,677941.0,2,7,Bot,,,,,,,10.517184644259688,-132.4460711633101,-3.409317759046388,-18.48678858688087,27.827102600991473,-34.44744528214553,3.1,1.45,,,,91.6,1717.0,6.6,746179,642020,683734,672820,678246,676070,643217,673357,676113,53.91,,,,,,,,59,3,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,253.0,0.0,-0.078,70.2,7.4,,0.078,,-5,-5,0.032,0.032,31,26,32,27,1,2,2.0,1.0,2.0,1.0,2.99,1.38,-1.38,19.3
FF,2024-09-16,96.9,-2.92,5.28,"Campero, Gustavo",672569,641771,,ball,,,,,14.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Charles Leblanc scores. Jordyn Adams to 3rd.,R,L,R,LAA,CWS,B,,,0,1,2024,-1.13,0.66,0.38,1.4,641779.0,,677941.0,2,7,Bot,,,,,,,11.4077489364418,-140.5936603973699,-6.343113044416846,-17.5265594684385,30.543048284822863,-22.074212660749744,3.13,1.61,,,,97.1,1985.0,6.5,746179,642020,683734,672820,678246,676070,643217,673357,676113,54.03,,,,,,,,59,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,255.0,0.0,0.031,,,,-0.031,,-5,-5,0.032,0.032,31,26,32,27,1,2,2.0,1.0,2.0,1.0,1.77,1.13,-1.13,18.7
FF,2024-09-16,96.2,-2.84,5.14,"Campero, Gustavo",672569,641771,,foul,,,,,11.0,Gustavo Campero singles on a line drive to left fielder Andrew Benintendi. Charles Leblanc scores. Jordyn Adams to 3rd.,R,L,R,LAA,CWS,S,,,0,0,2024,-1.14,0.92,-1.13,3.04,641779.0,,677941.0,2,7,Bot,,,,,,,7.167035257608056,-139.7812034826607,-1.964763452921132,-16.671252835794213,36.2977084634317,-19.958191705739363,3.1,1.45,217.0,83.0,61.0,96.0,2333.0,6.6,746179,642020,683734,672820,678246,676070,643217,673357,676113,53.91,,,,,,,,59,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,241.0,0.0,-0.046,66.2,6.7,,0.046,88.0,-5,-5,0.032,0.032,31,26,32,27,1,2,2.0,1.0,2.0,1.0,1.58,1.14,-1.14,16.4
CH,2024-09-15,89.7,-2.85,5.71,"Campero, Gustavo",672569,672391,field_out,hit_into_play,,,,,14.0,"Gustavo Campero grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,LAA,HOU,X,4.0,ground_ball,2,1,2024,-1.34,0.74,0.21,0.97,,,,0,8,Bot,141.37,144.99,,,,,10.405177504245732,-130.09774327239623,-7.276119824619129,-17.397251816367156,27.11079607263625,-22.37976476923872,3.1,1.45,27.0,71.4,0.0,89.8,1985.0,6.5,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.99,0.1,0.095,0.0,1.0,0.0,0.0,2.0,64,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,228.0,-0.004,-0.296,70.4,7.5,0.102,0.296,88.0,-6,-6,0.009,0.009,32,26,32,27,1,0,1.0,,3.0,1.0,2.11,1.34,-1.34,39.6
SI,2024-09-15,96.2,2.77,5.87,"Campero, Gustavo",672569,623352,field_out,hit_into_play,,,,,1.0,Gustavo Campero grounds out softly to first baseman Victor Caratini.   Logan O'Hoppe scores.    Michael Stefanic to 3rd.    Jordyn Adams to 2nd.,R,R,L,LAA,HOU,X,3.0,ground_ball,0,2,2024,0.41,1.7,-0.61,3.02,681351.0,683021.0,677941.0,1,9,Bot,147.49,192.9,,,,,-9.934409412379535,-139.73140946490665,-5.816183339466133,7.692353569142324,31.859341700550093,-8.751476386246585,3.1,1.45,69.0,57.1,7.0,96.6,2502.0,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.88,0.126,0.115,0.0,1.0,0.0,0.0,1.0,76,3,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,153.0,-0.023,-0.173,59.9,4.9,0.14,0.173,88.0,-5,-5,0.041,0.041,30,26,30,27,1,1,2.0,,2.0,1.0,0.78,0.41,-0.41,38.5
FF,2024-09-15,96.8,-2.68,5.94,"Campero, Gustavo",672569,672391,,ball,,,,,14.0,"Gustavo Campero grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,LAA,HOU,B,,,1,1,2024,-0.7,1.64,0.53,1.38,,,,0,8,Bot,,,,,,,10.097852976225552,-140.297170544265,-10.260247531843785,-11.601163423556832,33.80083504868996,-8.216896458069723,3.09,1.62,,,,96.1,2456.0,6.2,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.26,,,,,,,,64,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,203.0,0.0,0.053,,,,-0.053,,-6,-6,0.009,0.009,32,26,32,27,1,0,1.0,,3.0,1.0,0.82,0.7,-0.7,45.2
SI,2024-09-15,95.7,2.86,5.81,"Campero, Gustavo",672569,623352,,foul,,,,,11.0,Gustavo Campero grounds out softly to first baseman Victor Caratini.   Logan O'Hoppe scores.    Michael Stefanic to 3rd.    Jordyn Adams to 2nd.,R,R,L,LAA,HOU,S,,,0,1,2024,0.68,1.68,-0.95,2.87,681351.0,683021.0,677941.0,1,9,Bot,,,,,,,-11.640321258905944,-138.76887306287315,-5.910509747039241,11.475188423122352,31.454729132237517,-9.277227186173592,3.1,1.45,189.0,75.0,63.0,95.8,2485.0,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.91,,,,,,,,76,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,152.0,0.0,-0.072,67.4,6.7,,0.072,88.0,-5,-5,0.041,0.041,30,26,30,27,1,1,2.0,,2.0,1.0,0.83,0.68,-0.68,33.9
FF,2024-09-15,96.0,-2.75,5.98,"Campero, Gustavo",672569,672391,,ball,,,,,11.0,"Gustavo Campero grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,LAA,HOU,B,,,0,1,2024,-0.82,1.53,-1.34,2.61,,,,0,8,Bot,,,,,,,5.565553031761841,-139.45101979459764,-6.679999416681467,-12.006006495743092,34.400302976871146,-10.917746858656592,3.08,1.5,,,,95.3,2491.0,6.2,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.32,,,,,,,,64,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,202.0,0.0,0.025,,,,-0.025,,-6,-6,0.009,0.009,32,26,32,27,1,0,1.0,,3.0,1.0,0.97,0.82,-0.82,44.0
FF,2024-09-15,95.2,-2.94,5.97,"Campero, Gustavo",672569,672391,,swinging_strike,,,,,1.0,"Gustavo Campero grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,LAA,HOU,S,,,0,0,2024,-0.8,1.58,-0.6,2.72,,,,0,8,Bot,,,,,,,7.907099450233626,-138.21359982128112,-6.321622177812766,-12.091821395411465,35.067680128152645,-10.745518934618866,3.1,1.45,,,,94.3,2278.0,6.2,746180,673237,605170,514888,643289,665161,518792,676694,663656,54.3,,,,,,,,64,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208.0,0.0,-0.037,71.3,6.9,,0.037,,-6,-6,0.009,0.009,32,26,32,27,1,0,1.0,,3.0,1.0,0.98,0.8,-0.8,43.0
SI,2024-09-15,95.1,2.71,5.86,"Campero, Gustavo",672569,623352,,called_strike,,,,,4.0,Gustavo Campero grounds out softly to first baseman Victor Caratini.   Logan O'Hoppe scores.    Michael Stefanic to 3rd.    Jordyn Adams to 2nd.,R,R,L,LAA,HOU,S,,,0,0,2024,0.65,1.54,-0.74,2.2,681351.0,683021.0,677941.0,1,9,Bot,,,,,,,-10.5093231020578,-137.87674194112645,-7.376263464183296,10.650838117007885,31.145362204736355,-11.023165385372904,3.08,1.54,,,,95.1,2393.0,6.6,746180,673237,605170,514888,643289,665161,518792,676694,663656,53.94,,,,,,,,76,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,151.0,0.0,-0.041,,,,0.041,,-5,-5,0.041,0.041,30,26,30,27,1,1,2.0,,2.0,1.0,1.0,0.65,-0.65,36.7
,2024-03-06,,,,"Campero, Gustavo",672569,683155,strikeout,called_strike,,,,,,Gustavo Campero called out on strikes.,S,L,R,LAA,OAK,S,2.0,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748084,668832,669137,680474,672478,691777,670860,671732,660829,,,,0.0,,0.0,0.0,,79,3,,5,12,5,12,12,5,5,12,,,,-0.001,-0.163,,,,0.163,,-7,-7,0.001,0.001,22,26,23,27,1,0,,,,,,,,
,2024-03-06,,,,"Campero, Gustavo",672569,683155,,called_strike,,,,,,Gustavo Campero called out on strikes.,S,L,R,LAA,OAK,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748084,668832,669137,680474,672478,691777,670860,671732,660829,,,,,,,,,79,2,,5,12,5,12,12,5,5,12,,,,0.0,-0.054,,,,0.054,,-7,-7,0.001,0.001,22,26,23,27,1,0,,,,,,,,
,2024-03-06,,,,"Campero, Gustavo",672569,683155,,called_strike,,,,,,Gustavo Campero called out on strikes.,S,L,R,LAA,OAK,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748084,668832,669137,680474,672478,691777,670860,671732,660829,,,,,,,,,79,1,,5,12,5,12,12,5,5,12,,,,0.0,-0.037,,,,0.037,,-7,-7,0.001,0.001,22,26,23,27,1,0,,,,,,,,
,2024-02-25,,,,"Campero, Gustavo",672569,669441,single,hit_into_play,,,,,,Gustavo Campero singles on a ground ball to shortstop Leonel Valera.   Eric Wagaman to 2nd.,S,L,R,LAA,KC,X,6.0,ground_ball,0,0,2024,,,,,,,676572.0,2,6,Bot,104.36,152.09,,,,,,,,,,,,,,,,,,,748231,680418,623507,669471,680837,665987,805834,678746,694355,,,,0.9,,1.0,0.0,,46,1,,0,1,0,1,1,0,0,1,,,,0.035,0.357,,,,-0.357,,-1,-1,0.342,0.342,24,26,25,27,1,0,,,,,,,,
,2024-02-25,,,,"Campero, Gustavo",672569,694851,field_out,hit_into_play,,,,,,"Gustavo Campero grounds out, pitcher Andrew Hoffmann to first baseman Josh Lester.",S,L,R,LAA,KC,X,1.0,ground_ball,0,0,2024,,,,,,,,2,8,Bot,124.64,182.0,,,,,,,,,,,,,,,,,,,748231,680418,623507,669471,680837,665987,805834,678746,694355,,,,0.0,,0.0,0.0,,62,1,,0,1,0,1,1,0,0,1,,,,-0.031,-0.256,,,,0.256,,-1,-1,0.189,0.189,24,26,24,27,1,1,,,,,,,,
