pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-18,81.1,-2.65,4.92,"Wagner, Will",695238,670766,field_out,hit_into_play,,,,,9.0,Will Wagner grounds out softly to pitcher Darren McCaughan.,S,L,R,MIA,HOU,X,1.0,ground_ball,1,1,2024,1.41,0.39,0.76,1.63,,,,1,3,Top,138.28,188.55,,,,,4.908086460733177,-117.96276097711232,-1.343033426816342,11.836282681701952,26.520287491426995,-28.576606086132617,3.17,1.6,1.0,59.7,-52.0,80.2,2709.0,6.1,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.42,0.269,,0.0,,0.0,0.0,2.0,23,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,65.0,0.016,-0.243,,,0.288,0.243,88.0,-1,1,0.404,0.596,28,25,28,26,2,1,,,,,3.14,-1.41,1.41,
FF,2024-03-18,90.2,-2.23,5.34,"Wagner, Will",695238,670766,,ball,,,,,12.0,Will Wagner grounds out softly to pitcher Darren McCaughan.,S,L,R,MIA,HOU,B,,,0,1,2024,-0.56,1.17,1.13,2.45,,,,1,3,Top,,,,,,,9.505895990627712,-130.98049826158416,-3.698207804626972,-8.406653404115657,26.8048304473005,-18.0443960544645,3.22,1.57,,,,89.9,2345.0,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.35,,,,,,,,23,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223.0,0.0,0.024,,,,-0.024,,-1,1,0.404,0.596,28,25,28,26,2,1,,,,,1.63,0.56,-0.56,
SI,2024-03-18,89.4,-2.3,5.35,"Wagner, Will",695238,670766,,called_strike,,,,,8.0,Will Wagner grounds out softly to pitcher Darren McCaughan.,S,L,R,MIA,HOU,S,,,0,0,2024,-1.45,0.42,0.23,1.79,,,,1,3,Top,,,,,,,9.290760274005349,-129.88859733861972,-3.627516476129766,-18.388203172137683,27.02669389282168,-26.84078606344796,3.17,1.6,,,,89.3,2148.0,6.3,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.22,,,,,,,,23,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.0,-0.037,,,,0.037,,-1,1,0.404,0.596,28,25,28,26,2,1,,,,,2.44,1.45,-1.45,
SI,2024-03-18,94.8,-3.21,6.01,"Wagner, Will",695238,663773,single,hit_into_play,,,,,4.0,Will Wagner singles on a line drive to center fielder Dane Myers.,S,L,R,MIA,HOU,X,8.0,line_drive,2,1,2024,-1.51,0.49,-0.53,2.62,,,,1,7,Top,132.44,98.12,,,,,10.348942046891526,-137.70865328957834,-4.280346182284161,-21.487025631906384,30.045984489975147,-25.210443096496487,3.17,1.6,37.0,89.0,-1.0,94.8,2031.0,6.3,747912,663743,802544,696291,687573,695461,691939,667472,694580,54.15,0.277,,0.9,,1.0,0.0,2.0,58,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234.0,-0.026,0.375,,,0.306,-0.375,89.0,-1,1,0.324,0.676,27,25,28,26,1,3,,,,,2.06,1.51,-1.51,
SI,2024-03-18,89.9,-2.38,5.41,"Wagner, Will",695238,670766,force_out,hit_into_play,,,,,5.0,"Will Wagner grounds into a force out, third baseman Jake Burger to shortstop Tim Anderson.   Jake Meyers out at 2nd.",S,L,R,MIA,HOU,X,5.0,ground_ball,0,0,2024,-1.53,0.53,-0.21,2.4,643289.0,,676694.0,2,1,Top,99.73,165.36,,,,,8.61622557452524,-130.70328208105488,-2.641809948689265,-19.348595310711183,25.404209104857426,-25.688795739170292,3.17,1.6,11.0,102.9,-11.0,90.1,2138.0,6.3,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.22,0.263,,0.0,,0.0,0.0,2.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.047,-0.287,,,0.267,0.287,102.9,0,0,0.5,0.5,28,25,28,26,1,0,,,,,2.27,1.53,-1.53,
FS,2024-03-18,84.9,-2.91,6.25,"Wagner, Will",695238,663773,,ball,,,,,1.0,Will Wagner singles on a line drive to center fielder Dane Myers.,S,L,R,MIA,HOU,B,,,1,1,2024,-0.65,0.08,-0.65,2.96,,,,1,7,Top,,,,,,,6.603360823761351,-123.57950167383864,-1.5674917773483452,-8.014200396948747,24.231752328110694,-31.241323340607593,3.29,1.66,,,,85.0,926.0,6.3,747912,663743,802544,696291,687573,695461,691939,667472,694580,54.19,,,,,,,,58,3,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,238.0,0.0,0.059,,,,-0.059,,-1,1,0.324,0.676,27,25,28,26,1,3,,,,,3.07,0.65,-0.65,
FF,2024-03-18,95.9,-2.62,5.12,"Wagner, Will",695238,665660,field_out,hit_into_play,,,,,4.0,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,X,7.0,fly_ball,3,1,2024,-1.04,1.0,-0.45,2.1,,800232.0,667452.0,0,9,Top,55.41,107.63,,,,,7.958233981233663,-139.33880205052782,-4.543413060036526,-15.447516419073349,33.9698526406966,-18.3015998553205,3.17,1.6,286.0,85.5,52.0,94.3,2226.0,5.6,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.89,0.009,,0.0,,0.0,0.0,3.0,77,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,242.0,0.112,-0.427,,,0.009,0.427,88.0,0,0,0.309,0.691,25,25,25,26,1,4,,,,,1.5,1.04,-1.04,
SI,2024-03-18,94.0,-3.2,6.06,"Wagner, Will",695238,663773,,foul,,,,,1.0,Will Wagner singles on a line drive to center fielder Dane Myers.,S,L,R,MIA,HOU,S,,,1,0,2024,-1.24,0.45,-0.34,3.16,,,,1,7,Top,,,,,,,10.16988187825214,-136.4978776939297,-2.7529969257637803,-17.829675255388576,31.290382046667915,-26.155334901449088,3.17,1.6,238.0,78.2,27.0,93.8,1803.0,6.4,747912,663743,802544,696291,687573,695461,691939,667472,694580,54.13,,,,,,,,58,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,229.0,0.0,-0.051,,,,0.051,88.0,-1,1,0.324,0.676,27,25,28,26,1,3,,,,,2.15,1.24,-1.24,
SI,2024-03-18,94.1,-3.28,6.01,"Wagner, Will",695238,663773,,ball,,,,,11.0,Will Wagner singles on a line drive to center fielder Dane Myers.,S,L,R,MIA,HOU,B,,,0,0,2024,-0.99,0.61,-0.61,3.98,,,,1,7,Top,,,,,,,9.125522924539723,-136.81522383904752,-0.894849211307216,-14.47159707056287,29.848058860938114,-24.554333778326736,3.24,1.71,,,,94.1,1972.0,6.3,747912,663743,802544,696291,687573,695461,691939,667472,694580,54.2,,,,,,,,58,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,230.0,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,27,25,28,26,1,3,,,,,1.97,0.99,-0.99,
FF,2024-03-18,96.5,-2.48,5.29,"Wagner, Will",695238,665660,,ball,,,,,12.0,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,B,,,2,1,2024,-1.08,1.07,1.27,3.74,,800232.0,667452.0,0,9,Top,,,,,,,12.216487124427374,-139.93519866271458,-0.9129770800152102,-17.024088968434008,33.28824812709032,-18.187690544487385,3.12,1.48,,,,94.8,2219.0,5.6,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.87,,,,,,,,77,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.0,0.137,,,,-0.137,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,1.41,1.08,-1.08,
SL,2024-03-18,83.5,-2.55,5.12,"Wagner, Will",695238,665660,,ball,,,,,14.0,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,B,,,1,1,2024,-0.19,0.07,1.69,0.78,,800232.0,667452.0,0,9,Top,,,,,,,10.000538597915918,-121.25408266390572,-3.63332489345497,-3.854028740082226,23.50125915537889,-30.993239856983493,3.05,1.45,,,,82.4,2140.0,5.7,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.83,,,,,,,,77,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,278.0,0.0,0.053,,,,-0.053,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,3.21,0.19,-0.19,
FF,2024-03-18,97.3,-2.35,5.23,"Wagner, Will",695238,665660,,ball,,,,,14.0,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,B,,,0,1,2024,-1.39,1.06,0.48,1.33,,800232.0,667452.0,0,9,Top,,,,,,,10.63027811330412,-141.15826006694647,-7.284033656835114,-21.02921924910517,31.650651372815503,-16.425532431017164,3.03,1.48,,,,96.0,2338.0,5.7,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.81,,,,,,,,77,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,237.0,0.0,0.034,,,,-0.034,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,1.36,1.39,-1.39,
SL,2024-03-18,83.1,-2.75,5.13,"Wagner, Will",695238,665660,,called_strike,,,,,5.0,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,S,,,0,0,2024,0.03,-0.12,-0.22,2.54,,800232.0,667452.0,0,9,Top,,,,,,,5.679788256354117,-120.85599158610492,0.8023857290146956,-0.9309151917762526,25.86081845634206,-33.73494579985691,3.1,1.45,,,,82.0,2029.0,5.8,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.69,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,118.0,0.0,-0.044,,,,0.044,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,3.45,-0.03,0.03,
CH,2024-03-18,82.5,-2.73,4.03,"Wagner, Will",695238,571710,field_out,hit_into_play,,,,,4.0,"Will Wagner grounds out, shortstop Tim Anderson to first baseman Josh Bell.",S,L,R,MIA,HOU,X,6.0,ground_ball,1,2,2024,-0.84,-0.47,-0.72,2.38,,,,0,5,Top,114.87,147.19,,,,,6.106857773905174,-119.98141777312485,3.583609573362941,-9.272402923103863,22.323381604952765,-37.65419568812249,3.17,1.6,38.0,79.6,-1.0,81.5,2263.0,5.6,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.92,0.151,,0.0,,0.0,0.0,2.0,39,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,275.0,0.011,-0.186,,,0.163,0.186,88.0,-3,3,0.154,0.846,34,25,34,26,1,2,,,,,3.81,0.84,-0.84,
SI,2024-03-18,92.1,-2.81,4.52,"Wagner, Will",695238,571710,,ball,,,,,11.0,"Will Wagner grounds out, shortstop Tim Anderson to first baseman Josh Bell.",S,L,R,MIA,HOU,B,,,0,2,2024,-1.02,0.65,-0.29,3.57,,,,0,5,Top,,,,,,,8.567983110499494,-133.83447801861573,2.0208404049771778,-14.056629196636358,29.071161260563574,-25.060268780313063,3.16,1.6,,,,91.6,2396.0,6.1,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.39,,,,,,,,39,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,244.0,0.0,0.023,,,,-0.023,,-3,3,0.154,0.846,34,25,34,26,1,2,,,,,2.05,1.02,-1.02,
CH,2024-03-18,82.7,-2.66,4.08,"Wagner, Will",695238,571710,,foul,,,,,14.0,"Will Wagner grounds out, shortstop Tim Anderson to first baseman Josh Bell.",S,L,R,MIA,HOU,S,,,0,2,2024,-1.01,-0.47,0.29,1.34,,,,0,5,Top,,,,,,,8.536669490701184,-120.04245726920637,1.2228340208467643,-11.492396190601823,25.50539677153384,-37.17930120779048,3.17,1.6,1.0,49.6,-53.0,81.1,2124.0,5.6,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.92,,,,,,,,39,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,279.0,0.0,0.0,,,,0.0,88.0,-3,3,0.154,0.846,34,25,34,26,1,2,,,,,3.84,1.01,-1.01,
FF,2024-03-18,91.3,-2.66,4.5,"Wagner, Will",695238,571710,,foul,,,,,3.0,"Will Wagner grounds out, shortstop Tim Anderson to first baseman Josh Bell.",S,L,R,MIA,HOU,S,,,0,1,2024,-0.37,0.88,0.28,2.83,,,,0,5,Top,,,,,,,8.16366501686929,-132.5300542041215,-0.0392526358727546,-6.463192575800895,36.20807387737001,-22.27913061592541,3.17,1.6,174.0,81.5,14.0,89.8,2318.0,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.32,,,,,,,,39,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,233.0,0.0,-0.054,,,,0.054,88.0,-3,3,0.154,0.846,34,25,34,26,1,2,,,,,1.93,0.37,-0.37,
SI,2024-03-18,88.9,-2.74,4.32,"Wagner, Will",695238,571710,,called_strike,,,,,1.0,"Will Wagner grounds out, shortstop Tim Anderson to first baseman Josh Bell.",S,L,R,MIA,HOU,S,,,0,0,2024,-0.85,0.54,-0.39,3.07,,,,0,5,Top,,,,,,,7.468195350097683,-129.13220572994035,1.904773705127304,-11.108662380132248,28.995730613239513,-26.898295092977968,3.17,1.6,,,,88.1,2283.0,6.0,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.46,,,,,,,,39,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,242.0,0.0,-0.037,,,,0.037,,-3,3,0.154,0.846,34,25,34,26,1,2,,,,,2.38,0.85,-0.85,
,2024-03-16,,,,"Wagner, Will",695238,543859,walk,ball,,,,,,Will Wagner walks.   Jon Singleton to 2nd.,S,L,R,HOU,NYM,B,,,3,0,2024,,,,,,,572138.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,0.7,,0.0,0.0,,19,4,,0,1,0,1,1,0,0,1,,,,0.04,0.12,,,,-0.12,,-1,-1,0.44,0.44,34,25,35,26,1,0,,,,,,,,
,2024-03-16,,,,"Wagner, Will",695238,543859,,ball,,,,,,Will Wagner walks.   Jon Singleton to 2nd.,S,L,R,HOU,NYM,B,,,2,0,2024,,,,,,,572138.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,19,3,,0,1,0,1,1,0,0,1,,,,0.0,0.102,,,,-0.102,,-1,-1,0.44,0.44,34,25,35,26,1,0,,,,,,,,
,2024-03-16,,,,"Wagner, Will",695238,543859,,ball,,,,,,Will Wagner walks.   Jon Singleton to 2nd.,S,L,R,HOU,NYM,B,,,1,0,2024,,,,,,,572138.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,19,2,,0,1,0,1,1,0,0,1,,,,0.0,0.056,,,,-0.056,,-1,-1,0.44,0.44,34,25,35,26,1,0,,,,,,,,
,2024-03-16,,,,"Wagner, Will",695238,543859,,ball,,,,,,Will Wagner walks.   Jon Singleton to 2nd.,S,L,R,HOU,NYM,B,,,0,0,2024,,,,,,,572138.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,19,1,,0,1,0,1,1,0,0,1,,,,0.0,0.036,,,,-0.036,,-1,-1,0.44,0.44,34,25,35,26,1,0,,,,,,,,
,2024-03-16,,,,"Wagner, Will",695238,518617,walk,ball,,,,,,Will Wagner walks.,S,L,L,HOU,NYM,B,,,3,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,0.7,,0.0,0.0,,40,4,,0,1,0,1,1,0,0,1,,,,0.055,0.197,,,,-0.197,,-1,-1,0.407,0.407,37,25,37,26,1,1,,,,,,,,
,2024-03-16,,,,"Wagner, Will",695238,518617,,ball,,,,,,Will Wagner walks.,S,L,L,HOU,NYM,B,,,2,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,40,3,,0,1,0,1,1,0,0,1,,,,0.0,0.147,,,,-0.147,,-1,-1,0.407,0.407,37,25,37,26,1,1,,,,,,,,
,2024-03-16,,,,"Wagner, Will",695238,518617,,ball,,,,,,Will Wagner walks.,S,L,L,HOU,NYM,B,,,1,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,40,2,,0,1,0,1,1,0,0,1,,,,0.0,0.069,,,,-0.069,,-1,-1,0.407,0.407,37,25,37,26,1,1,,,,,,,,
,2024-03-16,,,,"Wagner, Will",695238,518617,,ball,,,,,,Will Wagner walks.,S,L,L,HOU,NYM,B,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747945,553882,624413,570560,578428,670097,621438,607043,621466,,,,,,,,,40,1,,0,1,0,1,1,0,0,1,,,,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,37,25,37,26,1,1,,,,,,,,
,2024-03-15,,,,"Wagner, Will",695238,656814,single,hit_into_play,,,,,,Will Wagner singles on a fly ball to left fielder David Dahl.,S,L,R,HOU,PHI,X,7.0,fly_ball,0,0,2024,,,,,,,,2,7,Bot,80.03,143.64,,,,,,,,,,,,,,,,,,,747958,663944,686766,674951,666801,664068,621311,670276,663714,,,,0.9,,1.0,0.0,,63,1,,5,1,5,1,1,5,5,1,,,,0.002,0.333,,,,-0.333,,4,4,0.969,0.969,28,25,29,26,1,0,,,,,,,,
FF,2024-03-13,94.8,-2.19,5.3,"Wagner, Will",695238,673380,single,hit_into_play,,,,,6.0,Will Wagner singles on a line drive to center fielder Trayce Thompson.   C.J. Stubbs scores.,S,L,R,NYM,HOU,X,8.0,line_drive,1,0,2024,-0.17,1.33,0.3,2.27,,667690.0,,2,9,Top,98.23,89.39,,,,,6.890534759686619,-137.85615291544207,-5.228577839604289,-3.58339574307801,28.781643011906308,-14.209443032685494,3.17,1.6,282.0,87.3,19.0,95.0,2524.0,6.3,747989,664119,679545,676625,683493,669236,679821,572204,592325,54.2,0.714,,0.9,,1.0,0.0,4.0,67,2,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,204.0,-0.007,0.657,,,0.876,-0.657,88.0,4,-4,0.996,0.004,28,25,28,26,1,0,,,,,1.2,0.17,-0.17,
SL,2024-03-13,87.9,-2.13,5.2,"Wagner, Will",695238,673380,,ball,,,,,14.0,Will Wagner singles on a line drive to center fielder Trayce Thompson.   C.J. Stubbs scores.,S,L,R,NYM,HOU,B,,,0,0,2024,-0.1,-0.23,2.04,0.75,,,667690.0,2,9,Top,,,,,,,10.295759009121436,-127.61729547726112,-4.130111721780412,-3.243662247069206,27.337263668401505,-34.006873536474885,3.17,1.6,,,,87.7,2642.0,6.4,747989,664119,679545,676625,683493,669236,679821,572204,592325,54.14,,,,,,,,67,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,41.0,-0.001,0.034,,,,-0.034,,4,-4,0.997,0.003,28,25,28,26,1,0,,,,,3.21,0.1,-0.1,
SI,2024-03-08,91.2,2.12,5.8,"Wagner, Will",695238,624133,strikeout,called_strike,,,,,4.0,Will Wagner called out on strikes.,S,L,L,PHI,HOU,S,2.0,,1,2,2024,1.15,0.16,-0.6,2.19,,,,0,4,Top,,,,,,,-9.297171955766364,-132.5047142342039,-3.509043046109751,15.625000169600442,29.74662043273235,-29.670428693922975,3.17,1.6,,,,90.8,2034.0,6.3,748066,592663,547180,681082,664761,607208,621311,595909,592206,54.23,,,0.0,,0.0,0.0,,28,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,142.0,0.011,-0.186,,,,0.186,,5,-5,0.929,0.071,28,25,29,26,2,1,,,,,2.6,1.15,1.15,
CH,2024-03-08,80.4,2.14,5.71,"Wagner, Will",695238,624133,,called_strike,,,,,8.0,Will Wagner called out on strikes.,S,L,L,PHI,HOU,S,,,1,1,2024,0.46,0.25,-0.14,1.89,,,,0,4,Top,,,,,,,-5.9311455098930335,-117.0806439497335,-2.321929859601913,5.320735436226345,20.422799482814945,-29.68035489263036,3.17,1.6,,,,80.6,1265.0,6.2,748066,592663,547180,681082,664761,607208,621311,595909,592206,54.26,,,,,,,,28,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,127.0,0.0,-0.056,,,,0.056,,5,-5,0.929,0.071,28,25,29,26,2,1,,,,,3.25,0.46,0.46,
SI,2024-03-08,91.6,1.9,5.89,"Wagner, Will",695238,624133,,foul,,,,,14.0,Will Wagner called out on strikes.,S,L,L,PHI,HOU,S,,,1,0,2024,1.13,0.53,0.18,1.46,,,,0,4,Top,,,,,,,-6.808832173681838,-133.18518216931045,-6.471666753020274,14.944864958944848,29.311754072082778,-24.63642890989936,3.17,1.6,2.0,86.8,-41.0,91.9,2084.0,6.5,748066,592663,547180,681082,664761,607208,621311,595909,592206,53.95,,,,,,,,28,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,145.0,0.0,-0.049,,,,0.049,88.0,5,-5,0.929,0.071,28,25,29,26,2,1,,,,,2.2,1.13,1.13,
FC,2024-03-08,85.5,1.97,5.99,"Wagner, Will",695238,624133,,ball,,,,,13.0,Will Wagner called out on strikes.,S,L,L,PHI,HOU,B,,,0,0,2024,-0.25,0.48,-1.47,1.64,,,,0,4,Top,,,,,,,-7.621261664715129,-124.21659095006508,-4.902226135589521,-1.0080675698972108,25.46417861466898,-26.41305949623211,3.17,1.6,,,,85.3,2133.0,6.3,748066,592663,547180,681082,664761,607208,621311,595909,592206,54.17,,,,,,,,28,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,201.0,0.0,0.038,,,,-0.038,,5,-5,0.929,0.071,28,25,29,26,2,1,,,,,2.66,-0.25,-0.25,
CU,2024-03-08,81.2,-2.44,5.99,"Wagner, Will",695238,656814,field_out,hit_into_play,,,,,4.0,Will Wagner lines out to center fielder Matt Kroon.,S,L,R,PHI,HOU,X,8.0,line_drive,2,2,2024,1.04,-0.78,-0.56,2.49,,,,2,8,Top,132.23,88.77,,,,,2.2034130236010343,-118.23536493293712,0.2629364322846461,9.316062533144388,23.042102879319284,-39.75560269267752,3.17,1.6,276.0,78.2,25.0,80.6,2752.0,5.9,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.63,0.531,,0.0,,0.0,0.0,4.0,61,6,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,57.0,0.002,-0.219,,,0.602,0.219,88.0,5,-5,0.994,0.006,28,25,29,26,1,3,,,,,4.24,-1.04,1.04,
FF,2024-03-08,93.9,-1.95,6.0,"Wagner, Will",695238,656814,,ball,,,,,12.0,Will Wagner lines out to center fielder Matt Kroon.,S,L,R,PHI,HOU,B,,,1,2,2024,-0.75,1.0,1.1,3.66,,,,2,8,Top,,,,,,,9.42988285121992,-136.4619112851235,-2.544135492197697,-11.369626393732029,29.025490075808797,-19.329183779009195,3.17,1.6,,,,93.1,1825.0,5.8,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.68,,,,,,,,61,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,238.0,0.0,0.039,,,,-0.039,,5,-5,0.994,0.006,28,25,29,26,1,3,,,,,1.59,0.75,-0.75,
CH,2024-03-08,87.2,-2.59,5.81,"Wagner, Will",695238,656814,,foul,,,,,7.0,Will Wagner lines out to center fielder Matt Kroon.,S,L,R,PHI,HOU,S,,,1,2,2024,-1.38,0.24,-0.51,1.51,,,,2,8,Top,,,,,,,7.772549398389647,-126.81420667280749,-4.704238644984997,-16.44520329656187,22.7644582546694,-28.9096659073478,3.17,1.6,,,,86.8,1742.0,5.8,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.69,,,,,,,,61,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,244.0,0.0,0.0,,,,0.0,,5,-5,0.994,0.006,28,25,29,26,1,3,,,,,2.74,1.38,-1.38,
ST,2024-03-08,82.6,-2.28,5.95,"Wagner, Will",695238,656814,,called_strike,,,,,4.0,Will Wagner lines out to center fielder Matt Kroon.,S,L,R,PHI,HOU,S,,,1,1,2024,0.9,0.46,-0.77,2.57,,,,2,8,Top,,,,,,,1.6703283643115898,-120.44815449784384,-2.2054078610298093,8.639327349770841,19.43702885894137,-27.48373268516076,3.17,1.6,,,,82.5,2702.0,5.7,748066,596117,686766,606019,674951,664068,681159,663714,678926,54.78,,,,,,,,61,3,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,67.0,0.0,-0.064,,,,0.064,,5,-5,0.994,0.006,28,25,29,26,1,3,,,,,2.82,-0.9,0.9,
SI,2024-03-08,92.4,1.97,6.02,"Wagner, Will",695238,624133,field_out,hit_into_play,,,,,12.0,"Will Wagner grounds out, shortstop Trea Turner to first baseman Bryce Harper. Corey Julks to 2nd.",S,L,L,PHI,HOU,X,6.0,ground_ball,1,2,2024,0.89,0.89,1.37,2.65,,,667452.0,1,1,Top,126.46,158.2,,,,,-3.4602627169992903,-134.44262624978057,-4.705032410248142,11.527309973514772,29.074797551180165,-20.534659399459457,3.17,1.6,96.0,41.8,28.0,92.5,2071.0,6.3,748066,592663,547180,681082,664761,607208,621311,595909,592206,54.16,0.169,,0.0,,0.0,0.0,1.0,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.018,-0.244,,,0.171,0.244,88.0,0,0,0.497,0.503,28,25,29,26,1,0,,,,,1.78,0.89,0.89,
CU,2024-03-08,77.7,1.91,5.92,"Wagner, Will",695238,624133,,blocked_ball,,,,,13.0,"Will Wagner grounds out, shortstop Trea Turner to first baseman Bryce Harper. Corey Julks to 2nd.",S,L,L,PHI,HOU,B,,,0,2,2024,-0.81,-0.75,-1.17,0.6,,,667452.0,1,1,Top,,,,,,,-5.16522623959063,-113.22360422575616,-3.2355515625500613,-6.155447245171821,18.323147080422217,-38.34325981540811,3.17,1.6,,,,78.6,2189.0,6.6,748066,592663,547180,681082,664761,607208,621311,595909,592206,53.89,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.022,,,,-0.022,,0,0,0.497,0.503,28,25,29,26,1,0,,,,,4.48,-0.81,-0.81,
