pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Moncada, Yoán",660162,694851,,foul_bunt,,,,,,Yoán Moncada strikes out on a foul tip.,S,L,R,KC,CWS,S,,,0,1,2024,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,747865,666023,668472,624428,670712,641658,669471,680118,681987,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,24,29,24,29,1,0,,,,,,,,
,2024-03-21,,,,"Moncada, Yoán",660162,543475,,ball,,,,,,Yoán Moncada strikes out swinging.,S,L,R,KC,CWS,B,,,0,0,2024,,,,,,,670032.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,747865,666023,668472,624428,670712,641658,669471,680118,681987,,,,,,,,,38,1,,3,1,1,3,1,3,1,3,,,,0.052,0.036,,,,-0.036,,2,-2,0.756,0.244,33,29,34,29,1,2,,,,,,,,
,2024-03-21,,,,"Moncada, Yoán",660162,694851,,missed_bunt,,,,,,Yoán Moncada strikes out on a foul tip.,S,L,R,KC,CWS,S,,,0,0,2024,,,,,,,,1,1,Top,,,,,,,,,,,,,,,,,,,,,747865,666023,668472,624428,670712,641658,669471,680118,681987,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,24,29,24,29,1,0,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,strikeout,called_strike,,,,,,Yoán Moncada called out on strikes.,S,L,R,CWS,CLE,S,2.0,,0,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,0.0,,0.0,0.0,,47,3,,1,8,1,8,8,1,1,8,,,,-0.005,-0.163,,,,0.163,,-7,-7,0.022,0.022,25,29,25,29,2,2,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,,swinging_strike,,,,,,Yoán Moncada called out on strikes.,S,L,R,CWS,CLE,S,,,0,1,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,,,,,,47,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.054,,,,0.054,,-7,-7,0.022,0.022,25,29,25,29,2,2,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,,swinging_strike,,,,,,Yoán Moncada called out on strikes.,S,L,R,CWS,CLE,S,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,,,,,,47,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.037,,,,0.037,,-7,-7,0.022,0.022,25,29,25,29,2,2,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,field_out,hit_into_play,,,,,,Yoán Moncada pops out to shortstop Brayan Rocchio.,S,L,R,CWS,CLE,X,6.0,popup,0,0,2024,,,,,,,643217.0,0,3,Bot,101.29,125.05,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,0.0,,0.0,0.0,,31,1,,0,8,0,8,8,0,0,8,,,,-0.008,-0.246,,,,0.246,,-8,-8,0.032,0.032,25,29,25,29,2,1,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,walk,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,L,R,CWS,CLE,B,,,3,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,0.7,,0.0,0.0,,11,4,,0,6,0,6,6,0,0,6,,,,0.032,0.174,,,,-0.174,,-6,-6,0.106,0.106,25,29,25,29,1,0,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,L,R,CWS,CLE,B,,,2,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,,,,,,11,3,,0,6,0,6,6,0,0,6,,,,0.0,0.113,,,,-0.113,,-6,-6,0.106,0.106,25,29,25,29,1,0,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,L,R,CWS,CLE,B,,,1,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,,,,,,11,2,,0,6,0,6,6,0,0,6,,,,0.0,0.068,,,,-0.068,,-6,-6,0.106,0.106,25,29,25,29,1,0,,,,,,,,
,2024-03-18,,,,"Moncada, Yoán",660162,676440,,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,L,R,CWS,CLE,B,,,0,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747906,595978,681807,677588,682177,677587,691277,664702,800050,,,,,,,,,11,1,,0,6,0,6,6,0,0,6,,,,0.0,0.042,,,,-0.042,,-6,-6,0.106,0.106,25,29,25,29,1,0,,,,,,,,
,2024-03-16,,,,"Moncada, Yoán",660162,622491,strikeout,swinging_strike,,,,,,Yoán Moncada strikes out swinging.,S,L,R,SEA,CWS,S,2.0,,0,2,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,0.0,,0.0,0.0,,23,3,,5,1,1,5,1,5,1,5,,,,0.011,-0.162,,,,0.162,,4,-4,0.885,0.115,31,29,32,29,2,1,,,,,,,,
,2024-03-16,,,,"Moncada, Yoán",660162,622491,,swinging_strike,,,,,,Yoán Moncada strikes out swinging.,S,L,R,SEA,CWS,S,,,0,1,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,23,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.057,,,,0.057,,4,-4,0.885,0.115,31,29,32,29,2,1,,,,,,,,
,2024-03-16,,,,"Moncada, Yoán",660162,622491,,swinging_strike,,,,,,Yoán Moncada strikes out swinging.,S,L,R,SEA,CWS,S,,,0,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,23,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.037,,,,0.037,,4,-4,0.885,0.115,31,29,32,29,2,1,,,,,,,,
,2024-03-16,,,,"Moncada, Yoán",660162,622491,hit_by_pitch,hit_by_pitch,,,,,,Yoán Moncada hit by pitch.    Dominic Fletcher to 2nd.,S,L,R,SEA,CWS,B,,,0,0,2024,,,,,,,666150.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,0.7,,0.0,0.0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.052,0.399,,,,-0.399,,0,0,0.464,0.536,31,29,32,29,1,0,,,,,,,,
,2024-03-16,,,,"Moncada, Yoán",660162,662253,double,hit_into_play,,,,,,Yoán Moncada doubles (4) on a line drive to center fielder Julio Rodríguez.,S,L,R,SEA,CWS,X,8.0,line_drive,0,0,2024,,,,,,,,0,6,Top,96.44,42.05,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,702302,,,,1.25,,1.0,1.0,,47,1,,8,1,1,8,1,8,1,8,,,,-0.009,0.693,,,,-0.693,,7,-7,0.988,0.012,25,29,25,29,1,2,,,,,,,,
,2024-03-15,,,,"Moncada, Yoán",660162,696136,force_out,hit_into_play,,,,,,"Yoán Moncada grounds into a force out, second baseman David Bote to shortstop Dansby Swanson.   Brett Phillips out at 2nd.    Yoán Moncada to 1st.",S,R,L,CWS,CHC,X,4.0,ground_ball,0,0,2024,,,,,,,621433.0,0,3,Bot,145.17,151.91,,,,,,,,,,,,,,,,,,,747955,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0.0,0.0,,26,1,,2,2,2,2,2,2,2,2,,,,-0.037,-0.352,,,,0.352,,0,0,0.594,0.594,24,29,25,29,2,1,,,,,,,,
,2024-03-15,,,,"Moncada, Yoán",660162,696136,field_out,hit_into_play,,,,,,Yoán Moncada flies out to right fielder Brennen Davis.,S,R,L,CWS,CHC,X,9.0,fly_ball,0,0,2024,,,,,,,,1,1,Bot,171.06,80.7,,,,,,,,,,,,,,,,,,,747955,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0.0,0.0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.256,,,,0.256,,0,0,0.526,0.526,24,29,25,29,1,0,,,,,,,,
,2024-03-14,,,,"Moncada, Yoán",660162,542881,double,hit_into_play,,,,,,Yoán Moncada doubles (3) on a line drive to left fielder Jake Marisnick.,S,R,L,CWS,LAA,X,7.0,line_drive,0,0,2024,,,,,,,,0,3,Bot,39.53,86.58,,,,,,,,,,,,,,,,,,,747969,681351,694384,501303,593934,650859,545350,543305,666160,,,,1.25,,1.0,1.0,,23,1,,2,0,2,0,0,2,2,0,,,,0.043,0.693,,,,-0.693,,2,2,0.772,0.772,34,29,35,29,2,1,,,,,,,,
,2024-03-14,,,,"Moncada, Yoán",660162,519141,force_out,hit_into_play,,,,,,"Yoán Moncada grounds into a force out, third baseman Miguel Sanó to second baseman Ehire Adrianza.   Brett Phillips out at 2nd.    Yoán Moncada to 1st.",S,R,L,CWS,LAA,X,5.0,ground_ball,0,0,2024,,,,,,,621433.0,0,5,Bot,107.88,168.59,,,,,,,,,,,,,,,,,,,747969,643348,694384,501303,593934,650859,545350,543305,666160,,,,0.0,,0.0,0.0,,39,1,,3,0,3,0,0,3,3,0,,,,-0.013,-0.352,,,,0.352,,3,3,0.905,0.905,35,29,36,29,1,2,,,,,,,,
,2024-03-14,,,,"Moncada, Yoán",660162,542881,walk,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,R,L,CWS,LAA,B,,,3,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747969,681351,694384,501303,593934,650859,545350,543305,666160,,,,0.7,,0.0,0.0,,6,4,,0,0,0,0,0,0,0,0,,,,0.051,0.174,,,,-0.174,,0,0,0.583,0.583,34,29,35,29,1,0,,,,,,,,
,2024-03-14,,,,"Moncada, Yoán",660162,542881,,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,R,L,CWS,LAA,B,,,2,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747969,681351,694384,501303,593934,650859,545350,543305,666160,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.113,,,,-0.113,,0,0,0.583,0.583,34,29,35,29,1,0,,,,,,,,
,2024-03-14,,,,"Moncada, Yoán",660162,542881,,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,R,L,CWS,LAA,B,,,1,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747969,681351,694384,501303,593934,650859,545350,543305,666160,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,,,,-0.068,,0,0,0.583,0.583,34,29,35,29,1,0,,,,,,,,
,2024-03-14,,,,"Moncada, Yoán",660162,542881,,ball,,,,,,Yoán Moncada walks.   Andrew Benintendi to 2nd.,S,R,L,CWS,LAA,B,,,0,0,2024,,,,,,,643217.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,747969,681351,694384,501303,593934,650859,545350,543305,666160,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,34,29,35,29,1,0,,,,,,,,
FF,2024-03-13,,,,"Moncada, Yoán",660162,669060,walk,ball,,,,,,Yoán Moncada walks.,S,L,R,MIL,CWS,B,,,3,0,2024,,,,,686676.0,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747976,596142,672012,680911,686217,655316,676551,686894,800325,,,,0.7,,0.0,0.0,,30,4,4-Seam Fastball,3,10,10,3,10,3,10,3,,,,-0.001,0.052,,,,-0.052,,-7,7,0.034,0.966,26,29,27,29,3,2,,,,,,,,
CU,2024-03-13,,,,"Moncada, Yoán",660162,669060,,ball,,,,,,Yoán Moncada walks.,S,L,R,MIL,CWS,B,,,2,0,2024,,,,,686676.0,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747976,596142,672012,680911,686217,655316,676551,686894,800325,,,,,,,,,30,3,Curveball,3,10,10,3,10,3,10,3,,,,0.0,0.031,,,,-0.031,,-7,7,0.034,0.966,26,29,27,29,3,2,,,,,,,,
FC,2024-03-13,,,,"Moncada, Yoán",660162,669060,,ball,,,,,,Yoán Moncada walks.,S,L,R,MIL,CWS,B,,,1,0,2024,,,,,,686676.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747976,596142,672012,680911,686217,655316,676551,686894,800325,,,,,,,,,30,2,Cutter,3,10,10,3,10,3,10,3,,,,-0.001,0.024,,,,-0.024,,-7,7,0.035,0.965,26,29,27,29,3,2,,,,,,,,
CH,2024-03-13,,,,"Moncada, Yoán",660162,669060,,blocked_ball,,,,,,Yoán Moncada walks.,S,L,R,MIL,CWS,B,,,0,0,2024,,,,,,686676.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747976,596142,672012,680911,686217,655316,676551,686894,800325,,,,,,,,,30,1,Changeup,3,10,10,3,10,3,10,3,,,,0.0,0.014,,,,-0.014,,-7,7,0.035,0.965,26,29,27,29,3,2,,,,,,,,
CU,2024-03-13,,,,"Moncada, Yoán",660162,669060,field_out,hit_into_play,,,,,,"Yoán Moncada grounds out, first baseman Tyler Black to second baseman Owen Miller to pitcher Bryse Wilson.   Mark Payton to 3rd.",S,L,R,MIL,CWS,X,3.0,ground_ball,0,0,2024,,,,,,592622.0,,1,2,Top,154.85,163.67,,,,,,,,,,,,,,,,,,,747976,596142,672012,680911,686217,655316,676551,686894,800325,,,,0.0,,0.0,0.0,,14,1,Curveball,0,5,5,0,5,0,5,0,,,,0.009,-0.259,,,,0.259,,-5,5,0.093,0.907,26,29,27,29,2,1,,,,,,,,
FF,2024-03-13,,,,"Moncada, Yoán",660162,669060,single,hit_into_play,,,,,,Yoán Moncada singles on a soft bunt ground ball to pitcher Bryse Wilson.,S,L,R,MIL,CWS,X,1.0,ground_ball,0,0,2024,,,,,,,,1,1,Top,121.96,193.31,,,,,,,,,,,,,,,,,,,747976,596142,672012,680911,686217,655316,676551,686894,800325,,,,0.9,,1.0,0.0,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.025,0.043,,,,-0.043,,0,0,0.522,0.478,26,29,27,29,1,0,,,,,,,,
,2024-03-11,,,,"Moncada, Yoán",660162,607536,field_out,hit_into_play,,,,,,"Yoán Moncada grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",S,R,L,CWS,COL,X,4.0,ground_ball,1,0,2024,,,,,,,,2,3,Bot,132.68,147.33,,,,,,,,,,,,,,,,,,,748011,607732,669911,676701,641857,679734,656541,605548,656248,,,,0.0,,0.0,0.0,,29,2,,0,4,0,4,4,0,0,4,,,,-0.007,-0.295,,,,0.295,,-4,-4,0.121,0.121,31,29,31,29,2,1,,,,,,,,
,2024-03-11,,,,"Moncada, Yoán",660162,607536,single,hit_into_play,,,,,,Yoán Moncada singles on a ground ball to center fielder Bradley Zimmer.,S,R,L,CWS,COL,X,8.0,ground_ball,0,0,2024,,,,,,,,1,1,Bot,123.06,106.83,,,,,,,,,,,,,,,,,,,748011,607732,669911,676701,641857,679734,656541,605548,656248,,,,0.9,,1.0,0.0,,8,1,,0,3,0,3,3,0,0,3,,,,0.023,0.422,,,,-0.422,,-3,-3,0.235,0.235,31,29,31,29,1,0,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,675921,strikeout,called_strike,,,,,,Yoán Moncada called out on strikes.,S,L,R,SF,CWS,S,2.0,,0,2,2024,,,,,607680.0,455117.0,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,0.0,,0.0,0.0,,16,3,,0,0,0,0,0,0,0,0,,,,0.06,-0.176,,,,0.176,,0,0,0.49,0.51,27,29,28,29,2,1,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,675921,,swinging_strike,,,,,,Yoán Moncada called out on strikes.,S,L,R,SF,CWS,S,,,0,1,2024,,,,,607680.0,455117.0,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,,,,0.059,,0,0,0.49,0.51,27,29,28,29,2,1,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,675921,,swinging_strike,,,,,,Yoán Moncada called out on strikes.,S,L,R,SF,CWS,S,,,0,0,2024,,,,,607680.0,455117.0,,2,2,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,,,,0.046,,0,0,0.49,0.51,27,29,28,29,2,1,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,573124,walk,ball,,,,,,Yoán Moncada walks.,S,R,L,SF,CWS,B,,,3,0,2024,,,,,670032.0,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,0.7,,0.0,0.0,,34,4,,0,0,0,0,0,0,0,0,,,,-0.016,0.055,,,,-0.055,,0,0,0.437,0.563,33,29,34,29,1,2,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,573124,,ball,,,,,,Yoán Moncada walks.,S,R,L,SF,CWS,B,,,2,0,2024,,,,,670032.0,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,34,3,,0,0,0,0,0,0,0,0,,,,0.0,0.077,,,,-0.077,,0,0,0.437,0.563,33,29,34,29,1,2,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,675921,walk,ball,,,,,,Yoán Moncada walks.   Dominic Fletcher to 2nd.,S,L,R,SF,CWS,B,,,3,0,2024,,,,,,,666150.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,0.7,,0.0,0.0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.052,0.174,,,,-0.174,,0,0,0.464,0.536,27,29,28,29,1,0,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,675921,,ball,,,,,,Yoán Moncada walks.   Dominic Fletcher to 2nd.,S,L,R,SF,CWS,B,,,2,0,2024,,,,,,,666150.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.113,,,,-0.113,,0,0,0.464,0.536,27,29,28,29,1,0,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,573124,,ball,,,,,,Yoán Moncada walks.,S,R,L,SF,CWS,B,,,1,0,2024,,,,,670032.0,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,,,,-0.022,,0,0,0.437,0.563,33,29,34,29,1,2,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,675921,,ball,,,,,,Yoán Moncada walks.   Dominic Fletcher to 2nd.,S,L,R,SF,CWS,B,,,1,0,2024,,,,,,,666150.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,,,,-0.068,,0,0,0.464,0.536,27,29,28,29,1,0,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,573124,,ball,,,,,,Yoán Moncada walks.,S,R,L,SF,CWS,B,,,0,0,2024,,,,,670032.0,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.437,0.563,33,29,34,29,1,2,,,,,,,,
,2024-03-10,,,,"Moncada, Yoán",660162,675921,,ball,,,,,,Yoán Moncada walks.   Dominic Fletcher to 2nd.,S,L,R,SF,CWS,B,,,0,0,2024,,,,,,,666150.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,748021,663698,527038,642731,656305,605113,624424,596103,573262,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.042,,,,-0.042,,0,0,0.464,0.536,27,29,28,29,1,0,,,,,,,,
,2024-03-09,,,,"Moncada, Yoán",660162,663362,single,hit_into_play,,,,,,Yoán Moncada singles on a bunt ground ball to pitcher Matt Waldron.   Nicky Lopez to 2nd.,S,L,R,SD,CWS,X,1.0,ground_ball,0,0,2024,,,,,,,670032.0,1,5,Top,118.33,183.25,,,,,,,,,,,,,,,,,,,748035,669134,630105,593428,688363,673490,595777,701538,665487,,,,0.9,,1.0,0.0,,36,1,,1,0,0,1,0,1,0,1,,,,-0.051,0.092,,,,-0.092,,1,-1,0.64,0.36,27,29,28,29,3,2,,,,,,,,
,2024-03-09,,,,"Moncada, Yoán",660162,663362,single,hit_into_play,,,,,,Yoán Moncada singles on a line drive to center fielder Jackson Merrill.,S,L,R,SD,CWS,X,8.0,line_drive,0,0,2024,,,,,,,,2,3,Top,102.73,90.11,,,,,,,,,,,,,,,,,,,748035,669134,630105,593428,688363,673490,595777,701538,665487,,,,0.9,,1.0,0.0,,20,1,,1,0,0,1,0,1,0,1,,,,-0.014,0.333,,,,-0.333,,1,-1,0.661,0.339,27,29,28,29,2,1,,,,,,,,
,2024-03-09,,,,"Moncada, Yoán",660162,663362,single,hit_into_play,,,,,,Yoán Moncada singles on a line drive to right fielder Fernando Tatis Jr.,S,L,R,SD,CWS,X,9.0,line_drive,0,0,2024,,,,,,,,1,1,Top,174.82,100.8,,,,,,,,,,,,,,,,,,,748035,669134,630105,593428,688363,673490,595777,701538,665487,,,,0.9,,1.0,0.0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.422,,,,-0.422,,0,0,0.522,0.478,27,29,28,29,1,0,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,676879,walk,ball,,,,,,Yoán Moncada walks.,S,R,L,CWS,MIL,B,,,3,0,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,686894,676551,,,,0.7,,0.0,0.0,,22,4,,1,1,1,1,1,1,1,1,,,,0.014,0.12,,,,-0.12,,0,0,0.512,0.512,26,29,26,29,2,1,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,676879,,ball,,,,,,Yoán Moncada walks.,S,R,L,CWS,MIL,B,,,2,0,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,686894,676551,,,,,,,,,22,3,,1,1,1,1,1,1,1,1,,,,0.0,0.109,,,,-0.109,,0,0,0.512,0.512,26,29,26,29,2,1,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,676879,,ball,,,,,,Yoán Moncada walks.,S,R,L,CWS,MIL,B,,,1,0,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,686894,676551,,,,,,,,,22,2,,1,1,1,1,1,1,1,1,,,,0.0,0.068,,,,-0.068,,0,0,0.512,0.512,26,29,26,29,2,1,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,676879,,ball,,,,,,Yoán Moncada walks.,S,R,L,CWS,MIL,B,,,0,0,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,686894,676551,,,,,,,,,22,1,,1,1,1,1,1,1,1,1,,,,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,26,29,26,29,2,1,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,676879,strikeout,swinging_strike,,,,,,Yoán Moncada strikes out swinging.,S,R,L,CWS,MIL,S,2.0,,0,2,2024,,,,,,,542364.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,686894,676551,,,,0.0,,0.0,0.0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.15,,,,0.15,,0,0,0.583,0.583,26,29,26,29,1,0,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,676879,,foul,,,,,,Yoán Moncada strikes out swinging.,S,R,L,CWS,MIL,S,,,0,1,2024,,,,,,,542364.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,686894,676551,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.583,0.583,26,29,26,29,1,0,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,676879,,called_strike,,,,,,Yoán Moncada strikes out swinging.,S,R,L,CWS,MIL,S,,,0,0,2024,,,,,,,542364.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,686894,676551,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.583,0.583,26,29,26,29,1,0,,,,,,,,
,2024-03-07,,,,"Moncada, Yoán",660162,665625,strikeout,swinging_strike,,,,,,Yoán Moncada strikes out swinging.,S,L,R,CWS,MIL,S,2.0,,0,2,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,748067,691620,682265,655316,681962,660634,800325,676551,800617,,,,0.0,,0.0,0.0,,43,3,,2,7,2,7,7,2,2,7,,,,-0.008,-0.162,,,,0.162,,-5,-5,0.054,0.054,27,29,27,29,1,2,,,,,,,,
