pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-11,67.9,2.08,7.18,"Encarnacion, Jerar",666464,641343,,swinging_strike,,,,,1.0,Jerar Encarnacion strikes out swinging.,R,R,L,SF,MIL,S,,,0,0,2024,0.29,1.37,-0.45,3.79,,664774.0,,1,8,Bot,,,,,,,-4.9915213753737975,-98.81310348639386,-0.7067579456195313,2.6170053977935974,13.96053517414616,-23.23948847797852,3.78,1.8,,,,65.7,1707.0,4.2,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.28,,,,,,,,78,1,Other,13,2,13,2,2,13,13,2,Standard,Standard,149.0,0.0,-0.036,81.7,7.6,,0.036,,11,11,1.0,1.0,28,26,29,27,1,4,64.0,3.0,,1.0,3.53,0.29,-0.29,49.9
SL,2024-09-11,88.9,-2.81,5.69,"Encarnacion, Jerar",666464,665625,field_out,hit_into_play,,,,,13.0,"Jerar Encarnacion grounds out sharply, second baseman Isaac Collins to first baseman Rhys Hoskins.",R,R,R,SF,MIL,X,4.0,ground_ball,0,0,2024,0.48,0.06,-1.15,2.44,,,,0,5,Bot,144.84,150.03,,,,,3.079046810666271,-129.5353412599476,-2.1095299633234297,4.854081902057819,24.09622757746769,-31.30310749202535,3.78,1.8,12.0,101.6,-11.0,89.6,2618.0,6.4,745285,606992,656555,686555,655316,687401,686217,663368,669003,54.11,0.22,0.228,0.0,1.0,0.0,0.0,2.0,45,1,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,75.0,0.0,-0.254,73.3,6.4,0.22,0.254,101.6,9,9,0.997,0.997,27,26,27,27,1,2,3.0,3.0,,1.0,2.79,-0.48,-0.48,23.2
FC,2024-09-08,88.5,-1.21,6.4,"Encarnacion, Jerar",666464,605397,home_run,hit_into_play,,,,,5.0,Jerar Encarnacion homers (3) on a fly ball to left field. Michael Conforto scores. Tyler Fitzgerald scores.,R,R,R,SD,SF,X,,fly_ball,1,0,2024,0.07,0.15,0.09,2.61,,624424.0,666149.0,1,4,Top,37.44,55.12,,,,,2.994612954776161,-128.85393966927518,-3.4611078168791787,0.1620160490668473,28.215450424903388,-29.983406696029128,3.77,1.8,416.0,110.6,25.0,87.7,,5.9,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.61,0.991,2.004,2.0,1.0,0.0,3.0,6.0,26,2,Cutter,0,2,2,0,5,0,5,0,Standard,Standard,,-0.157,1.173,80.1,8.6,3.89,-1.173,110.6,-2,2,0.234,0.766,31,26,32,27,2,1,6.0,5.0,6.0,3.0,2.77,-0.07,-0.07,38.0
FC,2024-09-08,88.0,-1.31,6.4,"Encarnacion, Jerar",666464,605397,,ball,,,,,14.0,Jerar Encarnacion homers (3) on a fly ball to left field. Michael Conforto scores. Tyler Fitzgerald scores.,R,R,R,SD,SF,B,,,0,0,2024,0.12,0.24,0.59,0.97,,624424.0,666149.0,1,4,Top,,,,,,,4.340548000448383,-127.8845739079496,-7.453701282580656,0.3165627443934499,29.08718599518939,-28.09310024325102,3.85,1.88,,,,87.1,,6.0,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.46,,,,,,,,26,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,0.03,,,,-0.03,,-2,2,0.234,0.766,31,26,32,27,2,1,6.0,5.0,6.0,3.0,2.74,-0.12,-0.12,37.3
SI,2024-09-08,94.1,-1.24,6.5,"Encarnacion, Jerar",666464,605397,field_out,hit_into_play,,,,,5.0,Jerar Encarnacion flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9.0,fly_ball,0,1,2024,-0.6,0.62,0.2,3.0,,,,2,2,Top,182.13,130.18,,,,,5.042183093193564,-136.9859843659694,-4.76187796706695,-8.696779028136383,28.90151613305046,-23.483501831871106,3.77,1.8,222.0,89.4,53.0,93.7,,5.9,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.59,0.009,0.008,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.01,-0.215,76.5,7.9,0.01,0.215,89.4,0,0,0.54,0.46,31,26,32,27,1,0,6.0,5.0,6.0,3.0,1.94,0.6,0.6,38.1
FF,2024-09-08,95.4,-1.2,6.44,"Encarnacion, Jerar",666464,605397,,called_strike,,,,,5.0,Jerar Encarnacion flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,S,,,0,0,2024,-0.29,0.94,-0.13,2.56,,,,2,2,Top,,,,,,,3.4466475053594805,-138.8133302025467,-6.668905098896815,-4.528904818895793,30.413739300847062,-18.788438885441796,3.93,1.88,,,,94.9,,5.9,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.56,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,31,26,32,27,1,0,6.0,5.0,6.0,3.0,1.56,0.29,0.29,36.6
FF,2024-09-08,89.2,-2.11,3.9,"Encarnacion, Jerar",666464,689690,strikeout,called_strike,,,,,3.0,Jerar Encarnacion called out on strikes.,R,R,R,SD,SF,S,2.0,,2,2,2024,-1.13,0.89,0.75,3.3,656305.0,624424.0,666149.0,1,5,Top,,,,,,,9.58308390617177,-129.55852291737494,2.7146392109483637,-14.668247032115174,24.424560444535334,-22.85216664304637,3.77,1.83,,,,91.1,,7.3,745368,543309,630105,593428,592518,669200,595777,701538,665487,53.18,,0.0,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,,0.008,-0.219,,,,0.219,,-6,6,0.022,0.978,26,26,26,27,1,2,8.0,5.0,6.0,3.0,1.96,1.13,1.13,-0.2
SI,2024-09-08,87.4,-2.09,3.74,"Encarnacion, Jerar",666464,689690,,called_strike,,,,,2.0,Jerar Encarnacion called out on strikes.,R,R,R,SD,SF,S,,,2,1,2024,-1.57,0.07,-0.03,3.41,656305.0,624424.0,666149.0,1,5,Top,,,,,,,8.336142281855786,-126.9432588155754,5.30572082723335,-18.6644054103899,23.756266440720523,-32.64131385284962,3.8,1.84,,,,89.2,,7.3,745368,543309,630105,593428,592518,669200,595777,701538,665487,53.19,,,,,,,,39,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,,0.0,-0.088,,,,0.088,,-6,6,0.022,0.978,26,26,26,27,1,2,8.0,5.0,6.0,3.0,2.9,1.57,1.57,-2.1
SI,2024-09-08,88.5,-2.21,3.77,"Encarnacion, Jerar",666464,689690,,called_strike,,,,,6.0,Jerar Encarnacion called out on strikes.,R,R,R,SD,SF,S,,,2,0,2024,-1.61,0.11,0.5,2.8,656305.0,624424.0,666149.0,1,5,Top,,,,,,,10.10472182196104,-128.55323245877017,3.521526236770118,-19.84607809339867,24.37799599465341,-31.89767651294974,3.77,1.78,,,,90.1,,7.2,745368,543309,630105,593428,592518,669200,595777,701538,665487,53.34,,,,,,,,39,3,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,,0.0,-0.066,,,,0.066,,-6,6,0.022,0.978,26,26,26,27,1,2,8.0,5.0,6.0,3.0,2.79,1.61,1.61,-2.6
FF,2024-09-08,88.4,-2.14,3.94,"Encarnacion, Jerar",666464,689690,,ball,,,,,3.0,Jerar Encarnacion called out on strikes.,R,R,R,SD,SF,B,,,1,0,2024,-1.22,0.9,0.75,3.86,656305.0,624424.0,666149.0,1,5,Top,,,,,,,9.739984015725726,-128.29235836845498,4.13169038192294,-15.479414886327255,26.69933549230753,-23.38293273996845,3.78,1.77,,,,89.8,,7.3,745368,543309,630105,593428,592518,669200,595777,701538,665487,53.19,,,,,,,,39,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,,0.0,0.062,,,,-0.062,,-6,6,0.022,0.978,26,26,26,27,1,2,8.0,5.0,6.0,3.0,2.03,1.22,1.22,3.8
SI,2024-09-08,86.3,-2.18,3.73,"Encarnacion, Jerar",666464,689690,,ball,,,,,11.0,Jerar Encarnacion called out on strikes.,R,R,R,SD,SF,B,,,0,0,2024,-1.63,0.0,-1.05,3.24,656305.0,624424.0,666149.0,1,5,Top,,,,,,,6.098481839036437,-125.4427558088601,5.206701015017863,-18.413819534513568,25.74051795700919,-33.50494287542062,3.76,1.74,,,,87.6,,7.2,745368,543309,630105,593428,592518,669200,595777,701538,665487,53.29,,,,,,,,39,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,,0.0,0.039,,,,-0.039,,-6,6,0.022,0.978,26,26,26,27,1,2,8.0,5.0,6.0,3.0,3.07,1.63,1.63,-5.3
FF,2024-09-08,95.3,-0.93,6.54,"Encarnacion, Jerar",666464,592094,field_out,hit_into_play,,,,,2.0,Jerar Encarnacion flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9.0,fly_ball,0,0,2024,-0.3,1.53,0.03,3.59,,,,0,8,Top,168.39,88.97,,,,,3.2182257233628646,-138.64750794446445,-5.531315880050433,-4.6378689762164225,32.79330865952897,-11.486072094784737,3.77,1.8,293.0,90.5,44.0,95.5,,6.5,745368,543309,456781,630105,592518,593428,595777,701538,665487,53.97,0.009,0.014,0.0,1.0,0.0,0.0,3.0,64,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,,0.007,-0.254,78.5,7.6,0.024,0.254,90.5,-3,3,0.065,0.935,32,26,33,27,1,3,3.0,5.0,2.0,3.0,1.0,0.3,0.3,45.6
SL,2024-09-03,81.4,-1.5,6.41,"Encarnacion, Jerar",666464,669194,strikeout,swinging_strike,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,2.0,,1,2,2024,0.71,-0.41,1.27,1.72,,,,0,7,Bot,,,,,,,4.870954345083412,-118.53644778139744,-3.1754352194203364,5.782213189580651,22.197867643664463,-35.64335267649949,3.76,1.8,,,,81.9,2654.0,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.95,,0.0,0.0,1.0,0.0,0.0,,58,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,40.0,-0.009,-0.186,71.1,8.6,,0.186,,-5,-5,0.033,0.033,26,26,26,27,3,2,5.0,2.0,5.0,5.0,3.84,-0.71,-0.71,51.4
SL,2024-09-03,81.4,-1.41,6.47,"Encarnacion, Jerar",666464,669194,,ball,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,B,,,0,2,2024,0.45,-0.57,1.9,1.75,,,,0,7,Bot,,,,,,,6.586609461730104,-118.33751770046398,-2.8849623324846805,2.985151389272322,22.94808436039475,-37.16997530453504,3.76,1.78,,,,81.7,2606.0,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.91,,,,,,,,58,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,36.0,0.0,0.023,,,,-0.023,,-5,-5,0.033,0.033,26,26,26,27,3,2,5.0,2.0,5.0,5.0,4.02,-0.45,-0.45,56.2
SL,2024-09-03,83.1,-1.54,6.44,"Encarnacion, Jerar",666464,669194,,foul,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,0,1,2024,0.47,-0.08,0.61,1.42,,,,0,7,Bot,,,,,,,4.030844147649249,-120.92844660494808,-4.941171106765722,3.885002745987278,22.193857472264806,-32.20799576208638,3.76,1.8,1.0,69.7,-51.0,83.8,2397.0,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.87,,,,,,,,58,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,69.0,0.0,-0.054,80.5,8.5,,0.054,88.0,-5,-5,0.033,0.033,26,26,26,27,3,2,5.0,2.0,5.0,5.0,3.36,-0.47,-0.47,53.3
FF,2024-09-03,94.4,-1.19,6.53,"Encarnacion, Jerar",666464,669194,,called_strike,,,,,7.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,0,0,2024,-0.32,1.54,-0.83,2.13,,,,0,7,Bot,,,,,,,1.6827143483421312,-137.29009620268255,-9.260225684445746,-4.45939986229407,27.670980936193693,-10.877417936177515,3.9,1.87,,,,95.3,2126.0,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.86,,,,,,,,58,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,194.0,0.0,-0.037,,,,0.037,,-5,-5,0.033,0.033,26,26,26,27,3,2,5.0,2.0,5.0,5.0,1.0,0.32,0.32,58.2
FF,2024-09-03,96.9,-1.45,6.41,"Encarnacion, Jerar",666464,669194,strikeout,swinging_strike,,,,,11.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,2.0,,1,2,2024,-0.56,1.66,-1.34,3.54,,,664774.0,2,4,Bot,,,,,,,1.5982147713721495,-141.064922014209,-5.973904624136131,-7.8279041410177745,31.328020238316544,-8.860615382212405,3.76,1.8,,,,97.8,2301.0,6.7,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.79,,0.0,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,197.0,-0.011,-0.196,66.9,5.8,,0.196,,-5,-5,0.068,0.068,26,26,26,27,2,1,5.0,2.0,5.0,5.0,0.76,0.56,0.56,56.0
FF,2024-09-03,96.5,-1.46,6.41,"Encarnacion, Jerar",666464,669194,,ball,,,,,11.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,B,,,0,2,2024,-0.37,1.68,-1.34,2.87,,,664774.0,2,4,Bot,,,,,,,1.2073667315443022,-140.43106298011767,-7.739942665135614,-5.223469487143026,31.709570935746388,-8.437064694421021,3.76,1.84,,,,97.4,2226.0,6.8,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.69,,,,,,,,37,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,190.0,0.0,0.027,,,,-0.027,,-5,-5,0.068,0.068,26,26,26,27,2,1,5.0,2.0,5.0,5.0,0.77,0.37,0.37,57.5
SL,2024-09-03,82.8,-1.57,6.43,"Encarnacion, Jerar",666464,669194,,called_strike,,,,,4.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,0,1,2024,0.49,-0.4,-0.79,2.99,,,664774.0,2,4,Bot,,,,,,,0.8444751233989694,-120.66803142762528,-0.60943332479443,4.663135888110593,23.110637120957687,-36.185356877277535,3.76,1.81,,,,83.5,2507.0,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.89,,,,,,,,37,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,57.0,0.0,-0.054,,,,0.054,,-5,-5,0.068,0.068,26,26,26,27,2,1,5.0,2.0,5.0,5.0,3.71,-0.49,-0.49,54.1
FC,2024-09-03,90.8,-1.71,6.36,"Encarnacion, Jerar",666464,669194,,called_strike,,,,,4.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,0,0,2024,0.37,0.55,-0.78,3.16,,,664774.0,2,4,Bot,,,,,,,1.5481174299742275,-132.34940208283905,-3.378598904546184,4.092712808887545,25.960568511828665,-25.191832005754392,3.76,1.84,,,,92.0,2274.0,6.7,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.76,,,,,,,,37,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,157.0,0.0,-0.047,,,,0.047,,-5,-5,0.068,0.068,26,26,26,27,2,1,5.0,2.0,5.0,5.0,2.19,-0.37,-0.37,51.6
SL,2024-09-03,80.9,-1.76,6.33,"Encarnacion, Jerar",666464,669194,strikeout,swinging_strike,,,,,1.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,2.0,,3,2,2024,0.52,-0.2,-0.46,3.65,,,,0,2,Bot,,,,,,,1.916453142249683,-117.82835019986884,1.0033693364812035,4.547172190137832,20.77208504483626,-34.414641075647594,3.76,1.8,,,,81.9,2333.0,6.8,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.73,,0.0,0.0,1.0,0.0,0.0,,17,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,59.0,-0.022,-0.333,45.5,6.0,,0.333,,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,3.65,-0.52,-0.52,55.6
SL,2024-09-03,81.7,-1.64,6.32,"Encarnacion, Jerar",666464,669194,,ball,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,B,,,2,2,2024,0.38,-0.36,1.15,1.09,,,,0,2,Bot,,,,,,,5.596555900642128,-118.87823839157612,-4.595549429775569,2.6803742458466155,21.012501865519376,-34.94122525431827,3.76,1.82,,,,82.5,2430.0,6.7,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.83,,,,,,,,17,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,54.0,0.0,0.107,,,,-0.107,,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,3.75,-0.38,-0.38,50.6
FF,2024-09-03,95.3,-1.49,6.27,"Encarnacion, Jerar",666464,669194,,ball,,,,,11.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,B,,,1,2,2024,-0.52,1.13,-0.32,4.73,,,,0,2,Bot,,,,,,,4.279023114094346,-138.77952236850132,-1.0007032484756146,-7.685453806661584,28.788045329220704,-17.527634444799798,3.76,1.79,,,,96.7,1856.0,6.9,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.64,,,,,,,,17,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199.0,0.0,0.04,,,,-0.04,,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,1.36,0.52,0.52,51.9
SL,2024-09-03,81.8,-1.57,6.32,"Encarnacion, Jerar",666464,669194,,foul,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,1,2,2024,0.66,-0.31,0.39,1.36,,,,0,2,Bot,,,,,,,3.1815027179387467,-119.16247462304314,-4.113127047142668,5.735303047946506,21.131417427201985,-34.65705026909566,3.76,1.8,1.0,60.3,-42.0,83.0,2423.0,6.9,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.62,,,,,,,,17,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,47.0,0.0,0.0,78.5,8.7,,0.0,88.0,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,3.69,-0.66,-0.66,55.7
SL,2024-09-03,83.6,-1.66,6.33,"Encarnacion, Jerar",666464,669194,,foul,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,1,2,2024,0.27,-0.55,0.77,1.67,,,,0,2,Bot,,,,,,,5.128271007190363,-121.69952969270396,-3.243254535283703,1.6388660043204653,24.175884223585292,-37.16545376981609,3.76,1.8,1.0,50.1,-50.0,84.3,2323.0,6.8,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.74,,,,,,,,17,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,54.0,0.0,0.0,68.0,9.2,,0.0,88.0,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,3.81,-0.27,-0.27,50.8
FF,2024-09-03,96.2,-1.36,6.39,"Encarnacion, Jerar",666464,669194,,foul,,,,,5.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,1,1,2024,-0.36,1.47,-0.04,2.97,,,,0,2,Bot,,,,,,,4.323316503392496,-140.03437067924543,-6.898788453098286,-5.630620704904171,30.689731687325033,-11.405180351154108,3.76,1.8,313.0,95.2,35.0,97.1,2082.0,6.7,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.76,,,,,,,,17,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,193.0,0.0,-0.056,77.3,7.1,,0.056,95.2,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,0.98,0.36,0.36,55.6
FF,2024-09-03,96.5,-1.51,6.39,"Encarnacion, Jerar",666464,669194,,ball,,,,,13.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,B,,,0,1,2024,-0.19,1.62,-0.92,1.7,,,,0,2,Bot,,,,,,,2.0187834408996643,-140.2391038297076,-10.718017289185417,-2.9239401347112755,29.36477554798613,-8.606828720695493,3.76,1.9,,,,97.6,2217.0,6.8,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.66,,,,,,,,17,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199.0,0.0,0.025,,,,-0.025,,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,0.82,0.19,0.19,54.5
CU,2024-09-03,78.5,-2.13,6.01,"Encarnacion, Jerar",666464,669194,,swinging_strike,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,0,0,2024,0.99,-0.39,0.69,1.24,,,,0,2,Bot,,,,,,,4.309729410171272,-114.28360144120826,-2.789749554980528,7.966422198763486,20.307156855237757,-35.325443610990234,3.76,1.8,,,,79.1,2192.0,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.89,,,,,,,,17,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,37.0,0.0,-0.037,53.3,9.1,,0.037,,-3,-3,0.241,0.241,26,26,26,27,1,0,5.0,2.0,5.0,5.0,4.08,-0.99,-0.99,43.1
SL,2024-09-03,80.4,-3.63,4.05,"Encarnacion, Jerar",666464,657044,single,hit_into_play,,,,,6.0,Jerar Encarnacion singles on a line drive to center fielder Jorge Barrosa. Heliot Ramos scores. LaMonte Wade Jr. to 3rd. Jerar Encarnacion to 2nd. Throwing error by center fielder Jorge Barrosa.,R,R,R,SF,AZ,X,8.0,line_drive,0,2,2024,0.94,0.71,0.61,2.76,,671218.0,664774.0,2,8,Bot,113.77,81.55,,,,,7.684583845342057,-116.78967800888007,2.5657233106965913,7.090452602863909,22.66289838528477,-26.4658504515604,3.76,1.8,262.0,85.6,20.0,80.9,1963.0,6.8,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.74,0.626,0.622,0.9,1.0,1.0,0.0,4.0,70,3,Slider,3,7,3,7,7,4,4,7,Standard,Standard,82.0,0.057,0.658,77.7,7.9,0.786,-0.658,88.0,-4,-4,0.036,0.036,32,26,32,27,1,3,3.0,2.0,5.0,5.0,2.84,-0.94,-0.94,0.1
SL,2024-09-03,78.9,-3.65,4.05,"Encarnacion, Jerar",666464,657044,,swinging_strike,,,,,6.0,Jerar Encarnacion singles on a line drive to center fielder Jorge Barrosa. Heliot Ramos scores. LaMonte Wade Jr. to 3rd. Jerar Encarnacion to 2nd. Throwing error by center fielder Jorge Barrosa.,R,R,R,SF,AZ,S,,,0,1,2024,1.03,0.72,0.77,2.59,,671218.0,664774.0,2,8,Bot,,,,,,,7.741601872285684,-114.6366290507244,2.377146239371336,7.496789813724638,22.741046856664443,-26.576926005776993,3.76,1.8,,,,79.2,2182.0,6.8,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.72,,,,,,,,70,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,87.0,0.0,-0.046,80.8,8.5,,0.046,,-4,-4,0.036,0.036,32,26,32,27,1,3,3.0,2.0,5.0,5.0,2.97,-1.03,-1.03,-2.4
FS,2024-09-03,91.7,-2.57,6.58,"Encarnacion, Jerar",666464,679885,strikeout,swinging_strike,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,2.0,,2,2,2024,-0.65,0.74,0.58,1.6,,671218.0,592192.0,2,9,Bot,,,,,,,9.38448645735277,-133.1030518678919,-8.316402391356933,-9.702032722881096,28.65581916965734,-21.743488560897617,3.76,1.8,,,,92.0,850.0,6.6,745293,645444,572233,621028,553993,672695,664983,678489,682998,53.88,,0.0,0.0,1.0,0.0,0.0,,84,5,Split-Finger,7,8,7,8,8,7,7,8,Standard,Standard,250.0,-0.169,-0.204,71.0,9.3,,0.204,,-1,-1,0.169,0.169,22,26,23,27,1,4,3.0,2.0,1.0,5.0,1.99,0.65,0.65,50.7
SI,2024-09-03,101.3,-2.85,6.37,"Encarnacion, Jerar",666464,679885,,foul,,,,,7.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,2,1,2024,-1.32,0.8,-0.65,2.07,,671218.0,592192.0,2,9,Bot,,,,,,,9.28914299165617,-147.03209292176226,-8.606585627376425,-21.27355426377457,33.13278074931684,-18.704677171746457,3.76,1.8,3.0,80.7,-36.0,101.5,2038.0,6.4,745293,645444,572233,621028,553993,672695,664983,678489,682998,54.09,,,,,,,,84,4,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,219.0,0.0,-0.102,78.0,7.7,,0.102,88.0,-1,-1,0.169,0.169,22,26,23,27,1,4,3.0,2.0,1.0,5.0,1.42,1.32,1.32,43.5
SI,2024-09-03,90.8,-3.7,3.92,"Encarnacion, Jerar",666464,657044,,called_strike,,,,,4.0,Jerar Encarnacion singles on a line drive to center fielder Jorge Barrosa. Heliot Ramos scores. LaMonte Wade Jr. to 3rd. Jerar Encarnacion to 2nd. Throwing error by center fielder Jorge Barrosa.,R,R,R,SF,AZ,S,,,0,0,2024,-1.5,-0.6,-0.48,2.25,,671218.0,664774.0,2,8,Bot,,,,,,,11.381880620853696,-131.6818281799938,3.1747440246332017,-19.87802961316233,29.382770671841083,-40.199978210596306,3.58,1.56,,,,91.4,2087.0,7.0,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.54,,,,,,,,70,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,271.0,0.0,-0.048,,,,0.048,,-4,-4,0.036,0.036,32,26,32,27,1,3,3.0,2.0,5.0,5.0,3.4,1.5,1.5,-6.6
SL,2024-09-03,92.9,-2.76,6.51,"Encarnacion, Jerar",666464,679885,,swinging_strike,,,,,9.0,Jerar Encarnacion strikes out swinging.,R,R,R,SF,AZ,S,,,2,0,2024,-0.09,0.66,0.59,1.69,,671218.0,592192.0,2,9,Bot,,,,,,,8.79676419174475,-134.94332957772497,-8.098359455194041,-2.755499473398322,24.64527961158028,-22.631403290346544,3.76,1.8,,,,93.8,2401.0,6.6,745293,645444,572233,621028,553993,672695,664983,678489,682998,53.92,,,,,,,,84,3,Slider,7,8,7,8,8,7,7,8,Standard,Standard,196.0,0.0,-0.043,80.4,8.7,,0.043,,-1,-1,0.169,0.169,22,26,23,27,1,4,3.0,2.0,1.0,5.0,1.96,0.09,0.09,52.5
