pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-22,91.5,-1.26,6.67,"Hernaiz, Darell",687231,664744,strikeout,swinging_strike,,,,,12.0,Darell Hernaiz strikes out swinging.,S,R,R,SD,ATH,S,2.0,,1,2,2025,-0.15,1.48,1.33,3.1,,,691740.0,2,9,Top,,,,,,,6.81722899570639,-132.8382141228551,-6.233722748224183,-3.384686482707955,32.09504666251314,-13.489292546690947,3.18,1.6,,,,90.6,2175.0,6.2,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.35,,,0.0,,0.0,0.0,,83,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,195.0,0.0,-0.196,,,,0.196,,7,-7,1.0,0.0,28,23,28,24,1,1,,,,,1.28,0.15,0.15,
SL,2025-02-22,79.9,-1.76,6.29,"Hernaiz, Darell",687231,664744,,foul,,,,,11.0,Darell Hernaiz strikes out swinging.,S,R,R,SD,ATH,S,,,1,2,2025,0.21,-0.48,-0.98,2.43,,,691740.0,2,9,Top,,,,,,,1.3078932771089395,-116.42859116588409,-0.8526518561992275,1.6762756636720468,23.218584837872193,-36.570431373513344,3.18,1.6,3.0,86.0,-38.0,79.4,2444.0,6.0,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.49,,,,,,,,83,4,Slider,10,3,3,10,3,10,3,10,Standard,Standard,42.0,0.0,0.0,,,,0.0,88.0,7,-7,1.0,0.0,28,23,28,24,1,1,,,,,4.06,-0.21,-0.21,
SL,2025-02-22,80.5,-1.66,6.28,"Hernaiz, Darell",687231,664744,,blocked_ball,,,,,14.0,Darell Hernaiz strikes out swinging.,S,R,R,SD,ATH,B,,,0,2,2025,0.71,-0.48,0.18,-1.04,,,691740.0,2,9,Top,,,,,,,2.7384824258676055,-117.01341112105028,-8.593431051801259,5.921514833721808,23.34311085710839,-35.0451898044337,3.18,1.6,,,,80.3,2503.0,6.3,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.15,,,,,,,,83,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,21.0,0.0,0.027,,,,-0.027,,7,-7,1.0,0.0,28,23,28,24,1,1,,,,,4.02,-0.71,-0.71,
FF,2025-02-22,92.1,-1.24,6.67,"Hernaiz, Darell",687231,664744,,foul,,,,,8.0,Darell Hernaiz strikes out swinging.,S,R,R,SD,ATH,S,,,0,1,2025,-0.47,1.35,-0.03,2.09,,,691740.0,2,9,Top,,,,,,,4.075581725729687,-133.80754450004952,-8.623150017852394,-6.600088121011546,31.517314630460486,-14.255453179159392,3.18,1.6,224.0,78.6,59.0,91.2,1982.0,6.1,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.44,,,,,,,,83,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,199.0,0.0,-0.054,,,,0.054,88.0,7,-7,1.0,0.0,28,23,28,24,1,1,,,,,1.37,0.47,0.47,
SL,2025-02-22,80.1,-1.61,6.38,"Hernaiz, Darell",687231,664744,,foul,,,,,5.0,Darell Hernaiz strikes out swinging.,S,R,R,SD,ATH,S,,,0,0,2025,0.33,-0.4,-0.08,2.22,,,691740.0,2,9,Top,,,,,,,2.74230906399164,-116.61629978859264,-1.7159419260863826,2.457009731355161,22.592485774856023,-35.666695285718625,3.18,1.6,3.0,87.0,-34.0,79.8,2278.0,6.1,779026,660710,703804,687867,669200,815888,666632,657088,805956,54.35,,,,,,,,83,1,Slider,10,3,3,10,3,10,3,10,Standard,Standard,39.0,0.0,-0.047,,,,0.047,88.0,7,-7,1.0,0.0,28,23,28,24,1,1,,,,,3.95,-0.33,-0.33,
ST,2024-09-29,84.9,-1.48,5.57,"Hernaiz, Darell",687231,700187,double,hit_into_play,,,,,6.0,Darell Hernaiz doubles (3) on a sharp line drive to left fielder Randy Arozarena.   Seth Brown scores.    Zack Gelof scores.,R,R,R,SEA,OAK,X,7.0,line_drive,0,0,2024,0.99,-0.58,0.44,2.42,664913.0,,680869.0,1,9,Top,73.84,55.47,,,,,2.4912531232475876,-123.69647653296862,0.1271624899526082,9.583828986245788,26.071382514345007,-38.40848182687988,3.64,1.67,267.0,103.5,12.0,83.7,2560.0,5.5,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.97,0.931,0.922,1.25,1.0,1.0,1.0,4.0,69,1,Sweeper,6,2,2,6,4,6,4,6,Standard,Standard,46.0,-0.058,0.726,71.5,7.9,1.186,-0.726,103.5,4,-4,0.968,0.032,22,22,23,23,1,0,2.0,2.0,,,3.75,-0.99,-0.99,28.0
SI,2024-09-27,94.2,-1.61,5.09,"Hernaiz, Darell",687231,693433,field_out,hit_into_play,,,,,5.0,"Darell Hernaiz grounds out, shortstop J. P. Crawford to first baseman Dylan Moore.",R,R,R,SEA,OAK,X,6.0,ground_ball,1,0,2024,-1.08,0.89,0.05,2.64,,,,1,5,Top,109.95,151.01,,,,,6.709238956506537,-137.06484553081535,-2.657913642117275,-15.05183849308113,28.73888553774474,-20.56411670057321,3.61,1.66,37.0,80.8,-1.0,94.6,2317.0,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.11,0.163,0.16,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.019,-0.295,72.5,7.0,0.168,0.295,88.0,2,-2,0.789,0.211,24,22,24,23,2,1,5.0,2.0,,2.0,1.67,1.08,1.08,28.7
ST,2024-09-27,79.9,-1.86,5.09,"Hernaiz, Darell",687231,693433,,ball,,,,,11.0,"Darell Hernaiz grounds out, shortstop J. P. Crawford to first baseman Dylan Moore.",R,R,R,SEA,OAK,B,,,0,0,2024,1.25,0.03,-1.37,3.57,,,,1,5,Top,,,,,,,-1.2860592150778636,-116.3659399672026,3.3214347595441884,11.58780736221664,21.599259743766236,-32.76096643656227,3.54,1.72,,,,80.1,2422.0,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.14,,,,,,,,34,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.0,0.039,,,,-0.039,,2,-2,0.789,0.211,24,22,24,23,2,1,5.0,2.0,,2.0,3.53,-1.25,-1.25,29.6
ST,2024-09-27,83.0,-1.53,5.05,"Hernaiz, Darell",687231,693433,strikeout,swinging_strike,,,,,14.0,Darell Hernaiz strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,0,2,2024,1.31,0.1,1.85,1.47,,,,0,3,Top,,,,,,,5.1609200410673965,-120.70290037199788,-1.80088529744995,11.545143710315813,26.934374971684512,-31.052736281897975,3.61,1.66,,,,82.6,2534.0,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.13,,0.0,0.0,1.0,0.0,0.0,,18,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.026,-0.163,34.2,7.4,,0.163,,1,-1,0.617,0.383,24,22,24,23,1,0,5.0,2.0,,2.0,3.25,-1.31,-1.31,28.0
FF,2024-09-27,93.7,-1.45,5.21,"Hernaiz, Darell",687231,693433,,called_strike,,,,,6.0,Darell Hernaiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2024,-0.52,1.62,0.7,2.36,,,,0,3,Top,,,,,,,6.6888315396224405,-136.15551689155026,-5.150066032173127,-7.975068938103527,32.82781206605187,-11.10989622749972,3.69,1.74,,,,93.4,2332.0,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.09,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.0,-0.054,,,,0.054,,1,-1,0.617,0.383,24,22,24,23,1,0,5.0,2.0,,2.0,1.0,0.52,0.52,33.5
ST,2024-09-27,78.8,-1.8,5.18,"Hernaiz, Darell",687231,693433,,called_strike,,,,,2.0,Darell Hernaiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2024,1.57,0.04,0.16,3.53,,,,0,3,Top,,,,,,,1.344186611558262,-114.65691390507226,3.215329658306565,13.471295751844602,23.11242895721239,-32.67242202258709,3.65,1.64,,,,78.6,2442.0,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.15,,,,,,,,18,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,56.0,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,24,22,24,23,1,0,5.0,2.0,,2.0,3.65,-1.57,-1.57,26.5
SL,2024-09-27,87.3,-1.49,5.67,"Hernaiz, Darell",687231,666619,field_out,hit_into_play,,,,,6.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,X,3.0,popup,3,2,2024,0.43,0.37,0.48,2.66,,,668832.0,2,7,Top,126.89,194.37,,,,,3.8718755411696546,-127.20279404927736,-1.9329863920544217,3.907190673285842,24.129205725275806,-27.931791435204612,3.61,1.66,62.0,66.0,75.0,88.0,2444.0,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.03,0.006,0.007,0.0,1.0,0.0,0.0,3.0,52,8,Slider,2,0,0,2,0,2,0,2,Standard,Standard,90.0,0.033,-0.32,69.6,7.4,0.008,0.32,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,2.59,-0.43,-0.43,38.3
SL,2024-09-27,88.5,-1.52,5.65,"Hernaiz, Darell",687231,666619,,ball,,,,,14.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,B,,,2,2,2024,0.26,0.35,0.44,1.17,,,668832.0,2,7,Top,,,,,,,4.253484740518599,-128.85474251604452,-5.668233563838463,2.1215326878916105,23.764469187134157,-27.419185357477765,3.48,1.53,,,,89.2,2436.0,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.04,,,,,,,,52,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,100.0,0.0,0.085,,,,-0.085,,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,2.53,-0.26,-0.26,34.1
SL,2024-09-27,88.4,-1.36,5.66,"Hernaiz, Darell",687231,666619,,ball,,,,,13.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,B,,,1,2,2024,0.47,0.24,-0.36,1.2,,,668832.0,2,7,Top,,,,,,,1.4719135190181545,-128.7864562452367,-5.376170159668868,4.977190843179402,24.142886678812232,-28.615073534188113,3.5,1.51,,,,88.9,2468.0,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.19,,,,,,,,52,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,93.0,0.0,0.038,,,,-0.038,,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,2.64,-0.47,-0.47,36.1
SI,2024-09-27,97.4,-1.35,5.88,"Hernaiz, Darell",687231,666619,,ball,,,,,14.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,B,,,0,2,2024,-0.51,0.81,1.27,1.71,,,668832.0,2,7,Top,,,,,,,8.1638979259323,-141.58362913866918,-7.581322982847894,-8.499050530396616,28.37074497773647,-19.847429236608757,3.7,1.64,,,,97.7,2324.0,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.27,,,,,,,,52,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.0,0.027,,,,-0.027,,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,1.58,0.51,0.51,33.5
SI,2024-09-27,96.7,-1.44,5.91,"Hernaiz, Darell",687231,666619,,foul,,,,,11.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,2,2024,-0.82,0.83,-1.3,3.56,,,668832.0,2,7,Top,,,,,,,2.2196109623806493,-140.85561451234625,-2.62608231477903,-11.424173214434552,30.230477324849726,-20.6779815930632,3.61,1.66,9.0,70.1,-20.0,96.7,2158.0,6.1,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.41,,,,,,,,52,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,0.0,36.5,4.0,,0.0,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,1.59,0.82,0.82,35.4
SL,2024-09-27,87.2,-1.38,5.77,"Hernaiz, Darell",687231,666619,,foul,,,,,14.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,2,2024,0.51,0.26,0.9,2.35,,,668832.0,2,7,Top,,,,,,,4.4320057723600845,-127.06723433719824,-2.636513226320038,4.631037310944633,24.95735202976591,-28.99582723849699,3.61,1.66,225.0,73.0,41.0,87.3,2509.0,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.31,,,,,,,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,84.0,0.0,0.0,65.1,7.1,,0.0,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,2.72,-0.51,-0.51,33.4
SI,2024-09-27,97.0,-1.45,5.82,"Hernaiz, Darell",687231,666619,,foul,,,,,4.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,1,2024,-0.86,0.55,-0.42,2.82,,,668832.0,2,7,Top,,,,,,,4.717766310048757,-141.27385755307813,-3.751721504020448,-12.53760009589684,32.21011430036512,-24.179336455665425,3.61,1.66,260.0,80.7,32.0,96.9,2329.0,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.3,,,,,,,,52,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,-0.054,59.8,5.8,,0.054,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,1.87,0.86,0.86,31.7
SI,2024-09-27,96.9,-1.5,5.83,"Hernaiz, Darell",687231,666619,,foul,,,,,5.0,Darell Hernaiz pops out to first baseman Dylan Moore in foul territory.,R,R,R,SEA,OAK,S,,,0,0,2024,-1.04,0.78,-0.11,2.4,,,668832.0,2,7,Top,,,,,,,6.050750275815297,-140.98816001724495,-5.3940049391958045,-15.233277462133213,32.48481055988898,-20.72170457926883,3.61,1.66,134.0,78.4,10.0,96.6,2359.0,6.2,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.34,,,,,,,,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,-0.047,72.9,6.6,,0.047,88.0,2,-2,0.86,0.14,24,22,25,23,1,2,58.0,2.0,2.0,2.0,1.65,1.04,1.04,30.3
CU,2024-09-25,72.1,0.26,6.33,"Hernaiz, Darell",687231,674003,field_out,hit_into_play,,,,,9.0,"Darell Hernaiz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,X,4.0,ground_ball,0,0,2024,-0.4,-0.52,0.59,1.94,,,,1,4,Bot,132.9,136.81,,,,,1.3646717707525893,-105.09724311188587,-0.389791870314619,-3.1913570354105114,17.887367105738075,-36.176407000683184,3.6,1.65,103.0,73.6,9.0,73.5,1938.0,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.27,0.274,0.247,0.0,1.0,0.0,0.0,2.0,39,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,334.0,-0.012,-0.256,75.4,8.2,0.284,0.256,88.0,-4,-4,0.114,0.114,26,22,26,23,2,1,7.0,1.0,,2.0,4.89,-0.4,0.4,61.5
FF,2024-09-25,89.4,0.26,6.35,"Hernaiz, Darell",687231,674003,single,hit_into_play,,,,,8.0,Darell Hernaiz singles on a ground ball to center fielder Wyatt Langford.   Daz Cameron scores.,R,R,L,OAK,TEX,X,8.0,ground_ball,2,1,2024,-0.01,1.58,-0.09,1.9,663662.0,,,2,2,Bot,124.65,102.07,,,,,-0.8640213513176467,-129.9934963556809,-8.445205861082888,0.1059835753789953,26.47095884654822,-12.686180162511096,3.6,1.65,24.0,107.6,-3.0,91.0,2070.0,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.29,0.431,0.388,0.9,1.0,1.0,0.0,4.0,20,4,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,158.0,0.077,0.693,73.5,7.3,0.446,-0.693,107.6,-3,-3,0.227,0.227,26,22,26,23,1,0,7.0,1.0,,2.0,1.27,-0.01,0.01,61.8
FF,2024-09-25,88.3,0.22,6.42,"Hernaiz, Darell",687231,674003,,ball,,,,,11.0,Darell Hernaiz singles on a ground ball to center fielder Wyatt Langford.   Daz Cameron scores.,R,R,L,OAK,TEX,B,,,1,1,2024,-0.03,1.27,-1.4,3.64,663662.0,,,2,2,Bot,,,,,,,-3.954265755916477,-128.5907376584482,-3.403909097581319,0.429473320299329,25.733288097716752,-17.58932550829882,3.76,1.72,,,,89.8,2029.0,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.42,,,,,,,,20,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,161.0,0.0,0.047,,,,-0.047,,-3,-3,0.227,0.227,26,22,26,23,1,0,7.0,1.0,,2.0,1.64,-0.03,0.03,62.9
CU,2024-09-25,74.1,0.22,6.45,"Hernaiz, Darell",687231,674003,,ball,,,,,14.0,Darell Hernaiz singles on a ground ball to center fielder Wyatt Langford.   Daz Cameron scores.,R,R,L,OAK,TEX,B,,,0,1,2024,-0.69,-0.71,1.05,2.66,663662.0,,,2,2,Bot,,,,,,,2.9351577375879496,-107.83123129502732,0.8172500802772604,-5.882295575540781,19.695479797717702,-38.105762249687146,3.72,1.7,,,,75.0,2050.0,7.1,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.42,,,,,,,,20,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,340.0,0.0,0.032,,,,-0.032,,-3,-3,0.227,0.227,26,22,26,23,1,0,7.0,1.0,,2.0,4.88,-0.69,0.69,62.2
FF,2024-09-25,88.4,0.38,6.38,"Hernaiz, Darell",687231,674003,,called_strike,,,,,9.0,Darell Hernaiz singles on a ground ball to center fielder Wyatt Langford.   Daz Cameron scores.,R,R,L,OAK,TEX,S,,,0,0,2024,0.22,1.32,0.3,2.21,663662.0,,,2,2,Bot,,,,,,,-0.647102161103764,-128.63397782578514,-6.974474044272309,2.5905253941728503,24.581440009709222,-16.290941751171758,3.76,1.67,,,,90.2,1984.0,7.2,745607,641680,663993,543760,622110,680716,660758,694671,666969,53.3,,,,,,,,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157.0,0.0,-0.039,,,,0.039,,-3,-3,0.227,0.227,26,22,26,23,1,0,7.0,1.0,,2.0,1.58,0.22,-0.22,59.6
ST,2024-09-25,82.0,-2.36,4.99,"Hernaiz, Darell",687231,670036,field_out,hit_into_play,,,,,5.0,"Darell Hernaiz grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6.0,ground_ball,1,1,2024,0.94,0.19,0.13,2.81,,,,0,6,Bot,114.97,146.83,,,,,3.79426573266526,-119.41079720892978,1.1987464018461724,8.381579748112049,21.470253446181214,-30.724117728081627,3.6,1.65,31.0,97.6,-3.0,82.3,2565.0,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.23,0.323,0.308,0.0,1.0,0.0,0.0,2.0,56,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,64.0,-0.018,-0.243,71.7,6.6,0.326,0.243,97.6,-4,-4,0.088,0.088,31,22,31,23,1,2,3.0,1.0,2.0,2.0,3.17,-0.94,-0.94,29.2
FF,2024-09-25,90.5,-2.32,4.96,"Hernaiz, Darell",687231,670036,,swinging_strike,,,,,5.0,"Darell Hernaiz grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,1,0,2024,-0.31,0.97,0.08,2.67,,,,0,6,Bot,,,,,,,6.639428426449325,-131.70422749328182,-1.914400698750487,-4.886438811528334,25.357231624975785,-20.5652073060122,3.6,1.65,,,,90.8,2385.0,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.23,,,,,,,,56,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209.0,0.0,-0.049,68.7,7.3,,0.049,,-4,-4,0.088,0.088,31,22,31,23,1,2,3.0,1.0,2.0,2.0,1.79,0.31,0.31,25.2
ST,2024-09-25,81.7,-2.23,5.07,"Hernaiz, Darell",687231,670036,,ball,,,,,14.0,"Darell Hernaiz grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,0,2024,0.84,0.32,1.2,2.15,,,,0,6,Bot,,,,,,,6.119949924791063,-118.87448606437624,-0.6249911146170781,6.772428506823911,22.638450394130853,-29.20376052278265,3.75,1.63,,,,81.8,2625.0,6.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.16,,,,,,,,56,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,60.0,0.0,0.038,,,,-0.038,,-4,-4,0.088,0.088,31,22,31,23,1,2,3.0,1.0,2.0,2.0,3.09,-0.84,-0.84,29.7
FF,2024-09-25,95.7,-1.78,6.04,"Hernaiz, Darell",687231,600917,field_out,hit_into_play,,,,,2.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,X,8.0,fly_ball,2,2,2024,-0.06,1.45,0.11,3.19,,,,1,8,Bot,150.36,92.79,,,,,5.068465533662032,-139.13989838658938,-5.066658228558961,-2.047901445972409,33.71694052300218,-12.44396049761109,3.6,1.65,272.0,85.5,42.0,94.0,2483.0,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,-0.008,-0.225,67.6,6.6,0.001,0.225,88.0,-4,-4,0.025,0.025,30,22,31,23,1,3,4.0,1.0,2.0,2.0,1.06,0.06,0.06,46.2
SL,2024-09-25,78.8,-2.24,5.77,"Hernaiz, Darell",687231,600917,,foul,,,,,4.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,2,2,2024,1.08,0.14,-0.4,2.5,,,,1,8,Bot,,,,,,,1.9725642003762651,-114.75258875626236,-0.4941185730724886,9.085352340002844,22.922906766761223,-31.112510731213025,3.6,1.65,65.0,74.9,4.0,77.5,2600.0,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.97,,,,,,,,72,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,69.0,0.0,0.0,70.4,7.8,,0.0,88.0,-4,-4,0.025,0.025,30,22,31,23,1,3,4.0,1.0,2.0,2.0,3.55,-1.08,-1.08,35.6
FF,2024-09-25,93.9,-2.02,5.91,"Hernaiz, Darell",687231,600917,,swinging_strike,,,,,3.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,2,1,2024,-0.18,1.53,0.67,3.06,,,,1,8,Bot,,,,,,,7.221757089438854,-136.44975752958436,-4.914689871500874,-3.876223357313872,31.37273400115408,-12.232589338302144,3.6,1.65,,,,92.2,2513.0,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.04,,,,,,,,72,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,-0.078,69.4,7.0,,0.078,,-4,-4,0.025,0.025,30,22,31,23,1,3,4.0,1.0,2.0,2.0,1.08,0.18,0.18,39.8
SI,2024-09-25,93.8,-2.0,6.0,"Hernaiz, Darell",687231,600917,,ball,,,,,11.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,1,1,2024,-1.36,0.85,-2.22,2.88,,,,1,8,Bot,,,,,,,2.3775403843852927,-136.5581525167629,-4.171483389092811,-17.49499528223309,30.40505549308642,-20.797794617717404,3.85,1.73,,,,92.2,2230.0,5.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.16,,,,,,,,72,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,0.059,,,,-0.059,,-4,-4,0.025,0.025,30,22,31,23,1,3,4.0,1.0,2.0,2.0,1.74,1.36,1.36,46.4
SL,2024-09-25,80.7,-2.56,5.71,"Hernaiz, Darell",687231,600917,,called_strike,,,,,7.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,1,0,2024,0.52,0.64,-0.6,2.05,,,,1,8,Bot,,,,,,,3.3187441870448824,-117.55536727654462,-2.739133095124042,4.307112270394104,20.61612580486548,-25.89345991367721,3.76,1.7,,,,79.7,2444.0,5.3,745607,641680,663993,543760,622110,680716,694671,665750,666969,55.17,,,,,,,,72,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,89.0,0.0,-0.051,,,,0.051,,-4,-4,0.025,0.025,30,22,31,23,1,3,4.0,1.0,2.0,2.0,2.83,-0.52,-0.52,30.7
FF,2024-09-25,94.7,-1.68,6.13,"Hernaiz, Darell",687231,600917,,ball,,,,,11.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.23,1.32,-0.5,4.58,,,,1,8,Bot,,,,,,,3.545541871977136,-137.8894252345439,-1.3338669559957468,-3.6931840771673055,30.6255664250502,-15.22379713798308,3.84,1.74,,,,93.5,2371.0,5.5,745607,641680,663993,543760,622110,680716,694671,665750,666969,54.97,,,,,,,,72,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,207.0,0.0,0.039,,,,-0.039,,-4,-4,0.025,0.025,30,22,31,23,1,3,4.0,1.0,2.0,2.0,1.22,0.23,0.23,43.3
FS,2024-09-24,86.4,-2.41,5.54,"Hernaiz, Darell",687231,543135,strikeout,swinging_strike,,,,,8.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,0,2,2024,-0.95,0.13,0.13,1.78,,,,1,7,Bot,,,,,,,8.013795143195548,-125.55670251949252,-3.0396522504441927,-11.65923692532192,24.408261331774423,-30.342506065064775,3.6,1.65,,,,86.9,1314.0,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,0.0,0.0,1.0,0.0,0.0,,58,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,242.0,-0.014,-0.162,63.7,8.0,,0.162,,1,1,0.776,0.776,34,22,34,23,3,2,7.0,30.0,5.0,1.0,2.92,0.95,0.95,33.4
