pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,94.4,-1.14,5.4,"Salazar, César",663967,685464,,ball,,,,,14.0,César Salazar walks.,S,L,R,STL,HOU,B,,,0,0,2024,-0.35,1.11,0.89,1.46,,,,0,9,Top,,,,,,,6.1493815019265705,-137.24855295323695,-7.147038878030169,-5.747997547671547,27.663384592434326,-16.78588248112095,3.18,1.48,,,,95.8,2575.0,6.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.56,,,,,,,,75,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.43,0.35,-0.35,
,2024-03-19,,,,"Salazar, César",663967,656945,field_out,hit_into_play,,,,,,César Salazar grounds out to first baseman Torin Montgomery.,S,L,L,HOU,MIA,X,3.0,ground_ball,0,0,2024,,,,,,,,2,8,Bot,156.48,169.61,,,,,,,,,,,,,,,,,,,747898,663743,687942,815842,675394,656484,672850,677341,691594,,,,0.0,,0.0,0.0,,63,1,,3,3,3,3,3,3,3,3,,,,-0.025,-0.256,,,,0.256,,0,0,0.525,0.525,29,28,30,28,1,0,,,,,,,,
SI,2024-03-18,88.0,-2.26,5.35,"Salazar, César",663967,670766,field_out,hit_into_play,,,,,1.0,"César Salazar grounds out, third baseman Jake Burger to first baseman Josh Bell.   Tommy Sacco Jr.  to 2nd.",S,L,R,MIA,HOU,X,5.0,ground_ball,0,0,2024,-1.13,0.59,-0.34,2.99,,,690474.0,1,4,Top,115.93,166.64,,,,,7.006892538478294,-128.02398522021852,-0.8793380000326789,-13.897837649787576,25.577786696904543,-25.6531453950528,3.08,1.55,3.0,52.2,-41.0,88.1,1996.0,6.3,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.18,0.174,,0.0,,0.0,0.0,1.0,31,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.017,-0.314,,,0.174,0.314,88.0,-1,1,0.369,0.631,28,28,28,28,2,1,,,,,2.34,1.13,-1.13,
CH,2024-03-18,82.2,-2.31,5.34,"Salazar, César",663967,670766,strikeout,swinging_strike,,,,,4.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,2.0,,1,2,2024,-0.99,0.08,-0.54,2.07,,666197.0,,0,2,Top,,,,,,,5.943934698556944,-119.65291821823632,-1.091894868672445,-10.614863934748607,20.915722188307686,-31.41584527172535,3.08,1.55,,,,82.8,1334.0,6.4,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.07,,,0.0,,0.0,0.0,,12,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.032,-0.238,,,,0.238,,-2,2,0.247,0.753,28,28,28,28,1,0,,,,,3.27,0.99,-0.99,
SI,2024-03-18,88.8,-2.29,5.34,"Salazar, César",663967,670766,,foul,,,,,5.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,1,1,2024,-1.39,0.71,-0.03,2.54,,666197.0,,0,2,Top,,,,,,,8.443570329731328,-129.19917089184722,-2.3586234963627284,-17.314955723823893,24.521167215534295,-23.84922143008515,3.08,1.55,44.0,78.0,0.0,89.2,2180.0,6.3,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.16,,,,,,,,12,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,-0.072,,,,0.072,88.0,-2,2,0.247,0.753,28,28,28,28,1,0,,,,,2.16,1.39,-1.39,
SI,2024-03-18,89.1,-2.41,5.37,"Salazar, César",663967,670766,,swinging_strike,,,,,4.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,1,0,2024,-1.56,0.65,-0.63,2.26,,666197.0,,0,2,Top,,,,,,,7.666692647035487,-129.55057898983924,-2.9942983471889235,-19.197001898537753,26.105737987796452,-24.393302943594193,3.33,1.6,,,,89.3,2136.0,6.4,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.14,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,-0.036,,,,0.036,,-2,2,0.247,0.753,28,28,28,28,1,0,,,,,2.22,1.56,-1.56,
SI,2024-03-18,89.4,-2.26,5.34,"Salazar, César",663967,670766,,ball,,,,,12.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,0,0,2024,-1.55,0.58,1.08,2.5,,666197.0,,0,2,Top,,,,,,,11.4961924307661,-129.80201451440684,-2.2138825311815418,-19.84800215880236,25.679966933442156,-25.318210410825596,3.36,1.59,,,,89.6,2146.0,6.4,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.07,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,0.038,,,,-0.038,,-2,2,0.247,0.753,28,28,28,28,1,0,,,,,2.27,1.55,-1.55,
CH,2024-03-18,81.8,-2.58,4.04,"Salazar, César",663967,571710,strikeout,swinging_strike,,,,,4.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,2.0,,3,2,2024,-0.95,-0.08,-0.76,2.21,,682073.0,690474.0,2,5,Top,,,,,,,5.869068817459263,-118.8011108645084,2.667398266973673,-10.17177286117438,25.590490676396335,-33.7716092725947,3.08,1.55,,,,80.4,1932.0,5.7,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.77,,,0.0,,0.0,0.0,,43,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,270.0,0.022,-0.298,,,,0.298,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,3.54,0.95,-0.95,
SI,2024-03-18,91.8,-2.43,4.51,"Salazar, César",663967,571710,,ball,,,,,14.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,2,2,2024,-1.07,0.87,0.92,1.68,,682073.0,690474.0,2,5,Top,,,,,,,10.781618440379471,-133.405465603144,-3.2425082631447384,-15.02046762098503,26.250030947974217,-21.19691667970607,3.35,1.55,,,,92.1,2301.0,6.4,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.15,,,,,,,,43,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,232.0,0.0,0.093,,,,-0.093,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,1.82,1.07,-1.07,
FF,2024-03-18,90.4,-2.59,4.43,"Salazar, César",663967,571710,,foul,,,,,11.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,2,1,2024,-0.58,0.97,-0.15,3.25,,682073.0,690474.0,2,5,Top,,,,,,,7.296279734894907,-131.5177114873157,0.938243949807687,-8.293274583146516,28.684038267114616,-21.341299991352606,3.08,1.55,218.0,74.2,37.0,89.9,2295.0,6.0,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.46,,,,,,,,43,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,232.0,0.0,-0.102,,,,0.102,88.0,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,1.82,0.58,-0.58,
CH,2024-03-18,81.4,-2.86,4.06,"Salazar, César",663967,571710,,called_strike,,,,,8.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,2,0,2024,-0.78,-0.04,-0.17,1.84,,682073.0,690474.0,2,5,Top,,,,,,,7.467455834544209,-118.31132899594505,1.691707984832738,-8.68552708756653,21.713316533007255,-33.1241740807504,3.08,1.55,,,,81.0,2075.0,6.0,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.52,,,,,,,,43,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,282.0,0.0,-0.043,,,,0.043,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,3.48,0.78,-0.78,
SI,2024-03-18,90.3,-2.75,4.41,"Salazar, César",663967,571710,,ball,,,,,11.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,1,0,2024,-0.92,0.66,-1.94,3.23,,682073.0,690474.0,2,5,Top,,,,,,,3.96911265909267,-131.43741285933478,1.6165197646083918,-11.506996934767155,28.921027295753937,-25.07094718835867,3.35,1.57,,,,90.0,2294.0,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.3,,,,,,,,43,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,238.0,0.0,0.044,,,,-0.044,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,2.14,0.92,-0.92,
CH,2024-03-18,82.4,-2.77,4.08,"Salazar, César",663967,571710,,ball,,,,,13.0,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,0,0,2024,-0.92,-0.21,-1.54,2.31,,682073.0,690474.0,2,5,Top,,,,,,,4.549594956681069,-119.80295200202148,2.9837022883883044,-9.791758120171307,26.74490710982476,-35.13257121951396,3.31,1.49,,,,81.2,2043.0,5.9,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.64,,,,,,,,43,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,275.0,0.0,0.026,,,,-0.026,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,3.62,0.92,-0.92,
FF,2024-03-17,97.3,1.54,5.57,"Salazar, César",663967,668941,field_out,hit_into_play,,,,,3.0,"César Salazar grounds out, second baseman Ramon Mendoza to first baseman Alfonso Rivas.",S,L,L,STL,HOU,X,4.0,ground_ball,1,2,2024,0.8,0.99,0.37,3.09,,,682182.0,2,9,Top,150.61,153.24,,,,,-4.9199617990681155,-141.5786228169762,-3.3236578934365575,11.952270287272375,33.211732153912386,-18.334088201147058,3.08,1.55,6.0,80.0,-26.0,95.8,2290.0,5.5,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.99,0.043,,0.0,,0.0,0.0,2.0,83,4,4-Seam Fastball,10,6,6,10,6,10,6,10,Infield shade,Standard,140.0,0.003,-0.197,,,0.058,0.197,88.0,4,-4,0.997,0.003,27,28,28,28,1,1,,,,,1.42,0.8,0.8,
SL,2024-03-17,85.0,1.71,5.5,"Salazar, César",663967,668941,,foul,,,,,5.0,"César Salazar grounds out, second baseman Ramon Mendoza to first baseman Alfonso Rivas.",S,L,L,STL,HOU,S,,,1,1,2024,-1.1,0.06,-0.08,2.08,,,682182.0,2,9,Top,,,,,,,-1.9615517759823276,-123.68697828804864,-1.7694621861904976,-10.803848920913484,26.865577251055328,-31.40150103159959,3.08,1.55,3.0,81.9,-34.0,83.4,2725.0,5.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.06,,,,,,,,83,3,Slider,10,6,6,10,6,10,6,10,Infield shade,Standard,277.0,0.0,-0.06,,,,0.06,88.0,4,-4,0.997,0.003,27,28,28,28,1,1,,,,,3.12,-1.1,-1.1,
FF,2024-03-17,96.0,1.49,5.59,"Salazar, César",663967,668941,,foul,,,,,1.0,"César Salazar grounds out, second baseman Ramon Mendoza to first baseman Alfonso Rivas.",S,L,L,STL,HOU,S,,,1,0,2024,0.79,1.25,-0.53,2.62,,,682182.0,2,9,Top,,,,,,,-7.011210490875433,-139.58346905185184,-4.985650013030562,11.991527241417428,33.71610053727672,-14.89563672689992,3.08,1.55,,89.2,37.0,,2254.0,5.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.08,,,,,,,,83,2,4-Seam Fastball,10,6,6,10,6,10,6,10,Infield shade,Standard,135.0,0.0,-0.048,,,,0.048,89.2,4,-4,0.997,0.003,27,28,28,28,1,1,,,,,1.24,0.79,0.79,
SI,2024-03-17,94.6,1.78,5.36,"Salazar, César",663967,668941,,ball,,,,,12.0,"César Salazar grounds out, second baseman Ramon Mendoza to first baseman Alfonso Rivas.",S,L,L,STL,HOU,B,,,0,0,2024,1.55,0.41,0.84,4.03,,,682182.0,2,9,Top,,,,,,,-5.825153959614558,-137.61872810926815,1.3237368310426767,21.0132039189456,34.08831028641739,-27.53432650861531,3.23,1.44,,,,92.8,2096.0,5.5,747928,695596,663845,680636,665877,690914,676724,672279,689288,55.03,,,,,,,,83,1,Sinker,10,6,6,10,6,10,6,10,Infield shade,Standard,130.0,0.0,0.034,,,,-0.034,,4,-4,0.997,0.003,27,28,28,28,1,1,,,,,2.16,1.55,1.55,
KC,2024-03-17,80.2,-2.04,5.94,"Salazar, César",663967,669467,strikeout,swinging_strike,,,,,8.0,César Salazar strikes out swinging.,S,L,R,STL,HOU,S,2.0,,1,2,2024,0.42,-1.12,-0.19,1.9,680810.0,,,1,7,Top,,,,,,,3.3070807875549857,-116.8013014318449,-0.1201581833767786,3.2211756390218302,22.221069291871647,-42.5771552639167,3.08,1.55,,,,80.3,2756.0,6.3,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.15,,,0.0,,0.0,0.0,,62,4,Knuckle Curve,4,5,5,4,5,4,5,4,Strategic,Standard,24.0,0.072,-0.318,,,,0.318,,-1,1,0.237,0.763,25,28,26,28,1,0,,,,,4.66,-0.42,0.42,
FF,2024-03-17,95.5,-2.02,5.97,"Salazar, César",663967,669467,,foul,,,,,9.0,César Salazar strikes out swinging.,S,L,R,STL,HOU,S,,,1,1,2024,-0.42,0.93,0.48,1.44,680810.0,,,1,7,Top,,,,,,,7.531584162932794,-138.66192357906596,-8.379304212876907,-7.0669616224604,30.704317335817116,-18.43745429767001,3.08,1.55,4.0,82.5,-19.0,95.6,2397.0,6.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.08,,,,,,,,62,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,182.0,0.0,-0.114,,,,0.114,88.0,-1,1,0.237,0.763,25,28,26,28,1,0,,,,,1.58,0.42,-0.42,
FF,2024-03-17,95.3,-2.06,5.98,"Salazar, César",663967,669467,,foul,,,,,14.0,César Salazar strikes out swinging.,S,L,R,STL,HOU,S,,,1,0,2024,-0.35,0.8,0.85,1.82,680810.0,,,1,7,Top,,,,,,,8.428760269692852,-138.38874000797344,-7.025406644528386,-6.43324185249828,33.21424788088027,-20.400485209606817,3.17,1.6,,,,95.0,2408.0,6.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.11,,,,,,,,62,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,270.0,0.0,-0.062,,,,0.062,,-1,1,0.237,0.763,25,28,26,28,1,0,,,,,1.73,0.35,-0.35,
FF,2024-03-17,94.9,-1.96,5.97,"Salazar, César",663967,669467,,ball,,,,,14.0,César Salazar strikes out swinging.,S,L,R,STL,HOU,B,,,0,0,2024,-0.2,0.89,1.32,1.78,680810.0,,,1,7,Top,,,,,,,9.02387983899376,-137.8318759648615,-7.281458898333204,-4.5702472793662965,30.892695297199303,-19.31020567675958,3.23,1.44,,,,94.9,2337.0,6.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.11,,,,,,,,62,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,184.0,0.0,0.038,,,,-0.038,,-1,1,0.237,0.763,25,28,26,28,1,0,,,,,1.65,0.2,-0.2,
,2024-03-15,,,,"Salazar, César",663967,628708,walk,ball,,,,,,César Salazar walks.,S,L,R,HOU,PHI,B,,,3,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,0.7,,0.0,0.0,,70,4,,5,1,5,1,1,5,5,1,,,,0.002,0.175,,,,-0.175,,4,4,0.988,0.988,29,28,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Salazar, César",663967,628708,,ball,,,,,,César Salazar walks.,S,L,R,HOU,PHI,B,,,2,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,,,,,,70,3,,5,1,5,1,1,5,5,1,,,,0.0,0.139,,,,-0.139,,4,4,0.988,0.988,29,28,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Salazar, César",663967,628708,,ball,,,,,,César Salazar walks.,S,L,R,HOU,PHI,B,,,1,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,,,,,,70,2,,5,1,5,1,1,5,5,1,,,,0.0,0.072,,,,-0.072,,4,4,0.988,0.988,29,28,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Salazar, César",663967,628708,,ball,,,,,,César Salazar walks.,S,L,R,HOU,PHI,B,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,,,,,,70,1,,5,1,5,1,1,5,5,1,,,,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,29,28,29,28,1,0,,,,,,,,
,2024-03-14,,,,"Salazar, César",663967,606930,field_out,hit_into_play,,,,,,César Salazar flies out to right fielder Dylan Crews.,S,L,R,WSH,HOU,X,9.0,fly_ball,0,0,2024,,,,,,,,0,8,Top,193.76,98.71,,,,,,,,,,,,,,,,,,,747973,686452,650331,702358,691781,683083,669743,695578,686611,,,,0.0,,0.0,0.0,,65,1,,5,3,3,5,3,5,3,5,,,,0.036,-0.254,,,,0.254,,2,-2,0.87,0.13,34,28,34,28,1,0,,,,,,,,
SI,2024-03-12,95.5,-2.64,4.98,"Salazar, César",663967,665660,sac_fly,hit_into_play,,,,,5.0,César Salazar out on a sacrifice fly to right fielder Mark Coley II.   Corey Julks scores.,S,L,R,MIA,HOU,X,9.0,fly_ball,0,1,2024,-1.72,0.21,0.15,2.55,667452.0,,694175.0,0,9,Top,205.6,83.79,,,,,11.054351274062144,-138.76338903794485,-1.2733860688872571,-24.69070832389475,29.403585318858507,-29.317524692670485,3.08,1.55,345.0,97.7,36.0,94.4,2307.0,5.6,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.88,0.223,,0.0,,0.0,0.0,5.0,75,2,Sinker,1,8,8,1,9,1,9,1,Standard,Standard,244.0,0.0,-0.204,,,0.856,0.204,97.7,-7,7,0.0,1.0,25,28,25,28,1,1,,,,,2.28,1.72,-1.72,
CH,2024-03-12,87.4,-1.7,5.34,"Salazar, César",663967,666277,fielders_choice,hit_into_play,,,,,4.0,"César Salazar reaches on a fielder's choice, fielded by second baseman Jordan McCants.   Pedro León to 2nd.  Pedro León advances to 2nd, on a missed catch error by shortstop Tristan Gray, assist to second baseman Jordan McCants.",S,L,R,MIA,HOU,X,4.0,ground_ball,1,1,2024,-1.27,0.4,-0.68,2.15,,,694175.0,0,7,Top,142.43,150.21,,,,,5.0908193480064465,-127.41928288329588,-2.530625852599931,-14.837824345705602,20.878497616049316,-27.496996571616997,3.08,1.55,10.0,84.4,-11.0,88.4,1617.0,6.4,748005,592200,641820,696291,682725,656484,691594,702292,696501,54.11,0.089,,0.9,,0.0,0.0,2.0,57,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,249.0,-0.001,0.467,,,0.093,-0.467,88.0,-7,7,0.006,0.994,25,28,25,28,1,0,,,,,2.52,1.27,-1.27,
FF,2024-03-12,97.2,-2.46,5.54,"Salazar, César",663967,665660,,foul,,,,,11.0,César Salazar out on a sacrifice fly to right fielder Mark Coley II.   Corey Julks scores.,S,L,R,MIA,HOU,S,,,0,0,2024,-1.19,1.25,-0.14,3.23,667452.0,,694175.0,0,9,Top,,,,,,,8.838812950093475,-141.26209182138442,-3.4826039666338993,-17.94531648210587,31.89038385866695,-14.86470657287474,3.08,1.55,258.0,76.1,43.0,96.1,2260.0,5.7,748005,592200,678807,696291,682725,656484,691594,702292,696501,54.81,,,,,,,,75,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,227.0,0.0,-0.04,,,,0.04,88.0,-7,7,0.0,1.0,25,28,25,28,1,1,,,,,1.17,1.19,-1.19,
FF,2024-03-12,94.4,-1.83,5.05,"Salazar, César",663967,666277,,ball,,,,,14.0,"César Salazar reaches on a fielder's choice, fielded by second baseman Jordan McCants.   Pedro León to 2nd.  Pedro León advances to 2nd, on a missed catch error by shortstop Tristan Gray, assist to second baseman Jordan McCants.",S,L,R,MIA,HOU,B,,,0,1,2024,-0.94,0.9,1.16,0.82,,,694175.0,0,7,Top,,,,,,,9.856218027506864,-137.09847010174352,-7.366530809785654,-13.846361150945306,25.487468249302463,-19.455352691830335,3.39,1.55,,,,94.8,2089.0,6.3,748005,592200,641820,696291,682725,656484,691594,702292,696501,54.2,,,,,,,,57,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,233.0,0.0,0.034,,,,-0.034,,-7,7,0.006,0.994,25,28,25,28,1,0,,,,,1.64,0.94,-0.94,
FF,2024-03-12,93.6,-1.85,5.16,"Salazar, César",663967,666277,,called_strike,,,,,6.0,"César Salazar reaches on a fielder's choice, fielded by second baseman Jordan McCants.   Pedro León to 2nd.  Pedro León advances to 2nd, on a missed catch error by shortstop Tristan Gray, assist to second baseman Jordan McCants.",S,L,R,MIA,HOU,S,,,0,0,2024,-0.53,0.87,0.54,2.38,,,694175.0,0,7,Top,,,,,,,7.326615948011223,-136.37487410220342,-3.4972819111205484,-8.06294763079165,24.139528911535756,-20.653743454969735,3.46,1.55,,,,94.3,2089.0,6.2,748005,592200,641820,696291,682725,656484,691594,702292,696501,54.33,,,,,,,,57,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,224.0,0.0,-0.042,,,,0.042,,-7,7,0.006,0.994,25,28,25,28,1,0,,,,,1.68,0.53,-0.53,
,2024-03-10,,,,"Salazar, César",663967,630023,field_out,hit_into_play,,,,,,César Salazar flies out to center fielder Chase Luttrell.,S,L,R,HOU,MIA,X,8.0,fly_ball,0,0,2024,,,,,685744.0,,685084.0,2,9,Bot,121.07,81.77,,,,,,,,,,,,,,,,,,,748028,640902,700081,695461,694351,682725,664753,702292,672653,,,,0.0,,0.0,0.0,,67,1,,0,3,0,3,3,0,0,3,,,,-0.04,-0.299,,,,0.299,,-3,-3,0.04,0.04,30,28,31,28,2,1,,,,,,,,
,2024-03-10,,,,"Salazar, César",663967,630023,field_out,hit_into_play,,,,,,César Salazar pops out to third baseman Jonah Bride in foul territory.,S,L,R,HOU,MIA,X,5.0,popup,0,0,2024,,,,,,,,1,7,Bot,87.15,174.44,,,,,,,,,,,,,,,,,,,748028,640902,700081,624503,681146,676070,664753,660644,660821,,,,0.0,,0.0,0.0,,51,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.256,,,,0.256,,-3,-3,0.091,0.091,30,28,31,28,1,0,,,,,,,,
FF,2024-03-08,92.0,2.15,5.77,"Salazar, César",663967,624133,field_out,hit_into_play,,,,,8.0,César Salazar flies out sharply to center fielder Jake Cave.,S,L,L,PHI,HOU,X,8.0,fly_ball,2,0,2024,0.4,0.76,0.14,1.58,,,,0,3,Top,106.32,45.72,,,,,-5.963105638998231,-133.77307361331762,-6.45410226747489,6.065663006603317,28.09357312270274,-21.803566039358873,3.08,1.55,382.0,100.2,23.0,92.0,2138.0,6.3,748066,592663,547180,681082,664761,607208,621311,595909,592206,54.22,0.443,,0.0,,0.0,0.0,5.0,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131.0,0.02,-0.361,,,1.108,0.361,100.2,3,-3,0.805,0.195,28,28,29,28,1,0,,,,,1.93,0.4,0.4,
SI,2024-03-08,91.3,1.98,5.98,"Salazar, César",663967,624133,,ball,,,,,12.0,César Salazar flies out sharply to center fielder Jake Cave.,S,L,L,PHI,HOU,B,,,1,0,2024,0.91,0.73,0.67,3.24,,,,0,3,Top,,,,,,,-5.286032460162501,-132.9615080020177,-2.628573496838354,11.952507335191225,26.644399459743894,-23.140918324788395,3.08,1.55,,,,91.7,2002.0,6.4,748066,592663,547180,681082,664761,607208,621311,595909,592206,54.14,,,,,,,,20,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,0.069,,,,-0.069,,3,-3,0.805,0.195,28,28,29,28,1,0,,,,,1.99,0.91,0.91,
CU,2024-03-08,77.0,2.05,5.91,"Salazar, César",663967,624133,,ball,,,,,13.0,César Salazar flies out sharply to center fielder Jake Cave.,S,L,L,PHI,HOU,B,,,0,0,2024,-0.69,-0.87,-0.61,0.76,,,,0,3,Top,,,,,,,-4.398317805857605,-112.07971121394218,-2.4062426710068836,-5.070317357481175,19.828370728412946,-39.313693924648945,3.08,1.55,,,,77.3,2279.0,6.5,748066,592663,547180,681082,664761,607208,621311,595909,592206,54.05,,,,,,,,20,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,310.0,0.0,0.038,,,,-0.038,,3,-3,0.805,0.195,28,28,29,28,1,0,,,,,4.71,-0.69,-0.69,
SL,2024-03-08,86.8,2.96,5.98,"Salazar, César",663967,642397,strikeout,swinging_strike,,,,,12.0,César Salazar strikes out swinging.,S,L,L,PHI,HOU,S,2.0,,1,2,2024,-0.25,0.09,0.71,3.38,,,,1,5,Top,,,,,,,-4.9171476505652265,-126.42988792839311,-0.2957145980210754,-1.834177434329892,22.537058426750185,-31.331592808181455,3.08,1.55,,,,87.8,2324.0,6.6,748066,592663,547180,681082,664761,607208,621311,595909,592206,53.94,,,0.0,,0.0,0.0,,37,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,221.0,0.007,-0.182,,,,0.182,,5,-5,0.954,0.046,29,28,29,28,1,1,,,,,2.9,-0.25,-0.25,
SL,2024-03-08,89.8,2.9,5.92,"Salazar, César",663967,642397,,foul,,,,,8.0,César Salazar strikes out swinging.,S,L,L,PHI,HOU,S,,,1,1,2024,-0.2,0.57,0.2,1.91,,,,1,5,Top,,,,,,,-6.292592811696558,-130.74571631533544,-5.245162292312689,-1.1282297324850084,24.64490833535487,-24.759422793196393,3.08,1.55,1.0,57.4,-73.0,90.6,2345.0,6.5,748066,592663,547180,681082,664761,607208,621311,595909,592206,53.97,,,,,,,,37,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,152.0,0.0,-0.061,,,,0.061,88.0,5,-5,0.954,0.046,29,28,29,28,1,1,,,,,2.23,-0.2,-0.2,
