pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-26,92.2,-1.92,5.58,"Gasper, Mickey",681508,621244,field_out,hit_into_play,,,,,8.0,Mickey Gasper grounds out softly to first baseman Vladimir Guerrero Jr.,R,L,R,BOS,TOR,X,3.0,ground_ball,1,1,2024,-1.24,1.02,-0.14,2.06,,,,0,5,Bot,153.92,174.76,,,,,7.221457832554386,-134.10080886932326,-5.36418845908782,-16.49713586395765,27.786056276166413,-18.925907202970635,3.3,1.5,2.0,57.3,-44.0,92.5,2006.0,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.08,0.194,0.193,0.0,1.0,0.0,0.0,1.0,42,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,228.0,-0.018,-0.243,76.4,6.2,0.194,0.243,88.0,-4,-4,0.111,0.111,30,28,30,29,2,1,6.0,2.0,5.0,3.0,1.66,1.24,-1.24,40.2
FF,2024-08-26,92.2,-1.94,5.5,"Gasper, Mickey",681508,621244,,called_strike,,,,,13.0,Mickey Gasper grounds out softly to first baseman Vladimir Guerrero Jr.,R,L,R,BOS,TOR,S,,,1,0,2024,-1.02,1.13,-0.95,1.65,,,,0,5,Bot,,,,,,,4.710008741030725,-134.1673843211565,-6.459393970426824,-13.301201782795223,26.969127006645905,-17.372560315854063,3.38,1.46,,,,92.6,2122.0,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.13,,,,,,,,42,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,222.0,0.0,-0.049,,,,0.049,,-4,-4,0.111,0.111,30,28,30,29,2,1,6.0,2.0,5.0,3.0,1.54,1.02,-1.02,39.6
SI,2024-08-26,91.8,-1.92,5.63,"Gasper, Mickey",681508,621244,,ball,,,,,11.0,Mickey Gasper grounds out softly to first baseman Vladimir Guerrero Jr.,R,L,R,BOS,TOR,B,,,0,0,2024,-1.33,0.84,-1.04,3.1,,,,0,5,Bot,,,,,,,5.11781381930287,-133.72436707723529,-2.396244966866788,-17.11329869336187,27.557463778537866,-21.81160254783381,3.19,1.46,,,,92.2,2055.0,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.14,,,,,,,,42,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,225.0,0.0,0.038,,,,-0.038,,-4,-4,0.111,0.111,30,28,30,29,2,1,6.0,2.0,5.0,3.0,1.85,1.33,-1.33,41.1
CH,2024-08-26,84.5,-2.02,5.45,"Gasper, Mickey",681508,621244,field_out,hit_into_play,,,,,7.0,Mickey Gasper lines out sharply to left fielder Davis Schneider.,R,L,R,BOS,TOR,X,7.0,line_drive,2,1,2024,-1.0,0.22,-0.64,2.0,,,,2,2,Bot,76.58,110.54,,,,,5.23966478813383,-123.03012084278976,-2.175468384144972,-11.22686278143039,23.0692734504601,-29.689933185982312,3.3,1.5,252.0,100.3,13.0,85.1,1488.0,6.5,746915,672386,665489,677870,680718,676391,676914,694388,672642,53.99,0.931,0.914,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,-0.011,-0.303,68.5,5.9,1.168,0.303,100.3,0,0,0.511,0.511,30,28,30,29,1,0,6.0,2.0,5.0,3.0,2.95,1.0,-1.0,39.0
FC,2024-08-26,91.0,-1.95,5.55,"Gasper, Mickey",681508,621244,,ball,,,,,14.0,Mickey Gasper lines out sharply to left fielder Davis Schneider.,R,L,R,BOS,TOR,B,,,1,1,2024,-0.17,0.93,0.97,2.0,,,,2,2,Bot,,,,,,,7.719782118129381,-132.3239175411943,-5.034409351944398,-3.605555661234574,26.682148623990543,-20.3621655198302,3.28,1.56,,,,91.3,2214.0,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.1,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.058,,,,-0.058,,0,0,0.511,0.511,30,28,30,29,1,0,6.0,2.0,5.0,3.0,1.81,0.17,-0.17,42.3
FF,2024-08-26,94.8,-1.86,5.64,"Gasper, Mickey",681508,621244,,ball,,,,,12.0,Mickey Gasper lines out sharply to left fielder Davis Schneider.,R,L,R,BOS,TOR,B,,,0,1,2024,-0.72,1.25,1.03,2.46,,,,2,2,Bot,,,,,,,9.159265283425768,-137.6847254255739,-5.401734414804727,-11.17936500610514,31.617220333892423,-15.290996005227145,3.28,1.53,,,,94.8,2167.0,6.5,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.02,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,30,28,30,29,1,0,6.0,2.0,5.0,3.0,1.31,0.72,-0.72,41.4
FF,2024-08-26,94.2,-1.85,5.64,"Gasper, Mickey",681508,621244,,foul,,,,,4.0,Mickey Gasper lines out sharply to left fielder Davis Schneider.,R,L,R,BOS,TOR,S,,,0,0,2024,-0.93,1.24,-0.5,2.52,,,,2,2,Bot,,,,,,,5.58376378951104,-137.0254429693234,-5.143165479366704,-13.015450347362505,31.276125687178443,-15.604036015861364,3.3,1.5,232.0,85.2,55.0,94.2,2248.0,6.4,746915,672386,665489,677870,680718,676391,676914,694388,672642,54.12,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.041,67.3,6.4,,0.041,88.0,0,0,0.511,0.511,30,28,30,29,1,0,6.0,2.0,5.0,3.0,1.34,0.93,-0.93,41.1
CH,2024-08-24,87.0,-3.0,5.68,"Gasper, Mickey",681508,668678,strikeout,called_strike,,,,,9.0,Mickey Gasper called out on strikes.,R,L,R,BOS,AZ,S,2.0,,2,2,2024,-1.14,0.54,0.48,1.74,,,,0,5,Bot,,,,,,,10.703091535331245,-126.14658071886814,-4.33664914943785,-14.406450876351135,26.197177874452844,-25.71072471290068,3.0,1.4,,,,87.1,1592.0,6.6,746917,645444,605137,641645,553993,672695,666971,664983,682998,53.88,,0.0,0.0,1.0,0.0,0.0,,36,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236.0,-0.031,-0.227,,,,0.227,,-2,-2,0.277,0.277,28,28,29,29,2,1,7.0,1.0,6.0,2.0,2.5,1.14,-1.14,35.1
FF,2024-08-24,93.4,-2.74,5.93,"Gasper, Mickey",681508,668678,,called_strike,,,,,6.0,Mickey Gasper called out on strikes.,R,L,R,BOS,AZ,S,,,2,1,2024,-0.56,1.48,0.74,2.04,,,,0,5,Bot,,,,,,,10.200291515726327,-135.37371083154164,-7.444183667507206,-9.344811305097853,32.99570506803318,-12.41648164962993,3.08,1.48,,,,92.9,2257.0,6.5,746917,645444,605137,641645,553993,672695,666971,664983,682998,54.04,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.069,,,,0.069,,-2,-2,0.277,0.277,28,28,29,29,2,1,7.0,1.0,6.0,2.0,1.18,0.56,-0.56,41.7
FF,2024-08-24,93.0,-2.95,5.92,"Gasper, Mickey",681508,668678,,called_strike,,,,,8.0,Mickey Gasper called out on strikes.,R,L,R,BOS,AZ,S,,,2,0,2024,-0.64,1.44,-0.16,1.97,,,,0,5,Bot,,,,,,,8.536740826039578,-135.01620037950465,-7.489441502872833,-9.705336572511133,30.59010197122644,-13.103011449048154,3.12,1.48,,,,92.9,2264.0,6.4,746917,645444,605137,641645,553993,672695,666971,664983,682998,54.06,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,-0.065,,,,0.065,,-2,-2,0.277,0.277,28,28,29,29,2,1,7.0,1.0,6.0,2.0,1.22,0.64,-0.64,39.9
KC,2024-08-24,79.3,-2.96,5.89,"Gasper, Mickey",681508,668678,,ball,,,,,14.0,Mickey Gasper called out on strikes.,R,L,R,BOS,AZ,B,,,1,0,2024,0.23,-0.95,0.52,1.0,,,,0,5,Bot,,,,,,,7.191381670958792,-115.28642471398612,-2.08195637906355,0.5928882409081875,22.755701941945713,-40.38605141164999,3.14,1.46,,,,79.2,2313.0,6.4,746917,645444,605137,641645,553993,672695,666971,664983,682998,54.08,,,,,,,,36,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,26.0,0.0,0.069,,,,-0.069,,-2,-2,0.277,0.277,28,28,29,29,2,1,7.0,1.0,6.0,2.0,4.6,-0.23,0.23,39.8
FF,2024-08-24,92.6,-2.88,5.93,"Gasper, Mickey",681508,668678,,ball,,,,,11.0,Mickey Gasper called out on strikes.,R,L,R,BOS,AZ,B,,,0,0,2024,-0.56,1.46,-0.9,3.51,,,,0,5,Bot,,,,,,,6.275475592631729,-134.73236340636777,-3.5631739178750603,-8.275211071216678,30.917570592656357,-13.830459069509354,3.2,1.46,,,,92.5,2238.0,6.4,746917,645444,605137,641645,553993,672695,666971,664983,682998,54.14,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,0.038,,,,-0.038,,-2,-2,0.277,0.277,28,28,29,29,2,1,7.0,1.0,6.0,2.0,1.21,0.56,-0.56,42.3
KC,2024-08-24,81.7,-2.91,5.84,"Gasper, Mickey",681508,668678,strikeout,swinging_strike,,,,,14.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,AZ,S,2.0,,0,2,2024,0.42,-0.75,0.89,1.37,,,,1,2,Bot,,,,,,,7.737284063095415,-118.90586923884824,-2.1464723730437436,2.7395231550942416,20.15703168439548,-39.1446050122789,3.3,1.5,,,,82.0,2363.0,6.2,746917,645444,605137,641645,553993,672695,666971,664983,682998,54.26,,0.0,0.0,1.0,0.0,0.0,,14,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.016,-0.162,69.1,6.6,,0.162,,0,0,0.527,0.527,28,28,29,29,1,0,7.0,1.0,6.0,2.0,4.13,-0.42,0.42,43.0
FF,2024-08-24,95.4,-2.93,5.84,"Gasper, Mickey",681508,668678,,called_strike,,,,,4.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,AZ,S,,,0,1,2024,-0.64,1.32,-0.55,2.07,,,,1,2,Bot,,,,,,,7.6784055116500225,-138.6301517931383,-7.277620159465199,-9.854787162442776,29.474010354076448,-13.672204262292125,3.26,1.53,,,,95.7,2323.0,6.4,746917,645444,605137,641645,553993,672695,666971,664983,682998,54.08,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,28,28,29,29,1,0,7.0,1.0,6.0,2.0,1.18,0.64,-0.64,38.6
FF,2024-08-24,94.4,-2.91,5.85,"Gasper, Mickey",681508,668678,,foul,,,,,1.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,AZ,S,,,0,0,2024,-0.73,1.38,-0.49,3.09,,,,1,2,Bot,,,,,,,7.931252693874526,-137.30792855663825,-4.5734647280278855,-10.927219948986483,29.36680572383974,-13.86902727152242,3.3,1.5,261.0,83.8,38.0,94.9,2204.0,6.5,746917,645444,605137,641645,553993,672695,666971,664983,682998,54.0,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.037,64.3,5.1,,0.037,88.0,0,0,0.527,0.527,28,28,29,29,1,0,7.0,1.0,6.0,2.0,1.17,0.73,-0.73,44.5
SI,2024-08-24,91.0,-3.43,3.81,"Gasper, Mickey",681508,657044,field_out,hit_into_play,,,,,2.0,Mickey Gasper lines out to left fielder Lourdes Gurriel Jr.,R,L,R,BOS,AZ,X,7.0,line_drive,2,2,2024,-1.46,-0.35,0.02,2.85,,,,1,7,Bot,59.35,99.21,,,,,11.867580747808931,-131.79028198567042,4.393535065834351,-19.651609708219336,29.50360306558308,-37.54990924741549,3.3,1.5,297.0,90.9,24.0,91.2,2087.0,6.8,746917,680728,605137,641645,553993,672695,666971,664983,682998,53.68,0.143,0.188,0.0,1.0,0.0,0.0,3.0,55,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,267.0,-0.01,-0.225,66.2,5.2,0.298,0.225,90.9,-4,-4,0.047,0.047,32,28,32,29,1,2,4.0,1.0,4.0,2.0,3.14,1.46,-1.46,-6.1
FF,2024-08-24,92.6,-3.57,4.13,"Gasper, Mickey",681508,657044,,called_strike,,,,,11.0,Mickey Gasper lines out to left fielder Lourdes Gurriel Jr.,R,L,R,BOS,AZ,S,,,2,1,2024,-0.85,0.3,-0.3,3.35,,,,1,7,Bot,,,,,,,10.293851947227411,-134.44174689069865,3.2319486594568785,-12.492116396162334,28.80472835356512,-29.449052396730632,3.16,1.34,,,,93.5,2069.0,6.9,746917,680728,605137,641645,553993,672695,666971,664983,682998,53.6,,,,,,,,55,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,261.0,0.0,-0.078,,,,0.078,,-4,-4,0.047,0.047,32,28,32,29,1,2,4.0,1.0,4.0,2.0,2.36,0.85,-0.85,1.7
FF,2024-08-24,91.3,-3.69,4.37,"Gasper, Mickey",681508,623149,strikeout,swinging_strike,,,,,1.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,AZ,S,2.0,,0,2,2024,-0.95,1.03,-0.79,3.32,,807799.0,,0,9,Bot,,,,,,,9.375939588327272,-132.74172503680154,0.9864414376833306,-13.11195157734045,26.25071373889912,-20.32388985951338,3.3,1.5,,,,92.0,2569.0,6.6,746917,680728,656976,641645,553993,672695,666971,664983,682998,53.94,,0.0,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,239.0,-0.043,-0.206,35.6,3.9,,0.206,,-3,-3,0.089,0.089,34,28,34,29,1,3,5.0,1.0,6.0,2.0,1.69,0.95,-0.95,12.9
SL,2024-08-24,80.7,-3.66,3.86,"Gasper, Mickey",681508,657044,,ball,,,,,11.0,Mickey Gasper lines out to left fielder Lourdes Gurriel Jr.,R,L,R,BOS,AZ,B,,,1,1,2024,0.94,0.74,-0.16,3.32,,,,1,7,Bot,,,,,,,6.065731214612084,-117.28738525065737,4.092581728147547,7.555443771078774,21.841612180937226,-26.296899316733228,3.05,1.34,,,,81.4,2253.0,6.8,746917,680728,605137,641645,553993,672695,666971,664983,682998,53.71,,,,,,,,55,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,91.0,0.0,0.059,,,,-0.059,,-4,-4,0.047,0.047,32,28,32,29,1,2,4.0,1.0,4.0,2.0,2.76,-0.94,0.94,-4.2
FF,2024-08-24,92.2,-3.61,4.38,"Gasper, Mickey",681508,657044,,ball,,,,,11.0,Mickey Gasper lines out to left fielder Lourdes Gurriel Jr.,R,L,R,BOS,AZ,B,,,0,1,2024,-0.67,0.56,-0.93,3.77,,,,1,7,Bot,,,,,,,8.31388569957616,-134.12090776074177,3.062766399293292,-9.799389263401826,27.429964691236066,-26.311442102610183,3.07,1.36,,,,93.0,2086.0,6.6,746917,680728,605137,641645,553993,672695,666971,664983,682998,53.87,,,,,,,,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,254.0,0.0,0.024,,,,-0.024,,-4,-4,0.047,0.047,32,28,32,29,1,2,4.0,1.0,4.0,2.0,2.12,0.67,-0.67,7.1
ST,2024-08-24,82.7,-3.57,4.55,"Gasper, Mickey",681508,623149,,called_strike,,,,,7.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,AZ,S,,,0,1,2024,0.8,0.75,-0.66,1.81,,807799.0,,0,9,Bot,,,,,,,5.125561166899554,-120.5052614619908,-1.2693272275879224,6.841860532136751,22.217364281210095,-24.789434845477555,3.1,1.42,,,,83.4,2569.0,6.6,746917,680728,656976,641645,553993,672695,666971,664983,682998,53.92,,,,,,,,73,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,111.0,0.0,-0.067,,,,0.067,,-3,-3,0.089,0.089,34,28,34,29,1,3,5.0,1.0,6.0,2.0,2.56,-0.8,0.8,21.3
ST,2024-08-24,82.5,-3.56,4.65,"Gasper, Mickey",681508,623149,,called_strike,,,,,1.0,Mickey Gasper strikes out swinging.,R,L,R,BOS,AZ,S,,,0,0,2024,1.34,0.64,-0.31,2.77,,807799.0,,0,9,Bot,,,,,,,4.791303923692398,-120.01585033612012,1.0089212514903425,11.920485284903958,24.006274455506983,-26.383451099031483,3.21,1.53,,,,82.4,2480.0,6.3,746917,680728,656976,641645,553993,672695,666971,664983,682998,54.19,,,,,,,,73,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,91.0,0.0,-0.035,,,,0.035,,-3,-3,0.089,0.089,34,28,34,29,1,3,5.0,1.0,6.0,2.0,2.71,-1.34,1.34,20.2
SI,2024-08-24,91.5,-3.85,3.77,"Gasper, Mickey",681508,657044,,called_strike,,,,,5.0,Mickey Gasper lines out to left fielder Lourdes Gurriel Jr.,R,L,R,BOS,AZ,S,,,0,0,2024,-1.14,-0.35,0.22,2.4,,,,1,7,Bot,,,,,,,12.80542426766905,-132.6093066009045,3.2520388219302703,-16.191985358284132,27.973527008588732,-37.2882690921984,2.97,1.27,,,,92.0,2110.0,6.8,746917,680728,605137,641645,553993,672695,666971,664983,682998,53.7,,,,,,,,55,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,272.0,0.0,-0.037,,,,0.037,,-4,-4,0.047,0.047,32,28,32,29,1,2,4.0,1.0,4.0,2.0,3.09,1.14,-1.14,-4.7
FF,2024-08-23,88.8,-3.4,5.85,"Gasper, Mickey",681508,571670,walk,ball,,,,,11.0,Mickey Gasper walks.,R,L,R,BOS,AZ,B,,,3,0,2024,-0.8,1.14,-0.4,4.01,,,,1,9,Bot,,,,,,,9.045556406109922,-129.05778762683252,-0.8530289405315253,-10.748582967096157,24.961573253458116,-19.405328258554853,3.23,1.52,,,,89.3,2137.0,6.5,746920,680728,656976,641645,553993,672695,666971,664983,682998,53.99,,0.689131,0.7,1.0,0.0,0.0,,81,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,225.0,0.0,0.175,,,,-0.175,,-10,-10,0.0,0.0,33,28,34,29,1,0,2.0,5.0,7.0,1.0,1.74,0.8,-0.8,36.8
CH,2024-08-23,84.0,-3.63,5.74,"Gasper, Mickey",681508,571670,,ball,,,,,13.0,Mickey Gasper walks.,R,L,R,BOS,AZ,B,,,2,0,2024,-1.49,0.52,-0.54,0.98,,,,1,9,Bot,,,,,,,10.110518675360172,-121.92034263926838,-5.6617783069098575,-16.794425062837636,22.69274555889657,-26.042745716238173,3.29,1.59,,,,84.2,1835.0,6.4,746920,680728,656976,641645,553993,672695,666971,664983,682998,54.07,,,,,,,,81,3,Changeup,2,12,2,12,12,2,2,12,Infield shade,Standard,255.0,0.0,0.139,,,,-0.139,,-10,-10,0.0,0.0,33,28,34,29,1,0,2.0,5.0,7.0,1.0,2.71,1.49,-1.49,32.0
SI,2024-08-23,90.9,-3.23,5.92,"Gasper, Mickey",681508,571670,,ball,,,,,12.0,Mickey Gasper walks.,R,L,R,BOS,AZ,B,,,1,0,2024,-1.25,0.59,0.91,2.56,,,,1,9,Bot,,,,,,,13.06412020251472,-131.7741151872416,-3.796820838220241,-17.160267954488308,25.49798881616077,-24.594700362476814,3.3,1.52,,,,91.5,2172.0,6.6,746920,680728,656976,641645,553993,672695,666971,664983,682998,53.86,,,,,,,,81,2,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,227.0,0.0,0.072,,,,-0.072,,-10,-10,0.0,0.0,33,28,34,29,1,0,2.0,5.0,7.0,1.0,2.17,1.25,-1.25,39.2
SI,2024-08-23,91.0,-3.3,5.95,"Gasper, Mickey",681508,571670,,ball,,,,,13.0,Mickey Gasper walks.,R,L,R,BOS,AZ,B,,,0,0,2024,-1.25,0.56,-0.98,2.23,,,,1,9,Bot,,,,,,,8.576260236594047,-132.29146955346275,-4.68492081399838,-16.505450834296738,25.79055121638281,-24.768296748366797,3.3,1.43,,,,91.8,2149.0,6.6,746920,680728,656976,641645,553993,672695,666971,664983,682998,53.87,,,,,,,,81,1,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,230.0,0.0,0.039,,,,-0.039,,-10,-10,0.0,0.0,33,28,34,29,1,0,2.0,5.0,7.0,1.0,2.18,1.25,-1.25,39.0
CH,2024-08-18,93.4,-2.25,5.47,"Gasper, Mickey",681508,666974,strikeout,swinging_strike_blocked,,,,,13.0,Mickey Gasper strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,1,2,2024,-1.44,-0.02,-0.05,0.68,671213.0,646240.0,807799.0,1,8,Top,,,,,,,8.789313241569866,-135.76109728559456,-6.537809489519339,-19.714761970169217,27.910439365322073,-31.216222248772212,3.3,1.5,,,,93.1,1881.0,6.1,746999,668939,663624,702616,602104,683002,681297,656775,656811,54.45,,0.0,0.0,1.0,0.0,0.0,,60,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,260.0,0.055,-0.18,72.5,7.6,,0.18,,4,-4,0.89,0.11,30,28,30,29,1,0,1.0,3.0,2.0,5.0,2.63,1.44,-1.44,19.2
CH,2024-08-18,92.3,-2.42,5.47,"Gasper, Mickey",681508,666974,,foul,,,,,7.0,Mickey Gasper strikes out swinging.,R,L,R,BAL,BOS,S,,,1,1,2024,-1.45,0.13,-0.33,1.6,671213.0,646240.0,807799.0,1,8,Top,,,,,,,8.428268454596672,-134.16928753121226,-4.328780553844509,-19.29836302416023,27.2463237418376,-29.843694187828103,3.3,1.5,4.0,43.6,-26.0,92.3,1915.0,6.2,746999,668939,663624,702616,602104,683002,681297,656775,656811,54.31,,,,,,,,60,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,268.0,0.0,-0.07,72.9,7.1,,0.07,88.0,4,-4,0.89,0.11,30,28,30,29,1,0,1.0,3.0,2.0,5.0,2.53,1.45,-1.45,19.9
CH,2024-08-18,92.3,-2.43,5.44,"Gasper, Mickey",681508,666974,,ball,,,,,13.0,Mickey Gasper strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2024,-1.32,0.17,-0.99,1.62,671213.0,646240.0,807799.0,1,8,Top,,,,,,,6.523207374369366,-134.23604089295227,-4.2882818819033925,-17.34886877707744,27.726739428735826,-29.391736879964252,3.16,1.44,,,,92.6,1866.0,6.4,746999,668939,663624,702616,602104,683002,681297,656775,656811,54.1,,,,,,,,60,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,269.0,0.0,0.017,,,,-0.017,,4,-4,0.89,0.11,30,28,30,29,1,0,1.0,3.0,2.0,5.0,2.5,1.32,-1.32,18.1
SI,2024-08-18,97.2,-2.32,5.33,"Gasper, Mickey",681508,666974,,called_strike,,,,,8.0,Mickey Gasper strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2024,-1.48,-0.05,-0.18,1.57,671213.0,646240.0,807799.0,1,8,Top,,,,,,,9.025391718361812,-141.26962924789734,-4.401843913680922,-21.85798550820866,31.035951850232205,-32.01195617270782,3.11,1.43,,,,96.4,2175.0,5.8,746999,668939,663624,702616,602104,683002,681297,656775,656811,54.68,,,,,,,,60,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,262.0,0.0,-0.041,,,,0.041,,4,-4,0.89,0.11,30,28,30,29,1,0,1.0,3.0,2.0,5.0,2.46,1.48,-1.48,12.7
SI,2024-08-15,96.5,1.28,5.55,"Gasper, Mickey",681508,672335,walk,ball,,,,,13.0,Mickey Gasper walks.,R,R,L,BAL,BOS,B,,,3,1,2024,1.31,0.85,-0.81,1.18,,,,1,8,Top,,,,,,,-8.489554797496998,-140.20752425102165,-7.94633549665235,19.20670115951072,30.664842985411507,-19.324698752397303,3.12,1.42,,,,95.8,2327.0,5.9,747002,543510,663624,702616,602104,683002,681297,656775,623993,54.58,,0.689131,0.7,1.0,0.0,0.0,,58,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,148.0,-0.013,0.256,,,,-0.256,,4,-4,0.98,0.02,28,28,28,29,1,0,1.0,3.0,3.0,3.0,1.6,1.31,-1.31,37.6
FF,2024-08-15,98.0,1.26,5.61,"Gasper, Mickey",681508,672335,,ball,,,,,12.0,Mickey Gasper walks.,R,R,L,BAL,BOS,B,,,2,1,2024,0.62,1.41,0.63,3.43,,,,1,8,Top,,,,,,,-3.095811752473181,-142.71055820142828,-3.648682930760603,9.166125277107769,32.43736408703757,-12.260355375977364,3.12,1.42,,,,97.2,2207.0,5.8,747002,543510,663624,702616,602104,683002,681297,656775,623993,54.75,,,,,,,,58,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,145.0,0.0,0.122,,,,-0.122,,4,-4,0.98,0.02,28,28,28,29,1,0,1.0,3.0,3.0,3.0,0.96,0.62,-0.62,39.2
FF,2024-08-15,97.4,1.39,5.57,"Gasper, Mickey",681508,672335,,ball,,,,,12.0,Mickey Gasper walks.,R,R,L,BAL,BOS,B,,,1,1,2024,0.58,1.36,0.88,3.25,,,,1,8,Top,,,,,,,-2.6555000981607275,-141.8500001146673,-3.8058131356402143,8.396222792035013,33.26632432980991,-13.151965229314172,3.12,1.42,,,,96.6,2232.0,5.8,747002,543510,663624,702616,602104,683002,681297,656775,623993,54.65,,,,,,,,58,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,139.0,0.0,0.059,,,,-0.059,,4,-4,0.98,0.02,28,28,28,29,1,0,1.0,3.0,3.0,3.0,1.04,0.58,-0.58,36.0
SI,2024-08-15,98.0,1.48,5.55,"Gasper, Mickey",681508,672335,,ball,,,,,12.0,Mickey Gasper walks.,R,R,L,BAL,BOS,B,,,0,1,2024,1.38,0.75,1.02,3.01,,,,1,8,Top,,,,,,,-4.399728349247249,-142.66355176879412,-3.067371005802929,19.862444308954966,33.89754904207548,-21.426526920452055,3.21,1.5,,,,97.2,2186.0,5.9,747002,543510,663624,702616,602104,683002,681297,656775,623993,54.63,,,,,,,,58,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,140.0,0.0,0.024,,,,-0.024,,4,-4,0.98,0.02,28,28,28,29,1,0,1.0,3.0,3.0,3.0,1.63,1.38,-1.38,34.4
