pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-19,91.5,1.83,4.62,"Vargas, Miguel",678246,690986,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CWS,X,9.0,fly_ball,2,2,2024,1.33,0.52,-0.13,2.23,,,,1,6,Top,182.74,138.91,,,,,-7.891973945908544,-133.06142656042195,-1.3238942737223545,17.423397985979552,26.85007188741041,-25.88257660958028,3.36,1.58,206.0,87.2,62.0,92.7,2126.0,6.9,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.61,0.014,0.013,0.0,1.0,0.0,0.0,3.0,45,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,113.0,0.014,-0.225,74.3,8.1,0.018,0.225,88.0,3,-3,0.895,0.105,22,24,23,25,3,2,6.0,1.0,9.0,1.0,2.19,1.33,-1.33,17.4
SV,2024-08-19,81.5,1.79,4.78,"Vargas, Miguel",678246,690986,,foul,,,,,9.0,Miguel Vargas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CWS,S,,,2,2,2024,-0.74,-0.22,0.35,1.71,,,,1,6,Top,,,,,,,-1.813744919580547,-118.86955900591327,0.0533428388619849,-6.792014520090587,20.743364247587586,-34.494997626542556,3.36,1.58,132.0,56.8,27.0,82.7,2112.0,6.8,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.74,,,,,,,,45,6,Slurve,4,1,1,4,1,4,1,4,Strategic,Standard,322.0,0.0,0.0,49.3,6.7,,0.0,88.0,3,-3,0.895,0.105,22,24,23,25,3,2,6.0,1.0,9.0,1.0,3.61,-0.74,0.74,20.6
FF,2024-08-19,92.2,1.7,4.87,"Vargas, Miguel",678246,690986,,foul,,,,,1.0,Miguel Vargas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CWS,S,,,2,2,2024,1.09,1.07,-0.72,2.83,,,,1,6,Top,,,,,,,-8.616339026849177,-134.08863084496517,-1.708545349865534,14.940701440189656,27.034374521532243,-19.095976644062578,3.36,1.58,,,,93.7,2199.0,7.1,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.44,,,,,,,,45,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,118.0,0.0,0.0,73.7,7.9,,0.0,,3,-3,0.895,0.105,22,24,23,25,3,2,6.0,1.0,9.0,1.0,1.6,1.09,-1.09,24.6
CH,2024-08-19,84.5,2.03,4.65,"Vargas, Miguel",678246,690986,,ball,,,,,14.0,Miguel Vargas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CWS,B,,,1,2,2024,1.44,0.0,1.58,1.81,,,,1,6,Top,,,,,,,-3.9628877776388185,-123.0886414304253,-0.2368396336321923,15.43233400963448,24.517006718861538,-32.373411637202274,3.46,1.57,,,,85.5,1913.0,6.9,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.62,,,,,,,,45,4,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,97.0,0.0,0.043,,,,-0.043,,3,-3,0.895,0.105,22,24,23,25,3,2,6.0,1.0,9.0,1.0,3.19,1.44,-1.44,17.2
FF,2024-08-19,92.6,1.8,4.99,"Vargas, Miguel",678246,690986,,ball,,,,,12.0,Miguel Vargas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CWS,B,,,0,2,2024,1.34,0.96,2.53,4.48,,,,1,6,Top,,,,,,,-1.0561910087504165,-134.776696405431,2.482963497319033,16.425758240053682,32.014812056636345,-21.360261999531396,3.43,1.57,,,,93.1,2215.0,6.8,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.72,,,,,,,,45,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,121.0,0.0,0.02,,,,-0.02,,3,-3,0.895,0.105,22,24,23,25,3,2,6.0,1.0,9.0,1.0,1.72,1.34,-1.34,25.9
FF,2024-08-19,91.0,1.9,4.78,"Vargas, Miguel",678246,690986,,foul,,,,,3.0,Miguel Vargas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CWS,S,,,0,1,2024,1.28,0.75,0.73,2.87,,,,1,6,Top,,,,,,,-5.736683040082657,-132.40148375005114,-0.4708445956180446,16.33138932065005,28.29116629202217,-23.518726063170288,3.35,1.57,214.0,66.9,34.0,91.7,2096.0,6.7,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.76,,,,,,,,45,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,114.0,0.0,-0.057,64.7,7.7,,0.057,88.0,3,-3,0.895,0.105,22,24,23,25,3,2,6.0,1.0,9.0,1.0,2.01,1.28,-1.28,18.6
FF,2024-08-19,91.2,1.8,4.89,"Vargas, Miguel",678246,690986,,swinging_strike,,,,,3.0,Miguel Vargas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CWS,S,,,0,0,2024,1.39,1.02,0.37,2.95,,,,1,6,Top,,,,,,,-6.658783528470622,-132.6082740236023,-1.1813843942226705,17.782537009139993,28.487608170963497,-20.137417784881716,3.36,1.58,,,,92.1,2171.0,6.9,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.62,,,,,,,,45,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,121.0,0.0,-0.037,72.0,7.7,,0.037,,3,-3,0.895,0.105,22,24,23,25,3,2,6.0,1.0,9.0,1.0,1.73,1.39,-1.39,24.0
CH,2024-08-19,85.1,2.09,4.63,"Vargas, Miguel",678246,690986,force_out,hit_into_play,,,,,14.0,"Miguel Vargas grounds into a force out, third baseman Matt Chapman to second baseman Thairo Estrada. Andrew Vaughn to 3rd. Korey Lee out at 2nd. Miguel Vargas to 1st.",R,R,L,SF,CWS,X,5.0,ground_ball,1,2,2024,1.27,0.34,1.04,1.48,,683734.0,686676.0,0,4,Top,103.35,168.31,,,,,-5.049700382590498,-123.9078340902813,-1.783553838744128,14.114318888878564,25.368541629981337,-28.487307984973658,3.36,1.58,2.0,78.0,-32.0,85.4,2013.0,6.5,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.99,0.046,0.056,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.028,-0.238,64.1,8.1,0.046,0.238,88.0,0,0,0.393,0.607,22,24,23,25,2,1,6.0,1.0,9.0,1.0,2.81,1.27,-1.27,14.5
FF,2024-08-19,93.0,1.56,4.89,"Vargas, Miguel",678246,690986,,foul,,,,,6.0,"Miguel Vargas grounds into a force out, third baseman Matt Chapman to second baseman Thairo Estrada. Andrew Vaughn to 3rd. Korey Lee out at 2nd. Miguel Vargas to 1st.",R,R,L,SF,CWS,S,,,1,1,2024,1.22,1.02,0.41,2.62,,683734.0,686676.0,0,4,Top,,,,,,,-5.681914288759472,-135.26392994924754,-2.2749589721989896,16.173223929060615,30.352963092211617,-19.425641272309093,3.36,1.58,199.0,72.6,54.0,93.9,2268.0,6.9,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.59,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.069,70.2,7.7,,0.069,88.0,0,0,0.393,0.607,22,24,23,25,2,1,6.0,1.0,9.0,1.0,1.63,1.22,-1.22,24.9
FF,2024-08-19,91.9,1.89,4.92,"Vargas, Miguel",678246,690986,,ball,,,,,12.0,"Miguel Vargas grounds into a force out, third baseman Matt Chapman to second baseman Thairo Estrada. Andrew Vaughn to 3rd. Korey Lee out at 2nd. Miguel Vargas to 1st.",R,R,L,SF,CWS,B,,,0,1,2024,1.23,0.93,0.78,3.58,,683734.0,686676.0,0,4,Top,,,,,,,-5.532215013534754,-133.6926107488533,0.439815528699026,15.949953080457687,28.661884604528453,-21.305546935486095,3.44,1.69,,,,92.7,2172.0,6.8,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.71,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.034,,,,-0.034,,0,0,0.393,0.607,22,24,23,25,2,1,6.0,1.0,9.0,1.0,1.77,1.23,-1.23,22.6
SV,2024-08-19,81.1,1.84,4.73,"Vargas, Miguel",678246,690986,,called_strike,,,,,1.0,"Miguel Vargas grounds into a force out, third baseman Matt Chapman to second baseman Thairo Estrada. Andrew Vaughn to 3rd. Korey Lee out at 2nd. Miguel Vargas to 1st.",R,R,L,SF,CWS,S,,,0,0,2024,-0.68,-0.19,-0.35,2.99,,683734.0,686676.0,0,4,Top,,,,,,,-3.638008697811339,-118.033480020001,3.1558981825440777,-5.604362059760713,23.104852693017985,-34.78811782592056,3.49,1.71,,,,81.7,1909.0,6.8,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.75,,,,,,,,23,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,-0.044,,,,0.044,,0,0,0.393,0.607,22,24,23,25,2,1,6.0,1.0,9.0,1.0,3.66,-0.68,0.68,17.4
FF,2024-08-19,92.8,1.52,4.91,"Vargas, Miguel",678246,690986,strikeout,swinging_strike,,,,,1.0,Miguel Vargas strikes out swinging.,R,R,L,SF,CWS,S,2.0,,3,2,2024,1.17,1.06,-0.31,3.43,,,,1,2,Top,,,,,,,-7.317502791686405,-135.06475617530313,-0.3483759194838467,15.9710982409161,29.07184587346443,-19.270078073437208,3.36,1.58,,,,93.8,2135.0,6.8,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.68,,0.0,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.017,-0.332,72.1,6.7,,0.332,,0,0,0.523,0.477,22,24,23,25,1,0,6.0,1.0,9.0,1.0,1.58,1.17,-1.17,26.9
FF,2024-08-19,92.0,1.67,4.9,"Vargas, Miguel",678246,690986,,swinging_strike,,,,,1.0,Miguel Vargas strikes out swinging.,R,R,L,SF,CWS,S,,,3,1,2024,1.23,1.01,-0.3,3.23,,,,1,2,Top,,,,,,,-7.774406937954754,-133.7235341695826,-0.5766346990190997,16.395019540640128,29.64439043896194,-20.13691127053259,3.36,1.58,,,,93.0,2196.0,7.0,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.47,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.0,-0.092,73.0,7.0,,0.092,,0,0,0.523,0.477,22,24,23,25,1,0,6.0,1.0,9.0,1.0,1.69,1.23,-1.23,24.1
FF,2024-08-19,91.0,1.63,4.86,"Vargas, Miguel",678246,690986,,called_strike,,,,,6.0,Miguel Vargas strikes out swinging.,R,R,L,SF,CWS,S,,,3,0,2024,1.37,0.83,0.6,2.69,,,,1,2,Top,,,,,,,-5.635018411045967,-132.4377160173276,-1.3664142710754703,17.34314678242971,27.257203286494505,-22.27507340451355,3.56,1.81,,,,92.5,2130.0,7.1,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.4,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,123.0,0.0,-0.081,,,,0.081,,0,0,0.523,0.477,22,24,23,25,1,0,6.0,1.0,9.0,1.0,1.91,1.37,-1.37,27.3
FF,2024-08-19,90.9,1.76,4.99,"Vargas, Miguel",678246,690986,,ball,,,,,12.0,Miguel Vargas strikes out swinging.,R,R,L,SF,CWS,B,,,2,0,2024,1.33,1.07,0.56,4.61,,,,1,2,Top,,,,,,,-5.91368011019998,-132.1907431932285,2.7439655452531877,16.81506113325735,29.74246159232104,-20.51751187796597,3.58,1.68,,,,91.8,2143.0,7.0,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.53,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.139,,,,-0.139,,0,0,0.523,0.477,22,24,23,25,1,0,6.0,1.0,9.0,1.0,1.7,1.33,-1.33,26.1
SV,2024-08-19,78.8,1.8,4.88,"Vargas, Miguel",678246,690986,,ball,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,L,SF,CWS,B,,,1,0,2024,-1.16,-0.42,1.5,2.27,,,,1,2,Top,,,,,,,1.524553293013898,-114.81669051614614,1.937839162020538,-10.580160943844117,21.234780035167233,-36.426727447416745,3.49,1.71,,,,79.4,1984.0,6.6,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.87,,,,,,,,8,2,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,313.0,0.0,0.072,,,,-0.072,,0,0,0.523,0.477,22,24,23,25,1,0,6.0,1.0,9.0,1.0,4.08,-1.16,1.16,22.0
FF,2024-08-19,91.3,1.98,4.78,"Vargas, Miguel",678246,690986,,ball,,,,,12.0,Miguel Vargas strikes out swinging.,R,R,L,SF,CWS,B,,,0,0,2024,1.32,0.75,1.4,4.42,,,,1,2,Top,,,,,,,-4.332410054297137,-132.81596906007906,3.4280028338866733,16.501936688364577,28.41718016842508,-24.28640014241834,3.6,1.69,,,,92.3,2071.0,6.9,745294,592200,664774,642731,656305,666149,624424,687529,573262,53.57,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,22,24,23,25,1,0,6.0,1.0,9.0,1.0,1.99,1.32,-1.32,20.5
SL,2024-08-19,73.8,-3.57,1.02,"Vargas, Miguel",678246,643511,sac_fly,hit_into_play,,,,,3.0,Miguel Vargas out on a sacrifice fly to left fielder Michael Conforto. Luis Robert Jr. scores.,R,R,R,SF,CWS,X,7.0,line_drive,1,2,2024,0.66,1.45,0.56,3.06,673357.0,686676.0,,1,8,Top,65.86,116.58,,,,,7.19451963235948,-106.82786322397594,8.900937449334585,3.8050231978671114,18.380418348696946,-22.866410545427204,3.36,1.58,253.0,75.3,26.0,73.2,2353.0,6.1,745294,592200,664774,642731,656305,666149,624424,687529,573262,54.41,0.723,0.684,0.0,1.0,0.0,0.0,4.0,63,5,Slider,5,1,1,5,2,5,2,5,Strategic,Standard,117.0,0.033,-0.097,67.9,7.8,0.82,0.097,88.0,4,-4,0.921,0.079,33,24,34,25,1,3,1.0,1.0,1.0,1.0,2.78,-0.66,-0.66,-68.8
SL,2024-08-19,73.1,-3.79,1.04,"Vargas, Miguel",678246,643511,,foul,,,,,12.0,Miguel Vargas out on a sacrifice fly to left fielder Michael Conforto. Luis Robert Jr. scores.,R,R,R,SF,CWS,S,,,1,2,2024,1.12,1.16,1.2,2.51,673357.0,686676.0,,1,8,Top,,,,,,,8.065888829154236,-105.72312204329508,8.411928368638053,6.86004279419461,19.6860981908821,-25.439215518562072,3.36,1.58,99.0,66.6,72.0,72.2,2443.0,6.2,745294,592200,664774,642731,656305,666149,624424,687529,573262,54.31,,,,,,,,63,4,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,130.0,0.0,0.0,59.0,7.9,,0.0,88.0,4,-4,0.921,0.079,33,24,34,25,1,3,1.0,1.0,1.0,1.0,3.19,-1.12,-1.12,-65.2
SL,2024-08-19,73.1,-3.66,1.08,"Vargas, Miguel",678246,643511,,ball,,,,,12.0,Miguel Vargas out on a sacrifice fly to left fielder Michael Conforto. Luis Robert Jr. scores.,R,R,R,SF,CWS,B,,,0,2,2024,1.04,1.12,1.26,3.6,673357.0,686676.0,,1,8,Top,,,,,,,8.04604658360392,-105.554973806796,10.56622159440575,6.241023792557561,19.315621181571597,-26.10198148481197,3.55,1.74,,,,72.1,2454.0,6.2,745294,592200,664774,642731,656305,666149,624424,687529,573262,54.35,,,,,,,,63,3,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,125.0,0.0,0.007,,,,-0.007,,4,-4,0.921,0.079,33,24,34,25,1,3,1.0,1.0,1.0,1.0,3.24,-1.04,-1.04,-67.2
SI,2024-08-19,82.0,-3.67,1.1,"Vargas, Miguel",678246,643511,,called_strike,,,,,8.0,Miguel Vargas out on a sacrifice fly to left fielder Michael Conforto. Luis Robert Jr. scores.,R,R,R,SF,CWS,S,,,0,1,2024,-0.18,-0.95,0.22,1.56,673357.0,686676.0,,1,8,Top,,,,,,,9.036532023222913,-118.58992921021763,9.411253458883678,-3.379148825861765,21.92002813555699,-43.27684621247345,3.57,1.63,,,,81.3,1958.0,6.1,745294,592200,664774,642731,656305,666149,624424,687529,573262,54.44,,,,,,,,63,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,337.0,0.0,-0.087,,,,0.087,,4,-4,0.921,0.079,33,24,34,25,1,3,1.0,1.0,1.0,1.0,4.38,0.18,0.18,-68.8
SI,2024-08-19,81.1,-3.68,1.12,"Vargas, Miguel",678246,643511,,called_strike,,,,,2.0,Miguel Vargas out on a sacrifice fly to left fielder Michael Conforto. Luis Robert Jr. scores.,R,R,R,SF,CWS,S,,,0,0,2024,-0.1,-0.92,0.24,3.31,673357.0,686676.0,,1,8,Top,,,,,,,8.877225850201429,-116.99125395948244,13.257828864659473,-2.5114534015964503,20.36852639627653,-43.399125009376256,3.58,1.64,,,,80.6,1973.0,6.2,745294,592200,664774,642731,656305,666149,624424,687529,573262,54.28,,,,,,,,63,1,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,336.0,0.0,-0.054,,,,0.054,,4,-4,0.921,0.079,33,24,34,25,1,3,1.0,1.0,1.0,1.0,4.43,0.1,0.1,-68.5
SI,2024-08-18,94.8,0.41,6.24,"Vargas, Miguel",678246,664285,field_out,hit_into_play,,,,,6.0,Miguel Vargas lines out to left fielder Chas McCormick.,R,R,L,HOU,CWS,X,7.0,line_drive,3,1,2024,1.32,0.91,0.34,2.48,,,,0,5,Top,79.63,91.33,,,,,-3.096229097436042,-137.92923501250334,-6.111880616518355,17.472654760081742,33.95772578619329,-19.33881813987968,3.37,1.57,290.0,98.7,17.0,93.5,2191.0,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.71,0.463,0.501,0.0,1.0,0.0,0.0,4.0,32,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.03,-0.418,72.8,7.8,0.742,0.418,98.7,0,0,0.5,0.5,30,24,31,25,2,1,6.0,2.0,6.0,1.0,1.65,1.32,-1.32,46.3
CU,2024-08-18,78.8,0.71,6.05,"Vargas, Miguel",678246,664285,,ball,,,,,14.0,Miguel Vargas lines out to left fielder Chas McCormick.,R,R,L,HOU,CWS,B,,,2,1,2024,-0.83,-1.31,0.78,1.01,,,,0,5,Top,,,,,,,1.7079632932228193,-114.69946359666092,-1.5987259328874492,-7.64562920920013,24.617859905536378,-43.46186974106906,3.29,1.56,,,,77.8,2958.0,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.57,,,,,,,,32,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,30,24,31,25,2,1,6.0,2.0,6.0,1.0,5.02,-0.83,0.83,42.4
CU,2024-08-18,79.7,0.87,6.04,"Vargas, Miguel",678246,664285,,ball,,,,,13.0,Miguel Vargas lines out to left fielder Chas McCormick.,R,R,L,HOU,CWS,B,,,1,1,2024,-1.02,-1.24,-0.97,1.31,,,,0,5,Top,,,,,,,-2.1196116165416337,-115.97316778573568,-1.1860767309931022,-8.56631607261249,25.83523273097909,-43.231547072023,3.32,1.52,,,,78.6,2947.0,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.56,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,30,24,31,25,2,1,6.0,2.0,6.0,1.0,4.89,-1.02,1.02,44.3
CU,2024-08-18,79.0,0.74,6.04,"Vargas, Miguel",678246,664285,,ball,,,,,13.0,Miguel Vargas lines out to left fielder Chas McCormick.,R,R,L,HOU,CWS,B,,,0,1,2024,-1.02,-1.21,-0.21,0.65,,,,0,5,Top,,,,,,,-0.1826097007045681,-114.93295981456588,-2.577802794993045,-8.890481444583369,24.5536063549598,-42.44397085627379,3.23,1.42,,,,77.9,2908.0,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.6,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,30,24,31,25,2,1,6.0,2.0,6.0,1.0,4.91,-1.02,1.02,43.8
SL,2024-08-18,83.3,0.81,6.07,"Vargas, Miguel",678246,664285,,called_strike,,,,,12.0,Miguel Vargas lines out to left fielder Chas McCormick.,R,R,L,HOU,CWS,S,,,0,0,2024,-0.15,-0.04,1.02,2.54,,,,0,5,Top,,,,,,,0.767031812647564,-121.33422668328431,-1.6235947828015045,-1.6368966752098244,22.80440423874913,-32.42550355615626,3.37,1.47,,,,82.9,2400.0,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.64,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,30,24,31,25,2,1,6.0,2.0,6.0,1.0,3.3,-0.15,0.15,42.2
SI,2024-08-18,90.4,1.11,5.82,"Vargas, Miguel",678246,664285,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out to right fielder Pedro León.,R,R,L,HOU,CWS,X,9.0,fly_ball,0,0,2024,1.49,0.46,0.07,2.21,,,,1,2,Top,139.96,106.86,,,,,-5.69477066292986,-131.4846959251437,-3.965325851891154,18.447520604899097,29.17184493697689,-26.238960527677794,3.37,1.57,234.0,93.0,55.0,89.4,2225.0,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.017,-0.256,72.2,8.1,0.003,0.256,93.0,0,0,0.523,0.477,30,24,31,25,1,0,6.0,2.0,6.0,1.0,2.35,1.49,-1.49,37.5
FF,2024-08-18,96.7,-2.16,5.61,"Vargas, Miguel",678246,650556,field_out,hit_into_play,,,,,9.0,Miguel Vargas lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,CWS,X,8.0,line_drive,1,1,2024,-0.49,1.46,0.74,2.09,,,,0,8,Top,154.71,48.22,,,,,8.900803144541838,-140.37673449717906,-7.150481684381572,-8.569615651744655,34.63098675451067,-11.35302715400329,3.37,1.57,378.0,101.5,22.0,96.8,2409.0,6.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,53.79,0.557,0.792,0.0,1.0,0.0,0.0,6.0,52,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.054,-0.243,82.2,8.1,1.355,0.243,101.5,1,-1,0.753,0.247,27,24,27,25,1,2,1.0,2.0,5.0,1.0,1.0,0.49,0.49,42.2
FF,2024-08-18,95.0,-2.41,5.72,"Vargas, Miguel",678246,650556,,swinging_strike,,,,,2.0,Miguel Vargas lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,CWS,S,,,1,0,2024,-0.59,1.4,0.11,3.45,,,,0,8,Top,,,,,,,7.933785823053344,-137.9816810214573,-3.3712997559094733,-9.387999059358386,34.21731868566127,-13.788284201548963,3.37,1.57,,,,94.8,2330.0,6.5,746359,673237,701305,643289,694376,665161,676801,676694,694175,53.98,,,,,,,,52,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.049,71.3,7.2,,0.049,,1,-1,0.753,0.247,27,24,27,25,1,2,1.0,2.0,5.0,1.0,1.16,0.59,0.59,36.9
SL,2024-08-18,85.3,-2.53,5.87,"Vargas, Miguel",678246,650556,,ball,,,,,14.0,Miguel Vargas lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,CWS,B,,,0,0,2024,0.63,-0.44,0.86,0.85,,,,0,8,Top,,,,,,,6.7178584262668,-123.99218294624508,-4.60024651046364,5.113341126161892,25.583790250265174,-35.95723995529701,3.13,1.35,,,,85.5,2725.0,6.5,746359,673237,701305,643289,694376,665161,676801,676694,694175,53.96,,,,,,,,52,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,65.0,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,27,24,27,25,1,2,1.0,2.0,5.0,1.0,3.59,-0.63,-0.63,46.5
FC,2024-08-16,89.4,-2.12,4.98,"Vargas, Miguel",678246,681293,field_out,hit_into_play,,,,,12.0,Miguel Vargas pops out to first baseman Zach Dezenzo.,R,R,R,HOU,CWS,X,3.0,popup,3,2,2024,0.02,0.83,0.96,2.53,,,657757.0,1,6,Top,152.02,160.71,,,,,7.636806764099303,-130.01813160302433,-1.7796759158403668,-1.3602695690684106,27.350361276444044,-22.6127826940844,3.37,1.57,142.0,81.7,65.0,90.3,2468.0,6.9,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.6,0.009,0.008,0.0,1.0,0.0,0.0,3.0,45,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,201.0,0.013,-0.31,72.8,8.2,0.009,0.31,88.0,-3,3,0.127,0.873,24,24,24,25,3,2,6.0,2.0,6.0,2.0,2.03,-0.02,-0.02,19.7
ST,2024-08-16,81.8,-2.26,4.84,"Vargas, Miguel",678246,681293,,ball,,,,,14.0,Miguel Vargas pops out to first baseman Zach Dezenzo.,R,R,R,HOU,CWS,B,,,2,2,2024,1.01,0.36,1.19,1.6,,,657757.0,1,6,Top,,,,,,,5.861100038389052,-118.91037828456535,-1.3632976826546752,8.209073691956798,25.332216064359848,-28.727502169246595,3.32,1.57,,,,82.0,2788.0,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.79,,,,,,,,45,5,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,80.0,0.0,0.077,,,,-0.077,,-3,3,0.127,0.873,24,24,24,25,3,2,6.0,2.0,6.0,2.0,3.08,-1.01,-1.01,18.0
