pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-09,94.2,1.68,6.64,"Ruiz, Esteury",665923,605483,,swinging_strike,,,,,11.0,Esteury Ruiz walks. Carlos Cortes to 2nd.,S,R,L,LAD,ATH,S,,,2,0,2025,0.39,1.6,-0.27,3.47,,,666126.0,1,3,Top,,,,,,,-5.9874882241623,-136.87178563071845,-6.072601547569981,6.369324612071286,33.0359019826651,-10.919092573017332,3.13,1.58,,,,94.6,2399.0,6.8,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.71,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,-0.057,,,,0.057,,-1,1,0.38,0.62,32,26,33,26,2,1,,,,,0.99,0.39,-0.39,
FF,2025-03-09,94.9,1.69,6.65,"Ruiz, Esteury",665923,605483,,ball,,,,,11.0,Esteury Ruiz walks. Carlos Cortes to 2nd.,S,R,L,LAD,ATH,B,,,1,0,2025,0.52,1.7,-1.01,2.64,,,666126.0,1,3,Top,,,,,,,-8.304396027481479,-137.62911552921625,-8.62370597660151,8.558328861367766,32.80680088878741,-8.78633711340442,3.13,1.58,,,,95.3,2408.0,6.8,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.65,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.0,0.056,,,,-0.056,,-1,1,0.38,0.62,32,26,33,26,2,1,,,,,0.86,0.52,-0.52,
CU,2025-03-09,81.8,1.68,6.59,"Ruiz, Esteury",665923,605483,,blocked_ball,,,,,13.0,Esteury Ruiz walks. Carlos Cortes to 2nd.,S,R,L,LAD,ATH,B,,,0,0,2025,-0.68,-0.23,-1.13,0.27,,,666126.0,1,3,Top,,,,,,,-5.048080262186401,-118.82436823720208,-7.172089481098362,-5.360327375520481,25.045566540874596,-33.05744360036665,3.13,1.58,,,,81.8,2471.0,6.6,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.86,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,317.0,0.0,0.036,,,,-0.036,,-1,1,0.38,0.62,32,26,33,26,2,1,,,,,3.68,-0.68,0.68,
SI,2025-03-09,91.9,0.93,5.57,"Ruiz, Esteury",665923,677946,strikeout,swinging_strike,,,,,5.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,S,2.0,,1,2,2025,0.88,1.52,0.16,2.31,,,666126.0,1,9,Top,,,,,,,-3.8965679673465266,-133.76054926648453,-5.767531652889915,11.453455562923107,29.87149678762873,-12.867525145605187,3.13,1.58,,,,92.5,2562.0,6.7,778851,676439,623520,656308,621035,808975,681909,681546,592696,53.76,,,0.0,,0.0,0.0,,73,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,142.0,0.009,-0.182,,,,0.182,,-2,2,0.07,0.93,25,26,25,26,1,4,,,,,1.18,0.88,-0.88,
SI,2025-03-09,91.1,0.98,5.63,"Ruiz, Esteury",665923,677946,,ball,,,,,12.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,B,,,0,2,2025,0.96,1.43,0.58,4.41,,,666126.0,1,9,Top,,,,,,,-3.10630413859053,-132.65681736042552,-0.2008857145264568,11.972623859990028,29.358377101632637,-15.552011367523267,3.13,1.58,,,,91.7,2519.0,6.7,778851,676439,623520,656308,621035,808975,681909,681546,592696,53.82,,,,,,,,73,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,135.0,0.0,0.022,,,,-0.022,,-2,2,0.07,0.93,25,26,25,26,1,4,,,,,1.32,0.96,-0.96,
SL,2025-03-09,86.3,1.26,5.52,"Ruiz, Esteury",665923,677946,,swinging_strike,,,,,1.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,S,,,0,1,2025,-0.32,0.83,-0.35,3.11,,,666126.0,1,9,Top,,,,,,,-3.2042401788458896,-125.69707601179525,-1.2575936462891266,-2.7761354879196336,23.82972154079022,-23.314832792687792,3.13,1.58,,,,87.4,2643.0,6.8,778851,676439,623520,656308,621035,808975,681909,681546,592696,53.73,,,,,,,,73,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,155.0,0.0,-0.052,,,,0.052,,-2,2,0.07,0.93,25,26,25,26,1,4,,,,,2.21,-0.32,0.32,
SL,2025-03-09,85.1,1.16,5.53,"Ruiz, Esteury",665923,677946,,foul,,,,,11.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,S,,,0,0,2025,-0.15,0.93,-1.11,2.73,,,666126.0,1,9,Top,,,,,,,-5.063011991080225,-124.04669200889028,-2.2607454225888506,-0.7674645386102489,20.272309809685453,-22.2001807021428,3.13,1.58,48.0,58.6,4.0,86.4,2616.0,6.6,778851,676439,623520,656308,621035,808975,681909,681546,592696,53.88,,,,,,,,73,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,161.0,0.0,-0.04,,,,0.04,88.0,-2,2,0.07,0.93,25,26,25,26,1,4,,,,,2.16,-0.15,0.15,
ST,2025-03-09,83.6,-2.68,6.3,"Ruiz, Esteury",665923,595014,strikeout,called_strike,,,,,2.0,Esteury Ruiz called out on strikes.,S,R,R,LAD,ATH,S,2.0,,0,2,2025,1.58,-0.13,-0.02,3.15,,680996.0,,0,7,Top,,,,,,,2.980114970029927,-121.70885138414376,-0.5378539573477663,14.922190213446727,26.39841628848828,-33.571598030213224,3.13,1.58,,,,82.0,2568.0,5.4,778851,676439,623520,656308,621035,808975,681909,681546,592696,55.06,,,0.0,,0.0,0.0,,53,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,46.0,0.016,-0.206,,,,0.206,,-3,3,0.074,0.926,37,26,37,26,1,3,,,,,3.42,-1.58,-1.58,
SI,2025-03-09,95.6,-2.57,6.2,"Ruiz, Esteury",665923,595014,,foul,,,,,5.0,Esteury Ruiz called out on strikes.,S,R,R,LAD,ATH,S,,,0,1,2025,-1.3,0.32,0.04,2.32,,680996.0,,0,7,Top,,,,,,,9.647135140546585,-138.81526131840283,-5.219500015657967,-18.95450250192163,31.787574475305973,-27.04833299476801,3.13,1.58,188.0,76.9,19.0,94.0,2284.0,5.5,778851,676439,623520,656308,621035,808975,681909,681546,592696,54.96,,,,,,,,53,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,237.0,0.0,-0.067,,,,0.067,88.0,-3,3,0.074,0.926,37,26,37,26,1,3,,,,,2.19,1.3,1.3,
ST,2025-03-09,83.8,-2.89,6.21,"Ruiz, Esteury",665923,595014,,called_strike,,,,,3.0,Esteury Ruiz called out on strikes.,S,R,R,LAD,ATH,S,,,0,0,2025,1.68,-0.28,0.51,2.79,,,680996.0,0,7,Top,,,,,,,4.46973643428439,-122.00389606247067,-0.8955058068188162,15.69858277041351,26.250101004549187,-34.98051105644324,3.13,1.58,,,,82.4,2466.0,5.5,778851,676439,623520,656308,621035,808975,681909,681546,592696,54.97,,,,,,,,53,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,43.0,-0.012,-0.042,,,,0.042,,-3,3,0.086,0.914,37,26,37,26,1,3,,,,,3.55,-1.68,-1.68,
CU,2025-03-09,81.7,1.74,6.72,"Ruiz, Esteury",665923,605483,strikeout,swinging_strike,,,,,8.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,S,2.0,,2,2,2025,-0.87,-0.81,-0.21,2.04,,,,0,1,Top,,,,,,,-2.7239052879727024,-118.81664421325756,-2.2751611260578835,-7.488693039959868,27.10039073990949,-39.506873419716754,3.13,1.58,,,,81.6,2474.0,6.7,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.8,,,0.0,,0.0,0.0,,1,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.022,-0.227,,,,0.227,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,4.29,-0.87,0.87,
CU,2025-03-09,83.2,1.64,6.62,"Ruiz, Esteury",665923,605483,,ball,,,,,13.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,B,,,1,2,2025,-0.48,-0.12,-1.7,-1.26,,,,0,1,Top,,,,,,,-6.7629403811064295,-120.5452630641896,-11.361366697430716,-3.2683389950395054,24.58339995186696,-31.20004165197117,3.13,1.58,,,,83.4,2520.0,6.8,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.71,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,3.46,-0.48,0.48,
FF,2025-03-09,91.2,-1.46,6.95,"Ruiz, Esteury",665923,606149,field_out,hit_into_play,,,,,6.0,"Esteury Ruiz grounds out, third baseman Enrique Hernández to first baseman David Bote.",S,R,R,LAD,ATH,X,5.0,ground_ball,2,1,2025,-0.55,1.68,0.62,2.6,,,,0,5,Top,105.78,175.02,,,,,6.3051180838998055,-132.42916279319817,-8.506670948840938,-7.802304480155986,28.81899387213952,-10.75998316185214,3.13,1.58,39.0,99.2,-2.0,89.9,2368.0,5.7,778851,605131,623520,669242,571771,605141,624424,681546,606192,54.83,0.363,,0.0,,0.0,0.0,2.0,37,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,0.023,-0.296,,,0.411,0.296,99.2,-1,1,0.356,0.644,33,26,34,26,1,2,,,,,1.08,0.55,0.55,
FF,2025-03-09,95.4,1.72,6.71,"Ruiz, Esteury",665923,605483,,foul,,,,,3.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,S,,,1,2,2025,0.83,1.59,0.7,2.74,,,,0,1,Top,,,,,,,-4.621963456102697,-138.76099839195632,-8.495463745350648,11.78116765706605,30.18168605307684,-9.957490915684415,3.13,1.58,242.0,80.7,60.0,96.5,2486.0,6.9,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.64,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,32,26,33,26,1,0,,,,,0.91,0.83,-0.83,
CU,2025-03-09,80.2,1.72,6.72,"Ruiz, Esteury",665923,605483,,foul,,,,,12.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,S,,,1,1,2025,-0.75,-0.4,1.12,3.0,,,,0,1,Top,,,,,,,0.0958751557800864,-116.89000855471882,-0.7879092683927702,-6.8638597346274235,22.00558169595347,-35.94361418889615,3.13,1.58,229.0,71.1,48.0,80.8,2450.0,6.6,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.92,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,32,26,33,26,1,0,,,,,3.94,-0.75,0.75,
SL,2025-03-09,84.3,-1.6,6.86,"Ruiz, Esteury",665923,606149,,ball,,,,,14.0,"Esteury Ruiz grounds out, third baseman Enrique Hernández to first baseman David Bote.",S,R,R,LAD,ATH,B,,,1,1,2025,0.15,0.19,0.48,-0.82,,,,0,5,Top,,,,,,,4.468700035005219,-122.1292584967886,-11.561302993045269,0.4903550892085438,26.7680007630892,-28.009063799630017,3.13,1.58,,,,82.6,2252.0,5.7,778851,605131,623520,669242,571771,605141,624424,681546,606192,54.83,,,,,,,,37,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,331.0,0.0,0.053,,,,-0.053,,-1,1,0.356,0.644,33,26,34,26,1,2,,,,,3.08,-0.15,-0.15,
FF,2025-03-09,94.9,1.75,6.71,"Ruiz, Esteury",665923,605483,,foul_tip,,,,,5.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,S,,,1,0,2025,0.55,1.7,-0.12,2.38,,,,0,1,Top,,,,,,,-6.180933723040508,-137.77420235659324,-9.519960803712834,8.41658546646423,30.192209127361423,-8.61145159594047,3.13,1.58,,,,95.6,2448.0,6.8,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.68,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,0.84,0.55,-0.55,
FF,2025-03-09,90.6,-1.52,6.96,"Ruiz, Esteury",665923,606149,,foul,,,,,5.0,"Esteury Ruiz grounds out, third baseman Enrique Hernández to first baseman David Bote.",S,R,R,LAD,ATH,S,,,1,0,2025,-0.81,1.37,0.01,2.47,,,,0,5,Top,,,,,,,5.474842313801251,-131.61524367149832,-8.068205389857667,-10.586707650372638,29.17444357116212,-14.696082524383902,3.13,1.58,181.0,62.2,53.0,89.3,2292.0,5.7,778851,605131,623520,669242,571771,605141,624424,681546,606192,54.83,,,,,,,,37,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,0.0,-0.049,,,,0.049,88.0,-1,1,0.356,0.644,33,26,34,26,1,2,,,,,1.43,0.81,0.81,
SL,2025-03-09,81.6,-1.54,6.97,"Ruiz, Esteury",665923,606149,,ball,,,,,11.0,"Esteury Ruiz grounds out, third baseman Enrique Hernández to first baseman David Bote.",S,R,R,LAD,ATH,B,,,0,0,2025,0.21,-0.13,-0.6,3.89,,,,0,5,Top,,,,,,,1.703790603651947,-118.74288072415176,-0.0332979394933783,1.6052958200989542,25.5306568865106,-33.65329255848081,3.13,1.58,,,,80.1,2161.0,5.5,778851,605131,623520,669242,571771,605141,624424,681546,606192,55.0,,,,,,,,37,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,19.0,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,33,26,34,26,1,2,,,,,3.59,-0.21,-0.21,
FF,2025-03-09,94.6,1.8,6.71,"Ruiz, Esteury",665923,605483,,ball,,,,,12.0,Esteury Ruiz strikes out swinging.,S,R,L,LAD,ATH,B,,,0,0,2025,0.55,1.61,0.34,3.85,,,,0,1,Top,,,,,,,-5.060778429810191,-137.56959056945607,-5.3704498639412845,8.083053965925743,32.243200047209356,-10.707744006427248,3.13,1.58,,,,95.1,2391.0,6.7,778851,605131,623520,669242,571771,605141,624424,681546,606192,53.76,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,0.95,0.55,-0.55,
FF,2025-03-08,97.2,-1.72,5.44,"Ruiz, Esteury",665923,801403,strikeout,called_strike,,,,,12.0,Esteury Ruiz called out on strikes.,S,R,R,COL,ATH,S,2.0,,3,2,2025,-0.77,1.26,1.17,2.74,649966.0,682183.0,,1,2,Top,,,,,,,9.493578892509891,-141.2390978733343,-4.573332401567916,-12.520002202273917,32.692103353914405,-14.45403531842983,3.13,1.58,,,,97.0,2396.0,6.3,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.21,,,0.0,,0.0,0.0,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,225.0,0.072,-0.335,,,,0.335,,-1,1,0.311,0.689,23,26,24,26,1,0,,,,,1.16,0.77,0.77,
SL,2025-03-08,85.4,-1.77,5.43,"Ruiz, Esteury",665923,801403,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,COL,ATH,B,,,2,2,2025,0.74,0.2,1.6,1.24,649966.0,682183.0,,1,2,Top,,,,,,,6.435940617095614,-124.20603158370862,-3.924795049608228,6.281069477002046,25.936272908067497,-29.49884057042733,3.13,1.58,,,,85.0,2771.0,6.2,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.33,,,,,,,,13,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,93.0,0.0,0.039,,,,-0.039,,-1,1,0.311,0.689,23,26,24,26,1,0,,,,,2.94,-0.74,-0.74,
FF,2025-03-08,97.6,-1.76,5.53,"Ruiz, Esteury",665923,801403,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,COL,ATH,B,,,1,2,2025,-0.78,1.23,2.07,1.96,649966.0,682183.0,,1,2,Top,,,,,,,12.046506640788126,-141.5060488768826,-6.837955718277024,-13.417025225944974,34.38543049172713,-14.197805222440548,3.13,1.58,,,,96.8,2450.0,6.2,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.3,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,225.0,0.0,0.015,,,,-0.015,,-1,1,0.311,0.689,23,26,24,26,1,0,,,,,1.19,0.78,0.78,
SL,2025-03-08,84.8,-1.71,5.43,"Ruiz, Esteury",665923,801403,,swinging_strike,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,COL,ATH,S,,,1,1,2025,0.42,0.09,1.39,1.76,649966.0,682183.0,,1,2,Top,,,,,,,6.387310336384845,-123.3071586437675,-2.3593406978986,2.9202390954356217,26.3377637434178,-31.00929784315313,3.13,1.58,,,,84.3,2790.0,6.2,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.32,,,,,,,,13,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,93.0,0.0,-0.097,22.4,6.3,,0.097,,-1,1,0.311,0.689,23,26,24,26,1,0,,,,,3.11,-0.42,-0.42,
FC,2025-03-08,86.9,-1.81,5.38,"Ruiz, Esteury",665923,801403,,swinging_strike,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,COL,ATH,S,,,1,0,2025,0.33,0.46,1.59,1.33,649966.0,682183.0,,1,2,Top,,,,,,,7.469440802698371,-126.46222802366783,-4.499348353928852,2.100982936054007,24.034931670061145,-26.527896833124966,3.13,1.58,,,,87.2,2628.0,6.3,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.19,,,,,,,,13,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,121.0,0.0,-0.062,68.6,7.8,,0.062,,-1,1,0.311,0.689,23,26,24,26,1,0,,,,,2.54,-0.33,-0.33,
FC,2025-03-08,87.3,-1.78,5.43,"Ruiz, Esteury",665923,801403,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,S,R,R,COL,ATH,B,,,0,0,2025,0.27,0.42,1.9,2.23,649966.0,682183.0,,1,2,Top,,,,,,,8.259640786002034,-126.90329759288464,-2.4322315224941575,1.2990240529808874,25.384725167917615,-27.307453497410208,3.13,1.58,,,,87.3,2765.0,6.3,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.23,,,,,,,,13,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,102.0,0.0,0.025,,,,-0.025,,-1,1,0.311,0.689,23,26,24,26,1,0,,,,,2.57,-0.27,-0.27,
FF,2025-03-08,93.7,-1.42,6.36,"Ruiz, Esteury",665923,687134,field_out,hit_into_play,,,,,2.0,Esteury Ruiz pops out to shortstop Ezequiel Tovar.,S,R,R,COL,ATH,X,6.0,popup,3,2,2025,-0.14,1.65,0.01,3.19,,,,1,3,Top,116.79,171.81,,,,,4.03125426520155,-136.46291110072272,-6.162742239981066,-2.607442489438954,28.109035933724908,-10.391713282410755,3.13,1.58,80.0,74.0,72.0,94.3,2001.0,6.4,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.05,0.001,,0.0,,0.0,0.0,3.0,27,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,191.0,0.003,-0.332,67.7,7.2,0.001,0.332,88.0,-6,6,0.058,0.942,24,26,25,26,1,1,,,,,0.93,0.14,0.14,
FF,2025-03-08,95.0,-1.16,6.4,"Ruiz, Esteury",665923,687134,,foul,,,,,7.0,Esteury Ruiz pops out to shortstop Ezequiel Tovar.,S,R,R,COL,ATH,S,,,3,2,2025,-0.34,1.55,-0.37,1.96,,,,1,3,Top,,,,,,,2.854261490387267,-138.09454300336273,-9.46236630891687,-4.977981450960799,30.31617140416926,-10.414851173886568,3.13,1.58,,,,95.2,1938.0,6.4,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.09,,,,,,,,27,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,188.0,0.0,0.0,73.1,7.8,,0.0,,-6,6,0.058,0.942,24,26,25,26,1,1,,,,,0.98,0.34,0.34,
FF,2025-03-08,95.5,-1.29,6.36,"Ruiz, Esteury",665923,687134,,ball,,,,,12.0,Esteury Ruiz pops out to shortstop Ezequiel Tovar.,S,R,R,COL,ATH,B,,,2,2,2025,-0.39,1.52,0.14,3.85,,,,1,3,Top,,,,,,,4.6613885035893015,-139.04148539233637,-4.422437709966121,-6.131198272743885,32.07487382668275,-11.690122590375092,3.13,1.58,,,,95.6,2063.0,6.4,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.11,,,,,,,,27,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,190.0,0.0,0.108,,,,-0.108,,-6,6,0.058,0.942,24,26,25,26,1,1,,,,,0.98,0.39,0.39,
FF,2025-03-08,95.7,-1.42,6.35,"Ruiz, Esteury",665923,687134,,swinging_strike,,,,,4.0,Esteury Ruiz pops out to shortstop Ezequiel Tovar.,S,R,R,COL,ATH,S,,,2,1,2025,-0.35,1.64,-0.31,2.45,,,,1,3,Top,,,,,,,3.7225052736651585,-139.12222614310838,-8.359564881973055,-5.430551626584428,32.80067587881725,-9.214287134386424,3.13,1.58,,,,95.7,2008.0,6.5,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.05,,,,,,,,27,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,188.0,0.0,-0.078,73.7,7.4,,0.078,,-6,6,0.058,0.942,24,26,25,26,1,1,,,,,0.87,0.35,0.35,
SL,2025-03-08,84.5,-1.86,6.22,"Ruiz, Esteury",665923,687134,,ball,,,,,14.0,Esteury Ruiz pops out to shortstop Ezequiel Tovar.,S,R,R,COL,ATH,B,,,1,1,2025,0.48,-0.37,1.98,1.44,,,,1,3,Top,,,,,,,7.992439072106108,-122.7602033591051,-3.989571498263129,3.1982536322173583,25.323023503509617,-35.30911334084548,3.13,1.58,,,,84.3,2637.0,6.4,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.12,,,,,,,,27,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,72.0,0.0,0.059,,,,-0.059,,-6,6,0.058,0.942,24,26,25,26,1,1,,,,,3.59,-0.48,-0.48,
SL,2025-03-08,86.3,-1.79,6.14,"Ruiz, Esteury",665923,687134,,ball,,,,,14.0,Esteury Ruiz pops out to shortstop Ezequiel Tovar.,S,R,R,COL,ATH,B,,,0,1,2025,0.36,-0.29,0.96,1.32,,,,1,3,Top,,,,,,,5.813428836169594,-125.48813750702617,-4.642495044391159,2.6035088150601484,26.36697433743584,-34.50663139314334,3.13,1.58,,,,86.4,2660.0,6.5,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.02,,,,,,,,27,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,57.0,0.0,0.024,,,,-0.024,,-6,6,0.058,0.942,24,26,25,26,1,1,,,,,3.37,-0.36,-0.36,
CU,2025-03-08,79.3,-1.34,6.35,"Ruiz, Esteury",665923,687134,,called_strike,,,,,3.0,Esteury Ruiz pops out to shortstop Ezequiel Tovar.,S,R,R,COL,ATH,S,,,0,0,2025,0.03,-1.15,0.29,2.83,,,,1,3,Top,,,,,,,3.4975306695753714,-115.33358678800931,1.3097196575976888,-0.422127274649806,23.627427260551936,-42.86326901313209,3.13,1.58,,,,79.1,2521.0,6.4,778792,696100,669911,642731,641857,678662,666134,686668,656248,54.09,,,,,,,,27,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,20.0,0.0,-0.037,,,,0.037,,-6,6,0.058,0.942,24,26,25,26,1,1,,,,,4.81,-0.03,-0.03,
SL,2025-03-08,88.7,-0.94,6.27,"Ruiz, Esteury",665923,641755,strikeout,swinging_strike,,,,,9.0,Esteury Ruiz strikes out swinging.,S,R,R,COL,ATH,S,2.0,,0,2,2025,0.33,0.2,0.66,1.91,,,,2,5,Top,,,,,,,3.1857813384286695,-129.28669426408908,-5.086000391633284,3.1956873647227546,22.906453346295745,-29.229025428126093,3.13,1.58,,,,88.2,2442.0,5.5,778792,696100,669911,571657,641857,678662,666134,686668,656248,54.97,,,0.0,,0.0,0.0,,43,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,126.0,0.001,-0.157,71.1,8.1,,0.157,,-6,6,0.038,0.962,34,26,34,26,1,2,,,,,2.66,-0.33,-0.33,
SL,2025-03-08,88.8,-0.92,6.34,"Ruiz, Esteury",665923,641755,,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,S,R,R,COL,ATH,S,,,0,1,2025,0.35,0.27,1.38,1.55,,,,2,5,Top,,,,,,,4.839612769121277,-129.321316255462,-6.249805718487822,3.0785626431944046,23.671976911793234,-28.10835574391621,3.13,1.58,,,,88.1,2524.0,5.5,778792,696100,669911,571657,641857,678662,666134,686668,656248,54.97,,,,,,,,43,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,177.0,0.0,-0.058,66.2,9.0,,0.058,,-6,6,0.038,0.962,34,26,34,26,1,2,,,,,2.58,-0.35,-0.35,
SL,2025-03-08,88.0,-1.0,6.32,"Ruiz, Esteury",665923,641755,,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,S,R,R,COL,ATH,S,,,0,0,2025,0.04,0.31,1.25,0.74,,,,2,5,Top,,,,,,,5.291504807534481,-127.92773286456904,-7.947575267554766,-0.7423089539329434,27.826930848777945,-27.275928582279057,3.13,1.58,,,,86.7,2594.0,5.6,778792,696100,669911,571657,641857,678662,666134,686668,656248,54.89,,,,,,,,43,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,203.0,0.0,-0.041,68.9,8.8,,0.041,,-6,6,0.038,0.962,34,26,34,26,1,2,,,,,2.65,-0.04,-0.04,
