pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-20,94.2,-2.23,5.04,"Flores, Wilmer",527038,612434,,foul,,,,,8.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,AZ,S,,,3,2,2024,-1.38,0.65,0.25,1.87,656305.0,624424.0,,2,8,Bot,,,,,,,9.603662993761928,-136.82508336918738,-3.96855863377365,-19.555937063617147,32.34996025056428,-23.242202067683337,3.13,1.56,201.0,75.9,54.0,94.8,2207.0,6.9,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.61,,,,,,,,73,7,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,254.0,0.0,0.0,61.0,7.0,,0.0,88.0,4,4,0.99,0.99,29,32,30,33,1,4,4.0,1.0,84.0,1.0,1.94,1.38,1.38,9.3
FF,2024-04-20,94.6,-2.23,5.01,"Flores, Wilmer",527038,612434,,foul,,,,,13.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,AZ,S,,,3,2,2024,-1.4,0.54,-1.46,2.17,656305.0,624424.0,,2,8,Bot,,,,,,,5.189204811023388,-137.77776233001407,-2.9997521748606153,-19.008075179755902,29.988351328861736,-24.84105980449871,3.13,1.56,12.0,71.9,-9.0,95.6,2264.0,6.8,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.71,,,,,,,,73,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,251.0,0.0,0.0,62.4,6.1,,0.0,88.0,4,4,0.99,0.99,29,32,30,33,1,4,4.0,1.0,84.0,1.0,2.0,1.4,1.4,7.3
SL,2024-04-20,81.7,-2.45,4.99,"Flores, Wilmer",527038,612434,,ball,,,,,14.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,AZ,B,,,2,2,2024,1.57,0.27,2.07,2.07,656305.0,624424.0,,2,8,Bot,,,,,,,7.20844874489905,-118.84597533133451,-0.5300466087387172,13.54131612331114,22.570217484994306,-29.716055851814133,2.97,1.58,,,,82.4,2764.0,6.7,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.76,,,,,,,,73,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,71.0,0.0,0.046,,,,-0.046,,4,4,0.99,0.99,29,32,30,33,1,4,4.0,1.0,84.0,1.0,3.14,-1.57,-1.57,13.5
SL,2024-04-20,83.0,-2.47,5.01,"Flores, Wilmer",527038,612434,,called_strike,,,,,3.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,AZ,S,,,2,1,2024,1.44,0.59,0.65,2.91,656305.0,624424.0,,2,8,Bot,,,,,,,4.343708965134063,-120.91066517441064,0.4774434206476848,13.464888446479613,21.886523637658513,-26.630243284587827,2.97,1.63,,,,83.8,2765.0,6.6,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.9,,,,,,,,73,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,73.0,0.0,-0.06,,,,0.06,,4,4,0.99,0.99,29,32,30,33,1,4,4.0,1.0,84.0,1.0,2.69,-1.44,-1.44,12.9
FF,2024-04-20,94.5,-2.24,4.95,"Flores, Wilmer",527038,612434,,ball,,,,,13.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,AZ,B,,,1,1,2024,-1.43,0.39,-0.38,1.51,,656305.0,624424.0,2,8,Bot,,,,,,,8.072011639235685,-137.36371133998412,-4.209571444094399,-19.88863390525981,28.328812749571068,-26.465294974400862,3.42,1.69,,,,95.2,2248.0,6.6,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.93,,,,,,,,73,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,260.0,0.001,0.042,,,,-0.042,,4,4,0.989,0.989,29,32,30,33,1,4,4.0,1.0,84.0,1.0,2.15,1.43,1.43,7.2
SL,2024-04-20,82.9,-2.42,4.92,"Flores, Wilmer",527038,612434,,ball,,,,,14.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,AZ,B,,,0,1,2024,1.47,0.57,1.37,1.59,,656305.0,624424.0,2,8,Bot,,,,,,,5.8036609481059,-120.63321801504225,-2.2538118022303544,13.2310310830203,23.52986803956659,-26.37784511040162,2.95,1.63,,,,83.3,2830.0,6.5,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.96,,,,,,,,73,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,80.0,0.0,0.033,,,,-0.033,,4,4,0.989,0.989,29,32,30,33,1,4,4.0,1.0,84.0,1.0,2.75,-1.47,-1.47,14.4
SL,2024-04-20,82.1,-2.64,4.95,"Flores, Wilmer",527038,612434,,called_strike,,,,,5.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,AZ,S,,,0,0,2024,1.28,0.68,0.0,2.48,,656305.0,624424.0,2,8,Bot,,,,,,,3.5269478353987176,-119.65977923539252,-0.4037960256427796,11.744540793592426,21.209811900744917,-25.7657334336676,3.15,1.63,,,,83.0,2762.0,6.6,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.91,,,,,,,,73,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,76.0,0.0,-0.048,,,,0.048,,4,4,0.989,0.989,29,32,30,33,1,4,4.0,1.0,84.0,1.0,2.67,-1.28,-1.28,11.1
FC,2024-04-20,89.7,-2.5,5.75,"Flores, Wilmer",527038,686826,field_out,hit_into_play,,,,,14.0,"Wilmer Flores grounds out softly, pitcher Bryce Jarvis to first baseman Christian Walker.",R,R,R,SF,AZ,X,1.0,ground_ball,2,1,2024,0.22,0.22,0.07,1.03,,,,1,7,Bot,126.38,190.01,,,,,5.881554731043836,-130.473591034693,-6.100135642939769,1.23436090454465,27.344704949055515,-28.600823170364365,3.13,1.56,1.0,52.3,-47.0,89.4,2610.0,6.1,745354,571466,572233,621028,553993,677942,666971,682998,545341,54.39,0.217,0.18,0.0,1.0,0.0,0.0,1.0,61,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,184.0,-0.007,-0.302,68.9,7.3,0.217,0.302,88.0,2,2,0.883,0.883,26,32,27,33,1,3,2.0,1.0,1.0,1.0,2.62,-0.22,-0.22,32.6
KC,2024-04-20,82.0,-2.95,5.94,"Flores, Wilmer",527038,668678,sac_fly,hit_into_play,,,,,7.0,Wilmer Flores out on a sacrifice fly to center fielder Corbin Carroll. LaMonte Wade Jr. scores.,R,R,R,SF,AZ,X,8.0,fly_ball,1,1,2024,0.51,-1.08,-0.78,1.67,664774.0,,624585.0,1,1,Bot,143.42,106.51,,,,,3.952429523327609,-119.42939658245818,-1.045388811934188,4.0880687063274035,22.768326360286316,-42.51049815306102,3.13,1.56,237.0,79.3,44.0,82.8,2504.0,6.8,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.72,0.037,0.033,0.0,1.0,0.0,0.0,3.0,10,3,Knuckle Curve,1,1,1,1,1,2,2,1,Standard,Standard,40.0,0.017,-0.101,70.8,6.8,0.045,0.101,88.0,0,0,0.611,0.611,28,32,29,33,1,0,6.0,1.0,6.0,1.0,4.46,-0.51,-0.51,41.8
SL,2024-04-20,87.1,-2.56,5.71,"Flores, Wilmer",527038,686826,,ball,,,,,14.0,"Wilmer Flores grounds out softly, pitcher Bryce Jarvis to first baseman Christian Walker.",R,R,R,SF,AZ,B,,,1,1,2024,0.42,-0.21,1.13,1.0,,,,1,7,Bot,,,,,,,7.968597488328207,-126.64941484674748,-4.718536987503729,2.976639461156661,24.08726466558524,-33.752833969416365,3.03,1.55,,,,86.9,2735.0,6.0,745354,571466,572233,621028,553993,677942,666971,682998,545341,54.48,,,,,,,,61,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,33.0,0.0,0.059,,,,-0.059,,2,2,0.883,0.883,26,32,27,33,1,3,2.0,1.0,1.0,1.0,3.21,-0.42,-0.42,34.0
SL,2024-04-20,87.2,-2.65,5.69,"Flores, Wilmer",527038,686826,,ball,,,,,14.0,"Wilmer Flores grounds out softly, pitcher Bryce Jarvis to first baseman Christian Walker.",R,R,R,SF,AZ,B,,,0,1,2024,0.3,0.05,2.05,2.16,,,,1,7,Bot,,,,,,,10.604666496692843,-126.62106258452592,-2.425312645893901,1.233813812730756,24.24582633034248,-31.36933877163934,3.15,1.6,,,,86.8,2700.0,6.0,745354,571466,572233,621028,553993,677942,666971,682998,545341,54.48,,,,,,,,61,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,41.0,0.0,0.024,,,,-0.024,,2,2,0.883,0.883,26,32,27,33,1,3,2.0,1.0,1.0,1.0,2.95,-0.3,-0.3,34.1
FF,2024-04-20,96.0,-2.6,6.18,"Flores, Wilmer",527038,668678,,called_strike,,,,,1.0,Wilmer Flores out on a sacrifice fly to center fielder Corbin Carroll. LaMonte Wade Jr. scores.,R,R,R,SF,AZ,S,,,1,0,2024,-0.41,1.46,-0.6,2.87,664774.0,,624585.0,1,1,Bot,,,,,,,6.285714643426987,-139.71213143872612,-6.548611846137085,-6.7562444050554085,29.26175788591656,-11.683003354245155,3.15,1.61,,,,97.0,2310.0,6.7,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.81,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.062,,,,0.062,,0,0,0.611,0.611,28,32,29,33,1,0,6.0,1.0,6.0,1.0,0.99,0.41,0.41,48.8
FF,2024-04-20,95.3,-2.5,6.17,"Flores, Wilmer",527038,668678,,ball,,,,,12.0,Wilmer Flores out on a sacrifice fly to center fielder Corbin Carroll. LaMonte Wade Jr. scores.,R,R,R,SF,AZ,B,,,0,0,2024,-0.3,1.48,1.58,2.92,664774.0,,624585.0,1,1,Bot,,,,,,,11.444858838907257,-138.229704739556,-6.231898756554082,-6.313605539913615,30.13966312555702,-11.918425186657313,3.15,1.55,,,,95.9,1620.0,6.8,745354,571466,572233,621028,553993,677942,666971,682998,545341,53.74,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.0,0.024,,,,-0.024,,0,0,0.611,0.611,28,32,29,33,1,0,6.0,1.0,6.0,1.0,1.04,0.3,0.3,48.1
FC,2024-04-20,88.7,-2.5,5.84,"Flores, Wilmer",527038,686826,,called_strike,,,,,6.0,"Wilmer Flores grounds out softly, pitcher Bryce Jarvis to first baseman Christian Walker.",R,R,R,SF,AZ,S,,,0,0,2024,0.41,0.28,0.5,2.55,,,,1,7,Bot,,,,,,,6.459538178971057,-129.07022711581675,-2.5729164159048596,3.266678627747509,26.36574659346995,-28.76230778741383,3.24,1.66,,,,88.4,2567.0,6.1,745354,571466,572233,621028,553993,677942,666971,682998,545341,54.44,,,,,,,,61,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,59.0,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,26,32,27,33,1,3,2.0,1.0,1.0,1.0,2.62,-0.41,-0.41,34.8
SI,2024-04-19,91.9,1.69,6.68,"Flores, Wilmer",527038,656756,field_out,hit_into_play,,,,,5.0,"Wilmer Flores grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,L,SF,AZ,X,6.0,ground_ball,0,0,2024,1.14,0.93,0.24,2.19,,,,0,6,Bot,99.49,155.98,,,,,-6.164561884256309,-133.4902228479461,-7.543178947926335,14.95774081095134,29.800338475629953,-19.544284916228214,3.15,1.58,12.0,95.5,-10.0,92.2,1980.0,6.7,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.83,0.186,0.139,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,146.0,-0.018,-0.254,66.6,6.7,0.212,0.254,95.5,-4,-4,0.088,0.088,31,32,32,33,3,2,,1.0,5.0,1.0,1.78,1.14,-1.14,44.3
CU,2024-04-19,78.7,1.62,6.64,"Flores, Wilmer",527038,656756,force_out,hit_into_play,,,,,7.0,"Wilmer Flores grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Nick Ahmed out at 2nd.",R,R,L,SF,AZ,X,6.0,ground_ball,0,1,2024,-0.34,-0.76,-0.51,1.56,,,605113.0,2,3,Bot,97.96,154.46,,,,,-4.032235781407968,-114.573649787717,-2.824494023949435,-2.3050820521665507,20.691273033068384,-38.57391125687618,3.15,1.58,38.0,96.7,0.0,79.7,2302.0,6.9,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.6,0.394,0.314,0.0,1.0,0.0,0.0,2.0,23,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320.0,-0.028,-0.224,68.9,6.8,0.419,0.224,96.7,-1,-1,0.399,0.399,31,32,32,33,2,1,,1.0,5.0,1.0,4.43,-0.34,0.34,44.8
CH,2024-04-19,82.7,1.52,6.58,"Flores, Wilmer",527038,656756,,called_strike,,,,,5.0,"Wilmer Flores grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Nick Ahmed out at 2nd.",R,R,L,SF,AZ,S,,,0,0,2024,0.49,1.09,0.03,2.24,,,605113.0,2,3,Bot,,,,,,,-4.387614504695261,-120.33732579896828,-5.5818691491247,5.647422845249154,23.058995307651134,-20.745923037532624,3.0,1.34,,,,83.6,1598.0,6.9,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.62,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.0,-0.047,,,,0.047,,-1,-1,0.399,0.399,31,32,32,33,2,1,,1.0,5.0,1.0,2.24,0.49,-0.49,45.5
FF,2024-04-19,99.5,-2.39,6.28,"Flores, Wilmer",527038,679885,walk,ball,,,,,12.0,Wilmer Flores walks. Austin Slater to 2nd.,R,R,R,SF,AZ,B,,,3,2,2024,-0.63,1.09,0.81,3.99,,,596103.0,2,8,Bot,,,,,,,10.29881727398735,-144.7009247687313,-3.488761067397003,-11.1468668141502,31.03461400259727,-16.109683534418235,3.01,1.43,,,,100.2,2081.0,6.5,745352,672515,572233,621028,553993,677942,664983,682998,656976,53.96,,0.689131,0.7,1.0,0.0,0.0,,75,7,4-Seam Fastball,1,15,1,15,15,1,1,15,Standard,Standard,213.0,0.0,0.217,,,,-0.217,,-14,-14,0.0,0.0,22,32,23,33,1,3,2.0,1.0,7.0,1.0,1.2,0.63,0.63,41.3
FF,2024-04-19,100.5,-2.35,6.23,"Flores, Wilmer",527038,679885,,foul,,,,,2.0,Wilmer Flores walks. Austin Slater to 2nd.,R,R,R,SF,AZ,S,,,3,2,2024,-0.73,0.98,0.14,3.15,,,596103.0,2,8,Bot,,,,,,,8.682779530346995,-146.0617110905851,-5.532269901900379,-12.481894825550558,33.52718684395194,-16.986854577692565,3.15,1.58,204.0,74.8,51.0,101.1,2127.0,6.6,745352,672515,572233,621028,553993,677942,664983,682998,656976,53.88,,,,,,,,75,6,4-Seam Fastball,1,15,1,15,15,1,1,15,Standard,Standard,221.0,0.0,0.0,63.1,5.5,,0.0,88.0,-14,-14,0.0,0.0,22,32,23,33,1,3,2.0,1.0,7.0,1.0,1.28,0.73,0.73,37.8
FF,2024-04-19,99.9,-2.56,6.2,"Flores, Wilmer",527038,679885,,swinging_strike,,,,,12.0,Wilmer Flores walks. Austin Slater to 2nd.,R,R,R,SF,AZ,S,,,3,1,2024,-0.9,1.09,0.05,3.34,,,596103.0,2,8,Bot,,,,,,,9.348188028968412,-145.1041391929294,-5.068481993482711,-14.97124936656036,33.924082733400354,-15.7076430417709,3.15,1.58,,,,100.1,2175.0,6.5,745352,672515,572233,621028,553993,677942,664983,682998,656976,54.0,,,,,,,,75,5,4-Seam Fastball,1,15,1,15,15,1,1,15,Standard,Standard,221.0,0.0,-0.065,64.7,6.5,,0.065,,-14,-14,0.0,0.0,22,32,23,33,1,3,2.0,1.0,7.0,1.0,1.2,0.9,0.9,36.5
SI,2024-04-19,98.2,-2.57,6.2,"Flores, Wilmer",527038,679885,,ball,,,,,11.0,Wilmer Flores walks. Austin Slater to 2nd.,R,R,R,SF,AZ,B,,,2,1,2024,-1.36,0.59,-1.59,2.85,,,596103.0,2,8,Bot,,,,,,,5.84153269431659,-142.8709929037811,-4.987914957241796,-20.0286973929722,33.07899771393999,-23.09291896246378,3.03,1.51,,,,98.4,2003.0,6.4,745352,672515,572233,621028,553993,677942,664983,682998,656976,54.1,,,,,,,,75,4,Sinker,1,15,1,15,15,1,1,15,Standard,Standard,218.0,0.0,0.078,,,,-0.078,,-14,-14,0.0,0.0,22,32,23,33,1,3,2.0,1.0,7.0,1.0,1.77,1.36,1.36,36.3
FF,2024-04-19,99.4,-2.41,6.12,"Flores, Wilmer",527038,679885,,called_strike,,,,,4.0,Wilmer Flores walks. Austin Slater to 2nd.,R,R,R,SF,AZ,S,,,2,0,2024,-0.72,1.04,-0.41,2.28,,,596103.0,2,8,Bot,,,,,,,7.201921658625698,-144.4884148350597,-7.591092612905842,-11.698766629875331,33.66862059897006,-15.977108905196625,3.05,1.56,,,,99.9,2124.0,6.6,745352,672515,572233,621028,553993,677942,664983,682998,656976,53.87,,,,,,,,75,3,4-Seam Fastball,1,15,1,15,15,1,1,15,Standard,Standard,225.0,0.0,-0.048,,,,0.048,,-14,-14,0.0,0.0,22,32,23,33,1,3,2.0,1.0,7.0,1.0,1.27,0.72,0.72,37.8
FF,2024-04-19,99.1,-2.64,6.19,"Flores, Wilmer",527038,679885,,ball,,,,,11.0,Wilmer Flores walks. Austin Slater to 2nd.,R,R,R,SF,AZ,B,,,1,0,2024,-0.74,1.33,-0.96,3.91,,,596103.0,2,8,Bot,,,,,,,6.3245226591202535,-144.21044416415177,-3.903949906035331,-11.880025057843689,34.87810447785894,-12.94772161823761,3.04,1.44,,,,99.1,2253.0,6.4,745352,672515,572233,621028,553993,677942,664983,682998,656976,54.13,,,,,,,,75,2,4-Seam Fastball,1,15,1,15,15,1,1,15,Standard,Standard,223.0,0.0,0.05,,,,-0.05,,-14,-14,0.0,0.0,22,32,23,33,1,3,2.0,1.0,7.0,1.0,1.0,0.74,0.74,39.2
SL,2024-04-19,87.4,-2.58,6.35,"Flores, Wilmer",527038,679885,,ball,,,,,11.0,Wilmer Flores walks. Austin Slater to 2nd.,R,R,R,SF,AZ,B,,,0,0,2024,0.24,-0.09,-1.44,2.74,,,596103.0,2,8,Bot,,,,,,,2.2605833000240287,-127.46539824433133,-2.471119208377277,2.175157188295043,23.527244469847144,-32.863629398234565,3.15,1.6,,,,88.3,2195.0,6.5,745352,672515,572233,621028,553993,677942,664983,682998,656976,54.02,,,,,,,,75,1,Slider,1,15,1,15,15,1,1,15,Standard,Standard,103.0,0.0,0.034,,,,-0.034,,-14,-14,0.0,0.0,22,32,23,33,1,3,2.0,1.0,7.0,1.0,3.03,-0.24,-0.24,41.7
CH,2024-04-19,82.5,1.56,6.69,"Flores, Wilmer",527038,656756,field_out,hit_into_play,,,,,9.0,"Wilmer Flores grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,L,SF,AZ,X,5.0,ground_ball,0,1,2024,0.72,1.22,0.36,1.96,,,,1,1,Bot,99.94,171.02,,,,,-4.145334409545538,-119.95085517548952,-6.650694272368273,7.752606155997133,23.06244147273278,-19.3512722053232,3.15,1.58,16.0,90.3,-6.0,83.2,1646.0,6.8,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.73,0.231,0.177,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.016,-0.219,,,0.286,0.219,90.3,0,0,0.526,0.526,31,32,32,33,1,0,,1.0,5.0,1.0,2.14,0.72,-0.72,46.1
SI,2024-04-19,92.5,1.63,6.74,"Flores, Wilmer",527038,656756,,foul,,,,,7.0,"Wilmer Flores grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,L,SF,AZ,S,,,0,0,2024,1.34,0.81,-0.5,1.87,,,,1,1,Bot,,,,,,,-8.400180152667142,-134.0758148598701,-8.301483407191064,18.082060704712244,32.80120702345077,-20.63414643527037,3.15,1.58,25.0,81.0,-3.0,92.3,2087.0,6.7,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.82,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.037,74.1,7.6,,0.037,88.0,0,0,0.526,0.526,31,32,32,33,1,0,,1.0,5.0,1.0,1.9,1.34,-1.34,45.5
FC,2024-04-18,86.3,0.8,5.98,"Flores, Wilmer",527038,669459,double,hit_into_play,,,,,8.0,Wilmer Flores doubles (3) on a line drive to left fielder Jake McCarthy. Jung Hoo Lee scores. LaMonte Wade Jr. scores. Jorge Soler to 3rd.,R,R,L,SF,AZ,X,7.0,line_drive,1,0,2024,-0.29,0.77,-0.15,1.91,808982.0,664774.0,624585.0,1,8,Bot,34.49,102.99,,,,,-1.6635077372081837,-125.69512182366356,-5.053814941797655,-2.7943563473465316,22.862952547692142,-23.25794621803736,3.15,1.58,310.0,97.7,21.0,86.1,2465.0,5.9,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.61,0.289,0.344,1.25,1.0,1.0,1.0,5.0,58,2,Cutter,1,0,1,0,0,3,3,0,Strategic,Standard,172.0,0.064,0.66,66.1,7.4,0.548,-0.66,97.7,1,1,0.921,0.921,27,32,28,33,1,0,2.0,1.0,4.0,1.0,2.26,-0.29,0.29,46.1
FC,2024-04-18,85.9,0.81,5.95,"Flores, Wilmer",527038,669459,,ball,,,,,13.0,Wilmer Flores doubles (3) on a line drive to left fielder Jake McCarthy. Jung Hoo Lee scores. LaMonte Wade Jr. scores. Jorge Soler to 3rd.,R,R,L,SF,AZ,B,,,0,0,2024,-0.23,0.81,-0.13,1.37,808982.0,664774.0,624585.0,1,8,Bot,,,,,,,-1.7559286442192286,-125.18376711159708,-6.303393547197234,-2.169290867366432,21.706418224040473,-22.67124388155257,3.21,1.74,,,,85.9,2485.0,5.9,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.61,,,,,,,,58,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,176.0,0.0,0.039,,,,-0.039,,1,1,0.921,0.921,27,32,28,33,1,0,2.0,1.0,4.0,1.0,2.24,-0.23,0.23,45.3
FF,2024-04-17,91.9,2.44,5.85,"Flores, Wilmer",527038,669432,field_out,hit_into_play,,,,,2.0,Wilmer Flores pops out to catcher Jhonny Pereda in foul territory.,R,R,L,MIA,SF,X,2.0,popup,1,1,2024,0.76,1.36,-0.18,3.25,,,666149.0,1,6,Top,136.91,213.28,,,,,-8.351807588108557,-133.51860507607773,-3.6779242968387176,10.922020184243111,29.59894500081028,-15.272823059156275,3.15,1.6,40.0,76.4,88.0,92.4,2412.0,6.7,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.78,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.03,-0.244,65.5,6.7,0.001,0.244,88.0,-1,1,0.331,0.669,26,32,27,33,3,2,5.0,1.0,6.0,1.0,1.35,0.76,-0.76,23.2
CH,2024-04-17,86.2,2.43,5.65,"Flores, Wilmer",527038,669432,,called_strike,,,,,8.0,Wilmer Flores pops out to catcher Jhonny Pereda in foul territory.,R,R,L,MIA,SF,S,,,1,0,2024,1.38,0.04,0.06,1.76,,,666149.0,1,6,Top,,,,,,,-8.552598842845393,-125.27254404498429,-3.1036745382589515,16.288523674639517,25.116992316649014,-31.336837331758936,3.2,1.67,,,,87.2,1789.0,7.0,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.53,,,,,,,,37,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,-0.047,,,,0.047,,-1,1,0.331,0.669,26,32,27,33,3,2,5.0,1.0,6.0,1.0,3.04,1.38,-1.38,20.8
CH,2024-04-17,86.0,2.51,5.55,"Flores, Wilmer",527038,669432,,ball,,,,,12.0,Wilmer Flores pops out to catcher Jhonny Pereda in foul territory.,R,R,L,MIA,SF,B,,,0,0,2024,1.18,0.17,1.05,3.0,,,666149.0,1,6,Top,,,,,,,-5.897461587866055,-125.07415407360638,-0.1378680398662763,13.579600752025035,25.678086994587932,-30.590288144759256,3.14,1.66,,,,86.7,1439.0,6.8,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.67,,,,,,,,37,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,107.0,0.0,0.036,,,,-0.036,,-1,1,0.331,0.669,26,32,27,33,3,2,5.0,1.0,6.0,1.0,2.92,1.18,-1.18,20.6
SI,2024-04-17,93.4,2.44,5.64,"Flores, Wilmer",527038,669432,field_out,hit_into_play,,,,,2.0,"Wilmer Flores grounds out, third baseman Otto Lopez to first baseman Josh Bell.",R,R,L,MIA,SF,X,5.0,ground_ball,2,1,2024,1.62,0.52,0.05,3.04,,,,2,3,Top,98.73,163.59,,,,,-9.798238387980795,-135.5405121261552,-1.9962518453139055,22.222788259804616,33.387966339838414,-25.553223207307045,3.16,1.61,88.0,101.9,4.0,93.4,2493.0,6.7,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.77,0.566,0.509,0.0,1.0,0.0,0.0,4.0,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,122.0,0.01,-0.303,68.7,7.0,0.597,0.303,101.9,-1,1,0.42,0.58,26,32,27,33,2,1,5.0,1.0,6.0,1.0,2.13,1.62,-1.62,21.0
CH,2024-04-17,87.1,2.5,5.63,"Flores, Wilmer",527038,669432,,ball,,,,,13.0,"Wilmer Flores grounds out, third baseman Otto Lopez to first baseman Josh Bell.",R,R,L,MIA,SF,B,,,1,1,2024,1.51,0.11,-0.42,0.57,,,,2,3,Top,,,,,,,-10.183289353470473,-126.37815594515432,-6.215634811025488,18.243253295163207,25.881211005994235,-29.904099280442708,3.08,1.5,,,,87.7,1770.0,6.8,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.66,,,,,,,,19,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.0,0.058,,,,-0.058,,-1,1,0.42,0.58,26,32,27,33,2,1,5.0,1.0,6.0,1.0,2.92,1.51,-1.51,21.7
