pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-10,86.4,-0.18,6.8,"Luciano, Marco",682617,656730,,ball,,,,,14.0,Marco Luciano flies out to right fielder Sal Frelick.,R,R,R,SF,MIL,B,,,0,0,2024,0.67,-0.14,1.49,2.44,,,,1,8,Bot,,,,,,,2.6382903759835594,-125.87185278026324,-3.9272247960436015,6.6267884421655445,24.62745442073992,-33.08494963980089,3.38,1.61,,,,87.2,2716.0,6.6,745291,661388,641343,668930,687401,642715,694192,663368,686217,53.87,,,,,,,,58,1,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,25.0,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,30,22,31,23,1,2,7.0,2.0,2.0,1.0,3.18,-0.67,-0.67,55.1
SI,2024-09-08,93.2,-1.23,6.4,"Luciano, Marco",682617,605397,double,hit_into_play,,,,,5.0,Marco Luciano doubles (4) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,SD,SF,X,7.0,line_drive,0,0,2024,-0.76,0.22,-0.2,2.82,,,,1,4,Top,59.85,129.37,,,,,4.2908304622996285,-135.77914178590666,-3.935285683984623,-10.34236009511535,28.07088320611643,-28.852109674753866,3.38,1.6,153.0,108.1,8.0,92.7,,5.8,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.7,0.717,0.68,1.25,1.0,1.0,1.0,4.0,28,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,,-0.007,0.657,79.5,7.6,0.861,-0.657,108.1,-6,6,0.047,0.953,31,22,32,23,2,1,6.0,2.0,6.0,2.0,2.39,0.76,0.76,35.0
FF,2024-09-08,94.4,-1.17,6.43,"Luciano, Marco",682617,605397,strikeout,called_strike,,,,,7.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,2.0,,1,2,2024,-0.28,1.16,-0.44,2.14,,,,1,3,Top,,,,,,,2.484189711912021,-137.41678689556437,-8.084869820583172,-3.999320618192898,26.394040397198378,-15.928153593005062,3.52,1.69,,,,94.4,,6.0,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.51,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.018,-0.182,,,,0.182,,0,0,0.525,0.475,31,22,32,23,1,0,6.0,2.0,6.0,2.0,1.37,0.28,0.28,36.1
ST,2024-09-08,84.2,-1.46,6.13,"Luciano, Marco",682617,605397,,ball,,,,,14.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,B,,,0,2,2024,1.41,0.02,2.0,1.63,,,,1,3,Top,,,,,,,5.200195017766823,-122.50282439504804,-4.016908446084482,12.878774222790495,27.24484970202851,-31.266712570628457,3.49,1.66,,,,83.2,,5.9,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.55,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.02,,,,-0.02,,0,0,0.525,0.475,31,22,32,23,1,0,6.0,2.0,6.0,2.0,3.22,-1.41,-1.41,31.4
SI,2024-09-08,93.8,-1.32,6.52,"Luciano, Marco",682617,605397,,foul,,,,,11.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,,,0,1,2024,-0.72,0.79,-0.92,2.95,,,,1,3,Top,,,,,,,2.5941478329073018,-136.5380989788492,-5.201419932036097,-9.586711010151523,30.621593212640526,-21.345596835741784,3.38,1.6,97.0,54.3,64.0,92.9,,5.8,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.7,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.057,68.9,6.2,,0.057,88.0,0,0,0.525,0.475,31,22,32,23,1,0,6.0,2.0,6.0,2.0,1.8,0.72,0.72,38.3
FC,2024-09-08,86.8,-1.24,6.44,"Luciano, Marco",682617,605397,,called_strike,,,,,7.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,,,0,0,2024,0.38,0.08,-0.31,1.99,,,,1,3,Top,,,,,,,1.4418770357750872,-126.45308589036836,-4.613102038652092,3.7392244103593417,25.54280460710873,-30.588575258039235,3.53,1.67,,,,86.4,,5.9,745368,543309,630105,593428,592518,669200,595777,701538,665487,54.58,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,31,22,32,23,1,0,6.0,2.0,6.0,2.0,2.94,-0.38,-0.38,39.5
FF,2024-09-08,86.4,-2.38,4.02,"Luciano, Marco",682617,689690,strikeout,called_strike,,,,,3.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,2.0,,0,2,2024,-1.37,1.07,0.42,2.9,,,,0,6,Top,,,,,,,9.640996148112968,-125.41973488963576,1.5095814599839517,-16.470690761312056,27.420140984140783,-21.539567759577057,3.44,1.58,,,,87.6,,7.4,745368,543309,456781,630105,592518,593428,595777,701538,665487,53.13,,0.0,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,,0.003,-0.163,,,,0.163,,-5,5,0.042,0.958,26,22,26,23,1,2,8.0,2.0,6.0,2.0,2.02,1.37,1.37,3.6
SI,2024-09-08,83.5,-2.43,3.65,"Luciano, Marco",682617,689690,,foul,,,,,8.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,,,0,1,2024,-1.54,-0.21,-0.18,2.06,,,,0,6,Top,,,,,,,8.345863380092164,-121.18412823473714,3.3619305359224274,-16.88370804343692,26.62866464805877,-35.22399613464109,3.38,1.6,166.0,65.9,23.0,84.1,,7.1,745368,543309,456781,630105,592518,593428,595777,701538,665487,53.36,,,,,,,,46,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,,0.0,-0.054,73.6,6.3,,0.054,88.0,-5,5,0.042,0.958,26,22,26,23,1,2,8.0,2.0,6.0,2.0,3.53,1.54,1.54,-4.8
ST,2024-09-08,72.0,-2.44,3.9,"Luciano, Marco",682617,689690,,called_strike,,,,,3.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,,,0,0,2024,1.41,0.08,0.62,2.99,,,,0,6,Top,,,,,,,3.7157546022233054,-104.47378940602566,5.798185084894669,9.37112690948794,21.46176917297907,-33.05744041922224,3.26,1.49,,,,71.9,,6.9,745368,543309,456781,630105,592518,593428,595777,701538,665487,53.61,,,,,,,,46,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,,0.0,-0.037,,,,0.037,,-5,5,0.042,0.958,26,22,26,23,1,2,8.0,2.0,6.0,2.0,4.42,-1.41,-1.41,3.4
SL,2024-09-08,84.3,-1.07,6.23,"Luciano, Marco",682617,592094,strikeout,swinging_strike,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,S,2.0,,2,2,2024,0.36,-0.31,1.41,1.94,,,,2,8,Top,,,,,,,5.072309599791097,-122.77167130268,-3.045374655996593,2.7275594780191623,22.6115082618587,-34.9829289975601,3.38,1.6,,,,85.2,,6.7,745368,543309,456781,630105,592518,593428,595777,701538,665487,53.83,,0.0,0.0,1.0,0.0,0.0,,66,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,,0.003,-0.219,51.0,8.0,,0.219,,-3,3,0.076,0.924,32,22,33,23,1,3,3.0,2.0,2.0,2.0,3.5,-0.36,-0.36,35.4
CH,2024-09-08,89.2,-1.22,6.12,"Luciano, Marco",682617,592094,,foul,,,,,4.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,S,,,2,1,2024,-1.5,0.28,-0.75,2.39,,,,2,8,Top,,,,,,,4.326342066239007,-129.76749365776314,-3.681028652392646,-17.808573262873526,29.021333763570414,-28.44652946786023,3.38,1.6,18.0,91.2,-7.0,89.0,,6.3,745368,543309,456781,630105,592518,593428,595777,701538,665487,54.16,,,,,,,,66,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,,0.0,-0.084,76.4,8.3,,0.084,91.2,-3,3,0.076,0.924,32,22,33,23,1,3,3.0,2.0,2.0,2.0,2.6,1.5,1.5,32.0
FF,2024-09-08,97.3,-0.85,6.42,"Luciano, Marco",682617,592094,,ball,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,B,,,1,1,2024,-0.36,1.42,1.87,1.89,,,,2,8,Top,,,,,,,8.14711926961651,-141.25955530925071,-9.923519000702267,-6.662953616744921,32.49855193897539,-10.978004354282865,3.48,1.63,,,,97.5,,6.6,745368,543309,456781,630105,592518,593428,595777,701538,665487,53.92,,,,,,,,66,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,,0.0,0.058,,,,-0.058,,-3,3,0.076,0.924,32,22,33,23,1,3,3.0,2.0,2.0,2.0,1.0,0.36,0.36,41.5
SL,2024-09-08,84.9,-1.15,6.15,"Luciano, Marco",682617,592094,,swinging_strike,,,,,8.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,S,,,1,0,2024,0.19,-0.07,0.12,2.14,,,,2,8,Top,,,,,,,2.599969510552416,-123.65148343376862,-2.938188507087055,1.449875313244668,24.34662964360307,-32.491148494325,3.38,1.6,,,,85.3,,6.5,745368,543309,456781,630105,592518,593428,595777,701538,665487,54.0,,,,,,,,66,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,,0.0,-0.051,69.6,8.5,,0.051,,-3,3,0.076,0.924,32,22,33,23,1,3,3.0,2.0,2.0,2.0,3.22,-0.19,-0.19,36.4
SL,2024-09-08,84.7,-1.09,6.25,"Luciano, Marco",682617,592094,,ball,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,B,,,0,0,2024,0.25,-0.16,1.4,0.96,,,,2,8,Top,,,,,,,5.347851562665545,-123.242090094421,-5.726546633862013,1.48486876889101,24.305428494246108,-32.846736216528846,3.48,1.66,,,,85.2,,6.6,745368,543309,456781,630105,592518,593428,595777,701538,665487,53.9,,,,,,,,66,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,,0.0,0.04,,,,-0.04,,-3,3,0.076,0.924,32,22,33,23,1,3,3.0,2.0,2.0,2.0,3.33,-0.25,-0.25,38.2
ST,2024-09-06,82.9,-3.38,5.39,"Luciano, Marco",682617,650633,strikeout,called_strike,,,,,9.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,2.0,,0,2,2024,1.25,-0.26,0.49,1.95,,,,0,5,Top,,,,,,,6.37513829865126,-120.61769957763912,-0.8154475686165797,10.796093510213447,25.30227731962586,-34.805155109726016,3.34,1.47,,,,82.2,2704.0,6.0,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.49,,0.0,0.0,1.0,0.0,0.0,,34,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,72.0,0.022,-0.163,,,,0.163,,3,-3,0.846,0.154,29,22,29,23,2,1,8.0,2.0,5.0,2.0,3.6,-1.25,-1.25,23.7
SI,2024-09-06,92.2,-3.41,5.38,"Luciano, Marco",682617,650633,,foul,,,,,4.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,,,0,1,2024,-1.26,0.7,-0.33,2.14,,,,0,5,Top,,,,,,,10.508732156031735,-133.811580722444,-3.860175584697968,-17.45330438093421,29.89801811553956,-23.051866118390123,3.34,1.58,234.0,74.7,30.0,91.5,2246.0,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.38,,,,,,,,34,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,-0.054,69.4,6.2,,0.054,88.0,3,-3,0.846,0.154,29,22,29,23,2,1,8.0,2.0,5.0,2.0,2.0,1.26,1.26,25.8
FF,2024-09-06,92.2,-3.31,5.65,"Luciano, Marco",682617,650633,,foul,,,,,5.0,Marco Luciano called out on strikes.,R,R,R,SD,SF,S,,,0,0,2024,-0.22,1.27,-0.12,2.42,,,,0,5,Top,,,,,,,8.541269791384156,-134.04095843597298,-5.139947258430086,-4.38937152409426,28.09667863739059,-15.876672309547606,3.34,1.58,51.0,64.6,2.0,91.9,2273.0,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.42,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,-0.037,39.9,5.5,,0.037,88.0,3,-3,0.846,0.154,29,22,29,23,2,1,8.0,2.0,5.0,2.0,1.41,0.22,0.22,34.4
SI,2024-09-06,95.7,-3.27,5.36,"Luciano, Marco",682617,650633,field_out,hit_into_play,,,,,6.0,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,X,3.0,ground_ball,3,2,2024,-1.36,0.43,0.28,2.13,,,,1,3,Top,157.59,165.27,,,,,12.341820494334756,-138.9159522647874,-3.850679317132278,-20.261998757278523,29.60954534994904,-25.96594137993146,3.34,1.58,4.0,102.7,-25.0,95.4,2229.0,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.37,0.169,0.148,0.0,1.0,0.0,0.0,2.0,18,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.014,-0.332,,,0.197,0.332,102.7,3,-3,0.825,0.175,29,22,29,23,1,0,8.0,2.0,5.0,2.0,2.07,1.36,1.36,25.3
SI,2024-09-06,94.8,-3.27,5.42,"Luciano, Marco",682617,650633,,foul,,,,,8.0,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,S,,,3,2,2024,-1.54,0.27,-0.26,1.64,,,,1,3,Top,,,,,,,11.2448181773485,-137.56117798113283,-4.725423819592553,-22.10967716736092,32.817826694775164,-27.75013664936929,3.34,1.58,4.0,59.5,-25.0,94.1,2222.0,6.2,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.31,,,,,,,,18,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.0,0.0,78.4,7.4,,0.0,88.0,3,-3,0.825,0.175,29,22,29,23,1,0,8.0,2.0,5.0,2.0,2.29,1.54,1.54,28.4
SI,2024-09-06,94.3,-3.45,5.39,"Luciano, Marco",682617,650633,,ball,,,,,14.0,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,B,,,2,2,2024,-1.44,0.19,1.09,2.07,,,,1,3,Top,,,,,,,14.858558438920635,-136.48148550938816,-3.2523648509822576,-21.317370259565177,31.51819089338707,-29.21455746501593,3.39,1.65,,,,93.3,2291.0,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.39,,,,,,,,18,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.108,,,,-0.108,,3,-3,0.825,0.175,29,22,29,23,1,0,8.0,2.0,5.0,2.0,2.41,1.44,1.44,27.6
CH,2024-09-06,87.3,-3.31,5.32,"Luciano, Marco",682617,650633,,swinging_strike,,,,,8.0,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,S,,,2,1,2024,-1.46,0.6,0.17,1.68,,,,1,3,Top,,,,,,,11.32849427337062,-126.65119617868108,-3.803936453845067,-17.999925353923757,25.461867210033116,-25.0971613055089,3.34,1.58,,,,86.9,2074.0,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.35,,,,,,,,18,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,242.0,0.0,-0.078,80.3,8.1,,0.078,,3,-3,0.825,0.175,29,22,29,23,1,0,8.0,2.0,5.0,2.0,2.41,1.46,1.46,21.9
SI,2024-09-06,94.9,-3.36,5.34,"Luciano, Marco",682617,650633,,ball,,,,,13.0,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,B,,,1,1,2024,-1.41,0.63,-1.11,1.24,,,,1,3,Top,,,,,,,8.98275626313578,-137.89089440381753,-6.45815088881399,-20.019693762472414,30.508005150947444,-22.796225069240897,3.36,1.61,,,,94.5,2334.0,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.39,,,,,,,,18,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,0.059,,,,-0.059,,3,-3,0.825,0.175,29,22,29,23,1,0,8.0,2.0,5.0,2.0,1.9,1.41,1.41,24.7
SI,2024-09-06,94.1,-3.33,5.41,"Luciano, Marco",682617,650633,,ball,,,,,13.0,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,B,,,0,1,2024,-1.5,0.56,-0.73,1.36,,,,1,3,Top,,,,,,,10.0288050993262,-136.65037265369068,-6.000266690409496,-20.95704676046359,30.299210953838095,-23.910239891921343,3.43,1.71,,,,93.6,2362.0,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.37,,,,,,,,18,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.0,0.024,,,,-0.024,,3,-3,0.825,0.175,29,22,29,23,1,0,8.0,2.0,5.0,2.0,2.02,1.5,1.5,26.1
ST,2024-09-06,82.0,-3.36,5.29,"Luciano, Marco",682617,650633,,called_strike,,,,,9.0,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,S,,,0,0,2024,0.77,0.27,0.68,1.67,,,,1,3,Top,,,,,,,7.647286318135997,-119.21679377890632,-2.124746760977446,5.767338845138863,23.72112530358774,-29.360183859605776,3.43,1.65,,,,81.7,2686.0,6.2,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.3,,,,,,,,18,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,68.0,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,29,22,29,23,1,0,8.0,2.0,5.0,2.0,3.13,-0.77,-0.77,23.8
SI,2024-09-06,93.4,-2.39,6.04,"Luciano, Marco",682617,663773,strikeout,swinging_strike,,,,,4.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,S,2.0,,3,2,2024,-1.38,0.45,-0.65,2.16,,,,0,7,Top,,,,,,,7.5212327160644445,-135.74619033245278,-5.2225346634186725,-18.647744436850687,29.06820455205385,-25.686308246574544,3.34,1.58,,,,93.8,1805.0,6.5,745371,543309,630105,593428,592518,669200,595777,701538,665487,53.96,,0.0,0.0,1.0,0.0,0.0,,53,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,238.0,0.022,-0.333,79.8,7.4,,0.333,,3,-3,0.902,0.098,27,22,28,23,1,2,8.0,2.0,1.0,2.0,2.17,1.38,1.38,29.1
FS,2024-09-06,87.5,-2.26,6.3,"Luciano, Marco",682617,663773,,ball,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,B,,,2,2,2024,-0.61,0.17,0.83,0.28,,,,0,7,Top,,,,,,,8.718960971590352,-126.92861295336162,-8.75262485951383,-8.341993024433373,25.60041444816136,-28.657951101986768,3.44,1.69,,,,87.7,1005.0,6.6,745371,543309,630105,593428,592518,669200,595777,701538,665487,53.92,,,,,,,,53,5,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,244.0,0.0,0.107,,,,-0.107,,3,-3,0.902,0.098,27,22,28,23,1,2,8.0,2.0,1.0,2.0,2.82,0.61,0.61,39.2
FS,2024-09-06,88.4,-2.29,6.15,"Luciano, Marco",682617,663773,,ball,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,B,,,1,2,2024,-0.57,-0.06,1.53,1.28,,,,0,7,Top,,,,,,,10.560657675764576,-128.35252432380847,-5.697846512204113,-8.38413942352963,25.15858484440427,-31.843901006824016,3.42,1.69,,,,89.0,982.0,6.7,745371,543309,630105,593428,592518,669200,595777,701538,665487,53.81,,,,,,,,53,4,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,243.0,0.0,0.04,,,,-0.04,,3,-3,0.902,0.098,27,22,28,23,1,2,8.0,2.0,1.0,2.0,2.98,0.57,0.57,38.1
FS,2024-09-06,86.8,-2.16,6.27,"Luciano, Marco",682617,663773,,swinging_strike,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,S,,,1,1,2024,-0.45,-0.26,0.99,1.13,,,,0,7,Top,,,,,,,8.459247970337342,-126.07364984653124,-5.595326134446267,-6.466924654013659,24.271549882484955,-34.014315277973914,3.34,1.58,,,,86.9,955.0,6.4,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.14,,,,,,,,53,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,253.0,0.0,-0.056,50.2,7.8,,0.056,,3,-3,0.902,0.098,27,22,28,23,1,2,8.0,2.0,1.0,2.0,3.28,0.45,0.45,36.7
SI,2024-09-06,94.6,-2.39,6.05,"Luciano, Marco",682617,663773,,called_strike,,,,,6.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,S,,,1,0,2024,-1.53,0.55,0.66,2.61,,,,0,7,Top,,,,,,,11.394548861416956,-137.32929867270943,-4.5459378647217985,-21.86972292338567,29.18324079836028,-24.385525439275035,3.44,1.63,,,,94.9,1968.0,6.5,745371,543309,630105,593428,592518,669200,595777,701538,665487,53.99,,,,,,,,53,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,235.0,0.0,-0.049,,,,0.049,,3,-3,0.902,0.098,27,22,28,23,1,2,8.0,2.0,1.0,2.0,2.0,1.53,1.53,32.0
SI,2024-09-06,94.2,-2.34,6.02,"Luciano, Marco",682617,663773,,ball,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,SD,SF,B,,,0,0,2024,-1.59,0.57,1.32,2.05,,,,0,7,Top,,,,,,,13.023692965386442,-136.5936022440818,-5.882585527766482,-22.65408082049596,28.154026074693245,-23.865859802894526,3.47,1.63,,,,94.4,2965.0,6.5,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.02,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,282.0,0.0,0.038,,,,-0.038,,3,-3,0.902,0.098,27,22,28,23,1,2,8.0,2.0,1.0,2.0,2.0,1.59,1.59,30.8
FF,2024-09-04,93.0,-2.52,6.21,"Luciano, Marco",682617,668678,field_out,hit_into_play,,,,,2.0,Marco Luciano flies out to right fielder Corbin Carroll.,R,R,R,SF,AZ,X,9.0,fly_ball,0,0,2024,-0.49,1.52,-0.1,2.84,,,,0,5,Bot,194.95,83.8,,,,,7.331901748197814,-135.15857631652625,-6.243175586483038,-7.603772900106823,28.837746333938423,-12.299499269434634,3.31,1.55,332.0,96.1,24.0,93.7,2275.0,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.8,0.217,0.276,0.0,1.0,0.0,0.0,5.0,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208.0,-0.025,-0.254,76.7,6.9,0.456,0.254,96.1,-3,-3,0.179,0.179,28,22,29,23,2,1,5.0,1.0,6.0,2.0,1.11,0.49,0.49,46.5
KC,2024-09-04,82.6,-2.84,6.13,"Luciano, Marco",682617,668678,walk,ball,,,,,14.0,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,3,2,2024,0.19,-0.8,0.38,0.54,,,682641.0,2,2,Bot,,,,,,,7.000620333385337,-120.16505770669606,-4.691849544547145,0.5227369892158412,23.420380243795236,-39.230093812103576,3.3,1.53,,,,83.2,2456.0,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.81,,0.689131,0.7,1.0,0.0,0.0,,20,6,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,32.0,0.022,0.217,,,,-0.217,,-2,-2,0.304,0.304,28,22,29,23,1,0,5.0,1.0,6.0,2.0,4.15,-0.19,-0.19,44.8
CH,2024-09-04,87.7,-2.83,5.99,"Luciano, Marco",682617,668678,,ball,,,,,14.0,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,2,2,2024,-1.09,0.53,0.43,1.28,,,682641.0,2,2,Bot,,,,,,,10.166671427678574,-127.33855989817296,-6.43252777564019,-13.810437315842387,23.550349164626873,-25.257349960669853,3.38,1.62,,,,88.5,1512.0,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.82,,,,,,,,20,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,0.085,,,,-0.085,,-2,-2,0.304,0.304,28,22,29,23,1,0,5.0,1.0,6.0,2.0,2.42,1.09,1.09,43.2
CH,2024-09-04,89.3,-2.81,6.02,"Luciano, Marco",682617,668678,,ball,,,,,13.0,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,1,2,2024,-1.17,0.64,-0.4,0.79,,,682641.0,2,2,Bot,,,,,,,8.475298643507479,-129.60949577186113,-8.240453601920793,-14.96269561994776,26.288953140898123,-23.41725735979642,3.44,1.68,,,,90.0,1461.0,6.8,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.72,,,,,,,,20,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,-2,-2,0.304,0.304,28,22,29,23,1,0,5.0,1.0,6.0,2.0,2.23,1.17,1.17,39.4
KC,2024-09-04,82.7,-2.76,6.05,"Luciano, Marco",682617,668678,,blocked_ball,,,,,14.0,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,0,2,2024,0.28,-0.81,0.22,0.59,,,682641.0,2,2,Bot,,,,,,,6.313682692857583,-120.23282817880823,-4.3909005481566385,1.4948834947987877,23.430476399655355,-39.412146473438426,3.38,1.59,,,,83.4,2436.0,6.8,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.69,,,,,,,,20,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,25.0,0.0,0.027,,,,-0.027,,-2,-2,0.304,0.304,28,22,29,23,1,0,5.0,1.0,6.0,2.0,4.15,-0.28,-0.28,44.0
SL,2024-09-04,86.3,-2.61,6.09,"Luciano, Marco",682617,668678,,foul,,,,,3.0,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,S,,,0,1,2024,0.45,0.09,0.51,2.78,,,682641.0,2,2,Bot,,,,,,,6.527623809915929,-125.6321122768114,-1.898211878681166,3.669804322212176,22.596402399816576,-31.07870390512062,3.31,1.55,,,,87.2,2312.0,6.6,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.9,,,,,,,,20,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,-0.054,74.7,6.9,,0.054,,-2,-2,0.304,0.304,28,22,29,23,1,0,5.0,1.0,6.0,2.0,2.94,-0.45,-0.45,43.8
