pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-07,84.5,-1.37,4.92,"McCoy, Mason",669200,657277,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,SD,SF,B,,,0,2,2024,1.11,0.08,1.45,2.08,,,,2,2,Bot,,,,,,,4.440407227483222,-122.99237692941855,-0.4023958015495873,10.298131028165663,24.947062748033247,-31.469681854317745,3.27,1.49,,,,85.7,2617.0,7.1,745372,672275,592192,689172,656305,666149,671218,687529,573262,53.41,,,,,,,,19,3,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,52.0,0.0,0.023,,,,-0.023,,-1,-1,0.394,0.394,27,29,28,29,1,0,6.0,1.0,6.0,1.0,3.11,-1.11,-1.11,19.3
SI,2024-09-07,94.2,-1.55,4.98,"McCoy, Mason",669200,657277,,foul_tip,,,,,13.0,Mason McCoy strikes out swinging.,R,R,R,SD,SF,S,,,0,1,2024,-1.25,0.07,-1.06,2.29,,,,2,2,Bot,,,,,,,4.099055602549992,-137.07895393886997,-1.3877144928938896,-16.653528987523188,33.38864843134311,-31.252450348996614,3.37,1.56,,,,95.0,1894.0,7.0,745372,672275,592192,689172,656305,666149,671218,687529,573262,53.51,,,,,,,,19,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,235.0,0.0,-0.058,72.4,7.0,,0.058,,-1,-1,0.394,0.394,27,29,28,29,1,0,6.0,1.0,6.0,1.0,2.52,1.25,1.25,21.0
SI,2024-09-07,94.2,-1.31,5.02,"McCoy, Mason",669200,657277,,called_strike,,,,,5.0,Mason McCoy strikes out swinging.,R,R,R,SD,SF,S,,,0,0,2024,-1.24,0.22,-0.06,2.09,,,,2,2,Bot,,,,,,,6.045609053007629,-136.99154896778194,-2.389321576274261,-16.959379248225535,32.23783844620992,-29.067133948308925,3.33,1.46,,,,94.8,1899.0,6.8,745372,672275,592192,689172,656305,666149,671218,687529,573262,53.69,,,,,,,,19,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,238.0,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,27,29,28,29,1,0,6.0,1.0,6.0,1.0,2.36,1.24,1.24,23.6
SI,2024-09-06,94.6,-2.18,4.89,"McCoy, Mason",669200,696131,strikeout,called_strike,,,,,6.0,Mason McCoy called out on strikes.,R,R,R,SD,SF,S,2.0,,2,2,2024,-1.51,0.67,0.62,2.79,,,,0,5,Bot,,,,,,,10.809166181394158,-137.34202486600785,-1.3144299802891162,-21.43619463826937,28.804752702254635,-23.585350344618707,3.36,1.57,,,,96.0,2155.0,7.1,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.42,,0.0,0.0,1.0,0.0,0.0,,38,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,232.0,-0.009,-0.227,,,,0.227,,3,3,0.892,0.892,24,29,25,29,2,1,6.0,1.0,8.0,1.0,1.88,1.51,1.51,19.8
ST,2024-09-06,80.7,-2.09,4.76,"McCoy, Mason",669200,696131,,ball,,,,,14.0,Mason McCoy called out on strikes.,R,R,R,SD,SF,B,,,1,2,2024,1.54,0.11,1.08,0.95,,,,0,5,Bot,,,,,,,4.174421260524154,-117.53254007529264,-2.016467407482994,13.348048516000825,23.56025706765236,-30.97775710090474,3.35,1.57,,,,81.5,2699.0,6.9,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.59,,,,,,,,38,4,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,59.0,0.0,0.04,,,,-0.04,,3,3,0.892,0.892,24,29,25,29,2,1,6.0,1.0,8.0,1.0,3.4,-1.54,-1.54,20.3
FF,2024-09-06,93.0,-2.01,4.97,"McCoy, Mason",669200,696131,,called_strike,,,,,8.0,Mason McCoy called out on strikes.,R,R,R,SD,SF,S,,,1,1,2024,-1.23,1.39,0.1,1.75,,,,0,5,Bot,,,,,,,8.209113640084887,-135.18782843432362,-5.600222776172734,-16.854254322867337,28.553127163515352,-14.082908706431446,3.4,1.6,,,,94.4,2259.0,7.1,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.43,,,,,,,,38,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,232.0,0.0,-0.056,,,,0.056,,3,3,0.892,0.892,24,29,25,29,2,1,6.0,1.0,8.0,1.0,1.25,1.23,1.23,23.4
SL,2024-09-06,88.4,-2.12,4.88,"McCoy, Mason",669200,696131,,ball,,,,,12.0,Mason McCoy called out on strikes.,R,R,R,SD,SF,B,,,0,1,2024,-0.04,0.23,1.0,2.66,,,,0,5,Bot,,,,,,,7.758489300613486,-128.62593963147825,0.1532571511641554,-2.0083722637811854,25.193538180385705,-29.873109301472457,3.36,1.57,,,,89.4,2442.0,6.8,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.74,,,,,,,,38,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,197.0,0.0,0.025,,,,-0.025,,3,3,0.892,0.892,24,29,25,29,2,1,6.0,1.0,8.0,1.0,2.68,0.04,0.04,21.3
SI,2024-09-06,94.3,-2.04,4.91,"McCoy, Mason",669200,696131,,called_strike,,,,,3.0,Mason McCoy called out on strikes.,R,R,R,SD,SF,S,,,0,0,2024,-1.59,0.71,0.33,3.02,,,,0,5,Bot,,,,,,,9.859679153635543,-137.06353958171852,-0.8062837508877287,-22.277159680392923,29.806758498637063,-23.21548259277456,3.4,1.6,,,,95.6,2139.0,7.1,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.44,,,,,,,,38,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,-0.037,,,,0.037,,3,3,0.892,0.892,24,29,25,29,2,1,6.0,1.0,8.0,1.0,1.85,1.59,1.59,21.8
SL,2024-09-06,88.5,-2.29,5.05,"McCoy, Mason",669200,696131,strikeout,foul_tip,,,,,1.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,SF,S,2.0,,2,2,2024,0.01,0.32,-0.31,3.32,,,,1,2,Bot,,,,,,,4.854911032078251,-128.94331502100692,1.1361060039086042,-0.8828630426667617,25.193332328074643,-28.998321910216355,3.36,1.55,,,,89.3,2092.0,6.6,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.93,,0.0,0.0,1.0,0.0,0.0,,15,7,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,191.0,-0.008,-0.225,67.1,6.2,,0.225,,3,3,0.818,0.818,24,29,25,29,1,0,6.0,1.0,8.0,1.0,2.57,-0.01,-0.01,24.4
FF,2024-09-06,91.9,-2.14,5.08,"McCoy, Mason",669200,696131,,foul,,,,,2.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,SF,S,,,2,2,2024,-1.0,1.27,0.12,3.23,,,,1,2,Bot,,,,,,,7.953960335332741,-133.62151356015724,-1.5681097066053238,-13.676044313434636,29.04404235191276,-16.885726937318683,3.36,1.55,222.0,76.2,50.0,92.6,2128.0,6.8,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.72,,,,,,,,15,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,226.0,0.0,0.0,67.0,6.6,,0.0,88.0,3,3,0.818,0.818,24,29,25,29,1,0,6.0,1.0,8.0,1.0,1.44,1.0,1.0,20.2
FF,2024-09-06,93.0,-1.98,4.99,"McCoy, Mason",669200,696131,,ball,,,,,11.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,SF,B,,,1,2,2024,-1.02,1.06,-0.07,4.51,,,,1,2,Bot,,,,,,,7.244822295954196,-135.30079964099,2.294476567208233,-14.182535164668444,30.30676248850884,-19.88525049756535,3.28,1.59,,,,94.1,1971.0,7.0,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.47,,,,,,,,15,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,224.0,0.0,0.043,,,,-0.043,,3,3,0.818,0.818,24,29,25,29,1,0,6.0,1.0,8.0,1.0,1.58,1.02,1.02,26.0
ST,2024-09-06,80.8,-2.21,4.86,"McCoy, Mason",669200,696131,,ball,,,,,12.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,SF,B,,,0,2,2024,1.33,0.02,0.2,3.58,,,,1,2,Bot,,,,,,,2.835990048363515,-117.58924060263476,3.812730844617281,11.760759627522454,22.64305623998296,-32.965672861551184,3.21,1.52,,,,81.4,2509.0,6.7,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.8,,,,,,,,15,4,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,53.0,0.0,0.02,,,,-0.02,,3,3,0.818,0.818,24,29,25,29,1,0,6.0,1.0,8.0,1.0,3.48,-1.33,-1.33,22.4
FF,2024-09-06,92.9,-2.09,4.99,"McCoy, Mason",669200,696131,,foul,,,,,8.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,SF,S,,,0,2,2024,-1.13,1.13,-0.08,2.08,,,,1,2,Bot,,,,,,,7.701206237153281,-135.09565788873653,-4.1943237050282605,-15.539358621273507,28.01828145904864,-17.58435019243773,3.36,1.55,220.0,78.3,52.0,94.0,2152.0,6.8,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.65,,,,,,,,15,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,228.0,0.0,0.0,73.2,7.5,,0.0,88.0,3,3,0.818,0.818,24,29,25,29,1,0,6.0,1.0,8.0,1.0,1.5,1.13,1.13,26.8
FF,2024-09-06,92.4,-2.1,4.98,"McCoy, Mason",669200,696131,,swinging_strike,,,,,1.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,SF,S,,,0,1,2024,-1.03,1.08,-0.34,3.08,,,,1,2,Bot,,,,,,,6.795458429723865,-134.42681057611324,-1.390088253911013,-13.92191818469156,27.85689529012538,-18.9254998933319,3.36,1.55,,,,93.5,1996.0,6.8,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.67,,,,,,,,15,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,228.0,0.0,-0.057,66.9,6.1,,0.057,,3,3,0.818,0.818,24,29,25,29,1,0,6.0,1.0,8.0,1.0,1.58,1.03,1.03,26.8
SI,2024-09-06,91.6,-2.21,4.68,"McCoy, Mason",669200,696131,,foul,,,,,1.0,Mason McCoy strikes out on a foul tip.,R,R,R,SD,SF,S,,,0,0,2024,-1.42,0.62,-0.65,3.1,,,,1,2,Bot,,,,,,,7.134960367043921,-133.27828909002642,0.5392467426123926,-18.412374381503305,27.479647173173987,-25.03067191496547,3.36,1.55,152.0,73.3,14.0,93.3,2012.0,7.2,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.3,,,,,,,,15,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,234.0,0.0,-0.037,66.1,6.0,,0.037,88.0,3,3,0.818,0.818,24,29,25,29,1,0,6.0,1.0,8.0,1.0,2.08,1.42,1.42,19.8
KC,2024-09-06,86.9,-1.68,6.2,"McCoy, Mason",669200,663546,strikeout,swinging_strike_blocked,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2024,0.2,0.07,0.73,0.83,,,543309.0,2,6,Bot,,,,,,,5.439070301141635,-126.38885409118907,-6.915738735280823,1.0723837424094582,23.949575056819313,-30.245150870500417,3.36,1.55,,,,87.9,2050.0,6.8,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.71,,0.0,0.0,1.0,0.0,0.0,,52,4,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,41.0,-0.007,-0.196,57.8,8.2,,0.196,,3,3,0.909,0.909,27,29,27,29,1,2,3.0,1.0,4.0,1.0,2.93,-0.2,-0.2,25.4
KC,2024-09-06,85.8,-1.7,6.27,"McCoy, Mason",669200,663546,,foul,,,,,6.0,Mason McCoy strikes out swinging.,R,R,R,SD,SF,S,,,1,1,2024,0.22,0.2,0.28,2.21,,,543309.0,2,6,Bot,,,,,,,4.267309633456172,-124.77632461451688,-3.6857818013261703,1.3507328114731303,27.47446224855203,-29.54316818749608,3.36,1.55,8.0,76.5,-16.0,85.9,2167.0,6.6,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.88,,,,,,,,52,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,47.0,0.0,-0.06,67.9,8.3,,0.06,88.0,3,3,0.909,0.909,27,29,27,29,1,2,3.0,1.0,4.0,1.0,2.93,-0.22,-0.22,26.6
SI,2024-09-06,93.9,-1.61,6.17,"McCoy, Mason",669200,663546,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,SD,SF,B,,,0,1,2024,-1.23,0.14,1.06,1.25,,,543309.0,2,6,Bot,,,,,,,9.70718444313708,-136.3046567982841,-7.354113869909443,-17.427364533273696,30.004946689402843,-28.931050199749915,3.36,1.63,,,,94.6,2309.0,6.8,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.69,,,,,,,,52,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,0.032,,,,-0.032,,3,3,0.909,0.909,27,29,27,29,1,2,3.0,1.0,4.0,1.0,2.46,1.23,1.23,29.1
SI,2024-09-06,95.4,-1.52,6.29,"McCoy, Mason",669200,663546,,called_strike,,,,,6.0,Mason McCoy strikes out swinging.,R,R,R,SD,SF,S,,,0,0,2024,-1.19,0.35,0.77,2.4,,,543309.0,2,6,Bot,,,,,,,8.775700090306398,-138.6551203105522,-5.42301181204548,-17.374514967471114,30.963652248519494,-26.607689861983012,3.42,1.66,,,,96.0,2317.0,6.7,745371,672275,664774,682617,656305,666149,671218,687529,573262,53.82,,,,,,,,52,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,222.0,0.0,-0.047,,,,0.047,,3,3,0.909,0.909,27,29,27,29,1,2,3.0,1.0,4.0,1.0,2.16,1.19,1.19,28.2
SI,2024-09-05,95.1,-1.56,5.84,"McCoy, Mason",669200,663554,field_out,hit_into_play,,,,,1.0,Mason McCoy bunt grounds out to catcher Jake Rogers. Mason McCoy out on batter interference.,R,R,R,SD,DET,X,2.0,ground_ball,0,0,2024,-1.16,0.87,-0.42,2.93,,553869.0,,0,5,Bot,128.67,205.78,,,,,5.655710878551382,-138.37150047175217,-3.9860014738035177,-16.150037808841983,29.510202020332432,-20.315387207739263,3.35,1.55,,,,96.4,1991.0,6.9,745369,668670,679529,690993,628451,668952,682985,678009,663837,53.57,,,0.0,,0.0,0.0,,36,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,221.0,-0.017,-0.024,1.3,0.6,,0.024,,3,3,0.917,0.917,27,29,27,29,2,1,6.0,1.0,6.0,1.0,1.64,1.16,1.16,43.1
SL,2024-09-05,84.1,-1.85,5.5,"McCoy, Mason",669200,663554,field_out,hit_into_play,,,,,14.0,"Mason McCoy grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,4.0,ground_ball,2,2,2024,0.05,0.03,1.12,2.12,,,,2,2,Bot,142.72,141.44,,,,,6.851763716342915,-122.31954340349644,-1.5057045958043032,-0.8692738969856189,24.57766123062049,-31.81377302075835,3.35,1.55,125.0,59.0,16.0,85.0,2262.0,6.9,745369,668670,679529,690993,628451,668952,682985,678009,663837,53.59,0.211,0.19,0.0,1.0,0.0,0.0,1.0,17,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,78.0,-0.005,-0.219,56.3,8.2,0.221,0.219,88.0,3,3,0.81,0.81,27,29,27,29,1,0,6.0,1.0,6.0,1.0,3.2,-0.05,-0.05,39.8
FF,2024-09-05,96.0,-1.38,5.96,"McCoy, Mason",669200,663554,,ball,,,,,12.0,"Mason McCoy grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,B,,,1,2,2024,-0.71,1.54,1.75,3.01,,,,2,2,Bot,,,,,,,9.961319497896444,-139.32206456276697,-5.670342011777408,-11.594176891563936,33.49449557701989,-11.04325623637174,3.31,1.55,,,,96.4,2305.0,6.8,745369,668670,679529,690993,628451,668952,682985,678009,663837,53.65,,,,,,,,17,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,0.039,,,,-0.039,,3,3,0.81,0.81,27,29,27,29,1,0,6.0,1.0,6.0,1.0,0.96,0.71,0.71,48.4
FF,2024-09-05,94.2,-1.5,5.83,"McCoy, Mason",669200,663554,,foul,,,,,1.0,"Mason McCoy grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,S,,,1,2,2024,-0.92,1.43,-0.48,3.23,,,,2,2,Bot,,,,,,,4.786033232490142,-137.06992048573494,-4.2291607239592865,-12.719469911184976,32.417350687609286,-13.4329465917724,3.35,1.55,197.0,70.8,51.0,95.0,2095.0,6.9,745369,668670,679529,690993,628451,668952,682985,678009,663837,53.57,,,,,,,,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,0.0,63.4,6.2,,0.0,88.0,3,3,0.81,0.81,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.15,0.92,0.92,42.7
SI,2024-09-05,94.6,-1.54,5.81,"McCoy, Mason",669200,663554,,called_strike,,,,,6.0,"Mason McCoy grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,S,,,1,1,2024,-1.47,1.08,0.39,2.33,,,,2,2,Bot,,,,,,,8.392995683926774,-137.33374089448935,-5.798672095263928,-20.45792307469715,31.920396963211616,-17.358990152811558,3.4,1.55,,,,95.1,1993.0,6.8,745369,668670,679529,690993,628451,668952,682985,678009,663837,53.71,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,-0.064,,,,0.064,,3,3,0.81,0.81,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.49,1.47,1.47,42.6
FS,2024-09-05,86.8,-1.77,5.62,"McCoy, Mason",669200,663554,,ball,,,,,12.0,"Mason McCoy grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,B,,,0,1,2024,-1.29,0.38,0.27,3.57,,,,2,2,Bot,,,,,,,7.591848586166227,-126.11338289759524,0.5785670532086463,-15.366511345996704,28.20538576774533,-28.480283360586643,3.31,1.55,,,,87.0,1236.0,6.7,745369,668670,679529,690993,628451,668952,682985,678009,663837,53.79,,,,,,,,17,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,252.0,0.0,0.029,,,,-0.029,,3,3,0.81,0.81,27,29,27,29,1,0,6.0,1.0,6.0,1.0,2.68,1.29,1.29,39.6
SL,2024-09-05,86.0,-1.79,5.6,"McCoy, Mason",669200,663554,,called_strike,,,,,2.0,"Mason McCoy grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,SD,DET,S,,,0,0,2024,0.07,0.12,-0.14,3.04,,,,2,2,Bot,,,,,,,3.8178257886518985,-125.2628123992898,-0.041331920838723,-0.0719145882426204,26.451383332494455,-31.150414273295404,3.29,1.55,,,,86.9,2101.0,6.9,745369,668670,679529,690993,628451,668952,682985,678009,663837,53.61,,,,,,,,17,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.0,-0.041,,,,0.041,,3,3,0.81,0.81,27,29,27,29,1,0,6.0,1.0,6.0,1.0,2.97,-0.07,-0.07,39.8
ST,2024-09-05,81.8,-2.27,5.48,"McCoy, Mason",669200,628317,strikeout,swinging_strike,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,SD,DET,S,2.0,,2,2,2024,1.19,0.0,0.63,0.95,,,,2,7,Bot,,,,,,,4.238278058644761,-118.95627003435028,-3.5133812415269663,10.259988432378892,26.398209851725937,-31.65270843779317,3.35,1.55,,,,81.1,2658.0,6.2,745369,668670,679529,690993,663837,628451,682985,678009,681481,54.3,,0.0,0.0,1.0,0.0,0.0,,53,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,53.0,-0.002,-0.219,60.3,8.9,,0.219,,3,3,0.937,0.937,36,29,36,29,1,2,8.0,1.0,3.0,1.0,3.46,-1.19,-1.19,34.4
ST,2024-09-05,80.4,-2.22,5.6,"McCoy, Mason",669200,628317,,called_strike,,,,,8.0,Mason McCoy strikes out swinging.,R,R,R,SD,DET,S,,,2,1,2024,0.97,0.06,-0.08,1.99,,,,2,7,Bot,,,,,,,2.914338996058469,-116.99637138766604,-1.381312703080141,8.295240370005054,23.406177694199293,-31.59643254660964,3.4,1.6,,,,80.0,2536.0,6.1,745369,668670,679529,690993,663837,628451,682985,678009,681481,54.36,,,,,,,,53,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,75.0,0.0,-0.084,,,,0.084,,3,3,0.937,0.937,36,29,36,29,1,2,8.0,1.0,3.0,1.0,3.49,-0.97,-0.97,38.4
ST,2024-09-05,81.5,-2.23,5.65,"McCoy, Mason",669200,628317,,ball,,,,,11.0,Mason McCoy strikes out swinging.,R,R,R,SD,DET,B,,,1,1,2024,0.97,0.19,-0.68,3.48,,,,2,7,Bot,,,,,,,1.6180693026595638,-118.62887507723262,1.3579295033938394,8.772282368149277,23.42515619845478,-30.843978377547113,3.33,1.6,,,,81.0,2666.0,6.0,745369,668670,679529,690993,663837,628451,682985,678009,681481,54.48,,,,,,,,53,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,82.0,0.0,0.058,,,,-0.058,,3,3,0.937,0.937,36,29,36,29,1,2,8.0,1.0,3.0,1.0,3.25,-0.97,-0.97,38.5
SI,2024-09-05,91.2,-2.13,5.65,"McCoy, Mason",669200,628317,,foul,,,,,7.0,Mason McCoy strikes out swinging.,R,R,R,SD,DET,S,,,1,0,2024,-1.46,0.85,-0.51,1.66,,,,2,7,Bot,,,,,,,7.185923392910605,-132.39871662328633,-5.884302734315764,-18.69548738542429,30.919493425436297,-21.022915332652616,3.35,1.55,,,,90.6,2317.0,6.3,745369,668670,679529,690993,663837,628451,682985,678009,681481,54.22,,,,,,,,53,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,-0.051,70.1,8.2,,0.051,,3,3,0.937,0.937,36,29,36,29,1,2,8.0,1.0,3.0,1.0,1.92,1.46,1.46,36.2
ST,2024-09-05,81.3,-2.32,5.52,"McCoy, Mason",669200,628317,,ball,,,,,11.0,Mason McCoy strikes out swinging.,R,R,R,SD,DET,B,,,0,0,2024,1.03,0.17,-1.4,3.08,,,,2,7,Bot,,,,,,,0.0778454298098168,-118.31989044698376,0.8432433388689169,9.64104903049836,24.556600573071908,-30.990760558018255,3.45,1.64,,,,80.6,2610.0,6.0,745369,668670,679529,690993,663837,628451,682985,678009,681481,54.53,,,,,,,,53,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,81.0,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,36,29,36,29,1,2,8.0,1.0,3.0,1.0,3.3,-1.03,-1.03,36.9
SI,2024-09-04,95.4,-2.6,5.9,"McCoy, Mason",669200,672456,field_out,hit_into_play,,,,,11.0,Mason McCoy grounds out to first baseman Spencer Torkelson.,R,R,R,SD,DET,X,3.0,ground_ball,2,2,2024,-1.45,0.55,-1.15,2.49,,,,2,4,Bot,144.88,167.5,,,,,7.099693881790468,-138.72305200238026,-4.578659232743799,-20.300691450790833,31.317845897549233,-24.1985107541228,3.35,1.55,50.0,45.1,7.0,95.5,2118.0,6.4,745370,693307,679529,690993,690291,700242,682985,678009,663837,54.1,0.123,0.14,0.0,1.0,0.0,0.0,1.0,38,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,213.0,-0.013,-0.219,63.1,6.6,0.123,0.219,88.0,-2,-2,0.252,0.252,23,29,24,29,2,1,6.0,2.0,6.0,1.0,1.96,1.45,1.45,39.6
FF,2024-09-04,96.1,-2.47,5.9,"McCoy, Mason",669200,672456,,ball,,,,,14.0,Mason McCoy grounds out to first baseman Spencer Torkelson.,R,R,R,SD,DET,B,,,1,2,2024,-0.42,1.32,1.38,2.17,,,,2,4,Bot,,,,,,,11.202287325331689,-139.41872052485382,-7.280026190585188,-7.951002169263861,30.320727986400925,-13.464116426676222,3.52,1.65,,,,96.6,2153.0,6.7,745370,693307,679529,690993,690291,700242,682985,678009,663837,53.84,,,,,,,,38,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,0.039,,,,-0.039,,-2,-2,0.252,0.252,23,29,24,29,2,1,6.0,2.0,6.0,1.0,1.16,0.42,0.42,43.9
SL,2024-09-04,86.3,-2.64,5.86,"McCoy, Mason",669200,672456,,foul,,,,,5.0,Mason McCoy grounds out to first baseman Spencer Torkelson.,R,R,R,SD,DET,S,,,1,2,2024,0.44,0.3,0.15,2.17,,,,2,4,Bot,,,,,,,5.765486166248787,-125.6551787462687,-3.1996963803174507,3.466504712470738,25.111447557415005,-28.51106794047993,3.35,1.55,3.0,76.7,-34.0,86.6,2663.0,6.4,745370,693307,679529,690993,690291,700242,682985,678009,663837,54.08,,,,,,,,38,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,76.0,0.0,0.0,67.5,8.2,,0.0,88.0,-2,-2,0.252,0.252,23,29,24,29,2,1,6.0,2.0,6.0,1.0,2.75,-0.44,-0.44,42.6
SL,2024-09-04,86.8,-2.62,5.87,"McCoy, Mason",669200,672456,,ball,,,,,14.0,Mason McCoy grounds out to first baseman Spencer Torkelson.,R,R,R,SD,DET,B,,,0,2,2024,0.63,0.39,2.46,0.04,,,,2,4,Bot,,,,,,,10.859625115644764,-125.8496455822633,-8.54030163292811,4.476318738334907,25.278868773318464,-26.36577028050463,3.49,1.65,,,,86.8,2784.0,6.4,745370,693307,679529,690993,690291,700242,682985,678009,663837,54.06,,,,,,,,38,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,68.0,0.0,0.023,,,,-0.023,,-2,-2,0.252,0.252,23,29,24,29,2,1,6.0,2.0,6.0,1.0,2.65,-0.63,-0.63,40.8
