pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-02-24,86.8,-1.88,5.94,"Workman, Gage",669398,681190,,swinging_strike_blocked,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,S,,,0,0,2025,-1.49,0.2,-0.49,0.7,670032.0,457759.0,665804.0,1,1,Top,,,,,,,6.357966783898635,-126.15734066936704,-6.777734488401993,-17.188732337493978,24.88803748051824,-28.839493436511823,3.38,1.71,,,,87.0,1988.0,6.4,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.1,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.041,,,,0.041,,0,0,0.402,0.598,26,25,27,26,1,0,,,,,2.82,1.49,-1.49,
FF,2025-02-24,95.7,-0.42,6.01,"Workman, Gage",669398,670810,strikeout,swinging_strike,,,,,14.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,S,2.0,,0,2,2025,-0.51,1.49,1.16,1.66,,457759.0,665804.0,0,3,Top,,,,,,,5.29084029282335,-138.97276699789288,-9.109647161644029,-7.919759451991198,35.74296946654563,-10.958821513566042,3.38,1.71,,,,94.9,2152.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.23,,,0.0,,0.0,0.0,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.048,-0.159,,,,0.159,,-1,1,0.299,0.701,28,25,28,26,1,1,,,,,1.04,0.51,-0.51,
CH,2025-02-24,87.9,-0.49,5.86,"Workman, Gage",669398,670810,,swinging_strike,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,S,,,0,1,2025,-1.21,0.41,-0.89,1.92,,457759.0,665804.0,0,3,Top,,,,,,,1.5248095750490809,-127.9580114984945,-4.255077684863564,-13.584940011124315,28.513399272298283,-26.970915020766448,3.38,1.71,,,,87.3,1499.0,6.1,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.42,,,,,,,,24,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,-0.071,,,,0.071,,-1,1,0.299,0.701,28,25,28,26,1,1,,,,,2.56,1.21,-1.21,
FF,2025-02-24,93.1,-0.4,6.05,"Workman, Gage",669398,670810,,called_strike,,,,,3.0,Gage Workman strikes out swinging.,S,L,R,SD,CHC,S,,,0,0,2025,-0.69,1.52,0.51,3.36,,457759.0,665804.0,0,3,Top,,,,,,,3.867147512045604,-135.3702702213374,-4.3646469083396555,-9.373991826332636,34.268712324680756,-12.864607601881522,3.38,1.71,,,,92.4,2214.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.22,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.044,,,,0.044,,-1,1,0.299,0.701,28,25,28,26,1,1,,,,,1.15,0.69,-0.69,
FF,2025-02-24,94.5,-2.53,5.54,"Workman, Gage",669398,676760,field_out,hit_into_play,,,,,6.0,Gage Workman lines out sharply to first baseman Trenton Brooks.,S,L,R,SD,CHC,X,3.0,line_drive,0,0,2025,-0.77,1.46,0.29,2.68,,,,2,5,Top,163.91,154.43,,,,,9.092438282511088,-137.23614071705848,-4.970303423184989,-11.892951938264352,32.96219322799023,-12.888645491387804,3.38,1.71,149.0,104.3,9.0,94.4,2280.0,6.5,779019,553869,670092,822578,670712,592348,666703,657088,660757,53.98,0.76,,0.0,,0.0,0.0,4.0,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.014,-0.256,,,0.928,0.256,104.3,0,0,0.551,0.449,29,25,30,26,1,2,,,,,1.13,0.77,-0.77,
CU,2025-02-24,83.7,-1.02,6.56,"Workman, Gage",669398,695695,field_out,hit_into_play,,,,,4.0,Gage Workman flies out to left fielder Eguy Rosario.,S,L,R,SD,CHC,X,7.0,fly_ball,2,2,2025,0.01,-0.57,-0.42,2.4,,665804.0,,2,6,Top,94.39,90.3,,,,,1.3267917613843296,-121.76315226779012,-1.9420142652983667,-0.2290893470820353,27.288888100251405,-37.61138838370501,3.38,1.71,,94.1,48.0,,2787.0,5.2,779019,660710,670092,822578,670712,592348,666703,657088,672359,55.33,0.003,,0.0,,0.0,0.0,3.0,56,5,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,358.0,0.006,-0.249,,,0.003,0.249,94.1,-5,5,0.044,0.956,22,25,23,26,1,3,,,,,3.87,-0.01,0.01,
FF,2025-02-24,93.1,-0.99,6.4,"Workman, Gage",669398,695695,,swinging_strike,,,,,11.0,Gage Workman flies out to left fielder Eguy Rosario.,S,L,R,SD,CHC,S,,,2,1,2025,-0.48,1.52,-0.75,3.68,,665804.0,,2,6,Top,,,,,,,1.6408501226877492,-135.54679297182267,-4.484212744823674,-6.289038753231113,30.330723428923037,-12.648612699442198,3.38,1.71,,,,91.6,2126.0,5.4,779019,660710,670092,822578,670712,592348,666703,657088,672359,55.12,,,,,,,,56,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,198.0,0.0,-0.062,,,,0.062,,-5,5,0.044,0.956,22,25,23,26,1,3,,,,,1.11,0.48,-0.48,
FF,2025-02-24,92.6,-0.81,6.5,"Workman, Gage",669398,695695,,foul,,,,,6.0,Gage Workman flies out to left fielder Eguy Rosario.,S,L,R,SD,CHC,S,,,2,0,2025,-0.52,1.79,0.28,2.58,,665804.0,,2,6,Top,,,,,,,3.856707987573352,-134.5199900371446,-7.905073466161785,-7.18347781658935,31.21071215231732,-8.90732202324433,3.38,1.71,194.0,101.9,13.0,90.8,2234.0,5.4,779019,660710,670092,822578,670712,592348,666703,657088,672359,55.07,,,,,,,,56,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,194.0,0.0,-0.028,,,,0.028,101.9,-5,5,0.044,0.956,22,25,23,26,1,3,,,,,0.89,0.52,-0.52,
FF,2025-02-24,93.5,-1.18,6.51,"Workman, Gage",669398,695695,,ball,,,,,14.0,Gage Workman flies out to left fielder Eguy Rosario.,S,L,R,SD,CHC,B,,,1,0,2025,-0.58,1.8,1.76,1.37,,665804.0,,2,6,Top,,,,,,,8.664297922305158,-135.41469336606602,-11.216996315696436,-9.036792158626838,30.64064062829598,-7.630183894242524,3.38,1.71,,,,91.6,2282.0,5.5,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.98,,,,,,,,56,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,201.0,0.0,0.024,,,,-0.024,,-5,5,0.044,0.956,22,25,23,26,1,3,,,,,0.84,0.58,-0.58,
CU,2025-02-24,81.4,-1.25,6.48,"Workman, Gage",669398,695695,,ball,,,,,14.0,Gage Workman flies out to left fielder Eguy Rosario.,S,L,R,SD,CHC,B,,,0,0,2025,0.21,-0.67,2.12,1.34,,665804.0,,2,6,Top,,,,,,,7.031381638802888,-118.34847538250128,-3.582600987925572,0.5955702391064222,22.979596346257388,-37.977286329380554,3.38,1.71,,,,79.8,2695.0,5.3,779019,660710,670092,822578,670712,592348,666703,657088,672359,55.2,,,,,,,,56,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,5.0,0.0,0.014,,,,-0.014,,-5,5,0.044,0.956,22,25,23,26,1,3,,,,,4.12,-0.21,0.21,
,2025-02-22,,,,"Workman, Gage",669398,694363,field_out,hit_into_play,,,,,,"Gage Workman grounds out, shortstop Colson Montgomery to first baseman Brandon Drury.   Moises Ballesteros scores.    James Triantos to 3rd.",S,L,L,CHC,CWS,X,6.0,ground_ball,0,0,2025,,,,,694208.0,701649.0,,1,2,Bot,131.96,150.82,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,0.0,,0.0,0.0,,15,1,,0,0,0,0,0,1,1,0,,,,0.009,-0.187,,,,0.187,,0,0,0.642,0.642,26,25,27,26,1,0,,,,,,,,
,2025-02-22,,,,"Workman, Gage",669398,643290,field_out,hit_into_play,,,,,,"Gage Workman grounds out softly, second baseman Chase Meidroth to first baseman Brandon Drury.",S,L,R,CHC,CWS,X,4.0,ground_ball,0,0,2025,,,,,,,694208.0,2,3,Bot,139.41,158.8,,,,,,,,,,,,,,,,,,,778757,642136,592273,805367,678246,695657,693049,673357,643565,,,,0.0,,0.0,0.0,,29,1,,5,0,5,0,0,5,5,0,,,,-0.005,-0.271,,,,0.271,,5,5,0.934,0.934,29,25,30,26,1,1,,,,,,,,
,2025-02-22,,,,"Workman, Gage",669398,621051,walk,ball,,,,,,Gage Workman walks.,S,L,R,CHC,CWS,B,,,3,2,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778757,691019,671284,665155,686531,656484,676113,666150,691442,,,,0.7,,0.0,0.0,,47,6,,7,2,7,2,2,7,7,2,,,,0.001,0.267,,,,-0.267,,5,5,0.96,0.96,30,25,31,26,1,2,,,,,,,,
,2025-02-22,,,,"Workman, Gage",669398,621051,,swinging_strike,,,,,,Gage Workman walks.,S,L,R,CHC,CWS,S,,,3,1,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778757,691019,671284,665155,686531,656484,676113,666150,691442,,,,,,,,,47,5,,7,2,7,2,2,7,7,2,,,,0.0,-0.089,,,,0.089,,5,5,0.96,0.96,30,25,31,26,1,2,,,,,,,,
,2025-02-22,,,,"Workman, Gage",669398,621051,,ball,,,,,,Gage Workman walks.,S,L,R,CHC,CWS,B,,,2,1,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778757,691019,671284,665155,686531,656484,676113,666150,691442,,,,,,,,,47,4,,7,2,7,2,2,7,7,2,,,,0.0,0.112,,,,-0.112,,5,5,0.96,0.96,30,25,31,26,1,2,,,,,,,,
,2025-02-22,,,,"Workman, Gage",669398,621051,,foul,,,,,,Gage Workman walks.,S,L,R,CHC,CWS,S,,,2,0,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778757,691019,671284,665155,686531,656484,676113,666150,691442,,,,,,,,,47,3,,7,2,7,2,2,7,7,2,,,,0.0,-0.061,,,,0.061,,5,5,0.96,0.96,30,25,31,26,1,2,,,,,,,,
,2025-02-22,,,,"Workman, Gage",669398,621051,,ball,,,,,,Gage Workman walks.,S,L,R,CHC,CWS,B,,,1,0,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778757,691019,671284,665155,686531,656484,676113,666150,691442,,,,,,,,,47,2,,7,2,7,2,2,7,7,2,,,,0.0,0.068,,,,-0.068,,5,5,0.96,0.96,30,25,31,26,1,2,,,,,,,,
,2025-02-22,,,,"Workman, Gage",669398,621051,,ball,,,,,,Gage Workman walks.,S,L,R,CHC,CWS,B,,,0,0,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778757,691019,671284,665155,686531,656484,676113,666150,691442,,,,,,,,,47,1,,7,2,7,2,2,7,7,2,,,,0.0,0.04,,,,-0.04,,5,5,0.96,0.96,30,25,31,26,1,2,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,689017,field_out,hit_into_play,,,,,,Gage Workman flies out to center fielder Andy Pages.,S,L,R,CHC,LAD,X,8.0,fly_ball,1,2,2025,,,,,,660644.0,,2,2,Bot,133.17,76.32,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,0.0,,0.0,0.0,,18,6,,1,0,1,0,0,1,1,0,,,,-0.03,-0.212,,,,0.212,,1,1,0.647,0.647,27,25,28,26,1,0,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,689017,,foul,,,,,,Gage Workman flies out to center fielder Andy Pages.,S,L,R,CHC,LAD,S,,,1,2,2025,,,,,,660644.0,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,18,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,,,,0.0,,1,1,0.647,0.647,27,25,28,26,1,0,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,689017,,foul,,,,,,Gage Workman flies out to center fielder Andy Pages.,S,L,R,CHC,LAD,S,,,1,2,2025,,,,,,660644.0,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,18,4,,1,0,1,0,0,1,1,0,,,,0.0,0.0,,,,0.0,,1,1,0.647,0.647,27,25,28,26,1,0,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,689017,,swinging_strike,,,,,,Gage Workman flies out to center fielder Andy Pages.,S,L,R,CHC,LAD,S,,,1,1,2025,,,,,,660644.0,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,18,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.06,,,,0.06,,1,1,0.647,0.647,27,25,28,26,1,0,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,689017,,foul,,,,,,Gage Workman flies out to center fielder Andy Pages.,S,L,R,CHC,LAD,S,,,1,0,2025,,,,,,660644.0,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,18,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.043,,,,0.043,,1,1,0.647,0.647,27,25,28,26,1,0,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,689017,,ball,,,,,,Gage Workman flies out to center fielder Andy Pages.,S,L,R,CHC,LAD,B,,,0,0,2025,,,,,,660644.0,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,18,1,,1,0,1,0,0,1,1,0,,,,0.0,0.014,,,,-0.014,,1,1,0.647,0.647,27,25,28,26,1,0,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,676508,sac_fly,hit_into_play,,,,,,Gage Workman out on a sacrifice fly to left fielder Michael Conforto.   Vidal Bruján scores.,S,L,R,CHC,LAD,X,7.0,fly_ball,2,2,2025,,,,,660644.0,,,1,4,Bot,73.2,104.18,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,0.0,,0.0,0.0,,38,7,,4,1,4,1,1,5,5,1,,,,0.014,0.0,,,,0.0,,3,3,0.894,0.894,26,25,26,26,1,1,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,676508,,foul,,,,,,Gage Workman out on a sacrifice fly to left fielder Michael Conforto.   Vidal Bruján scores.,S,L,R,CHC,LAD,S,,,2,2,2025,,,,,660644.0,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,38,6,,4,1,4,1,1,4,4,1,,,,0.0,0.0,,,,0.0,,3,3,0.894,0.894,26,25,26,26,1,1,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,676508,,foul,,,,,,Gage Workman out on a sacrifice fly to left fielder Michael Conforto.   Vidal Bruján scores.,S,L,R,CHC,LAD,S,,,2,2,2025,,,,,660644.0,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,38,5,,4,1,4,1,1,4,4,1,,,,0.0,0.0,,,,0.0,,3,3,0.894,0.894,26,25,26,26,1,1,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,676508,,ball,,,,,,Gage Workman out on a sacrifice fly to left fielder Michael Conforto.   Vidal Bruján scores.,S,L,R,CHC,LAD,B,,,1,2,2025,,,,,660644.0,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,38,4,,4,1,4,1,1,4,4,1,,,,0.0,0.026,,,,-0.026,,3,3,0.894,0.894,26,25,26,26,1,1,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,676508,,foul_tip,,,,,,Gage Workman out on a sacrifice fly to left fielder Michael Conforto.   Vidal Bruján scores.,S,L,R,CHC,LAD,S,,,1,1,2025,,,,,660644.0,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,38,3,,4,1,4,1,1,4,4,1,,,,0.0,-0.114,,,,0.114,,3,3,0.894,0.894,26,25,26,26,1,1,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,676508,,ball,,,,,,Gage Workman out on a sacrifice fly to left fielder Michael Conforto.   Vidal Bruján scores.,S,L,R,CHC,LAD,B,,,0,1,2025,,,,,660644.0,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,38,2,,4,1,4,1,1,4,4,1,,,,0.0,0.025,,,,-0.025,,3,3,0.894,0.894,26,25,26,26,1,1,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,676508,,foul,,,,,,Gage Workman out on a sacrifice fly to left fielder Michael Conforto.   Vidal Bruján scores.,S,L,R,CHC,LAD,S,,,0,0,2025,,,,,660644.0,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,778760,605131,571771,669242,500743,605141,624424,681624,669899,,,,,,,,,38,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.049,,,,0.049,,3,3,0.894,0.894,26,25,26,26,1,1,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,682175,single,hit_into_play,,,,,,"Gage Workman singles on a ground ball to third baseman Kyle Nevin.   Gage Workman to 2nd.  Gage Workman advances to 2nd, on a throwing error by third baseman Kyle Nevin.",S,L,L,CHC,LAD,X,5.0,ground_ball,0,2,2025,,,,,,,,1,6,Bot,103.49,166.57,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,0.9,,1.0,0.0,,58,3,,5,1,5,1,1,5,5,1,,,,0.008,0.515,,,,-0.515,,4,4,0.952,0.952,30,25,30,26,1,2,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,682175,,called_strike,,,,,,"Gage Workman singles on a ground ball to third baseman Kyle Nevin.   Gage Workman to 2nd.  Gage Workman advances to 2nd, on a throwing error by third baseman Kyle Nevin.",S,L,L,CHC,LAD,S,,,0,1,2025,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,,,,,,58,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.057,,,,0.057,,4,4,0.952,0.952,30,25,30,26,1,2,,,,,,,,
,2025-02-21,,,,"Workman, Gage",669398,682175,,called_strike,,,,,,"Gage Workman singles on a ground ball to third baseman Kyle Nevin.   Gage Workman to 2nd.  Gage Workman advances to 2nd, on a throwing error by third baseman Kyle Nevin.",S,L,L,CHC,LAD,S,,,0,0,2025,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,778760,687221,674976,682210,693819,702789,800543,681909,814307,,,,,,,,,58,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.037,,,,0.037,,4,4,0.952,0.952,30,25,30,26,1,2,,,,,,,,
FF,2025-02-20,95.7,-1.74,5.63,"Workman, Gage",669398,808967,single,hit_into_play,,,,,2.0,Gage Workman singles on a ground ball to left fielder Eddie Rosario.,S,L,R,LAD,CHC,X,7.0,ground_ball,1,2,2025,-0.55,1.29,-0.06,3.13,,,,2,2,Top,53.72,116.29,,,,,5.675448488444125,-139.2767066514583,-3.907914676517693,-8.440966352409784,30.40198653769074,-14.73774868797886,3.38,1.71,107.0,99.9,4.0,95.8,2253.0,6.3,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.22,0.517,,0.9,,1.0,0.0,4.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.014,0.408,,,0.571,-0.408,99.9,0,0,0.54,0.46,26,25,27,26,1,0,,,,,1.2,0.55,-0.55,
FS,2025-02-20,90.6,-1.63,5.61,"Workman, Gage",669398,808967,,foul,,,,,4.0,Gage Workman singles on a ground ball to left fielder Eddie Rosario.,S,L,R,LAD,CHC,S,,,1,1,2025,-0.6,0.75,-0.49,2.84,,,,2,2,Top,,,,,,,4.139660367205589,-132.01269811887423,-2.624783547261521,-7.833874277359523,26.74191486719562,-23.048782446599382,3.38,1.71,275.0,88.6,58.0,91.1,1443.0,6.4,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.11,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,-0.064,,,,0.064,88.6,0,0,0.54,0.46,26,25,27,26,1,0,,,,,2.01,0.6,-0.6,
FC,2025-02-20,92.1,-1.66,5.59,"Workman, Gage",669398,808967,,foul,,,,,14.0,Gage Workman singles on a ground ball to left fielder Eddie Rosario.,S,L,R,LAD,CHC,S,,,1,0,2025,0.31,0.91,1.36,2.49,,,,2,2,Top,,,,,,,6.991384552439918,-133.922058889583,-4.024430593300104,2.318200620235789,28.136067659560517,-20.5603742599514,3.38,1.71,,,,92.3,2469.0,6.4,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.13,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,-0.051,,,,0.051,,0,0,0.54,0.46,26,25,27,26,1,0,,,,,1.78,-0.31,0.31,
CU,2025-02-20,74.9,-1.3,5.78,"Workman, Gage",669398,808967,,ball,,,,,14.0,Gage Workman singles on a ground ball to left fielder Eddie Rosario.,S,L,R,LAD,CHC,B,,,0,0,2025,1.12,-1.4,1.04,0.55,,,,2,2,Top,,,,,,,2.861006678707364,-108.98250727028385,-0.9933126893549432,8.16232237134139,22.94921648924354,-43.21025055318619,3.38,1.71,,,,74.5,2648.0,6.4,778869,676439,623520,808975,571970,605141,592696,681546,606192,54.07,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,26,25,27,26,1,0,,,,,5.53,-1.12,1.12,
FS,2025-02-20,81.2,-2.19,5.94,"Workman, Gage",669398,680691,strikeout,swinging_strike,,,,,13.0,Gage Workman strikes out swinging.,S,L,R,LAD,CHC,S,2.0,,1,2,2025,-0.49,0.41,-0.15,0.85,,624512.0,,1,3,Top,,,,,,,5.5288543443993845,-118.09561988594906,-5.546561029485375,-5.702967090080567,23.641725465963873,-27.419073443146956,3.38,1.71,,,,81.5,794.0,6.6,778869,676439,623520,808975,571970,605141,592696,681546,606192,53.89,,,0.0,,0.0,0.0,,27,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,227.0,0.026,-0.198,,,,0.198,,-2,2,0.264,0.736,25,25,25,26,1,1,,,,,3.06,0.49,-0.49,
FF,2025-02-20,91.5,-2.68,5.88,"Workman, Gage",669398,680691,,foul,,,,,4.0,Gage Workman strikes out swinging.,S,L,R,LAD,CHC,S,,,1,1,2025,-0.39,1.68,-0.71,2.56,,624512.0,,1,3,Top,,,,,,,5.8303565933445505,-133.17315603122685,-6.200820628065905,-5.87302773721086,26.826150915152503,-10.9558128698697,3.38,1.71,,,,92.2,2249.0,6.6,778869,676439,623520,808975,571970,605141,592696,681546,606192,53.95,,,,,,,,27,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.0,-0.062,,,,0.062,,-2,2,0.264,0.736,25,25,25,26,1,1,,,,,1.02,0.39,-0.39,
FS,2025-02-20,81.1,-2.56,5.82,"Workman, Gage",669398,680691,,ball,,,,,11.0,Gage Workman strikes out swinging.,S,L,R,LAD,CHC,B,,,0,1,2025,-0.34,0.49,-1.51,2.91,,624512.0,,1,3,Top,,,,,,,3.0286979697709464,-118.1769141611964,-0.8649471737848032,-3.750609554709708,21.53438928866555,-27.60225345246085,3.38,1.71,,,,81.8,580.0,6.6,778869,676439,623520,808975,571970,605141,592696,681546,606192,53.92,,,,,,,,27,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,226.0,0.0,0.021,,,,-0.021,,-2,2,0.264,0.736,25,25,25,26,1,1,,,,,2.95,0.34,-0.34,
FF,2025-02-20,92.9,-2.61,5.81,"Workman, Gage",669398,680691,,called_strike,,,,,4.0,Gage Workman strikes out swinging.,S,L,R,LAD,CHC,S,,,0,0,2025,-0.4,1.49,-0.59,2.68,,624512.0,,1,3,Top,,,,,,,6.071404662023481,-135.10765992960913,-5.530157351543605,-6.157433663724749,27.79755002896341,-12.921956440148158,3.38,1.71,,,,93.7,2270.0,6.7,778869,676439,623520,808975,571970,605141,592696,681546,606192,53.82,,,,,,,,27,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204.0,0.0,-0.036,,,,0.036,,-2,2,0.264,0.736,25,25,25,26,1,1,,,,,1.15,0.4,-0.4,
FF,2025-02-20,94.0,2.04,5.82,"Workman, Gage",669398,680736,home_run,hit_into_play,,,,,5.0,Gage Workman homers (1) on a fly ball to left center field. Reese McGuire scores.,S,L,L,LAD,CHC,X,,fly_ball,1,1,2025,0.87,1.35,0.12,2.52,,,624512.0,2,5,Top,56.75,41.39,,,,,-6.757118152312205,-136.68084191503868,-5.729330619921392,12.392428575416448,30.473364496956137,-14.114677042071031,3.38,1.71,,101.5,27.0,,2227.0,5.2,778869,608360,669899,702789,682210,683169,814307,681909,800543,55.28,0.663,,2.0,,0.0,3.0,6.0,44,3,4-Seam Fastball,3,6,6,3,8,3,8,3,Standard,Standard,142.0,-0.102,2.237,,,2.248,-2.237,101.5,-3,3,0.167,0.833,24,25,25,26,1,2,,,,,1.23,0.87,0.87,
FF,2025-02-20,95.3,2.12,5.78,"Workman, Gage",669398,680736,,ball,,,,,4.0,Gage Workman homers (1) on a fly ball to left center field. Reese McGuire scores.,S,L,L,LAD,CHC,B,,,0,1,2025,0.76,1.43,-0.67,2.72,,,624512.0,2,5,Top,,,,,,,-8.83270819055334,-138.45321514428315,-5.516624958802337,11.71948677157096,31.416963877603735,-12.678138646204967,3.38,1.71,,,,93.5,2294.0,5.4,778869,608360,669899,702789,682210,683169,814307,681909,800543,55.13,,,,,,,,44,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,144.0,0.0,0.032,,,,-0.032,,-3,3,0.167,0.833,24,25,25,26,1,2,,,,,1.09,0.76,0.76,
