pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-27,95.4,-3.62,5.03,"McLain, Matt",680574,676254,,called_strike,,,,,4.0,Matt McLain flies out sharply to left fielder Heliot Ramos.,R,R,R,CIN,SF,S,,,0,0,2025,-1.47,0.43,-0.5,2.17,,,670770.0,2,9,Bot,,,,,,,11.453141153585506,-138.44677021416427,-2.79139833535158,-21.48998309107949,32.93191538485085,-26.24011647955062,3.08,1.39,,,,94.7,2278.0,6.2,778561,672275,664774,666149,656305,642715,671218,808982,573262,54.32,,,,,,,,73,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,241.0,0.0,-0.047,,,,0.047,,-2,-2,0.044,0.044,29,25,30,26,1,4,,,4.0,2.0,2.1,1.47,1.47,15.8
CH,2025-03-27,88.2,1.92,5.67,"McLain, Matt",680574,669062,strikeout,swinging_strike_blocked,,,,,9.0,Matt McLain strikes out swinging.,R,R,L,CIN,SF,S,2.0,,0,2,2025,1.58,-0.03,0.44,1.35,,,,2,7,Bot,,,,,,,-6.908340269873597,-128.30359854224534,-4.4041363068883435,18.877076356205492,25.113702960488244,-31.807551199392783,3.18,1.39,,,,89.0,1972.0,6.7,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.82,,0.0,0.0,1.0,0.0,0.0,,54,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,99.0,-0.009,-0.157,68.5,7.7,,0.157,,1,1,0.762,0.762,27,25,27,26,1,3,,,3.0,2.0,2.95,1.58,-1.58,20.3
FF,2025-03-27,98.0,1.29,6.38,"McLain, Matt",680574,669062,,foul,,,,,2.0,Matt McLain strikes out swinging.,R,R,L,CIN,SF,S,,,0,2,2025,0.63,1.26,0.05,3.19,,,,2,7,Bot,,,,,,,-4.84272076944281,-142.49490256650145,-6.050229115495409,9.73616404887405,33.38724590801989,-13.789484155383253,3.18,1.39,262.0,78.0,39.0,98.5,2277.0,6.7,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.83,,,,,,,,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,132.0,0.0,0.0,65.5,6.0,,0.0,88.0,1,1,0.762,0.762,27,25,27,26,1,3,,,3.0,2.0,1.12,0.63,-0.63,39.6
FF,2025-03-27,97.4,1.27,6.37,"McLain, Matt",680574,669062,,swinging_strike,,,,,1.0,Matt McLain strikes out swinging.,R,R,L,CIN,SF,S,,,0,1,2025,0.68,1.5,-0.42,2.94,,,,2,7,Bot,,,,,,,-6.136859997207842,-141.64610271919415,-7.183960298453115,10.509199375848915,32.709617355313334,-10.492579624120289,3.18,1.39,,,,98.1,2327.0,6.7,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.78,,,,,,,,54,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,135.0,0.0,-0.058,70.6,6.6,,0.058,,1,1,0.762,0.762,27,25,27,26,1,3,,,3.0,2.0,0.91,0.68,-0.68,41.5
FF,2025-03-27,97.6,1.43,6.27,"McLain, Matt",680574,669062,,swinging_strike,,,,,3.0,Matt McLain strikes out swinging.,R,R,L,CIN,SF,S,,,0,0,2025,0.79,1.47,0.5,2.97,,,,2,7,Bot,,,,,,,-4.350335835620975,-141.96082967881745,-6.789187254448054,11.70331060755714,33.200543590118734,-10.95726360006366,3.18,1.39,,,,98.1,2351.0,6.6,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.88,,,,,,,,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,130.0,0.0,-0.041,68.7,6.3,,0.041,,1,1,0.762,0.762,27,25,27,26,1,3,,,3.0,2.0,0.93,0.79,-0.79,40.0
SI,2025-03-27,94.8,-1.81,5.14,"McLain, Matt",680574,657277,strikeout,called_strike,,,,,2.0,Matt McLain called out on strikes.,R,R,R,CIN,SF,S,2.0,,2,2,2025,-1.21,-0.32,0.13,3.06,,,,1,1,Bot,,,,,,,7.868770438057629,-137.7517472366028,1.0535826829663888,-17.240308387112993,32.691748868649086,-36.769649875203946,2.99,1.39,,,,95.5,1974.0,6.9,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.58,,0.0,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,-0.016,-0.225,,,,0.225,,0,0,0.526,0.526,28,25,29,26,1,0,,,5.0,2.0,2.88,1.21,1.21,24.4
ST,2025-03-27,86.4,-2.18,4.94,"McLain, Matt",680574,657277,,ball,,,,,14.0,Matt McLain called out on strikes.,R,R,R,CIN,SF,B,,,1,2,2025,1.63,-0.33,2.57,0.61,,,,1,1,Bot,,,,,,,8.104783431889613,-125.6226289689004,-3.4397894519580454,15.56801917379444,26.21565720261039,-35.15442488699828,3.06,1.39,,,,87.5,2503.0,7.1,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.42,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,0.0,0.043,,,,-0.043,,0,0,0.526,0.526,28,25,29,26,1,0,,,5.0,2.0,3.4,-1.63,-1.63,20.4
ST,2025-03-27,86.0,-2.11,5.02,"McLain, Matt",680574,657277,,swinging_strike,,,,,14.0,Matt McLain called out on strikes.,R,R,R,CIN,SF,S,,,1,1,2025,1.42,-0.14,1.59,1.55,,,,1,1,Bot,,,,,,,5.9541832689001915,-125.11767334663016,-1.621255751468634,13.379340405451249,28.80555853386806,-33.491625988663046,3.18,1.39,,,,86.5,2521.0,7.0,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.53,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.0,-0.061,24.1,6.4,,0.061,,0,0,0.526,0.526,28,25,29,26,1,0,,,5.0,2.0,3.26,-1.42,-1.42,23.2
ST,2025-03-27,86.3,-2.14,5.04,"McLain, Matt",680574,657277,,ball,,,,,14.0,Matt McLain called out on strikes.,R,R,R,CIN,SF,B,,,0,1,2025,1.59,-0.12,2.56,1.75,,,,1,1,Bot,,,,,,,8.05003424690346,-125.37481426216516,-1.2867093956738884,14.880117825362852,27.41366427158182,-33.430965084075304,3.01,1.39,,,,87.0,2592.0,7.0,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.49,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.0,0.024,,,,-0.024,,0,0,0.526,0.526,28,25,29,26,1,0,,,5.0,2.0,3.22,-1.59,-1.59,26.2
SI,2025-03-27,94.2,-1.93,5.25,"McLain, Matt",680574,657277,,called_strike,,,,,3.0,Matt McLain called out on strikes.,R,R,R,CIN,SF,S,,,0,0,2025,-1.39,0.19,0.49,2.62,,,,1,1,Bot,,,,,,,9.473151826205292,-136.86774505022672,-1.4867678191133176,-19.583556629394515,32.06729350158986,-29.69753411316951,3.08,1.39,,,,94.7,1922.0,6.8,778561,672275,664774,666149,656305,642715,671218,808982,573262,53.68,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,28,25,29,26,1,0,,,5.0,2.0,2.4,1.39,1.39,29.5
FC,2025-03-23,82.3,1.7,5.55,"McLain, Matt",680574,663465,strikeout,swinging_strike,,,,,12.0,Matt McLain strikes out swinging.,S,R,L,CIN,CLE,S,2.0,,1,2,2025,-0.44,0.35,0.69,3.31,,,,2,5,Bot,,,,,,,-1.4292732693416994,-119.95998919699338,0.7096759370527985,-4.0475147491284496,21.248689879967,-29.141020263755063,3.06,1.55,,,,82.4,2123.0,6.1,778809,694876,700932,672356,682679,669717,806252,682177,686823,54.4,,,0.0,,0.0,0.0,,46,4,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,218.0,0.0,-0.18,,,,0.18,,10,10,0.998,0.998,27,25,28,26,2,3,,,,,2.99,-0.44,0.44,
FC,2025-03-23,83.8,1.74,5.48,"McLain, Matt",680574,663465,,foul,,,,,4.0,Matt McLain strikes out swinging.,S,R,L,CIN,CLE,S,,,1,1,2025,-0.48,0.36,-0.44,2.06,,,,2,5,Bot,,,,,,,-4.0834661992259385,-122.09058225846984,-2.241099911745606,-4.005553531621959,22.938575178277823,-28.37881456011553,3.06,1.55,,,,83.7,2199.0,6.1,778809,694876,700932,672356,682679,669717,806252,682177,686823,54.44,,,,,,,,46,3,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,187.0,0.0,-0.064,,,,0.064,,10,10,0.998,0.998,27,25,28,26,2,3,,,,,2.87,-0.48,0.48,
CH,2025-03-23,82.5,1.97,5.7,"McLain, Matt",680574,663465,,ball,,,,,12.0,Matt McLain strikes out swinging.,S,R,L,CIN,CLE,B,,,0,1,2025,0.99,1.06,1.04,2.62,,,,2,5,Bot,,,,,,,-3.964418791328743,-120.16924472012865,-2.553745630742544,10.374120394662246,23.0656026663338,-21.62380608997171,3.06,1.55,,,,81.5,1683.0,5.5,778809,694876,700932,672356,682679,669717,806252,682177,686823,54.99,,,,,,,,46,2,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,124.0,0.0,0.029,,,,-0.029,,10,10,0.998,0.998,27,25,28,26,2,3,,,,,2.28,0.99,-0.99,
CU,2025-03-23,73.0,1.8,5.73,"McLain, Matt",680574,663465,,called_strike,,,,,9.0,Matt McLain strikes out swinging.,S,R,L,CIN,CLE,S,,,0,0,2025,-0.51,-1.17,0.37,1.78,,,,2,5,Bot,,,,,,,-1.9716492058293007,-106.19433457915176,1.4481104383992636,-3.5075457682922493,19.354051332148597,-41.48566472224545,3.06,1.55,,,,72.0,1876.0,5.7,778809,694876,700932,672356,682679,669717,806252,682177,686823,54.79,,,,,,,,46,1,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,338.0,0.0,-0.041,,,,0.041,,10,10,0.998,0.998,27,25,28,26,2,3,,,,,5.47,-0.51,0.51,
CU,2025-03-23,76.9,-2.91,4.91,"McLain, Matt",680574,815318,strikeout,called_strike,,,,,3.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,S,2.0,,3,2,2025,1.19,0.06,0.36,3.03,641584.0,,670770.0,2,3,Bot,,,,,,,4.851171217843756,-111.92115734809455,2.981127671520805,9.084165189364908,20.79137939058664,-32.49878059080822,3.06,1.55,,,,77.9,2387.0,7.1,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.43,,,0.0,,0.0,0.0,,31,6,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,75.0,-0.003,-0.318,,,,0.318,,8,8,0.988,0.988,24,25,24,26,1,2,,,,,3.81,-1.19,-1.19,
CU,2025-03-23,77.3,-2.96,4.82,"McLain, Matt",680574,815318,,ball,,,,,14.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,B,,,2,2,2025,1.1,0.03,2.02,1.37,641584.0,,670770.0,2,3,Bot,,,,,,,8.70054842510892,-112.26719127122472,-0.407902938652661,7.680381078299708,20.630670025510103,-32.03366086881951,3.06,1.55,,,,78.2,2386.0,7.1,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.42,,,,,,,,31,5,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,75.0,0.0,0.08,,,,-0.08,,8,8,0.988,0.988,24,25,24,26,1,2,,,,,3.8,-1.1,-1.1,
FC,2025-03-23,89.8,-2.9,5.03,"McLain, Matt",680574,815318,,foul,,,,,12.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,S,,,2,1,2025,-0.23,1.26,0.64,3.23,641584.0,,670770.0,2,3,Bot,,,,,,,9.415846630810227,-130.6341306200142,-1.2113747173628322,-4.445810455000713,24.811673199123284,-17.57199530629698,3.06,1.55,184.0,77.2,17.0,91.8,2468.0,7.3,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.23,,,,,,,,31,4,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,216.0,0.0,-0.057,,,,0.057,88.0,8,8,0.988,0.988,24,25,24,26,1,2,,,,,1.54,0.23,0.23,
FF,2025-03-23,91.2,-2.89,4.95,"McLain, Matt",680574,815318,,called_strike,,,,,11.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,S,,,2,0,2025,-0.34,0.91,-0.08,3.47,641584.0,,670770.0,2,3,Bot,,,,,,,7.943736369391749,-132.760354253357,0.1866462656137437,-5.571198516969019,26.131166533347937,-21.602665809048727,3.06,1.55,,,,93.1,2389.0,7.2,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.29,,,,,,,,31,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,215.0,0.0,-0.08,,,,0.08,,8,8,0.988,0.988,24,25,24,26,1,2,,,,,1.81,0.34,0.34,
CU,2025-03-23,77.5,-2.98,4.84,"McLain, Matt",680574,815318,,ball,,,,,14.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,B,,,1,0,2025,0.98,0.32,1.18,1.8,641584.0,,670770.0,2,3,Bot,,,,,,,7.219516907470786,-112.79041806645851,-0.1500155809919982,7.161247567427538,19.68493883685477,-29.628882661522884,3.06,1.55,,,,79.0,2456.0,7.2,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.29,,,,,,,,31,2,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,77.0,0.0,0.06,,,,-0.06,,8,8,0.988,0.988,24,25,24,26,1,2,,,,,3.46,-0.98,-0.98,
FC,2025-03-23,90.5,-2.85,5.16,"McLain, Matt",680574,815318,,ball,,,,,12.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,B,,,0,0,2025,-0.32,0.84,0.51,4.24,641584.0,,670770.0,2,3,Bot,,,,,,,9.249177427755289,-131.69297642895324,1.7931355634733084,-5.374828578487592,22.927718182179916,-22.735943808918982,3.06,1.55,,,,92.9,2444.0,7.3,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.2,,,,,,,,31,1,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,211.0,0.0,0.03,,,,-0.03,,8,8,0.988,0.988,24,25,24,26,1,2,,,,,1.9,0.32,0.32,
FF,2025-03-23,92.3,-1.84,5.73,"McLain, Matt",680574,592826,strikeout,called_strike,,,,,4.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,S,2.0,,2,2,2025,-0.25,1.6,-0.81,2.17,,,670770.0,0,1,Bot,,,,,,,3.220010001041169,-134.20981763358364,-6.799236036430378,-3.7573362234761745,30.10898692718667,-11.533835258719016,3.06,1.55,,,,93.3,2358.0,7.0,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.51,,,0.0,,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,192.0,-0.033,-0.228,,,,0.228,,0,0,0.583,0.583,33,25,33,26,1,0,,,,,1.08,0.25,0.25,
CH,2025-03-23,82.7,2.26,5.59,"McLain, Matt",680574,663465,field_out,hit_into_play,,,,,14.0,Matt McLain flies out to right fielder Will Brennan. Jose Trevino to 3rd.,S,R,L,CIN,CLE,X,9.0,fly_ball,2,1,2025,1.09,0.38,0.14,1.25,,624431.0,670770.0,0,3,Bot,196.51,75.94,,,,,-6.892923566690804,-120.35440962161752,-4.175037671316681,11.861837214122184,21.1746529847379,-27.877842338511524,3.06,1.55,349.0,98.2,30.0,82.3,1585.0,5.8,778809,595978,700932,672356,682679,669717,806252,682177,686823,54.68,0.394,,0.0,,0.0,0.0,6.0,22,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,124.0,-0.017,-0.29,,,1.305,0.29,98.2,1,1,0.75,0.75,27,25,28,26,1,1,,,,,2.93,1.09,-1.09,
SL,2025-03-23,84.5,-1.95,5.61,"McLain, Matt",680574,592826,,ball,,,,,14.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,B,,,1,2,2025,0.64,-0.31,0.82,0.86,,,670770.0,0,1,Bot,,,,,,,5.250930257886152,-123.02379534752237,-4.191401276886681,5.585039814525719,22.60004211093924,-34.75444200020501,3.06,1.55,,,,86.2,2603.0,7.2,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.29,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,,,75.0,0.0,0.045,,,,-0.045,,0,0,0.583,0.583,33,25,33,26,1,0,,,,,3.48,-0.64,-0.64,
FC,2025-03-23,85.9,1.99,5.62,"McLain, Matt",680574,663465,,ball,,,,,11.0,Matt McLain flies out to right fielder Will Brennan. Jose Trevino to 3rd.,S,R,L,CIN,CLE,B,,,1,1,2025,-0.59,0.55,-1.02,2.82,,624431.0,670770.0,0,3,Bot,,,,,,,-5.946268256933001,-125.18123089681016,-1.6081625232655927,-5.258789937392258,20.89514600843655,-26.247149238971407,3.06,1.55,,,,86.3,2106.0,6.1,778809,595978,700932,672356,682679,669717,806252,682177,686823,54.45,,,,,,,,22,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,176.0,0.0,0.053,,,,-0.053,,1,1,0.75,0.75,27,25,28,26,1,1,,,,,2.49,-0.59,0.59,
SL,2025-03-23,81.8,-1.99,5.69,"McLain, Matt",680574,592826,,called_strike,,,,,3.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,S,,,1,1,2025,0.74,0.05,0.67,2.62,,,670770.0,0,1,Bot,,,,,,,4.599657598168069,-119.07186303863791,-0.4765270751446799,6.253025390552097,22.05886501638379,-31.8128984829338,3.06,1.55,,,,83.0,2471.0,7.0,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.53,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,101.0,0.0,-0.049,,,,0.049,,0,0,0.583,0.583,33,25,33,26,1,0,,,,,3.34,-0.74,-0.74,
FF,2025-03-23,90.3,1.97,5.48,"McLain, Matt",680574,663465,,called_strike,,,,,4.0,Matt McLain flies out to right fielder Will Brennan. Jose Trevino to 3rd.,S,R,L,CIN,CLE,S,,,1,0,2025,0.57,1.12,-0.74,2.07,,624431.0,670770.0,0,3,Bot,,,,,,,-7.9211944323934125,-131.30519642343026,-4.952083320103751,8.199110042646756,26.66586774916321,-18.297525302039112,3.06,1.55,,,,90.2,1915.0,6.2,778809,595978,700932,672356,682679,669717,806252,682177,686823,54.33,,,,,,,,22,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147.0,0.0,-0.055,,,,0.055,,1,1,0.75,0.75,27,25,28,26,1,1,,,,,1.67,0.57,-0.57,
CH,2025-03-23,83.2,2.26,5.55,"McLain, Matt",680574,663465,,ball,,,,,8.0,Matt McLain flies out to right fielder Will Brennan. Jose Trevino to 3rd.,S,R,L,CIN,CLE,B,,,0,0,2025,1.21,0.29,0.25,1.64,,624431.0,670770.0,0,3,Bot,,,,,,,-6.898890861954417,-121.06052972145214,-3.121536507565018,13.240442654677492,21.119744126442843,-28.95001699877068,3.06,1.55,,,,82.7,1587.0,5.7,778809,595978,700932,672356,682679,669717,806252,682177,686823,54.78,,,,,,,,22,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,0.045,,,,-0.045,,1,1,0.75,0.75,27,25,28,26,1,1,,,,,2.98,1.21,-1.21,
SL,2025-03-23,83.1,-2.16,5.61,"McLain, Matt",680574,592826,,called_strike,,,,,5.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,S,,,1,0,2025,0.47,0.19,0.03,2.04,,,670770.0,0,1,Bot,,,,,,,4.153801162575618,-120.97907652698584,-2.1062577689845488,3.830862115603154,23.48683648130114,-30.07905625836984,3.06,1.55,,,,84.2,2402.0,7.0,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.54,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,102.0,0.0,-0.049,,,,0.049,,0,0,0.583,0.583,33,25,33,26,1,0,,,,,3.1,-0.47,-0.47,
FF,2025-03-23,92.7,-1.96,5.66,"McLain, Matt",680574,592826,,ball,,,,,11.0,Matt McLain called out on strikes.,S,R,R,CIN,CLE,B,,,0,0,2025,-0.53,1.38,-0.6,3.79,,,670770.0,0,1,Bot,,,,,,,4.703248216433093,-134.96439395515716,-1.9927949093886712,-7.533080637873173,30.515101213631628,-15.150012487377523,3.06,1.55,,,,93.8,2345.0,7.0,778809,595978,700932,672356,682679,669717,806252,682177,686823,53.5,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,196.0,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,33,25,33,26,1,0,,,,,1.28,0.53,0.53,
FS,2025-03-21,82.3,-0.97,5.92,"McLain, Matt",680574,669302,field_out,hit_into_play,,,,,14.0,"Matt McLain grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,SEA,CIN,X,6.0,ground_ball,1,2,2025,-0.14,-0.9,0.17,1.39,,,,2,5,Top,108.82,155.21,,,,,2.9232565394124386,-119.8609533368285,-2.00675963192384,-1.9472254846316333,23.3250039986694,-40.714365869927455,3.06,1.55,5.0,91.9,-15.0,83.6,701.0,7.1,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.38,0.131,,0.0,,0.0,0.0,2.0,37,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,278.0,0.014,-0.18,,,0.134,0.18,91.9,0,0,0.551,0.449,28,25,28,26,3,2,,,,,4.27,0.14,0.14,
FF,2025-03-21,95.3,-1.06,5.95,"McLain, Matt",680574,669302,,swinging_strike,,,,,11.0,"Matt McLain grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,SEA,CIN,S,,,1,1,2025,-0.65,1.42,-0.3,3.2,,,,2,5,Top,,,,,,,3.5120465145878903,-138.65447631731718,-4.800088935939825,-9.192462327275637,34.70350214972285,-13.048483746630955,3.06,1.55,,,,96.5,2116.0,7.2,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.26,,,,,,,,37,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.064,,,,0.064,,0,0,0.551,0.449,28,25,28,26,3,2,,,,,1.12,0.65,0.65,
CU,2025-03-21,84.5,-1.2,5.91,"McLain, Matt",680574,669302,,ball,,,,,14.0,"Matt McLain grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,SEA,CIN,B,,,0,1,2025,0.9,-0.15,0.27,0.95,,,,2,5,Top,,,,,,,1.630628406261174,-122.94671720445854,-4.84659596332132,8.708132151953185,27.517213157518473,-32.85042513917496,3.06,1.55,,,,85.1,2070.0,7.0,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.53,,,,,,,,37,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.0,0.029,,,,-0.029,,0,0,0.551,0.449,28,25,28,26,3,2,,,,,3.38,-0.9,-0.9,
CU,2025-03-21,83.6,-1.11,5.98,"McLain, Matt",680574,669302,,called_strike,,,,,5.0,"Matt McLain grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,SEA,CIN,S,,,0,0,2025,0.93,0.31,0.06,2.53,,,,2,5,Top,,,,,,,0.8891060691783139,-121.72032569124616,-2.104900376368108,8.979052180296293,25.64573316397996,-28.889493243912177,3.06,1.55,,,,84.1,694.0,6.7,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.77,,,,,,,,37,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,242.0,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,28,25,28,26,3,2,,,,,2.97,-0.93,-0.93,
SI,2025-03-21,93.3,-1.08,5.93,"McLain, Matt",680574,669302,double,hit_into_play,,,,,1.0,Matt McLain doubles (6) on a sharp fly ball to center fielder Julio Rodríguez.,S,R,R,SEA,CIN,X,8.0,fly_ball,0,1,2025,-1.02,0.53,-0.43,2.86,,,,2,3,Top,142.48,40.13,,,,,3.967215331727296,-135.8648635781943,-3.3385716011802633,-13.482584062916258,29.505532157908473,-25.131727473156733,3.06,1.55,394.0,104.5,23.0,94.6,1793.0,7.0,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.5,0.874,,1.25,,1.0,1.0,6.0,19,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,-0.023,0.655,,,2.857,-0.655,104.5,-1,1,0.42,0.58,28,25,28,26,2,1,,,,,2.09,1.02,1.02,
SL,2025-03-21,89.3,-0.81,5.98,"McLain, Matt",680574,669302,,called_strike,,,,,5.0,Matt McLain doubles (6) on a sharp fly ball to center fielder Julio Rodríguez.,S,R,R,SEA,CIN,S,,,0,0,2025,0.02,0.17,0.09,2.25,,,,2,3,Top,,,,,,,2.20682056047646,-129.88378759991474,-3.4408316577113753,-0.3429685693150506,32.71273336370937,-29.622051520019287,3.06,1.55,,,,89.9,1880.0,7.2,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.34,,,,,,,,19,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,28,25,28,26,2,1,,,,,2.74,-0.02,-0.02,
FF,2025-03-21,94.4,-2.06,4.74,"McLain, Matt",680574,668984,strikeout,swinging_strike,,,,,12.0,Matt McLain strikes out swinging.,S,R,R,SEA,CIN,S,2.0,,0,2,2025,-1.1,1.18,0.37,3.85,,,,2,7,Top,,,,,,,8.78356150243649,-137.15830361245406,0.7865618677537304,-15.907866529875314,31.113105886603982,-17.730465031318793,3.06,1.55,,,,94.5,2493.0,6.5,778995,663728,642133,669208,593871,660844,670042,681098,645302,54.01,,,0.0,,0.0,0.0,,54,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,236.0,0.008,-0.157,,,,0.157,,-2,2,0.201,0.799,28,25,28,26,1,3,,,,,1.39,1.1,1.1,
FF,2025-03-21,93.7,-2.04,4.72,"McLain, Matt",680574,668984,,called_strike,,,,,9.0,Matt McLain strikes out swinging.,S,R,R,SEA,CIN,S,,,0,1,2025,-1.18,1.26,0.6,1.67,,,,2,7,Top,,,,,,,9.43598270947657,-136.05183787393915,-4.897647475557409,-16.81124581215762,31.56305320151046,-15.663297555182174,3.06,1.55,,,,93.6,2347.0,6.5,778995,663728,642133,669208,593871,660844,670042,681098,645302,54.0,,,,,,,,54,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,230.0,0.0,-0.058,,,,0.058,,-2,2,0.201,0.799,28,25,28,26,1,3,,,,,1.36,1.18,1.18,
