pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-07,89.4,-2.81,4.7,"Whitcomb, Shay",694376,676546,field_out,hit_into_play,,,,,6.0,Shay Whitcomb lines out to right fielder Jose Barrero.,S,R,R,STL,HOU,X,9.0,line_drive,1,0,2025,-1.49,0.23,0.41,2.26,,,,1,9,Top,178.36,85.15,,,,,11.05378377594616,-129.74408362098984,-0.4260177088517122,-19.142915422948803,28.12689085511391,-29.736638790183022,3.27,1.65,311.0,92.2,23.0,89.0,2128.0,6.3,779075,699024,694271,665877,693409,692405,701675,663494,676480,54.23,0.166,,0.0,,0.0,0.0,3.0,73,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,247.0,0.023,-0.295,,,0.29,0.295,92.2,2,-2,0.966,0.034,28,26,29,27,1,0,,,,,2.65,1.49,1.49,
FC,2025-03-07,83.7,-2.63,4.55,"Whitcomb, Shay",694376,676546,,ball,,,,,14.0,Shay Whitcomb lines out to right fielder Jose Barrero.,S,R,R,STL,HOU,B,,,0,0,2025,0.03,0.69,1.29,2.09,,,,1,9,Top,,,,,,,8.964720823061398,-121.6155005891712,-0.6010465350831009,-1.476729336968649,23.543505405266135,-25.374073353779703,3.27,1.65,,,,83.5,2156.0,6.2,779075,699024,694271,665877,693409,692405,701675,663494,676480,54.3,,,,,,,,73,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,220.0,0.0,0.039,,,,-0.039,,2,-2,0.966,0.034,28,26,29,27,1,0,,,,,2.57,-0.03,-0.03,
,2025-03-05,,,,"Whitcomb, Shay",694376,676546,field_out,hit_into_play,,,,,,Shay Whitcomb flies out to left fielder Nathan Church.,S,R,R,HOU,STL,X,7.0,fly_ball,0,1,2025,,,,,,,663967.0,2,8,Bot,84.05,92.91,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,0.0,,0.0,0.0,,72,2,,5,5,5,5,5,5,5,5,,,,-0.05,-0.224,,,,0.224,,0,0,0.55,0.55,28,26,29,27,1,1,,,,,,,,
,2025-03-05,,,,"Whitcomb, Shay",694376,676546,,called_strike,,,,,,Shay Whitcomb flies out to left fielder Nathan Church.,S,R,R,HOU,STL,S,,,0,0,2025,,,,,,,663967.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,,,,,,72,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.047,,,,0.047,,0,0,0.55,0.55,28,26,29,27,1,1,,,,,,,,
,2025-03-05,,,,"Whitcomb, Shay",694376,667463,strikeout,called_strike,,,,,,Shay Whitcomb called out on strikes.,S,R,L,HOU,STL,S,2.0,,2,2,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,0.0,,0.0,0.0,,54,5,,3,3,3,3,3,3,3,3,,,,-0.017,-0.219,,,,0.219,,0,0,0.517,0.517,30,26,31,27,1,0,,,,,,,,
,2025-03-05,,,,"Whitcomb, Shay",694376,667463,,foul,,,,,,Shay Whitcomb called out on strikes.,S,R,L,HOU,STL,S,,,2,1,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,,,,,,54,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.084,,,,0.084,,0,0,0.517,0.517,30,26,31,27,1,0,,,,,,,,
,2025-03-05,,,,"Whitcomb, Shay",694376,667463,,foul,,,,,,Shay Whitcomb called out on strikes.,S,R,L,HOU,STL,S,,,2,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,,,,,,54,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.061,,,,0.061,,0,0,0.517,0.517,30,26,31,27,1,0,,,,,,,,
,2025-03-05,,,,"Whitcomb, Shay",694376,667463,,ball,,,,,,Shay Whitcomb called out on strikes.,S,R,L,HOU,STL,B,,,1,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,0.068,,,,-0.068,,0,0,0.517,0.517,30,26,31,27,1,0,,,,,,,,
,2025-03-05,,,,"Whitcomb, Shay",694376,667463,,ball,,,,,,Shay Whitcomb called out on strikes.,S,R,L,HOU,STL,B,,,0,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,0.04,,,,-0.04,,0,0,0.517,0.517,30,26,31,27,1,0,,,,,,,,
SL,2025-03-03,89.9,-1.43,5.58,"Whitcomb, Shay",694376,676974,strikeout,swinging_strike,,,,,1.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,S,2.0,,1,2,2025,0.16,-0.14,-0.71,3.01,,572138.0,665161.0,0,2,Top,,,,,,,1.451308430602716,-131.03465211064122,-0.198274504781068,1.6270725544295606,24.06706580938919,-33.96526252741705,3.27,1.65,,,,91.0,2633.0,6.6,779076,663743,676572,691594,681146,669364,669065,660821,667472,53.92,,,0.0,,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.053,-0.197,,,,0.197,,0,0,0.407,0.593,26,26,26,27,1,0,,,,,2.92,-0.16,-0.16,
FF,2025-03-03,96.3,-1.1,5.74,"Whitcomb, Shay",694376,676974,,foul,,,,,1.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,S,,,1,2,2025,-1.11,1.26,-0.42,2.88,,572138.0,665161.0,0,2,Top,,,,,,,4.372103312948245,-140.08184986101253,-4.864713857685841,-15.64460126084151,32.053318409557995,-14.687072186756144,3.27,1.65,8.0,95.5,-19.0,96.8,2495.0,6.6,779076,663743,676572,691594,681146,669364,669065,660821,667472,53.9,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0,,,,0.0,95.5,0,0,0.407,0.593,26,26,26,27,1,0,,,,,1.2,1.11,1.11,
SL,2025-03-03,88.9,-1.45,5.55,"Whitcomb, Shay",694376,676974,,called_strike,,,,,13.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,S,,,1,1,2025,0.08,-0.06,-0.84,2.31,,572138.0,665161.0,0,2,Top,,,,,,,1.344457626035482,-129.57282142046012,-1.8509755584335992,0.64470766819966,25.38323989342961,-32.69503141790117,3.27,1.65,,,,89.7,2720.0,6.5,779076,663743,676572,691594,681146,669364,669065,660821,667472,53.96,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.0,-0.069,,,,0.069,,0,0,0.407,0.593,26,26,26,27,1,0,,,,,2.92,-0.08,-0.08,
SI,2025-03-03,94.1,-1.54,5.5,"Whitcomb, Shay",694376,676974,,foul,,,,,7.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,S,,,1,0,2025,-1.4,0.65,-0.82,2.15,,572138.0,665161.0,0,2,Top,,,,,,,4.98070580863487,-137.03218730332478,-4.515232993960735,-18.764311603992564,26.75168250398103,-23.240234597304067,3.27,1.65,,,,95.0,2450.0,6.5,779076,663743,676572,691594,681146,669364,669065,660821,667472,54.01,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.055,,,,0.055,,0,0,0.407,0.593,26,26,26,27,1,0,,,,,1.9,1.4,1.4,
ST,2025-03-03,85.9,-1.64,5.33,"Whitcomb, Shay",694376,676974,,ball,,,,,14.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,B,,,0,0,2025,1.1,-0.54,0.74,1.33,,572138.0,665161.0,0,2,Top,,,,,,,3.396947711214158,-125.02047857157216,-2.1081628663054746,10.78957765654401,26.946011537436924,-37.54079291508445,3.27,1.65,,,,86.0,2403.0,6.5,779076,663743,676572,691594,681146,669364,669065,660821,667472,53.99,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.045,,,,-0.045,,0,0,0.407,0.593,26,26,26,27,1,0,,,,,3.64,-1.1,-1.1,
FF,2025-03-03,92.3,-2.53,4.93,"Whitcomb, Shay",694376,686539,strikeout,swinging_strike,,,,,11.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,S,2.0,,1,2,2025,-0.83,0.97,-0.73,3.78,,,,0,5,Top,,,,,,,6.338854451890919,-134.4004820733767,0.6877486010905778,-11.343367583468622,24.27602686998103,-20.59598308388952,3.27,1.65,,,,92.4,2586.0,5.9,779076,663743,676572,691594,681146,669364,669065,660821,667472,54.57,,,0.0,,0.0,0.0,,35,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,242.0,0.028,-0.186,,,,0.186,,2,-2,0.761,0.239,27,26,28,27,1,1,,,,,1.67,0.83,0.83,
ST,2025-03-03,83.6,-2.63,5.0,"Whitcomb, Shay",694376,686539,,ball,,,,,14.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,B,,,0,2,2025,1.01,-0.49,3.08,0.91,,,,0,5,Top,,,,,,,11.05095610055741,-121.20247926080933,-1.8896945492510715,7.36561154511252,27.024675406390084,-36.742016036724,3.27,1.65,,,,82.2,2939.0,5.8,779076,663743,676572,691594,681146,669364,669065,660821,667472,54.65,,,,,,,,35,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,36.0,0.0,0.023,,,,-0.023,,2,-2,0.761,0.239,27,26,28,27,1,1,,,,,3.81,-1.01,-1.01,
SL,2025-03-03,88.2,-2.53,5.07,"Whitcomb, Shay",694376,686539,,called_strike,,,,,3.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,S,,,0,1,2025,-0.15,0.24,0.28,2.79,,,,0,5,Top,,,,,,,7.069659610083295,-128.46496685718327,-0.0436967547111113,-2.9457508638840366,23.535076646711246,-29.62588100313614,3.27,1.65,14.0,,,87.9,2943.0,5.8,779076,663743,676572,691594,681146,669364,669065,660821,667472,54.71,,,,,,,,35,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,6.0,0.0,-0.054,,,,0.054,88.0,2,-2,0.761,0.239,27,26,28,27,1,1,,,,,2.65,0.15,0.15,
SI,2025-03-03,93.3,-2.46,5.1,"Whitcomb, Shay",694376,686539,,called_strike,,,,,5.0,Shay Whitcomb strikes out swinging.,S,R,R,MIA,HOU,S,,,0,0,2025,-1.52,0.47,-0.12,2.72,,,,0,5,Top,,,,,,,9.293512123112276,-135.52901274689424,-1.3692739929160431,-20.7839073472859,28.92764962873649,-26.32150146353102,3.27,1.65,,,,92.7,2511.0,6.0,779076,663743,676572,691594,681146,669364,669065,660821,667472,54.52,,,,,,,,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,248.0,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,27,26,28,27,1,1,,,,,2.16,1.52,1.52,
FF,2025-03-01,96.5,-1.36,6.35,"Whitcomb, Shay",694376,693645,strikeout,called_strike,,,,,9.0,Shay Whitcomb called out on strikes.,S,R,R,NYY,HOU,S,2.0,,3,2,2025,-0.37,1.48,0.51,2.02,,,,2,2,Top,,,,,,,5.874191801119524,-140.144775668283,-9.37186909791533,-6.223130399347854,31.841413644471963,-10.657272352869144,3.27,1.65,,,,97.1,2263.0,6.8,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.74,,,0.0,,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.01,-0.325,,,,0.325,,0,0,0.54,0.46,24,26,24,27,1,0,,,,,0.97,0.37,0.37,
ST,2025-03-01,85.5,-1.34,6.35,"Whitcomb, Shay",694376,693645,,ball,,,,,14.0,Shay Whitcomb called out on strikes.,S,R,R,NYY,HOU,B,,,2,2,2025,1.58,0.39,2.27,1.2,,,,2,2,Top,,,,,,,5.318719894336629,-124.2275233508025,-6.616434986953821,15.170331323749584,26.737352060706137,-26.925151715376717,3.27,1.65,,,,85.6,2595.0,6.6,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.87,,,,,,,,9,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.106,,,,-0.106,,0,0,0.54,0.46,24,26,24,27,1,0,,,,,2.75,-1.58,-1.58,
FF,2025-03-01,96.6,-1.35,6.41,"Whitcomb, Shay",694376,693645,,ball,,,,,12.0,Shay Whitcomb called out on strikes.,S,R,R,NYY,HOU,B,,,1,2,2025,-0.33,1.31,0.14,3.69,,,,2,2,Top,,,,,,,4.770151048664105,-140.61866022428177,-4.721841115934509,-5.500542149139947,31.058571604558775,-13.91989838155479,3.27,1.65,,,,97.3,2231.0,6.6,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.88,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,24,26,24,27,1,0,,,,,1.13,0.33,0.33,
FF,2025-03-01,95.5,-1.39,6.43,"Whitcomb, Shay",694376,693645,,foul,,,,,3.0,Shay Whitcomb called out on strikes.,S,R,R,NYY,HOU,S,,,1,2,2025,-0.24,1.4,0.52,3.29,,,,2,2,Top,,,,,,,5.6067366543041475,-139.02899655107603,-5.910113367304525,-4.17543945533981,26.870906781879928,-12.902155967457828,3.27,1.65,261.0,78.8,45.0,96.7,2353.0,6.6,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.87,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.0,65.7,6.5,,0.0,88.0,0,0,0.54,0.46,24,26,24,27,1,0,,,,,1.07,0.24,0.24,
FF,2025-03-01,94.9,-1.26,6.37,"Whitcomb, Shay",694376,693645,,swinging_strike,,,,,12.0,Shay Whitcomb called out on strikes.,S,R,R,NYY,HOU,S,,,1,1,2025,-0.2,1.27,0.58,3.46,,,,2,2,Top,,,,,,,5.294258656725836,-138.22322966438475,-4.92567533702619,-3.5863116754252604,25.961412333811083,-14.949189350708188,3.27,1.65,,,,96.1,2268.0,6.6,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.92,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.064,73.8,7.6,,0.064,,0,0,0.54,0.46,24,26,24,27,1,0,,,,,1.22,0.2,0.2,
FF,2025-03-01,95.0,-1.42,6.44,"Whitcomb, Shay",694376,693645,,ball,,,,,12.0,Shay Whitcomb called out on strikes.,S,R,R,NYY,HOU,B,,,0,1,2025,-0.27,1.24,0.31,4.09,,,,2,2,Top,,,,,,,5.152583938164027,-138.38619579520122,-3.3853672472463106,-4.51912704268596,25.64507813538179,-15.546439858917976,3.27,1.65,,,,96.1,2339.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,54.04,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,24,26,24,27,1,0,,,,,1.24,0.27,0.27,
FF,2025-03-01,94.7,-1.34,6.45,"Whitcomb, Shay",694376,693645,,called_strike,,,,,7.0,Shay Whitcomb called out on strikes.,S,R,R,NYY,HOU,S,,,0,0,2025,-0.35,1.26,-0.28,2.06,,,,2,2,Top,,,,,,,3.584195638614038,-137.81835019741757,-8.745538646928628,-5.2001594818470664,25.4871051969348,-14.457005904018464,3.27,1.65,,,,96.1,2289.0,6.7,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.78,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,24,26,24,27,1,0,,,,,1.25,0.35,0.35,
SI,2025-03-01,92.7,-2.09,5.67,"Whitcomb, Shay",694376,660787,field_out,hit_into_play,,,,,5.0,Shay Whitcomb pops out to second baseman Jazz Chisholm Jr.,S,R,R,NYY,HOU,X,4.0,popup,0,1,2025,-1.57,0.57,-0.01,2.41,,,,2,4,Top,163.98,135.91,,,,,8.788020446950785,-134.7620423334306,-3.8426348044219463,-21.02498116722277,27.646252828313145,-24.524411544022666,3.27,1.65,171.0,85.9,63.0,93.4,2044.0,6.6,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.89,0.009,,0.0,,0.0,0.0,3.0,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,233.0,0.011,-0.215,75.7,8.1,0.014,0.215,88.0,2,-2,0.782,0.218,27,26,28,27,1,1,,,,,2.07,1.57,1.57,
SI,2025-03-01,92.9,-2.11,5.8,"Whitcomb, Shay",694376,660787,,called_strike,,,,,11.0,Shay Whitcomb pops out to second baseman Jazz Chisholm Jr.,S,R,R,NYY,HOU,S,,,0,0,2025,-1.6,0.48,-0.03,3.41,,,,2,4,Top,,,,,,,8.839102808501055,-135.15164348959345,-1.437310710394325,-21.44624849516117,27.127752289960856,-26.182225991869036,3.27,1.65,,,,93.4,2161.0,6.4,779051,700250,642086,665862,806146,683011,691176,668752,592450,54.1,,,,,,,,28,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.0,-0.041,,,,0.041,,2,-2,0.782,0.218,27,26,28,27,1,1,,,,,2.15,1.6,1.6,
,2025-02-28,,,,"Whitcomb, Shay",694376,695835,home_run,hit_into_play,,,,,,Shay Whitcomb homers (1) on a fly ball to left center field.,S,R,R,HOU,STL,X,,fly_ball,0,0,2025,,,,,,,,1,7,Bot,88.27,36.89,,,,,,,,,,,,,,,,,,,778738,699024,694271,668723,693409,676480,663494,680737,665877,,,,2.0,,0.0,3.0,,54,1,,2,0,2,0,0,3,3,0,,,,0.058,1.583,,,,-1.583,,2,2,0.883,0.883,23,26,24,27,1,0,,,,,,,,
,2025-02-26,,,,"Whitcomb, Shay",694376,687792,field_out,hit_into_play,,,,,,Shay Whitcomb pops out to catcher Keibert Ruiz in foul territory.,S,R,L,WSH,HOU,X,2.0,popup,0,0,2025,,,,,,,,0,2,Top,121.03,211.02,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,0.0,,0.0,0.0,,11,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.254,,,,0.254,,-2,2,0.294,0.706,24,26,24,27,1,0,,,,,,,,
,2025-02-26,,,,"Whitcomb, Shay",694376,671131,field_out,hit_into_play,,,,,,Shay Whitcomb flies out to center fielder Robert Hassell III.,S,R,R,WSH,HOU,X,8.0,fly_ball,1,0,2025,,,,,,,,2,4,Top,156.46,75.36,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,0.0,,0.0,0.0,,27,2,,0,2,2,0,2,0,2,0,,,,0.009,-0.295,,,,0.295,,-2,2,0.291,0.709,26,26,26,27,1,1,,,,,,,,
,2025-02-26,,,,"Whitcomb, Shay",694376,671131,,ball,,,,,,Shay Whitcomb flies out to center fielder Robert Hassell III.,S,R,R,WSH,HOU,B,,,0,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,0.04,,,,-0.04,,-2,2,0.291,0.709,26,26,26,27,1,1,,,,,,,,
FC,2025-02-23,88.7,-1.81,6.0,"Whitcomb, Shay",694376,691828,single,hit_into_play,,,,,6.0,Shay Whitcomb singles on a line drive to left fielder Matt Koperniak. Yainer Diaz scores. Zach Dezenzo to 2nd.,S,R,R,STL,HOU,X,7.0,line_drive,1,1,2025,-0.05,0.41,0.5,2.49,,673237.0,701305.0,2,5,Top,60.34,118.72,,,,,5.78982182349588,-129.07540945462907,-3.4284890039820937,-1.7781373534352929,25.913713375578592,-27.054657698884167,3.27,1.65,202.0,84.5,15.0,89.3,2543.0,6.6,779085,686780,676475,665877,695336,802139,689288,687363,668723,53.91,0.931,,0.9,,1.0,0.0,4.0,43,3,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,204.0,-0.118,0.579,,,1.098,-0.579,88.0,-1,1,0.362,0.638,23,26,24,27,1,2,,,,,2.48,0.05,0.05,
ST,2025-02-23,83.8,-1.85,5.98,"Whitcomb, Shay",694376,691828,,called_strike,,,,,5.0,Shay Whitcomb singles on a line drive to left fielder Matt Koperniak. Yainer Diaz scores. Zach Dezenzo to 2nd.,S,R,R,STL,HOU,S,,,1,0,2025,0.78,-0.09,0.03,2.35,,673237.0,701305.0,2,5,Top,,,,,,,2.8213375329458854,-122.04640887111604,-1.8424955941248975,7.222836654873291,23.73896948896445,-32.91202662483099,3.27,1.65,,,,84.4,2628.0,6.6,779085,686780,676475,665877,695336,802139,689288,687363,668723,53.9,,,,,,,,43,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,43.0,0.0,-0.042,,,,0.042,,-1,1,0.362,0.638,23,26,24,27,1,2,,,,,3.33,-0.78,-0.78,
SI,2025-02-23,90.9,-1.86,5.98,"Whitcomb, Shay",694376,691828,,ball,,,,,13.0,Shay Whitcomb singles on a line drive to left fielder Matt Koperniak. Yainer Diaz scores. Zach Dezenzo to 2nd.,S,R,R,STL,HOU,B,,,0,0,2025,-1.19,0.79,-1.34,1.38,,673237.0,701305.0,2,5,Top,,,,,,,3.862976139354276,-132.1977552475502,-7.339570736397596,-14.792214363603852,28.65052430564817,-21.55171048269305,3.27,1.65,,,,91.3,2324.0,6.6,779085,686780,676475,665877,695336,802139,689288,687363,668723,53.89,,,,,,,,43,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.0,0.026,,,,-0.026,,-1,1,0.362,0.638,23,26,24,27,1,2,,,,,1.98,1.19,1.19,
FF,2025-02-23,97.6,-0.94,5.77,"Whitcomb, Shay",694376,694358,strikeout,swinging_strike,,,,,1.0,Shay Whitcomb strikes out swinging.,S,R,R,STL,HOU,S,2.0,,1,2,2025,-0.5,1.4,-0.74,3.19,,,,1,4,Top,,,,,,,1.6904635253421494,-142.23771575256322,-4.739758071749847,-7.196026381848063,30.563057621242805,-12.205726160510505,3.27,1.65,,,,98.4,2397.0,6.5,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.0,,,0.0,,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.019,-0.182,,,,0.182,,0,0,0.527,0.473,23,26,24,27,1,1,,,,,0.97,0.5,0.5,
FF,2025-02-23,98.2,-0.93,5.87,"Whitcomb, Shay",694376,694358,,foul,,,,,5.0,Shay Whitcomb strikes out swinging.,S,R,R,STL,HOU,S,,,1,1,2025,-0.69,1.45,-0.1,2.62,,,,1,4,Top,,,,,,,3.8524871690097298,-142.86166757433656,-6.6934953235088415,-10.29197590485514,33.0540584903873,-11.015344139708782,3.27,1.65,228.0,77.4,59.0,98.5,2496.0,6.5,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.01,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.061,,,,0.061,88.0,0,0,0.527,0.473,23,26,24,27,1,1,,,,,0.92,0.69,0.69,
SL,2025-02-23,89.0,-0.95,5.76,"Whitcomb, Shay",694376,694358,,ball,,,,,14.0,Shay Whitcomb strikes out swinging.,S,R,R,STL,HOU,B,,,0,1,2025,-0.01,0.2,1.34,1.93,,,,1,4,Top,,,,,,,5.6747770661148245,-129.68517539758372,-3.9163171529357457,-1.0789506244892442,21.84682648630699,-29.42523864205085,3.27,1.65,,,,90.3,2304.0,6.6,779085,686780,676475,669357,695336,802139,689288,687363,668723,53.94,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.024,,,,-0.024,,0,0,0.527,0.473,23,26,24,27,1,1,,,,,2.63,0.01,0.01,
SL,2025-02-23,90.5,-1.02,5.82,"Whitcomb, Shay",694376,694358,,called_strike,,,,,5.0,Shay Whitcomb strikes out swinging.,S,R,R,STL,HOU,S,,,0,0,2025,0.17,0.38,0.08,2.26,,,,1,4,Top,,,,,,,2.3763188599494907,-131.9433985866227,-3.8649223266970703,1.6037261002199608,24.320370147796687,-27.211714096644155,3.27,1.65,,,,91.5,2247.0,6.5,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.03,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,23,26,24,27,1,1,,,,,2.37,-0.17,-0.17,
SI,2025-02-23,92.3,-3.11,6.29,"Whitcomb, Shay",694376,571945,single,hit_into_play,,,,,2.0,Shay Whitcomb singles on a ground ball to shortstop JJ Wetherholt.,S,R,R,STL,HOU,X,6.0,ground_ball,2,2,2025,-1.26,0.5,-0.26,2.86,,,,0,2,Top,101.09,148.03,,,,,9.943430928580591,-134.01302903608942,-3.935528982136637,-17.309560256318996,29.60162849504576,-25.48267360099726,3.27,1.65,79.0,93.3,4.0,91.8,2144.0,6.2,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.33,0.449,,0.9,,1.0,0.0,4.0,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.038,0.476,,,0.527,-0.476,93.3,0,0,0.5,0.5,36,26,37,27,1,0,,,,,2.19,1.26,1.26,
SL,2025-02-23,83.5,-3.03,6.35,"Whitcomb, Shay",694376,571945,,ball,,,,,14.0,Shay Whitcomb singles on a ground ball to shortstop JJ Wetherholt.,S,R,R,STL,HOU,B,,,1,2,2025,0.36,-0.25,1.33,1.73,,,,0,2,Top,,,,,,,9.314495068963884,-121.2653258755944,-3.6629100193265263,1.6593897135955658,24.140804356142795,-34.07130655289646,3.27,1.65,,,,83.3,2325.0,6.3,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.21,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,36,26,37,27,1,0,,,,,3.53,-0.36,-0.36,
