pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-02-29,93.3,3.71,5.52,"Young, Jared",676724,676395,field_out,hit_into_play,,,,,5.0,Jared Young pops out to second baseman Trey Lipscomb.,S,L,L,STL,WSH,X,4.0,popup,2,0,2024,0.66,1.27,0.18,2.62,,,,1,6,Bot,161.51,119.93,,,,,-10.587758704082,-135.40221008309695,-4.485713512327756,10.43576232948641,28.96147627913991,-15.744050515625908,3.21,1.62,,102.5,53.0,,2062.0,6.6,748180,656180,650331,702358,669222,683083,696285,686611,690987,53.89,0.009,,0.0,,0.0,0.0,3.0,42,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,126.0,-0.017,-0.367,,,0.021,0.367,102.5,-3,-3,0.125,0.125,28,28,28,29,1,0,,,,,1.36,0.66,0.66,
FF,2024-02-29,92.9,3.54,5.56,"Young, Jared",676724,676395,,ball,,,,,13.0,Jared Young pops out to second baseman Trey Lipscomb.,S,L,L,STL,WSH,B,,,1,0,2024,0.52,1.04,-2.12,1.39,,,,1,6,Bot,,,,,,,-15.6594505756575,-134.26064769808127,-7.153138842192476,9.487312743897188,27.084157339352412,-18.11821133653037,3.37,1.62,,,,93.2,2203.0,6.7,748180,656180,650331,702358,669222,683083,696285,686611,690987,53.8,,,,,,,,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,141.0,0.0,0.072,,,,-0.072,,-3,-3,0.125,0.125,28,28,28,29,1,0,,,,,1.63,0.52,0.52,
FF,2024-02-29,95.0,-1.48,6.03,"Young, Jared",676724,686294,field_out,hit_into_play,,,,,1.0,"Jared Young grounds out, shortstop Jordy Barley to first baseman Lewin Díaz.",S,L,R,STL,WSH,X,6.0,ground_ball,2,2,2024,-0.36,1.19,-0.73,3.31,,,,1,9,Bot,113.24,146.58,,,,,2.8049582750941973,-138.38541819308654,-4.198283084826466,-5.265003285273048,28.323269102043614,-16.136835451121154,3.21,1.62,33.0,99.2,-4.0,95.9,2228.0,6.6,748180,672832,650331,671117,691781,672357,666906,686611,690987,53.93,0.234,,0.0,,0.0,0.0,2.0,61,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,202.0,-0.012,-0.225,,,0.234,0.225,99.2,-3,-3,0.017,0.017,25,28,26,29,1,1,,,,,1.31,0.36,-0.36,
SL,2024-02-29,83.1,3.57,5.53,"Young, Jared",676724,676395,,ball,,,,,14.0,Jared Young pops out to second baseman Trey Lipscomb.,S,L,L,STL,WSH,B,,,0,0,2024,-0.57,-0.24,0.91,2.19,,,,1,6,Bot,,,,,,,-5.025323705338519,-120.97916407188886,-0.7581725198042919,-4.679820273716668,22.074115379429823,-34.59292702438028,3.31,1.64,,,,83.9,2305.0,6.7,748180,656180,650331,702358,669222,683083,696285,686611,690987,53.83,,,,,,,,42,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,278.0,0.0,0.039,,,,-0.039,,-3,-3,0.125,0.125,28,28,28,29,1,0,,,,,3.52,-0.57,-0.57,
FC,2024-02-29,91.1,-1.56,5.9,"Young, Jared",676724,686294,,foul,,,,,8.0,"Jared Young grounds out, shortstop Jordy Barley to first baseman Lewin Díaz.",S,L,R,STL,WSH,S,,,2,1,2024,0.22,0.41,0.09,1.88,,,,1,9,Bot,,,,,,,3.7221731429198006,-132.73430703294042,-5.2292334387806125,1.918710486649875,23.88772022525177,-26.462039268815317,3.21,1.62,,,,92.4,2164.0,6.6,748180,672832,650331,671117,691781,672357,666906,686611,690987,53.86,,,,,,,,61,4,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,189.0,0.0,-0.078,,,,0.078,,-3,-3,0.017,0.017,25,28,26,29,1,1,,,,,2.29,-0.22,0.22,
FF,2024-02-29,94.8,-1.6,5.99,"Young, Jared",676724,686294,,ball,,,,,11.0,"Jared Young grounds out, shortstop Jordy Barley to first baseman Lewin Díaz.",S,L,R,STL,WSH,B,,,1,1,2024,-0.57,1.29,-1.21,3.54,,,,1,9,Bot,,,,,,,2.285822965942221,-138.1438608236081,-3.674947578394666,-7.770660400023999,29.756842742384904,-14.967178793329971,3.42,1.66,,,,95.4,2274.0,6.5,748180,672832,650331,671117,691781,672357,666906,686611,690987,54.02,,,,,,,,61,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,208.0,0.0,0.059,,,,-0.059,,-3,-3,0.017,0.017,25,28,26,29,1,1,,,,,1.23,0.57,-0.57,
CH,2024-02-29,88.2,-1.64,5.84,"Young, Jared",676724,686294,,ball,,,,,11.0,"Jared Young grounds out, shortstop Jordy Barley to first baseman Lewin Díaz.",S,L,R,STL,WSH,B,,,0,1,2024,-0.8,1.03,-2.29,3.35,,,,1,9,Bot,,,,,,,0.0848084318580612,-128.51747158759275,-2.152355753018493,-8.902012599890533,25.08934044151379,-20.532631481286945,3.4,1.6,,,,89.3,1507.0,6.8,748180,672832,650331,671117,691781,672357,666906,686611,690987,53.74,,,,,,,,61,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,213.0,0.0,0.024,,,,-0.024,,-3,-3,0.017,0.017,25,28,26,29,1,1,,,,,1.88,0.8,-0.8,
FC,2024-02-29,90.6,-1.56,6.0,"Young, Jared",676724,686294,,called_strike,,,,,1.0,"Jared Young grounds out, shortstop Jordy Barley to first baseman Lewin Díaz.",S,L,R,STL,WSH,S,,,0,0,2024,0.21,0.82,-0.58,3.07,,,,1,9,Bot,,,,,,,2.004630544080575,-132.07910166510212,-3.2732914879910817,2.1601577222982096,23.22540876575188,-22.06308023853835,3.48,1.71,,,,91.7,2224.0,6.5,748180,672832,650331,671117,691781,672357,666906,686611,690987,54.04,,,,,,,,61,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,190.0,0.0,-0.037,,,,0.037,,-3,-3,0.017,0.017,25,28,26,29,1,1,,,,,1.91,-0.21,0.21,
FF,2024-02-28,91.9,-0.16,5.79,"Young, Jared",676724,694381,force_out,hit_into_play,,,,,8.0,"Jared Young grounds into a force out, second baseman Rylan Bannon to shortstop Jett Williams. Moisés Gómez out at 2nd. Jared Young to 1st.",S,L,R,NYM,STL,X,4.0,ground_ball,1,1,2024,-0.05,1.43,0.21,1.59,,,664332.0,0,7,Top,145.21,152.37,,,,,1.0631597224589386,-133.69043701462346,-7.98942657587629,-0.8368783689509985,29.21266348570713,-13.502247240791894,3.21,1.62,4.0,102.1,-22.0,93.0,1957.0,7.0,748191,663584,572228,676625,670097,702518,592325,666140,691267,53.49,0.18,,0.0,,0.0,0.0,2.0,48,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,194.0,0.053,-0.345,,,0.194,0.345,102.1,2,-2,0.765,0.235,25,28,25,29,1,2,,,,,1.27,0.05,-0.05,
FF,2024-02-28,91.5,-0.29,5.87,"Young, Jared",676724,694381,,ball,,,,,11.0,"Jared Young grounds into a force out, second baseman Rylan Bannon to shortstop Jett Williams. Moisés Gómez out at 2nd. Jared Young to 1st.",S,L,R,NYM,STL,B,,,0,1,2024,-0.2,1.46,-1.4,3.88,,,664332.0,0,7,Top,,,,,,,-2.404702109351243,-133.2190917995325,-2.308406869683652,-1.816222507025522,30.191941324837675,-14.502745566773209,3.21,1.62,,,,92.6,1982.0,7.0,748191,663584,572228,676625,670097,702518,592325,666140,691267,53.46,,,,,,,,48,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,194.0,0.0,0.034,,,,-0.034,,2,-2,0.765,0.235,25,28,25,29,1,2,,,,,1.27,0.2,-0.2,
SL,2024-02-28,81.5,-0.24,5.77,"Young, Jared",676724,694381,,called_strike,,,,,1.0,"Jared Young grounds into a force out, second baseman Rylan Bannon to shortstop Jett Williams. Moisés Gómez out at 2nd. Jared Young to 1st.",S,L,R,NYM,STL,S,,,0,0,2024,0.74,0.3,-0.34,3.13,,,664332.0,0,7,Top,,,,,,,-1.702166438800308,-118.7133201401808,0.1529938308663769,7.348634516341424,24.855856857512148,-29.653275882543547,3.21,1.62,,,,82.4,2115.0,7.1,748191,663584,572228,676625,670097,702518,592325,666140,691267,53.42,,,,,,,,48,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,85.0,0.0,-0.042,,,,0.042,,2,-2,0.765,0.235,25,28,25,29,1,2,,,,,3.15,-0.74,0.74,
CU,2024-02-28,81.2,2.8,6.01,"Young, Jared",676724,677020,strikeout,swinging_strike,,,,,4.0,Jared Young strikes out swinging.,S,L,L,NYM,STL,S,2.0,,3,2,2024,-0.59,0.36,-0.51,2.25,,,,1,2,Top,,,,,,,-6.356471314794519,-118.1350517147758,-2.540661364641811,-4.38207699023855,21.204491814839404,-28.53105496389468,3.21,1.62,,,,82.5,2058.0,7.0,748191,621512,624413,570560,683146,596019,621466,572204,516782,53.46,,,0.0,,0.0,0.0,,10,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,0.017,-0.332,,,,0.332,,0,0,0.523,0.477,29,28,30,29,1,0,,,,,3.08,-0.59,-0.59,
CU,2024-02-28,79.1,-1.41,6.64,"Young, Jared",676724,685410,field_out,hit_into_play,,,,,7.0,"Jared Young grounds out, first baseman Pete Alonso to pitcher Peyton Battenfield.",S,L,R,NYM,STL,X,3.0,ground_ball,0,1,2024,0.07,-0.96,-0.76,2.08,,,,0,5,Top,162.29,162.5,,,,,1.2657130151793463,-115.16198485664025,-1.3437521004727615,0.3974724817450885,22.278980101022498,-40.621518417904575,3.21,1.62,3.0,72.4,-37.0,78.7,2604.0,6.1,748191,621512,624413,570560,683146,596019,592325,572204,691267,54.39,0.083,,0.0,,0.0,0.0,2.0,30,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,13.0,0.032,-0.217,,,0.083,0.217,88.0,1,-1,0.644,0.356,26,28,27,29,1,1,,,,,4.61,-0.07,0.07,
FF,2024-02-28,95.0,2.49,6.39,"Young, Jared",676724,677020,,ball,,,,,13.0,Jared Young strikes out swinging.,S,L,L,NYM,STL,B,,,2,2,2024,0.39,1.37,-1.82,2.04,,,,1,2,Top,,,,,,,-12.31418739802581,-137.65495557089957,-8.914678981473797,7.634814442211249,29.323134380186797,-12.801229271210191,3.21,1.62,,,,96.1,2200.0,7.1,748191,621512,624413,570560,683146,596019,621466,572204,516782,53.41,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.0,0.108,,,,-0.108,,0,0,0.523,0.477,29,28,30,29,1,0,,,,,1.17,0.39,0.39,
CU,2024-02-28,79.3,-1.35,6.51,"Young, Jared",676724,685410,,swinging_strike,,,,,14.0,"Jared Young grounds out, first baseman Pete Alonso to pitcher Peyton Battenfield.",S,L,R,NYM,STL,S,,,0,0,2024,0.37,-0.73,0.34,1.17,,,,0,5,Top,,,,,,,2.9911013489749423,-115.5709083982812,-3.6003519329371585,2.8101930026595796,20.548146447374773,-38.25683576170445,3.21,1.62,,,,79.6,2404.0,6.3,748191,621512,624413,570560,683146,596019,592325,572204,691267,54.17,,,,,,,,30,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,15.0,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,26,28,27,29,1,1,,,,,4.32,-0.37,0.37,
SI,2024-02-28,92.3,2.88,6.03,"Young, Jared",676724,677020,,foul,,,,,14.0,Jared Young strikes out swinging.,S,L,L,NYM,STL,S,,,2,2,2024,1.06,0.88,0.92,2.03,,,,1,2,Top,,,,,,,-7.379415622991252,-134.2504567688358,-6.366446418427104,14.34084908976474,26.544138776617697,-20.37696331044489,3.21,1.62,,,,93.6,2170.0,6.9,748191,621512,624413,570560,683146,596019,621466,572204,516782,53.62,,,,,,,,10,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.0,,,,0.0,,0,0,0.523,0.477,29,28,30,29,1,0,,,,,1.78,1.06,1.06,
CU,2024-02-28,80.2,2.67,6.11,"Young, Jared",676724,677020,,ball,,,,,1.0,Jared Young strikes out swinging.,S,L,L,NYM,STL,B,,,1,2,2024,-0.72,0.37,-0.67,2.98,,,,1,2,Top,,,,,,,-6.1051526135430265,-116.65514400185496,-0.9277026126548904,-5.454417229079189,21.712870776512,-28.82349412941063,3.21,1.62,,,,81.3,2130.0,7.0,748191,621512,624413,570560,683146,596019,621466,572204,516782,53.45,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,277.0,0.0,0.043,,,,-0.043,,0,0,0.523,0.477,29,28,30,29,1,0,,,,,3.17,-0.72,-0.72,
CU,2024-02-28,82.3,2.72,6.21,"Young, Jared",676724,677020,,ball,,,,,1.0,Jared Young strikes out swinging.,S,L,L,NYM,STL,B,,,0,2,2024,-0.45,0.66,-0.45,2.99,,,,1,2,Top,,,,,,,-6.402125244648134,-119.74815131610696,-2.1225912095503823,-3.2043259410034692,21.609351429058194,-25.577221682272192,3.21,1.62,,,,83.6,2164.0,7.0,748191,621512,624413,570560,683146,596019,621466,572204,516782,53.51,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,289.0,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,29,28,30,29,1,0,,,,,2.69,-0.45,-0.45,
CU,2024-02-28,81.7,2.82,6.13,"Young, Jared",676724,677020,,swinging_strike,,,,,13.0,Jared Young strikes out swinging.,S,L,L,NYM,STL,S,,,0,1,2024,-0.43,0.67,-0.27,1.46,,,,1,2,Top,,,,,,,-6.224358697153717,-118.7612858112742,-5.300787623136416,-2.976652158157368,21.82734424290125,-25.064956366150486,3.21,1.62,,,,83.0,2227.0,7.1,748191,621512,624413,570560,683146,596019,621466,572204,516782,53.38,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,277.0,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,29,28,30,29,1,0,,,,,2.75,-0.43,-0.43,
FF,2024-02-28,92.3,2.38,6.39,"Young, Jared",676724,677020,,foul,,,,,6.0,Jared Young strikes out swinging.,S,L,L,NYM,STL,S,,,0,0,2024,0.36,1.6,0.69,2.7,,,,1,2,Top,,,,,,,-5.146185308750089,-134.2441264073153,-7.15257798346199,5.507267714255715,29.256569909793587,-11.43725044876436,3.21,1.62,369.0,105.4,26.0,93.5,2221.0,7.0,748191,621512,624413,570560,683146,596019,621466,572204,516782,53.48,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,0.0,-0.037,,,,0.037,105.4,0,0,0.523,0.477,29,28,30,29,1,0,,,,,1.08,0.36,0.36,
FF,2024-02-27,91.9,-1.83,5.97,"Young, Jared",676724,679977,field_out,hit_into_play,,,,,7.0,Jared Young flies out to left fielder Corey Rosier.,S,L,R,STL,BOS,X,7.0,fly_ball,3,1,2024,-0.67,1.37,-0.7,2.1,,690443.0,686780.0,0,9,Bot,82.71,85.82,,,,,4.315873262044647,-133.7322214543961,-6.93019917245026,-8.916330341764196,28.169812109479057,-14.453487685950178,3.36,1.59,300.0,92.7,42.0,92.0,2332.0,6.3,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.22,0.014,,0.0,,0.0,0.0,3.0,75,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,200.0,-0.174,-0.427,,,0.043,0.427,92.7,-1,-1,0.5,0.5,27,28,27,29,1,1,,,,,1.33,0.67,-0.67,
CH,2024-02-27,86.5,-3.24,5.09,"Young, Jared",676724,663795,field_out,hit_into_play,,,,,8.0,"Jared Young grounds out, second baseman Nick Yorke to first baseman Niko Kavadas.",S,L,R,STL,BOS,X,4.0,ground_ball,2,2,2024,-1.59,0.03,-0.1,1.51,,,,1,7,Bot,141.22,159.3,,,,,10.686535916059004,-125.60455323767904,-2.4591447112665046,-18.81756896193454,21.302964454942636,-31.56507076445973,3.36,1.59,5.0,94.1,-18.0,86.8,1666.0,6.2,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.29,0.126,,0.0,,0.0,0.0,2.0,57,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,259.0,-0.026,-0.225,,,0.126,0.225,94.1,-2,-2,0.171,0.171,27,28,28,29,1,0,,,,,2.99,1.59,-1.59,
FF,2024-02-27,92.5,-1.98,6.08,"Young, Jared",676724,679977,,called_strike,,,,,5.0,Jared Young flies out to left fielder Corey Rosier.,S,L,R,STL,BOS,S,,,3,0,2024,-0.71,1.37,0.09,2.6,,690443.0,686780.0,0,9,Bot,,,,,,,6.798647038488708,-134.4495428731257,-6.023369764459079,-10.016042288425764,28.41711561226986,-14.444091644985075,3.49,1.59,,,,92.3,2339.0,6.2,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.3,,,,,,,,75,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,204.0,0.0,-0.098,,,,0.098,,-1,-1,0.5,0.5,27,28,27,29,1,1,,,,,1.3,0.71,-0.71,
CH,2024-02-27,87.2,-3.3,5.05,"Young, Jared",676724,663795,,ball,,,,,11.0,"Jared Young grounds out, second baseman Nick Yorke to first baseman Niko Kavadas.",S,L,R,STL,BOS,B,,,1,2,2024,-1.52,-0.02,-1.71,2.75,,,,1,7,Bot,,,,,,,6.935471154022756,-126.8643304928134,0.628644634873947,-17.78292346711993,23.3957711917234,-32.714399860143956,3.4,1.59,,,,87.4,1625.0,6.2,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.31,,,,,,,,57,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,257.0,0.0,0.043,,,,-0.043,,-2,-2,0.171,0.171,27,28,28,29,1,0,,,,,2.99,1.52,-1.52,
FF,2024-02-27,92.9,-1.73,6.06,"Young, Jared",676724,679977,,ball,,,,,11.0,Jared Young flies out to left fielder Corey Rosier.,S,L,R,STL,BOS,B,,,2,0,2024,-0.4,1.52,-1.29,3.7,,690443.0,686780.0,0,9,Bot,,,,,,,2.007737147627229,-135.28930998301766,-3.5864319629851327,-5.309866106186017,29.60560811843075,-12.889710049976175,3.33,1.59,,,,92.7,2341.0,6.1,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.35,,,,,,,,75,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,0.153,,,,-0.153,,-1,-1,0.5,0.5,27,28,27,29,1,1,,,,,1.11,0.4,-0.4,
FF,2024-02-27,93.5,-1.82,6.04,"Young, Jared",676724,679977,,ball,,,,,11.0,Jared Young flies out to left fielder Corey Rosier.,S,L,R,STL,BOS,B,,,1,0,2024,-0.32,1.58,-0.79,3.69,,690443.0,686780.0,0,9,Bot,,,,,,,3.348922455414449,-136.0977720796349,-3.7906233077961904,-4.755673948278229,30.534919723421336,-11.919200981086144,3.43,1.59,,,,93.3,2348.0,6.2,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.3,,,,,,,,75,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,199.0,0.0,0.08,,,,-0.08,,-1,-1,0.5,0.5,27,28,27,29,1,1,,,,,1.03,0.32,-0.32,
FC,2024-02-27,86.3,-3.32,5.24,"Young, Jared",676724,663795,,foul,,,,,6.0,"Jared Young grounds out, second baseman Nick Yorke to first baseman Niko Kavadas.",S,L,R,STL,BOS,S,,,1,1,2024,0.24,0.57,0.5,2.33,,,,1,7,Bot,,,,,,,8.546629544454076,-125.6162216043337,-1.958869931359979,1.1837514437820105,20.296188692546252,-25.929025095698098,3.36,1.59,8.0,83.6,-17.0,86.5,2428.0,6.0,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.52,,,,,,,,57,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,178.0,0.0,-0.061,,,,0.061,88.0,-2,-2,0.171,0.171,27,28,28,29,1,0,,,,,2.44,-0.24,0.24,
SI,2024-02-27,92.8,-3.25,5.43,"Young, Jared",676724,663795,,ball,,,,,11.0,"Jared Young grounds out, second baseman Nick Yorke to first baseman Niko Kavadas.",S,L,R,STL,BOS,B,,,0,1,2024,-0.88,1.21,-1.71,3.26,,,,1,7,Bot,,,,,,,5.8520344629297805,-135.1671310463042,-2.4942545213124068,-11.976748925886447,24.696280227536928,-16.855526376870166,3.43,1.59,,,,93.2,2033.0,6.1,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.37,,,,,,,,57,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227.0,0.0,0.024,,,,-0.024,,-2,-2,0.171,0.171,27,28,28,29,1,0,,,,,1.4,0.88,-0.88,
CH,2024-02-27,84.8,-2.29,5.65,"Young, Jared",676724,679977,,ball,,,,,13.0,Jared Young flies out to left fielder Corey Rosier.,S,L,R,STL,BOS,B,,,0,0,2024,-1.36,0.64,-1.98,1.29,,690443.0,686780.0,0,9,Bot,,,,,,,3.432460665884423,-123.48258975163698,-5.193424689656773,-14.650048924004633,22.168189256359245,-24.878204864651163,3.36,1.59,,,,85.0,1880.0,6.2,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.32,,,,,,,,75,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,227.0,0.0,0.045,,,,-0.045,,-1,-1,0.5,0.5,27,28,27,29,1,1,,,,,2.5,1.36,-1.36,
SI,2024-02-27,92.4,-3.34,5.24,"Young, Jared",676724,663795,,swinging_strike,,,,,4.0,"Jared Young grounds out, second baseman Nick Yorke to first baseman Niko Kavadas.",S,L,R,STL,BOS,S,,,0,0,2024,-0.87,1.1,-0.31,2.77,,,,1,7,Bot,,,,,,,9.609875822059696,-134.47781846180135,-3.0129817624004787,-12.273325404585584,21.95474227318016,-18.247000560219533,3.36,1.59,,,,93.4,1915.0,6.3,748212,679663,694359,694377,805367,686765,681468,689651,692556,54.19,,,,,,,,57,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.0,-0.037,,,,0.037,,-2,-2,0.171,0.171,27,28,28,29,1,0,,,,,1.52,0.87,-0.87,
FC,2024-02-26,86.3,-2.65,5.61,"Young, Jared",676724,542882,strikeout,swinging_strike,,,,,13.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,S,2.0,,1,2,2024,-0.19,0.06,-0.82,1.31,672279.0,,690443.0,2,6,Top,,,,,,,4.723844995514407,-125.5346442795028,-4.106157157758181,-3.015468599271678,25.558503651496604,-30.90264407993291,3.36,1.59,,,,85.8,2232.0,6.0,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.53,,,0.0,,0.0,0.0,,50,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,294.0,0.075,-0.193,,,,0.193,,0,0,0.499,0.501,34,28,35,29,1,1,,,,,3.0,0.19,-0.19,
FF,2024-02-26,92.1,-2.43,5.65,"Young, Jared",676724,542882,,foul,,,,,4.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,S,,,1,2,2024,-0.53,1.41,-0.28,2.52,672279.0,,690443.0,2,6,Top,,,,,,,6.587173190229066,-134.0246350310937,-5.165880885021417,-7.784468262828667,27.97258503617243,-14.208629289387236,3.36,1.59,245.0,76.9,43.0,91.8,2389.0,6.0,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.46,,,,,,,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.0,,,,0.0,88.0,0,0,0.499,0.501,34,28,35,29,1,1,,,,,1.27,0.53,-0.53,
FC,2024-02-26,88.3,-1.75,5.48,"Young, Jared",676724,682610,strikeout,swinging_strike,,,,,7.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,S,2.0,,1,2,2024,-0.46,0.63,-0.81,1.98,,,,0,5,Top,,,,,,,3.22478041959481,-128.62483885116688,-3.8309478669151114,-5.690324977963124,22.959379806706536,-24.5993981465455,3.42,1.65,,,,88.6,2442.0,6.1,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.36,,,0.0,,0.0,0.0,,38,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.03,-0.186,,,,0.186,,0,0,0.5,0.5,24,28,24,29,1,0,,,,,2.25,0.46,-0.46,
CH,2024-02-26,86.9,-2.55,5.55,"Young, Jared",676724,542882,,foul_bunt,,,,,8.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,S,,,1,1,2024,-0.5,0.22,0.04,1.89,672279.0,,690443.0,2,6,Top,,,,,,,7.193044157003511,-126.4323498307329,-3.0585599635803664,-6.678796612872335,23.348276544383623,-29.442476052800085,3.36,1.59,55.0,,,86.8,2412.0,6.0,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.47,,,,,,,,50,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,279.0,0.0,-0.078,,,,0.078,88.0,0,0,0.499,0.501,34,28,35,29,1,1,,,,,2.78,0.5,-0.5,
CH,2024-02-26,87.4,-1.44,5.63,"Young, Jared",676724,682610,,called_strike,,,,,1.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,S,,,1,1,2024,-1.16,0.95,-0.68,2.91,,,,0,5,Top,,,,,,,4.2100777228605155,-127.32617594781358,-2.4210473662764005,-13.523023243509057,24.234734817610743,-21.47575386765104,3.42,1.65,10.0,,,87.4,1814.0,6.1,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.42,,,,,,,,38,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,24,28,24,29,1,0,,,,,2.01,1.16,-1.16,
CH,2024-02-26,89.0,-1.47,5.61,"Young, Jared",676724,682610,,ball,,,,,14.0,Jared Young strikes out swinging.,S,L,R,MIA,STL,B,,,0,1,2024,-1.5,0.51,0.26,0.73,,,,0,5,Top,,,,,,,7.377989703555831,-129.36422680750852,-7.011600303846873,-18.40008742761895,26.239716915327747,-25.172746501414004,3.36,1.59,,,,88.9,1859.0,6.2,748224,677943,694351,672701,695461,676070,664753,683748,691594,54.29,,,,,,,,38,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,24,28,24,29,1,0,,,,,2.37,1.5,-1.5,
