pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-19,79.7,-2.03,5.4,"Marchán, Rafael",665561,663362,,called_strike,,,,,4.0,"Rafael Marchán grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",R,L,R,PHI,SD,S,,,0,0,2024,1.43,0.33,-0.52,2.08,,624641.0,,2,4,Bot,,,,,,,0.6341427637139044,-116.13058401034884,-1.2102288297573354,12.86309781350982,21.29310226292338,-29.19584510580364,3.23,1.39,,,,80.1,2187.0,6.5,745561,543309,650333,642180,456781,673490,595777,701538,665487,54.05,,,,,,,,33,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,90.0,0.0,-0.04,,,,0.04,,0,0,0.542,0.542,27,25,28,25,2,1,5.0,2.0,5.0,2.0,3.25,-1.43,1.43,22.8
SI,2024-06-19,91.2,-1.55,5.44,"Marchán, Rafael",665561,663362,double_play,hit_into_play,,,,,11.0,"Rafael Marchán lines into a double play, third baseman Donovan Solano to first baseman Luis Arraez. David Dahl out at 1st.",R,L,R,PHI,SD,X,5.0,line_drive,3,2,2024,-1.22,0.7,-0.87,2.85,,,621311.0,1,2,Bot,105.17,161.37,,,,,4.362599426363535,-132.90780310074126,-2.211987277798415,-15.39221103789575,26.69776017991242,-23.563370649866016,3.05,1.39,144.0,94.3,8.0,92.3,1942.0,6.7,745561,543309,650333,642180,456781,673490,595777,701538,665487,53.8,0.603,0.565,0.0,1.0,0.0,0.0,4.0,17,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,-0.057,-0.31,62.2,6.4,0.687,0.31,94.3,-1,-1,0.44,0.44,27,25,28,25,1,0,5.0,2.0,5.0,2.0,2.02,1.22,-1.22,25.2
KN,2024-06-19,75.7,-1.38,5.51,"Marchán, Rafael",665561,663362,,ball,,,,,11.0,"Rafael Marchán lines into a double play, third baseman Donovan Solano to first baseman Luis Arraez. David Dahl out at 1st.",R,L,R,PHI,SD,B,,,2,2,2024,0.19,-0.03,-0.65,3.6,,,621311.0,1,2,Bot,,,,,,,1.187748134199731,-110.10775459292344,3.2489964099305384,1.2946773528010045,21.763139751442218,-33.28617365451362,3.16,1.39,,,,75.5,292.0,6.4,745561,543309,650333,642180,456781,673490,595777,701538,665487,54.1,,,,,,,,17,5,Knuckleball,0,1,0,1,1,0,0,1,Standard,Standard,28.0,0.0,0.077,,,,-0.077,,-1,-1,0.44,0.44,27,25,28,25,1,0,5.0,2.0,5.0,2.0,4.05,-0.19,0.19,28.4
ST,2024-06-19,77.5,-1.7,5.43,"Marchán, Rafael",665561,663362,,called_strike,,,,,4.0,"Rafael Marchán lines into a double play, third baseman Donovan Solano to first baseman Luis Arraez. David Dahl out at 1st.",R,L,R,PHI,SD,S,,,2,1,2024,1.22,0.25,-0.63,2.27,,,621311.0,1,2,Bot,,,,,,,0.0411252347765201,-112.8372045114456,-0.2612438669178214,10.39523637186132,21.23509612638471,-30.238776484399473,3.18,1.39,,,,77.6,2152.0,6.4,745561,543309,650333,642180,456781,673490,595777,701538,665487,54.1,,,,,,,,17,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,71.0,0.0,-0.057,,,,0.057,,-1,-1,0.44,0.44,27,25,28,25,1,0,5.0,2.0,5.0,2.0,3.55,-1.22,1.22,25.5
FC,2024-06-19,87.8,-1.62,5.58,"Marchán, Rafael",665561,663362,,ball,,,,,11.0,"Rafael Marchán lines into a double play, third baseman Donovan Solano to first baseman Luis Arraez. David Dahl out at 1st.",R,L,R,PHI,SD,B,,,1,1,2024,-0.02,0.94,-0.13,3.79,,,621311.0,1,2,Bot,,,,,,,3.666566189540336,-127.9642730334638,-0.2615736806648215,-0.8650948624366894,22.83617234280614,-21.913440464217143,3.18,1.39,,,,88.7,2206.0,6.5,745561,543309,650333,642180,456781,673490,595777,701538,665487,54.02,,,,,,,,17,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.0,0.046,,,,-0.046,,-1,-1,0.44,0.44,27,25,28,25,1,0,5.0,2.0,5.0,2.0,1.98,0.02,-0.02,28.2
KN,2024-06-19,75.9,-1.34,5.49,"Marchán, Rafael",665561,663362,,ball,,,,,14.0,"Rafael Marchán lines into a double play, third baseman Donovan Solano to first baseman Luis Arraez. David Dahl out at 1st.",R,L,R,PHI,SD,B,,,0,1,2024,0.39,-1.33,0.65,0.86,,,621311.0,1,2,Bot,,,,,,,3.4606020351522817,-110.36387808929082,-0.0576852284652715,2.3591974645431817,23.991054291218923,-43.119568572349266,3.16,1.39,,,,75.3,210.0,6.4,745561,543309,650333,642180,456781,673490,595777,701538,665487,54.08,,,,,,,,17,2,Knuckleball,0,1,0,1,1,0,0,1,Infield shade,Standard,33.0,0.0,0.029,,,,-0.029,,-1,-1,0.44,0.44,27,25,28,25,1,0,5.0,2.0,5.0,2.0,5.37,-0.39,0.39,27.3
FF,2024-06-19,90.2,-1.35,5.83,"Marchán, Rafael",665561,663362,,called_strike,,,,,2.0,"Rafael Marchán lines into a double play, third baseman Donovan Solano to first baseman Luis Arraez. David Dahl out at 1st.",R,L,R,PHI,SD,S,,,0,0,2024,-0.7,1.27,-0.13,2.81,,,621311.0,1,2,Bot,,,,,,,4.5537992874037325,-131.36119185076467,-4.284211953163168,-9.00764832814693,26.85961216137621,-16.739001060438117,3.26,1.39,,,,90.7,1992.0,6.5,745561,543309,650333,642180,456781,673490,595777,701538,665487,54.0,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,0.0,-0.04,,,,0.04,,-1,-1,0.44,0.44,27,25,28,25,1,0,5.0,2.0,5.0,2.0,1.52,0.7,-0.7,33.7
CU,2024-06-17,83.2,-2.03,6.15,"Marchán, Rafael",665561,681190,single,hit_into_play,,,,,9.0,Rafael Marchán singles on a fly ball to center fielder Jackson Merrill.   Brandon Marsh scores.,R,L,R,PHI,SD,X,8.0,fly_ball,0,1,2024,1.32,-0.35,0.31,1.87,669016.0,,,1,4,Bot,111.44,111.8,,,,,2.7623451426153873,-121.1331092659972,-2.6564038290070107,12.45511364353226,23.87539672759276,-35.35405478947349,3.03,1.39,201.0,64.8,34.0,83.0,3151.0,6.1,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.37,0.794,0.751,0.9,1.0,1.0,0.0,4.0,31,2,Curveball,2,0,2,0,0,3,3,0,Strategic,Standard,80.0,0.038,0.494,65.5,7.1,0.891,-0.494,88.0,2,2,0.831,0.831,25,25,26,25,2,1,6.0,3.0,5.0,2.0,3.65,-1.32,1.32,39.2
FC,2024-06-17,91.4,-1.97,6.09,"Marchán, Rafael",665561,681190,,swinging_strike,,,,,14.0,Rafael Marchán singles on a fly ball to center fielder Jackson Merrill.   Brandon Marsh scores.,R,L,R,PHI,SD,S,,,0,0,2024,0.3,0.85,1.45,1.55,669016.0,,,1,4,Bot,,,,,,,7.940004148697462,-132.81701957705727,-7.408704268424434,2.0619127371951653,25.798836582130832,-20.775438112012015,3.03,1.39,,,,91.6,2531.0,6.3,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.24,,,,,,,,31,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,203.0,0.0,-0.049,29.7,6.5,,0.049,,2,2,0.831,0.831,25,25,26,25,2,1,6.0,3.0,5.0,2.0,1.87,-0.3,0.3,39.1
CU,2024-06-17,83.5,-1.92,6.15,"Marchán, Rafael",665561,681190,single,hit_into_play,,,,,5.0,Rafael Marchán singles on a line drive to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8.0,line_drive,1,1,2024,0.86,-0.16,-0.15,2.23,,,,0,3,Bot,109.6,97.82,,,,,2.4024169067959327,-121.59493848489032,-2.287939724946442,8.053034259338725,23.193383239344644,-33.54439779911904,3.03,1.39,194.0,72.8,19.0,83.3,3186.0,6.1,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.45,0.917,0.845,0.9,1.0,1.0,0.0,4.0,19,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,81.0,0.04,0.46,63.4,7.2,0.996,-0.46,88.0,0,0,0.554,0.554,25,25,26,25,1,0,6.0,3.0,5.0,2.0,3.42,-0.86,0.86,36.9
CH,2024-06-17,88.4,-2.04,6.15,"Marchán, Rafael",665561,681190,,ball,,,,,11.0,Rafael Marchán singles on a line drive to center fielder Jackson Merrill.,R,L,R,PHI,SD,B,,,0,1,2024,-1.53,0.54,-1.06,2.66,,,,0,3,Bot,,,,,,,5.534985662232456,-128.55777804871562,-3.5333714024910674,-18.067566383823248,27.20475418320583,-25.657400762946512,3.1,1.44,,,,87.9,2334.0,6.0,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.46,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,25,25,26,25,1,0,6.0,3.0,5.0,2.0,2.39,1.53,-1.53,36.3
CU,2024-06-17,83.0,-2.07,6.15,"Marchán, Rafael",665561,681190,,called_strike,,,,,1.0,Rafael Marchán singles on a line drive to center fielder Jackson Merrill.,R,L,R,PHI,SD,S,,,0,0,2024,0.98,-0.1,-0.79,2.97,,,,0,3,Bot,,,,,,,1.0027477934536255,-121.01130131637628,-0.6912038694509183,9.531220989739476,22.336808934616645,-33.204066272917935,3.2,1.46,,,,82.8,3231.0,6.0,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.55,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,25,25,26,25,1,0,6.0,3.0,5.0,2.0,3.38,-0.98,0.98,38.5
CH,2024-06-17,89.9,-1.09,6.29,"Marchán, Rafael",665561,666745,single,hit_into_play,,,,,13.0,Rafael Marchán singles on a line drive to center fielder Jackson Merrill.   Brandon Marsh scores.,R,L,R,PHI,SD,X,8.0,line_drive,0,1,2024,-1.37,0.76,-0.91,2.04,669016.0,,,2,7,Bot,104.78,102.86,,,,,3.348608947210733,-130.7786292787109,-6.1367442361965825,-16.37945550010353,29.43178501833304,-22.319665674066194,3.03,1.39,247.0,75.6,24.0,89.9,1782.0,6.4,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.07,0.797,0.74,0.9,1.0,1.0,0.0,4.0,62,2,Changeup,8,2,8,2,2,9,9,2,Standard,Standard,237.0,0.003,0.772,50.3,7.4,0.873,-0.772,88.0,6,6,0.994,0.994,26,25,26,25,1,3,2.0,3.0,5.0,2.0,2.08,1.37,-1.37,56.3
FF,2024-06-17,96.7,-1.14,6.36,"Marchán, Rafael",665561,666745,,swinging_strike,,,,,9.0,Rafael Marchán singles on a line drive to center fielder Jackson Merrill.   Brandon Marsh scores.,R,L,R,PHI,SD,S,,,0,0,2024,-0.97,1.04,0.38,1.56,669016.0,,,2,7,Bot,,,,,,,6.2286418080355945,-140.40376620165443,-9.554520395918448,-14.195329575338697,31.91926938354234,-16.438125581104522,3.03,1.39,,,,96.3,2085.0,6.2,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.31,,,,,,,,62,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,226.0,0.0,-0.039,70.8,8.2,,0.039,,6,6,0.994,0.994,26,25,26,25,1,3,2.0,3.0,5.0,2.0,1.41,0.97,-0.97,52.0
SI,2024-06-17,96.4,2.33,6.03,"Marchán, Rafael",665561,670970,single,hit_into_play,,,,,6.0,Rafael Marchán singles on a ground ball to third baseman Manny Machado.,R,R,L,PHI,SD,X,5.0,ground_ball,0,1,2024,1.4,0.75,0.7,2.4,,,,0,6,Bot,103.84,171.13,,,,,-7.53757742931891,-140.0397170000736,-5.724522202221524,20.129187118545794,33.31036960602585,-21.22300251569359,3.03,1.39,2.0,55.5,-53.0,96.2,2460.0,6.4,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.1,0.231,0.22,0.9,1.0,1.0,0.0,1.0,48,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,144.0,0.003,0.485,58.1,7.4,0.232,-0.485,88.0,5,5,0.977,0.977,25,25,25,25,1,2,3.0,3.0,1.0,2.0,1.73,1.4,-1.4,41.5
SL,2024-06-17,85.5,2.59,6.07,"Marchán, Rafael",665561,670970,,called_strike,,,,,3.0,Rafael Marchán singles on a ground ball to third baseman Manny Machado.,R,R,L,PHI,SD,S,,,0,0,2024,-0.6,-0.18,0.39,3.05,,,,0,6,Bot,,,,,,,-3.9953698489549296,-124.51891298180036,-0.4741740211194812,-5.396427535953172,25.069692902820815,-34.17802672492371,3.32,1.4,,,,85.4,2806.0,6.2,745567,543309,650333,630105,592518,673490,595777,701538,665487,54.29,,,,,,,,48,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,289.0,0.0,-0.037,,,,0.037,,5,5,0.977,0.977,25,25,25,25,1,2,3.0,3.0,1.0,2.0,3.29,-0.6,0.6,42.5
SI,2024-06-14,95.8,-1.04,6.19,"Marchán, Rafael",665561,680694,home_run,hit_into_play,,,,,8.0,Rafael Marchán homers (1) on a fly ball to right center field.,R,L,R,BAL,PHI,X,,fly_ball,0,0,2024,-1.09,0.92,0.03,1.7,,,,2,5,Top,186.74,56.91,,,,,5.328289274282377,-139.1556478817813,-8.327173509619483,-15.3634582088645,34.151348203188036,-18.407052436185747,3.05,1.39,382.0,101.6,28.0,96.1,2225.0,6.8,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.74,0.68,1.308,2.0,1.0,0.0,3.0,6.0,35,1,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,199.0,-0.155,2.594,68.1,8.0,2.5,-2.594,101.6,0,0,0.551,0.449,27,25,28,25,2,1,6.0,2.0,,3.0,1.59,1.09,-1.09,54.2
SI,2024-06-14,96.6,-0.9,6.39,"Marchán, Rafael",665561,680694,field_out,hit_into_play,,,,,11.0,"Rafael Marchán grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PHI,X,4.0,ground_ball,0,0,2024,-0.74,0.9,-0.37,3.18,,,,1,3,Top,141.81,141.81,,,,,3.1101640324569084,-140.70789898190742,-5.132195858761942,-10.498236266262868,29.00023785061169,-19.299472814962073,3.05,1.39,98.0,99.7,4.0,97.6,1984.0,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.89,0.52,0.48,0.0,1.0,0.0,0.0,4.0,17,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,189.0,0.016,-0.256,65.5,6.5,0.587,0.256,99.7,-1,1,0.404,0.596,27,25,28,25,1,0,6.0,2.0,,3.0,1.52,0.74,-0.74,59.3
CH,2024-06-14,85.0,2.01,5.75,"Marchán, Rafael",665561,669211,strikeout,swinging_strike,,,,,14.0,Rafael Marchán strikes out swinging.,R,R,L,BAL,PHI,S,2.0,,1,2,2024,1.28,0.61,1.22,1.4,,,,1,8,Top,,,,,,,-4.371082349430384,-123.68598485819398,-5.137650463147596,13.972225430901837,22.455051845227533,-25.097537889781993,3.05,1.39,,,,84.9,1947.0,6.0,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.45,,0.0,0.0,1.0,0.0,0.0,,56,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,124.0,0.016,-0.182,59.6,8.2,,0.182,,-1,1,0.269,0.731,29,25,29,25,1,2,2.0,2.0,4.0,3.0,2.52,1.28,-1.28,39.9
SL,2024-06-14,84.2,2.1,5.78,"Marchán, Rafael",665561,669211,,ball,,,,,13.0,Rafael Marchán strikes out swinging.,R,R,L,BAL,PHI,B,,,0,2,2024,-0.41,0.15,-0.64,0.31,,,,1,8,Top,,,,,,,-5.516302021349457,-122.57013548749924,-6.64708588871222,-3.1887688072033065,21.70658214596611,-29.62320327938548,3.13,1.4,,,,84.0,2582.0,5.9,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.57,,,,,,,,56,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,299.0,0.0,0.02,,,,-0.02,,-1,1,0.269,0.731,29,25,29,25,1,2,2.0,2.0,4.0,3.0,3.03,-0.41,0.41,36.4
CH,2024-06-14,85.7,2.07,5.86,"Marchán, Rafael",665561,669211,,foul,,,,,5.0,Rafael Marchán strikes out swinging.,R,R,L,BAL,PHI,S,,,0,1,2024,1.53,0.77,0.15,2.1,,,,1,8,Top,,,,,,,-7.585168300518219,-124.5559769011443,-4.1088447396887675,17.443569625171925,25.985262478313093,-23.54167102640265,3.05,1.39,2.0,42.0,-47.0,85.1,1997.0,6.1,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.41,,,,,,,,56,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,124.0,0.0,-0.057,64.5,8.0,,0.057,88.0,-1,1,0.269,0.731,29,25,29,25,1,2,2.0,2.0,4.0,3.0,2.35,1.53,-1.53,41.7
FF,2024-06-14,93.7,2.09,5.96,"Marchán, Rafael",665561,669211,,called_strike,,,,,6.0,Rafael Marchán strikes out swinging.,R,R,L,BAL,PHI,S,,,0,0,2024,0.96,1.31,0.3,2.43,,,,1,8,Top,,,,,,,-6.684820353319063,-136.18957391163758,-6.2185934943054635,13.460332639937628,29.254984040106823,-14.703561873442847,3.22,1.39,,,,93.0,2460.0,5.9,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.61,,,,,,,,56,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,140.0,0.0,-0.037,,,,0.037,,-1,1,0.269,0.731,29,25,29,25,1,2,2.0,2.0,4.0,3.0,1.29,0.96,-0.96,45.6
FF,2024-06-14,96.9,-2.08,5.48,"Marchán, Rafael",665561,666974,strikeout,swinging_strike,,,,,12.0,Rafael Marchán strikes out swinging.,R,L,R,BAL,PHI,S,2.0,,1,2,2024,-1.09,0.8,0.56,3.46,624641.0,679032.0,665506.0,1,10,Top,,,,,,,9.463661154392478,-140.82777003412937,-1.656980644363522,-16.62256672065727,32.535056926623,-21.41498591466443,3.05,1.39,,,,96.3,2248.0,6.1,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.44,,0.0,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,255.0,0.188,-0.18,28.9,4.4,,0.18,,0,0,0.451,0.549,30,25,30,25,1,3,3.0,2.0,2.0,3.0,1.64,1.09,-1.09,17.3
CH,2024-06-14,92.0,-1.97,5.82,"Marchán, Rafael",665561,666974,,foul,,,,,13.0,Rafael Marchán strikes out swinging.,R,L,R,BAL,PHI,S,,,1,1,2024,-1.39,0.07,-0.05,1.04,624641.0,679032.0,665506.0,1,10,Top,,,,,,,7.812415483771575,-133.53584580797173,-6.30334285852337,-18.31034063991431,31.08352138090604,-30.098773259710544,3.05,1.39,2.0,74.2,-29.0,91.1,1780.0,6.0,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.45,,,,,,,,72,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,255.0,0.0,-0.07,67.5,8.1,,0.07,88.0,0,0,0.451,0.549,30,25,30,25,1,3,3.0,2.0,2.0,3.0,2.66,1.39,-1.39,22.7
CH,2024-06-14,91.5,-1.92,5.69,"Marchán, Rafael",665561,666974,,swinging_strike,,,,,14.0,Rafael Marchán strikes out swinging.,R,L,R,BAL,PHI,S,,,1,0,2024,-1.39,0.1,0.32,1.05,624641.0,679032.0,665506.0,1,10,Top,,,,,,,8.562642620531747,-132.71441972174216,-5.878343209946135,-18.32238137223784,33.40261718792614,-29.70157615711725,3.05,1.39,,,,90.1,1928.0,6.0,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.48,,,,,,,,72,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,257.0,0.0,-0.062,67.9,8.4,,0.062,,0,0,0.451,0.549,30,25,30,25,1,3,3.0,2.0,2.0,3.0,2.68,1.39,-1.39,24.7
FF,2024-06-14,96.5,-2.18,5.41,"Marchán, Rafael",665561,666974,,ball,,,,,12.0,Rafael Marchán strikes out swinging.,R,L,R,BAL,PHI,B,,,0,0,2024,-1.5,0.63,1.51,2.48,624641.0,679032.0,665506.0,1,10,Top,,,,,,,13.134669173599278,-139.76096434151802,-3.5437111252650637,-22.768283994869,34.54766504717529,-23.30128117575524,3.18,1.37,,,,95.4,2362.0,6.1,747025,543510,663624,622761,676059,683002,669720,656775,623993,54.35,,,,,,,,72,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,251.0,0.0,0.039,,,,-0.039,,0,0,0.451,0.549,30,25,30,25,1,3,3.0,2.0,2.0,3.0,1.86,1.5,-1.5,15.4
FF,2024-06-12,93.1,-1.45,6.83,"Marchán, Rafael",665561,601713,strikeout,called_strike,,,,,4.0,Rafael Marchán called out on strikes.,R,L,R,BOS,PHI,S,2.0,,3,2,2024,-0.46,1.68,-0.62,2.38,593160.0,621311.0,,1,3,Top,,,,,,,3.1765332137341313,-135.29066980110423,-9.40586889605026,-6.389742546219879,30.07082456779406,-9.652778226377784,3.13,1.37,,,,94.0,2340.0,6.9,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.57,,0.0,0.0,1.0,0.0,0.0,,23,9,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,197.0,0.032,-0.335,,,,0.335,,-4,4,0.096,0.904,31,25,31,25,2,1,7.0,,5.0,2.0,0.96,0.46,-0.46,54.8
FF,2024-06-12,94.5,-1.4,6.77,"Marchán, Rafael",665561,601713,,foul,,,,,3.0,Rafael Marchán called out on strikes.,R,L,R,BOS,PHI,S,,,3,2,2024,-0.21,1.76,0.36,2.56,593160.0,621311.0,,1,3,Top,,,,,,,5.094561087375461,-137.38777215502904,-9.332727659021248,-3.772363263698829,29.178246838320018,-7.97720711821681,3.04,1.4,176.0,63.5,39.0,95.6,2388.0,6.9,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.61,,,,,,,,23,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,193.0,0.0,0.0,62.6,6.1,,0.0,88.0,-4,4,0.096,0.904,31,25,31,25,2,1,7.0,,5.0,2.0,0.79,0.21,-0.21,62.6
CU,2024-06-12,79.7,-1.46,6.81,"Marchán, Rafael",665561,601713,,foul,,,,,2.0,Rafael Marchán called out on strikes.,R,L,R,BOS,PHI,S,,,3,2,2024,0.44,-1.47,-0.11,3.09,593160.0,621311.0,,1,3,Top,,,,,,,2.1791466974141005,-116.02617743523597,1.3867957821820276,3.5086509869166664,23.150476751261827,-45.85418243415288,3.04,1.4,151.0,59.6,50.0,80.2,2947.0,6.7,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.76,,,,,,,,23,7,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,27.0,0.0,0.0,61.4,6.7,,0.0,88.0,-4,4,0.096,0.904,31,25,31,25,2,1,7.0,,5.0,2.0,5.07,-0.44,0.44,58.4
CU,2024-06-12,80.2,-1.35,6.82,"Marchán, Rafael",665561,601713,,blocked_ball,,,,,14.0,Rafael Marchán called out on strikes.,R,L,R,BOS,PHI,B,,,2,2,2024,0.47,-1.52,0.54,0.2,593160.0,621311.0,,1,3,Top,,,,,,,3.306067838257177,-116.62697881918928,-5.028217934730325,3.5849522928069524,24.59315186091506,-45.063985996021486,3.02,1.31,,,,80.6,2882.0,6.9,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.6,,,,,,,,23,6,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,24.0,0.0,0.039,,,,-0.039,,-4,4,0.096,0.904,31,25,31,25,2,1,7.0,,5.0,2.0,5.1,-0.47,0.47,57.9
ST,2024-06-12,79.9,-1.86,6.7,"Marchán, Rafael",665561,601713,,ball,,,,,13.0,Rafael Marchán called out on strikes.,R,L,R,BOS,PHI,B,,,1,2,2024,1.39,0.08,-0.95,2.13,593160.0,621311.0,,1,3,Top,,,,,,,-0.6243859928235035,-116.3730040344119,-3.5137144348273095,12.765067298952678,21.954212469535054,-30.958598202464565,3.02,1.31,,,,80.6,2661.0,6.7,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.77,,,,,,,,23,5,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,50.0,0.0,0.015,,,,-0.015,,-4,4,0.096,0.904,31,25,31,25,2,1,7.0,,5.0,2.0,3.48,-1.39,1.39,50.2
FF,2024-06-12,94.5,-1.66,6.75,"Marchán, Rafael",665561,601713,,ball,,,,,11.0,Rafael Marchán called out on strikes.,R,L,R,BOS,PHI,B,,,0,2,2024,-0.37,1.69,-1.67,3.39,593160.0,621311.0,,1,3,Top,,,,,,,0.8127839114700561,-137.58259846486663,-6.918121613508744,-4.9283405643385745,29.601591804478076,-9.327638207864966,3.08,1.37,,,,95.4,2418.0,6.7,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.8,,,,,,,,23,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,199.0,0.0,0.007,,,,-0.007,,-4,4,0.096,0.904,31,25,31,25,2,1,7.0,,5.0,2.0,0.85,0.37,-0.37,50.8
CU,2024-06-12,80.6,-1.33,6.86,"Marchán, Rafael",665561,601713,,foul,,,,,9.0,Rafael Marchán called out on strikes.,R,L,R,BOS,PHI,S,,,0,2,2024,0.54,-1.31,0.77,1.88,593160.0,621311.0,,1,3,Top,,,,,,,3.6627778387238807,-117.29753595687744,-1.8711492084442316,4.224861116472355,23.87678766040663,-44.00750770666417,3.04,1.4,7.0,74.9,-16.0,81.3,2826.0,6.9,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.59,,,,,,,,23,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,27.0,0.0,0.0,65.3,7.9,,0.0,88.0,-4,4,0.096,0.904,31,25,31,25,2,1,7.0,,5.0,2.0,4.84,-0.54,0.54,58.9
