pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-15,91.0,1.93,6.19,"Kwan, Steven",680757,641835,,called_strike,,,,,3.0,Steven Kwan singles on a ground ball to right fielder George Springer.,R,L,L,TOR,CLE,S,,,0,0,2024,1.01,1.01,0.38,3.04,,,,2,3,Top,,,,,,,-6.071329767462168,-132.47498731858502,-4.2335214877786065,13.123257924307502,26.330924453747837,-19.561210918706617,3.33,1.43,,,,91.7,2059.0,6.5,744925,643376,665489,687462,680718,643396,662139,595281,543807,53.96,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,-0.041,,,,0.041,,3,-3,0.839,0.161,32,26,32,27,1,1,3.0,1.0,2.0,1.0,1.73,1.01,1.01,39.4
FF,2024-06-15,96.6,1.57,6.01,"Kwan, Steven",680757,650893,single,hit_into_play,,,,,3.0,Steven Kwan singles on a line drive to right fielder George Springer.,R,L,L,TOR,CLE,X,9.0,line_drive,2,2,2024,1.01,1.48,0.55,3.16,,,,0,8,Top,183.34,96.87,,,,,-4.963340961452675,-140.524084229709,-5.3702752051554805,14.45920618865289,31.60204493392858,-11.479018907603097,3.19,1.47,243.0,95.9,13.0,96.0,2237.0,5.9,744925,643376,665489,676914,680718,643396,662139,595281,543807,54.58,0.937,0.895,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,143.0,-0.012,0.476,62.7,6.1,1.117,-0.476,95.9,5,-5,0.985,0.015,27,26,28,27,1,3,1.0,1.0,3.0,1.0,0.96,1.01,1.01,47.5
FC,2024-06-15,90.3,1.9,5.81,"Kwan, Steven",680757,650893,,ball,,,,,13.0,Steven Kwan singles on a line drive to right fielder George Springer.,R,L,L,TOR,CLE,B,,,1,2,2024,-0.16,0.6,-2.08,-0.17,,,,0,8,Top,,,,,,,-9.502237416870912,-130.9132011006968,-10.142788949979188,0.1420572215342752,26.61183991236101,-23.273617983518704,3.33,1.5,,,,89.8,2156.0,6.1,744925,643376,665489,676914,680718,643396,662139,595281,543807,54.41,,,,,,,,59,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,157.0,0.0,0.04,,,,-0.04,,5,-5,0.985,0.015,27,26,28,27,1,3,1.0,1.0,3.0,1.0,2.21,-0.16,-0.16,45.6
FC,2024-06-15,89.3,1.91,5.84,"Kwan, Steven",680757,650893,,ball,,,,,13.0,Steven Kwan singles on a line drive to right fielder George Springer.,R,L,L,TOR,CLE,B,,,0,2,2024,-0.12,0.58,-1.08,1.09,,,,0,8,Top,,,,,,,-7.015463388829597,-129.77194168578126,-6.852810232263067,-0.0204972944454034,25.81874720692064,-24.43923009094193,3.29,1.42,,,,88.7,2093.0,5.8,744925,643376,665489,676914,680718,643396,662139,595281,543807,54.65,,,,,,,,59,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,162.0,0.0,0.023,,,,-0.023,,5,-5,0.985,0.015,27,26,28,27,1,3,1.0,1.0,3.0,1.0,2.28,-0.12,-0.12,41.8
FC,2024-06-15,88.9,1.91,5.83,"Kwan, Steven",680757,650893,,foul,,,,,13.0,Steven Kwan singles on a line drive to right fielder George Springer.,R,L,L,TOR,CLE,S,,,0,1,2024,0.03,0.39,-0.98,1.44,,,,0,8,Top,,,,,,,-7.094435680031045,-129.31308815544085,-5.512527648054014,1.7207265992542602,26.09556606297365,-26.88123380627127,3.19,1.47,,,,88.4,2133.0,6.0,744925,643376,665489,676914,680718,643396,662139,595281,543807,54.55,,,,,,,,59,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,169.0,0.0,-0.054,46.1,6.7,,0.054,,5,-5,0.985,0.015,27,26,28,27,1,3,1.0,1.0,3.0,1.0,2.49,0.03,0.03,41.9
SI,2024-06-15,95.9,1.62,5.98,"Kwan, Steven",680757,650893,,called_strike,,,,,6.0,Steven Kwan singles on a line drive to right fielder George Springer.,R,L,L,TOR,CLE,S,,,0,0,2024,1.17,1.07,0.57,2.07,,,,0,8,Top,,,,,,,-5.368027093818178,-139.4125098370856,-7.100313001940641,16.439168600586104,30.19589246602995,-16.84613465037459,3.32,1.43,,,,95.2,2182.0,5.9,744925,643376,665489,676914,680718,643396,662139,595281,543807,54.64,,,,,,,,59,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,140.0,0.0,-0.037,,,,0.037,,5,-5,0.985,0.015,27,26,28,27,1,3,1.0,1.0,3.0,1.0,1.41,1.17,1.17,44.1
FF,2024-06-15,91.3,-2.14,6.36,"Kwan, Steven",680757,670950,field_out,hit_into_play,,,,,5.0,Steven Kwan pops out to second baseman Spencer Horwitz.,R,L,R,TOR,CLE,X,4.0,popup,0,0,2024,-0.79,1.42,-0.2,2.63,,,,0,1,Top,149.18,142.27,,,,,6.578552722437778,-132.86197086005242,-6.608170975971186,-10.63624902107362,25.33092727278501,-14.077594915212178,3.19,1.47,157.0,92.1,64.0,91.6,2321.0,6.2,744925,643376,665489,687462,680718,643396,662139,595281,543807,54.29,0.011,0.014,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.254,72.1,7.3,0.019,0.254,92.1,0,0,0.5,0.5,31,26,31,27,1,0,3.0,1.0,2.0,1.0,1.29,0.79,-0.79,54.4
FF,2024-06-14,92.5,-2.52,5.62,"Kwan, Steven",680757,592332,field_out,hit_into_play,,,,,11.0,Steven Kwan lines out to left fielder Davis Schneider.,R,L,R,TOR,CLE,X,7.0,line_drive,2,1,2024,-1.21,1.35,-1.0,2.42,,677587.0,,1,5,Top,74.34,112.63,,,,,6.557981092011786,-134.3402143997677,-5.212232288262277,-16.136743606506336,34.52301838942347,-14.883156942371793,3.19,1.46,250.0,83.3,19.0,92.2,2170.0,6.6,744924,643376,665489,643396,676391,666182,676914,662139,543807,53.88,0.897,0.869,0.0,1.0,0.0,0.0,4.0,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.026,-0.285,61.7,6.3,1.068,0.285,88.0,-2,2,0.224,0.776,33,26,33,27,3,2,6.0,2.0,5.0,1.0,1.36,1.21,-1.21,38.5
FS,2024-06-14,84.4,-2.49,5.58,"Kwan, Steven",680757,592332,,blocked_ball,,,,,14.0,Steven Kwan lines out to left fielder Davis Schneider.,R,L,R,TOR,CLE,B,,,1,1,2024,-1.82,0.59,0.07,0.44,,677587.0,,1,5,Top,,,,,,,9.600787641507036,-122.2716722640275,-6.603904837675216,-20.247044032576696,29.296192628845933,-24.960407318958733,3.22,1.53,,,,83.8,1881.0,6.6,744924,643376,665489,643396,676391,666182,676914,662139,543807,53.86,,,,,,,,33,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,0.038,,,,-0.038,,-2,2,0.224,0.776,33,26,33,27,3,2,6.0,2.0,5.0,1.0,2.7,1.82,-1.82,34.7
FS,2024-06-14,84.3,-2.54,5.66,"Kwan, Steven",680757,592332,,called_strike,,,,,13.0,Steven Kwan lines out to left fielder Davis Schneider.,R,L,R,TOR,CLE,S,,,1,0,2024,-1.56,0.44,-1.04,1.88,,677587.0,,1,5,Top,,,,,,,6.62590409837697,-122.50190360445131,-3.1698211383028174,-17.069032238986967,27.96324694052325,-27.32298626032568,3.19,1.5,,,,84.1,1949.0,6.6,744924,643376,665489,643396,676391,666182,676914,662139,543807,53.9,,,,,,,,33,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,-0.043,,,,0.043,,-2,2,0.224,0.776,33,26,33,27,3,2,6.0,2.0,5.0,1.0,2.82,1.56,-1.56,31.6
FS,2024-06-14,84.2,-2.66,5.63,"Kwan, Steven",680757,592332,,ball,,,,,13.0,Steven Kwan lines out to left fielder Davis Schneider.,R,L,R,TOR,CLE,B,,,0,0,2024,-1.55,0.71,-1.93,2.2,,677587.0,,1,5,Top,,,,,,,4.813497623709867,-122.48572357525744,-2.898563856240716,-16.538651403435633,27.33560700374453,-24.72725072873127,3.19,1.5,,,,84.3,1641.0,6.7,744924,643376,665489,643396,676391,666182,676914,662139,543807,53.83,,,,,,,,33,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,244.0,0.0,0.027,,,,-0.027,,-2,2,0.224,0.776,33,26,33,27,3,2,6.0,2.0,5.0,1.0,2.55,1.55,-1.55,32.6
FF,2024-06-14,92.1,-2.49,5.79,"Kwan, Steven",680757,592332,field_out,hit_into_play,,,,,6.0,Steven Kwan pops out to catcher Danny Jansen in foul territory.,R,L,R,TOR,CLE,X,2.0,popup,2,1,2024,-0.72,1.56,0.69,2.56,,,,0,3,Top,128.21,214.03,,,,,9.646958526322642,-133.62659190684295,-5.697046152137797,-10.82774334070012,30.49662293434979,-12.39581575363679,3.19,1.46,25.0,66.1,87.0,92.0,2146.0,6.5,744924,643376,665489,643396,676391,666182,676914,662139,543807,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.021,-0.296,70.3,6.7,0.001,0.296,88.0,-1,1,0.383,0.617,33,26,33,27,2,1,6.0,2.0,5.0,1.0,1.15,0.72,-0.72,37.5
FF,2024-06-14,90.3,-2.51,5.81,"Kwan, Steven",680757,592332,,ball,,,,,14.0,Steven Kwan pops out to catcher Danny Jansen in foul territory.,R,L,R,TOR,CLE,B,,,1,1,2024,-0.87,1.48,1.13,2.24,,,,0,3,Top,,,,,,,10.922871621376414,-130.90559650617837,-6.036145354431381,-12.376789512407576,28.3664012029132,-14.02120352186174,3.19,1.53,,,,90.2,2162.0,6.5,744924,643376,665489,643396,676391,666182,676914,662139,543807,53.99,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.053,,,,-0.053,,-1,1,0.383,0.617,33,26,33,27,2,1,6.0,2.0,5.0,1.0,1.34,0.87,-0.87,35.0
FS,2024-06-14,82.4,-2.65,5.75,"Kwan, Steven",680757,592332,,ball,,,,,13.0,Steven Kwan pops out to catcher Danny Jansen in foul territory.,R,L,R,TOR,CLE,B,,,0,1,2024,-1.43,0.89,-0.38,0.04,,,,0,3,Top,,,,,,,7.936739410427071,-119.50534318626804,-8.10560936565742,-15.279032527913516,24.746456766308743,-22.20681837863374,3.24,1.49,,,,82.2,1906.0,6.5,744924,643376,665489,643396,676391,666182,676914,662139,543807,53.98,,,,,,,,17,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,33,26,33,27,2,1,6.0,2.0,5.0,1.0,2.51,1.43,-1.43,34.5
FF,2024-06-14,90.6,-2.52,5.88,"Kwan, Steven",680757,592332,,called_strike,,,,,6.0,Steven Kwan pops out to catcher Danny Jansen in foul territory.,R,L,R,TOR,CLE,S,,,0,0,2024,-0.91,1.51,0.59,2.22,,,,0,3,Top,,,,,,,9.70500848137506,-131.30007593844536,-6.328194590057589,-12.816965924110836,32.12387854721691,-13.515923693297006,3.19,1.47,,,,90.0,2214.0,6.5,744924,643376,665489,643396,676391,666182,676914,662139,543807,54.02,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,33,26,33,27,2,1,6.0,2.0,5.0,1.0,1.32,0.91,-0.91,37.8
SI,2024-06-14,93.5,1.6,5.96,"Kwan, Steven",680757,663893,field_out,hit_into_play,,,,,5.0,"Steven Kwan grounds out, first baseman Vladimir Guerrero Jr. to pitcher Brendon Little.",R,L,L,TOR,CLE,X,3.0,ground_ball,3,2,2024,1.49,-0.11,-0.04,2.35,,,,0,8,Top,153.24,159.3,,,,,-7.400992382819363,-135.83682831167482,-3.221143835308115,20.15667741761396,33.083912822402844,-32.89916784636654,3.19,1.46,2.0,82.7,-43.0,91.6,2079.0,5.5,744924,643376,665489,643396,676391,666182,676914,595281,543807,54.99,0.083,0.08,0.0,1.0,0.0,0.0,2.0,54,6,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,116.0,0.011,-0.333,64.5,6.0,0.083,0.333,88.0,-2,2,0.13,0.87,27,26,28,27,1,3,2.0,2.0,2.0,1.0,2.74,1.49,1.49,28.1
SI,2024-06-14,93.9,1.59,5.95,"Kwan, Steven",680757,663893,,called_strike,,,,,2.0,"Steven Kwan grounds out, first baseman Vladimir Guerrero Jr. to pitcher Brendon Little.",R,L,L,TOR,CLE,S,,,3,1,2024,1.58,0.21,-0.23,2.99,,,,0,8,Top,,,,,,,-8.068061414337736,-136.4393926896664,-2.311423203305879,21.5277770441415,32.15881585205304,-29.237707617382338,3.19,1.46,,,,92.2,2117.0,5.5,744924,643376,665489,643396,676391,666182,676914,595281,543807,54.97,,,,,,,,54,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,115.0,0.0,-0.085,,,,0.085,,-2,2,0.13,0.87,27,26,28,27,1,3,2.0,2.0,2.0,1.0,2.4,1.58,1.58,28.8
FF,2024-06-14,90.0,-2.66,5.89,"Kwan, Steven",680757,592332,double,hit_into_play,,,,,3.0,Steven Kwan doubles (10) on a sharp line drive to right fielder George Springer.,R,L,R,TOR,CLE,X,9.0,line_drive,2,1,2024,-0.82,1.45,0.3,2.76,,,,0,1,Top,205.45,122.65,,,,,9.068234743747924,-130.62994838434963,-4.7760148459251655,-11.374800573562617,30.16989368585027,-14.792278149979795,3.19,1.46,271.0,100.4,18.0,89.5,2146.0,6.4,744924,643376,665489,643396,676391,666182,676914,662139,543807,54.14,0.386,0.428,1.25,1.0,1.0,1.0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.06,0.651,,,0.637,-0.651,100.4,0,0,0.5,0.5,33,26,33,27,1,0,6.0,2.0,5.0,1.0,1.4,0.82,-0.82,38.6
SI,2024-06-14,93.1,1.59,5.97,"Kwan, Steven",680757,663893,,ball,,,,,12.0,"Steven Kwan grounds out, first baseman Vladimir Guerrero Jr. to pitcher Brendon Little.",R,L,L,TOR,CLE,B,,,2,1,2024,1.75,0.08,0.93,2.57,,,,0,8,Top,,,,,,,-5.449711165223599,-135.3949183117269,-3.052842876648281,22.633099890826266,32.453281626251766,-30.63267259596032,3.19,1.47,,,,91.4,2100.0,5.5,744924,643376,665489,643396,676391,666182,676914,595281,543807,54.98,,,,,,,,54,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,116.0,0.0,0.122,,,,-0.122,,-2,2,0.13,0.87,27,26,28,27,1,3,2.0,2.0,2.0,1.0,2.57,1.75,1.75,27.7
FF,2024-06-14,89.4,-2.6,5.82,"Kwan, Steven",680757,592332,,ball,,,,,6.0,Steven Kwan doubles (10) on a sharp line drive to right fielder George Springer.,R,L,R,TOR,CLE,B,,,1,1,2024,-0.78,1.41,0.8,2.59,,,,0,1,Top,,,,,,,10.008361238718123,-129.59246244033693,-4.773047465580398,-11.2220466970931,32.83163504454963,-15.52429493584519,3.14,1.46,,,,88.4,2225.0,6.4,744924,643376,665489,643396,676391,666182,676914,662139,543807,54.12,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,33,26,33,27,1,0,6.0,2.0,5.0,1.0,1.51,0.78,-0.78,37.4
SI,2024-06-14,93.4,1.71,5.97,"Kwan, Steven",680757,663893,,foul,,,,,9.0,"Steven Kwan grounds out, first baseman Vladimir Guerrero Jr. to pitcher Brendon Little.",R,L,L,TOR,CLE,S,,,2,0,2024,1.61,0.18,0.78,1.65,,,,0,8,Top,,,,,,,-5.873894080033933,-135.6342259745257,-5.567661959258647,21.135898302063037,35.32657240539489,-28.799510043830583,3.19,1.46,4.0,71.7,-27.0,91.3,2179.0,5.6,744924,643376,665489,643396,676391,666182,676914,595281,543807,54.92,,,,,,,,54,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,122.0,0.0,-0.065,69.7,7.3,,0.065,88.0,-2,2,0.13,0.87,27,26,28,27,1,3,2.0,2.0,2.0,1.0,2.49,1.61,1.61,34.9
SI,2024-06-14,93.8,1.72,5.96,"Kwan, Steven",680757,663893,,ball,,,,,12.0,"Steven Kwan grounds out, first baseman Vladimir Guerrero Jr. to pitcher Brendon Little.",R,L,L,TOR,CLE,B,,,1,0,2024,1.54,-0.21,0.68,3.75,,,,0,8,Top,,,,,,,-5.993567063935868,-136.26330555907757,0.6054975792980801,20.427106302238464,37.96657420003594,-35.15541065544641,3.19,1.46,,,,91.5,2143.0,5.6,744924,643376,665489,643396,676391,666182,676914,595281,543807,54.92,,,,,,,,54,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,121.0,0.0,0.069,,,,-0.069,,-2,2,0.13,0.87,27,26,28,27,1,3,2.0,2.0,2.0,1.0,2.87,1.54,1.54,28.8
FS,2024-06-14,81.6,-2.7,5.85,"Kwan, Steven",680757,592332,,ball,,,,,11.0,Steven Kwan doubles (10) on a sharp line drive to right fielder George Springer.,R,L,R,TOR,CLE,B,,,0,1,2024,-1.23,0.5,-2.2,2.75,,,,0,1,Top,,,,,,,3.498684668105007,-118.60448296153945,-1.1924353130944805,-12.223005771907484,28.210518389916484,-27.51598933124933,3.26,1.53,,,,80.8,1677.0,6.4,744924,643376,665489,643396,676391,666182,676914,662139,543807,54.15,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,33,26,33,27,1,0,6.0,2.0,5.0,1.0,3.0,1.23,-1.23,34.2
FF,2024-06-14,89.0,-2.58,6.02,"Kwan, Steven",680757,592332,,foul,,,,,5.0,Steven Kwan doubles (10) on a sharp line drive to right fielder George Springer.,R,L,R,TOR,CLE,S,,,0,0,2024,-0.91,1.48,-0.17,2.55,,,,0,1,Top,,,,,,,7.8278454210324915,-129.23343785872356,-5.450248353415704,-11.981623681264452,31.8364506005769,-14.670094678763014,3.19,1.46,,,,88.2,2079.0,6.3,744924,643376,665489,643396,676391,666182,676914,662139,543807,54.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037,72.4,7.6,,0.037,,0,0,0.5,0.5,33,26,33,27,1,0,6.0,2.0,5.0,1.0,1.45,0.91,-0.91,43.0
SI,2024-06-14,93.2,1.69,5.98,"Kwan, Steven",680757,663893,,ball,,,,,12.0,"Steven Kwan grounds out, first baseman Vladimir Guerrero Jr. to pitcher Brendon Little.",R,L,L,TOR,CLE,B,,,0,0,2024,1.62,0.3,1.0,2.79,,,,0,8,Top,,,,,,,-5.263562846861202,-135.4937406328466,-2.94145872697508,21.10263043203629,34.6836999669528,-27.958493009713926,3.17,1.46,,,,91.3,2083.0,5.6,744924,643376,665489,643396,676391,666182,676914,595281,543807,54.95,,,,,,,,54,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,117.0,0.0,0.038,,,,-0.038,,-2,2,0.13,0.87,27,26,28,27,1,3,2.0,2.0,2.0,1.0,2.36,1.62,1.62,28.5
SI,2024-06-12,92.9,3.52,5.43,"Kwan, Steven",680757,666157,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder TJ Friedl.,R,L,L,CIN,CLE,X,8.0,fly_ball,1,1,2024,1.69,0.77,-0.17,2.44,,,677587.0,1,6,Top,102.46,83.41,,,,,-13.090494336905213,-134.68440698159802,-3.5232269139560852,23.376503287213964,28.406752731912356,-22.14767849572093,3.22,1.47,347.0,94.1,31.0,92.7,2345.0,6.3,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.22,0.131,0.222,0.0,1.0,0.0,0.0,3.0,45,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.03,-0.244,65.7,6.5,0.411,0.244,94.1,-1,1,0.331,0.669,26,26,26,27,4,3,5.0,1.0,6.0,2.0,1.88,1.69,1.69,14.2
SI,2024-06-12,92.4,3.63,5.34,"Kwan, Steven",680757,666157,,foul,,,,,5.0,Steven Kwan flies out to center fielder TJ Friedl.,R,L,L,CIN,CLE,S,,,1,0,2024,1.57,0.65,-0.17,2.59,,,677587.0,1,6,Top,,,,,,,-13.106738745319014,-133.9942698172829,-2.6139961530360143,21.694941701981374,27.081136799726423,-23.8937331596252,3.22,1.47,189.0,76.2,59.0,92.6,2363.0,6.4,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.06,,,,,,,,45,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,106.0,0.0,-0.047,66.0,6.3,,0.047,88.0,-1,1,0.331,0.669,26,26,26,27,4,3,5.0,1.0,6.0,2.0,2.02,1.57,1.57,16.3
SI,2024-06-12,93.0,3.58,5.4,"Kwan, Steven",680757,666157,,ball,,,,,11.0,Steven Kwan flies out to center fielder TJ Friedl.,R,L,L,CIN,CLE,B,,,0,0,2024,1.67,0.65,-0.86,2.57,,,677587.0,1,6,Top,,,,,,,-15.015128050452304,-134.57520369256747,-2.8540390098712445,23.547749388742364,28.363767574485465,-23.764673750653905,3.13,1.34,,,,92.9,2379.0,6.5,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.04,,,,,,,,45,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,110.0,0.0,0.036,,,,-0.036,,-1,1,0.331,0.669,26,26,26,27,4,3,5.0,1.0,6.0,2.0,2.01,1.67,1.67,15.1
CU,2024-06-12,81.3,3.71,5.4,"Kwan, Steven",680757,666157,single,hit_into_play,,,,,7.0,"Steven Kwan singles on a line drive to left fielder Jacob Hurtubise. Brayan Rocchio out at home on the throw, left fielder Jacob Hurtubise to catcher Tyler Stephenson. Austin Hedges to 2nd.",R,L,L,CIN,CLE,X,7.0,line_drive,2,2,2024,-1.08,-0.04,-0.54,1.79,,677587.0,595978.0,1,4,Top,89.54,106.37,,,,,-7.402322762443872,-118.19614758579084,-1.4058183004481557,-8.732293382492902,22.81407417818652,-32.455171600336556,3.22,1.47,249.0,85.3,18.0,80.9,2732.0,6.1,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.38,0.9,0.867,0.9,1.0,1.0,0.0,4.0,30,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,291.0,0.053,0.509,57.7,6.5,1.071,-0.509,88.0,0,0,0.454,0.546,26,26,26,27,3,2,5.0,1.0,6.0,2.0,3.49,-1.08,-1.08,17.3
CU,2024-06-12,82.6,3.64,5.38,"Kwan, Steven",680757,666157,,ball,,,,,13.0,"Steven Kwan singles on a line drive to left fielder Jacob Hurtubise. Brayan Rocchio out at home on the throw, left fielder Jacob Hurtubise to catcher Tyler Stephenson. Austin Hedges to 2nd.",R,L,L,CIN,CLE,B,,,1,2,2024,-0.78,-0.21,-2.27,1.5,,677587.0,595978.0,1,4,Top,,,,,,,-11.814355816162658,-119.8343342366958,-1.9058981911377504,-5.285107310227886,22.948512544909292,-33.98728682692443,3.22,1.41,,,,81.9,2751.0,6.0,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.52,,,,,,,,30,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,303.0,0.0,0.035,,,,-0.035,,0,0,0.454,0.546,26,26,26,27,3,2,5.0,1.0,6.0,2.0,3.56,-0.78,-0.78,13.9
SI,2024-06-12,93.3,3.63,5.39,"Kwan, Steven",680757,666157,,foul,,,,,2.0,"Steven Kwan singles on a line drive to left fielder Jacob Hurtubise. Brayan Rocchio out at home on the throw, left fielder Jacob Hurtubise to catcher Tyler Stephenson. Austin Hedges to 2nd.",R,L,L,CIN,CLE,S,,,1,1,2024,1.63,0.69,0.11,3.28,,677587.0,595978.0,1,4,Top,,,,,,,-12.623474042696158,-135.38307382720348,-1.1877826362921104,22.782123991454025,28.14144201217865,-23.554524956737136,3.22,1.47,202.0,74.8,55.0,93.3,2347.0,6.3,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.17,,,,,,,,30,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,110.0,0.0,-0.04,63.6,5.7,,0.04,88.0,0,0,0.454,0.546,26,26,26,27,3,2,5.0,1.0,6.0,2.0,1.93,1.63,1.63,13.3
CU,2024-06-12,82.1,3.55,5.45,"Kwan, Steven",680757,666157,,ball,,,,,13.0,"Steven Kwan singles on a line drive to left fielder Jacob Hurtubise. Brayan Rocchio out at home on the throw, left fielder Jacob Hurtubise to catcher Tyler Stephenson. Austin Hedges to 2nd.",R,L,L,CIN,CLE,B,,,0,1,2024,-1.06,0.28,-1.37,2.12,,677587.0,595978.0,1,4,Top,,,,,,,-9.049052292730506,-119.3540808185895,-1.5078801911958266,-8.388506805827722,22.62235876325285,-29.458710575090183,3.22,1.41,,,,81.8,2700.0,6.1,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.41,,,,,,,,30,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,0.015,,,,-0.015,,0,0,0.454,0.546,26,26,26,27,3,2,5.0,1.0,6.0,2.0,3.11,-1.06,-1.06,17.3
SI,2024-06-12,93.4,3.71,5.43,"Kwan, Steven",680757,666157,,called_strike,,,,,3.0,"Steven Kwan singles on a line drive to left fielder Jacob Hurtubise. Brayan Rocchio out at home on the throw, left fielder Jacob Hurtubise to catcher Tyler Stephenson. Austin Hedges to 2nd.",R,L,L,CIN,CLE,S,,,0,0,2024,1.62,0.79,0.41,3.26,,677587.0,595978.0,1,4,Top,,,,,,,-12.005452950199162,-135.59422462050003,-1.5671870384983202,22.576742589263056,28.636923287652337,-22.24302918575624,3.22,1.53,,,,93.2,2397.0,6.2,746701,663886,668715,663697,600869,682829,674441,670770,641584,54.29,,,,,,,,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,114.0,0.0,-0.039,,,,0.039,,0,0,0.454,0.546,26,26,26,27,3,2,5.0,1.0,6.0,2.0,1.83,1.62,1.62,14.2
