pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-17,80.4,-1.7,6.62,"Sosa, Lenyn",672820,608379,,foul,,,,,13.0,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,2,2024,-1.01,0.02,-0.3,1.17,,,,2,6,Bot,,,,,,,5.065813062942862,-116.9935272847508,-5.449885222727369,-10.227418709223716,22.113584765206618,-31.194042871743665,3.46,1.68,2.0,76.1,-28.0,80.9,1504.0,6.7,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.84,,,,,,,,47,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.0,0.0,62.4,8.5,,0.0,88.0,2,2,0.831,0.831,32,24,33,24,3,2,5.0,2.0,6.0,2.0,3.51,1.01,1.01,49.6
SL,2024-04-17,82.2,-1.68,6.51,"Sosa, Lenyn",672820,608379,,swinging_strike,,,,,14.0,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2024,0.29,0.25,1.31,1.29,,,,2,6,Bot,,,,,,,6.265921132406977,-119.38570098357772,-5.763643798712221,1.442355597755116,24.963648521309626,-28.8161657223682,3.46,1.68,,,,82.7,2059.0,6.9,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.61,,,,,,,,47,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,110.0,0.0,-0.058,67.0,9.1,,0.058,,2,2,0.831,0.831,32,24,33,24,3,2,5.0,2.0,6.0,2.0,3.16,-0.29,-0.29,50.9
FC,2024-04-17,86.5,-1.7,6.56,"Sosa, Lenyn",672820,608379,,called_strike,,,,,3.0,"Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2024,0.14,0.78,0.47,3.18,,,,2,6,Bot,,,,,,,4.936548054693291,-125.94188292123977,-3.5328824940494497,0.591577654685911,22.65905862488627,-23.33349221794116,3.42,1.56,,,,87.8,2006.0,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.71,,,,,,,,47,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,185.0,0.0,-0.041,,,,0.041,,2,2,0.831,0.831,32,24,33,24,3,2,5.0,2.0,6.0,2.0,2.23,-0.14,-0.14,52.5
CH,2024-04-17,79.4,-1.57,6.73,"Sosa, Lenyn",672820,608379,strikeout,swinging_strike,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2024,-0.95,0.75,0.36,0.96,650391.0,,666150.0,1,4,Bot,,,,,,,6.02668561476833,-115.29014909747524,-7.309372504843291,-9.54618403120266,20.97295921144871,-24.35220207547349,3.46,1.68,,,,80.0,1506.0,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.7,,0.0,0.0,1.0,0.0,0.0,,30,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.061,-0.253,70.9,8.6,,0.253,,1,1,0.752,0.752,32,24,33,24,2,1,5.0,2.0,6.0,2.0,2.88,0.95,0.95,56.6
FC,2024-04-17,88.8,-1.7,6.53,"Sosa, Lenyn",672820,608379,,foul,,,,,8.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2024,0.05,0.76,0.21,2.14,650391.0,,666150.0,1,4,Bot,,,,,,,4.601436546311023,-129.17605363515904,-6.375712768395571,-0.3020915594606611,24.86601185525983,-22.567741519192857,3.46,1.68,,,,89.9,1977.0,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.7,,,,,,,,30,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,-0.071,73.5,7.6,,0.071,,1,1,0.752,0.752,32,24,33,24,2,1,5.0,2.0,6.0,2.0,2.11,-0.05,-0.05,46.3
FC,2024-04-17,88.5,-1.68,6.51,"Sosa, Lenyn",672820,608379,,called_strike,,,,,5.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2024,-0.09,0.92,0.08,2.34,650391.0,,666150.0,1,4,Bot,,,,,,,4.524003981202254,-128.8486092917559,-6.114922971471476,-1.8932240270734797,25.02838062771097,-20.922882022607777,3.38,1.55,,,,89.7,2116.0,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.68,,,,,,,,30,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,-0.062,,,,0.062,,1,1,0.752,0.752,32,24,33,24,2,1,5.0,2.0,6.0,2.0,1.98,0.09,0.09,46.0
FC,2024-04-17,86.3,-1.58,6.42,"Sosa, Lenyn",672820,608379,,blocked_ball,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2024,0.1,0.84,1.12,0.15,650391.0,,666150.0,1,4,Bot,,,,,,,6.279054079434913,-125.24060814422748,-10.511815889010386,-0.0698399467810063,22.824648940667487,-21.5247224129217,3.38,1.55,,,,87.4,2126.0,6.9,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.57,,,,,,,,30,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,0.024,,,,-0.024,,1,1,0.752,0.752,32,24,33,24,2,1,5.0,2.0,6.0,2.0,2.22,-0.1,-0.1,55.3
SL,2024-04-17,85.7,-1.89,5.85,"Sosa, Lenyn",672820,608717,grounded_into_double_play,hit_into_play,,,,,8.0,"Lenyn Sosa grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Adam Frazier to first baseman Nick Loftin.   Eloy Jiménez out at 2nd.    Lenyn Sosa out at 1st.",R,R,R,CWS,KC,X,6.0,ground_ball,1,0,2024,0.14,0.11,0.24,1.82,,607680.0,650391.0,1,8,Bot,108.16,155.64,,,,,4.813772276744359,-124.74735939186152,-3.5250489718713354,0.5035144785671058,24.264174994883835,-30.542630303212,3.46,1.68,91.0,104.3,4.0,86.8,2684.0,6.9,746809,666023,679845,624428,641658,677951,669004,680118,592669,53.6,0.571,0.525,0.0,1.0,0.0,0.0,4.0,64,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,117.0,-0.048,-0.336,73.6,7.9,0.639,0.336,104.3,1,1,0.89,0.89,33,24,34,24,1,3,2.0,2.0,3.0,2.0,2.98,-0.14,-0.14,34.7
SL,2024-04-17,86.5,-2.02,5.81,"Sosa, Lenyn",672820,608717,,ball,,,,,13.0,"Lenyn Sosa grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Adam Frazier to first baseman Nick Loftin.   Eloy Jiménez out at 2nd.    Lenyn Sosa out at 1st.",R,R,R,CWS,KC,B,,,0,0,2024,0.15,0.17,-1.46,2.02,,607680.0,650391.0,1,8,Bot,,,,,,,1.033355936199696,-126.03122908284386,-3.2386780118804697,1.4056579508432765,24.548074151427983,-29.936103147401944,3.42,1.59,,,,87.2,2601.0,6.6,746809,666023,679845,624428,641658,677951,669004,680118,592669,53.93,,,,,,,,64,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,153.0,0.0,0.03,,,,-0.03,,1,1,0.89,0.89,33,24,34,24,1,3,2.0,2.0,3.0,2.0,2.86,-0.15,-0.15,31.9
SI,2024-04-17,91.3,-1.85,6.59,"Sosa, Lenyn",672820,608379,field_out,hit_into_play,,,,,13.0,Lenyn Sosa lines out to left fielder MJ Melendez.,R,R,R,CWS,KC,X,7.0,line_drive,1,1,2024,-0.86,1.25,-0.98,2.46,,,,2,2,Bot,60.75,80.43,,,,,4.0925102515535245,-132.74618568254942,-7.24624476859547,-11.091131710219116,28.60496151249941,-16.016098831240836,3.46,1.68,334.0,92.9,23.0,91.8,1967.0,6.7,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.84,0.157,0.188,0.0,1.0,0.0,0.0,3.0,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.011,-0.244,71.1,6.8,0.298,0.244,92.9,0,0,0.511,0.511,32,24,33,24,1,0,5.0,2.0,6.0,2.0,1.49,0.86,0.86,51.7
CH,2024-04-17,79.0,-1.64,6.77,"Sosa, Lenyn",672820,608379,,foul,,,,,4.0,Lenyn Sosa lines out to left fielder MJ Melendez.,R,R,R,CWS,KC,S,,,1,0,2024,-0.57,0.82,-0.47,2.78,,,,2,2,Bot,,,,,,,3.6490322918550104,-115.08209638222296,-3.4870450554037844,-5.762087684756194,19.578746847613903,-24.479892484413416,3.46,1.68,325.0,89.8,39.0,79.8,1537.0,6.6,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.9,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.051,69.5,8.2,,0.051,89.8,0,0,0.511,0.511,32,24,33,24,1,0,5.0,2.0,6.0,2.0,2.8,0.57,0.57,55.0
SL,2024-04-17,82.5,-1.73,6.55,"Sosa, Lenyn",672820,608379,,ball,,,,,14.0,Lenyn Sosa lines out to left fielder MJ Melendez.,R,R,R,CWS,KC,B,,,0,0,2024,0.01,0.17,1.37,1.68,,,,2,2,Bot,,,,,,,7.082645420104062,-120.0550994776466,-5.017348357672836,-1.0959198620863044,20.222042272087855,-29.796742188858307,3.38,1.54,,,,83.7,2104.0,6.8,746809,666023,686469,624428,679845,677951,669004,641658,592669,53.72,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,32,24,33,24,1,0,5.0,2.0,6.0,2.0,3.14,-0.01,-0.01,51.5
SL,2024-04-15,86.5,-0.97,5.94,"Sosa, Lenyn",672820,607625,field_out,hit_into_play,,,,,9.0,"Lenyn Sosa grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,0,1,2024,0.25,0.4,0.74,1.89,,,,0,7,Bot,113.67,158.81,,,,,3.551945391016377,-125.92658977057324,-4.25381122388946,1.9497498454697375,26.12157979277476,-27.225894419162316,3.45,1.68,19.0,95.3,-5.0,86.1,2634.0,6.0,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.47,0.294,0.26,0.0,1.0,0.0,0.0,2.0,50,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,133.0,-0.038,-0.217,73.5,8.0,0.354,0.217,95.3,-2,-2,0.209,0.209,34,24,35,24,3,2,5.0,1.0,6.0,2.0,2.65,-0.25,-0.25,42.3
SV,2024-04-15,76.6,-1.19,5.72,"Sosa, Lenyn",672820,607625,,called_strike,,,,,9.0,"Lenyn Sosa grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2024,1.4,-0.97,0.75,1.75,,,,0,7,Bot,,,,,,,1.5534178311812827,-111.36614177467467,0.6096175729740398,11.020142126667745,25.83783489439378,-40.50734121439185,3.33,1.59,,,,75.4,3134.0,6.1,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.39,,,,,,,,50,1,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,44.0,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,34,24,35,24,3,2,5.0,1.0,6.0,2.0,4.96,-1.4,-1.4,39.0
FF,2024-04-15,91.0,-1.19,5.4,"Sosa, Lenyn",672820,607625,field_out,hit_into_play,,,,,5.0,Lenyn Sosa flies out sharply to center fielder Kyle Isbel.,R,R,R,CWS,KC,X,8.0,fly_ball,3,1,2024,-0.44,1.45,-0.12,2.33,,,657757.0,1,4,Bot,136.69,45.84,,,,,3.6416284259667,-132.40298908015583,-4.936836698430663,-5.949633083200795,28.130270612226713,-14.310564798637476,3.45,1.68,379.0,105.0,31.0,91.5,2200.0,6.6,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.92,0.811,1.635,0.0,1.0,0.0,0.0,6.0,27,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.038,-0.402,69.2,7.1,3.172,0.402,105.0,-1,-1,0.425,0.425,34,24,35,24,2,1,5.0,1.0,6.0,2.0,1.31,0.44,0.44,36.0
SI,2024-04-15,92.0,-1.17,5.33,"Sosa, Lenyn",672820,607625,,called_strike,,,,,9.0,Lenyn Sosa flies out sharply to center fielder Kyle Isbel.,R,R,R,CWS,KC,S,,,3,0,2024,-1.5,0.97,0.42,1.96,,,657757.0,1,4,Bot,,,,,,,7.347253135053536,-133.67983477263397,-4.796626218040315,-19.53083779965909,30.019727335728,-19.68156374947941,3.29,1.46,,,,92.5,2459.0,6.8,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.72,,,,,,,,27,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.047,,,,0.047,,-1,-1,0.425,0.425,34,24,35,24,2,1,5.0,1.0,6.0,2.0,1.74,1.5,1.5,38.6
SI,2024-04-15,92.4,-1.19,5.45,"Sosa, Lenyn",672820,607625,,ball,,,,,11.0,Lenyn Sosa flies out sharply to center fielder Kyle Isbel.,R,R,R,CWS,KC,B,,,2,0,2024,-1.18,0.87,-0.27,4.27,,,657757.0,1,4,Bot,,,,,,,4.96553096159443,-134.50942933634795,0.9533539576173744,-15.451911605332317,30.828388396808652,-22.162583431447928,3.42,1.68,,,,92.8,2464.0,6.7,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.84,,,,,,,,27,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.102,,,,-0.102,,-1,-1,0.425,0.425,34,24,35,24,2,1,5.0,1.0,6.0,2.0,1.81,1.18,1.18,34.4
SL,2024-04-15,88.8,-1.26,5.54,"Sosa, Lenyn",672820,607625,,ball,,,,,14.0,Lenyn Sosa flies out sharply to center fielder Kyle Isbel.,R,R,R,CWS,KC,B,,,1,0,2024,0.12,0.44,0.36,1.02,,,657757.0,1,4,Bot,,,,,,,3.7166650566348207,-129.29328753484754,-5.960476076667735,0.6232942852107118,26.665183138427945,-26.217962260912547,3.45,1.68,,,,89.2,2651.0,6.5,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.03,,,,,,,,27,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,181.0,0.0,0.056,,,,-0.056,,-1,-1,0.425,0.425,34,24,35,24,2,1,5.0,1.0,6.0,2.0,2.45,-0.12,-0.12,35.4
SI,2024-04-15,92.4,-1.23,5.4,"Sosa, Lenyn",672820,607625,,ball,,,,,11.0,Lenyn Sosa flies out sharply to center fielder Kyle Isbel.,R,R,R,CWS,KC,B,,,0,0,2024,-1.02,0.98,-0.08,3.68,,,657757.0,1,4,Bot,,,,,,,5.218939688512237,-134.50502144795163,-0.7164631449840453,-13.518444932626185,29.06672290398093,-20.36054650247823,3.45,1.68,,,,93.4,2462.0,6.9,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.64,,,,,,,,27,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.036,,,,-0.036,,-1,-1,0.425,0.425,34,24,35,24,2,1,5.0,1.0,6.0,2.0,1.69,1.02,1.02,34.2
FF,2024-04-15,94.8,-1.04,5.73,"Sosa, Lenyn",672820,607625,field_out,hit_into_play,,,,,9.0,"Lenyn Sosa grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,4.0,ground_ball,2,2,2024,-0.5,1.53,0.66,1.9,,,,0,2,Bot,126.12,146.37,,,,,5.573516199722512,-137.78442999485927,-7.740328998492917,-7.672097984927332,31.777050773225564,-11.200198568024453,3.45,1.68,3.0,86.7,-29.0,94.8,2419.0,6.4,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.07,0.063,0.053,0.0,1.0,0.0,0.0,2.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.023,-0.227,68.1,7.2,0.082,0.227,88.0,0,0,0.55,0.55,34,24,35,24,1,0,5.0,1.0,6.0,2.0,1.02,0.5,0.5,40.7
SL,2024-04-15,86.0,-1.36,5.49,"Sosa, Lenyn",672820,607625,,foul,,,,,12.0,"Lenyn Sosa grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,2,2,2024,0.4,0.83,0.29,3.84,,,,0,2,Bot,,,,,,,3.127366374084352,-125.2012229181654,0.6814586002962173,3.481306464535561,26.4533237918268,-23.84084032409808,3.45,1.68,186.0,74.3,20.0,86.5,2733.0,6.7,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.84,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.0,58.6,5.4,,0.0,88.0,0,0,0.55,0.55,34,24,35,24,1,0,5.0,1.0,6.0,2.0,2.26,-0.4,-0.4,36.0
SI,2024-04-15,92.1,-1.06,5.5,"Sosa, Lenyn",672820,607625,,foul,,,,,5.0,"Lenyn Sosa grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,2,1,2024,-1.24,0.67,-0.04,2.69,,,,0,2,Bot,,,,,,,5.306631441138282,-134.03310896090346,-2.7930623256746445,-16.04905568724317,28.02213849942341,-23.70486439644913,3.45,1.68,2.0,81.7,-60.0,92.8,2350.0,6.6,746813,666023,686469,624428,672580,677951,669004,664728,676369,53.89,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.069,66.1,6.6,,0.069,88.0,0,0,0.55,0.55,34,24,35,24,1,0,5.0,1.0,6.0,2.0,2.01,1.24,1.24,36.6
SL,2024-04-15,88.1,-1.12,5.66,"Sosa, Lenyn",672820,607625,,ball,,,,,14.0,"Lenyn Sosa grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,1,1,2024,0.46,0.53,1.88,-0.08,,,,0,2,Bot,,,,,,,6.334410513179573,-128.046900222039,-8.975415153059933,3.947282366711193,23.53751903670552,-24.794345329993927,3.5,1.68,,,,88.3,2635.0,6.3,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.25,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.053,,,,-0.053,,0,0,0.55,0.55,34,24,35,24,1,0,5.0,1.0,6.0,2.0,2.39,-0.46,-0.46,40.8
SI,2024-04-15,91.1,-0.9,5.56,"Sosa, Lenyn",672820,607625,,ball,,,,,14.0,"Lenyn Sosa grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,1,2024,-1.12,0.9,1.49,1.78,,,,0,2,Bot,,,,,,,8.441199574349325,-132.39351263222534,-5.561640077400558,-14.970586741662656,27.17888580875382,-20.528467072737243,3.5,1.68,,,,91.5,2462.0,6.5,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.02,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.025,,,,-0.025,,0,0,0.55,0.55,34,24,35,24,1,0,5.0,1.0,6.0,2.0,1.84,1.12,1.12,32.8
SL,2024-04-15,85.6,-1.16,5.72,"Sosa, Lenyn",672820,607625,,called_strike,,,,,4.0,"Lenyn Sosa grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2024,0.56,0.48,-0.39,2.63,,,,0,2,Bot,,,,,,,0.6874424413929444,-124.70874636416674,-2.0594945659383472,5.740790773050411,23.137166579442837,-26.915566236737508,3.51,1.68,,,,85.9,2555.0,6.3,746813,666023,686469,624428,672580,677951,669004,664728,676369,54.24,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,34,24,35,24,1,0,5.0,1.0,6.0,2.0,2.6,-0.56,-0.56,32.9
SI,2024-04-14,92.2,-0.63,6.02,"Sosa, Lenyn",672820,668933,field_error,hit_into_play,,,,,9.0,Lenyn Sosa reaches on a fielding error by right fielder Jake Fraley.   Dominic Fletcher scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,CIN,X,9.0,fly_ball,1,1,2024,-0.88,0.65,0.41,1.85,,,666150.0,2,4,Bot,210.3,120.6,,,,,4.516187943918453,-134.27900442237245,-6.207590461189845,-11.63914425010483,26.30139684544558,-23.175488465684563,3.42,1.67,284.0,88.0,30.0,92.0,2338.0,5.9,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.61,0.054,0.076,0.9,1.0,0.0,0.0,3.0,38,3,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,222.0,0.102,0.431,68.6,7.4,0.123,-0.431,88.0,-3,-3,0.177,0.177,26,24,26,24,2,1,6.0,1.0,6.0,1.0,2.0,0.88,0.88,46.3
FC,2024-04-14,93.2,-0.49,6.31,"Sosa, Lenyn",672820,668933,,called_strike,,,,,9.0,Lenyn Sosa reaches on a fielding error by right fielder Jake Fraley.   Dominic Fletcher scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,CIN,S,,,1,0,2024,-0.12,0.82,0.39,1.56,,,666150.0,2,4,Bot,,,,,,,2.5041350492427044,-135.75729829605464,-8.248506098387319,-2.0149193425949843,25.14779902926517,-20.54895967319957,3.49,1.67,,,,92.7,2389.0,5.6,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.9,,,,,,,,38,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,-0.048,,,,0.048,,-3,-3,0.177,0.177,26,24,26,24,2,1,6.0,1.0,6.0,1.0,1.77,0.12,0.12,50.2
FC,2024-04-14,94.5,-0.37,6.25,"Sosa, Lenyn",672820,668933,,blocked_ball,,,,,14.0,Lenyn Sosa reaches on a fielding error by right fielder Jake Fraley.   Dominic Fletcher scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,CIN,B,,,0,0,2024,0.05,0.68,1.56,0.23,,,666150.0,2,4,Bot,,,,,,,4.880987369312532,-137.33052702372865,-11.417726519370625,-0.3613518320076111,27.45647932031356,-21.428818444083884,3.58,1.67,,,,93.8,2330.0,5.8,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.74,,,,,,,,38,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,202.0,0.0,0.034,,,,-0.034,,-3,-3,0.177,0.177,26,24,26,24,2,1,6.0,1.0,6.0,1.0,1.86,-0.05,-0.05,49.3
SL,2024-04-14,88.1,-0.64,6.18,"Sosa, Lenyn",672820,668933,field_out,hit_into_play,,,,,9.0,Lenyn Sosa lines out to center fielder Will Benson.,R,R,R,CWS,CIN,X,8.0,line_drive,1,1,2024,0.63,0.27,0.76,1.77,,,,1,2,Bot,170.15,71.03,,,,,2.0834866993880152,-128.24899553479818,-5.123810152521201,6.481707374681484,26.884572814652937,-28.382413172693667,3.42,1.67,335.0,94.3,24.0,87.3,2871.0,5.8,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.68,0.177,0.229,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.016,-0.243,69.4,7.6,0.353,0.243,94.3,0,0,0.527,0.527,26,24,26,24,1,0,6.0,1.0,6.0,1.0,2.67,-0.63,-0.63,46.8
SI,2024-04-14,95.5,-0.54,6.28,"Sosa, Lenyn",672820,668933,,called_strike,,,,,1.0,Lenyn Sosa lines out to center fielder Will Benson.,R,R,R,CWS,CIN,S,,,1,0,2024,-1.04,0.5,-0.41,3.24,,,,1,2,Bot,,,,,,,2.6435148893703633,-139.10981969103494,-3.5084639810650575,-14.150809456697845,30.259932761022952,-25.07443678562431,3.48,1.54,,,,94.2,2151.0,5.4,746810,663886,687952,663697,600869,682829,668715,666181,641584,55.1,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.051,,,,0.051,,0,0,0.527,0.527,26,24,26,24,1,0,6.0,1.0,6.0,1.0,1.99,1.04,1.04,46.7
FC,2024-04-14,95.5,-0.32,6.41,"Sosa, Lenyn",672820,668933,,ball,,,,,14.0,Lenyn Sosa lines out to center fielder Will Benson.,R,R,R,CWS,CIN,B,,,0,0,2024,0.05,0.66,1.17,1.67,,,,1,2,Bot,,,,,,,3.733162010140892,-138.96081361441662,-8.320951858409458,-0.0069360106576989,26.91346449633588,-22.11743804150777,3.52,1.67,,,,94.8,2475.0,5.6,746810,663886,687952,663697,600869,682829,668715,666181,641584,54.89,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,26,24,26,24,1,0,6.0,1.0,6.0,1.0,1.81,-0.05,-0.05,48.2
FC,2024-04-14,84.0,-1.75,5.75,"Sosa, Lenyn",672820,641941,single,hit_into_play,,,,,7.0,Lenyn Sosa singles on a line drive to left fielder Spencer Steer.,R,R,R,CWS,CIN,X,7.0,line_drive,0,0,2024,0.35,0.29,-0.67,1.84,,,,1,8,Bot,64.33,117.49,,,,,1.8407998957766392,-122.42446289118016,-3.3570360796372736,3.1970478982556725,20.72989701399508,-28.861752192781157,3.42,1.67,178.0,81.4,14.0,85.4,2493.0,6.8,746810,663886,687952,663697,600869,682829,668715,666181,641584,53.74,0.797,0.743,0.9,1.0,1.0,0.0,4.0,77,1,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,141.0,0.004,0.422,71.4,7.3,0.885,-0.422,88.0,-6,-6,0.005,0.005,33,24,33,24,1,3,2.0,1.0,2.0,1.0,2.9,-0.35,-0.35,49.4
