pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-03,96.8,-1.97,5.24,"Dezenzo, Zach",701305,694795,,ball,,,,,14.0,"Zach Dezenzo grounds out, second baseman Ronny Simon to first baseman Nathan Martorella. Luis Guillorme to 3rd.",S,R,R,MIA,HOU,B,,,0,0,2025,-1.44,0.18,1.31,1.74,,641645.0,,1,7,Top,,,,,,,12.04768229618288,-140.46099862703247,-4.2200222350592576,-21.698694040166565,29.19877651775695,-28.9740488299326,3.42,1.73,,,,97.3,2227.0,6.5,779076,542963,687210,682927,810891,676466,681715,801464,687859,53.97,,,,,,,,54,1,Sinker,3,0,0,3,0,3,0,3,,,229.0,0.0,0.027,,,,-0.027,,3,-3,0.888,0.112,23,25,23,25,1,0,,,,,2.25,1.44,1.44,
ST,2025-03-01,85.5,-1.61,6.33,"Dezenzo, Zach",701305,693645,field_out,hit_into_play,,,,,9.0,"Zach Dezenzo grounds out, third baseman George Lombard Jr. to first baseman Dominic Smith.",S,R,R,NYY,HOU,X,5.0,ground_ball,3,2,2025,0.99,0.57,0.74,2.07,,,,1,2,Top,96.9,152.25,,,,,3.5675398134142773,-124.59045747680804,-5.038916988144714,9.818921045835111,21.507313872489473,-25.53124208684172,3.42,1.73,92.0,73.1,10.0,86.5,2357.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.98,0.28,,0.0,,0.0,0.0,2.0,8,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.017,-0.332,77.3,8.1,0.3,0.332,88.0,0,0,0.523,0.477,24,25,24,25,1,0,,,,,2.51,-0.99,-0.99,
FF,2025-03-01,95.7,-1.4,6.41,"Dezenzo, Zach",701305,693645,,ball,,,,,11.0,"Zach Dezenzo grounds out, third baseman George Lombard Jr. to first baseman Dominic Smith.",S,R,R,NYY,HOU,B,,,2,2,2025,-0.18,1.29,-0.05,3.99,,,,1,2,Top,,,,,,,3.989038216672112,-139.4678028580282,-3.802314899660797,-3.157355315030363,26.478596323655474,-14.562470161055364,3.42,1.73,,,,96.9,2236.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.96,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.108,,,,-0.108,,0,0,0.523,0.477,24,25,24,25,1,0,,,,,1.16,0.18,0.18,
FF,2025-03-01,93.8,-1.38,6.49,"Dezenzo, Zach",701305,693645,,ball,,,,,12.0,"Zach Dezenzo grounds out, third baseman George Lombard Jr. to first baseman Dominic Smith.",S,R,R,NYY,HOU,B,,,1,2,2025,-0.17,1.3,0.8,4.1,,,,1,2,Top,,,,,,,6.034135671228197,-136.70410389795975,-3.437461734623647,-3.2716393284235266,25.042516343299756,-15.255221021316876,3.42,1.73,,,,95.0,2351.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,54.0,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.043,,,,-0.043,,0,0,0.523,0.477,24,25,24,25,1,0,,,,,1.25,0.17,0.17,
ST,2025-03-01,83.8,-1.44,6.33,"Dezenzo, Zach",701305,693645,,swinging_strike,,,,,14.0,"Zach Dezenzo grounds out, third baseman George Lombard Jr. to first baseman Dominic Smith.",S,R,R,NYY,HOU,S,,,1,1,2025,1.15,0.12,0.92,2.33,,,,1,2,Top,,,,,,,3.200585498452078,-122.19106526467571,-3.191543163374239,11.134495870612236,20.9240461669621,-30.619407032067688,3.42,1.73,,,,84.7,2361.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,54.03,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,-0.061,74.3,7.5,,0.061,,0,0,0.523,0.477,24,25,24,25,1,0,,,,,3.08,-1.15,-1.15,
ST,2025-03-01,82.4,-1.58,6.44,"Dezenzo, Zach",701305,693645,,ball,,,,,11.0,"Zach Dezenzo grounds out, third baseman George Lombard Jr. to first baseman Dominic Smith.",S,R,R,NYY,HOU,B,,,0,1,2025,1.33,0.02,-1.03,2.68,,,,1,2,Top,,,,,,,-1.309661212707684,-120.0951449156452,-2.1828591645166817,13.222039755300177,19.92736030844472,-31.76047159344308,3.42,1.73,,,,83.1,2378.0,6.4,779051,700250,642086,665862,806146,683011,691176,668752,592450,54.13,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.024,,,,-0.024,,0,0,0.523,0.477,24,25,24,25,1,0,,,,,3.28,-1.33,-1.33,
CU,2025-03-01,80.7,-1.16,6.59,"Dezenzo, Zach",701305,693645,,foul,,,,,13.0,"Zach Dezenzo grounds out, third baseman George Lombard Jr. to first baseman Dominic Smith.",S,R,R,NYY,HOU,S,,,0,0,2025,0.68,-1.13,-0.88,2.36,,,,1,2,Top,,,,,,,-0.6844665199307255,-117.5879323193844,-0.6667422000385855,6.463578712653045,20.949167724181365,-42.74379877873787,3.42,1.73,12.0,74.8,-11.0,81.4,2437.0,6.6,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.93,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.037,77.2,7.3,,0.037,88.0,0,0,0.523,0.477,24,25,24,25,1,0,,,,,4.6,-0.68,-0.68,
CH,2025-03-01,86.3,-2.12,5.75,"Dezenzo, Zach",701305,660787,strikeout,swinging_strike_blocked,,,,,14.0,Zach Dezenzo strikes out swinging.,S,R,R,NYY,HOU,S,2.0,,0,2,2025,-1.12,0.02,0.29,0.8,,,,1,4,Top,,,,,,,8.025968060809964,-125.3813245566832,-5.612133682299999,-13.40283116409979,23.78484439762342,-31.096084085438857,3.42,1.73,,,,86.7,1478.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.99,,,0.0,,0.0,0.0,,27,3,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,255.0,0.018,-0.162,75.3,8.9,,0.162,,2,-2,0.764,0.236,27,25,28,25,1,1,,,,,3.04,1.12,1.12,
CH,2025-03-01,85.9,-2.12,5.9,"Dezenzo, Zach",701305,660787,,foul,,,,,6.0,Zach Dezenzo strikes out swinging.,S,R,R,NYY,HOU,S,,,0,1,2025,-1.11,-0.21,0.42,2.45,,,,1,4,Top,,,,,,,8.314125941252895,-125.01122670442348,-1.5671113496910238,-13.280127711334888,22.426157249908226,-34.30429231940416,3.42,1.73,264.0,90.1,52.0,86.6,1533.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,54.0,,,,,,,,27,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,251.0,0.0,-0.057,77.8,7.5,,0.057,90.1,2,-2,0.764,0.236,27,25,28,25,1,1,,,,,3.27,1.11,1.11,
SI,2025-03-01,92.6,-2.2,5.82,"Dezenzo, Zach",701305,660787,,called_strike,,,,,6.0,Zach Dezenzo strikes out swinging.,S,R,R,NYY,HOU,S,,,0,0,2025,-1.46,0.38,0.62,2.29,,,,1,4,Top,,,,,,,10.40963807605523,-134.4610226725354,-4.09173208251796,-19.91725857335518,26.288969202829012,-26.86107705867826,3.42,1.73,,,,93.2,2021.0,6.5,779051,700250,642086,665862,806146,683011,691176,668752,592450,53.97,,,,,,,,27,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,239.0,0.0,-0.037,,,,0.037,,2,-2,0.764,0.236,27,25,28,25,1,1,,,,,2.27,1.46,1.46,
FF,2025-03-01,94.0,-1.32,6.27,"Dezenzo, Zach",701305,679758,double,hit_into_play,,,,,4.0,Zach Dezenzo doubles (1) on a sharp line drive to left fielder Cole Gabrielson.,S,R,R,NYY,HOU,X,7.0,line_drive,1,0,2025,-0.56,1.64,-0.54,2.35,,,,0,7,Top,42.41,105.85,,,,,3.2961765717968894,-136.663482328037,-8.144610008095466,-7.7268859322793,31.709737337988084,-10.002996406299957,3.42,1.73,272.0,105.0,18.0,95.1,2316.0,7.1,779051,683679,681198,801276,683061,623205,702068,800957,814431,53.41,0.554,,1.25,,1.0,1.0,5.0,46,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,-0.058,0.655,79.2,8.0,1.077,-0.655,105.0,3,-3,0.902,0.098,26,25,27,25,1,2,,,,,0.95,0.56,0.56,
FF,2025-03-01,94.4,-1.18,6.43,"Dezenzo, Zach",701305,679758,,ball,,,,,11.0,Zach Dezenzo doubles (1) on a sharp line drive to left fielder Cole Gabrielson.,S,R,R,NYY,HOU,B,,,0,0,2025,-0.5,1.7,-0.59,3.82,,,,0,7,Top,,,,,,,2.6828229058160296,-137.255322468501,-4.85848957355614,-6.9083899989165705,34.71830262004116,-9.882532428849858,3.42,1.73,,,,95.1,2348.0,7.0,779051,683679,681198,801276,683061,623205,702068,800957,814431,53.46,,,,,,,,46,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,207.0,0.0,0.038,,,,-0.038,,3,-3,0.902,0.098,26,25,27,25,1,2,,,,,0.89,0.5,0.5,
SI,2025-02-27,94.7,-0.83,6.57,"Dezenzo, Zach",701305,605280,field_out,hit_into_play,,,,,5.0,"Zach Dezenzo grounds out, shortstop Donovan Walton to first baseman Jared Young.",S,R,R,NYM,HOU,X,6.0,ground_ball,0,1,2025,-1.11,0.31,0.25,2.45,,,,0,2,Top,161.5,183.93,,,,,5.215440307711723,-137.7499323732039,-5.7378120115911875,-15.2451282975903,30.289601502997535,-27.108459005026845,3.42,1.73,5.0,100.5,-28.0,93.9,2232.0,5.8,778896,682626,676724,643446,683146,622268,608385,642350,621438,54.7,0.143,,0.0,,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.023,-0.217,,,0.175,0.217,100.5,0,0,0.5,0.5,32,25,32,25,1,0,,,,,2.23,1.11,1.11,
ST,2025-02-27,81.2,-1.04,6.42,"Dezenzo, Zach",701305,605280,,called_strike,,,,,5.0,"Zach Dezenzo grounds out, shortstop Donovan Walton to first baseman Jared Young.",S,R,R,NYM,HOU,S,,,0,0,2025,1.3,-0.23,0.05,2.32,,,,0,2,Top,,,,,,,-0.0367141433309445,-118.31022352454504,-2.1033382118595414,12.16010383898854,23.118932492949114,-34.168333806529795,3.42,1.73,,,,80.2,2586.0,5.6,778896,682626,676724,643446,683146,622268,608385,642350,621438,54.92,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,32,25,32,25,1,0,,,,,3.69,-1.3,-1.3,
SL,2025-02-27,89.3,-0.62,5.83,"Dezenzo, Zach",701305,656288,strikeout,swinging_strike,,,,,14.0,Zach Dezenzo strikes out swinging.,S,R,R,NYM,HOU,S,2.0,,1,2,2025,0.02,0.15,0.63,1.03,,,572233.0,1,4,Top,,,,,,,3.0306741668717274,-129.8540751462758,-6.003195038035211,-0.50331794923213,29.557262239239147,-29.397618203566168,3.42,1.73,,,,88.4,2661.0,5.9,778896,682626,676724,643446,683146,622268,608385,642350,621438,54.56,,,0.0,,0.0,0.0,,24,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.034,-0.182,,,,0.182,,0,0,0.497,0.503,29,25,29,25,1,1,,,,,2.74,-0.02,-0.02,
CH,2025-02-27,88.6,-0.88,5.75,"Dezenzo, Zach",701305,656288,,foul,,,,,5.0,Zach Dezenzo strikes out swinging.,S,R,R,NYM,HOU,S,,,1,2,2025,-1.27,0.52,-0.03,2.84,,,572233.0,1,4,Top,,,,,,,4.713048784524007,-128.9848643836143,-2.108751716902987,-15.19637479675228,27.5763638185294,-26.1070237306537,3.42,1.73,5.0,75.0,-33.0,87.9,1851.0,5.9,778896,682626,676724,643446,683146,622268,608385,642350,621438,54.64,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.0,,,,0.0,88.0,0,0,0.497,0.503,29,25,29,25,1,1,,,,,2.38,1.27,1.27,
SL,2025-02-27,88.9,-0.75,5.85,"Dezenzo, Zach",701305,656288,,called_strike,,,,,5.0,Zach Dezenzo strikes out swinging.,S,R,R,NYM,HOU,S,,,1,1,2025,-0.05,0.02,0.2,2.36,,,572233.0,1,4,Top,,,,,,,2.436798492482368,-129.4436878952636,-2.5733858724417757,-1.102728888097844,26.627196123730663,-31.65583861809608,3.42,1.73,,,,88.4,2597.0,5.9,778896,682626,676724,643446,683146,622268,608385,642350,621438,54.61,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,291.0,0.0,-0.059,,,,0.059,,0,0,0.497,0.503,29,25,29,25,1,1,,,,,2.86,0.05,0.05,
SI,2025-02-27,94.4,-0.45,5.87,"Dezenzo, Zach",701305,656288,,foul,,,,,8.0,Zach Dezenzo strikes out swinging.,S,R,R,NYM,HOU,S,,,1,0,2025,-1.02,0.97,0.07,2.02,,,572233.0,1,4,Top,,,,,,,3.5716531711109836,-137.25645552446636,-6.4004384646505725,-13.621672879849784,32.38396286249312,-18.732531231228673,3.42,1.73,236.0,82.5,54.0,93.5,2173.0,5.9,778896,682626,676724,643446,683146,622268,608385,642350,621438,54.56,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.047,,,,0.047,88.0,0,0,0.497,0.503,29,25,29,25,1,1,,,,,1.61,1.02,1.02,
SI,2025-02-27,93.7,-0.54,5.81,"Dezenzo, Zach",701305,656288,,ball,,,,,14.0,Zach Dezenzo strikes out swinging.,S,R,R,NYM,HOU,B,,,0,0,2025,-0.96,1.04,0.34,1.45,,,572233.0,1,4,Top,,,,,,,4.373253703069365,-136.1957514383487,-7.758490169050095,-12.959106913964348,31.765718409992857,-17.656543811081825,3.42,1.73,,,,92.9,2153.0,6.0,778896,682626,676724,643446,683146,622268,608385,642350,621438,54.48,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,29,25,29,25,1,1,,,,,1.57,0.96,0.96,
,2025-02-26,,,,"Dezenzo, Zach",701305,687792,single,hit_into_play,,,,,,Zach Dezenzo singles on a line drive to center fielder Robert Hassell III. Jon Singleton to 2nd.,S,R,L,WSH,HOU,X,8.0,line_drive,0,0,2025,,,,,,,572138.0,2,1,Top,119.51,93.58,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,0.9,,1.0,0.0,,6,1,,0,2,2,0,2,0,2,0,,,,-0.015,0.357,,,,-0.357,,-2,2,0.325,0.675,24,25,24,25,1,0,,,,,,,,
,2025-02-26,,,,"Dezenzo, Zach",701305,674285,grounded_into_double_play,hit_into_play,,,,,,"Zach Dezenzo grounds into a double play, second baseman Luis García Jr. to first baseman Nathaniel Lowe. Kenni Gomez out at 2nd. Zach Dezenzo out at 1st.",S,R,R,WSH,HOU,X,4.0,ground_ball,1,0,2025,,,,,,,703198.0,1,6,Top,136.72,160.4,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,0.0,,0.0,0.0,,42,2,,0,2,2,0,2,0,2,0,,,,0.038,-0.35,,,,0.35,,-2,2,0.21,0.79,27,25,27,25,1,2,,,,,,,,
,2025-02-26,,,,"Dezenzo, Zach",701305,674285,,ball,,,,,,"Zach Dezenzo grounds into a double play, second baseman Luis García Jr. to first baseman Nathaniel Lowe. Kenni Gomez out at 2nd. Zach Dezenzo out at 1st.",S,R,R,WSH,HOU,B,,,0,0,2025,,,,,,,703198.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,0.036,,,,-0.036,,-2,2,0.21,0.79,27,25,27,25,1,2,,,,,,,,
,2025-02-26,,,,"Dezenzo, Zach",701305,671131,strikeout,swinging_strike,,,,,,Zach Dezenzo strikes out swinging.,S,R,R,WSH,HOU,S,2.0,,0,2,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,0.0,,0.0,0.0,,25,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.163,,,,0.163,,-2,2,0.262,0.738,26,25,26,25,1,1,,,,,,,,
,2025-02-26,,,,"Dezenzo, Zach",701305,671131,,foul,,,,,,Zach Dezenzo strikes out swinging.,S,R,R,WSH,HOU,S,,,0,2,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,25,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.262,0.738,26,25,26,25,1,1,,,,,,,,
,2025-02-26,,,,"Dezenzo, Zach",701305,671131,,called_strike,,,,,,Zach Dezenzo strikes out swinging.,S,R,R,WSH,HOU,S,,,0,1,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,25,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,,,,0.054,,-2,2,0.262,0.738,26,25,26,25,1,1,,,,,,,,
,2025-02-26,,,,"Dezenzo, Zach",701305,671131,,called_strike,,,,,,Zach Dezenzo strikes out swinging.,S,R,R,WSH,HOU,S,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778741,660688,663993,671277,677588,682928,660766,690987,656448,,,,,,,,,25,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.037,,,,0.037,,-2,2,0.262,0.738,26,25,26,25,1,1,,,,,,,,
SI,2025-02-23,91.0,-1.87,6.05,"Dezenzo, Zach",701305,691828,single,hit_into_play,,,,,7.0,Zach Dezenzo singles on a line drive to left fielder Matt Koperniak. Cooper Hummel scores. Yainer Diaz to 2nd.,S,R,R,STL,HOU,X,7.0,line_drive,0,1,2025,-1.01,0.75,-0.62,2.08,,669450.0,673237.0,2,5,Top,89.38,96.32,,,,,5.2964552310883874,-132.39091326203487,-5.667826914566103,-12.981910361490035,28.74005436746863,-22.358360269761892,3.42,1.73,235.0,98.9,18.0,91.3,2416.0,6.5,779085,686780,676475,665877,695336,802139,689288,687363,668723,53.99,0.371,,0.9,,1.0,0.0,4.0,42,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,206.0,-0.145,0.612,,,0.614,-0.612,98.9,0,0,0.507,0.493,23,25,24,25,1,2,,,,,2.01,1.01,1.01,
FC,2025-02-23,89.3,-1.93,5.97,"Dezenzo, Zach",701305,691828,,swinging_strike,,,,,14.0,Zach Dezenzo singles on a line drive to left fielder Matt Koperniak. Cooper Hummel scores. Yainer Diaz to 2nd.,S,R,R,STL,HOU,S,,,0,0,2025,-0.07,0.63,0.7,1.44,,669450.0,673237.0,2,5,Top,,,,,,,6.664540374539856,-129.89446725801008,-6.5131562927111855,-2.169315003610647,25.894263496116388,-23.917785584753616,3.42,1.73,,,,89.9,2437.0,6.6,779085,686780,676475,665877,695336,802139,689288,687363,668723,53.92,,,,,,,,42,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,-0.048,,,,0.048,,0,0,0.507,0.493,23,25,24,25,1,2,,,,,2.22,0.07,0.07,
CU,2025-02-23,82.5,-0.75,5.87,"Dezenzo, Zach",701305,694358,strikeout,swinging_strike,,,,,14.0,Zach Dezenzo strikes out swinging.,S,R,R,STL,HOU,S,2.0,,0,2,2025,0.42,-1.11,1.3,1.13,,,,0,4,Top,,,,,,,3.862953332093588,-120.14406598386668,-2.1238542782264136,3.322380419895614,22.64174942267564,-42.77306222806983,3.42,1.73,,,,82.8,2665.0,6.4,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.11,,,0.0,,0.0,0.0,,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.027,-0.163,,,,0.163,,0,0,0.5,0.5,23,25,24,25,1,1,,,,,4.45,-0.42,-0.42,
SL,2025-02-23,88.3,-0.95,5.8,"Dezenzo, Zach",701305,694358,,swinging_strike,,,,,2.0,Zach Dezenzo strikes out swinging.,S,R,R,STL,HOU,S,,,0,1,2025,0.11,0.3,-0.22,3.43,,,,0,4,Top,,,,,,,1.5504788715067035,-128.87142061148063,-0.4613632817266651,1.038576637278658,21.530805987586405,-28.823912633050927,3.42,1.73,,,,89.6,2254.0,6.5,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.03,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,23,25,24,25,1,1,,,,,2.56,-0.11,-0.11,
FF,2025-02-23,94.9,-0.48,6.56,"Dezenzo, Zach",701305,701552,single,hit_into_play,,,,,3.0,Zach Dezenzo singles on a sharp line drive to center fielder Nathan Church. Joseph Sullivan scores. Jesús Bastidas to 3rd. Miguel Palma to 2nd.,S,R,R,STL,HOU,X,8.0,line_drive,1,2,2025,-0.33,1.41,0.33,2.97,813896.0,665846.0,682692.0,0,6,Top,137.32,90.14,,,,,2.860907119766954,-138.1063661418645,-6.873893930569498,-4.882659767373191,30.952038393998528,-12.82163562170366,3.42,1.73,209.0,105.8,14.0,94.8,2192.0,6.2,779085,699625,694271,665877,693409,692405,663494,701675,680737,54.26,0.737,,0.9,,1.0,0.0,5.0,57,4,4-Seam Fastball,5,7,7,5,8,5,8,5,Standard,Standard,198.0,-0.044,0.503,,,1.074,-0.503,105.8,-2,2,0.105,0.895,25,25,25,25,1,3,,,,,1.12,0.33,0.33,
FF,2025-02-23,96.4,-1.04,5.85,"Dezenzo, Zach",701305,694358,,called_strike,,,,,9.0,Zach Dezenzo strikes out swinging.,S,R,R,STL,HOU,S,,,0,0,2025,-0.73,1.5,0.32,1.97,,,,0,4,Top,,,,,,,5.306105392603617,-140.21030061920163,-8.175586088238799,-10.822452851706853,31.20847762508408,-10.69096153733765,3.42,1.73,,,,96.8,2440.0,6.5,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.0,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,23,25,24,25,1,1,,,,,0.95,0.73,0.73,
SL,2025-02-23,84.7,-1.19,6.19,"Dezenzo, Zach",701305,701552,,swinging_strike,,,,,13.0,Zach Dezenzo singles on a sharp line drive to center fielder Nathan Church. Joseph Sullivan scores. Jesús Bastidas to 3rd. Miguel Palma to 2nd.,S,R,R,STL,HOU,S,,,1,1,2025,0.21,0.26,-0.1,1.48,813896.0,665846.0,682692.0,0,6,Top,,,,,,,2.124260188775526,-123.39511011366488,-5.237394759433658,1.7627973880253474,21.674380942551807,-28.745744760963372,3.42,1.73,,,,84.9,2318.0,6.1,779085,699625,694271,665877,693409,692405,663494,701675,680737,54.42,,,,,,,,57,3,Slider,5,7,7,5,7,5,7,5,Standard,Standard,83.0,0.0,-0.052,,,,0.052,,-2,2,0.105,0.895,25,25,25,25,1,3,,,,,2.88,-0.21,-0.21,
SL,2025-02-23,84.4,-1.08,6.15,"Dezenzo, Zach",701305,701552,,swinging_strike,,,,,14.0,Zach Dezenzo singles on a sharp line drive to center fielder Nathan Church. Joseph Sullivan scores. Jesús Bastidas to 3rd. Miguel Palma to 2nd.,S,R,R,STL,HOU,S,,,1,0,2025,-0.13,0.53,1.24,0.88,813896.0,665846.0,682692.0,0,6,Top,,,,,,,5.635231755613595,-122.65675280384993,-6.880981980443526,-2.5093289689233806,25.609877298551705,-25.559155420105444,3.42,1.73,,,,83.9,2261.0,6.2,779085,699625,694271,665877,693409,692405,663494,701675,680737,54.33,,,,,,,,57,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,142.0,0.0,-0.052,,,,0.052,,-2,2,0.105,0.895,25,25,25,25,1,3,,,,,2.69,0.13,0.13,
SL,2025-02-23,85.8,-1.25,6.22,"Dezenzo, Zach",701305,701552,,ball,,,,,13.0,Zach Dezenzo singles on a sharp line drive to center fielder Nathan Church. Joseph Sullivan scores. Jesús Bastidas to 3rd. Miguel Palma to 2nd.,S,R,R,STL,HOU,B,,,0,0,2025,-0.15,0.71,-0.99,2.36,813896.0,665846.0,682692.0,0,6,Top,,,,,,,0.9009343202131888,-125.0978422247045,-4.44932845388196,-1.7292795908776788,20.335012739105224,-24.057364639322103,3.42,1.73,,,,86.3,2320.0,6.0,779085,699625,694271,665877,693409,692405,663494,701675,680737,54.46,,,,,,,,57,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,139.0,0.0,0.025,,,,-0.025,,-2,2,0.105,0.895,25,25,25,25,1,3,,,,,2.33,0.15,0.15,
SL,2025-02-23,88.7,-2.84,6.42,"Dezenzo, Zach",701305,571945,grounded_into_double_play,hit_into_play,,,,,9.0,"Zach Dezenzo grounds into a double play, shortstop JJ Wetherholt to second baseman Nolan Gorman to first baseman Alec Burleson. Yainer Diaz out at 2nd. Zach Dezenzo out at 1st.",S,R,R,STL,HOU,X,6.0,ground_ball,0,0,2025,0.15,0.8,0.59,1.89,,,673237.0,1,1,Top,116.47,156.14,,,,,8.047538547474893,-128.9442888999482,-6.731349078038997,0.2035667964196014,23.51227024283418,-22.072410918909295,3.42,1.73,3.0,66.9,-36.0,88.9,2270.0,6.2,779085,686780,676475,669357,695336,802139,689288,687363,668723,54.32,0.089,,0.0,,0.0,0.0,2.0,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.05,-0.314,,,0.099,0.314,88.0,0,0,0.497,0.503,36,25,37,25,1,0,,,,,2.07,-0.15,-0.15,
,2025-02-22,,,,"Dezenzo, Zach",701305,678606,field_out,hit_into_play,,,,,,Zach Dezenzo grounds out to first baseman Juan Yepez.,S,R,L,HOU,WSH,X,3.0,ground_ball,2,2,2025,,,,,,,,1,2,Bot,149.19,170.79,,,,,,,,,,,,,,,,,,,778740,660688,660766,702358,677588,642708,669743,696285,686611,,,,0.0,,0.0,0.0,,12,6,,0,0,0,0,0,0,0,0,,,,-0.016,-0.225,,,,0.225,,0,0,0.527,0.527,25,25,25,25,1,0,,,,,,,,
