pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-14,91.5,3.28,4.8,"Kreidler, Ryan",668952,571760,strikeout,called_strike,,,,,6.0,Ryan Kreidler called out on strikes.,S,R,L,PIT,DET,S,2.0,,2,2,2025,1.11,1.17,0.65,2.59,690291.0,,,2,4,Top,,,,,,,-9.019631450565091,-132.9549012777836,-2.199002168688444,15.127905752482164,29.83015048297487,-18.014268955310126,3.35,1.69,,,,91.4,2186.0,6.4,779029,663698,694377,693304,669707,643396,502054,665833,668804,54.06,,,0.0,,0.0,0.0,,31,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,121.0,0.016,-0.202,,,,0.202,,-4,4,0.117,0.883,34,27,34,28,2,1,,,,,1.57,1.11,-1.11,
CH,2025-03-14,83.6,3.28,4.84,"Kreidler, Ryan",668952,571760,,ball,,,,,14.0,Ryan Kreidler called out on strikes.,S,R,L,PIT,DET,B,,,1,2,2025,1.55,0.31,0.6,1.5,690291.0,,,2,4,Top,,,,,,,-9.201856007807503,-121.3711800103798,-1.8050822597123448,17.149103743336582,25.581087027225568,-28.91809052470466,3.35,1.69,,,,83.2,2028.0,6.3,779029,663698,694377,693304,669707,643396,502054,665833,668804,54.18,,,,,,,,31,4,Changeup,0,4,4,0,4,0,4,0,,,110.0,0.0,0.017,,,,-0.017,,-4,4,0.117,0.883,34,27,34,28,2,1,,,,,2.98,1.55,-1.55,
FF,2025-03-14,90.4,3.13,4.89,"Kreidler, Ryan",668952,571760,,swinging_strike,,,,,12.0,Ryan Kreidler called out on strikes.,S,R,L,PIT,DET,S,,,1,1,2025,0.92,1.06,0.24,3.79,690291.0,,,2,4,Top,,,,,,,-9.151587564898945,-131.35242770260064,0.9802477212614468,12.560211992144222,28.341780190279696,-20.371219946907672,3.35,1.69,,,,90.5,2121.0,6.5,779029,663698,694377,693304,669707,643396,502054,665833,668804,54.03,,,,,,,,31,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,125.0,0.0,-0.073,,,,0.073,,-4,4,0.117,0.883,34,27,34,28,2,1,,,,,1.74,0.92,-0.92,
CH,2025-03-14,81.9,3.21,4.88,"Kreidler, Ryan",668952,571760,,foul,,,,,5.0,Ryan Kreidler called out on strikes.,S,R,L,PIT,DET,S,,,1,0,2025,1.52,0.42,0.09,2.28,690291.0,,,2,4,Top,,,,,,,-9.94594450340106,-118.87770117828548,-0.065390114108275,16.2833494893273,23.026360554223768,-28.407447766758057,3.35,1.69,4.0,70.2,-28.0,81.7,2132.0,6.3,779029,663698,694377,693304,669707,643396,502054,665833,668804,54.18,,,,,,,,31,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,110.0,0.0,-0.039,,,,0.039,88.0,-4,4,0.117,0.883,34,27,34,28,2,1,,,,,3.0,1.52,-1.52,
CH,2025-03-14,82.0,3.2,4.94,"Kreidler, Ryan",668952,571760,,ball,,,,,12.0,Ryan Kreidler called out on strikes.,S,R,L,PIT,DET,B,,,0,0,2025,1.39,0.4,1.74,3.23,690291.0,,,2,4,Top,,,,,,,-6.007602045285893,-119.17125676519852,1.9432275215537291,14.427783776345448,23.44104948368615,-29.00280755157058,3.35,1.69,,,,82.1,2099.0,6.5,779029,663698,694377,693304,669707,643396,502054,665833,668804,54.04,,,,,,,,31,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,112.0,0.0,0.032,,,,-0.032,,-4,4,0.117,0.883,34,27,34,28,2,1,,,,,3.01,1.39,-1.39,
FF,2025-03-14,89.8,3.05,4.8,"Kreidler, Ryan",668952,571760,home_run,hit_into_play,,,,,4.0,Ryan Kreidler homers (1) on a line drive to left field.,S,R,L,PIT,DET,X,,line_drive,1,0,2025,1.15,1.04,-0.54,2.78,,,,1,3,Top,43.47,49.19,,,,,-11.313942939657974,-130.23934237752246,-1.1543601233070726,15.5404849842439,29.279103843033504,-20.32010645741271,3.35,1.69,,104.7,31.0,,2244.0,6.4,779029,663698,694377,693304,669707,643396,502054,665833,668804,54.08,0.846,,2.0,,0.0,3.0,6.0,17,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,123.0,-0.108,1.544,,,3.353,-1.544,104.7,-1,1,0.404,0.596,34,27,34,28,1,0,,,,,1.82,1.15,-1.15,
CH,2025-03-14,81.0,3.04,5.03,"Kreidler, Ryan",668952,571760,,ball,,,,,3.0,Ryan Kreidler homers (1) on a line drive to left field.,S,R,L,PIT,DET,B,,,0,0,2025,1.51,0.39,0.62,3.32,,,,1,3,Top,,,,,,,-8.244401524712075,-117.6123727521566,2.1142119363925636,15.57732569995295,22.713696505045107,-29.240470617673157,3.35,1.69,,,,80.6,2091.0,6.2,779029,663698,694377,693304,669707,643396,502054,665833,668804,54.29,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,109.0,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,34,27,34,28,1,0,,,,,3.11,1.51,-1.51,
SI,2025-03-14,94.8,-2.08,5.16,"Kreidler, Ryan",668952,657265,walk,ball,,,,,13.0,Ryan Kreidler walks.,S,R,R,PIT,DET,B,,,3,0,2025,-1.86,0.44,-1.36,1.21,,685382.0,,1,7,Top,,,,,,,6.086433508742429,-137.74410967535783,-5.602132617027739,-24.999753962273783,33.945831212386324,-25.50193457438801,3.35,1.69,,,,95.1,2168.0,6.8,779029,682848,621466,669256,682775,675961,678225,669369,685301,53.72,,,0.7,,0.0,0.0,,59,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,240.0,-0.042,0.073,,,,-0.073,,2,-2,0.8,0.2,30,27,31,28,1,2,,,,,2.13,1.86,1.86,
SI,2025-03-14,94.5,-2.02,5.27,"Kreidler, Ryan",668952,657265,,ball,,,,,13.0,Ryan Kreidler walks.,S,R,R,PIT,DET,B,,,2,0,2025,-1.77,0.43,-1.18,1.34,,,685382.0,1,7,Top,,,,,,,6.16587323816649,-137.30115727648916,-5.4263954453904955,-23.68018396742795,34.213095997295284,-25.666343740466807,3.35,1.69,,,,94.4,2334.0,6.6,779029,682848,621466,669256,682775,675961,678225,669369,685301,53.89,,,,,,,,59,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,238.0,-0.018,0.102,,,,-0.102,,2,-2,0.818,0.182,30,27,31,28,1,2,,,,,2.16,1.77,1.77,
SI,2025-03-14,94.5,-1.93,5.29,"Kreidler, Ryan",668952,657265,,ball,,,,,13.0,Ryan Kreidler walks.,S,R,R,PIT,DET,B,,,1,0,2025,-1.72,0.23,-2.07,2.17,,,685382.0,1,7,Top,,,,,,,3.485216094238259,-137.5109290815191,-2.8664868604168867,-22.42391160117285,35.36975595312657,-28.83263984666914,3.35,1.69,,,,94.1,2238.0,6.4,779029,682848,621466,669256,682775,675961,678225,669369,685301,54.06,,,,,,,,59,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,228.0,0.0,0.056,,,,-0.056,,2,-2,0.818,0.182,30,27,31,28,1,2,,,,,2.36,1.72,1.72,
CU,2025-03-14,83.2,-2.1,5.19,"Kreidler, Ryan",668952,657265,,ball,,,,,13.0,Ryan Kreidler walks.,S,R,R,PIT,DET,B,,,0,0,2025,1.43,-0.57,-0.77,1.41,,,685382.0,1,7,Top,,,,,,,0.2262058079729212,-121.0013342143543,-0.9524155830739716,13.768217223286529,28.71715668283095,-37.67987865932072,3.35,1.69,,,,82.8,3247.0,6.6,779029,682848,621466,669256,682775,675961,678225,669369,685301,53.93,,,,,,,,59,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,64.0,0.0,0.036,,,,-0.036,,2,-2,0.818,0.182,30,27,31,28,1,2,,,,,3.92,-1.43,-1.43,
SL,2025-03-13,83.4,-2.2,5.96,"Kreidler, Ryan",668952,660787,walk,ball,,,,,13.0,Ryan Kreidler walks. Carlos Mendoza to 2nd.,S,R,R,DET,NYY,B,,,3,1,2025,0.18,0.13,-0.51,1.15,,,685332.0,2,9,Bot,,,,,,,3.542368088902317,-121.5022034925206,-4.935824704881534,1.115950757565054,22.384101390796243,-30.121791503550288,3.35,1.69,,,,83.8,2198.0,6.3,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.15,,,0.7,,0.0,0.0,,79,5,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,150.0,0.008,0.152,,,,-0.152,,-4,-4,0.004,0.004,27,27,28,28,1,1,,,,,3.12,-0.18,-0.18,
SL,2025-03-13,83.9,-1.95,6.03,"Kreidler, Ryan",668952,660787,,ball,,,,,14.0,Ryan Kreidler walks. Carlos Mendoza to 2nd.,S,R,R,DET,NYY,B,,,2,1,2025,0.26,0.33,1.76,0.82,,,685332.0,2,9,Bot,,,,,,,8.050324765302035,-121.84455353118082,-6.237580181525432,0.9614787453019108,25.053596754280964,-27.810368881143095,3.35,1.69,,,,83.6,2154.0,6.3,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.19,,,,,,,,79,4,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,148.0,0.0,0.078,,,,-0.078,,-4,-4,0.004,0.004,27,27,28,28,1,1,,,,,2.94,-0.26,-0.26,
CH,2025-03-13,88.1,-2.1,6.02,"Kreidler, Ryan",668952,660787,,ball,,,,,14.0,Ryan Kreidler walks. Carlos Mendoza to 2nd.,S,R,R,DET,NYY,B,,,1,1,2025,-1.31,0.36,0.06,1.0,,,685332.0,2,9,Bot,,,,,,,7.961430884917393,-127.95545117552696,-6.868719063380263,-15.982478100602965,23.917393606324875,-27.044879428162584,3.35,1.69,,,,88.4,1760.0,6.4,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.12,,,,,,,,79,3,Changeup,4,8,4,8,8,4,4,8,Strategic,Standard,246.0,0.0,0.05,,,,-0.05,,-4,-4,0.004,0.004,27,27,28,28,1,1,,,,,2.57,1.31,1.31,
SI,2025-03-13,94.3,-2.19,5.99,"Kreidler, Ryan",668952,660787,,ball,,,,,7.0,Ryan Kreidler walks. Carlos Mendoza to 2nd.,S,R,R,DET,NYY,B,,,0,1,2025,-1.6,0.62,-0.53,2.01,,,685332.0,2,9,Bot,,,,,,,7.858919944727432,-136.99335751038197,-6.002257285155,-21.943129093461696,30.458860380873535,-23.226281356302778,3.35,1.69,,,,94.0,2130.0,6.2,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.28,,,,,,,,79,2,Sinker,4,8,4,8,8,4,4,8,Strategic,Standard,234.0,0.0,0.032,,,,-0.032,,-4,-4,0.004,0.004,27,27,28,28,1,1,,,,,1.95,1.6,1.6,
SI,2025-03-13,93.8,-2.3,5.88,"Kreidler, Ryan",668952,660787,,foul,,,,,7.0,Ryan Kreidler walks. Carlos Mendoza to 2nd.,S,R,R,DET,NYY,S,,,0,0,2025,-1.3,0.62,-0.3,2.02,,,685332.0,2,9,Bot,,,,,,,8.05090771643524,-136.44632249351696,-5.667413175546482,-17.93959666479681,27.676406574818483,-23.4094841910489,3.35,1.69,276.0,93.1,23.0,94.1,1953.0,6.3,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.21,,,,,,,,79,1,Sinker,4,8,4,8,8,4,4,8,Strategic,Standard,232.0,0.0,-0.047,,,,0.047,93.1,-4,-4,0.004,0.004,27,27,28,28,1,1,,,,,1.96,1.3,1.3,
FF,2025-03-13,97.9,-1.21,6.17,"Kreidler, Ryan",668952,516853,strikeout,called_strike,,,,,1.0,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,S,2.0,,2,2,2025,-0.14,1.34,-0.66,2.96,,,,2,7,Bot,,,,,,,1.7945770756859447,-142.52991239396346,-6.2410487406435715,-2.393795324258152,33.595760521343735,-12.700586699392233,3.35,1.69,,,,97.3,2191.0,6.0,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.53,,,0.0,,0.0,0.0,,62,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,195.0,-0.005,-0.219,,,,0.219,,-4,-4,0.037,0.037,35,27,35,28,1,0,,,,,1.04,0.14,0.14,
FF,2025-03-13,,,,"Kreidler, Ryan",668952,516853,,swinging_strike,,,,,,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,S,,,2,1,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779105,641555,681198,678391,683061,623205,677592,665998,622569,,,,,,,,,62,4,4-Seam Fastball,4,8,4,8,8,4,4,8,,,,0.0,-0.084,,,,0.084,,-4,-4,0.037,0.037,35,27,35,28,1,0,,,,,,,,
CU,2025-03-13,,,,"Kreidler, Ryan",668952,516853,,ball,,,,,,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,B,,,1,1,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779105,641555,681198,678391,683061,623205,677592,665998,622569,,,,,,,,,62,3,Curveball,4,8,4,8,8,4,4,8,,,,0.0,0.058,,,,-0.058,,-4,-4,0.037,0.037,35,27,35,28,1,0,,,,,,,,
FF,2025-03-13,97.8,-1.3,6.16,"Kreidler, Ryan",668952,516853,,called_strike,,,,,1.0,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,S,,,1,0,2025,-0.12,1.41,-0.68,3.08,,,,2,7,Bot,,,,,,,1.9052607954888403,-142.27474987732228,-5.993747583564744,-2.028129333323567,34.970953649508786,-11.91415791142019,3.35,1.69,,,,96.9,2274.0,6.0,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.53,,,,,,,,62,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,204.0,0.0,-0.051,,,,0.051,,-4,-4,0.037,0.037,35,27,35,28,1,0,,,,,0.99,0.12,0.12,
FF,2025-03-13,,,,"Kreidler, Ryan",668952,516853,,ball,,,,,,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,B,,,0,0,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779105,641555,681198,678391,683061,623205,677592,665998,622569,,,,,,,,,62,1,4-Seam Fastball,4,8,4,8,8,4,4,8,,,,0.0,0.04,,,,-0.04,,-4,-4,0.037,0.037,35,27,35,28,1,0,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,strikeout,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,S,2.0,,2,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,0.0,,0.0,0.0,,31,5,,0,0,0,0,0,0,0,0,,,,0.03,-0.227,,,,0.227,,0,0,0.5,0.5,29,27,29,28,2,1,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,S,,,2,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,31,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,,,,0.069,,0,0,0.5,0.5,29,27,29,28,2,1,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,,ball,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,B,,,1,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,31,3,,0,0,0,0,0,0,0,0,,,,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,29,27,29,28,2,1,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,,ball,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,B,,,0,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,31,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,27,29,28,2,1,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,,foul,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,S,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,31,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,27,29,28,2,1,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,strikeout,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,S,2.0,,1,2,2025,,,,,,,628451.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,0.0,,0.0,0.0,,16,4,,0,0,0,0,0,0,0,0,,,,0.037,-0.184,,,,0.184,,0,0,0.46,0.54,29,27,29,28,1,0,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,S,,,1,1,2025,,,,,,,628451.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.46,0.54,29,27,29,28,1,0,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,S,,,1,0,2025,,,,,,,628451.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.46,0.54,29,27,29,28,1,0,,,,,,,,
,2025-03-11,,,,"Kreidler, Ryan",668952,656550,,ball,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,ATL,DET,B,,,0,0,2025,,,,,,,628451.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.042,,,,-0.042,,0,0,0.46,0.54,29,27,29,28,1,0,,,,,,,,
SI,2025-03-10,92.5,-2.32,5.4,"Kreidler, Ryan",668952,701542,fielders_choice,hit_into_play,,,,,6.0,"Ryan Kreidler reaches on a fielder's choice. Dillon Dingler to 2nd. Dillon Dingler advances to 2nd, on a fielding error by second baseman Jorbit Vivas.",S,R,R,NYY,DET,X,4.0,ground_ball,1,1,2025,-1.32,0.36,0.28,2.42,,,693307.0,1,3,Top,126.44,141.76,,,,,9.557828685561118,-134.3826347273816,-2.5929201594900815,-18.07280516568287,27.596910102315107,-27.439924446098953,3.35,1.69,33.0,94.9,-2.0,93.2,2413.0,6.7,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.83,0.28,,0.9,,0.0,0.0,2.0,19,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229.0,-0.037,0.453,70.4,7.2,0.29,-0.453,94.9,3,-3,0.802,0.198,26,27,26,28,1,0,,,,,2.3,1.32,1.32,
SI,2025-03-10,90.5,-2.27,5.45,"Kreidler, Ryan",668952,701542,,called_strike,,,,,5.0,"Ryan Kreidler reaches on a fielder's choice. Dillon Dingler to 2nd. Dillon Dingler advances to 2nd, on a fielding error by second baseman Jorbit Vivas.",S,R,R,NYY,DET,S,,,1,0,2025,-1.3,0.49,-0.23,2.43,,,693307.0,1,3,Top,,,,,,,7.904203387870481,-131.64207254806453,-2.7223817277674263,-16.744748213531075,25.59345872927056,-26.044466188100746,3.35,1.69,,,,91.2,2328.0,6.6,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.94,,,,,,,,19,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.0,-0.047,,,,0.047,,3,-3,0.802,0.198,26,27,26,28,1,0,,,,,2.27,1.3,1.3,
SI,2025-03-10,92.0,-2.29,5.46,"Kreidler, Ryan",668952,701542,,ball,,,,,11.0,"Ryan Kreidler reaches on a fielder's choice. Dillon Dingler to 2nd. Dillon Dingler advances to 2nd, on a fielding error by second baseman Jorbit Vivas.",S,R,R,NYY,DET,B,,,0,0,2025,-1.47,0.53,-1.48,3.54,,,693307.0,1,3,Top,,,,,,,5.25708807309057,-133.9999384381287,-0.2252449579771624,-18.81090129480117,28.117034426565212,-25.93160151246746,3.35,1.69,,,,92.7,2327.0,6.6,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.92,,,,,,,,19,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.0,0.036,,,,-0.036,,3,-3,0.802,0.198,26,27,26,28,1,0,,,,,2.15,1.47,1.47,
FF,2025-03-10,94.2,-1.4,5.62,"Kreidler, Ryan",668952,672782,field_out,hit_into_play,,,,,6.0,"Ryan Kreidler grounds out, second baseman Jorbit Vivas to first baseman Paul Goldschmidt.",S,R,R,NYY,DET,X,4.0,ground_ball,0,0,2025,-0.31,1.2,0.59,2.66,,,,2,5,Top,126.11,132.4,,,,,5.921082271681645,-137.1885844715813,-4.793265507803243,-5.0260873175084155,26.169823094141048,-16.108005086286614,3.35,1.69,123.0,71.4,14.0,95.9,2447.0,6.9,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.57,0.386,,0.0,,0.0,0.0,4.0,37,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.009,-0.256,69.3,7.4,0.39,0.256,88.0,3,-3,0.883,0.117,25,27,26,28,1,1,,,,,1.34,0.31,0.31,
FF,2025-03-10,94.8,-1.94,6.08,"Kreidler, Ryan",668952,518585,single,hit_into_play,,,,,4.0,Ryan Kreidler singles on a ground ball to left fielder Coby Morales.,S,R,R,NYY,DET,X,7.0,ground_ball,2,2,2025,-0.46,1.44,-0.55,2.35,,,,1,8,Top,92.01,122.02,,,,,4.690584095897378,-137.81087968451283,-7.369949158609899,-6.878077957413437,29.953560023555088,-12.35012707120895,3.35,1.69,118.0,98.4,7.0,95.6,2267.0,6.7,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.75,0.603,,0.9,,1.0,0.0,4.0,60,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,207.0,-0.001,0.453,69.6,7.8,0.696,-0.453,98.4,7,-7,0.998,0.002,35,27,35,28,1,2,,,,,1.09,0.46,0.46,
FS,2025-03-10,80.8,-1.73,6.08,"Kreidler, Ryan",668952,518585,,foul,,,,,8.0,Ryan Kreidler singles on a ground ball to left fielder Coby Morales.,S,R,R,NYY,DET,S,,,2,2,2025,-0.39,0.58,-0.06,2.01,,,,1,8,Top,,,,,,,4.54805883001065,-117.6536955842734,-3.566942571551733,-4.49642542103741,22.44269001498861,-26.334767533699253,3.35,1.69,117.0,69.2,14.0,82.0,530.0,7.1,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.42,,,,,,,,60,5,Split-Finger,9,2,2,9,2,9,2,9,Standard,Standard,242.0,0.0,0.0,64.5,7.9,,0.0,88.0,7,-7,0.998,0.002,35,27,35,28,1,2,,,,,2.91,0.39,0.39,
FF,2025-03-10,94.6,-1.98,6.05,"Kreidler, Ryan",668952,518585,,ball,,,,,11.0,Ryan Kreidler singles on a ground ball to left fielder Coby Morales.,S,R,R,NYY,DET,B,,,1,2,2025,-0.47,1.54,-0.72,4.35,,,,1,8,Top,,,,,,,4.370243095374301,-137.70151682643643,-2.1633530630413036,-6.959692783402111,33.32783978950925,-12.375388022885195,3.35,1.69,,,,95.0,2221.0,6.7,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.82,,,,,,,,60,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,208.0,0.0,0.043,,,,-0.043,,7,-7,0.998,0.002,35,27,35,28,1,2,,,,,1.02,0.47,0.47,
FS,2025-03-10,80.8,-1.78,6.07,"Kreidler, Ryan",668952,518585,,foul,,,,,9.0,Ryan Kreidler singles on a ground ball to left fielder Coby Morales.,S,R,R,NYY,DET,S,,,1,1,2025,-0.47,0.12,0.8,2.09,,,,1,8,Top,,,,,,,6.659483899136711,-117.45861611740558,-2.4184179082853547,-5.654868835572864,23.06341911557566,-30.776124812281,3.35,1.69,87.0,47.9,20.0,80.9,754.0,6.5,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.99,,,,,,,,60,3,Split-Finger,9,2,2,9,2,9,2,9,Standard,Standard,228.0,0.0,-0.061,45.0,6.8,,0.061,88.0,7,-7,0.998,0.002,35,27,35,28,1,2,,,,,3.39,0.47,0.47,
FF,2025-03-10,95.2,-1.89,6.02,"Kreidler, Ryan",668952,518585,,ball,,,,,14.0,Ryan Kreidler singles on a ground ball to left fielder Coby Morales.,S,R,R,NYY,DET,B,,,0,1,2025,-0.38,1.5,2.42,1.82,,,,1,8,Top,,,,,,,12.241766561577467,-138.0161685545583,-8.875759972271332,-7.251108226728193,27.181591898397976,-11.06329594811745,3.35,1.69,,,,96.4,2423.0,6.9,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.59,,,,,,,,60,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,208.0,0.0,0.024,,,,-0.024,,7,-7,0.998,0.002,35,27,35,28,1,2,,,,,1.01,0.38,0.38,
SL,2025-03-10,81.8,-2.08,5.9,"Kreidler, Ryan",668952,518585,,called_strike,,,,,9.0,Ryan Kreidler singles on a ground ball to left fielder Coby Morales.,S,R,R,NYY,DET,S,,,0,0,2025,0.71,0.23,0.74,2.06,,,,1,8,Top,,,,,,,5.056453094140957,-119.15641702047594,-2.617265558445978,5.95599192430572,20.899946880502828,-29.68058772240501,3.35,1.69,,,,83.1,2635.0,6.9,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.6,,,,,,,,60,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,62.0,0.0,-0.037,,,,0.037,,7,-7,0.998,0.002,35,27,35,28,1,2,,,,,3.14,-0.71,-0.71,
