pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-21,82.5,-1.33,5.74,"Noda, Ryan",676116,643410,,called_strike,,,,,4.0,Ryan Noda called out on strikes.,R,L,R,OAK,NYY,S,,,2,1,2024,-0.42,0.45,-0.59,2.4,,,,2,8,Bot,,,,,,,2.539309936461633,-120.221344068909,-1.978308627818807,-4.577533052481362,23.18849208221611,-27.67789001397684,3.11,1.53,,,,83.3,657.0,6.7,745610,624431,665828,650402,542932,683011,691176,663757,665742,53.77,,,,,,,,72,4,Split-Finger,0,10,0,10,10,0,0,10,Infield shade,Standard,241.0,0.0,-0.084,,,,0.084,,-10,-10,0.0,0.0,33,28,33,28,1,0,8.0,8.0,3.0,1.0,2.89,0.42,-0.42,52.0
FF,2024-09-21,91.6,-1.25,5.96,"Noda, Ryan",676116,643410,,foul,,,,,2.0,Ryan Noda called out on strikes.,R,L,R,OAK,NYY,S,,,2,0,2024,-0.44,1.39,0.1,3.03,,,,2,8,Bot,,,,,,,4.377298278427485,-133.35846574850314,-4.587595070512899,-6.151719168374667,27.88530894278268,-14.798317834857045,3.35,1.58,245.0,88.8,65.0,92.3,1878.0,6.6,745610,624431,665828,650402,542932,683011,691176,663757,665742,53.87,,,,,,,,72,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,207.0,0.0,-0.061,75.7,7.9,,0.061,88.8,-10,-10,0.0,0.0,33,28,33,28,1,0,8.0,8.0,3.0,1.0,1.32,0.44,-0.44,54.3
CU,2024-09-21,72.9,-1.34,5.85,"Noda, Ryan",676116,643410,,ball,,,,,14.0,Ryan Noda called out on strikes.,R,L,R,OAK,NYY,B,,,1,0,2024,1.0,-1.34,0.58,0.72,,,,2,8,Bot,,,,,,,2.13530531680371,-106.10156806789264,-0.492079923975365,7.038696057397768,21.72259516507312,-42.26512962801251,3.07,1.52,,,,72.7,2237.0,6.6,745610,624431,665828,650402,542932,683011,691176,663757,665742,53.94,,,,,,,,72,2,Curveball,0,10,0,10,10,0,0,10,Infield shade,Standard,23.0,0.0,0.068,,,,-0.068,,-10,-10,0.0,0.0,33,28,33,28,1,0,8.0,8.0,3.0,1.0,5.69,-1.0,1.0,53.5
FF,2024-09-21,91.6,-1.18,5.8,"Noda, Ryan",676116,643410,,ball,,,,,11.0,Ryan Noda called out on strikes.,R,L,R,OAK,NYY,B,,,0,0,2024,-0.55,1.6,-0.32,3.56,,,,2,8,Bot,,,,,,,3.381654377976127,-133.31797741091194,-3.259516667755471,-7.267898867885629,28.896260728501836,-12.612884532819898,3.2,1.62,,,,92.1,1979.0,6.6,745610,624431,665828,650402,542932,683011,691176,663757,665742,53.88,,,,,,,,72,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,205.0,0.0,0.04,,,,-0.04,,-10,-10,0.0,0.0,33,28,33,28,1,0,8.0,8.0,3.0,1.0,1.12,0.55,-0.55,50.6
SL,2024-09-13,87.5,-0.48,6.02,"Noda, Ryan",676116,672860,strikeout,called_strike,,,,,4.0,Ryan Noda called out on strikes.,R,L,R,CWS,OAK,S,2.0,,1,2,2024,0.22,0.0,-0.55,2.48,,,,0,7,Top,,,,,,,-0.6192781562242609,-127.50412107056933,-2.4213841484521166,2.5398409119616923,25.64127242354613,-31.87894602812858,3.32,1.61,,,,87.3,2543.0,6.1,746744,686676,683734,672820,678246,676070,643217,673357,666150,54.44,,0.0,0.0,1.0,0.0,0.0,,49,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,63.0,0.014,-0.186,,,,0.186,,-2,2,0.176,0.824,24,28,24,28,1,0,2.0,2.0,2.0,8.0,2.96,-0.22,0.22,52.7
FF,2024-09-13,97.1,-0.34,5.98,"Noda, Ryan",676116,672860,,called_strike,,,,,6.0,Ryan Noda called out on strikes.,R,L,R,CWS,OAK,S,,,1,1,2024,-0.59,1.37,0.74,2.21,,,,0,7,Top,,,,,,,4.226133821921616,-141.23694264960127,-7.7012872828605135,-8.860237871591265,31.838471792123624,-12.230155978263156,3.4,1.67,,,,97.0,2361.0,6.2,746744,686676,683734,672820,678246,676070,643217,673357,666150,54.26,,,,,,,,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,199.0,0.0,-0.056,,,,0.056,,-2,2,0.176,0.824,24,28,24,28,1,0,2.0,2.0,2.0,8.0,1.04,0.59,-0.59,51.6
SL,2024-09-13,87.1,-2.51,5.53,"Noda, Ryan",676116,605121,strikeout,swinging_strike,,,,,8.0,Ryan Noda strikes out swinging.,R,L,R,CWS,OAK,S,2.0,,3,2,2024,0.21,0.58,0.0,1.57,,,,2,9,Top,,,,,,,5.64227092785559,-126.85348112037322,-4.649485175545908,1.292473002690723,22.321073667015447,-25.188717072349544,3.39,1.6,,,,88.5,2370.0,6.8,746744,686676,683734,672820,678246,676070,643217,673357,666150,53.68,,0.0,0.0,1.0,0.0,0.0,,64,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69.0,0.003,-0.325,66.4,9.1,,0.325,,-2,2,0.084,0.916,31,28,32,28,1,1,2.0,2.0,1.0,8.0,2.38,-0.21,0.21,35.9
FF,2024-09-13,96.3,-2.2,5.66,"Noda, Ryan",676116,605121,,ball,,,,,8.0,Ryan Noda strikes out swinging.,R,L,R,CWS,OAK,B,,,2,2,2024,-1.13,1.37,0.23,1.74,,,,2,9,Top,,,,,,,9.069860054084876,-139.75276371851547,-7.96211719336128,-16.879977416880912,32.42100020406268,-12.573134726098443,3.39,1.7,,,,96.7,2372.0,6.7,746744,686676,683734,672820,678246,676070,643217,673357,666150,53.75,,,,,,,,64,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.106,,,,-0.106,,-2,2,0.084,0.916,31,28,32,28,1,1,2.0,2.0,1.0,8.0,1.11,1.13,-1.13,32.1
SL,2024-09-13,87.4,-0.47,5.9,"Noda, Ryan",676116,672860,,ball,,,,,13.0,Ryan Noda called out on strikes.,R,L,R,CWS,OAK,B,,,0,1,2024,0.01,0.14,-1.05,1.47,,,,0,7,Top,,,,,,,-1.415950617155753,-127.36550155083891,-4.865295089578355,0.3877062213437605,24.657000366370827,-29.849827689730564,3.32,1.61,,,,87.5,2457.0,6.2,746744,686676,683734,672820,678246,676070,643217,673357,666150,54.35,,,,,,,,49,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,152.0,0.0,0.025,,,,-0.025,,-2,2,0.176,0.824,24,28,24,28,1,0,2.0,2.0,2.0,8.0,2.82,-0.01,0.01,49.0
SL,2024-09-13,86.6,-0.54,6.06,"Noda, Ryan",676116,672860,,called_strike,,,,,2.0,Ryan Noda called out on strikes.,R,L,R,CWS,OAK,S,,,0,0,2024,0.15,0.19,-0.14,3.1,,,,0,7,Top,,,,,,,0.6594886968895544,-126.2676970367034,-1.3403795766322255,1.4667516060991297,23.069258894993943,-30.04422360726628,3.39,1.66,,,,86.9,2511.0,6.2,746744,686676,683734,672820,678246,676070,643217,673357,666150,54.35,,,,,,,,49,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,118.0,0.0,-0.037,,,,0.037,,-2,2,0.176,0.824,24,28,24,28,1,0,2.0,2.0,2.0,8.0,2.81,-0.15,0.15,55.1
FF,2024-09-13,96.3,-2.2,5.72,"Noda, Ryan",676116,605121,,foul,,,,,2.0,Ryan Noda strikes out swinging.,R,L,R,CWS,OAK,S,,,2,2,2024,-0.79,1.33,0.18,2.94,,,,2,9,Top,,,,,,,8.18509162352558,-140.03155637063443,-4.88000870446255,-12.215960798933684,29.66370837497254,-13.738286956742977,3.39,1.6,357.0,110.2,27.0,97.4,2312.0,6.8,746744,686676,683734,672820,678246,676070,643217,673357,666150,53.66,,,,,,,,64,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.0,77.8,7.9,,0.0,110.2,-2,2,0.084,0.916,31,28,32,28,1,1,2.0,2.0,1.0,8.0,1.12,0.79,-0.79,37.1
SL,2024-09-13,86.2,-2.51,5.66,"Noda, Ryan",676116,605121,,foul,,,,,1.0,Ryan Noda strikes out swinging.,R,L,R,CWS,OAK,S,,,2,1,2024,0.59,0.04,-0.31,3.0,,,,2,9,Top,,,,,,,4.093520275409439,-125.6517488220861,-0.2496767741314294,5.547481840251059,22.040358731674665,-31.89003310665231,3.39,1.6,147.0,67.3,67.0,87.6,2358.0,6.8,746744,686676,683734,672820,678246,676070,643217,673357,666150,53.74,,,,,,,,64,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,60.0,0.0,-0.084,61.5,6.4,,0.084,88.0,-2,2,0.084,0.916,31,28,32,28,1,1,2.0,2.0,1.0,8.0,2.98,-0.59,0.59,34.2
SL,2024-09-13,87.1,-2.63,5.67,"Noda, Ryan",676116,605121,,ball,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,CWS,OAK,B,,,1,1,2024,0.65,-0.14,-1.39,1.6,,,,2,9,Top,,,,,,,1.6503520643191514,-127.07236307227954,-3.455304968309374,6.842551130507086,22.059576886305287,-33.34079349299265,3.19,1.56,,,,88.4,2452.0,6.6,746744,686676,683734,672820,678246,676070,643217,673357,666150,53.89,,,,,,,,64,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80.0,0.0,0.058,,,,-0.058,,-2,2,0.084,0.916,31,28,32,28,1,1,2.0,2.0,1.0,8.0,3.1,-0.65,0.65,35.2
FF,2024-09-13,97.1,-2.45,5.54,"Noda, Ryan",676116,605121,,called_strike,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,CWS,OAK,S,,,1,0,2024,-0.9,1.19,-0.18,1.32,,,,2,9,Top,,,,,,,8.21938472064863,-141.04703909456504,-8.551830548418849,-13.84674962995722,32.28351147396427,-14.429931057331675,3.22,1.57,,,,98.1,2171.0,6.9,746744,686676,683734,672820,678246,676070,643217,673357,666150,53.55,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,-0.051,,,,0.051,,-2,2,0.084,0.916,31,28,32,28,1,1,2.0,2.0,1.0,8.0,1.23,0.9,-0.9,33.2
FF,2024-09-13,96.9,-2.25,5.76,"Noda, Ryan",676116,605121,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,CWS,OAK,B,,,0,0,2024,-0.99,1.34,1.24,2.17,,,,2,9,Top,,,,,,,11.624071089154816,-140.458283682834,-7.118611826337575,-15.661893779770292,31.406964036403984,-12.891834692685226,3.39,1.61,,,,97.4,2360.0,6.8,746744,686676,683734,672820,678246,676070,643217,673357,666150,53.74,,,,,,,,64,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,0.04,,,,-0.04,,-2,2,0.084,0.916,31,28,32,28,1,1,2.0,2.0,1.0,8.0,1.1,0.99,-0.99,36.0
FF,2024-09-11,96.0,-1.92,6.08,"Noda, Ryan",676116,686613,single,hit_into_play,,,,,13.0,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,X,8.0,ground_ball,3,2,2024,-0.85,1.31,-0.51,1.45,,,,0,5,Top,143.4,112.04,,,,,5.693651316794764,-139.44473404412855,-9.619965730443283,-12.392341861297991,33.65756733729069,-13.045481150565848,3.39,1.6,109.0,104.6,6.0,96.5,2359.0,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.68,0.603,0.56,0.9,1.0,1.0,0.0,4.0,36,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,215.0,-0.052,0.369,73.7,7.9,0.685,-0.369,104.6,1,-1,0.644,0.356,25,28,26,28,2,1,6.0,1.0,6.0,2.0,1.19,0.85,-0.85,52.4
FF,2024-09-11,97.2,-1.45,6.32,"Noda, Ryan",676116,686613,,ball,,,,,12.0,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,B,,,2,2,2024,-0.7,1.55,0.12,3.74,,,,0,5,Top,,,,,,,5.821517515395705,-141.3043223494886,-4.90602609862875,-10.770466894557565,35.486161974875195,-10.49217575465062,3.32,1.5,,,,97.2,2447.0,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.94,,,,,,,,36,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204.0,0.0,0.107,,,,-0.107,,1,-1,0.644,0.356,25,28,26,28,2,1,6.0,1.0,6.0,2.0,0.88,0.7,-0.7,64.0
KC,2024-09-11,84.3,-1.72,6.35,"Noda, Ryan",676116,686613,,ball,,,,,14.0,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,B,,,1,2,2024,0.46,-1.39,0.32,0.7,,,,0,5,Top,,,,,,,3.8408820989403414,-122.65289829506511,-3.9313872616515018,3.753338957720756,27.94593206810142,-45.376972464376685,3.29,1.44,,,,84.4,2622.0,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.82,,,,,,,,36,4,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,16.0,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,25,28,26,28,2,1,6.0,1.0,6.0,2.0,4.64,-0.46,0.46,56.7
KC,2024-09-11,83.0,-2.0,6.28,"Noda, Ryan",676116,686613,,called_strike,,,,,1.0,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,S,,,1,1,2024,0.64,-1.26,-0.71,2.84,,,,0,5,Top,,,,,,,1.7119156445748462,-120.78159365518188,1.1922371103470957,5.792175790767159,27.557560553564688,-44.87217842548271,3.22,1.37,,,,82.9,2519.0,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.88,,,,,,,,36,3,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,30.0,0.0,-0.056,,,,0.056,,1,-1,0.644,0.356,25,28,26,28,2,1,6.0,1.0,6.0,2.0,4.62,-0.64,0.64,54.0
FF,2024-09-11,96.9,-1.99,6.22,"Noda, Ryan",676116,686613,,ball,,,,,13.0,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,B,,,0,1,2024,-0.84,1.71,-1.38,2.38,,,,0,5,Top,,,,,,,3.600692169730199,-140.6962281865096,-8.554213006795928,-12.010857635690758,36.67268395007154,-7.775667721997269,3.39,1.58,,,,96.7,2387.0,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.86,,,,,,,,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,216.0,0.0,0.025,,,,-0.025,,1,-1,0.644,0.356,25,28,26,28,2,1,6.0,1.0,6.0,2.0,0.76,0.84,-0.84,51.5
FF,2024-09-11,96.7,-1.85,6.29,"Noda, Ryan",676116,686613,,swinging_strike,,,,,1.0,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,S,,,0,0,2024,-0.74,1.64,-0.77,2.83,,,,0,5,Top,,,,,,,4.587484535070845,-140.46322359107265,-7.343673693446355,-10.839772828966002,36.49604970770077,-9.04665033553605,3.39,1.6,,,,96.8,2407.0,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.73,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,212.0,0.0,-0.037,52.5,6.4,,0.037,,1,-1,0.644,0.356,25,28,26,28,2,1,6.0,1.0,6.0,2.0,0.84,0.74,-0.74,53.1
SI,2024-09-11,95.0,-1.86,6.13,"Noda, Ryan",676116,686613,walk,ball,,,,,13.0,Ryan Noda walks. Max Schuemann to 2nd.,R,L,R,HOU,OAK,B,,,3,1,2024,-1.12,1.1,-1.14,1.64,,,680474.0,0,3,Top,,,,,,,4.413557063235459,-138.00066541737803,-8.57866580331875,-15.252358549960029,32.075520572125434,-16.363648583145505,3.39,1.53,,,,95.3,2208.0,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.82,,0.689131,0.7,1.0,0.0,0.0,,19,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,-0.063,0.252,,,,-0.252,,2,-2,0.679,0.321,25,28,26,28,1,0,6.0,1.0,6.0,2.0,1.44,1.12,-1.12,56.2
CH,2024-09-11,88.2,-2.02,6.02,"Noda, Ryan",676116,686613,,ball,,,,,13.0,Ryan Noda walks. Max Schuemann to 2nd.,R,L,R,HOU,OAK,B,,,2,1,2024,-1.23,1.2,-0.05,1.37,,,680474.0,0,3,Top,,,,,,,7.411473082511236,-128.06909440989935,-7.7153016579327325,-15.123420062653748,28.13111845445109,-17.523853475321562,3.21,1.5,,,,88.6,1764.0,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.67,,,,,,,,19,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,227.0,0.0,0.109,,,,-0.109,,2,-2,0.679,0.321,25,28,26,28,1,0,6.0,1.0,6.0,2.0,1.76,1.23,-1.23,43.9
FF,2024-09-11,95.9,-2.02,6.26,"Noda, Ryan",676116,686613,,ball,,,,,13.0,Ryan Noda walks. Max Schuemann to 2nd.,R,L,R,HOU,OAK,B,,,1,1,2024,-0.77,1.51,-1.22,2.36,,,680474.0,0,3,Top,,,,,,,3.860395038527169,-139.2747803527374,-8.056558329844123,-10.849277503859614,36.12680382314449,-10.826531410937186,3.28,1.53,,,,95.6,2384.0,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.93,,,,,,,,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,213.0,0.0,0.043,,,,-0.043,,2,-2,0.679,0.321,25,28,26,28,1,0,6.0,1.0,6.0,2.0,1.01,0.77,-0.77,50.8
SL,2024-09-11,90.5,-1.77,6.34,"Noda, Ryan",676116,686613,,foul,,,,,6.0,Ryan Noda walks. Max Schuemann to 2nd.,R,L,R,HOU,OAK,S,,,1,0,2024,0.41,1.03,0.6,2.29,,,680474.0,0,3,Top,,,,,,,5.047459698672654,-131.5899615093122,-6.3586504109257564,3.5298145884756753,30.10487097296288,-18.99265129107441,3.39,1.6,61.0,95.0,1.0,90.5,2301.0,6.5,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.98,,,,,,,,19,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.0,-0.049,84.0,8.3,,0.049,95.0,2,-2,0.679,0.321,25,28,26,28,1,0,6.0,1.0,6.0,2.0,1.77,-0.41,0.41,60.7
CH,2024-09-11,86.2,-1.87,6.19,"Noda, Ryan",676116,686613,,ball,,,,,11.0,Ryan Noda walks. Max Schuemann to 2nd.,R,L,R,HOU,OAK,B,,,0,0,2024,-1.17,1.05,-0.52,3.56,,,680474.0,0,3,Top,,,,,,,5.64221368289864,-125.44694235434346,-2.1096720074722968,-13.50268611789377,27.18785962983374,-20.960422913216497,3.24,1.5,,,,86.5,1498.0,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.85,,,,,,,,19,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,0.042,,,,-0.042,,2,-2,0.679,0.321,25,28,26,28,1,0,6.0,1.0,6.0,2.0,2.04,1.17,-1.17,47.8
FF,2024-09-11,92.9,-3.76,4.72,"Noda, Ryan",676116,605463,double_play,hit_into_play,,,,,11.0,"Ryan Noda bunt pops into a double play in foul territory, catcher Yainer Diaz to shortstop Jeremy Peña. Kyle McCann out at 2nd.",R,L,R,HOU,OAK,X,2.0,popup,1,1,2024,-1.42,0.84,-1.01,2.94,,668832.0,680474.0,0,8,Top,121.41,203.78,,,,,10.012242776600145,-134.80261290352226,-0.5678386014647698,-19.607638481523992,31.535904600836822,-22.05297679160542,3.39,1.6,10.0,15.4,72.0,91.3,2141.0,5.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.82,0.086,0.09,0.0,1.0,0.0,0.0,1.0,64,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,250.0,0.056,0.01,7.9,1.2,0.102,-0.01,88.0,-2,2,0.087,0.913,32,28,32,28,1,3,7.0,1.0,3.0,2.0,1.83,1.42,-1.42,14.3
FS,2024-09-11,86.4,-3.73,4.73,"Noda, Ryan",676116,605463,,ball,,,,,11.0,"Ryan Noda bunt pops into a double play in foul territory, catcher Yainer Diaz to shortstop Jeremy Peña. Kyle McCann out at 2nd.",R,L,R,HOU,OAK,B,,,0,1,2024,-0.63,0.15,-1.76,3.85,,668832.0,680474.0,0,8,Top,,,,,,,5.883912817280488,-125.5919394549732,3.7902802495967096,-7.827042874583489,26.094434421824324,-31.671637142727935,2.62,1.33,,,,84.9,1707.0,5.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,55.04,,,,,,,,64,2,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,274.0,0.0,0.034,,,,-0.034,,-2,2,0.087,0.913,32,28,32,28,1,3,7.0,1.0,3.0,2.0,2.92,0.63,-0.63,10.9
FS,2024-09-11,86.4,-3.79,4.69,"Noda, Ryan",676116,605463,,foul_bunt,,,,,13.0,"Ryan Noda bunt pops into a double play in foul territory, catcher Yainer Diaz to shortstop Jeremy Peña. Kyle McCann out at 2nd.",R,L,R,HOU,OAK,S,,,0,0,2024,-0.65,-0.33,-0.9,1.71,,668832.0,680474.0,0,8,Top,,,,,,,8.099887789185377,-125.62345305761934,-0.2129803918853918,-8.54743696788767,25.354573998080102,-35.833177016820585,3.39,1.6,10.0,,,85.3,1542.0,5.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.9,,,,,,,,64,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,270.0,0.0,-0.044,8.5,1.6,,0.044,88.0,-2,2,0.087,0.913,32,28,32,28,1,3,7.0,1.0,3.0,2.0,3.39,0.65,-0.65,8.7
FF,2024-09-11,94.4,2.65,5.81,"Noda, Ryan",676116,657571,strikeout,foul_tip,,,,,4.0,Ryan Noda strikes out on a foul tip.,R,L,L,HOU,OAK,S,2.0,,2,2,2024,0.68,1.18,-0.68,2.83,,680474.0,,0,6,Top,,,,,,,-10.20948542408677,-137.08139090558905,-4.641178967844472,10.936592550953243,32.137576269724754,-16.502056425332313,3.39,1.6,,,,94.4,2203.0,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.97,,0.0,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,133.0,0.046,-0.291,70.8,7.3,,0.291,,-1,1,0.265,0.735,27,28,28,28,1,2,3.0,1.0,4.0,2.0,1.41,0.68,0.68,38.7
SI,2024-09-11,94.5,2.77,5.75,"Noda, Ryan",676116,657571,,foul,,,,,8.0,Ryan Noda strikes out on a foul tip.,R,L,L,HOU,OAK,S,,,2,1,2024,1.45,1.06,0.22,2.12,,680474.0,,0,6,Top,,,,,,,-9.85133062744679,-137.1119035780457,-6.054821941041551,20.5374647747303,32.95213877036907,-17.57331725858452,3.39,1.6,26.0,99.0,-4.0,94.0,2207.0,6.4,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.13,,,,,,,,48,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,138.0,0.0,-0.06,77.8,8.0,,0.06,99.0,-1,1,0.265,0.735,27,28,28,28,1,2,3.0,1.0,4.0,2.0,1.52,1.45,1.45,36.2
FF,2024-09-11,94.2,2.62,5.77,"Noda, Ryan",676116,657571,,called_strike,,,,,1.0,Ryan Noda strikes out on a foul tip.,R,L,L,HOU,OAK,S,,,2,0,2024,1.07,1.47,-0.43,2.95,,680474.0,,0,6,Top,,,,,,,-10.317192748738517,-136.72272504815732,-4.846093183536727,15.718598481652458,31.42161836464718,-12.84831392612936,3.2,1.44,,,,94.2,2007.0,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.98,,,,,,,,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,136.0,0.0,-0.045,,,,0.045,,-1,1,0.265,0.735,27,28,28,28,1,2,3.0,1.0,4.0,2.0,1.12,1.07,1.07,38.4
FF,2024-09-11,94.6,2.81,5.79,"Noda, Ryan",676116,657571,,ball,,,,,12.0,Ryan Noda strikes out on a foul tip.,R,L,L,HOU,OAK,B,,,1,0,2024,1.12,1.35,0.53,3.84,,680474.0,,0,6,Top,,,,,,,-8.446544422884651,-137.48586274643526,-2.377605492672123,16.176495572770907,32.415400199803436,-14.797977865918302,3.2,1.51,,,,94.3,2040.0,6.3,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.17,,,,,,,,48,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,136.0,0.0,0.05,,,,-0.05,,-1,1,0.265,0.735,27,28,28,28,1,2,3.0,1.0,4.0,2.0,1.22,1.12,1.12,35.5
SI,2024-09-11,92.9,2.7,5.79,"Noda, Ryan",676116,657571,,ball,,,,,13.0,Ryan Noda strikes out on a foul tip.,R,L,L,HOU,OAK,B,,,0,0,2024,1.22,0.97,-1.71,1.86,,680474.0,,0,6,Top,,,,,,,-13.962631059030224,-134.44858970463042,-6.3219264248555636,17.915214707415767,30.273012773749887,-19.12436901418236,3.28,1.42,,,,92.7,2238.0,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.96,,,,,,,,48,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,129.0,0.0,0.038,,,,-0.038,,-1,1,0.265,0.735,27,28,28,28,1,2,3.0,1.0,4.0,2.0,1.71,1.22,1.22,36.7
FC,2024-09-10,87.0,-2.13,4.96,"Noda, Ryan",676116,681293,walk,ball,,,,,9.0,Ryan Noda walks.,R,L,R,HOU,OAK,B,,,3,0,2024,0.14,0.63,0.71,1.56,,680474.0,,2,7,Top,,,,,,,6.60779075846067,-126.55871171842348,-3.2283146460603995,0.0432280289607953,28.22101350989376,-24.994902182975633,3.25,1.57,,,,87.8,2451.0,7.0,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.47,,0.689131,0.7,1.0,0.0,0.0,,51,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,185.0,-0.004,0.026,,,,-0.026,,-2,2,0.184,0.816,24,28,24,28,3,2,6.0,132.0,6.0,1.0,2.41,-0.14,0.14,21.8
