pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-13,94.4,-2.15,6.2,"Saggese, Thomas",695336,661395,,called_strike,,,,,2.0,Thomas Saggese flies out to right fielder Max Kepler.,S,R,R,MIN,STL,S,,,0,0,2024,-0.76,0.09,-0.01,3.04,,,,0,6,Top,,,,,,,7.227498078781439,-137.33240279014657,-2.7578976307240004,-11.124957751267456,28.4177748876158,-30.636759649377904,3.17,1.6,,,,94.3,1594.0,6.1,747986,543877,666135,650489,668904,621043,622534,621439,596146,54.42,,,,,,,,34,1,Split-Finger,0,0,0,0,0,0,0,0,,,233.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,22,26,22,1,1,,,,,2.45,0.76,0.76,
,2024-03-12,,,,"Saggese, Thomas",695336,678394,field_out,hit_into_play,,,,,,"Thomas Saggese grounds out, pitcher Brayan Bello to first baseman Triston Casas.",S,R,R,BOS,STL,X,1.0,ground_ball,0,0,2024,,,,,691023.0,,,1,3,Top,129.1,180.4,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,0.0,,0.0,0.0,,23,1,,2,3,3,2,3,2,3,2,,,,0.061,-0.261,,,,0.261,,-1,1,0.332,0.668,25,22,25,22,2,1,,,,,,,,
,2024-03-12,,,,"Saggese, Thomas",695336,656557,single,hit_into_play,,,,,,Thomas Saggese singles on a line drive to left fielder Matthew Lugo.,S,R,R,BOS,STL,X,7.0,line_drive,0,0,2024,,,,,,,,2,7,Top,78.33,114.28,,,,,,,,,,,,,,,,,,,748001,681508,622569,686765,642197,663853,683090,678882,656495,,,,0.9,,1.0,0.0,,61,1,,5,7,7,5,7,5,7,5,,,,-0.008,0.333,,,,-0.333,,-2,2,0.201,0.799,28,22,28,22,2,3,,,,,,,,
,2024-03-12,,,,"Saggese, Thomas",695336,678394,field_out,hit_into_play,,,,,,"Thomas Saggese grounds out, pitcher Brayan Bello to first baseman Triston Casas.",S,R,R,BOS,STL,X,1.0,ground_ball,0,0,2024,,,,,,,676475.0,2,1,Top,110.82,181.42,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,0.0,,0.0,0.0,,6,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.271,,,,0.271,,-2,2,0.325,0.675,25,22,25,22,1,0,,,,,,,,
,2024-03-12,,,,"Saggese, Thomas",695336,656557,strikeout,swinging_strike,,,,,,Thomas Saggese strikes out swinging.,S,R,R,BOS,STL,S,2.0,,0,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,0.0,,0.0,0.0,,44,3,,5,6,6,5,6,5,6,5,,,,0.017,-0.162,,,,0.162,,-1,1,0.379,0.621,28,22,28,22,1,2,,,,,,,,
,2024-03-12,,,,"Saggese, Thomas",695336,656557,,swinging_strike,,,,,,Thomas Saggese strikes out swinging.,S,R,R,BOS,STL,S,,,0,1,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,,,,,,44,2,,5,6,6,5,6,5,6,5,,,,0.0,-0.057,,,,0.057,,-1,1,0.379,0.621,28,22,28,22,1,2,,,,,,,,
,2024-03-12,,,,"Saggese, Thomas",695336,656557,,swinging_strike,,,,,,Thomas Saggese strikes out swinging.,S,R,R,BOS,STL,S,,,0,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,,,,,,44,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,28,22,28,22,1,2,,,,,,,,
SL,2024-03-11,82.4,3.47,5.61,"Saggese, Thomas",695336,676395,single,hit_into_play,,,,,8.0,Thomas Saggese singles on a sharp line drive to left fielder Alex Call.,S,R,L,STL,WSH,X,7.0,line_drive,0,2,2024,-0.62,0.06,0.01,1.68,,,,1,8,Bot,82.98,106.76,,,,,-6.728987107281304,-119.96773318712523,-2.583071215830228,-4.80753475202069,21.475224868372713,-31.35568762726699,3.17,1.6,188.0,102.5,12.0,83.3,2358.0,6.7,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.8,0.931,,0.9,,1.0,0.0,4.0,75,4,Slider,4,11,4,11,11,4,4,11,Standard,Standard,258.0,0.002,0.515,,,1.187,-0.515,102.5,-7,-7,0.002,0.002,28,22,28,22,1,1,,,,,3.28,-0.62,0.62,
FF,2024-03-11,94.0,3.4,5.65,"Saggese, Thomas",695336,676395,,foul,,,,,1.0,Thomas Saggese singles on a sharp line drive to left fielder Alex Call.,S,R,L,STL,WSH,S,,,0,2,2024,0.57,1.12,-0.51,2.96,,,,1,8,Bot,,,,,,,-11.456288666134284,-136.5854285497528,-3.843058904196111,9.351450805256713,24.96019052127984,-17.375698846204557,3.17,1.6,168.0,64.2,30.0,95.0,2183.0,6.6,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.95,,,,,,,,75,3,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,135.0,0.0,0.0,,,,0.0,88.0,-7,-7,0.002,0.002,28,22,28,22,1,1,,,,,1.43,0.57,-0.57,
FF,2024-03-11,94.0,3.49,5.57,"Saggese, Thomas",695336,676395,,foul,,,,,4.0,Thomas Saggese singles on a sharp line drive to left fielder Alex Call.,S,R,L,STL,WSH,S,,,0,1,2024,0.63,1.09,-0.7,2.6,,,,1,8,Bot,,,,,,,-12.280351830679557,-136.5141646267959,-4.469588712872017,10.291390548241646,25.78714988403524,-17.623135072686093,3.17,1.6,202.0,69.1,30.0,94.8,2262.0,6.5,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.97,,,,,,,,75,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,131.0,0.0,-0.057,,,,0.057,88.0,-7,-7,0.002,0.002,28,22,28,22,1,1,,,,,1.47,0.63,-0.63,
CH,2024-03-11,86.7,3.69,5.48,"Saggese, Thomas",695336,676395,,called_strike,,,,,8.0,Thomas Saggese singles on a sharp line drive to left fielder Alex Call.,S,R,L,STL,WSH,S,,,0,0,2024,1.54,0.48,-0.08,1.87,,,,1,8,Bot,,,,,,,-12.169584507956138,-125.82475393950156,-3.515800444937908,18.603113814180382,20.71848024398407,-26.547420637826427,3.56,1.62,,,,87.6,1758.0,6.6,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.94,,,,,,,,75,1,Changeup,4,11,4,11,11,4,4,11,Standard,Standard,116.0,0.0,-0.037,,,,0.037,,-7,-7,0.002,0.002,28,22,28,22,1,1,,,,,2.52,1.54,-1.54,
SL,2024-03-11,82.4,-3.22,5.92,"Saggese, Thomas",695336,663432,field_out,hit_into_play,,,,,14.0,"Thomas Saggese grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",S,R,R,STL,WSH,X,6.0,ground_ball,1,1,2024,0.52,0.07,0.26,1.24,,,,1,5,Bot,119.59,175.79,,,,,6.860980734616913,-119.92059020916147,-4.300319986856395,3.940822691664277,20.43570039277238,-30.934405648321473,3.17,1.6,14.0,74.0,-5.0,82.6,2235.0,6.2,748017,660688,608336,702358,669222,682928,608385,696285,657041,54.34,0.083,,0.0,,0.0,0.0,2.0,44,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,106.0,-0.007,-0.243,,,0.096,0.243,88.0,3,3,0.883,0.883,31,22,32,22,1,0,,,,,3.25,-0.52,-0.52,
FF,2024-03-11,90.0,-3.18,5.98,"Saggese, Thomas",695336,663432,,called_strike,,,,,6.0,"Thomas Saggese grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",S,R,R,STL,WSH,S,,,1,0,2024,-0.73,1.25,0.34,2.5,,,,1,5,Bot,,,,,,,10.235354228094424,-130.81517144397955,-5.373867046703028,-10.27846343486659,22.05630460076362,-16.826702013579027,3.54,1.53,,,,90.3,2270.0,6.1,748017,660688,608336,702358,669222,682928,608385,696285,657041,54.39,,,,,,,,44,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,-0.051,,,,0.051,,3,3,0.883,0.883,31,22,32,22,1,0,,,,,1.53,0.73,0.73,
FF,2024-03-11,90.8,-3.18,5.99,"Saggese, Thomas",695336,663432,,ball,,,,,11.0,"Thomas Saggese grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",S,R,R,STL,WSH,B,,,0,0,2024,-0.62,1.38,-0.98,3.7,,,,1,5,Bot,,,,,,,6.786755709965607,-132.13179105892115,-2.809286549589162,-8.626994268864618,25.207320096959677,-15.47781333968995,3.52,1.5,,,,90.7,2258.0,6.0,748017,660688,608336,702358,669222,682928,608385,696285,657041,54.53,,,,,,,,44,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.039,,,,-0.039,,3,3,0.883,0.883,31,22,32,22,1,0,,,,,1.36,0.62,0.62,
SI,2024-03-10,89.6,-2.45,5.59,"Saggese, Thomas",695336,542882,single,hit_into_play,,,,,1.0,Thomas Saggese singles on a ground ball to right fielder Victor Mesa Jr. Nolan Gorman scores.,S,R,R,MIA,STL,X,9.0,ground_ball,2,2,2024,-1.04,0.6,-0.68,2.89,,669357.0,,2,4,Top,162.2,159.07,,,,,6.529054171577026,-130.2355806988342,-1.836588858646163,-13.281359641875486,31.11358659117445,-25.241741609000893,3.17,1.6,67.0,61.7,5.0,88.6,2125.0,6.1,748033,542194,605137,650333,669394,641313,641505,667472,683748,54.44,0.163,,0.9,,1.0,0.0,2.0,39,6,Sinker,5,5,5,5,6,5,6,5,Standard,Standard,214.0,-0.121,0.723,,,0.195,-0.723,88.0,0,0,0.518,0.482,34,22,35,22,2,0,,,,,2.28,1.04,1.04,
CU,2024-03-10,79.7,-2.41,5.75,"Saggese, Thomas",695336,542882,,foul,,,,,4.0,Thomas Saggese singles on a ground ball to right fielder Victor Mesa Jr. Nolan Gorman scores.,S,R,R,MIA,STL,S,,,2,2,2024,0.59,-1.0,-0.79,2.17,,669357.0,,2,4,Top,,,,,,,2.435221539893462,-116.05043778213772,0.8007699059097264,4.770034053999482,23.5795173915171,-41.54973466880871,3.17,1.6,3.0,83.0,-38.0,78.9,2623.0,5.9,748033,542194,605137,650333,669394,641313,641505,667472,683748,54.59,,,,,,,,39,5,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,38.0,0.0,0.0,,,,0.0,88.0,0,0,0.518,0.482,34,22,35,22,2,0,,,,,4.61,-0.59,-0.59,
SI,2024-03-10,88.4,-2.56,5.53,"Saggese, Thomas",695336,542882,,called_strike,,,,,8.0,Thomas Saggese singles on a ground ball to right fielder Victor Mesa Jr. Nolan Gorman scores.,S,R,R,MIA,STL,S,,,2,1,2024,-0.91,0.36,-0.26,1.92,,669357.0,,2,4,Top,,,,,,,7.479153352605341,-128.5610500516608,-3.487914094699061,-11.65847498572692,25.727415741852116,-27.614693439427477,3.51,1.6,,,,88.2,2150.0,6.1,748033,542194,605137,650333,669394,641313,641505,667472,683748,54.39,,,,,,,,39,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,219.0,0.0,-0.062,,,,0.062,,0,0,0.518,0.482,34,22,35,22,2,0,,,,,2.55,0.91,0.91,
FC,2024-03-10,85.7,-2.4,5.56,"Saggese, Thomas",695336,542882,,ball,,,,,14.0,Thomas Saggese singles on a ground ball to right fielder Victor Mesa Jr. Nolan Gorman scores.,S,R,R,MIA,STL,B,,,1,1,2024,0.19,-0.21,1.35,-0.18,691026.0,,669357.0,2,4,Top,,,,,,,8.430997963746611,-124.35017606953946,-6.773611694670932,0.1435263143482481,26.455375367902995,-33.09256244904914,3.46,1.64,,,,85.1,2567.0,6.2,748033,542194,605137,650333,669394,641313,641505,667472,683748,54.33,,,,,,,,39,3,Cutter,5,4,4,5,5,5,5,5,Standard,Standard,116.0,-0.111,0.024,,,,-0.024,,1,-1,0.629,0.371,34,22,35,22,2,0,,,,,3.35,-0.19,-0.19,
FC,2024-03-10,86.4,-2.31,5.72,"Saggese, Thomas",695336,542882,,ball,,,,,14.0,Thomas Saggese singles on a ground ball to right fielder Victor Mesa Jr. Nolan Gorman scores.,S,R,R,MIA,STL,B,,,0,1,2024,0.1,0.09,2.02,0.83,691026.0,,669357.0,2,4,Top,,,,,,,10.064843961785131,-125.44173952684486,-5.602389683870932,-0.9450233141773974,24.545668895844436,-30.21758735232593,3.46,1.6,,,,86.1,2592.0,6.2,748033,542194,605137,650333,669394,641313,641505,667472,683748,54.35,,,,,,,,39,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,112.0,0.0,0.031,,,,-0.031,,1,-1,0.629,0.371,34,22,35,22,2,0,,,,,2.96,-0.1,-0.1,
SI,2024-03-10,89.7,-2.39,5.63,"Saggese, Thomas",695336,542882,,called_strike,,,,,9.0,Thomas Saggese singles on a ground ball to right fielder Victor Mesa Jr. Nolan Gorman scores.,S,R,R,MIA,STL,S,,,0,0,2024,-0.88,0.48,0.74,2.09,691026.0,,669357.0,2,4,Top,,,,,,,9.554759972900571,-130.27610582101343,-3.7311460538902463,-12.025480616168618,27.59921557213205,-26.07454234601891,3.58,1.64,,,,89.2,2186.0,6.1,748033,542194,605137,650333,669394,641313,641505,667472,683748,54.43,,,,,,,,39,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,217.0,0.0,-0.046,,,,0.046,,1,-1,0.629,0.371,34,22,35,22,2,0,,,,,2.36,0.88,0.88,
FC,2024-03-10,92.3,-1.15,5.85,"Saggese, Thomas",695336,685112,single,hit_into_play,,,,,3.0,Thomas Saggese singles on a line drive to center fielder Javier Sanoja. Jeremy Rivas scores. Victor Scott II scores. Luken Baker to 3rd. Thomas Saggese to 2nd.,S,R,R,MIA,STL,X,8.0,line_drive,2,0,2024,0.11,1.19,0.32,2.72,692405.0,687363.0,663609.0,1,7,Top,125.87,101.77,,,,,3.469730866916101,-134.41148171165142,-4.780930209715363,0.6872047495228604,26.126391113813177,-16.94204305625524,3.17,1.6,222.0,73.5,23.0,92.3,2164.0,6.0,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.49,0.96,,0.9,,1.0,0.0,4.0,67,3,Cutter,5,7,7,5,9,5,9,5,Standard,Standard,202.0,-0.082,0.334,,,1.038,-0.334,88.0,-2,2,0.117,0.883,25,22,25,22,1,2,,,,,1.46,-0.11,-0.11,
FF,2024-03-10,93.5,-1.14,5.79,"Saggese, Thomas",695336,685112,,ball,,,,,14.0,Thomas Saggese singles on a line drive to center fielder Javier Sanoja. Jeremy Rivas scores. Victor Scott II scores. Luken Baker to 3rd. Thomas Saggese to 2nd.,S,R,R,MIA,STL,B,,,1,0,2024,-0.28,0.77,1.29,1.69,692405.0,687363.0,663609.0,1,7,Top,,,,,,,6.857536716501418,-136.04701899107775,-6.537185712250922,-4.879452732893796,27.42187970494024,-21.382449187061894,3.46,1.6,,,,93.6,2182.0,6.2,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.34,,,,,,,,67,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,209.0,0.0,0.062,,,,-0.062,,-2,2,0.117,0.883,25,22,25,22,1,2,,,,,1.82,0.28,0.28,
CU,2024-03-10,80.8,-0.94,5.97,"Saggese, Thomas",695336,685112,,ball,,,,,13.0,Thomas Saggese singles on a line drive to center fielder Javier Sanoja. Jeremy Rivas scores. Victor Scott II scores. Luken Baker to 3rd. Thomas Saggese to 2nd.,S,R,R,MIA,STL,B,,,0,0,2024,0.66,-0.85,-0.64,1.1,692405.0,687363.0,663609.0,1,7,Top,,,,,,,-0.590349737164816,-117.73279827177176,-2.581586505065121,6.284543199840743,22.935539635874388,-39.80530891323277,3.51,1.68,,,,80.3,2665.0,5.9,748033,677943,802544,672701,691268,666695,696501,691594,665052,54.58,,,,,,,,67,1,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,40.0,0.0,0.039,,,,-0.039,,-2,2,0.117,0.883,25,22,25,22,1,2,,,,,4.34,-0.66,-0.66,
FC,2024-03-10,91.0,-2.04,5.83,"Saggese, Thomas",695336,667725,double,hit_into_play,,,,,4.0,Thomas Saggese doubles (2) on a sharp line drive to center fielder Javier Sanoja. Jeremy Rivas scores. Michael Siani scores. César Prieto scores.,S,R,R,MIA,STL,X,8.0,line_drive,2,1,2024,0.4,0.83,-0.57,2.48,692405.0,672279.0,693409.0,2,8,Top,96.51,58.61,,,,,2.8644190160481022,-132.55444312476473,-4.389344279306091,4.193795547136988,25.080025607032113,-21.708445261403075,3.17,1.6,323.0,102.6,15.0,92.5,2272.0,6.8,748033,677943,802544,672701,691268,666695,696501,691594,665052,53.65,0.643,,1.25,,1.0,1.0,4.0,82,4,Cutter,6,9,9,6,12,6,12,6,Standard,Standard,171.0,-0.054,0.745,,,0.925,-0.745,102.6,-3,3,0.061,0.939,27,22,28,22,1,3,,,,,1.9,-0.4,-0.4,
SL,2024-03-10,82.3,-2.38,5.55,"Saggese, Thomas",695336,667725,,ball,,,,,14.0,Thomas Saggese doubles (2) on a sharp line drive to center fielder Javier Sanoja. Jeremy Rivas scores. Michael Siani scores. César Prieto scores.,S,R,R,MIA,STL,B,,,1,1,2024,0.84,-0.46,1.46,0.26,692405.0,672279.0,693409.0,2,8,Top,,,,,,,7.134869048846376,-119.7636253194644,-4.649164775596839,6.811891545955806,22.31264657507242,-35.9349320817436,3.53,1.64,,,,83.2,2577.0,6.8,748033,677943,802544,672701,691268,666695,696501,691594,665052,53.68,,,,,,,,82,3,Slider,6,9,9,6,9,6,9,6,Standard,Standard,50.0,0.0,0.052,,,,-0.052,,-3,3,0.061,0.939,27,22,28,22,1,3,,,,,3.82,-0.84,-0.84,
FC,2024-03-10,89.6,-1.96,5.93,"Saggese, Thomas",695336,667725,,foul,,,,,3.0,Thomas Saggese doubles (2) on a sharp line drive to center fielder Javier Sanoja. Jeremy Rivas scores. Michael Siani scores. César Prieto scores.,S,R,R,MIA,STL,S,,,1,0,2024,0.72,0.71,0.41,3.01,692405.0,672279.0,693409.0,2,8,Top,,,,,,,4.396753448072604,-130.52722405418967,-2.820239642360573,7.470918119335935,24.066477847647956,-23.634345060549133,3.17,1.6,218.0,74.7,25.0,91.0,2408.0,6.8,748033,677943,802544,672701,691268,666695,696501,691594,665052,53.68,,,,,,,,82,2,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,158.0,0.0,-0.044,,,,0.044,88.0,-3,3,0.061,0.939,27,22,28,22,1,3,,,,,2.09,-0.72,-0.72,
FC,2024-03-10,91.0,-2.11,5.89,"Saggese, Thomas",695336,667725,,ball,,,,,11.0,Thomas Saggese doubles (2) on a sharp line drive to center fielder Javier Sanoja. Jeremy Rivas scores. Michael Siani scores. César Prieto scores.,S,R,R,MIA,STL,B,,,0,0,2024,0.74,1.08,-0.12,4.39,692405.0,672279.0,693409.0,2,8,Top,,,,,,,3.44506821040879,-132.5314834867061,-0.2119373550637399,8.083099211117059,26.4985325431759,-19.515987553755323,3.53,1.6,,,,92.2,2285.0,6.8,748033,677943,802544,672701,691268,666695,696501,691594,665052,53.67,,,,,,,,82,1,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,169.0,0.0,0.031,,,,-0.031,,-3,3,0.061,0.939,27,22,28,22,1,3,,,,,1.65,-0.74,-0.74,
SL,2024-03-10,87.8,2.54,5.11,"Saggese, Thomas",695336,656945,single,hit_into_play,,,,,8.0,Thomas Saggese singles on a sharp line drive to left fielder Jonathan Davis. César Prieto to 2nd.,S,R,L,MIA,STL,X,7.0,line_drive,2,2,2024,-0.22,0.06,-0.14,1.96,,,693409.0,0,6,Top,82.07,112.55,,,,,-6.0265585404908935,-127.77259237987136,-1.6998645160528558,-1.325558904828218,24.432909726314893,-31.340017084709032,3.17,1.6,197.0,102.9,11.0,88.1,2704.0,6.3,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.2,0.914,,0.9,,1.0,0.0,4.0,55,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,261.0,-0.035,0.462,,,1.149,-0.462,102.9,-2,2,0.187,0.813,29,22,30,22,1,1,,,,,2.88,-0.22,0.22,
FF,2024-03-10,96.7,2.54,5.19,"Saggese, Thomas",695336,656945,,ball,,,,,14.0,Thomas Saggese singles on a sharp line drive to left fielder Jonathan Davis. César Prieto to 2nd.,S,R,L,MIA,STL,B,,,1,2,2024,0.78,1.19,0.98,2.02,,,693409.0,0,6,Top,,,,,,,-5.923040696342649,-140.67854990041056,-5.636386427320317,11.639064421669024,29.45011336712855,-15.25181544809398,3.49,1.66,,,,96.8,2510.0,6.2,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.3,,,,,,,,55,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,142.0,0.0,0.045,,,,-0.045,,-2,2,0.187,0.813,29,22,30,22,1,1,,,,,1.23,0.78,-0.78,
FF,2024-03-10,96.9,2.46,5.14,"Saggese, Thomas",695336,656945,,foul,,,,,13.0,Thomas Saggese singles on a sharp line drive to left fielder Jonathan Davis. César Prieto to 2nd.,S,R,L,MIA,STL,S,,,1,1,2024,0.23,1.32,-1.06,1.64,,,693409.0,0,6,Top,,,,,,,-9.905191177795734,-140.82856241136224,-6.854857065531898,5.096921119218725,28.87593796474015,-13.139239898195124,3.17,1.6,161.0,57.1,43.0,97.2,2538.0,6.3,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.17,,,,,,,,55,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,145.0,0.0,-0.049,,,,0.049,88.0,-2,2,0.187,0.813,29,22,30,22,1,1,,,,,1.09,0.23,-0.23,
SL,2024-03-10,87.0,2.71,5.03,"Saggese, Thomas",695336,656945,,ball,,,,,14.0,Thomas Saggese singles on a sharp line drive to left fielder Jonathan Davis. César Prieto to 2nd.,S,R,L,MIA,STL,B,,,0,1,2024,-0.43,-0.21,0.32,0.76,,,693409.0,0,6,Top,,,,,,,-4.8554437654858065,-126.77884727731168,-3.7135452460223415,-3.821400720736275,22.736999901095768,-33.99761934306087,3.42,1.6,,,,87.7,2752.0,6.4,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.15,,,,,,,,55,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,274.0,0.0,0.034,,,,-0.034,,-2,2,0.187,0.813,29,22,30,22,1,1,,,,,3.19,-0.43,0.43,
SL,2024-03-10,87.5,2.66,5.11,"Saggese, Thomas",695336,656945,,swinging_strike,,,,,7.0,Thomas Saggese singles on a sharp line drive to left fielder Jonathan Davis. César Prieto to 2nd.,S,R,L,MIA,STL,S,,,0,0,2024,-0.5,-0.09,-0.32,1.64,,,693409.0,0,6,Top,,,,,,,-6.170592607795931,-127.48509629191943,-2.147714552035706,-4.523009598298625,21.6870811754403,-32.97668310440215,3.17,1.6,,,,88.3,2746.0,6.4,748033,542194,802544,650333,669394,641313,641505,667472,665052,54.13,,,,,,,,55,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,280.0,0.0,-0.042,,,,0.042,,-2,2,0.187,0.813,29,22,30,22,1,1,,,,,3.02,-0.5,0.5,
FF,2024-03-09,93.3,-2.43,5.19,"Saggese, Thomas",695336,663500,home_run,hit_into_play,,,,,1.0,Thomas Saggese homers (1) on a fly ball to left field.,S,R,R,STL,NYM,X,,fly_ball,1,0,2024,-0.76,1.29,-0.46,2.71,,,,0,9,Bot,46.07,63.01,,,,,6.8209227264968355,-135.73440196575424,-3.5293745602291673,-10.814933784469552,27.995491391676236,-15.59974918614467,3.17,1.6,,102.1,38.0,,2224.0,6.9,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.63,0.303,,2.0,,0.0,3.0,5.0,75,2,4-Seam Fastball,0,9,0,9,9,1,1,9,Standard,Standard,216.0,0.001,1.076,,,1.155,-1.076,102.1,-9,-9,0.0,0.0,27,22,27,22,1,1,,,,,1.32,0.76,0.76,
SL,2024-03-09,79.3,-2.87,4.96,"Saggese, Thomas",695336,663500,,ball,,,,,11.0,Thomas Saggese homers (1) on a fly ball to left field.,S,R,R,STL,NYM,B,,,0,0,2024,0.89,0.83,-1.07,3.62,,,,0,9,Bot,,,,,,,2.3058330238917892,-115.41643490917856,2.317424832226071,7.517390977557564,21.65490761362616,-25.374829284930303,3.56,1.74,,,,80.1,1846.0,6.9,748049,664119,699293,676625,683493,696281,681286,689041,703159,53.65,,,,,,,,75,1,Slider,0,9,0,9,9,0,0,9,Standard,Standard,113.0,0.0,0.038,,,,-0.038,,-9,-9,0.0,0.0,27,22,27,22,1,1,,,,,2.79,-0.89,-0.89,
FF,2024-03-09,90.9,1.81,5.08,"Saggese, Thomas",695336,681320,strikeout,called_strike,,,,,7.0,Thomas Saggese called out on strikes.,S,R,L,STL,NYM,S,2.0,,3,2,2024,0.69,1.18,-0.69,2.11,,,,1,6,Bot,,,,,,,-7.940262696188775,-132.12618165011983,-4.138988512902065,9.777377569527722,28.655357924094066,-17.62118345668023,3.54,1.64,,,,92.9,2168.0,7.6,748049,664119,596847,676625,683146,596019,607043,689041,703159,52.91,,,0.0,,0.0,0.0,,48,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,138.0,-0.011,-0.332,,,,0.332,,-4,-4,0.07,0.07,24,22,24,22,1,0,,,,,1.59,0.69,-0.69,
FF,2024-03-09,91.1,1.59,5.12,"Saggese, Thomas",695336,681320,,swinging_strike,,,,,5.0,Thomas Saggese called out on strikes.,S,R,L,STL,NYM,S,,,3,1,2024,0.82,1.38,0.21,2.1,,,,1,6,Bot,,,,,,,-5.344405887807639,-132.55850184266495,-4.797563058078586,10.764264427334018,25.69007149702452,-15.009367360206134,3.17,1.6,,,,93.4,2140.0,7.5,748049,664119,596847,676625,683146,596019,607043,689041,703159,53.04,,,,,,,,48,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,140.0,0.0,-0.092,,,,0.092,,-4,-4,0.07,0.07,24,22,24,22,1,0,,,,,1.34,0.82,-0.82,
