pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-26,,,,"Shaw, Matt",807713,664854,,called_strike,,,,,,"Matt Shaw grounds out, third baseman R.  J. Yeager to first baseman Jacob Buchberger.",S,R,R,CHC,STL,S,,,2,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,,,,,,72,4,Cutter,2,7,2,7,7,2,2,7,,,,0.0,-0.069,,,,0.069,,-5,-5,0.007,0.007,29,22,30,23,1,2,,,,,,,,
FF,2024-03-26,,,,"Shaw, Matt",807713,664854,,ball,,,,,,"Matt Shaw grounds out, third baseman R.  J. Yeager to first baseman Jacob Buchberger.",S,R,R,CHC,STL,B,,,1,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,,,,,,72,3,4-Seam Fastball,2,7,2,7,7,2,2,7,,,,0.0,0.053,,,,-0.053,,-5,-5,0.007,0.007,29,22,30,23,1,2,,,,,,,,
FF,2024-03-26,,,,"Shaw, Matt",807713,664854,,swinging_strike,,,,,,"Matt Shaw grounds out, third baseman R.  J. Yeager to first baseman Jacob Buchberger.",S,R,R,CHC,STL,S,,,1,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,,,,,,72,2,4-Seam Fastball,2,7,2,7,7,2,2,7,,,,0.0,-0.049,,,,0.049,,-5,-5,0.007,0.007,29,22,30,23,1,2,,,,,,,,
FF,2024-03-26,,,,"Shaw, Matt",807713,664854,,ball,,,,,,"Matt Shaw grounds out, third baseman R.  J. Yeager to first baseman Jacob Buchberger.",S,R,R,CHC,STL,B,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748339,686780,689750,695336,694271,691026,701675,687363,690443,,,,,,,,,72,1,4-Seam Fastball,2,7,2,7,7,2,2,7,,,,0.0,0.038,,,,-0.038,,-5,-5,0.007,0.007,29,22,30,23,1,2,,,,,,,,
,2024-03-22,,,,"Shaw, Matt",807713,657277,home_run,hit_into_play,,,,,,Matt Shaw homers (2) on a fly ball to right field.,S,R,R,SF,CHC,X,,fly_ball,0,1,2024,,,,,,,,2,5,Top,228.54,94.41,,,,,,,,,,,,,,,,,,,747857,672275,664774,642731,656305,605113,624424,808982,573262,,,,2.0,,0.0,3.0,,48,2,,6,11,11,6,12,6,12,6,,,,-0.027,2.635,,,,-2.635,,-5,5,0.065,0.935,27,22,28,23,3,2,,,,,,,,
,2024-03-22,,,,"Shaw, Matt",807713,657277,,called_strike,,,,,,Matt Shaw homers (2) on a fly ball to right field.,S,R,R,SF,CHC,S,,,0,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747857,672275,664774,642731,656305,605113,624424,808982,573262,,,,,,,,,48,1,,6,11,11,6,11,6,11,6,,,,0.0,-0.041,,,,0.041,,-5,5,0.065,0.935,27,22,28,23,3,2,,,,,,,,
,2024-03-22,,,,"Shaw, Matt",807713,657277,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",S,R,R,SF,CHC,X,5.0,ground_ball,0,0,2024,,,,,,,,0,3,Top,111.61,178.95,,,,,,,,,,,,,,,,,,,747857,672275,664774,642731,656305,605113,624424,808982,573262,,,,0.0,,0.0,0.0,,26,1,,2,10,10,2,10,2,10,2,,,,0.002,-0.254,,,,0.254,,-8,8,0.02,0.98,27,22,28,23,2,1,,,,,,,,
,2024-03-22,,,,"Shaw, Matt",807713,669416,single,hit_into_play,,,,,,Matt Shaw singles on a soft line drive to center fielder Wade Meckler.   Brian Kalmer to 2nd.,S,R,R,SF,CHC,X,8.0,line_drive,0,0,2024,,,,,,,687260.0,1,7,Top,148.56,123.77,,,,,,,,,,,,,,,,,,,747857,672275,670092,689172,669717,605113,666183,685133,573262,,,,0.9,,1.0,0.0,,69,1,,11,12,12,11,12,11,12,11,,,,-0.035,0.405,,,,-0.405,,-1,1,0.298,0.702,25,22,25,23,1,3,,,,,,,,
,2024-03-22,,,,"Shaw, Matt",807713,641750,strikeout,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,SF,CHC,S,2.0,,0,2,2024,,,,,665804.0,,670223.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,747857,672275,664774,642731,656305,605113,624424,808982,573262,,,,0.0,,0.0,0.0,,8,3,,0,4,4,0,4,0,4,0,,,,0.03,-0.251,,,,0.251,,-4,4,0.132,0.868,29,22,30,23,1,0,,,,,,,,
,2024-03-22,,,,"Shaw, Matt",807713,641750,,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,SF,CHC,S,,,0,1,2024,,,,,665804.0,,670223.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,747857,672275,664774,642731,656305,605113,624424,808982,573262,,,,,,,,,8,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.066,,,,0.066,,-4,4,0.132,0.868,29,22,30,23,1,0,,,,,,,,
,2024-03-22,,,,"Shaw, Matt",807713,641750,,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,SF,CHC,S,,,0,0,2024,,,,,665804.0,,670223.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,747857,672275,664774,642731,656305,605113,624424,808982,573262,,,,,,,,,8,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.045,,,,0.045,,-4,4,0.132,0.868,29,22,30,23,1,0,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,667755,strikeout,foul_tip,,,,,,Matt Shaw strikes out on a foul tip.,S,R,R,LAA,CHC,S,2.0,,0,2,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.0,,0.0,0.0,,11,3,,0,1,1,0,1,0,1,0,,,,0.015,-0.162,,,,0.162,,-1,1,0.412,0.588,25,22,26,23,1,0,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,667755,,foul,,,,,,Matt Shaw strikes out on a foul tip.,S,R,R,LAA,CHC,S,,,0,1,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.057,,,,0.057,,-1,1,0.412,0.588,25,22,26,23,1,0,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,667755,,foul,,,,,,Matt Shaw strikes out on a foul tip.,S,R,R,LAA,CHC,S,,,0,0,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.037,,,,0.037,,-1,1,0.412,0.588,25,22,26,23,1,0,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,519141,walk,ball,,,,,,Matt Shaw walks.,S,R,L,LAA,CHC,B,,,3,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,0.7,,0.0,0.0,,28,4,,0,3,3,0,3,0,3,0,,,,-0.013,0.175,,,,-0.175,,-3,3,0.188,0.812,35,22,36,23,1,1,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,519141,,ball,,,,,,Matt Shaw walks.,S,R,L,LAA,CHC,B,,,2,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,28,3,,0,3,3,0,3,0,3,0,,,,0.0,0.139,,,,-0.139,,-3,3,0.188,0.812,35,22,36,23,1,1,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,668968,field_out,hit_into_play,,,,,,Matt Shaw flies out to right fielder Mickey Moniak.,S,R,R,LAA,CHC,X,9.0,fly_ball,0,0,2024,,,,,,,,1,9,Top,189.37,103.52,,,,,,,,,,,,,,,,,,,747940,595453,676572,605346,691186,670869,666176,545350,666160,,,,0.0,,0.0,0.0,,68,1,,2,4,4,2,4,2,4,2,,,,0.006,-0.256,,,,0.256,,-2,2,0.078,0.922,25,22,26,23,1,3,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,690829,grounded_into_double_play,hit_into_play,,,,,,"Matt Shaw grounds into a double play, second baseman Luis Rengifo to shortstop Zach Neto to first baseman Eric Wagaman.   Joe Hudson out at 2nd.    Matt Shaw out at 1st.",S,R,R,LAA,CHC,X,4.0,ground_ball,0,0,2024,,,,,,,621529.0,0,6,Top,148.37,151.11,,,,,,,,,,,,,,,,,,,747940,681351,676572,650859,691186,687263,621493,545361,543305,,,,0.0,,0.0,0.0,,45,1,,0,4,4,0,4,0,4,0,,,,0.02,-0.352,,,,0.352,,-4,4,0.065,0.935,23,22,24,23,1,2,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,519141,,ball,,,,,,Matt Shaw walks.,S,R,L,LAA,CHC,B,,,1,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,28,2,,0,3,3,0,3,0,3,0,,,,0.0,0.072,,,,-0.072,,-3,3,0.188,0.812,35,22,36,23,1,1,,,,,,,,
,2024-03-16,,,,"Shaw, Matt",807713,519141,,ball,,,,,,Matt Shaw walks.,S,R,L,LAA,CHC,B,,,0,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,747940,681351,592273,650859,543685,687263,621493,545361,543305,,,,,,,,,28,1,,0,3,3,0,3,0,3,0,,,,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,35,22,36,23,1,1,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,676440,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",S,R,R,CLE,CHC,X,4.0,ground_ball,0,0,2024,,,,,,,,0,4,Top,145.83,158.3,,,,,,,,,,,,,,,,,,,747982,595978,647304,665926,608070,682657,680757,671289,657656,,,,0.0,,0.0,0.0,,29,1,,0,5,5,0,5,0,5,0,,,,0.006,-0.254,,,,0.254,,-5,5,0.071,0.929,25,22,25,23,2,1,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,670124,strikeout,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CLE,CHC,S,2.0,,0,2,2024,,,,,,689047.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747982,624513,700932,686798,669384,677588,687588,690984,802407,,,,0.0,,0.0,0.0,,67,3,,3,8,8,3,8,3,8,3,,,,0.002,-0.174,,,,0.174,,-5,5,0.014,0.986,29,22,30,23,1,3,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,670124,,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CLE,CHC,S,,,0,1,2024,,,,,,689047.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747982,624513,700932,686798,669384,677588,687588,690984,802407,,,,,,,,,67,2,,3,8,8,3,8,3,8,3,,,,0.0,-0.065,,,,0.065,,-5,5,0.014,0.986,29,22,30,23,1,3,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,670124,,swinging_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CLE,CHC,S,,,0,0,2024,,,,,,,689047.0,1,8,Top,,,,,,,,,,,,,,,,,,,,,747982,624513,700932,686798,669384,677588,687588,690984,802407,,,,,,,,,67,1,,3,8,8,3,8,3,8,3,,,,-0.001,-0.04,,,,0.04,,-5,5,0.015,0.985,29,22,30,23,1,3,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,668998,strikeout,foul_tip,,,,,,Matt Shaw strikes out on a foul tip.,S,R,R,CLE,CHC,S,2.0,,0,2,2024,,,,,,672744.0,,2,1,Top,,,,,,,,,,,,,,,,,,,,,747982,595978,647304,665926,608070,682657,680757,671289,657656,,,,0.0,,0.0,0.0,,8,3,,0,4,4,0,4,0,4,0,,,,0.016,-0.195,,,,0.195,,-4,4,0.168,0.832,26,22,26,23,1,0,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,668998,,swinging_strike,,,,,,Matt Shaw strikes out on a foul tip.,S,R,R,CLE,CHC,S,,,0,1,2024,,,,,,672744.0,,2,1,Top,,,,,,,,,,,,,,,,,,,,,747982,595978,647304,665926,608070,682657,680757,671289,657656,,,,,,,,,8,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.067,,,,0.067,,-4,4,0.168,0.832,26,22,26,23,1,0,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,607455,field_out,hit_into_play,,,,,,Matt Shaw flies out to center fielder Tyler Freeman.,S,R,L,CLE,CHC,X,8.0,fly_ball,0,0,2024,,,,,,,,1,6,Top,134.94,57.85,,,,,,,,,,,,,,,,,,,747982,595978,647304,665926,608070,677588,680757,671289,657656,,,,0.0,,0.0,0.0,,50,1,,3,7,7,3,7,3,7,3,,,,0.004,-0.256,,,,0.256,,-4,4,0.081,0.919,30,22,31,23,1,2,,,,,,,,
,2024-03-13,,,,"Shaw, Matt",807713,668998,,swinging_strike,,,,,,Matt Shaw strikes out on a foul tip.,S,R,R,CLE,CHC,S,,,0,0,2024,,,,,,672744.0,,2,1,Top,,,,,,,,,,,,,,,,,,,,,747982,595978,647304,665926,608070,682657,680757,671289,657656,,,,,,,,,8,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.04,,,,0.04,,-4,4,0.168,0.832,26,22,26,23,1,0,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,676106,triple,hit_into_play,,,,,,Matt Shaw triples (2) on a sharp line drive to center fielder Jonatan Clase.   Alexander Canario scores.,S,R,R,CHC,SEA,X,8.0,line_drive,1,1,2024,,,,,,,672744.0,1,2,Bot,152.81,46.36,,,,,,,,,,,,,,,,,,,748052,663728,664034,669392,664238,669208,687799,682729,605119,,,,1.6,,1.0,2.0,,20,3,,3,2,3,2,2,4,4,2,,,,0.13,1.132,,,,-1.132,,1,1,0.662,0.662,25,22,25,23,1,0,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,676106,,called_strike,,,,,,Matt Shaw triples (2) on a sharp line drive to center fielder Jonatan Clase.   Alexander Canario scores.,S,R,R,CHC,SEA,S,,,1,0,2024,,,,,,,672744.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,748052,663728,664034,669392,664238,669208,687799,682729,605119,,,,,,,,,20,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.047,,,,0.047,,1,1,0.662,0.662,25,22,25,23,1,0,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,676106,,ball,,,,,,Matt Shaw triples (2) on a sharp line drive to center fielder Jonatan Clase.   Alexander Canario scores.,S,R,R,CHC,SEA,B,,,0,0,2024,,,,,,,672744.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,748052,663728,664034,669392,664238,669208,687799,682729,605119,,,,,,,,,20,1,,3,2,3,2,2,3,3,2,,,,0.0,0.036,,,,-0.036,,1,1,0.662,0.662,25,22,25,23,1,0,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,607216,home_run,hit_into_play,,,,,,Matt Shaw homers (1) on a fly ball to left field.   Alexander Canario scores.,S,R,R,CHC,SEA,X,,fly_ball,1,2,2024,,,,,,,672744.0,1,6,Bot,49.67,57.5,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,2.0,,0.0,3.0,,57,4,,7,5,7,5,5,9,9,5,,,,0.099,1.506,,,,-1.506,,2,2,0.853,0.853,31,22,32,23,1,2,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,607216,,swinging_strike,,,,,,Matt Shaw homers (1) on a fly ball to left field.   Alexander Canario scores.,S,R,R,CHC,SEA,S,,,1,1,2024,,,,,,,672744.0,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,,,,,,57,3,,7,5,7,5,5,7,7,5,,,,0.0,-0.059,,,,0.059,,2,2,0.853,0.853,31,22,32,23,1,2,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,607216,,swinging_strike,,,,,,Matt Shaw homers (1) on a fly ball to left field.   Alexander Canario scores.,S,R,R,CHC,SEA,S,,,1,0,2024,,,,,,,672744.0,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,,,,,,57,2,,7,5,7,5,5,7,7,5,,,,0.0,-0.047,,,,0.047,,2,2,0.853,0.853,31,22,32,23,1,2,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,607216,,ball,,,,,,Matt Shaw homers (1) on a fly ball to left field.   Alexander Canario scores.,S,R,R,CHC,SEA,B,,,0,0,2024,,,,,,,672744.0,1,6,Bot,,,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,,,,,,57,1,,7,5,7,5,5,7,7,5,,,,0.0,0.036,,,,-0.036,,2,2,0.853,0.853,31,22,32,23,1,2,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,668338,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Ryan Bliss to first baseman Ty France.",S,R,R,CHC,SEA,X,6.0,ground_ball,1,1,2024,,,,,,,,0,4,Bot,119.52,165.31,,,,,,,,,,,,,,,,,,,748052,663728,664034,669392,664238,669208,687799,682729,605119,,,,0.0,,0.0,0.0,,41,3,,6,5,6,5,5,6,6,5,,,,-0.02,-0.243,,,,0.243,,1,1,0.69,0.69,28,22,29,23,1,1,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,668338,,called_strike,,,,,,"Matt Shaw grounds out, shortstop Ryan Bliss to first baseman Ty France.",S,R,R,CHC,SEA,S,,,1,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,748052,663728,664034,669392,664238,669208,687799,682729,605119,,,,,,,,,41,2,,6,5,6,5,5,6,6,5,,,,0.0,-0.049,,,,0.049,,1,1,0.69,0.69,28,22,29,23,1,1,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,668338,,ball,,,,,,"Matt Shaw grounds out, shortstop Ryan Bliss to first baseman Ty France.",S,R,R,CHC,SEA,B,,,0,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,748052,663728,664034,669392,664238,669208,687799,682729,605119,,,,,,,,,41,1,,6,5,6,5,5,6,6,5,,,,0.0,0.038,,,,-0.038,,1,1,0.69,0.69,28,22,29,23,1,1,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,807744,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Cole Young to first baseman Tyler Locklear.",S,R,R,CHC,SEA,X,6.0,ground_ball,1,2,2024,,,,,,,,1,8,Bot,125.09,191.63,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,0.0,,0.0,0.0,,73,4,,9,5,9,5,5,9,9,5,,,,0.0,-0.182,,,,0.182,,4,4,0.988,0.988,22,22,23,23,1,3,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,807744,,called_strike,,,,,,"Matt Shaw grounds out, shortstop Cole Young to first baseman Tyler Locklear.",S,R,R,CHC,SEA,S,,,1,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,,,,,,73,3,,9,5,9,5,5,9,9,5,,,,0.0,-0.061,,,,0.061,,4,4,0.988,0.988,22,22,23,23,1,3,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,807744,,called_strike,,,,,,"Matt Shaw grounds out, shortstop Cole Young to first baseman Tyler Locklear.",S,R,R,CHC,SEA,S,,,1,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,,,,,,73,2,,9,5,9,5,5,9,9,5,,,,0.0,-0.051,,,,0.051,,4,4,0.988,0.988,22,22,23,23,1,3,,,,,,,,
,2024-03-08,,,,"Shaw, Matt",807713,807744,,ball,,,,,,"Matt Shaw grounds out, shortstop Cole Young to first baseman Tyler Locklear.",S,R,R,CHC,SEA,B,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,748052,695670,682988,703197,656308,702284,669256,657061,679754,,,,,,,,,73,1,,9,5,9,5,5,9,9,5,,,,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,22,22,23,23,1,3,,,,,,,,
,2024-03-07,,,,"Shaw, Matt",807713,668881,strikeout,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CIN,CHC,S,2.0,,0,2,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,748072,642851,645801,643393,543281,682829,668715,670770,666181,,,,0.0,,0.0,0.0,,12,3,,1,2,2,1,2,1,2,1,,,,0.02,-0.163,,,,0.163,,-1,1,0.392,0.608,24,22,25,23,1,0,,,,,,,,
,2024-03-07,,,,"Shaw, Matt",807713,668881,,swinging_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CIN,CHC,S,,,0,1,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,748072,642851,645801,643393,543281,682829,668715,670770,666181,,,,,,,,,12,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.054,,,,0.054,,-1,1,0.392,0.608,24,22,25,23,1,0,,,,,,,,
,2024-03-07,,,,"Shaw, Matt",807713,668881,,called_strike,,,,,,Matt Shaw called out on strikes.,S,R,R,CIN,CHC,S,,,0,0,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,748072,642851,645801,643393,543281,682829,668715,670770,666181,,,,,,,,,12,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.037,,,,0.037,,-1,1,0.392,0.608,24,22,25,23,1,0,,,,,,,,
,2024-03-07,,,,"Shaw, Matt",807713,656457,strikeout,swinging_strike_blocked,,,,,,"Matt Shaw strikes out swinging, catcher P.  J. Higgins to first baseman Alex McGarry.",S,R,L,CIN,CHC,S,2.0,,0,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748072,664731,685127,671155,541650,665912,674441,669352,677956,,,,0.0,,0.0,0.0,,54,3,,2,2,2,2,2,2,2,2,,,,0.028,-0.162,,,,0.162,,0,0,0.539,0.461,30,22,31,23,1,2,,,,,,,,
,2024-03-07,,,,"Shaw, Matt",807713,656457,,foul,,,,,,"Matt Shaw strikes out swinging, catcher P.  J. Higgins to first baseman Alex McGarry.",S,R,L,CIN,CHC,S,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748072,664731,685127,671155,541650,665912,674441,669352,677956,,,,,,,,,54,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.057,,,,0.057,,0,0,0.539,0.461,30,22,31,23,1,2,,,,,,,,
,2024-03-07,,,,"Shaw, Matt",807713,656457,,called_strike,,,,,,"Matt Shaw strikes out swinging, catcher P.  J. Higgins to first baseman Alex McGarry.",S,R,L,CIN,CHC,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748072,664731,685127,671155,541650,665912,674441,669352,677956,,,,,,,,,54,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,30,22,31,23,1,2,,,,,,,,
,2024-03-07,,,,"Shaw, Matt",807713,700177,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Elly De La Cruz to first baseman Mike Ford.",S,R,R,CIN,CHC,X,6.0,ground_ball,0,0,2024,,,,,,,,1,4,Top,120.49,152.21,,,,,,,,,,,,,,,,,,,748072,642851,645801,643393,543281,682829,668715,670770,666181,,,,0.0,,0.0,0.0,,29,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.256,,,,0.256,,-1,1,0.394,0.606,25,22,25,23,1,1,,,,,,,,
,2024-03-05,,,,"Shaw, Matt",807713,679525,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Ryan Fitzgerald to first baseman Josh Lester.",S,R,R,KC,CHC,X,6.0,ground_ball,0,0,2024,,,,,,,,0,7,Top,123.55,148.17,,,,,,,,,,,,,,,,,,,748099,660710,623507,805834,680769,680837,674646,688457,694355,,,,0.0,,0.0,0.0,,45,1,,1,0,0,1,0,1,0,1,,,,0.043,-0.254,,,,0.254,,1,-1,0.7,0.3,26,22,26,23,1,2,,,,,,,,
,2024-03-05,,,,"Shaw, Matt",807713,519293,walk,ball,,,,,,Matt Shaw walks.,S,R,L,KC,CHC,B,,,3,0,2024,,,,,,683737.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,0.7,,0.0,0.0,,25,4,,1,0,0,1,0,1,0,1,,,,-0.027,0.073,,,,-0.073,,1,-1,0.605,0.395,34,22,35,23,1,1,,,,,,,,
,2024-03-05,,,,"Shaw, Matt",807713,519293,,ball,,,,,,Matt Shaw walks.,S,R,L,KC,CHC,B,,,2,0,2024,,,,,,683737.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,,,,,,25,3,,1,0,0,1,0,1,0,1,,,,0.0,0.083,,,,-0.083,,1,-1,0.605,0.395,34,22,35,23,1,1,,,,,,,,
,2024-03-05,,,,"Shaw, Matt",807713,663903,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",S,R,R,KC,CHC,X,6.0,ground_ball,0,0,2024,,,,,,,,0,2,Top,111.91,156.27,,,,,,,,,,,,,,,,,,,748099,543592,686469,624428,672580,677951,670231,671221,694355,,,,0.0,,0.0,0.0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.254,,,,0.254,,0,0,0.5,0.5,27,22,28,23,1,0,,,,,,,,
