pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-25,96.9,-2.42,5.88,"Paris, Kyren",677347,671922,,called_strike,,,,,6.0,Kyren Paris called out on strikes.,R,R,R,LAA,CLE,S,,,0,0,2024,-0.95,1.42,0.79,2.1,,,687263.0,0,7,Bot,,,,,,,10.968678156722952,-140.45097471673142,-7.905286437419406,-15.137007147007184,33.30600068313198,-11.662148610135423,2.95,1.36,,,,98.5,2356.0,7.5,746226,666310,647304,665926,608070,677587,664314,671289,686823,52.99,,,,,,,,54,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,214.0,0.0,-0.042,,,,0.042,,-1,-1,0.431,0.431,25,22,25,23,1,2,3.0,1.0,3.0,1.0,1.04,0.95,0.95,41.4
ST,2024-05-24,79.0,2.03,5.36,"Paris, Kyren",677347,671106,strikeout,swinging_strike,,,,,14.0,Kyren Paris strikes out swinging.,R,R,L,LAA,CLE,S,2.0,,2,2,2024,-1.07,0.32,0.89,2.31,,,657061.0,2,4,Bot,,,,,,,-0.5050325668526932,-115.03935967799698,-0.4230079519949157,-9.39173140630112,21.94937081179182,-29.508539728451485,3.5,1.69,,,,79.0,2227.0,6.3,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.21,,0.0,0.0,1.0,0.0,0.0,,42,5,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,289.0,-0.004,-0.234,67.6,7.2,,0.234,,-7,-7,0.023,0.023,25,22,26,23,2,1,6.0,2.0,5.0,1.0,3.34,-1.07,1.07,41.0
FF,2024-05-24,91.2,1.87,5.32,"Paris, Kyren",677347,671106,,called_strike,,,,,8.0,Kyren Paris strikes out swinging.,R,R,L,LAA,CLE,S,,,2,1,2024,0.51,1.55,0.01,1.93,,,657061.0,2,4,Bot,,,,,,,-5.784932976187365,-132.58804140575492,-5.966735422310074,7.24676068252806,28.797486627959408,-12.754195985871352,3.52,1.66,,,,91.4,2210.0,6.5,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.03,,,,,,,,42,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,151.0,0.0,-0.072,,,,0.072,,-7,-7,0.023,0.023,25,22,26,23,2,1,6.0,2.0,5.0,1.0,1.19,0.51,-0.51,44.3
CH,2024-05-24,80.9,1.82,5.49,"Paris, Kyren",677347,671106,,ball,,,,,14.0,Kyren Paris strikes out swinging.,R,R,L,LAA,CLE,B,,,1,1,2024,-0.15,0.25,1.57,2.06,,,657061.0,2,4,Bot,,,,,,,-0.2488504891630148,-117.7710768926351,-1.4630888261351558,-1.3833530589226963,23.72228478198494,-29.76208694377368,3.48,1.66,,,,80.7,753.0,6.2,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.25,,,,,,,,42,3,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,139.0,0.0,0.05,,,,-0.05,,-7,-7,0.023,0.023,25,22,26,23,2,1,6.0,2.0,5.0,1.0,3.24,-0.15,0.15,48.6
CH,2024-05-24,80.5,1.77,5.44,"Paris, Kyren",677347,671106,,blocked_ball,,,,,13.0,Kyren Paris strikes out swinging.,R,R,L,LAA,CLE,B,,,0,1,2024,0.02,0.41,-0.25,-0.44,,,657061.0,2,4,Bot,,,,,,,-4.518032549198621,-116.97218331668964,-7.136968931541044,1.0360584250312943,22.86617091154023,-27.25480166451867,3.56,1.66,,,,80.6,990.0,6.5,746227,681807,647304,665926,608070,677587,672356,671289,671286,53.99,,,,,,,,42,2,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,142.0,0.0,0.032,,,,-0.032,,-7,-7,0.023,0.023,25,22,26,23,2,1,6.0,2.0,5.0,1.0,3.13,0.02,-0.02,47.5
CH,2024-05-24,81.7,1.93,5.4,"Paris, Kyren",677347,671106,,called_strike,,,,,9.0,Kyren Paris strikes out swinging.,R,R,L,LAA,CLE,S,,,0,0,2024,-0.01,0.43,0.69,1.87,,,657061.0,2,4,Bot,,,,,,,-2.787913719489569,-119.02708867939194,-2.2280602991230514,0.4850977581217222,23.44300503119296,-27.83306443716103,3.56,1.66,,,,81.9,1129.0,6.4,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.07,,,,,,,,42,1,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,140.0,0.0,-0.047,,,,0.047,,-7,-7,0.023,0.023,25,22,26,23,2,1,6.0,2.0,5.0,1.0,2.98,-0.01,0.01,43.6
CH,2024-05-24,81.9,1.84,5.48,"Paris, Kyren",677347,671106,field_out,hit_into_play,,,,,9.0,"Kyren Paris grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,LAA,CLE,X,5.0,ground_ball,2,2,2024,-0.04,0.29,0.56,2.13,,,,2,2,Bot,104.29,161.7,,,,,-2.852849455781699,-119.30577712947382,-1.5530732687342892,0.2290878722756513,23.81499998719029,-29.365350600269892,3.5,1.69,8.0,82.1,-14.0,82.4,941.0,6.6,746227,681807,647304,665926,608070,677587,672356,671289,671286,53.87,0.083,0.083,0.0,1.0,0.0,0.0,2.0,19,5,Changeup,1,2,1,2,2,1,1,2,Standard,Strategic,151.0,-0.011,-0.219,75.1,7.7,0.09,0.219,88.0,-1,-1,0.394,0.394,25,22,26,23,1,0,6.0,2.0,5.0,1.0,3.12,-0.04,0.04,48.1
CH,2024-05-24,83.2,1.81,5.32,"Paris, Kyren",677347,671106,,ball,,,,,13.0,"Kyren Paris grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,LAA,CLE,B,,,1,2,2024,-0.22,0.46,-0.42,-1.22,,,,2,2,Bot,,,,,,,-4.703501170088943,-120.7782893767388,-9.37835660491101,-1.0902308482930263,26.545641775945494,-25.822807666747156,3.59,1.67,,,,83.0,658.0,6.6,746227,681807,647304,665926,608070,677587,672356,671289,671286,53.89,,,,,,,,19,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,0.039,,,,-0.039,,-1,-1,0.394,0.394,25,22,26,23,1,0,6.0,2.0,5.0,1.0,2.88,-0.22,0.22,49.4
FF,2024-05-24,90.7,2.0,5.4,"Paris, Kyren",677347,671106,,foul,,,,,3.0,"Kyren Paris grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,LAA,CLE,S,,,1,1,2024,0.63,1.35,0.35,3.1,,,,2,2,Bot,,,,,,,-5.472029508440116,-132.0153384340645,-2.684754525271967,8.569760798943554,29.44218645157976,-16.064444138734647,3.5,1.69,237.0,82.2,48.0,90.8,2275.0,6.4,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.09,,,,,,,,19,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158.0,0.0,-0.064,65.2,6.3,,0.064,88.0,-1,-1,0.394,0.394,25,22,26,23,1,0,6.0,2.0,5.0,1.0,1.43,0.63,-0.63,46.1
FF,2024-05-24,89.9,1.96,5.43,"Paris, Kyren",677347,671106,,ball,,,,,12.0,"Kyren Paris grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,LAA,CLE,B,,,0,1,2024,0.4,1.63,1.14,3.71,,,,2,2,Bot,,,,,,,-2.8742300125128333,-130.96608514288295,-1.721300846079078,5.201059161466096,28.96700352729516,-13.376170585064362,3.63,1.74,,,,89.9,2230.0,6.3,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.17,,,,,,,,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,0.029,,,,-0.029,,-1,-1,0.394,0.394,25,22,26,23,1,0,6.0,2.0,5.0,1.0,1.2,0.4,-0.4,43.1
ST,2024-05-24,77.5,2.03,5.44,"Paris, Kyren",677347,671106,,called_strike,,,,,8.0,"Kyren Paris grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,LAA,CLE,S,,,0,0,2024,-1.44,-0.01,-0.01,2.15,,,,2,2,Bot,,,,,,,-1.739558187254504,-112.8140327081182,-0.0376155654496606,-11.947313442237744,21.711469823342753,-32.509134585863286,3.57,1.67,,,,77.8,2193.0,6.6,746227,681807,647304,665926,608070,677587,672356,671289,671286,53.9,,,,,,,,19,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,287.0,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,25,22,26,23,1,0,6.0,2.0,5.0,1.0,3.82,-1.44,1.44,45.3
FF,2024-05-24,95.6,-1.63,5.32,"Paris, Kyren",677347,658648,double,hit_into_play,,,,,9.0,Kyren Paris doubles (2) on a ground ball to right fielder Johnathan Rodriguez.,R,R,R,LAA,CLE,X,9.0,ground_ball,1,2,2024,-0.39,1.06,0.28,2.24,,,,2,9,Bot,212.05,122.35,,,,,5.9134524452263255,-139.0288022247328,-4.889435026048394,-6.329086510970836,31.097938536931025,-17.4649283186024,3.5,1.69,28.0,94.2,-3.0,95.9,2350.0,6.5,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.03,0.311,0.324,1.25,1.0,1.0,1.0,2.0,81,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,226.0,0.0,0.69,68.8,6.5,0.333,-0.69,94.2,-6,-6,0.0,0.0,27,22,27,23,1,3,6.0,2.0,3.0,1.0,1.43,0.39,0.39,32.4
CU,2024-05-24,78.2,-0.91,5.98,"Paris, Kyren",677347,658648,,foul,,,,,8.0,Kyren Paris doubles (2) on a ground ball to right fielder Johnathan Rodriguez.,R,R,R,LAA,CLE,S,,,1,1,2024,0.79,-1.48,0.01,2.11,,,,2,9,Bot,,,,,,,0.5477494485882208,-113.81222167062208,1.3915699695753387,6.63175350031551,24.355254649097873,-45.46564271896058,3.5,1.69,279.0,85.6,34.0,77.7,2736.0,6.3,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.22,,,,,,,,81,3,Curveball,4,10,4,10,10,4,4,10,Standard,Standard,23.0,0.0,-0.064,63.7,6.4,,0.064,88.0,-6,-6,0.0,0.0,27,22,27,23,1,3,6.0,2.0,3.0,1.0,5.26,-0.79,-0.79,52.4
CU,2024-05-24,77.6,-0.71,5.94,"Paris, Kyren",677347,658648,,ball,,,,,14.0,Kyren Paris doubles (2) on a ground ball to right fielder Johnathan Rodriguez.,R,R,R,LAA,CLE,B,,,0,1,2024,0.99,-1.3,1.76,-0.21,,,,2,9,Bot,,,,,,,3.503215219767707,-112.8951284548031,-3.719816548034552,7.546584983515962,24.64957792060341,-42.58757797521336,3.44,1.66,,,,77.4,2728.0,6.6,746227,681807,647304,665926,608070,677587,672356,671289,671286,53.89,,,,,,,,81,2,Curveball,4,10,4,10,10,4,4,10,Standard,Standard,23.0,0.0,0.029,,,,-0.029,,-6,-6,0.0,0.0,27,22,27,23,1,3,6.0,2.0,3.0,1.0,5.15,-0.99,-0.99,57.0
FF,2024-05-24,93.7,-1.02,5.91,"Paris, Kyren",677347,658648,,called_strike,,,,,3.0,Kyren Paris doubles (2) on a ground ball to right fielder Johnathan Rodriguez.,R,R,R,LAA,CLE,S,,,0,0,2024,-0.19,1.22,0.64,3.31,,,,2,9,Bot,,,,,,,4.680371644497381,-136.43869925636255,-3.661208104868641,-3.3711403121452412,30.998716389585898,-16.396839873121362,3.54,1.66,,,,93.7,2259.0,6.3,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.16,,,,,,,,81,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,206.0,0.0,-0.041,,,,0.041,,-6,-6,0.0,0.0,27,22,27,23,1,3,6.0,2.0,3.0,1.0,1.38,0.19,0.19,48.3
SL,2024-05-24,86.2,2.35,5.75,"Paris, Kyren",677347,682120,field_out,hit_into_play,,,,,14.0,"Kyren Paris grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,L,LAA,CLE,X,4.0,ground_ball,1,1,2024,-0.19,0.17,0.56,1.45,,,,0,7,Bot,129.11,158.07,,,,,-3.875591926359574,-125.47067325592307,-4.2983484197190975,-1.1671475618702276,26.368110643672512,-29.74170186918519,3.5,1.69,3.0,79.2,-23.0,86.1,2246.0,6.3,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.17,0.051,0.061,0.0,1.0,0.0,0.0,2.0,65,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,231.0,-0.003,-0.243,69.9,6.9,0.061,0.243,88.0,-7,-7,0.009,0.009,27,22,28,23,1,2,2.0,2.0,4.0,1.0,2.91,-0.19,0.19,28.0
CU,2024-05-24,81.3,2.63,5.94,"Paris, Kyren",677347,682120,,ball,,,,,14.0,"Kyren Paris grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,L,LAA,CLE,B,,,0,1,2024,-1.1,-0.26,0.12,0.81,,,,0,7,Bot,,,,,,,-3.5114999769141906,-118.3502784364535,-4.392427786332588,-9.616470185310922,22.69206552258512,-33.9965455071213,3.43,1.67,,,,81.1,2498.0,6.1,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.39,,,,,,,,65,2,Curveball,3,10,3,10,10,3,3,10,Standard,Standard,319.0,0.0,0.025,,,,-0.025,,-7,-7,0.009,0.009,27,22,28,23,1,2,2.0,2.0,4.0,1.0,3.71,-1.1,1.1,30.7
FF,2024-05-24,94.8,2.09,5.8,"Paris, Kyren",677347,682120,,foul_tip,,,,,8.0,"Kyren Paris grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,L,LAA,CLE,S,,,0,0,2024,0.82,1.39,0.14,2.05,,,,0,7,Bot,,,,,,,-6.942385202323353,-137.7428905982909,-7.243055813717584,11.972227044497195,29.93218494876213,-13.075932874864366,3.5,1.69,,,,94.8,2369.0,6.3,746227,681807,647304,665926,608070,677587,672356,671289,671286,54.2,,,,,,,,65,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,126.0,0.0,-0.037,76.6,7.8,,0.037,,-7,-7,0.009,0.009,27,22,28,23,1,2,2.0,2.0,4.0,1.0,1.15,0.82,-0.82,27.3
FF,2024-05-22,91.4,-1.43,6.33,"Paris, Kyren",677347,686613,home_run,hit_into_play,,,,,5.0,Kyren Paris homers (1) on a line drive to left center field.   Mickey Moniak scores.,R,R,R,HOU,LAA,X,,line_drive,3,2,2024,-0.58,1.45,-0.14,2.52,,,666160.0,1,5,Top,59.75,56.27,,,,,4.492917216547538,-132.8057412198931,-6.7914637583312985,-7.835986650737342,30.671662301287967,-13.703000368044677,3.51,1.68,408.0,106.9,29.0,91.0,2213.0,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.17,0.963,1.971,2.0,1.0,0.0,3.0,6.0,33,6,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,200.0,-0.241,1.381,77.4,7.3,3.82,-1.381,106.9,0,0,0.497,0.503,25,22,26,23,2,1,5.0,2.0,6.0,2.0,1.3,0.58,0.58,57.6
SI,2024-05-22,92.0,-1.68,6.15,"Paris, Kyren",677347,686613,,ball,,,,,13.0,Kyren Paris homers (1) on a line drive to left center field.   Mickey Moniak scores.,R,R,R,HOU,LAA,B,,,2,2,2024,-1.26,1.11,-1.55,2.44,,,666160.0,1,5,Top,,,,,,,3.0710586662554493,-133.7868647805761,-5.921770675078427,-15.74624270291006,32.2711139857236,-17.817962049187162,3.51,1.67,,,,92.0,2068.0,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,33,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.077,,,,-0.077,,0,0,0.497,0.503,25,22,26,23,2,1,5.0,2.0,6.0,2.0,1.62,1.26,1.26,53.7
FF,2024-05-22,94.3,-1.28,6.57,"Paris, Kyren",677347,686613,,ball,,,,,12.0,Kyren Paris homers (1) on a line drive to left center field.   Mickey Moniak scores.,R,R,R,HOU,LAA,B,,,1,2,2024,-0.3,1.48,0.19,4.3,,,666160.0,1,5,Top,,,,,,,4.503771060148521,-137.2934783027262,-3.47701908138385,-4.891689425460803,32.27652238977253,-12.922437783443913,3.45,1.68,,,,94.4,2295.0,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.048,,,,-0.048,,0,0,0.497,0.503,25,22,26,23,2,1,5.0,2.0,6.0,2.0,1.09,0.3,0.3,59.7
SL,2024-05-22,89.3,-1.84,6.21,"Paris, Kyren",677347,686613,,foul,,,,,6.0,Kyren Paris homers (1) on a line drive to left center field.   Mickey Moniak scores.,R,R,R,HOU,LAA,S,,,1,1,2024,0.28,0.57,0.59,2.83,,,666160.0,1,5,Top,,,,,,,5.3921507491466505,-129.98801620664915,-3.5261358998199097,2.0143172353789542,27.46037011553684,-25.12972769932887,3.51,1.68,204.0,70.0,45.0,89.4,2164.0,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.18,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.059,69.1,7.0,,0.059,88.0,0,0,0.497,0.503,25,22,26,23,2,1,5.0,2.0,6.0,2.0,2.28,-0.28,-0.28,54.7
SI,2024-05-22,92.8,-1.56,6.34,"Paris, Kyren",677347,686613,,ball,,,,,11.0,Kyren Paris homers (1) on a line drive to left center field.   Mickey Moniak scores.,R,R,R,HOU,LAA,B,,,0,1,2024,-1.2,1.34,-1.12,4.1,,,666160.0,1,5,Top,,,,,,,3.7678053598015353,-135.04585884571682,-2.8168050178362014,-15.503107586729882,33.32648555303771,-15.430047855476808,3.45,1.68,,,,92.3,2235.0,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.19,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,25,22,26,23,2,1,5.0,2.0,6.0,2.0,1.33,1.2,1.2,55.2
CH,2024-05-22,91.1,-1.61,6.21,"Paris, Kyren",677347,686613,,foul_tip,,,,,1.0,Kyren Paris homers (1) on a line drive to left center field.   Mickey Moniak scores.,R,R,R,HOU,LAA,S,,,0,0,2024,-1.12,1.09,-0.54,2.96,,,666160.0,1,5,Top,,,,,,,5.092913582825525,-132.4855265730018,-4.586718385593787,-14.279849522994557,30.00862059173887,-18.5759493708946,3.51,1.68,,,,91.2,2074.0,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.0,,,,,,,,33,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.04,71.3,6.2,,0.04,,0,0,0.497,0.503,25,22,26,23,2,1,5.0,2.0,6.0,2.0,1.67,1.12,1.12,52.9
FF,2024-05-22,94.7,-1.42,6.19,"Paris, Kyren",677347,686613,walk,blocked_ball,,,,,13.0,Kyren Paris walks.,R,R,R,HOU,LAA,B,,,3,1,2024,-0.38,1.43,-0.48,0.6,,,,1,3,Top,,,,,,,3.3021388984658575,-137.37460970080036,-12.050664627149336,-5.563029539917052,31.317201898084132,-11.604040890624615,3.49,1.68,,,,94.7,2191.0,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.0,,0.689131,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.028,0.256,,,,-0.256,,0,0,0.525,0.475,25,22,26,23,1,0,5.0,2.0,6.0,2.0,1.14,0.38,0.38,62.0
FF,2024-05-22,94.3,-1.63,6.31,"Paris, Kyren",677347,686613,,ball,,,,,11.0,Kyren Paris walks.,R,R,R,HOU,LAA,B,,,2,1,2024,-0.72,1.33,-1.43,4.22,,,,1,3,Top,,,,,,,2.152934236155786,-137.27765196306316,-2.7004559927030267,-9.605475942520473,31.705394986913877,-14.944353340713413,3.45,1.68,,,,94.4,2107.0,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.122,,,,-0.122,,0,0,0.525,0.475,25,22,26,23,1,0,5.0,2.0,6.0,2.0,1.24,0.72,0.72,54.4
SI,2024-05-22,93.4,-1.57,6.34,"Paris, Kyren",677347,686613,,ball,,,,,11.0,Kyren Paris walks.,R,R,R,HOU,LAA,B,,,1,1,2024,-1.01,1.41,-1.54,3.72,,,,1,3,Top,,,,,,,2.302632066176303,-135.89261511993877,-4.042191176475835,-12.98986901341334,32.59864683009227,-14.144338920015564,3.45,1.68,,,,93.1,2061.0,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.19,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.059,,,,-0.059,,0,0,0.525,0.475,25,22,26,23,1,0,5.0,2.0,6.0,2.0,1.23,1.01,1.01,57.9
FF,2024-05-22,93.6,-1.62,6.38,"Paris, Kyren",677347,686613,,called_strike,,,,,3.0,Kyren Paris walks.,R,R,R,HOU,LAA,S,,,1,0,2024,-0.28,1.31,0.52,3.11,,,,1,3,Top,,,,,,,6.123163380352989,-136.0741766627073,-5.538838592397547,-4.898941421077425,32.87382886917275,-14.888411544737105,3.42,1.68,,,,93.3,2237.0,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.13,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.051,,,,0.051,,0,0,0.525,0.475,25,22,26,23,1,0,5.0,2.0,6.0,2.0,1.32,0.28,0.28,64.9
FF,2024-05-22,94.2,-1.33,6.45,"Paris, Kyren",677347,686613,,ball,,,,,11.0,Kyren Paris walks.,R,R,R,HOU,LAA,B,,,0,0,2024,-0.42,1.53,-1.34,4.02,,,,1,3,Top,,,,,,,0.9071576383507628,-137.07152810878765,-3.94335667629958,-5.430772139485102,33.71286585951199,-12.353177871293502,3.45,1.68,,,,94.1,2288.0,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.01,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,25,22,26,23,1,0,5.0,2.0,6.0,2.0,1.07,0.42,0.42,65.4
CU,2024-05-22,81.6,0.95,5.63,"Paris, Kyren",677347,656786,force_out,hit_into_play,,,,,4.0,"Kyren Paris grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve.   Luis Guillorme out at 2nd.",R,R,L,HOU,LAA,X,6.0,ground_ball,0,2,2024,-0.98,-0.81,-0.54,2.36,,,641645.0,2,7,Top,110.45,158.17,,,,,-1.4696662202643145,-118.7490962424748,0.8702656101158461,-8.865195277290253,25.183248514944328,-40.230666726285634,3.51,1.68,15.0,82.4,-8.0,81.5,2728.0,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.04,0.134,0.136,0.0,1.0,0.0,0.0,2.0,49,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,324.0,0.026,-0.17,71.9,6.5,0.192,0.17,88.0,-1,1,0.328,0.672,28,22,29,23,1,2,2.0,2.0,3.0,2.0,4.27,-0.98,0.98,46.7
CU,2024-05-22,82.0,0.74,5.66,"Paris, Kyren",677347,656786,,foul,,,,,7.0,"Kyren Paris grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve.   Luis Guillorme out at 2nd.",R,R,L,HOU,LAA,S,,,0,1,2024,-0.63,-1.0,-0.78,1.76,,,641645.0,2,7,Top,,,,,,,-2.215462165975203,-119.3889393817564,-0.2251619612449711,-5.423515776875383,26.5995478566094,-41.801484819336245,3.51,1.68,4.0,64.9,-25.0,81.8,2706.0,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,49,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323.0,0.0,-0.054,69.4,7.1,,0.054,88.0,-1,1,0.328,0.672,28,22,29,23,1,2,2.0,2.0,3.0,2.0,4.43,-0.63,0.63,46.7
CU,2024-05-22,81.8,0.85,5.68,"Paris, Kyren",677347,656786,,swinging_strike,,,,,13.0,"Kyren Paris grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve.   Luis Guillorme out at 2nd.",R,R,L,HOU,LAA,S,,,0,0,2024,-0.71,-0.73,-0.22,1.02,,,641645.0,2,7,Top,,,,,,,-1.0624700285213462,-119.12310210618492,-2.4532143675344713,-6.417792954829962,26.15359503138787,-38.78500170771071,3.51,1.68,,,,81.6,2619.0,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.06,,,,,,,,49,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,327.0,0.0,-0.047,73.3,8.6,,0.047,,-1,1,0.328,0.672,28,22,29,23,1,2,2.0,2.0,3.0,2.0,4.17,-0.71,0.71,51.0
CH,2024-05-20,92.2,0.73,5.99,"Paris, Kyren",677347,664285,strikeout,swinging_strike,,,,,8.0,Kyren Paris strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,1,2,2024,1.31,0.34,-0.19,2.01,,641432.0,687263.0,0,5,Top,,,,,,,-5.141503362442878,-134.06578221135126,-4.982597534734315,16.888994282949135,30.148663914263043,-27.19216878852636,3.5,1.68,,,,91.3,1691.0,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,0.0,0.0,1.0,0.0,0.0,,39,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,126.0,0.033,-0.197,72.9,7.7,,0.197,,5,-5,0.888,0.112,30,22,31,23,2,1,5.0,1.0,7.0,2.0,2.36,1.31,-1.31,42.8
SI,2024-05-20,99.1,0.6,6.08,"Paris, Kyren",677347,664285,,foul,,,,,5.0,Kyren Paris strikes out swinging.,R,R,L,HOU,LAA,S,,,1,2,2024,1.52,0.93,-0.07,2.49,,641432.0,687263.0,0,5,Top,,,,,,,-5.317478782775073,-144.03660327004658,-6.475839427510019,22.361436705637633,36.203551182852415,-17.821372836544327,3.5,1.68,134.0,81.5,9.0,97.9,2233.0,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.66,,,,,,,,39,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,135.0,0.0,0.0,73.8,6.1,,0.0,88.0,5,-5,0.888,0.112,30,22,31,23,2,1,5.0,1.0,7.0,2.0,1.41,1.52,-1.52,44.5
