pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-02-28,91.7,-2.01,6.04,"Baldwin, Drake",686948,645261,single,hit_into_play,,,,,11.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers.,S,L,R,MIA,ATL,X,7.0,ground_ball,1,0,2025,-1.26,0.16,-0.85,2.55,,,,0,2,Top,84.66,144.48,,,,,5.591728697838293,-133.48450077221128,-3.349729025041728,-16.30569079727259,25.52458541395752,-29.772933573451073,3.21,1.62,59.0,73.4,4.0,91.2,2106.0,5.7,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.78,0.14,,0.9,,1.0,0.0,2.0,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,-0.038,0.41,,,0.151,-0.41,88.0,0,0,0.5,0.5,29,24,30,24,1,0,,,,,2.52,1.26,-1.26,
FF,2025-02-28,97.7,-1.91,6.1,"Baldwin, Drake",686948,645261,,ball,,,,,11.0,Drake Baldwin singles on a ground ball to left fielder Dane Myers.,S,L,R,MIA,ATL,B,,,0,0,2025,-1.06,1.06,-0.68,3.7,,,,0,2,Top,,,,,,,5.685069861089325,-142.30036631043038,-3.439449112120735,-15.623229748441483,29.48932709093629,-17.09826686628814,3.21,1.62,,,,97.1,2258.0,5.7,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.82,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,24,30,24,1,0,,,,,1.3,1.06,-1.06,
FF,2025-02-28,92.8,1.11,5.2,"Baldwin, Drake",686948,689359,walk,ball,,,,,11.0,Drake Baldwin walks.,S,L,L,MIA,ATL,B,,,3,2,2025,0.53,1.02,-0.69,3.74,688500.0,,,1,8,Top,,,,,,,-5.803353740074902,-135.17096652908555,-0.2428414565808693,7.7487721304324,27.391536843227808,-19.725442981444026,3.21,1.62,,,,93.4,1795.0,6.4,779080,542963,687210,702906,694351,676466,681715,546991,687859,54.07,,,0.7,,0.0,0.0,,65,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.0,0.229,,,,-0.229,,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,1.6,0.53,0.53,
SL,2025-02-28,81.0,1.39,5.11,"Baldwin, Drake",686948,689359,,foul,,,,,9.0,Drake Baldwin walks.,S,L,L,MIA,ATL,S,,,3,2,2025,-0.97,-0.3,0.35,1.93,688500.0,,,1,8,Top,,,,,,,-0.4647425692163683,-118.05264358747172,0.0768503227701626,-9.018567787930644,22.07279940094512,-35.23248998034753,3.21,1.62,178.0,74.9,66.0,81.0,2033.0,6.1,779080,542963,687210,702906,694351,676466,681715,546991,687859,54.35,,,,,,,,65,7,Slider,0,4,4,0,4,0,4,0,Standard,Standard,297.0,0.0,0.0,,,,0.0,88.0,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,3.76,-0.97,-0.97,
FF,2025-02-28,92.4,1.34,5.12,"Baldwin, Drake",686948,689359,,foul,,,,,5.0,Drake Baldwin walks.,S,L,L,MIA,ATL,S,,,3,2,2025,0.61,0.86,0.03,2.53,688500.0,,,1,8,Top,,,,,,,-4.691560962003287,-134.677733942502,-2.75383447516761,8.350331333257891,25.98309417434255,-21.218688043875225,3.21,1.62,2.0,59.6,-47.0,93.5,1711.0,6.6,779080,542963,687210,702906,694351,676466,681715,546991,687859,53.89,,,,,,,,65,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.0,0.0,,,,0.0,88.0,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,1.77,0.61,0.61,
FF,2025-02-28,92.0,1.23,5.04,"Baldwin, Drake",686948,689359,,called_strike,,,,,7.0,Drake Baldwin walks.,S,L,L,MIA,ATL,S,,,3,1,2025,0.77,0.87,-0.6,1.78,688500.0,,,1,8,Top,,,,,,,-6.318240762784177,-133.8705915519514,-4.394046587532574,10.50517357452682,25.442582618333944,-20.961055576364387,3.21,1.62,,,,92.7,1822.0,6.4,779080,542963,687210,702906,694351,676466,681715,546991,687859,54.08,,,,,,,,65,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,142.0,0.0,-0.117,,,,0.117,,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,1.8,0.77,0.77,
FF,2025-02-28,94.3,1.14,5.2,"Baldwin, Drake",686948,689359,,called_strike,,,,,8.0,Drake Baldwin walks.,S,L,L,MIA,ATL,S,,,3,0,2025,0.85,1.18,-0.01,2.09,688500.0,,,1,8,Top,,,,,,,-4.892855399067783,-137.40190534501792,-5.0972924816544385,11.850202208077782,26.707023766171744,-16.279448389816075,3.21,1.62,,,,95.0,2015.0,6.4,779080,542963,687210,702906,694351,676466,681715,546991,687859,54.14,,,,,,,,65,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,153.0,0.0,-0.057,,,,0.057,,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,1.35,0.85,0.85,
FF,2025-02-28,94.2,1.14,5.18,"Baldwin, Drake",686948,689359,,ball,,,,,13.0,Drake Baldwin walks.,S,L,L,MIA,ATL,B,,,2,0,2025,0.6,1.07,-0.93,2.26,688500.0,,,1,8,Top,,,,,,,-6.743294844722546,-137.17701644454726,-4.351379520852286,8.974682041873395,26.26123507901162,-17.79409243803561,3.21,1.62,,,,95.2,1958.0,6.5,779080,542963,687210,702906,694351,676466,681715,546991,687859,54.0,,,,,,,,65,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.0,0.077,,,,-0.077,,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,1.46,0.6,0.6,
FC,2025-02-28,88.0,-2.81,4.7,"Baldwin, Drake",686948,687531,field_out,hit_into_play,,,,,2.0,Drake Baldwin pops out to third baseman Connor Norby in foul territory.,S,L,R,MIA,ATL,X,5.0,popup,1,1,2025,0.0,0.36,0.05,2.91,687201.0,669397.0,669221.0,2,4,Top,59.74,151.07,,,,,6.8909317266028465,-128.03951374903917,0.9736377960380876,-1.3884102378628065,25.262404388727795,-28.605519269339194,3.21,1.62,173.0,82.8,60.0,87.6,2566.0,5.9,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.58,0.014,,0.0,,0.0,0.0,3.0,32,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.055,-0.262,,,0.014,0.262,88.0,-2,2,0.245,0.755,24,24,24,24,1,2,,,,,2.57,0.0,0.0,
SL,2025-02-28,81.2,1.39,4.91,"Baldwin, Drake",686948,689359,,ball,,,,,13.0,Drake Baldwin walks.,S,L,L,MIA,ATL,B,,,1,0,2025,-0.83,-0.18,-1.16,0.99,688500.0,,,1,8,Top,,,,,,,-4.1461198354765765,-118.31180184120862,-1.9156736889295816,-7.140360814462379,20.035435181460155,-33.784968654016005,3.21,1.62,,,,81.9,2009.0,6.4,779080,542963,687210,702906,694351,676466,681715,546991,687859,54.07,,,,,,,,65,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,299.0,0.0,0.022,,,,-0.022,,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,3.6,-0.83,-0.83,
SI,2025-02-28,93.5,-2.85,4.35,"Baldwin, Drake",686948,687531,,foul,,,,,6.0,Drake Baldwin pops out to third baseman Connor Norby in foul territory.,S,L,R,MIA,ATL,S,,,1,0,2025,-1.4,0.9,0.31,2.5,687201.0,669397.0,669221.0,2,4,Top,,,,,,,11.117330327970082,-135.76055777184683,-0.961103240989685,-19.76689252620517,30.630006692519743,-21.1167913591854,3.21,1.62,216.0,85.8,65.0,92.6,2532.0,6.0,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.54,,,,,,,,32,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,258.0,0.0,-0.044,,,,0.044,88.0,-2,2,0.245,0.755,24,24,24,24,1,2,,,,,1.73,1.4,-1.4,
SL,2025-02-28,81.5,1.58,5.03,"Baldwin, Drake",686948,689359,,ball,,,,,12.0,Drake Baldwin walks.,S,L,L,MIA,ATL,B,,,0,0,2025,-0.88,0.02,1.01,3.0,688500.0,,,1,8,Top,,,,,,,0.4025977767954919,-118.7680214948962,1.8888359088961797,-8.440450376766645,19.66049555036813,-32.48478433327371,3.21,1.62,,,,81.9,1952.0,6.2,779080,542963,687210,702906,694351,676466,681715,546991,687859,54.34,,,,,,,,65,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,290.0,0.0,0.038,,,,-0.038,,-4,4,0.023,0.977,26,24,26,24,1,4,,,,,3.36,-0.88,-0.88,
SI,2025-02-28,93.7,-2.97,4.36,"Baldwin, Drake",686948,687531,,ball,,,,,13.0,Drake Baldwin pops out to third baseman Connor Norby in foul territory.,S,L,R,MIA,ATL,B,,,0,0,2025,-1.54,0.51,-0.02,1.22,687201.0,669397.0,669221.0,2,4,Top,,,,,,,10.928268272002525,-136.04683223251385,-3.4663928459589823,-21.567641145525055,30.256382881349197,-25.244627817071983,3.21,1.62,,,,92.9,2456.0,6.0,779080,689414,681146,691858,681393,691185,667472,691594,660821,54.51,,,,,,,,32,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,253.0,0.0,0.031,,,,-0.031,,-2,2,0.245,0.755,24,24,24,24,1,2,,,,,2.1,1.54,-1.54,
,2025-02-27,,,,"Baldwin, Drake",686948,695378,walk,ball,,,,,,Drake Baldwin walks.,S,L,R,WSH,ATL,B,,,3,2,2025,,,,,,677578.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,778736,686452,691002,691024,691781,702358,695734,701327,687605,,,,0.7,,0.0,0.0,,64,6,,2,3,3,2,3,2,3,2,,,,-0.011,0.21,,,,-0.21,,-1,1,0.225,0.775,26,24,26,24,1,0,,,,,,,,
,2025-02-27,,,,"Baldwin, Drake",686948,695378,,ball,,,,,,Drake Baldwin walks.,S,L,R,WSH,ATL,B,,,2,2,2025,,,,,,677578.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,778736,686452,691002,691024,691781,702358,695734,701327,687605,,,,,,,,,64,5,,2,3,3,2,3,2,3,2,,,,0.0,0.074,,,,-0.074,,-1,1,0.225,0.775,26,24,26,24,1,0,,,,,,,,
,2025-02-27,,,,"Baldwin, Drake",686948,695378,,ball,,,,,,Drake Baldwin walks.,S,L,R,WSH,ATL,B,,,1,2,2025,,,,,,677578.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,778736,686452,691002,691024,691781,702358,695734,701327,687605,,,,,,,,,64,4,,2,3,3,2,3,2,3,2,,,,0.0,0.018,,,,-0.018,,-1,1,0.225,0.775,26,24,26,24,1,0,,,,,,,,
,2025-02-27,,,,"Baldwin, Drake",686948,695378,,foul,,,,,,Drake Baldwin walks.,S,L,R,WSH,ATL,S,,,1,1,2025,,,,,,677578.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,778736,686452,691002,691024,691781,702358,695734,701327,687605,,,,,,,,,64,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.062,,,,0.062,,-1,1,0.225,0.775,26,24,26,24,1,0,,,,,,,,
,2025-02-27,,,,"Baldwin, Drake",686948,695378,,ball,,,,,,Drake Baldwin walks.,S,L,R,WSH,ATL,B,,,0,1,2025,,,,,,677578.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,778736,686452,691002,691024,691781,702358,695734,701327,687605,,,,,,,,,64,2,,2,3,3,2,3,2,3,2,,,,0.0,0.021,,,,-0.021,,-1,1,0.225,0.775,26,24,26,24,1,0,,,,,,,,
,2025-02-27,,,,"Baldwin, Drake",686948,695378,,swinging_strike,,,,,,Drake Baldwin walks.,S,L,R,WSH,ATL,S,,,0,0,2025,,,,,,677578.0,,1,8,Top,,,,,,,,,,,,,,,,,,,,,778736,686452,691002,691024,691781,702358,695734,701327,687605,,,,,,,,,64,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.036,,,,0.036,,-1,1,0.225,0.775,26,24,26,24,1,0,,,,,,,,
,2025-02-26,,,,"Baldwin, Drake",686948,676742,double,hit_into_play,,,,,,Drake Baldwin doubles (1) on a line drive to left fielder Jase Bowen. Jace Grady to 3rd.,S,L,R,ATL,PIT,X,7.0,line_drive,0,2,2025,,,,,,,800056.0,1,8,Bot,64.92,142.14,,,,,,,,,,,,,,,,,,,778707,702463,682650,702261,687394,691907,687749,804606,699013,,,,1.25,,1.0,1.0,,70,4,,5,4,5,4,4,5,5,4,,,,0.048,0.903,,,,-0.903,,1,1,0.872,0.872,28,24,29,24,1,1,,,,,,,,
,2025-02-26,,,,"Baldwin, Drake",686948,676742,,foul,,,,,,Drake Baldwin doubles (1) on a line drive to left fielder Jase Bowen. Jace Grady to 3rd.,S,L,R,ATL,PIT,S,,,0,2,2025,,,,,,,800056.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778707,702463,682650,702261,687394,691907,687749,804606,699013,,,,,,,,,70,3,,5,4,5,4,4,5,5,4,,,,0.0,0.0,,,,0.0,,1,1,0.872,0.872,28,24,29,24,1,1,,,,,,,,
,2025-02-26,,,,"Baldwin, Drake",686948,676742,,foul,,,,,,Drake Baldwin doubles (1) on a line drive to left fielder Jase Bowen. Jace Grady to 3rd.,S,L,R,ATL,PIT,S,,,0,1,2025,,,,,,,800056.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778707,702463,682650,702261,687394,691907,687749,804606,699013,,,,,,,,,70,2,,5,4,5,4,4,5,5,4,,,,0.0,-0.052,,,,0.052,,1,1,0.872,0.872,28,24,29,24,1,1,,,,,,,,
,2025-02-26,,,,"Baldwin, Drake",686948,676742,,called_strike,,,,,,Drake Baldwin doubles (1) on a line drive to left fielder Jase Bowen. Jace Grady to 3rd.,S,L,R,ATL,PIT,S,,,0,0,2025,,,,,,,800056.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778707,702463,682650,702261,687394,691907,687749,804606,699013,,,,,,,,,70,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.04,,,,0.04,,1,1,0.872,0.872,28,24,29,24,1,1,,,,,,,,
,2025-02-26,,,,"Baldwin, Drake",686948,665178,field_error,hit_into_play,,,,,,Drake Baldwin reaches on a fielding error by third baseman Jack Brannigan.,S,L,L,ATL,PIT,X,5.0,ground_ball,0,0,2025,,,,,,,,0,7,Bot,109.03,167.83,,,,,,,,,,,,,,,,,,,778707,702463,682650,702261,687394,691907,687749,804606,699013,,,,0.9,,0.0,0.0,,57,1,,2,3,2,3,3,2,2,3,,,,0.077,0.484,,,,-0.484,,-1,-1,0.354,0.354,28,24,29,24,1,0,,,,,,,,
CU,2025-02-25,81.2,-0.93,6.02,"Baldwin, Drake",686948,693312,field_out,hit_into_play,,,,,4.0,"Drake Baldwin grounds out, shortstop Liover Peguero to first baseman Darick Hall.",S,L,R,PIT,ATL,X,6.0,ground_ball,2,3,2025,0.84,-1.2,-0.41,2.65,,,,2,8,Top,110.89,151.68,,,,,-0.4504626029972532,-118.284815618918,1.3821409745137705,7.921560573108783,23.20296802851304,-43.893479441641965,3.21,1.62,11.0,95.0,-12.0,81.4,2561.0,6.4,779038,680779,669742,694377,675961,678894,669256,695257,621466,54.1,0.16,,0.0,,0.0,0.0,2.0,60,6,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,43.0,0.012,,,,0.178,,95.0,-1,1,0.285,0.715,26,24,26,24,1,0,,,,,4.66,-0.84,0.84,
CU,2025-02-25,83.6,-0.95,6.03,"Baldwin, Drake",686948,693312,,called_strike,,,,,14.0,"Drake Baldwin grounds out, shortstop Liover Peguero to first baseman Darick Hall.",S,L,R,PIT,ATL,S,,,2,2,2025,0.9,-1.29,1.09,-0.25,,,,2,8,Top,,,,,,,2.9365341968447747,-121.55790000469167,-5.369260406249653,8.135299732971434,28.567990618957808,-43.79593368899452,3.21,1.62,,,,83.5,2817.0,6.7,779038,680779,669742,694377,675961,678894,669256,695257,621466,53.76,,,,,,,,60,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,36.0,0.0,,,,,,,-1,1,0.285,0.715,26,24,26,24,1,0,,,,,4.61,-0.9,0.9,
FF,2025-02-25,97.9,-1.12,6.17,"Baldwin, Drake",686948,693312,,ball,,,,,11.0,"Drake Baldwin grounds out, shortstop Liover Peguero to first baseman Darick Hall.",S,L,R,PIT,ATL,B,,,1,2,2025,-0.88,1.2,-0.67,4.29,,,,2,8,Top,,,,,,,3.2833977656818805,-142.52545387297832,-2.3141223681793193,-12.7685524451285,36.86710502990221,-15.612534458730456,3.21,1.62,,,,98.2,2275.0,6.7,779038,680779,669742,694377,675961,678894,669256,695257,621466,53.8,,,,,,,,60,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,207.0,0.0,0.039,,,,-0.039,,-1,1,0.285,0.715,26,24,26,24,1,0,,,,,1.2,0.88,-0.88,
FF,2025-02-25,98.8,-1.14,6.07,"Baldwin, Drake",686948,693312,,foul,,,,,3.0,"Drake Baldwin grounds out, shortstop Liover Peguero to first baseman Darick Hall.",S,L,R,PIT,ATL,S,,,1,1,2025,-0.75,1.29,0.46,3.17,,,,2,8,Top,,,,,,,6.172029245115596,-143.72011209657038,-5.471932262364869,-11.848524407880062,35.210975892989694,-13.227193879699016,3.21,1.62,198.0,81.9,17.0,99.6,2253.0,6.9,779038,680779,669742,694377,675961,678894,669256,695257,621466,53.61,,,,,,,,60,3,4-Seam Fastball,1,2,2,1,2,1,2,1,,,213.0,0.0,-0.064,,,,0.064,88.0,-1,1,0.285,0.715,26,24,26,24,1,0,,,,,1.06,0.75,-0.75,
FF,2025-02-25,98.3,-1.09,6.1,"Baldwin, Drake",686948,693312,,foul,,,,,1.0,"Drake Baldwin grounds out, shortstop Liover Peguero to first baseman Darick Hall.",S,L,R,PIT,ATL,S,,,1,0,2025,-1.17,1.19,-0.54,2.78,,,,2,8,Top,,,,,,,4.233277891900581,-142.87366616493114,-6.276134819366472,-16.983403327685814,35.81198499754511,-14.578187433909257,3.21,1.62,305.0,89.8,31.0,98.2,2268.0,6.5,779038,680779,669742,694377,675961,678894,669256,695257,621466,53.99,,,,,,,,60,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,-0.051,,,,0.051,89.8,-1,1,0.285,0.715,26,24,26,24,1,0,,,,,1.19,1.17,-1.17,
CU,2025-02-25,83.1,-1.06,6.08,"Baldwin, Drake",686948,693312,,ball,,,,,11.0,"Drake Baldwin grounds out, shortstop Liover Peguero to first baseman Darick Hall.",S,L,R,PIT,ATL,B,,,0,0,2025,0.92,-1.12,-1.77,4.81,,,,2,8,Top,,,,,,,-3.4628149493251357,-120.70820850157187,5.830314640851908,9.711133888393034,24.0996297977498,-44.52651934686315,3.21,1.62,,,,83.1,2744.0,6.5,779038,680779,669742,694377,675961,678894,669256,695257,621466,54.03,,,,,,,,60,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,48.0,0.0,0.04,,,,-0.04,,-1,1,0.285,0.715,26,24,26,24,1,0,,,,,4.44,-0.92,0.92,
FC,2025-02-22,93.5,-2.15,5.78,"Baldwin, Drake",686948,805673,field_out,hit_into_play,,,,,4.0,"Drake Baldwin grounds out, second baseman Willi Castro to first baseman Ty France.",S,L,R,MIN,ATL,X,4.0,ground_ball,1,2,2025,0.09,0.92,-0.36,2.14,,,,0,2,Top,138.28,148.37,,,,,4.417986012947336,-136.05693993639315,-5.707335014069367,0.2571056712577781,28.095988115041823,-19.75660522237261,3.21,1.62,3.0,84.6,-34.0,94.2,2465.0,6.5,778880,543877,664034,650489,668904,621043,664056,621439,670242,53.95,0.049,,0.0,,0.0,0.0,2.0,8,4,Cutter,0,0,0,0,0,0,0,0,,,203.0,0.023,-0.186,,,0.049,0.186,88.0,0,0,0.5,0.5,25,24,25,24,1,0,,,,,1.68,-0.09,0.09,
CH,2025-02-22,86.8,-2.05,5.81,"Baldwin, Drake",686948,805673,,foul,,,,,13.0,"Drake Baldwin grounds out, second baseman Willi Castro to first baseman Ty France.",S,L,R,MIN,ATL,S,,,1,1,2025,-1.22,0.55,-0.15,1.34,,,,0,2,Top,,,,,,,7.072904226937383,-126.16257791621312,-5.667410490731742,-14.494187354731936,24.042660962283232,-25.39410899559691,3.21,1.62,2.0,89.0,-32.0,87.2,1518.0,6.5,778880,543877,664034,650489,668904,621043,664056,621439,670242,54.05,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,,,234.0,0.0,-0.056,,,,0.056,89.0,0,0,0.5,0.5,25,24,25,24,1,0,,,,,2.47,1.22,-1.22,
FF,2025-02-22,95.9,-1.95,5.88,"Baldwin, Drake",686948,805673,,ball,,,,,1.0,"Drake Baldwin grounds out, second baseman Willi Castro to first baseman Ty France.",S,L,R,MIN,ATL,B,,,0,1,2025,-0.89,1.14,-0.74,3.31,,,,0,2,Top,,,,,,,5.237261794408243,-139.47247289764985,-3.737318513490591,-12.806479405051975,32.99051656583642,-16.634067883142322,3.21,1.62,,,,96.2,2003.0,6.6,778880,543877,664034,650489,668904,621043,664056,621439,670242,53.92,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,222.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,25,24,25,24,1,0,,,,,1.35,0.89,-0.89,
CU,2025-02-22,81.3,-1.96,6.07,"Baldwin, Drake",686948,805673,,called_strike,,,,,7.0,"Drake Baldwin grounds out, second baseman Willi Castro to first baseman Ty France.",S,L,R,MIN,ATL,S,,,0,0,2025,0.5,-1.03,-0.58,1.58,,,,0,2,Top,,,,,,,2.1541140588908942,-118.41804906580316,-1.4815941888838728,4.312369694001309,22.8737345393516,-41.771781001965145,3.21,1.62,,,,81.5,2358.0,6.4,778880,543877,664034,650489,668904,621043,664056,621439,670242,54.1,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,,,37.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,24,25,24,1,0,,,,,4.47,-0.5,0.5,
FF,2025-02-22,98.5,-1.83,6.23,"Baldwin, Drake",686948,661395,field_out,hit_into_play,,,,,11.0,"Drake Baldwin grounds out, shortstop Carlos Correa to first baseman Ty France.",S,L,R,MIN,ATL,X,6.0,ground_ball,2,2,2025,-0.97,1.1,-0.91,2.62,,,,0,4,Top,106.6,145.41,,,,,4.736980973232373,-143.25617879085237,-6.813244945288556,-14.489724094607585,35.20292220847181,-15.698583564013548,3.21,1.62,13.0,101.3,-10.0,97.7,2071.0,6.0,778880,543877,664034,650489,668904,621043,664056,621439,670242,54.51,0.229,,0.0,,0.0,0.0,2.0,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,,,232.0,0.023,-0.227,,,0.25,0.227,101.3,-1,1,0.371,0.629,27,24,27,24,1,1,,,,,1.27,0.97,-0.97,
FS,2025-02-22,85.4,-1.17,6.21,"Baldwin, Drake",686948,656240,walk,ball,,,,,13.0,Drake Baldwin walks.,S,L,R,MIN,ATL,B,,,3,1,2025,-0.71,0.4,-1.04,0.97,,,,0,7,Top,,,,,,,1.7409048552054052,-124.4027724466242,-7.0177017084626625,-7.7285375417356335,22.316952739672335,-26.93678080748891,3.21,1.62,,,,87.2,1159.0,7.1,778880,665856,645801,680837,669137,683735,676812,680577,693850,53.37,,,0.7,,0.0,0.0,,46,5,Split-Finger,2,1,1,2,1,2,1,2,,,224.0,-0.071,0.287,,,,-0.287,,1,-1,0.7,0.3,29,24,29,24,1,2,,,,,2.69,0.71,-0.71,
FF,2025-02-22,93.1,-0.92,6.37,"Baldwin, Drake",686948,656240,,called_strike,,,,,6.0,Drake Baldwin walks.,S,L,R,MIN,ATL,S,,,3,0,2025,-0.17,1.24,0.54,2.49,,,,0,7,Top,,,,,,,4.199113663030878,-135.54023086809744,-7.065737933368186,-2.9947161603608485,27.962947795901115,-15.521282893881002,3.21,1.62,,,,94.9,2294.0,7.2,778880,665856,645801,680837,669137,683735,676812,680577,693850,53.32,,,,,,,,46,4,4-Seam Fastball,2,1,1,2,1,2,1,2,,,207.0,0.0,-0.09,,,,0.09,,1,-1,0.7,0.3,29,24,29,24,1,2,,,,,1.37,0.17,-0.17,
FS,2025-02-22,96.7,-2.11,6.24,"Baldwin, Drake",686948,661395,,ball,,,,,13.0,"Drake Baldwin grounds out, shortstop Carlos Correa to first baseman Ty France.",S,L,R,MIN,ATL,B,,,1,2,2025,-1.43,0.37,-1.45,1.24,,,,0,4,Top,,,,,,,4.964192852108244,-140.60522049749258,-8.56463812146042,-20.112535190423905,32.80934186770844,-25.434785110556593,3.21,1.62,,,,96.0,1902.0,6.0,778880,543877,664034,650489,668904,621043,664056,621439,670242,54.49,,,,,,,,24,4,Split-Finger,0,1,1,0,1,0,1,0,,,231.0,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,27,24,27,24,1,1,,,,,2.07,1.43,-1.43,
SL,2025-02-22,84.1,-1.15,6.34,"Baldwin, Drake",686948,656240,,ball,,,,,11.0,Drake Baldwin walks.,S,L,R,MIN,ATL,B,,,2,0,2025,0.17,0.0,-0.93,3.47,,,,0,7,Top,,,,,,,0.1630468328684223,-122.56928650388862,-0.3118835577158851,1.7251066200827252,22.885483492471387,-32.354816170186304,3.21,1.62,,,,85.2,2315.0,6.8,778880,665856,645801,680837,669137,683735,676812,680577,693850,53.69,,,,,,,,46,3,Slider,2,1,1,2,1,2,1,2,,,99.0,0.0,0.147,,,,-0.147,,1,-1,0.7,0.3,29,24,29,24,1,2,,,,,3.2,-0.17,0.17,
KC,2025-02-22,84.4,-2.08,6.28,"Baldwin, Drake",686948,661395,,ball,,,,,14.0,"Drake Baldwin grounds out, shortstop Carlos Correa to first baseman Ty France.",S,L,R,MIN,ATL,B,,,0,2,2025,0.66,-0.96,0.89,0.91,,,,0,4,Top,,,,,,,5.5664606105173755,-122.81235177155708,-4.237456812694739,5.637671102716316,23.86761726832655,-41.2454629144974,3.21,1.62,,,,84.0,2670.0,6.0,778880,543877,664034,650489,668904,621043,664056,621439,670242,54.49,,,,,,,,24,3,Knuckle Curve,0,1,1,0,1,0,1,0,,,41.0,0.0,0.023,,,,-0.023,,-1,1,0.371,0.629,27,24,27,24,1,1,,,,,4.15,-0.66,0.66,
