pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,89.8,4.1,5.02,"Sánchez, Gary",596142,640455,,called_strike,,,,,1.0,Gary Sánchez lines out sharply to left fielder Brandon Nimmo.,R,R,L,MIL,NYM,S,,,1,0,2024,1.29,0.73,-0.46,3.4,,,,0,2,Bot,,,,,,,-14.126658407662552,-130.1045833886661,0.492128154069214,17.52950968668289,25.56298978762588,-24.230965556870085,3.43,1.56,,,,90.6,2240.0,6.9,745930,682626,624413,578428,668901,596019,607043,621438,608385,53.65,,,,,,,,15,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,114.0,0.0,-0.049,,,,0.049,,4,4,0.886,0.886,32,31,32,32,1,0,6.0,1.0,5.0,1.0,2.11,1.29,-1.29,14.5
ST,2024-09-27,74.2,3.69,5.28,"Sánchez, Gary",596142,640455,,ball,,,,,12.0,Gary Sánchez lines out sharply to left fielder Brandon Nimmo.,R,R,L,MIL,NYM,B,,,0,0,2024,-1.58,-0.22,1.31,2.38,,,,0,2,Bot,,,,,,,-2.1152666345469595,-108.14019353509424,1.657123206699194,-12.11448397789528,17.89580472161187,-34.39542515299514,3.13,1.48,,,,75.0,2143.0,6.7,745930,682626,624413,578428,668901,596019,607043,621438,608385,53.79,,,,,,,,15,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,298.0,0.0,0.038,,,,-0.038,,4,4,0.886,0.886,32,31,32,32,1,0,6.0,1.0,5.0,1.0,4.33,-1.58,1.58,21.3
SI,2024-09-27,90.8,1.76,5.74,"Sánchez, Gary",596142,622065,home_run,hit_into_play,,,,,5.0,Gary Sánchez homers (11) on a fly ball to left field.,R,R,L,MIL,NYM,X,,fly_ball,3,2,2024,1.01,0.75,-0.1,2.69,,,,0,8,Bot,26.99,56.92,,,,,-6.770588626662814,-132.10763866866878,-3.3160254185288536,13.330327559978915,28.795438887003936,-22.83208789017801,3.41,1.62,425.0,112.4,38.0,90.0,2161.0,5.9,745930,620443,624413,578428,668901,596019,607043,664056,621438,54.64,0.794,1.667,2.0,1.0,0.0,3.0,6.0,70,6,Sinker,7,4,7,4,4,8,8,4,Standard,Standard,135.0,0.014,1.035,76.0,7.5,3.211,-1.035,112.4,3,3,0.975,0.975,30,31,31,32,1,3,7.0,1.0,,1.0,2.02,1.01,-1.01,28.4
CH,2024-09-27,86.3,1.72,5.96,"Sánchez, Gary",596142,622065,,ball,,,,,12.0,Gary Sánchez homers (11) on a fly ball to left field.,R,R,L,MIL,NYM,B,,,2,2,2024,0.81,0.07,1.5,2.42,,,,0,8,Bot,,,,,,,-2.164064922710289,-125.82823315322972,-2.4329318013758345,9.102292646629095,22.539559265007387,-31.137365272815423,3.17,1.46,,,,86.3,1298.0,5.9,745930,620443,624413,578428,668901,596019,607043,664056,621438,54.58,,,,,,,,70,5,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,123.0,0.0,0.107,,,,-0.107,,3,3,0.975,0.975,30,31,31,32,1,3,7.0,1.0,,1.0,2.95,0.81,-0.81,32.7
CH,2024-09-27,86.1,1.83,5.96,"Sánchez, Gary",596142,622065,,ball,,,,,14.0,Gary Sánchez homers (11) on a fly ball to left field.,R,R,L,MIL,NYM,B,,,1,2,2024,0.95,0.09,1.89,0.85,,,,0,8,Bot,,,,,,,-1.777652163765009,-125.43052100851632,-6.060562230025474,10.41877716232334,24.21303281054126,-30.228435965193572,3.24,1.5,,,,85.6,1393.0,5.8,745930,620443,624413,578428,668901,596019,607043,664056,621438,54.73,,,,,,,,70,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,130.0,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,30,31,31,32,1,3,7.0,1.0,,1.0,2.96,0.95,-0.95,31.4
SI,2024-09-27,92.3,2.81,5.52,"Sánchez, Gary",596142,664849,field_out,hit_into_play,,,,,5.0,"Gary Sánchez grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,MIL,NYM,X,5.0,ground_ball,2,0,2024,1.49,0.54,0.27,2.41,,,,0,6,Bot,84.01,153.3,,,,,-9.599654535908384,-134.07477968972702,-3.254591731923856,20.00510449729671,27.72539839748298,-25.11961230418576,3.41,1.62,10.0,87.4,-13.0,91.7,2358.0,5.9,745930,682626,624413,578428,668901,596019,607043,621438,608385,54.58,0.111,0.085,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,126.0,-0.004,-0.361,68.0,7.7,0.143,0.361,88.0,4,4,0.956,0.956,30,31,30,32,1,2,3.0,1.0,1.0,1.0,2.13,1.49,-1.49,24.0
SI,2024-09-27,89.9,1.88,5.64,"Sánchez, Gary",596142,622065,,swinging_strike,,,,,14.0,Gary Sánchez homers (11) on a fly ball to left field.,R,R,L,MIL,NYM,S,,,1,1,2024,1.24,0.25,0.43,1.04,,,,0,8,Bot,,,,,,,-6.162744930357408,-130.69963673098331,-5.879094042461973,15.49791097941932,29.306326736876045,-28.167750710988912,3.41,1.62,,,,88.8,2320.0,5.8,745930,620443,624413,578428,668901,596019,607043,664056,621438,54.68,,,,,,,,70,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,130.0,0.0,-0.056,80.7,8.3,,0.056,,3,3,0.975,0.975,30,31,31,32,1,3,7.0,1.0,,1.0,2.59,1.24,-1.24,26.1
ST,2024-09-27,80.6,3.64,5.03,"Sánchez, Gary",596142,664849,,ball,,,,,14.0,"Gary Sánchez grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,MIL,NYM,B,,,1,0,2024,-1.53,-0.35,0.17,0.87,,,,0,6,Bot,,,,,,,-4.7550750599581,-117.31184997295016,-1.8798944145846748,-13.11972467222832,23.33126419569597,-35.265817197184745,3.3,1.56,,,,79.7,2762.0,5.8,745930,682626,624413,578428,668901,596019,607043,621438,608385,54.72,,,,,,,,50,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,298.0,0.0,0.069,,,,-0.069,,4,4,0.956,0.956,30,31,30,32,1,2,3.0,1.0,1.0,1.0,3.87,-1.53,1.53,11.3
CH,2024-09-27,85.0,1.89,5.97,"Sánchez, Gary",596142,622065,,called_strike,,,,,5.0,Gary Sánchez homers (11) on a fly ball to left field.,R,R,L,MIL,NYM,S,,,1,0,2024,0.94,0.3,-0.25,2.02,,,,0,8,Bot,,,,,,,-6.828816010276478,-123.67780215699284,-3.544315161724685,10.969354272385344,24.115571688945945,-28.565634491280665,3.24,1.46,,,,84.3,1424.0,5.8,745930,620443,624413,578428,668901,596019,607043,664056,621438,54.71,,,,,,,,70,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,122.0,0.0,-0.049,,,,0.049,,3,3,0.975,0.975,30,31,31,32,1,3,7.0,1.0,,1.0,2.85,0.94,-0.94,33.7
SI,2024-09-27,89.9,2.06,5.72,"Sánchez, Gary",596142,622065,,ball,,,,,12.0,Gary Sánchez homers (11) on a fly ball to left field.,R,R,L,MIL,NYM,B,,,0,0,2024,1.19,0.47,1.55,3.11,,,,0,8,Bot,,,,,,,-3.7741114777508447,-130.88950856761474,-1.437340941688692,14.457854777354449,30.66437129285181,-26.68731659969198,3.3,1.53,,,,88.9,2212.0,5.9,745930,620443,624413,578428,668901,596019,607043,664056,621438,54.64,,,,,,,,70,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,132.0,0.0,0.038,,,,-0.038,,3,3,0.975,0.975,30,31,31,32,1,3,7.0,1.0,,1.0,2.37,1.19,-1.19,26.4
ST,2024-09-27,81.4,3.56,5.09,"Sánchez, Gary",596142,664849,,ball,,,,,7.0,"Gary Sánchez grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,MIL,NYM,B,,,0,0,2024,-1.59,-0.57,-0.62,1.73,,,,0,6,Bot,,,,,,,-6.2701376034480045,-118.45660256398229,0.1743821383340857,-13.69542907537888,23.859172866950814,-37.78053009981778,3.37,1.63,,,,80.6,2871.0,5.8,745930,682626,624413,578428,668901,596019,607043,621438,608385,54.65,,,,,,,,50,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,306.0,0.0,0.038,,,,-0.038,,4,4,0.956,0.956,30,31,30,32,1,2,3.0,1.0,1.0,1.0,4.02,-1.59,1.59,13.3
FF,2024-09-26,98.1,-1.81,6.0,"Sánchez, Gary",596142,670280,single,hit_into_play,,,,,1.0,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,X,8.0,fly_ball,1,2,2024,-0.63,1.42,-0.81,3.47,,,,0,7,Top,138.1,96.33,,,,,4.180213873326584,-142.77977207789326,-4.668391356734425,-9.658095598577866,34.34085153689529,-11.903980324123284,3.41,1.62,260.0,74.3,36.0,98.3,2365.0,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.01,0.217,0.195,0.9,1.0,1.0,0.0,3.0,53,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,-0.004,0.516,58.7,6.1,0.239,-0.516,88.0,-5,5,0.028,0.972,29,31,30,32,1,0,2.0,2.0,2.0,1.0,0.96,0.63,0.63,39.0
FS,2024-09-26,90.0,-1.92,5.92,"Sánchez, Gary",596142,670280,,swinging_strike,,,,,6.0,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,S,,,1,1,2024,-0.09,0.45,0.35,2.68,,,,0,7,Top,,,,,,,5.826018338008235,-130.8944919658965,-2.973562936422174,-2.366820115519775,29.389550436643713,-26.583841665671297,3.41,1.62,,,,89.7,1691.0,6.3,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.23,,,,,,,,53,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,207.0,0.0,-0.056,81.2,8.0,,0.056,,-5,5,0.028,0.972,29,31,30,32,1,0,2.0,2.0,2.0,1.0,2.38,0.09,0.09,38.1
FF,2024-09-26,95.8,0.87,6.01,"Sánchez, Gary",596142,656222,single,hit_into_play,,,,,4.0,"Gary Sánchez singles on a ground ball to left fielder Bryan Reynolds, deflected by third baseman Isiah Kiner-Falefa.",R,R,L,PIT,MIL,X,5.0,ground_ball,1,0,2024,0.37,1.26,-0.7,2.55,,,,0,9,Top,89.75,119.7,,,,,-5.014738281690945,-139.3731468026716,-6.409468700034212,5.911927186433793,32.21153459670789,-14.529261560628974,3.41,1.62,65.0,86.0,3.0,96.3,2108.0,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.86,0.36,0.296,0.9,1.0,1.0,0.0,2.0,70,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,152.0,-0.005,0.41,74.0,6.7,0.423,-0.41,88.0,-3,3,0.031,0.969,30,31,31,32,1,1,5.0,2.0,2.0,1.0,1.23,0.37,-0.37,50.1
FS,2024-09-26,89.8,-2.0,5.87,"Sánchez, Gary",596142,670280,,ball,,,,,11.0,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,B,,,0,1,2024,-0.13,0.41,-0.33,3.8,,,,0,7,Top,,,,,,,4.423710646088519,-130.71235304648175,0.0261069387105691,-2.515991108986881,28.92496685807192,-27.674465885739014,3.25,1.5,,,,89.6,1457.0,6.3,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.24,,,,,,,,53,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,207.0,0.0,0.025,,,,-0.025,,-5,5,0.028,0.972,29,31,30,32,1,0,2.0,2.0,2.0,1.0,2.42,0.13,0.13,37.8
FF,2024-09-26,94.4,0.75,5.93,"Sánchez, Gary",596142,656222,,ball,,,,,13.0,"Gary Sánchez singles on a ground ball to left fielder Bryan Reynolds, deflected by third baseman Isiah Kiner-Falefa.",R,R,L,PIT,MIL,B,,,0,0,2024,0.28,1.33,-1.76,1.77,,,,0,9,Top,,,,,,,-7.189409418346541,-137.1791649319423,-8.1615092552505,5.0503852764228965,29.568046353426663,-13.71699523823631,3.12,1.48,,,,95.3,2076.0,6.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.67,,,,,,,,70,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,155.0,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,30,31,31,32,1,1,5.0,2.0,2.0,1.0,1.23,0.28,-0.28,47.6
CU,2024-09-26,75.7,-1.88,5.95,"Sánchez, Gary",596142,670280,,called_strike,,,,,6.0,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,S,,,0,0,2024,1.12,-0.15,0.74,2.51,,,,0,7,Top,,,,,,,3.4374399276566567,-110.1628427324617,0.2319407739419416,8.371862018688887,21.758296957477725,-33.67211196027601,3.24,1.56,,,,74.7,2275.0,5.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.68,,,,,,,,53,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,50.0,0.0,-0.037,,,,0.037,,-5,5,0.028,0.972,29,31,30,32,1,0,2.0,2.0,2.0,1.0,4.16,-1.12,-1.12,39.9
SI,2024-09-24,93.2,1.09,5.89,"Sánchez, Gary",596142,663559,strikeout,swinging_strike,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,L,PIT,MIL,S,2.0,,1,2,2024,0.83,1.48,1.0,3.46,,,,1,5,Top,,,,,,,-2.101838515098089,-135.64555474576665,-3.737944921620296,10.742033607542869,31.182346585355017,-13.323759726902331,3.43,1.63,,,,94.1,1846.0,6.9,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.55,,0.0,0.0,1.0,0.0,0.0,,40,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,166.0,0.013,-0.182,66.1,6.7,,0.182,,-2,2,0.256,0.744,27,31,27,32,3,2,7.0,2.0,5.0,2.0,1.15,0.83,-0.83,54.5
FF,2024-09-24,92.4,1.08,6.02,"Sánchez, Gary",596142,663559,,ball,,,,,11.0,Gary Sánchez strikes out swinging.,R,R,L,PIT,MIL,B,,,0,2,2024,0.6,1.61,-0.58,5.48,,,,1,5,Top,,,,,,,-5.6009063165655535,-134.3381416883049,1.0210810182412424,8.510612122149514,32.78081500574694,-13.373039774911987,3.43,1.66,,,,93.1,2020.0,7.0,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.47,,,,,,,,40,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,169.0,0.0,0.02,,,,-0.02,,-2,2,0.256,0.744,27,31,27,32,3,2,7.0,2.0,5.0,2.0,1.09,0.6,-0.6,57.5
SI,2024-09-24,93.6,1.14,5.85,"Sánchez, Gary",596142,663559,,foul,,,,,6.0,Gary Sánchez strikes out swinging.,R,R,L,PIT,MIL,S,,,0,1,2024,0.88,1.43,0.66,2.73,,,,1,5,Top,,,,,,,-3.226996831527747,-136.24981557733858,-5.576856668579438,11.622940201993972,29.161118792496552,-13.320023801515308,3.43,1.63,256.0,91.7,57.0,95.0,1921.0,7.1,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.45,,,,,,,,40,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,169.0,0.0,-0.057,70.3,7.1,,0.057,91.7,-2,2,0.256,0.744,27,31,27,32,3,2,7.0,2.0,5.0,2.0,1.16,0.88,-0.88,53.4
SI,2024-09-24,92.9,1.11,5.86,"Sánchez, Gary",596142,663559,,swinging_strike,,,,,2.0,Gary Sánchez strikes out swinging.,R,R,L,PIT,MIL,S,,,0,0,2024,0.96,1.42,0.03,3.1,,,,1,5,Top,,,,,,,-4.947074779207601,-135.15508150758242,-4.46336102833606,12.806320704456242,29.05920579082336,-14.01680403717434,3.43,1.63,,,,94.3,1915.0,7.1,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.42,,,,,,,,40,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,169.0,0.0,-0.037,74.8,6.9,,0.037,,-2,2,0.256,0.744,27,31,27,32,3,2,7.0,2.0,5.0,2.0,1.22,0.96,-0.96,53.1
SI,2024-09-24,93.7,1.11,5.86,"Sánchez, Gary",596142,663559,strikeout,called_strike,,,,,9.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,S,2.0,,2,2,2024,0.75,1.65,0.73,2.09,,,,2,3,Top,,,,,,,-2.649691532851248,-136.30524918681647,-7.774766937498216,9.871005805472777,29.994357208386337,-10.091479960759406,3.38,1.59,,,,95.1,1938.0,7.1,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.39,,0.0,0.0,1.0,0.0,0.0,,24,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,168.0,0.01,-0.219,,,,0.219,,-1,1,0.42,0.58,27,31,27,32,2,1,7.0,2.0,5.0,2.0,0.95,0.75,-0.75,55.8
FF,2024-09-24,92.8,0.99,5.9,"Sánchez, Gary",596142,663559,,foul,,,,,1.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,S,,,2,1,2024,-0.04,1.61,-0.59,3.07,,,,2,3,Top,,,,,,,-4.019135838267031,-134.9810222188473,-5.021453885118654,0.3697850296216499,30.59834936809259,-11.58149423472191,3.43,1.63,82.0,74.3,11.0,93.9,1989.0,7.0,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.45,,,,,,,,24,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,170.0,0.0,-0.084,69.3,6.0,,0.084,88.0,-1,1,0.42,0.58,27,31,27,32,2,1,7.0,2.0,5.0,2.0,1.04,-0.04,0.04,56.6
FF,2024-09-24,91.3,1.02,5.87,"Sánchez, Gary",596142,663559,,ball,,,,,11.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,B,,,1,1,2024,0.26,1.31,-1.01,3.73,,,,2,3,Top,,,,,,,-5.762086799019784,-132.89554514994208,-2.357227248168501,4.28564107652823,27.78243434988837,-16.355482619229686,3.41,1.54,,,,92.7,1851.0,7.1,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.43,,,,,,,,24,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,169.0,0.0,0.058,,,,-0.058,,-1,1,0.42,0.58,27,31,27,32,2,1,7.0,2.0,5.0,2.0,1.42,0.26,-0.26,62.3
SL,2024-09-24,86.5,1.3,5.93,"Sánchez, Gary",596142,663559,,foul,,,,,4.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,S,,,1,0,2024,-0.26,0.58,-0.33,2.79,,,,2,3,Top,,,,,,,-3.394757777595723,-126.00253501997798,-2.472348316432041,-2.094418002954114,25.89530407316729,-25.710759145227076,3.43,1.63,105.0,87.9,83.0,87.5,1922.0,6.9,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.59,,,,,,,,24,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,186.0,0.0,-0.051,76.3,7.6,,0.051,88.0,-1,1,0.42,0.58,27,31,27,32,2,1,7.0,2.0,5.0,2.0,2.46,-0.26,0.26,54.9
SI,2024-09-24,91.8,1.06,5.91,"Sánchez, Gary",596142,663559,,ball,,,,,12.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,B,,,0,0,2024,0.88,1.35,1.25,3.15,,,,2,3,Top,,,,,,,-1.436906894748646,-133.60695144284793,-4.1049325662809455,10.83139155593673,29.150404013682003,-15.339752807791037,3.39,1.59,,,,92.9,1964.0,7.0,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.54,,,,,,,,24,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,170.0,0.0,0.04,,,,-0.04,,-1,1,0.42,0.58,27,31,27,32,2,1,7.0,2.0,5.0,2.0,1.36,0.88,-0.88,54.9
FF,2024-09-24,96.8,-1.68,5.87,"Sánchez, Gary",596142,676755,strikeout,foul_tip,,,,,12.0,Gary Sánchez strikes out on a foul tip.,R,R,R,PIT,MIL,S,2.0,,0,2,2024,-0.76,1.64,0.59,3.88,694192.0,663368.0,661388.0,0,7,Top,,,,,,,7.832976606557175,-140.7541491209903,-3.459370990052589,-11.965390761896938,34.66820336386635,-9.91532454168604,3.43,1.63,,,,97.0,2460.0,6.6,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.88,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,211.0,0.036,-0.188,63.0,6.3,,0.188,,-2,2,0.081,0.919,28,31,29,32,1,3,4.0,2.0,5.0,2.0,0.82,0.76,0.76,49.1
FF,2024-09-24,95.7,-1.64,5.94,"Sánchez, Gary",596142,676755,,foul,,,,,12.0,Gary Sánchez strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,0,2,2024,-0.86,1.64,0.05,3.98,694192.0,663368.0,661388.0,0,7,Top,,,,,,,6.412401819477534,-139.14919547796595,-3.2274247100106916,-12.691484027316893,34.17063282626068,-10.376821857613235,3.43,1.63,195.0,74.7,56.0,95.6,2516.0,6.5,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.98,,,,,,,,55,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,209.0,0.0,0.0,64.1,6.5,,0.0,88.0,-2,2,0.081,0.919,28,31,29,32,1,3,4.0,2.0,5.0,2.0,0.87,0.86,0.86,48.6
FF,2024-09-24,94.9,-1.62,5.95,"Sánchez, Gary",596142,676755,,called_strike,,,,,6.0,Gary Sánchez strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,0,1,2024,-0.9,1.68,0.36,2.33,694192.0,663368.0,661388.0,0,7,Top,,,,,,,7.230456613475912,-137.88362921356048,-7.537524288085885,-13.136108759967971,32.5670948379758,-9.21812391516818,3.38,1.64,,,,95.0,2552.0,6.6,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.94,,,,,,,,55,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,208.0,0.0,-0.052,,,,0.052,,-2,2,0.081,0.919,28,31,29,32,1,3,4.0,2.0,5.0,2.0,0.87,0.9,0.9,49.2
FF,2024-09-24,94.2,-1.62,5.91,"Sánchez, Gary",596142,676755,,called_strike,,,,,9.0,Gary Sánchez strikes out on a foul tip.,R,R,R,PIT,MIL,S,,,0,0,2024,-0.76,1.57,0.46,1.54,694192.0,663368.0,661388.0,0,7,Top,,,,,,,7.108991518368199,-136.804690043022,-9.166121183378596,-11.108496368830371,31.05225484091934,-10.587257633359611,3.52,1.63,,,,94.6,2451.0,6.7,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.79,,,,,,,,55,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,205.0,0.0,-0.042,,,,0.042,,-2,2,0.081,0.919,28,31,29,32,1,3,4.0,2.0,5.0,2.0,1.02,0.76,0.76,50.4
FF,2024-09-24,93.1,0.84,5.87,"Sánchez, Gary",596142,663559,strikeout,called_strike,,,,,1.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,S,2.0,,3,2,2024,0.51,1.39,-0.52,3.38,,,,0,2,Top,,,,,,,-4.703613243992655,-135.4749384368706,-3.711681894841401,7.364063660887029,30.95473596591153,-14.515824145635154,3.5,1.7,,,,94.5,2068.0,7.2,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.32,,0.0,0.0,1.0,0.0,0.0,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.023,-0.333,,,,0.333,,0,0,0.5,0.5,27,31,27,32,1,0,7.0,2.0,5.0,2.0,1.25,0.51,-0.51,55.3
FF,2024-09-24,93.5,1.05,5.89,"Sánchez, Gary",596142,663559,,ball,,,,,3.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,B,,,2,2,2024,0.44,1.53,0.73,3.5,,,,0,2,Top,,,,,,,-1.822413305438112,-136.2222822560865,-3.85081057274841,5.8778536575135645,30.03010080603602,-12.519306808751878,3.42,1.63,,,,95.2,2015.0,7.2,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.3,,,,,,,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,27,31,27,32,1,0,7.0,2.0,5.0,2.0,1.07,0.44,-0.44,57.0
SL,2024-09-24,86.7,1.06,5.86,"Sánchez, Gary",596142,663559,,foul,,,,,7.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,S,,,2,2,2024,-0.24,0.46,-0.81,2.04,,,,0,2,Top,,,,,,,-4.036605822673853,-126.16497583305372,-3.9226689111205073,-1.718855511149578,25.521368101676043,-26.697925640023985,3.43,1.63,5.0,91.7,-24.0,88.1,1956.0,7.2,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.35,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.0,69.9,7.0,,0.0,91.7,0,0,0.5,0.5,27,31,27,32,1,0,7.0,2.0,5.0,2.0,2.57,-0.24,0.24,58.8
FF,2024-09-24,92.4,0.96,5.86,"Sánchez, Gary",596142,663559,,foul,,,,,2.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,S,,,2,2,2024,0.26,1.38,0.22,3.36,,,,0,2,Top,,,,,,,-2.514994582774989,-134.52787474697308,-3.5875595257386967,3.7755508823356783,31.711120824435135,-14.859136235001523,3.43,1.63,202.0,71.0,46.0,93.7,1842.0,7.2,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.31,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.0,66.6,6.5,,0.0,88.0,0,0,0.5,0.5,27,31,27,32,1,0,7.0,2.0,5.0,2.0,1.3,0.26,-0.26,59.3
SL,2024-09-24,86.2,1.15,5.8,"Sánchez, Gary",596142,663559,,foul,,,,,7.0,Gary Sánchez called out on strikes.,R,R,L,PIT,MIL,S,,,2,1,2024,-0.04,0.53,-0.46,2.14,,,,0,2,Top,,,,,,,-3.806019053718416,-125.53894405256096,-3.6181071021945472,0.3693496377626626,24.759817370789584,-25.997951839809,3.43,1.63,151.0,61.7,56.0,87.8,2012.0,7.2,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.31,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.069,73.6,6.9,,0.069,88.0,0,0,0.5,0.5,27,31,27,32,1,0,7.0,2.0,5.0,2.0,2.52,-0.04,0.04,56.3
