pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-25,86.2,-2.61,5.64,"Romo, Drew",691011,592454,,foul,,,,,7.0,"Drew Romo grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,COL,S,,,2,1,2024,-0.8,-0.22,-0.6,1.62,,,,0,7,Top,,,,,,,6.454142234541153,-125.3939578634374,-2.8800605479789194,-9.767557938822367,26.03714522729263,-34.094294752654086,3.41,1.56,,,,86.7,1191.0,6.7,745706,624431,518934,650402,665862,683011,657077,592450,665742,53.81,,,,,,,,54,4,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,255.0,0.0,-0.069,68.4,7.7,,0.069,,1,-1,0.7,0.3,34,22,35,23,1,2,1.0,1.0,5.0,3.0,3.3,0.8,-0.8,31.1
CH,2024-08-25,87.9,-2.76,5.57,"Romo, Drew",691011,592454,,ball,,,,,13.0,"Drew Romo grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,COL,B,,,1,1,2024,-1.14,0.1,-0.59,-0.15,,,,0,7,Top,,,,,,,7.6339897055125405,-127.5827132866388,-7.994910066576624,-13.975972672241223,25.450025835722336,-29.6203607907924,2.97,1.33,,,,88.4,1253.0,6.7,745706,624431,518934,650402,665862,683011,657077,592450,665742,53.84,,,,,,,,54,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,261.0,0.0,0.053,,,,-0.053,,1,-1,0.7,0.3,34,22,35,23,1,2,1.0,1.0,5.0,3.0,2.86,1.14,-1.14,26.6
FF,2024-08-25,93.8,-2.15,6.02,"Romo, Drew",691011,592454,,called_strike,,,,,5.0,"Drew Romo grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,COL,S,,,1,0,2024,-0.8,1.24,0.04,2.27,,,,0,7,Top,,,,,,,7.514788063853796,-136.36695564837802,-6.7806108955342745,-11.584907373122764,28.993737831960576,-15.43181381751912,3.02,1.48,,,,94.7,2096.0,6.8,745706,624431,518934,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,54,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,209.0,0.0,-0.049,,,,0.049,,1,-1,0.7,0.3,34,22,35,23,1,2,1.0,1.0,5.0,3.0,1.35,0.8,-0.8,44.6
CH,2024-08-25,86.3,-2.54,5.66,"Romo, Drew",691011,592454,,ball,,,,,14.0,"Drew Romo grounds out, first baseman DJ LeMahieu to pitcher Tommy Kahnle.",R,L,R,NYY,COL,B,,,0,0,2024,-1.0,0.1,0.05,0.93,,,,0,7,Top,,,,,,,8.25677026559587,-125.4712924033846,-5.285271761348248,-12.132106747885844,23.74209387853629,-30.29384065125129,2.97,1.33,,,,87.3,1277.0,6.8,745706,624431,518934,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,54,1,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,256.0,0.0,0.038,,,,-0.038,,1,-1,0.7,0.3,34,22,35,23,1,2,1.0,1.0,5.0,3.0,2.95,1.0,-1.0,30.0
SI,2024-08-25,94.2,1.5,6.4,"Romo, Drew",691011,641835,field_out,hit_into_play,,,,,5.0,Drew Romo flies out to center fielder Aaron Judge.,R,R,L,NYY,COL,X,8.0,fly_ball,0,1,2024,1.03,0.72,-0.24,2.83,,,666134.0,0,9,Top,138.15,70.33,,,,,-6.821740728220732,-137.01243472409246,-5.201204696027236,14.451751805105994,30.214796665377943,-22.122698558949047,3.41,1.56,321.0,92.9,40.0,94.6,2118.0,6.6,745706,624431,518934,650402,665862,683011,657077,592450,665742,53.93,0.034,0.06,0.0,1.0,0.0,0.0,3.0,75,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,151.0,0.001,-0.204,73.8,6.2,0.102,0.204,92.9,7,-7,0.998,0.002,32,22,32,23,1,3,1.0,1.0,2.0,3.0,1.85,1.03,-1.03,40.1
SI,2024-08-25,93.4,1.44,6.36,"Romo, Drew",691011,641835,,called_strike,,,,,7.0,Drew Romo flies out to center fielder Aaron Judge.,R,R,L,NYY,COL,S,,,0,0,2024,1.2,0.87,-0.7,1.64,,,666134.0,0,9,Top,,,,,,,-8.192892425004121,-135.57195194639414,-8.380519465495572,16.606221919441083,29.095615806380817,-19.72625337020235,3.02,1.51,,,,94.1,1941.0,6.8,745706,624431,518934,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,75,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,147.0,0.0,-0.042,,,,0.042,,7,-7,0.998,0.002,32,22,32,23,1,3,1.0,1.0,2.0,3.0,1.75,1.2,-1.2,44.3
ST,2024-08-24,83.0,-2.78,5.65,"Romo, Drew",691011,701542,strikeout,swinging_strike,,,,,14.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,2.0,,2,2,2024,1.46,0.18,1.06,1.38,,666134.0,,2,3,Top,,,,,,,5.959659305966576,-120.65373283196732,-3.5660721030388567,12.787333178913151,26.388640842913127,-29.889332327034644,3.41,1.56,,,,83.2,2956.0,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.74,,0.0,0.0,1.0,0.0,0.0,,27,5,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,56.0,0.006,-0.25,61.9,8.6,,0.25,,-6,6,0.057,0.943,25,22,25,23,2,1,10.0,3.0,7.0,1.0,3.17,-1.46,1.46,25.1
CH,2024-08-24,86.9,-2.79,5.6,"Romo, Drew",691011,701542,,blocked_ball,,,,,13.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,B,,,1,2,2024,-1.46,0.28,-0.35,0.49,,666134.0,,2,3,Top,,,,,,,8.855057359099602,-126.21447383221054,-6.679030441070929,-17.337774856644373,24.265110242480787,-27.99711992410781,3.01,1.48,,,,87.5,1536.0,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.85,,,,,,,,27,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,248.0,0.0,0.037,,,,-0.037,,-6,6,0.057,0.943,25,22,25,23,2,1,10.0,3.0,7.0,1.0,2.73,1.46,-1.46,27.2
CH,2024-08-24,87.5,-2.65,5.76,"Romo, Drew",691011,701542,,blocked_ball,,,,,13.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,B,,,0,2,2024,-1.65,0.12,-0.57,-0.67,,666134.0,,2,3,Top,,,,,,,8.472071472833752,-126.80352552001918,-9.590759159576905,-19.51345881517155,26.571124832831817,-29.012416251138145,3.01,1.51,,,,87.8,1469.0,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.74,,,,,,,,27,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,247.0,0.0,0.018,,,,-0.018,,-6,6,0.057,0.943,25,22,25,23,2,1,10.0,3.0,7.0,1.0,2.89,1.65,-1.65,29.4
FF,2024-08-24,94.0,-2.77,5.78,"Romo, Drew",691011,701542,,swinging_strike,,,,,11.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,,,0,1,2024,-0.87,1.28,-0.85,3.84,,666134.0,,2,3,Top,,,,,,,6.942144688925007,-136.6661584799734,-2.1156196633604876,-12.469781406773878,32.14863503359113,-15.981464197076775,3.41,1.56,,,,94.2,2503.0,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.92,,,,,,,,27,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,226.0,0.0,-0.067,64.8,7.0,,0.067,,-6,6,0.057,0.943,25,22,25,23,2,1,10.0,3.0,7.0,1.0,1.32,0.87,-0.87,28.0
CH,2024-08-24,87.5,-2.77,5.67,"Romo, Drew",691011,701542,,swinging_strike,,,,,13.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,,,0,0,2024,-1.56,0.17,-0.68,1.03,,666134.0,,2,3,Top,,,,,,,8.332733261556601,-127.00626251407482,-5.40248353165694,-18.57538132833224,26.97063069128862,-29.349384740393013,3.41,1.56,,,,88.1,1482.0,6.9,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.63,,,,,,,,27,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,247.0,0.0,-0.04,66.2,8.5,,0.04,,-6,6,0.057,0.943,25,22,25,23,2,1,10.0,3.0,7.0,1.0,2.83,1.56,-1.56,28.1
CH,2024-08-24,87.3,-3.01,5.65,"Romo, Drew",691011,701542,strikeout,swinging_strike,,,,,13.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,2.0,,0,2,2024,-1.38,0.15,-0.74,1.21,,595909.0,,1,2,Top,,,,,,,8.346986201418426,-126.78951770944305,-4.869532274283148,-16.614518131306696,25.028411125299623,-29.7186104106469,3.41,1.56,,,,87.9,1660.0,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.78,,0.0,0.0,1.0,0.0,0.0,,14,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,245.0,0.026,-0.174,65.9,8.2,,0.174,,-2,2,0.279,0.721,25,22,25,23,1,0,10.0,3.0,7.0,1.0,2.84,1.38,-1.38,27.4
CH,2024-08-24,87.3,-2.88,5.66,"Romo, Drew",691011,701542,,swinging_strike,,,,,13.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,,,0,1,2024,-1.35,-0.02,-0.3,0.89,,595909.0,,1,2,Top,,,,,,,9.038825532690652,-126.794841930652,-5.298272605101707,-16.466587950786153,26.117887124337095,-31.450395067199754,3.41,1.56,,,,87.6,1690.0,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.88,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249.0,0.0,-0.065,69.8,7.8,,0.065,,-2,2,0.279,0.721,25,22,25,23,1,0,10.0,3.0,7.0,1.0,3.02,1.35,-1.35,27.7
ST,2024-08-24,83.2,-3.16,5.55,"Romo, Drew",691011,701542,,called_strike,,,,,2.0,Drew Romo strikes out swinging.,R,L,R,NYY,COL,S,,,0,0,2024,1.6,0.28,-0.18,2.7,,595909.0,,1,2,Top,,,,,,,3.712599828552379,-121.19589840510616,-0.6039010446246804,14.975024804608712,24.28960320287693,-29.545375776174023,3.03,1.48,,,,83.6,2963.0,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.92,,,,,,,,14,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62.0,0.0,-0.036,,,,0.036,,-2,2,0.279,0.721,25,22,25,23,1,0,10.0,3.0,7.0,1.0,3.02,-1.6,1.6,23.2
FF,2024-08-24,93.2,-3.85,5.26,"Romo, Drew",691011,543859,walk,ball,,,,,6.0,Drew Romo walks.,R,L,R,NYY,COL,B,,,3,2,2024,-1.12,0.91,0.63,2.45,,,,2,7,Top,,,,,,,13.944771228057569,-135.05337747056973,-3.410560578351503,-16.786095367427485,29.67799862759438,-20.416912712817947,3.08,1.45,,,,93.0,2357.0,6.4,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.06,,0.689131,0.7,1.0,0.0,0.0,,62,9,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,238.0,0.0,0.267,,,,-0.267,,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,1.74,1.12,-1.12,14.8
SI,2024-08-24,92.0,-3.9,5.23,"Romo, Drew",691011,543859,,foul,,,,,13.0,Drew Romo walks.,R,L,R,NYY,COL,S,,,3,2,2024,-1.61,0.27,-0.88,1.96,,,,2,7,Top,,,,,,,11.144170283293654,-133.45693054519248,-3.008612585899461,-21.669113238207277,29.334310827969347,-28.50794749960551,3.41,1.56,197.0,72.5,53.0,91.8,2316.0,6.4,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.1,,,,,,,,62,8,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,242.0,0.0,0.0,68.2,7.0,,0.0,88.0,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,2.45,1.61,-1.61,13.6
FF,2024-08-24,93.2,-3.95,5.27,"Romo, Drew",691011,543859,,foul,,,,,4.0,Drew Romo walks.,R,L,R,NYY,COL,S,,,3,2,2024,-1.08,0.88,-0.41,2.48,,,,2,7,Top,,,,,,,11.407676044086337,-135.23013863335746,-3.300229680091181,-15.686116334570794,28.791781432250595,-20.789477066155232,3.41,1.56,178.0,77.1,63.0,92.8,2375.0,6.2,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.33,,,,,,,,62,7,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,237.0,0.0,0.0,73.8,7.0,,0.0,88.0,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,1.75,1.08,-1.08,14.1
SL,2024-08-24,84.5,-3.89,5.19,"Romo, Drew",691011,543859,,foul,,,,,9.0,Drew Romo walks.,R,L,R,NYY,COL,S,,,3,2,2024,0.11,-0.02,0.62,2.09,,,,2,7,Top,,,,,,,10.279289642069228,-122.64554997144236,-0.776314144499793,-1.0272718186895389,24.891145980420315,-32.46052295199457,3.41,1.56,73.0,74.5,86.0,84.3,2200.0,6.4,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.12,,,,,,,,62,6,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,33.0,0.0,0.0,70.5,7.8,,0.0,88.0,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,3.24,-0.11,0.11,12.6
FF,2024-08-24,92.8,-4.14,5.11,"Romo, Drew",691011,543859,,foul,,,,,4.0,Drew Romo walks.,R,L,R,NYY,COL,S,,,3,1,2024,-1.06,1.24,-0.43,2.48,,,,2,7,Top,,,,,,,11.797013532326854,-134.59780007477133,-3.636697830056403,-15.471564494376144,28.772085519189183,-16.452349723526158,3.41,1.56,247.0,75.6,34.0,92.8,2397.0,6.4,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.07,,,,,,,,62,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,238.0,0.0,-0.089,68.1,7.6,,0.089,88.0,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,1.42,1.06,-1.06,14.7
SL,2024-08-24,83.9,-4.18,5.09,"Romo, Drew",691011,543859,,ball,,,,,13.0,Drew Romo walks.,R,L,R,NYY,COL,B,,,2,1,2024,0.04,0.02,-1.69,1.58,,,,2,7,Top,,,,,,,5.678180168228722,-122.11002098621186,-1.8024084777698357,-0.6574074151167704,22.18800712684559,-31.85285842391427,3.14,1.53,,,,84.3,2200.0,6.3,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.16,,,,,,,,62,4,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,47.0,0.0,0.112,,,,-0.112,,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,3.2,-0.04,0.04,9.6
SI,2024-08-24,91.3,-4.16,5.15,"Romo, Drew",691011,543859,,foul,,,,,13.0,Drew Romo walks.,R,L,R,NYY,COL,S,,,2,0,2024,-1.67,0.22,-1.35,2.22,,,,2,7,Top,,,,,,,10.626766857939952,-132.5325282427675,-1.918580257008346,-21.93183094924093,29.00549259897913,-29.41769524188017,3.41,1.56,,,,90.9,2149.0,6.3,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.25,,,,,,,,62,3,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,246.0,0.0,-0.061,68.2,7.3,,0.061,,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,2.54,1.67,-1.67,11.7
SI,2024-08-24,92.2,-3.99,5.16,"Romo, Drew",691011,543859,,ball,,,,,13.0,Drew Romo walks.,R,L,R,NYY,COL,B,,,1,0,2024,-1.66,0.31,-1.42,1.92,,,,2,7,Top,,,,,,,10.129062388723767,-133.9614762937314,-3.076213642321407,-22.208239365499796,28.732960527091663,-27.933913312720716,3.08,1.56,,,,92.1,2189.0,6.3,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.2,,,,,,,,62,2,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,240.0,0.0,0.068,,,,-0.068,,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,2.38,1.66,-1.66,12.7
SI,2024-08-24,93.1,-4.28,5.04,"Romo, Drew",691011,543859,,ball,,,,,11.0,Drew Romo walks.,R,L,R,NYY,COL,B,,,0,0,2024,-1.59,0.21,-2.63,2.77,,,,2,7,Top,,,,,,,7.721413985664421,-135.40071540773204,-0.5223617422234632,-21.22689163106072,29.306426189250704,-29.64066906447875,3.08,1.56,,,,93.1,2268.0,6.3,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.18,,,,,,,,62,1,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,237.0,0.0,0.04,,,,-0.04,,-7,7,0.008,0.992,34,22,35,23,1,3,2.0,3.0,4.0,1.0,2.42,1.59,-1.59,11.1
CH,2024-08-24,86.8,-2.45,5.56,"Romo, Drew",691011,592454,double,hit_into_play,,,,,5.0,Drew Romo doubles (1) on a line drive to right fielder Juan Soto.,R,L,R,NYY,COL,X,9.0,line_drive,1,1,2024,-0.85,0.12,0.18,2.3,,,,2,9,Top,214.24,103.77,,,,,8.105752093553235,-126.2535518746685,-1.8816358233595447,-10.712762929521183,24.216654413777096,-30.769252607394364,3.41,1.56,319.0,90.9,25.0,87.7,1051.0,6.8,745703,669224,700250,665828,665862,683011,657077,663757,665742,53.75,0.106,0.121,1.25,1.0,1.0,1.0,3.0,78,3,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,257.0,0.0,0.626,69.4,7.4,0.203,-0.626,90.9,-7,7,0.001,0.999,34,22,35,23,1,4,4.0,3.0,1.0,1.0,2.9,0.85,-0.85,30.0
CH,2024-08-24,86.5,-2.73,5.5,"Romo, Drew",691011,592454,,foul,,,,,8.0,Drew Romo doubles (1) on a line drive to right fielder Juan Soto.,R,L,R,NYY,COL,S,,,1,0,2024,-0.88,0.14,0.05,1.57,,,,2,9,Top,,,,,,,8.47518130069868,-125.80645669981642,-3.475394875165067,-10.977568108693044,24.45165671602088,-30.221939257759637,3.41,1.56,6.0,59.5,-17.0,87.2,1087.0,6.7,745703,669224,700250,665828,665862,683011,657077,663757,665742,53.81,,,,,,,,78,2,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,259.0,0.0,-0.051,68.8,8.1,,0.051,88.0,-7,7,0.001,0.999,34,22,35,23,1,4,4.0,3.0,1.0,1.0,2.9,0.88,-0.88,24.6
CH,2024-08-24,87.1,-2.8,5.54,"Romo, Drew",691011,592454,,ball,,,,,13.0,Drew Romo doubles (1) on a line drive to right fielder Juan Soto.,R,L,R,NYY,COL,B,,,0,0,2024,-1.16,0.16,-1.4,2.04,,,,2,9,Top,,,,,,,5.783969360833172,-126.69298458505943,-2.5765529396132747,-13.664017788141171,25.69241749266527,-30.182490484591263,3.02,1.49,,,,87.8,1168.0,6.7,745703,669224,700250,665828,665862,683011,657077,663757,665742,53.78,,,,,,,,78,1,Changeup,2,9,9,2,9,2,9,2,Strategic,Standard,260.0,0.0,0.04,,,,-0.04,,-7,7,0.001,0.999,34,22,35,23,1,4,4.0,3.0,1.0,1.0,2.85,1.16,-1.16,26.6
SI,2024-08-24,92.9,1.56,6.49,"Romo, Drew",691011,641835,field_out,hit_into_play,,,,,3.0,"Drew Romo grounds out softly, third baseman Jazz Chisholm Jr. to first baseman Ben Rice. Jake Cave to 3rd. Nolan Jones to 2nd.",R,R,L,NYY,COL,X,5.0,ground_ball,0,0,2024,1.44,0.74,0.72,3.19,,595909.0,666134.0,1,5,Top,106.42,176.84,,,,,-5.323812079794932,-135.21285707087534,-4.328919566643993,18.77627428886819,29.46109533671385,-22.292942629205797,3.41,1.56,3.0,48.8,-53.0,93.4,2029.0,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.9,0.243,0.217,0.0,1.0,0.0,0.0,1.0,46,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,143.0,0.005,-0.306,69.9,7.0,0.252,0.306,88.0,-5,5,0.05,0.95,32,22,32,23,1,2,3.0,3.0,1.0,1.0,1.9,1.44,-1.44,44.7
FS,2024-08-21,85.6,1.8,5.84,"Romo, Drew",691011,680730,strikeout,swinging_strike,,,,,14.0,Drew Romo strikes out swinging.,R,R,L,WSH,COL,S,2.0,,1,2,2024,0.62,0.5,0.34,0.78,,,669911.0,2,5,Top,,,,,,,-4.758007493266201,-124.5776003349404,-6.792778580394434,7.411451705121249,23.45162307510041,-25.809437347622872,3.41,1.56,,,,86.9,1010.0,7.0,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.51,,0.0,0.0,1.0,0.0,0.0,,38,4,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,138.0,0.009,-0.196,63.7,8.3,,0.196,,5,-5,0.956,0.044,24,22,25,23,2,1,6.0,1.0,5.0,3.0,2.59,0.62,-0.62,45.1
FS,2024-08-21,85.6,1.79,5.96,"Romo, Drew",691011,680730,,swinging_strike,,,,,14.0,Drew Romo strikes out swinging.,R,R,L,WSH,COL,S,,,1,1,2024,0.73,0.75,0.59,0.9,,,669911.0,2,5,Top,,,,,,,-4.33862191670541,-124.4989728355798,-7.247826928471454,8.45027066798969,24.165296906970617,-23.133287055939935,3.41,1.56,,,,86.5,1102.0,6.8,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.65,,,,,,,,38,3,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,145.0,0.0,-0.06,69.6,7.9,,0.06,,5,-5,0.956,0.044,24,22,25,23,2,1,6.0,1.0,5.0,3.0,2.36,0.73,-0.73,50.9
CU,2024-08-21,78.1,1.44,6.2,"Romo, Drew",691011,680730,,blocked_ball,,,,,13.0,Drew Romo strikes out swinging.,R,R,L,WSH,COL,B,,,0,1,2024,-0.5,-1.05,-0.4,0.42,,,669911.0,2,5,Top,,,,,,,-3.0978772184771626,-113.72299585175656,-3.650535621634333,-3.704566266824542,21.448775280253415,-40.82211286855468,2.97,1.51,,,,78.9,2397.0,6.9,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.65,,,,,,,,38,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,339.0,0.0,0.032,,,,-0.032,,5,-5,0.956,0.044,24,22,25,23,2,1,6.0,1.0,5.0,3.0,4.79,-0.5,0.5,57.7
CU,2024-08-21,77.6,1.84,6.26,"Romo, Drew",691011,680730,,called_strike,,,,,11.0,Drew Romo strikes out swinging.,R,R,L,WSH,COL,S,,,0,0,2024,-0.44,-1.03,-0.1,3.51,,,669911.0,2,5,Top,,,,,,,-3.355388448593804,-112.8978905252798,2.9348538787957916,-3.1730031823169713,19.885612329940972,-41.75396199409112,3.19,1.41,,,,78.2,2308.0,6.7,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.82,,,,,,,,38,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,329.0,0.0,-0.047,,,,0.047,,5,-5,0.956,0.044,24,22,25,23,2,1,6.0,1.0,5.0,3.0,4.81,-0.44,0.44,58.5
FF,2024-08-21,93.2,1.26,6.24,"Romo, Drew",691011,680730,strikeout,called_strike,,,,,8.0,Drew Romo called out on strikes.,R,R,L,WSH,COL,S,2.0,,2,2,2024,0.12,1.4,-0.04,1.77,,,,0,3,Top,,,,,,,-3.657176226931256,-135.54650577425676,-8.934207219770647,2.316524171203947,28.758540911320814,-13.126387524198709,3.24,1.54,,,,94.5,2235.0,7.0,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.51,,0.0,0.0,1.0,0.0,0.0,,18,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.026,-0.227,,,,0.227,,1,-1,0.617,0.383,24,22,25,23,1,0,6.0,1.0,5.0,3.0,1.22,0.12,-0.12,57.7
FF,2024-08-21,93.3,1.38,6.22,"Romo, Drew",691011,680730,,foul,,,,,12.0,Drew Romo called out on strikes.,R,R,L,WSH,COL,S,,,2,2,2024,0.5,1.32,0.79,3.9,,,,0,3,Top,,,,,,,-2.650120721537064,-135.98579836085742,-3.241790570281638,6.760421021416237,26.30528135190861,-15.211602611197488,3.41,1.56,234.0,85.3,56.0,94.9,2178.0,6.9,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.64,,,,,,,,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.0,58.7,5.6,,0.0,88.0,1,-1,0.617,0.383,24,22,25,23,1,0,6.0,1.0,5.0,3.0,1.27,0.5,-0.5,56.8
FF,2024-08-21,92.8,1.32,6.19,"Romo, Drew",691011,680730,,foul,,,,,8.0,Drew Romo called out on strikes.,R,R,L,WSH,COL,S,,,2,2,2024,0.21,1.29,-0.06,1.83,,,,0,3,Top,,,,,,,-4.017368709617099,-134.94421321685775,-8.316242395049834,3.3657846752339644,26.742606010728817,-14.831340108443712,3.41,1.56,181.0,61.4,30.0,94.1,2161.0,6.9,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.62,,,,,,,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,159.0,0.0,0.0,65.4,6.4,,0.0,88.0,1,-1,0.617,0.383,24,22,25,23,1,0,6.0,1.0,5.0,3.0,1.34,0.21,-0.21,62.1
FS,2024-08-21,85.6,1.32,6.23,"Romo, Drew",691011,680730,,ball,,,,,13.0,Drew Romo called out on strikes.,R,R,L,WSH,COL,B,,,1,2,2024,0.4,0.72,-0.14,0.26,,,,0,3,Top,,,,,,,-4.298192258966517,-124.44311688069124,-9.39846358023815,4.986387874900951,21.30161922354865,-23.21053458921558,3.01,1.52,,,,86.8,1074.0,6.8,744812,660688,608336,671277,677588,682928,695578,696285,669743,53.73,,,,,,,,18,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,24,22,25,23,1,0,6.0,1.0,5.0,3.0,2.36,0.4,-0.4,59.0
