pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-08,82.7,-3.0,5.03,"McCutchen, Andrew",457705,681035,,ball,,,,,14.0,Andrew McCutchen flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,B,,,2,2,2024,1.12,0.02,0.93,0.58,,,,1,6,Bot,,,,,,,6.851735764848733,-120.31916177745404,-3.6968677154656504,9.494823888892205,23.656340042998774,-31.465832172493357,3.43,1.54,,,,83.7,2544.0,7.0,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.52,,,,,,,,42,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74.0,0.0,0.108,,,,-0.108,,0,0,0.541,0.541,25,37,25,38,3,2,5.0,1.0,5.0,2.0,3.32,-1.12,-1.12,30.6
FF,2024-07-08,95.4,-2.87,5.14,"McCutchen, Andrew",457705,681035,,foul,,,,,6.0,Andrew McCutchen flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,S,,,2,2,2024,-0.58,1.12,0.71,2.37,,,,1,6,Bot,,,,,,,10.86532682185547,-138.67108716537857,-4.307714003636501,-9.656088013400067,26.515656819001013,-16.81598317379485,3.47,1.69,208.0,76.9,22.0,97.4,2199.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.36,,,,,,,,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.0,72.5,7.4,,0.0,88.0,0,0,0.541,0.541,25,37,25,38,3,2,5.0,1.0,5.0,2.0,1.36,0.58,0.58,32.0
FF,2024-07-08,94.5,-2.92,5.2,"McCutchen, Andrew",457705,681035,,foul,,,,,5.0,Andrew McCutchen flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,S,,,2,1,2024,-0.64,1.35,0.16,2.87,,,,1,6,Bot,,,,,,,9.560488343268572,-137.30868601889114,-3.434098037963062,-10.116671887914698,29.01865450045607,-14.519187402390225,3.53,1.64,152.0,79.7,12.0,95.9,2162.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.41,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.078,75.5,7.3,,0.078,88.0,0,0,0.541,0.541,25,37,25,38,3,2,5.0,1.0,5.0,2.0,1.2,0.64,0.64,31.3
ST,2024-07-08,81.8,-3.24,5.13,"McCutchen, Andrew",457705,681035,,ball,,,,,11.0,Andrew McCutchen flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,B,,,1,1,2024,1.15,0.29,-1.91,3.87,,,,1,6,Bot,,,,,,,0.8037740389285392,-119.20698664281296,3.1600579601657923,10.81738690746911,21.946421029043172,-30.197262808977197,3.48,1.63,,,,82.8,2374.0,6.8,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.69,,,,,,,,42,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,80.0,0.0,0.059,,,,-0.059,,0,0,0.541,0.541,25,37,25,38,3,2,5.0,1.0,5.0,2.0,3.1,-1.15,-1.15,27.5
ST,2024-07-08,82.8,-3.14,4.98,"McCutchen, Andrew",457705,681035,,ball,,,,,14.0,Andrew McCutchen flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,B,,,0,1,2024,1.39,0.19,1.88,0.63,,,,1,6,Bot,,,,,,,8.850578971396914,-120.23265607105236,-3.789994377510785,11.67084500372178,24.058429753047307,-29.791880749976155,3.48,1.51,,,,83.8,2492.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.38,,,,,,,,42,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,69.0,0.0,0.024,,,,-0.024,,0,0,0.541,0.541,25,37,25,38,3,2,5.0,1.0,5.0,2.0,3.16,-1.39,-1.39,26.2
ST,2024-07-08,82.6,-3.14,5.13,"McCutchen, Andrew",457705,681035,,swinging_strike,,,,,1.0,Andrew McCutchen flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,S,,,0,0,2024,1.42,0.27,-0.36,3.23,,,,1,6,Bot,,,,,,,3.613107409351776,-120.2116450989197,1.6903983031701362,13.091530727545749,23.393301327108173,-30.12779317261566,3.47,1.69,,,,83.7,2500.0,7.0,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.49,,,,,,,,42,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,70.0,0.0,-0.037,73.6,7.0,,0.037,,0,0,0.541,0.541,25,37,25,38,3,2,5.0,1.0,5.0,2.0,3.07,-1.42,-1.42,31.5
ST,2024-07-08,83.8,-3.04,5.12,"McCutchen, Andrew",457705,681035,walk,ball,,,,,11.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,B,,,3,2,2024,0.98,0.58,-0.82,3.94,,,,0,4,Bot,,,,,,,3.225554032057533,-122.22939666120266,2.4764240986788524,9.470402432867518,19.828894523747692,-26.896954335015643,3.41,1.52,,,,85.9,2358.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.35,,0.689131,0.7,1.0,0.0,0.0,,24,9,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.043,0.371,,,,-0.371,,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,2.61,-0.98,-0.98,28.1
FF,2024-07-08,95.6,-3.0,5.02,"McCutchen, Andrew",457705,681035,,foul,,,,,6.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,S,,,3,2,2024,-0.66,1.22,0.47,2.29,,,,0,4,Bot,,,,,,,10.804844344338496,-138.94245926447542,-4.439604449533509,-10.814578988020418,27.713814201710633,-15.46246510000199,3.47,1.69,300.0,90.6,35.0,97.4,2210.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.4,,,,,,,,24,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.0,73.5,7.3,,0.0,90.6,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,1.26,0.66,0.66,28.1
FF,2024-07-08,95.1,-2.97,5.06,"McCutchen, Andrew",457705,681035,,foul,,,,,5.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,S,,,3,2,2024,-0.44,1.43,0.04,2.53,,,,0,4,Bot,,,,,,,8.988130570937468,-138.22477846948428,-4.255636732031436,-7.566119678319376,30.439800070956117,-13.0659055405569,3.47,1.69,207.0,72.8,33.0,96.4,2208.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.4,,,,,,,,24,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.0,74.1,7.6,,0.0,88.0,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,1.09,0.44,0.44,30.9
ST,2024-07-08,83.7,-3.03,5.08,"McCutchen, Andrew",457705,681035,,foul,,,,,8.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,S,,,3,2,2024,0.72,0.41,-0.23,2.24,,,,0,4,Bot,,,,,,,5.129883931196673,-121.8808046252945,-0.9986944180119453,6.258603831277998,22.357102252936343,-28.0985385633038,3.47,1.69,3.0,98.2,-40.0,85.3,2651.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.37,,,,,,,,24,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,78.0,0.0,0.0,76.7,8.4,,0.0,98.2,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,2.82,-0.72,-0.72,30.0
FF,2024-07-08,95.1,-2.98,5.06,"McCutchen, Andrew",457705,681035,,ball,,,,,11.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,B,,,2,2,2024,-0.58,1.31,-1.03,2.93,,,,0,4,Bot,,,,,,,6.512543411793924,-138.43578631893536,-2.9568887170976055,-8.857254170964314,28.60838666047811,-14.845057000730034,3.46,1.57,,,,96.9,2390.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.37,,,,,,,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.107,,,,-0.107,,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,1.2,0.58,0.58,29.0
ST,2024-07-08,84.2,-2.97,5.03,"McCutchen, Andrew",457705,681035,,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,B,,,1,2,2024,0.85,0.32,1.97,1.22,,,,0,4,Bot,,,,,,,9.893705315396687,-122.28503693420282,-3.1515322091008233,6.751551987365823,22.87880612410755,-28.511681479511097,3.51,1.58,,,,85.5,2717.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.41,,,,,,,,24,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,2.89,-0.85,-0.85,27.0
FF,2024-07-08,94.6,-2.94,5.07,"McCutchen, Andrew",457705,681035,,ball,,,,,12.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,B,,,0,2,2024,-0.43,1.37,1.29,3.6,,,,0,4,Bot,,,,,,,12.1596363207529,-137.30448812698867,-1.2345118209890589,-7.923481462319547,28.039666837327974,-14.625995742031549,3.49,1.56,,,,96.2,2381.0,7.2,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.32,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.023,,,,-0.023,,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,1.17,0.43,0.43,31.9
FF,2024-07-08,94.1,-2.9,5.19,"McCutchen, Andrew",457705,681035,,swinging_strike,,,,,2.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,S,,,0,1,2024,-0.48,1.38,0.03,3.07,,,,0,4,Bot,,,,,,,8.793189324854406,-136.89484364087184,-2.908351258153884,-7.882682081972071,28.77487867379297,-14.301001659875592,3.47,1.69,,,,95.6,2373.0,7.1,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.44,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.054,75.7,7.1,,0.054,,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,1.18,0.48,0.48,30.7
FF,2024-07-08,93.6,-2.93,5.27,"McCutchen, Andrew",457705,681035,,swinging_strike,,,,,11.0,Andrew McCutchen walks.,R,R,R,PIT,NYM,S,,,0,0,2024,-0.45,1.35,-0.05,3.69,,,,0,4,Bot,,,,,,,8.532740011579616,-136.16144783335994,-1.3784027292566656,-7.354144419463784,27.940047700536766,-15.19526401174087,3.47,1.69,,,,95.1,2331.0,7.0,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.48,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037,51.8,5.3,,0.037,,0,0,0.559,0.559,25,37,25,38,2,1,5.0,1.0,5.0,2.0,1.24,0.45,0.45,32.2
SI,2024-07-08,93.2,-1.44,5.85,"McCutchen, Andrew",457705,605288,field_out,hit_into_play,,,,,5.0,Andrew McCutchen pops out to first baseman Pete Alonso.,R,R,R,PIT,NYM,X,3.0,popup,0,0,2024,-1.26,0.55,-0.24,2.57,,,669707.0,1,7,Bot,153.52,170.6,,,,,5.910844800632531,-135.76342093849453,-4.000427092127534,-16.821043935188207,25.62005126324452,-24.754209328504253,3.47,1.69,104.0,58.7,65.0,94.7,2130.0,6.8,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.7,0.001,0.0,0.0,1.0,0.0,0.0,1.0,54,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,227.0,-0.002,-0.255,73.2,7.5,0.001,0.255,88.0,5,5,0.988,0.988,31,37,31,38,1,3,4.0,1.0,6.0,2.0,2.04,1.26,1.26,37.6
FF,2024-07-08,94.2,-3.0,5.32,"McCutchen, Andrew",457705,681035,strikeout,swinging_strike,,,,,11.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,NYM,S,2.0,,0,2,2024,-0.62,1.16,-0.04,3.84,,,,0,1,Bot,,,,,,,9.194574354469694,-136.94684951128565,-0.7227556670637535,-9.830165828181933,28.87348709840727,-17.575987302984338,3.46,1.7,,,,95.5,2239.0,7.0,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.53,,0.0,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.021,-0.163,72.1,6.4,,0.163,,0,0,0.547,0.547,25,37,25,38,1,0,5.0,1.0,5.0,2.0,1.4,0.62,0.62,32.0
ST,2024-07-08,82.7,-2.95,5.35,"McCutchen, Andrew",457705,681035,,called_strike,,,,,7.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,NYM,S,,,0,1,2024,1.24,0.31,-0.67,2.03,,,,0,1,Bot,,,,,,,2.819088803499674,-120.47049702289608,-1.7224166507161336,11.56490359021055,23.363679363567748,-29.010577763568612,3.51,1.57,,,,83.7,2490.0,6.9,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.6,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,-0.054,,,,0.054,,0,0,0.547,0.547,25,37,25,38,1,0,5.0,1.0,5.0,2.0,3.01,-1.24,-1.24,32.5
FF,2024-07-08,93.1,-2.94,5.4,"McCutchen, Andrew",457705,681035,,called_strike,,,,,11.0,Andrew McCutchen strikes out swinging.,R,R,R,PIT,NYM,S,,,0,0,2024,-0.56,1.14,-0.85,3.29,,,,0,1,Bot,,,,,,,6.6778333226020745,-135.54508468819674,-2.1944890289412795,-8.266749811512483,27.904243279733414,-17.85261701414181,3.47,1.52,,,,94.6,2161.0,7.0,745480,620443,624413,578428,668901,596019,607043,664056,643446,53.52,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,25,37,25,38,1,0,5.0,1.0,5.0,2.0,1.48,0.56,0.56,33.4
ST,2024-07-07,76.9,2.64,5.63,"McCutchen, Andrew",457705,640455,strikeout,swinging_strike,,,,,6.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,NYM,S,2.0,,1,2,2024,-1.31,-0.01,0.78,2.66,,,572191.0,2,5,Bot,,,,,,,-1.5721467731186152,-112.0904147437486,0.7000974434930098,-10.740451732969644,20.172078025431176,-32.612126155540786,3.48,1.69,,,,77.8,2163.0,6.8,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.7,,0.0,0.0,1.0,0.0,0.0,,36,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,289.0,-0.031,-0.196,61.4,8.5,,0.196,,0,0,0.531,0.531,32,37,32,38,3,2,5.0,1.0,5.0,1.0,3.85,-1.31,1.31,29.7
FF,2024-07-07,93.5,2.21,5.51,"McCutchen, Andrew",457705,640455,,ball,,,,,12.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,NYM,B,,,0,2,2024,0.84,1.11,2.38,3.77,,,572191.0,2,5,Bot,,,,,,,-1.4301527751120535,-136.2229918988724,-1.2578977964572295,10.75706134523196,27.68073506571834,-18.190402598171413,3.48,1.78,,,,95.2,1905.0,7.1,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.45,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.027,,,,-0.027,,0,0,0.531,0.531,32,37,32,38,3,2,5.0,1.0,5.0,1.0,1.47,0.84,-0.84,30.3
SI,2024-07-07,94.6,2.11,5.44,"McCutchen, Andrew",457705,640455,,foul,,,,,13.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,NYM,S,,,0,2,2024,0.96,0.75,-0.22,1.56,,,572191.0,2,5,Bot,,,,,,,-8.40932716893889,-137.45212379008734,-6.220082062569564,14.104423846466773,30.847147863719208,-21.421145079589177,3.48,1.69,26.0,100.6,-2.0,96.3,2015.0,7.4,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.11,,,,,,,,36,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.0,70.6,8.0,,0.0,100.6,0,0,0.531,0.531,32,37,32,38,3,2,5.0,1.0,5.0,1.0,1.81,0.96,-0.96,28.4
ST,2024-07-07,75.7,2.42,5.63,"McCutchen, Andrew",457705,640455,,called_strike,,,,,3.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,NYM,S,,,0,1,2024,-1.17,0.17,0.72,3.15,,,572191.0,2,5,Bot,,,,,,,-1.4730460217154595,-110.27585832517364,1.6268253868452804,-9.309934174562937,19.47422716957173,-31.251593023333704,3.47,1.66,,,,76.6,2087.0,6.8,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.66,,,,,,,,36,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,291.0,0.0,-0.054,,,,0.054,,0,0,0.531,0.531,32,37,32,38,3,2,5.0,1.0,5.0,1.0,3.79,-1.17,1.17,33.2
SL,2024-07-07,82.6,2.62,5.55,"McCutchen, Andrew",457705,640455,,foul,,,,,2.0,Andrew McCutchen strikes out swinging.,R,R,L,PIT,NYM,S,,,0,0,2024,-0.31,0.42,0.13,3.05,,,572191.0,2,5,Bot,,,,,,,-5.1168696261742115,-120.28166786269158,-0.0845041052848056,-2.1213973441959384,20.678952002164618,-28.245985804036813,3.48,1.69,140.0,64.0,18.0,83.9,2129.0,6.8,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.67,,,,,,,,36,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.047,73.7,6.4,,0.047,88.0,0,0,0.531,0.531,32,37,32,38,3,2,5.0,1.0,5.0,1.0,2.89,-0.31,0.31,26.0
SI,2024-07-07,93.3,2.47,5.47,"McCutchen, Andrew",457705,640455,strikeout,called_strike,,,,,2.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,NYM,S,2.0,,1,2,2024,1.12,0.54,-0.07,3.53,,,,1,3,Bot,,,,,,,-9.137574340387385,-135.58140069080477,-0.3952459739283645,15.836037743674806,30.025456804460216,-25.695196598423685,3.48,1.71,,,,94.8,2067.0,7.2,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.26,,0.0,0.0,1.0,0.0,0.0,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.017,-0.182,,,,0.182,,0,0,0.529,0.529,32,37,32,38,2,1,5.0,1.0,5.0,1.0,2.09,1.12,-1.12,24.8
SI,2024-07-07,92.8,2.51,5.47,"McCutchen, Andrew",457705,640455,,foul,,,,,6.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,NYM,S,,,1,1,2024,1.25,0.62,0.43,2.8,,,,1,3,Bot,,,,,,,-8.153576628816806,-134.94178526312444,-2.4311909498440727,17.021916086296624,28.299099471142007,-24.26725988329737,3.48,1.69,189.0,73.8,57.0,94.1,2123.0,7.0,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.52,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.061,74.9,6.9,,0.061,88.0,0,0,0.529,0.529,32,37,32,38,2,1,5.0,1.0,5.0,1.0,2.02,1.25,-1.25,25.7
SI,2024-07-07,91.2,2.68,5.47,"McCutchen, Andrew",457705,640455,,swinging_strike,,,,,3.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,NYM,S,,,1,0,2024,1.31,0.62,0.53,3.26,,,,1,3,Bot,,,,,,,-8.339526697592055,-132.63512866136395,-1.05190288344973,17.152285767248912,26.100307305115095,-24.755144488674674,3.48,1.69,,,,92.8,2129.0,7.1,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.39,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.051,72.5,6.6,,0.051,,0,0,0.529,0.529,32,37,32,38,2,1,5.0,1.0,5.0,1.0,2.1,1.31,-1.31,26.0
ST,2024-07-07,76.3,2.69,5.71,"McCutchen, Andrew",457705,640455,,ball,,,,,11.0,Andrew McCutchen called out on strikes.,R,R,L,PIT,NYM,B,,,0,0,2024,-1.06,0.04,-0.04,4.1,,,,1,3,Bot,,,,,,,-3.866573671641741,-110.99734362499572,3.6365509718007463,-8.11242500870803,19.68258809546181,-32.70281442692278,3.48,1.74,,,,77.1,2179.0,6.8,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.67,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,32,37,32,38,2,1,5.0,1.0,5.0,1.0,3.87,-1.06,1.06,29.6
FF,2024-07-07,97.8,-2.22,5.53,"McCutchen, Andrew",457705,673380,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a line drive to center fielder Harrison Bader. Jack Suwinski to 2nd.,R,R,R,PIT,NYM,X,8.0,line_drive,0,0,2024,-0.36,1.04,0.31,1.55,,,669261.0,1,8,Bot,131.54,98.54,,,,,7.67422737395562,-142.1750572335308,-7.703745529998444,-6.54935746962971,30.36855168392691,-16.4273509594857,3.48,1.69,196.0,74.5,16.0,98.3,2457.0,6.4,745477,682626,624413,578428,668901,596019,607043,664056,643446,54.06,0.771,0.698,0.9,1.0,1.0,0.0,4.0,59,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.091,0.405,73.8,7.9,0.832,-0.405,88.0,-1,-1,0.305,0.305,28,37,28,38,1,3,1.0,1.0,2.0,1.0,1.33,0.36,0.36,36.3
SL,2024-07-07,84.1,2.86,5.64,"McCutchen, Andrew",457705,640455,walk,ball,,,,,11.0,Andrew McCutchen walks.,R,R,L,PIT,NYM,B,,,3,2,2024,-0.14,0.38,-2.4,2.69,,,,0,1,Bot,,,,,,,-12.047986818704649,-122.03446206917546,-1.2223197366392349,0.7501589469299872,22.118850799899324,-28.32472765731144,3.48,1.72,,,,85.2,2173.0,7.0,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.51,,0.689131,0.7,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,205.0,0.036,0.371,,,,-0.371,,0,0,0.547,0.547,32,37,32,38,1,0,5.0,1.0,5.0,1.0,2.84,-0.14,0.14,27.7
FF,2024-07-07,95.6,2.63,5.63,"McCutchen, Andrew",457705,640455,,ball,,,,,12.0,Andrew McCutchen walks.,R,R,L,PIT,NYM,B,,,2,2,2024,0.95,0.94,0.23,4.2,,,,0,1,Bot,,,,,,,-8.55964546199036,-138.95971632959544,-0.2607652550726986,14.198433604751042,31.08447001108015,-20.201146136793767,3.48,1.73,,,,96.7,2120.0,7.0,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.51,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,136.0,0.0,0.107,,,,-0.107,,0,0,0.547,0.547,32,37,32,38,1,0,5.0,1.0,5.0,1.0,1.56,0.95,-0.95,28.6
SI,2024-07-07,92.3,2.66,5.58,"McCutchen, Andrew",457705,640455,,called_strike,,,,,4.0,Andrew McCutchen walks.,R,R,L,PIT,NYM,S,,,2,1,2024,1.31,0.72,-0.79,2.82,,,,0,1,Bot,,,,,,,-11.768794383748816,-133.99368917289547,-2.8153311892059656,18.27315893888528,28.0075509960831,-23.016441495982047,3.47,1.69,,,,93.5,2046.0,7.0,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.47,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,127.0,0.0,-0.069,,,,0.069,,0,0,0.547,0.547,32,37,32,38,1,0,5.0,1.0,5.0,1.0,1.96,1.31,-1.31,24.7
SL,2024-07-07,86.2,2.89,5.64,"McCutchen, Andrew",457705,640455,,ball,,,,,13.0,Andrew McCutchen walks.,R,R,L,PIT,NYM,B,,,1,1,2024,0.14,0.63,-1.65,1.94,,,,0,1,Bot,,,,,,,-11.177139230594069,-125.1488516271276,-3.888403799596611,3.591226761347937,23.911001956852992,-24.89089759007889,3.48,1.68,,,,87.2,2080.0,6.9,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.57,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,159.0,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,32,37,32,38,1,0,5.0,1.0,5.0,1.0,2.43,0.14,-0.14,25.7
ST,2024-07-07,75.5,2.78,5.82,"McCutchen, Andrew",457705,640455,,ball,,,,,4.0,Andrew McCutchen walks.,R,R,L,PIT,NYM,B,,,0,1,2024,-1.28,0.07,-0.66,2.34,,,,0,1,Bot,,,,,,,-4.914457946474938,-109.9121596514173,-0.2409190969303994,-9.459731848644337,19.844208399398312,-31.79881324959467,3.48,1.66,,,,75.9,2246.0,6.6,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.87,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,296.0,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,32,37,32,38,1,0,5.0,1.0,5.0,1.0,3.93,-1.28,1.28,29.3
SL,2024-07-07,84.5,2.73,5.73,"McCutchen, Andrew",457705,640455,,called_strike,,,,,5.0,Andrew McCutchen walks.,R,R,L,PIT,NYM,S,,,0,0,2024,-0.07,0.51,0.11,2.61,,,,0,1,Bot,,,,,,,-6.012818533825264,-123.03586153597897,-1.9797144017198376,0.3665458420670032,22.57348269012433,-26.83082071776431,3.49,1.65,,,,85.6,2007.0,6.8,745477,682626,624413,578428,668901,596019,643446,607043,621466,53.7,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,167.0,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,32,37,32,38,1,0,5.0,1.0,5.0,1.0,2.66,-0.07,0.07,25.0
