pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-28,90.7,1.64,4.96,"Hedges, Austin",595978,622072,,called_strike,,,,,4.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,0,0,2024,1.23,0.79,-0.73,2.03,,671289.0,,2,2,Top,,,,,,,-8.518645235500435,-131.78426706791686,-3.063088540522784,16.11272409792151,28.04432827908958,-22.467776619868815,3.11,1.37,,,,90.5,1834.0,6.3,745687,669127,676116,680869,605204,669397,664913,668709,671732,54.23,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,-0.04,,,,0.04,,-1,1,0.405,0.595,33,31,33,32,1,0,,,5.0,2.0,1.99,1.23,-1.23,21.6
SL,2024-03-28,86.0,1.55,6.61,"Hedges, Austin",595978,666205,strikeout,swinging_strike,,,,,13.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,2,2,2024,-0.05,0.22,-0.33,0.91,,,,1,6,Top,,,,,,,-4.3690864512711975,-124.91417216271806,-7.610532225059531,0.478599827813044,29.6498359272966,-28.292051124717684,3.24,1.49,,,,85.8,1920.0,6.7,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.84,,0.0,0.0,1.0,0.0,0.0,,44,10,Slider,0,6,6,0,6,0,6,0,Standard,Standard,55.0,0.001,-0.225,,,,0.225,,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,2.92,-0.05,0.05,52.8
FF,2024-03-28,93.8,1.56,6.66,"Hedges, Austin",595978,666205,,foul,,,,,2.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,2,2,2024,0.17,1.26,0.06,3.31,,,,1,6,Top,,,,,,,-4.305086109121088,-136.54415909771316,-5.747919141437015,3.129523521412213,30.01311632470627,-15.389539342349693,3.24,1.49,,,,94.5,2415.0,6.7,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.81,,,,,,,,44,9,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,167.0,0.0,0.0,,,,0.0,,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,1.33,0.17,-0.17,54.6
CH,2024-03-28,88.4,1.69,6.65,"Hedges, Austin",595978,666205,,foul,,,,,8.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,2,2,2024,0.76,0.7,0.16,1.88,,,,1,6,Top,,,,,,,-5.362056315605815,-128.61388187197198,-7.093105797769578,9.552044027358445,24.28229129032487,-23.178745670128585,3.24,1.49,4.0,73.3,-28.0,89.2,1891.0,6.6,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.91,,,,,,,,44,8,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,136.0,0.0,0.0,,,,0.0,88.0,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,2.2,0.76,-0.76,49.9
CH,2024-03-28,87.6,1.62,6.69,"Hedges, Austin",595978,666205,,foul,,,,,12.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,2,2,2024,1.04,0.71,1.02,2.55,,,,1,6,Top,,,,,,,-3.6062392946248982,-127.50164462091784,-5.393006231558038,12.071360903904438,24.836626745677837,-23.502564707584405,3.24,1.49,190.0,71.1,54.0,88.3,1610.0,6.6,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.89,,,,,,,,44,7,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,130.0,0.0,0.0,,,,0.0,88.0,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,2.24,1.04,-1.04,56.5
CU,2024-03-28,81.8,1.41,6.74,"Hedges, Austin",595978,666205,,foul,,,,,8.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,2,2,2024,-0.19,-0.3,0.17,2.02,,,,1,6,Top,,,,,,,-2.4570514547869746,-119.10192207350272,-3.5369990846143873,-1.3242451019652592,22.436810327865388,-34.59682189479782,3.24,1.49,160.0,63.6,47.0,82.5,2145.0,6.7,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.81,,,,,,,,44,6,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,339.0,0.0,0.0,,,,0.0,88.0,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,3.7,-0.19,0.19,53.0
FF,2024-03-28,93.7,1.49,6.61,"Hedges, Austin",595978,666205,,foul,,,,,6.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,2,2,2024,0.14,0.99,0.51,2.65,,,,1,6,Top,,,,,,,-2.8785179383881316,-136.37626211212034,-6.720296842901485,2.4443014043569655,30.746822458329152,-18.525998305925384,3.24,1.49,243.0,78.1,28.0,94.4,2335.0,6.7,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.77,,,,,,,,44,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,161.0,0.0,0.0,,,,0.0,88.0,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,1.61,0.14,-0.14,49.7
FF,2024-03-28,94.8,1.37,6.73,"Hedges, Austin",595978,666205,,ball,,,,,11.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,B,,,1,2,2024,0.3,0.98,-0.69,3.74,,,,1,6,Top,,,,,,,-6.083586517310552,-137.9441283118634,-4.312332383823592,5.198133762222609,32.04759616377412,-18.956978543253975,3.06,1.34,,,,95.4,2308.0,6.7,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.78,,,,,,,,44,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,164.0,0.0,0.043,,,,-0.043,,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,1.57,0.3,-0.3,58.3
CH,2024-03-28,88.7,1.68,6.7,"Hedges, Austin",595978,666205,,called_strike,,,,,12.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,1,1,2024,0.89,0.59,0.83,2.91,,,,1,6,Top,,,,,,,-3.9392532448746262,-129.121972203947,-4.4748902831841795,10.72779882496783,26.139130646806095,-24.877738185963047,3.09,1.37,,,,89.4,1970.0,6.6,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.86,,,,,,,,44,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,137.0,0.0,-0.061,,,,0.061,,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,2.3,0.89,-0.89,49.5
ST,2024-03-28,82.5,-1.22,6.01,"Hedges, Austin",595978,547184,field_out,hit_into_play,,,,,5.0,Austin Hedges pops out to shortstop Nick Allen on the infield fly rule.,R,R,R,OAK,CLE,X,6.0,popup,1,2,2024,1.47,-0.25,0.24,2.3,681807.0,671289.0,665926.0,1,8,Top,112.67,146.62,,,,,0.4581203458111831,-120.0371685787672,-1.3532504564624288,13.974030377980812,26.02886400571462,-34.52952935035924,3.24,1.49,149.0,75.1,61.0,81.6,2756.0,6.0,745687,669127,676116,680869,605204,669397,664913,668709,671732,54.54,0.017,0.016,0.0,1.0,0.0,0.0,3.0,60,4,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,47.0,0.003,-0.044,,,0.022,0.044,88.0,-6,6,0.004,0.996,31,31,32,32,1,3,,,2.0,2.0,3.63,-1.47,-1.47,33.9
CH,2024-03-28,87.1,1.66,6.63,"Hedges, Austin",595978,666205,,swinging_strike,,,,,9.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,S,,,1,0,2024,1.19,0.62,0.52,1.62,,,,1,6,Top,,,,,,,-5.227534828459837,-126.58926775379506,-7.128899591286301,13.83661764012584,27.137951683364957,-24.23133834051089,3.24,1.49,,,,87.5,1703.0,6.7,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.8,,,,,,,,44,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,139.0,0.0,-0.051,,,,0.051,,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,2.41,1.19,-1.19,49.2
FF,2024-03-28,94.2,-0.93,6.26,"Hedges, Austin",595978,547184,,ball,,,,,12.0,Austin Hedges pops out to shortstop Nick Allen on the infield fly rule.,R,R,R,OAK,CLE,B,,,0,2,2024,-0.24,1.19,0.74,4.84,681807.0,671289.0,665926.0,1,8,Top,,,,,,,4.831431867076026,-137.14198325166984,-0.6478203794291071,-4.054331850518525,28.636547665514904,-17.171489222523704,3.06,1.29,,,,93.8,2347.0,5.9,745687,669127,676116,680869,605204,669397,664913,668709,671732,54.58,,,,,,,,60,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,199.0,0.0,0.02,,,,-0.02,,-6,6,0.004,0.996,31,31,32,32,1,3,,,2.0,2.0,1.37,0.24,0.24,39.9
ST,2024-03-28,82.9,-1.28,5.96,"Hedges, Austin",595978,547184,,foul,,,,,14.0,Austin Hedges pops out to shortstop Nick Allen on the infield fly rule.,R,R,R,OAK,CLE,S,,,0,1,2024,1.71,-0.5,0.88,2.25,681807.0,671289.0,665926.0,1,8,Top,,,,,,,1.5720396280151503,-120.71329950264705,-0.9210023748231492,16.135857688083707,27.45581500799394,-37.06700656685981,3.24,1.49,127.0,61.0,21.0,81.8,2689.0,5.9,745687,669127,676116,680869,605204,669397,664913,668709,671732,54.58,,,,,,,,60,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,43.0,0.0,-0.072,,,,0.072,88.0,-6,6,0.004,0.996,31,31,32,32,1,3,,,2.0,2.0,3.86,-1.71,-1.71,33.7
CU,2024-03-28,83.7,1.56,6.6,"Hedges, Austin",595978,666205,,ball,,,,,14.0,Austin Hedges strikes out swinging.,R,R,L,OAK,CLE,B,,,0,0,2024,-0.05,-0.47,0.21,-0.77,,,,1,6,Top,,,,,,,-3.0292170547411064,-121.52958398441416,-9.63080646270129,0.1355934634004262,24.616157131242858,-35.10291789526604,3.09,1.34,,,,83.8,2090.0,6.6,745687,669127,676116,680869,605204,669397,664913,668709,671732,53.94,,,,,,,,44,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,347.0,0.0,0.039,,,,-0.039,,-6,6,0.025,0.975,26,31,27,32,1,2,,,4.0,2.0,3.75,-0.05,0.05,53.0
ST,2024-03-28,83.3,-1.28,5.98,"Hedges, Austin",595978,547184,,swinging_strike,,,,,14.0,Austin Hedges pops out to shortstop Nick Allen on the infield fly rule.,R,R,R,OAK,CLE,S,,,0,0,2024,1.75,-0.49,1.81,1.69,681807.0,671289.0,665926.0,1,8,Top,,,,,,,3.630878853339165,-121.15704862492316,-2.311904893346844,16.15314557439293,28.40415178888345,-36.64083457986559,3.24,1.49,,,,82.2,2711.0,6.0,745687,669127,676116,680869,605204,669397,664913,668709,671732,54.46,,,,,,,,60,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,48.0,0.0,-0.041,,,,0.041,,-6,6,0.004,0.996,31,31,32,32,1,3,,,2.0,2.0,3.83,-1.75,-1.75,36.0
KC,2024-03-23,77.0,-3.31,5.78,"Hedges, Austin",595978,668678,double,hit_into_play,,,,,13.0,Austin Hedges doubles (4) on a line drive to left fielder Joc Pederson.,S,R,R,AZ,CLE,X,7.0,line_drive,1,2,2024,0.37,-0.88,-0.63,1.48,,,,0,4,Top,47.41,82.84,,,,,5.053619456872012,-112.12762254349214,-0.5659298378304427,2.1790002891311913,20.498965945988942,-39.71860964655675,3.25,1.64,345.0,96.7,21.0,77.2,2322.0,6.4,747833,672515,572233,606466,553993,672695,592626,664983,546991,54.09,0.257,,1.25,,1.0,1.0,4.0,27,5,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,45.0,-0.024,0.761,,,0.496,-0.761,96.7,-4,4,0.114,0.886,28,31,29,32,2,1,,,,,4.72,-0.37,-0.37,
KC,2024-03-23,77.5,-3.34,5.8,"Hedges, Austin",595978,668678,,ball,,,,,13.0,Austin Hedges doubles (4) on a line drive to left fielder Joc Pederson.,S,R,R,AZ,CLE,B,,,0,2,2024,0.15,-0.95,-0.24,0.73,,,,0,4,Top,,,,,,,6.36572710718727,-112.66571884849937,-2.1078321748153197,0.0507608537225486,21.790236546228133,-40.0069029731749,3.11,1.49,,,,77.4,2333.0,6.4,747833,672515,572233,606466,553993,672695,592626,664983,546991,54.09,,,,,,,,27,4,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,40.0,0.0,0.023,,,,-0.023,,-4,4,0.114,0.886,28,31,29,32,2,1,,,,,4.77,-0.15,-0.15,
SL,2024-03-23,82.2,-3.41,5.72,"Hedges, Austin",595978,668678,,foul,,,,,5.0,Austin Hedges doubles (4) on a line drive to left fielder Joc Pederson.,S,R,R,AZ,CLE,S,,,0,2,2024,0.22,0.48,0.07,2.45,,,,0,4,Top,,,,,,,7.490206029781141,-119.50001919803704,-1.8138791681588289,0.6934005736359159,22.06188195061818,-27.42983228822535,3.25,1.64,226.0,69.6,38.0,82.5,2389.0,6.4,747833,672515,572233,606466,553993,672695,592626,664983,546991,54.05,,,,,,,,27,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,66.0,0.0,0.0,,,,0.0,88.0,-4,4,0.114,0.886,28,31,29,32,2,1,,,,,2.89,-0.22,-0.22,
SL,2024-03-23,81.7,-3.19,5.77,"Hedges, Austin",595978,668678,,called_strike,,,,,14.0,Austin Hedges doubles (4) on a line drive to left fielder Joc Pederson.,S,R,R,AZ,CLE,S,,,0,1,2024,0.37,0.19,0.92,2.33,,,,0,4,Top,,,,,,,8.595760339787597,-118.69676064226924,-1.53176549949799,1.930288711122941,21.930055624430267,-30.273650059481472,3.21,1.49,,,,82.4,2380.0,6.7,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.75,,,,,,,,27,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56.0,0.0,-0.054,,,,0.054,,-4,4,0.114,0.886,28,31,29,32,2,1,,,,,3.22,-0.37,-0.37,
FF,2024-03-23,89.5,-3.25,5.9,"Hedges, Austin",595978,668678,,foul,,,,,4.0,Austin Hedges doubles (4) on a line drive to left fielder Joc Pederson.,S,R,R,AZ,CLE,S,,,0,0,2024,-0.32,1.47,-0.6,2.18,,,,0,4,Top,,,,,,,7.216238000805152,-129.9953809567352,-6.263149956639088,-5.185983225246081,28.19124318638762,-14.3874560225608,3.25,1.64,172.0,74.9,17.0,89.6,2332.0,6.5,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.98,,,,,,,,27,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203.0,0.0,-0.037,,,,0.037,88.0,-4,4,0.114,0.886,28,31,29,32,2,1,,,,,1.4,0.32,0.32,
FF,2024-03-23,92.6,-2.99,5.83,"Hedges, Austin",595978,668678,single,hit_into_play,,,,,8.0,Austin Hedges singles on a ground ball to left fielder Joc Pederson.,S,R,R,AZ,CLE,X,7.0,ground_ball,1,0,2024,-0.65,1.03,-0.13,1.72,,,,0,2,Top,79.67,107.01,,,,,8.777709112657233,-134.62892293738793,-7.099345994685416,-9.553912013397698,24.366020042484244,-18.27116591111347,3.25,1.64,93.0,92.5,6.0,94.1,2260.0,6.8,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.68,0.554,,0.9,,1.0,0.0,4.0,11,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210.0,-0.021,0.41,,,0.624,-0.41,92.5,-3,3,0.212,0.788,28,31,29,32,1,0,,,,,1.59,0.65,0.65,
FF,2024-03-23,92.3,-2.96,5.98,"Hedges, Austin",595978,668678,,ball,,,,,12.0,Austin Hedges singles on a ground ball to left fielder Joc Pederson.,S,R,R,AZ,CLE,B,,,0,0,2024,-0.53,1.07,1.49,2.35,,,,0,2,Top,,,,,,,12.528902821189732,-133.89410188754528,-5.816957996293955,-8.675654690258414,23.826281131549543,-18.170986677514943,3.14,1.5,,,,93.3,2370.0,6.7,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.85,,,,,,,,11,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.0,0.038,,,,-0.038,,-3,3,0.212,0.788,28,31,29,32,1,0,,,,,1.58,0.53,0.53,
SL,2024-03-23,85.6,1.38,6.04,"Hedges, Austin",595978,692983,field_out,hit_into_play,,,,,5.0,Austin Hedges pops out to first baseman Andrés Chaparro.,S,R,L,AZ,CLE,X,3.0,popup,1,0,2024,0.28,0.14,-0.04,2.32,,,,1,8,Top,148.13,166.35,,,,,-3.875676297711327,-124.74246956411088,-2.8678118129781502,3.5911061540052924,21.666038743541247,-30.42009593860653,3.25,1.64,90.0,80.5,75.0,85.3,915.0,5.7,747833,692416,665953,699232,694374,694371,694815,702258,664983,54.76,0.003,,0.0,,0.0,0.0,3.0,59,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,147.0,0.001,-0.295,,,0.004,0.295,88.0,-5,5,0.017,0.983,28,31,29,32,1,3,,,,,2.93,0.28,-0.28,
FC,2024-03-23,86.9,-1.62,5.95,"Hedges, Austin",595978,672839,strikeout,called_strike,,,,,4.0,Austin Hedges called out on strikes.,S,R,R,AZ,CLE,S,2.0,,3,2,2024,0.21,-0.19,-0.72,2.21,672356.0,664314.0,,2,5,Top,,,,,,,1.759086237395154,-126.5187451553293,-2.370978606078462,1.9028285789309225,26.85327310199488,-33.96931406486081,3.16,1.32,,,,87.8,2297.0,6.9,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.57,,,0.0,,0.0,0.0,,40,6,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,62.0,0.012,-0.273,,,,0.273,,-5,5,0.055,0.945,24,31,25,32,1,2,,,,,3.22,-0.21,-0.21,
FF,2024-03-23,93.6,1.66,5.89,"Hedges, Austin",595978,692983,,ball,,,,,12.0,Austin Hedges pops out to first baseman Andrés Chaparro.,S,R,L,AZ,CLE,B,,,0,0,2024,0.64,0.99,1.53,3.51,,,,1,8,Top,,,,,,,-1.7056663544114248,-136.47372516310145,-2.657106496574146,8.359296553013065,26.65438679063419,-19.305254707034987,3.08,1.64,,,,92.9,1768.0,5.5,747833,692416,665953,699232,694374,694371,694815,702258,664983,55.0,,,,,,,,59,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,133.0,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,28,31,29,32,1,3,,,,,1.57,0.64,-0.64,
FC,2024-03-23,87.4,-1.59,5.91,"Hedges, Austin",595978,672839,,ball,,,,,12.0,Austin Hedges called out on strikes.,S,R,R,AZ,CLE,B,,,2,2,2024,0.17,0.02,1.58,2.52,672356.0,664314.0,,2,5,Top,,,,,,,7.371494825337387,-127.18290025679757,-2.0707698057017927,0.3364978486993421,26.258476995145344,-31.76487412881068,2.97,1.39,,,,88.5,2315.0,7.0,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.5,,,,,,,,40,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,76.0,0.0,0.046,,,,-0.046,,-5,5,0.055,0.945,24,31,25,32,1,2,,,,,2.97,-0.17,-0.17,
FC,2024-03-23,88.7,-1.56,6.06,"Hedges, Austin",595978,672839,,ball,,,,,11.0,Austin Hedges called out on strikes.,S,R,R,AZ,CLE,B,,,1,2,2024,0.28,0.05,-1.13,2.81,672356.0,664314.0,,2,5,Top,,,,,,,0.4780408731884611,-129.1366807732435,-1.9967316134156632,3.021637754631102,27.972815286149753,-31.35569691748707,3.15,1.38,,,,89.6,2248.0,6.9,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.57,,,,,,,,40,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,87.0,0.0,0.028,,,,-0.028,,-5,5,0.055,0.945,24,31,25,32,1,2,,,,,2.85,-0.28,-0.28,
SI,2024-03-23,96.0,-1.76,6.07,"Hedges, Austin",595978,672839,,called_strike,,,,,1.0,Austin Hedges called out on strikes.,S,R,R,AZ,CLE,S,,,1,1,2024,-1.35,0.81,-0.49,3.28,672356.0,664314.0,,2,5,Top,,,,,,,6.5284014817322085,-139.69565557033482,-3.6552748409723703,-19.1972913616217,31.48511917325943,-20.943787440117458,3.27,1.36,,,,97.2,2323.0,6.9,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.55,,,,,,,,40,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,225.0,0.0,-0.072,,,,0.072,,-5,5,0.055,0.945,24,31,25,32,1,2,,,,,1.66,1.35,1.35,
FC,2024-03-23,87.0,-1.63,5.94,"Hedges, Austin",595978,672839,,ball,,,,,14.0,Austin Hedges called out on strikes.,S,R,R,AZ,CLE,B,,,0,1,2024,0.19,-0.23,2.19,-0.41,,672356.0,664314.0,2,5,Top,,,,,,,8.930942807427678,-126.2103503174088,-8.684292816154386,0.158344940642963,25.891972666997734,-32.98184154651946,3.13,1.51,,,,88.4,2370.0,7.3,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.16,,,,,,,,40,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,39.0,-0.003,0.033,,,,-0.033,,-5,5,0.058,0.942,24,31,25,32,1,2,,,,,3.26,-0.19,-0.19,
FC,2024-03-23,86.6,-1.69,5.91,"Hedges, Austin",595978,672839,,called_strike,,,,,6.0,Austin Hedges called out on strikes.,S,R,R,AZ,CLE,S,,,0,0,2024,0.21,-0.26,0.74,2.09,,672356.0,664314.0,2,5,Top,,,,,,,5.459860622199614,-126.06696933520126,-2.4200180640180573,1.151351572430113,25.690687351432047,-34.623126180183085,3.13,1.51,,,,88.2,2314.0,7.2,747833,672515,572233,606466,553993,672695,592626,664983,546991,53.26,,,,,,,,40,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,61.0,0.0,-0.048,,,,0.048,,-5,5,0.058,0.942,24,31,25,32,1,2,,,,,3.29,-0.21,-0.21,
,2024-03-22,,,,"Hedges, Austin",595978,674003,walk,ball,,,,,,Austin Hedges walks.,S,R,L,CLE,TEX,B,,,3,0,2024,,,,,671289.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,0.7,,0.0,0.0,,30,4,,2,0,2,0,0,2,2,0,,,,0.007,0.052,,,,-0.052,,2,2,0.787,0.787,26,31,26,32,2,1,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,674003,,ball,,,,,,Austin Hedges walks.,S,R,L,CLE,TEX,B,,,2,0,2024,,,,,671289.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,,,,,,30,3,,2,0,2,0,0,2,2,0,,,,0.0,0.031,,,,-0.031,,2,2,0.787,0.787,26,31,26,32,2,1,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,674003,,ball,,,,,,Austin Hedges walks.,S,R,L,CLE,TEX,B,,,1,0,2024,,,,,671289.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,,,,,,30,2,,2,0,2,0,0,2,2,0,,,,0.0,0.055,,,,-0.055,,2,2,0.787,0.787,26,31,26,32,2,1,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,674003,,ball,,,,,,Austin Hedges walks.,S,R,L,CLE,TEX,B,,,0,0,2024,,,,,671289.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,,,,,,30,1,,2,0,2,0,0,2,2,0,,,,0.0,0.032,,,,-0.032,,2,2,0.787,0.787,26,31,26,32,2,1,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,650895,walk,ball,,,,,,Austin Hedges walks.,S,R,R,CLE,TEX,B,,,3,0,2024,,,,,671289.0,665926.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,0.7,,0.0,0.0,,42,4,,5,0,5,0,0,5,5,0,,,,0.001,0.015,,,,-0.015,,5,5,0.976,0.976,30,31,30,32,1,2,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,650895,,ball,,,,,,Austin Hedges walks.,S,R,R,CLE,TEX,B,,,2,0,2024,,,,,671289.0,665926.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,,,,,,42,3,,5,0,5,0,0,5,5,0,,,,0.0,0.031,,,,-0.031,,5,5,0.976,0.976,30,31,30,32,1,2,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,674003,double,hit_into_play,,,,,,Austin Hedges doubles (3) on a fly ball to left fielder Derek Hill.   Andrés Giménez scores.,S,R,L,CLE,TEX,X,7.0,fly_ball,0,0,2024,,,,,,,665926.0,2,2,Bot,77.23,56.52,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,1.25,,1.0,1.0,,13,1,,0,0,0,0,0,1,1,0,,,,0.123,0.865,,,,-0.865,,0,0,0.524,0.524,26,31,26,32,1,0,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,650895,,ball,,,,,,Austin Hedges walks.,S,R,R,CLE,TEX,B,,,1,0,2024,,,,,671289.0,665926.0,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,,,,,,42,2,,5,0,5,0,0,5,5,0,,,,0.0,0.033,,,,-0.033,,5,5,0.976,0.976,30,31,30,32,1,2,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,650895,,ball,,,,,,Austin Hedges walks.,S,R,R,CLE,TEX,B,,,0,0,2024,,,,,671289.0,,665926.0,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,665120,679822,669413,669701,656537,608671,676480,,,,,,,,,42,1,,5,0,5,0,0,5,5,0,,,,0.002,0.024,,,,-0.024,,5,5,0.974,0.974,30,31,30,32,1,2,,,,,,,,
,2024-03-22,,,,"Hedges, Austin",595978,666720,strikeout,swinging_strike,,,,,,Austin Hedges strikes out swinging.,S,R,R,CLE,TEX,S,2.0,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747849,668800,677049,695508,669413,806964,656537,686863,676480,,,,0.0,,0.0,0.0,,58,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.163,,,,0.163,,10,10,1.0,1.0,26,31,27,32,1,3,,,,,,,,
