pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-05,79.6,-0.34,6.4,"Meadows, Parker",678009,666204,,foul,,,,,9.0,Parker Meadows walks.,R,L,R,DET,OAK,S,,,2,1,2024,0.21,0.02,0.52,1.86,,,,1,7,Bot,,,,,,,1.4823172725040277,-115.93336039218028,-3.2764384194350606,1.6559064503480478,20.134367269431365,-31.584813119081264,3.42,1.63,152.0,73.6,17.0,78.8,2313.0,5.5,746497,669127,676116,680869,605204,669397,663527,668709,667670,54.99,,,,,,,,56,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,28.0,0.0,-0.078,68.8,8.5,,0.078,88.0,0,0,0.548,0.548,30,24,31,25,1,2,3.0,1.0,5.0,1.0,3.55,-0.21,0.21,67.9
SL,2024-04-05,80.4,-0.55,6.31,"Meadows, Parker",678009,666204,,ball,,,,,13.0,Parker Meadows walks.,R,L,R,DET,OAK,B,,,1,1,2024,0.02,0.08,-1.02,2.48,,,,1,7,Bot,,,,,,,-1.0780613408284188,-117.31221731041128,-2.078583739661579,0.403647047686883,18.741153959730433,-31.302131639223138,3.38,1.61,,,,80.0,2267.0,5.5,746497,669127,676116,680869,605204,669397,663527,668709,667670,54.99,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,66.0,0.0,0.059,,,,-0.059,,0,0,0.548,0.548,30,24,31,25,1,2,3.0,1.0,5.0,1.0,3.39,-0.02,0.02,66.5
SL,2024-04-05,81.6,-0.66,6.2,"Meadows, Parker",678009,666204,,ball,,,,,14.0,Parker Meadows walks.,R,L,R,DET,OAK,B,,,0,1,2024,-0.08,0.0,0.75,0.31,,,,1,7,Bot,,,,,,,3.291285551393093,-118.76917735478828,-6.618932922468232,-1.352081433233801,22.420473227538356,-31.117314924835117,3.29,1.6,,,,80.7,2376.0,5.6,746497,669127,676116,680869,605204,669397,663527,668709,667670,54.88,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,33.0,0.0,0.024,,,,-0.024,,0,0,0.548,0.548,30,24,31,25,1,2,3.0,1.0,5.0,1.0,3.42,0.08,-0.08,58.6
FF,2024-04-05,92.5,-0.6,6.1,"Meadows, Parker",678009,666204,,called_strike,,,,,9.0,Parker Meadows walks.,R,L,R,DET,OAK,S,,,0,0,2024,-0.52,1.31,0.33,2.12,,,,1,7,Bot,,,,,,,3.4494796650291097,-134.48359471563933,-7.045730381266628,-7.127400640052308,32.37753386093882,-14.9679707524566,3.36,1.73,,,,91.0,2287.0,5.7,746497,669127,676116,680869,605204,669397,663527,668709,667670,54.8,,,,,,,,56,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,30,24,31,25,1,2,3.0,1.0,5.0,1.0,1.39,0.52,-0.52,60.1
SI,2024-04-04,91.3,-2.42,5.26,"Meadows, Parker",678009,676130,field_out,hit_into_play,,,,,11.0,Parker Meadows lines out to center fielder Harrison Bader.,R,L,R,NYM,DET,X,8.0,line_drive,2,1,2024,-1.6,0.97,-0.86,2.59,,,,1,5,Top,153.26,74.94,,,,,7.343073624659943,-132.64218372434067,-2.800161687665152,-20.42815733462794,33.0968251841616,-20.36883141892255,3.41,1.61,315.0,86.7,26.0,90.5,2092.0,6.3,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.22,0.066,0.077,0.0,1.0,0.0,0.0,3.0,34,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.017,-0.302,73.3,7.8,0.131,0.302,88.0,-1,1,0.379,0.621,26,24,26,25,3,2,,0.0,10.0,1.0,1.81,1.6,-1.6,37.2
FF,2024-04-04,91.8,-2.51,5.29,"Meadows, Parker",678009,676130,,foul,,,,,8.0,Parker Meadows lines out to center fielder Harrison Bader.,R,L,R,NYM,DET,S,,,2,0,2024,-0.51,1.15,0.23,2.06,,,,1,5,Top,,,,,,,8.038295926855403,-133.39317935371938,-4.7912939363478335,-7.824784457507758,29.234504834533727,-17.552814807134776,3.41,1.61,4.0,89.4,-26.0,91.7,2410.0,6.4,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.13,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.065,71.1,8.0,,0.065,89.4,-1,1,0.379,0.621,26,24,26,25,3,2,,0.0,10.0,1.0,1.56,0.51,-0.51,32.4
CH,2024-04-04,85.6,-2.5,5.24,"Meadows, Parker",678009,676130,,ball,,,,,13.0,Parker Meadows lines out to center fielder Harrison Bader.,R,L,R,NYM,DET,B,,,1,0,2024,-0.61,0.14,-1.49,1.74,,,,1,5,Top,,,,,,,3.627316957548604,-124.59889345617016,-2.2014514451983405,-7.156507928784739,27.767431951302303,-30.47915776320431,3.42,1.62,,,,85.1,1725.0,6.2,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.28,,,,,,,,34,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,0.072,,,,-0.072,,-1,1,0.379,0.621,26,24,26,25,3,2,,0.0,10.0,1.0,3.0,0.61,-0.61,36.5
SI,2024-04-04,92.2,-2.49,5.27,"Meadows, Parker",678009,676130,,ball,,,,,13.0,Parker Meadows lines out to center fielder Harrison Bader.,R,L,R,NYM,DET,B,,,0,0,2024,-1.26,1.0,-1.7,2.53,,,,1,5,Top,,,,,,,4.7464976232552365,-134.07564157724062,-3.2459328329057175,-16.158016355141946,32.59912953020836,-19.65710595791107,3.49,1.62,,,,91.5,2382.0,6.2,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.33,,,,,,,,34,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,26,24,26,25,3,2,,0.0,10.0,1.0,1.71,1.26,-1.26,32.1
SI,2024-04-04,92.1,-1.39,5.82,"Meadows, Parker",678009,605288,walk,ball,,,,,11.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,3,2,2024,-1.72,0.47,-1.25,3.04,,,,0,6,Top,,,,,,,4.127899402799176,-133.89247228868868,-2.170964367742036,-21.487374589128446,33.25154030309507,-26.257335861327984,3.4,1.63,,,,92.1,1940.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.8,,0.689131,0.7,1.0,0.0,0.0,,43,6,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,223.0,-0.04,0.371,,,,-0.371,,3,-3,0.872,0.128,31,24,31,25,3,2,,4.0,5.0,0.0,2.25,1.72,-1.72,38.8
SI,2024-04-04,91.3,-1.26,5.95,"Meadows, Parker",678009,605288,,ball,,,,,12.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,2,2,2024,-1.8,0.89,0.97,2.94,,,,0,6,Top,,,,,,,9.540423621524551,-132.48157149454929,-3.5415939601929747,-23.255729197762243,31.175077989337183,-21.184097039667268,3.38,1.61,,,,91.4,1991.0,6.8,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.75,,,,,,,,43,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,223.0,0.0,0.107,,,,-0.107,,3,-3,0.872,0.128,31,24,31,25,3,2,,4.0,5.0,0.0,1.89,1.8,-1.8,40.9
SI,2024-04-04,90.7,-1.29,5.97,"Meadows, Parker",678009,605288,,ball,,,,,11.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,1,2,2024,-1.44,0.7,-0.21,4.1,,,,0,6,Top,,,,,,,5.794234472160468,-131.86419825134612,-0.158893554666565,-18.047449731773604,30.38621686570701,-24.292925587634695,3.4,1.61,,,,90.7,1848.0,6.5,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.96,,,,,,,,43,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,228.0,0.0,0.04,,,,-0.04,,3,-3,0.872,0.128,31,24,31,25,3,2,,4.0,5.0,0.0,2.1,1.44,-1.44,40.3
CH,2024-04-04,81.8,-1.42,5.87,"Meadows, Parker",678009,605288,,foul,,,,,8.0,Parker Meadows walks.,R,L,R,NYM,DET,S,,,1,1,2024,-1.76,0.08,-0.27,1.57,,,,0,6,Top,,,,,,,6.041034702679894,-118.81715354376284,-3.1426089768160756,-17.829797506030143,27.148827261704756,-30.91552423841137,3.41,1.62,,,,81.6,1445.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.82,,,,,,,,43,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,238.0,0.0,-0.056,67.7,8.1,,0.056,,3,-3,0.872,0.128,31,24,31,25,3,2,,4.0,5.0,0.0,3.39,1.76,-1.76,43.2
CU,2024-04-04,78.6,-1.2,6.06,"Meadows, Parker",678009,605288,,ball,,,,,14.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,0,1,2024,0.55,-1.48,0.91,0.18,,,,0,6,Top,,,,,,,3.5816709848002786,-114.28386048237172,-2.952246504057909,3.8404265864106217,26.775495494141108,-44.4544085880796,3.36,1.61,,,,78.0,2019.0,6.5,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.97,,,,,,,,43,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,21.0,0.0,0.025,,,,-0.025,,3,-3,0.872,0.128,31,24,31,25,3,2,,4.0,5.0,0.0,5.26,-0.55,0.55,48.5
SI,2024-04-04,91.2,-1.34,5.98,"Meadows, Parker",678009,605288,,called_strike,,,,,5.0,Parker Meadows walks.,R,L,R,NYM,DET,S,,,0,0,2024,-1.71,0.74,-0.13,2.64,,,,0,6,Top,,,,,,,6.749297398678472,-132.51713631286282,-4.025677118898972,-21.59899814292437,31.73709020757913,-22.806434485952614,3.41,1.61,,,,91.0,2021.0,6.6,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.95,,,,,,,,43,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.0,-0.037,,,,0.037,,3,-3,0.872,0.128,31,24,31,25,3,2,,4.0,5.0,0.0,2.04,1.71,-1.71,40.1
SI,2024-04-04,90.4,-2.61,5.26,"Meadows, Parker",678009,676130,walk,ball,,,,,11.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,3,1,2024,-1.54,0.8,-2.09,3.32,,595879.0,,2,2,Top,,,,,,,4.590222604844968,-131.4937187049879,-0.5000876219139808,-18.847425905981503,31.275505313568782,-23.13041232478913,3.42,1.61,,,,89.8,2180.0,6.2,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.29,,0.689131,0.7,1.0,0.0,0.0,,14,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,-0.008,0.056,,,,-0.056,,-1,1,0.405,0.595,26,24,26,25,2,1,,0.0,10.0,1.0,2.02,1.54,-1.54,31.6
SI,2024-04-04,91.9,-2.36,5.28,"Meadows, Parker",678009,676130,,ball,,,,,13.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,2,1,2024,-1.48,0.87,-0.97,1.87,,595879.0,,2,2,Top,,,,,,,6.7491647891821245,-133.59639686340665,-4.581602851633412,-19.156720925137023,32.628961444886194,-20.959746411673873,3.45,1.62,,,,91.5,2156.0,6.4,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.08,,,,,,,,14,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,0.045,,,,-0.045,,-1,1,0.405,0.595,26,24,26,25,2,1,,0.0,10.0,1.0,1.86,1.48,-1.48,30.2
CH,2024-04-04,85.1,-2.42,5.31,"Meadows, Parker",678009,676130,,ball,,,,,13.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,1,1,2024,-0.64,0.2,0.0,0.73,,595879.0,,2,2,Top,,,,,,,6.968599877643372,-123.71408373642907,-4.837012759206051,-7.981482529865474,24.008192636340073,-29.311701018412403,3.38,1.6,,,,85.2,1739.0,6.3,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.16,,,,,,,,14,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.0,0.039,,,,-0.039,,-1,1,0.405,0.595,26,24,26,25,2,1,,0.0,10.0,1.0,2.94,0.64,-0.64,34.3
FF,2024-04-04,93.1,-2.5,5.38,"Meadows, Parker",678009,676130,,ball,,,,,11.0,Parker Meadows walks.,R,L,R,NYM,DET,B,,,0,1,2024,-0.24,1.02,-0.79,4.25,,,595879.0,2,2,Top,,,,,,,4.909859041945192,-135.43366937266077,0.6856814997013406,-4.090678392847971,31.72331284442513,-20.101744991344155,3.45,1.63,,,,92.5,2535.0,6.1,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.39,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,-0.01,0.032,,,,-0.032,,-1,1,0.415,0.585,26,24,26,25,2,1,,0.0,10.0,1.0,1.63,0.24,-0.24,35.9
CH,2024-04-04,85.9,-2.44,5.29,"Meadows, Parker",678009,676130,,swinging_strike,,,,,8.0,Parker Meadows walks.,R,L,R,NYM,DET,S,,,0,0,2024,-0.74,0.06,0.03,1.55,,,595879.0,2,2,Top,,,,,,,7.323755918967176,-124.85442178805556,-2.704063767940648,-9.165258882734252,24.946010760548603,-31.20872660316578,3.41,1.61,,,,85.8,1766.0,6.3,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.23,,,,,,,,14,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,-0.047,73.0,8.6,,0.047,,-1,1,0.415,0.585,26,24,26,25,2,1,,0.0,10.0,1.0,3.03,0.74,-0.74,33.7
SI,2024-04-04,91.9,-1.35,5.97,"Meadows, Parker",678009,605288,field_out,hit_into_play,,,,,4.0,Parker Meadows pops out to second baseman Jeff McNeil on the infield fly rule.,R,L,R,NYM,DET,X,4.0,popup,2,2,2024,-1.8,0.71,-0.4,2.49,,570482.0,656716.0,1,3,Top,132.66,161.17,,,,,6.353812159542635,-133.53478317358426,-4.406814970240226,-22.807369261913895,33.81549597357256,-22.949361698662035,3.41,1.62,81.0,78.2,75.0,91.7,2008.0,6.6,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.88,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.049,-0.21,72.2,8.1,0.001,0.21,88.0,0,0,0.457,0.543,31,24,31,25,2,1,,4.0,5.0,0.0,2.04,1.8,-1.8,39.1
SL,2024-04-04,85.3,-1.52,5.82,"Meadows, Parker",678009,605288,,ball,,,,,14.0,Parker Meadows pops out to second baseman Jeff McNeil on the infield fly rule.,R,L,R,NYM,DET,B,,,1,2,2024,0.58,0.4,0.47,1.26,,570482.0,656716.0,1,3,Top,,,,,,,3.5262214331329527,-123.9437494090117,-5.1280226663207635,5.0965510409675945,29.557550501003973,-27.09907080532462,3.42,1.63,,,,85.1,2089.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.83,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.035,,,,-0.035,,0,0,0.457,0.543,31,24,31,25,2,1,,4.0,5.0,0.0,2.79,-0.58,0.58,43.3
FF,2024-04-04,91.8,-1.21,6.12,"Meadows, Parker",678009,605288,,swinging_strike,,,,,3.0,Parker Meadows pops out to second baseman Jeff McNeil on the infield fly rule.,R,L,R,NYM,DET,S,,,1,1,2024,-0.79,1.44,0.5,3.0,,570482.0,656716.0,1,3,Top,,,,,,,6.0687346936277695,-133.40401336529487,-5.083310190067464,-10.825544648571707,34.68229776987641,-14.129495234229797,3.41,1.62,,,,91.5,1954.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.82,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.04,76.0,8.0,,0.04,,0,0,0.457,0.543,31,24,31,25,2,1,,4.0,5.0,0.0,1.32,0.79,-0.79,45.8
FF,2024-04-04,92.2,-1.22,6.14,"Meadows, Parker",678009,605288,,ball,,,,,14.0,Parker Meadows pops out to second baseman Jeff McNeil on the infield fly rule.,R,L,R,NYM,DET,B,,,0,1,2024,-0.8,1.46,1.37,1.77,,570482.0,656716.0,1,3,Top,,,,,,,8.361552904600906,-133.6522567322495,-8.362140919909452,-11.621053728807246,34.110762644223655,-13.012775930026976,3.41,1.62,,,,91.8,2026.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.82,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.015,,,,-0.015,,0,0,0.457,0.543,31,24,31,25,2,1,,4.0,5.0,0.0,1.29,0.8,-0.8,46.5
FF,2024-04-04,91.4,-1.27,6.15,"Meadows, Parker",678009,605288,,called_strike,,,,,6.0,Parker Meadows pops out to second baseman Jeff McNeil on the infield fly rule.,R,L,R,NYM,DET,S,,,0,0,2024,-1.0,1.4,0.48,2.44,,570482.0,656716.0,1,3,Top,,,,,,,6.598922203646503,-132.74340591808954,-6.385228425378797,-13.354187674885315,33.19892858704962,-14.50287178885612,3.41,1.61,,,,91.2,2043.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.84,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.039,,,,0.039,,0,0,0.457,0.543,31,24,31,25,2,1,,4.0,5.0,0.0,1.38,1.0,-1.0,45.2
FF,2024-04-04,96.1,-1.9,5.67,"Meadows, Parker",678009,657585,strikeout,called_strike,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,NYM,DET,S,2.0,,2,2,2024,-0.62,1.59,0.88,1.67,,,,1,8,Top,,,,,,,8.733998569653288,-139.28611961963745,-8.460253837930344,-10.239861794975884,36.61319579076565,-9.643138307704035,3.41,1.61,,,,94.9,2273.0,6.2,745843,682626,624413,621563,683146,596019,621438,664056,516782,54.28,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.016,-0.225,,,,0.225,,-1,1,0.269,0.731,31,24,31,25,1,3,,0.0,4.0,1.0,0.93,0.62,-0.62,41.1
FS,2024-04-04,86.6,-2.11,5.62,"Meadows, Parker",678009,657585,,ball,,,,,13.0,Parker Meadows called out on strikes.,R,L,R,NYM,DET,B,,,1,2,2024,-1.4,-0.05,-0.23,-0.21,,,,1,8,Top,,,,,,,7.300980860682532,-125.57486500769834,-7.42424866070373,-16.316296033765365,29.79570328543929,-31.142137178950193,3.41,1.64,,,,85.5,1480.0,6.2,745843,682626,624413,621563,683146,596019,621438,664056,516782,54.34,,,,,,,,53,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,0.0,0.043,,,,-0.043,,-1,1,0.269,0.731,31,24,31,25,1,3,,0.0,4.0,1.0,3.16,1.4,-1.4,38.6
FC,2024-04-04,89.2,-2.25,5.46,"Meadows, Parker",678009,657585,,called_strike,,,,,1.0,Parker Meadows called out on strikes.,R,L,R,NYM,DET,S,,,1,1,2024,0.43,0.52,-0.63,2.93,,,,1,8,Top,,,,,,,3.0649383584423817,-129.7576883508,-1.2283038605643406,4.118099471369093,30.56804352996832,-26.300360287419583,3.38,1.64,,,,88.3,2481.0,6.0,745843,682626,624413,621563,683146,596019,621438,664056,516782,54.48,,,,,,,,53,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.0,-0.061,,,,0.061,,-1,1,0.269,0.731,31,24,31,25,1,3,,0.0,4.0,1.0,2.38,-0.43,0.43,33.8
FF,2024-04-04,95.7,-1.88,5.68,"Meadows, Parker",678009,657585,,ball,,,,,12.0,Parker Meadows called out on strikes.,R,L,R,NYM,DET,B,,,0,1,2024,-0.68,1.63,1.37,2.81,,,,1,8,Top,,,,,,,10.020272488762036,-138.7116599093353,-5.42697265646723,-11.422538297448988,38.59588019437337,-10.153031340646862,3.41,1.64,,,,94.0,2287.0,6.1,745843,682626,624413,621563,683146,596019,621438,664056,516782,54.43,,,,,,,,53,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.024,,,,-0.024,,-1,1,0.269,0.731,31,24,31,25,1,3,,0.0,4.0,1.0,0.93,0.68,-0.68,40.2
ST,2024-04-04,84.6,-2.36,5.47,"Meadows, Parker",678009,657585,,called_strike,,,,,7.0,Parker Meadows called out on strikes.,R,L,R,NYM,DET,S,,,0,0,2024,1.02,0.52,-0.32,1.89,,,,1,8,Top,,,,,,,2.7236298188947914,-123.0607818463695,-2.9325237344813933,9.563434805290331,29.083410306401777,-26.516661350050317,3.44,1.64,,,,83.7,2820.0,6.2,745843,682626,624413,621563,683146,596019,621438,664056,516782,54.35,,,,,,,,53,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.0,-0.037,,,,0.037,,-1,1,0.269,0.731,31,24,31,25,1,3,,0.0,4.0,1.0,2.72,-1.02,1.02,33.2
CH,2024-04-04,82.3,-1.42,5.98,"Meadows, Parker",678009,605288,field_out,hit_into_play,,,,,4.0,Parker Meadows flies out sharply to right fielder Starling Marte.,R,L,R,NYM,DET,X,9.0,fly_ball,1,2,2024,-1.26,-0.1,-0.45,2.4,,,,0,1,Top,176.03,68.9,,,,,4.691498686028779,-119.58231999947674,-1.1968533013206732,-13.023385278923865,29.09663305833635,-33.06845020598373,3.41,1.62,343.0,100.9,24.0,81.9,1509.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.79,0.606,0.988,0.0,1.0,0.0,0.0,6.0,1,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.022,-0.186,72.9,7.4,1.758,0.186,100.9,0,0,0.5,0.5,31,24,31,25,1,0,,4.0,5.0,0.0,3.55,1.26,-1.26,41.8
CH,2024-04-04,86.1,-2.49,5.45,"Meadows, Parker",678009,676130,strikeout,swinging_strike,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,NYM,DET,S,2.0,,2,2,2024,-0.61,0.27,-1.2,3.33,,,,0,1,Top,,,,,,,4.299048528030681,-125.19752559011978,0.7372761018016135,-7.29265755939184,28.601011408063464,-29.776336992434363,3.41,1.61,,,,85.6,1860.0,6.3,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.2,,0.0,0.0,1.0,0.0,0.0,,1,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.022,-0.227,67.0,6.6,,0.227,,0,0,0.5,0.5,26,24,26,25,1,0,,0.0,10.0,1.0,2.84,0.61,-0.61,34.3
FF,2024-04-04,93.5,-1.29,6.29,"Meadows, Parker",678009,605288,,foul,,,,,3.0,Parker Meadows flies out sharply to right fielder Starling Marte.,R,L,R,NYM,DET,S,,,1,2,2024,-1.07,1.55,0.66,3.22,,,,0,1,Top,,,,,,,7.402629950651245,-135.69586207486924,-5.452038980288605,-14.97811538572389,36.85155614846791,-12.080000304324686,3.41,1.62,,,,92.7,2082.0,6.5,745844,682626,624413,643446,683146,596019,607043,621438,516782,54.01,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.0,21.4,4.2,,0.0,,0,0,0.5,0.5,31,24,31,25,1,0,,4.0,5.0,0.0,1.12,1.07,-1.07,48.3
FF,2024-04-04,93.5,-2.57,5.39,"Meadows, Parker",678009,676130,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,NYM,DET,B,,,1,2,2024,-0.37,0.91,-0.85,4.09,,,,0,1,Top,,,,,,,5.239215775977883,-135.93922865293226,0.4725095188357017,-5.823599602742938,35.27412370166875,-21.41762147096489,3.4,1.6,,,,92.7,2336.0,6.3,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.21,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,24,26,25,1,0,,0.0,10.0,1.0,1.74,0.37,-0.37,34.7
FF,2024-04-04,93.3,-1.32,6.28,"Meadows, Parker",678009,605288,,foul,,,,,4.0,Parker Meadows flies out sharply to right fielder Starling Marte.,R,L,R,NYM,DET,S,,,1,2,2024,-0.79,1.62,-0.54,2.82,,,,0,1,Top,,,,,,,3.747709136565473,-135.45899672655938,-6.531055408170802,-10.559139931694643,36.78993836535521,-11.084067613043285,3.41,1.62,131.0,84.0,78.0,92.3,2138.0,6.4,745844,682626,624413,643446,683146,596019,607043,621438,516782,54.13,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.0,71.6,7.7,,0.0,88.0,0,0,0.5,0.5,31,24,31,25,1,0,,4.0,5.0,0.0,1.06,0.79,-0.79,44.5
CH,2024-04-04,87.5,-2.44,5.29,"Meadows, Parker",678009,676130,,foul,,,,,8.0,Parker Meadows strikes out swinging.,R,L,R,NYM,DET,S,,,1,2,2024,-0.88,0.9,-0.02,1.76,,,,0,1,Top,,,,,,,7.653962755607384,-127.04924894067452,-4.11765695594119,-11.300078118435865,30.863386514285516,-21.779418227197347,3.41,1.61,298.0,85.7,34.0,86.9,1708.0,6.4,745843,553882,624413,621563,683146,596019,621438,664056,516782,54.08,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.0,68.9,8.3,,0.0,88.0,0,0,0.5,0.5,26,24,26,25,1,0,,0.0,10.0,1.0,2.14,0.88,-0.88,32.0
CH,2024-04-04,82.1,-1.55,6.0,"Meadows, Parker",678009,605288,,ball,,,,,13.0,Parker Meadows flies out sharply to right fielder Starling Marte.,R,L,R,NYM,DET,B,,,0,2,2024,-1.66,0.08,-0.32,1.09,,,,0,1,Top,,,,,,,6.061740761282663,-119.18738106527844,-4.552669250285432,-17.025319987980943,28.998968523668573,-30.562248131927205,3.37,1.54,,,,81.6,1368.0,6.7,745844,682626,624413,643446,683146,596019,607043,621438,516782,53.82,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,31,24,31,25,1,0,,4.0,5.0,0.0,3.39,1.66,-1.66,39.4
