pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-17,80.4,1.36,5.85,"Rivas, Leo",660844,663559,,ball,,,,,12.0,Leo Rivas singles on a line drive to center fielder Michael A.   Taylor.   Mitch Haniger to 3rd.,R,R,L,PIT,SEA,B,,,0,0,2024,-0.3,-0.13,0.81,3.99,,,571745.0,2,2,Top,,,,,,,-0.6460237252920262,-117.07728994559362,2.8372260559178533,-2.632270205998036,22.658308032936777,-34.100453139279395,3.27,1.38,,,,81.0,1701.0,6.7,745463,663698,642133,669707,663647,643396,650559,572191,678225,53.81,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,261.0,0.0,0.034,,,,-0.034,,1,-1,0.635,0.365,27,26,27,27,1,0,6.0,1.0,6.0,1.0,3.65,-0.3,0.3,55.7
FF,2024-08-17,89.9,-1.87,5.36,"Rivas, Leo",660844,593334,hit_by_pitch,hit_by_pitch,,,,,14.0,Leo Rivas hit by pitch.    Luke Raley to 3rd.    Mitch Garver to 2nd.,R,L,R,PIT,SEA,B,,,0,0,2024,-0.33,1.23,1.9,0.51,,670042.0,641598.0,0,9,Top,,,,,,,10.005257603941851,-130.42195764191524,-8.606969414942974,-5.872310123707011,26.736373619342583,-16.436839889309915,3.27,1.47,,,,89.6,2485.0,6.2,745463,663698,642133,669707,663647,643396,650559,572191,678225,54.28,,0.720192,0.7,1.0,0.0,0.0,,71,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,231.0,-0.038,0.399,,,,-0.399,,5,-5,0.97,0.03,31,26,32,27,1,3,3.0,1.0,4.0,1.0,1.6,0.33,-0.33,25.9
SL,2024-08-17,89.9,-2.34,5.69,"Rivas, Leo",660844,642701,field_out,hit_into_play,,,,,8.0,Leo Rivas grounds out to first baseman Rowdy Tellez.,R,L,R,PIT,SEA,X,3.0,ground_ball,0,2,2024,0.23,0.2,0.06,1.78,,,,0,7,Top,157.29,165.89,,,,,5.428292839489817,-130.9781607330254,-4.2584723893263785,1.7745222119458213,21.05374072381227,-29.30180842152433,3.27,1.47,81.0,84.9,5.0,90.3,2603.0,5.9,745463,663698,642133,669707,663647,643396,650559,572191,678225,54.59,0.363,0.332,0.0,1.0,0.0,0.0,4.0,52,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.033,-0.163,67.3,7.4,0.4,0.163,88.0,2,-2,0.824,0.176,28,26,28,27,1,2,5.0,1.0,2.0,1.0,2.56,-0.23,0.23,31.9
SL,2024-08-17,90.3,-2.43,5.65,"Rivas, Leo",660844,642701,,called_strike,,,,,4.0,Leo Rivas grounds out to first baseman Rowdy Tellez.,R,L,R,PIT,SEA,S,,,0,1,2024,0.3,0.15,-0.67,2.15,,,,0,7,Top,,,,,,,3.70568629069546,-131.72781037987568,-3.234343877645064,2.979789798231724,21.891731035688043,-29.982230013910808,3.27,1.38,,,,90.6,2569.0,5.8,745463,663698,642133,669707,663647,643396,650559,572191,678225,54.66,,,,,,,,52,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,210.0,0.0,-0.054,,,,0.054,,2,-2,0.824,0.176,28,26,28,27,1,2,5.0,1.0,2.0,1.0,2.58,-0.3,0.3,30.1
FC,2024-08-17,92.1,-2.28,5.8,"Rivas, Leo",660844,642701,,called_strike,,,,,5.0,Leo Rivas grounds out to first baseman Rowdy Tellez.,R,L,R,PIT,SEA,S,,,0,0,2024,0.23,0.89,-0.09,2.54,,,,0,7,Top,,,,,,,5.0428530063839725,-134.28621294453208,-4.541465695122016,2.0558466638596817,21.69300261367621,-20.56459935579785,3.27,1.38,,,,92.8,2616.0,6.1,745463,663698,642133,669707,663647,643396,650559,572191,678225,54.45,,,,,,,,52,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,209.0,0.0,-0.037,,,,0.037,,2,-2,0.824,0.176,28,26,28,27,1,2,5.0,1.0,2.0,1.0,1.73,-0.23,0.23,32.8
FS,2024-08-16,92.7,-2.55,5.65,"Rivas, Leo",660844,694973,field_out,hit_into_play,,,,,8.0,"Leo Rivas bunt grounds out, pitcher Paul Skenes to first baseman Rowdy Tellez.",R,L,R,PIT,SEA,X,1.0,ground_ball,0,0,2024,-0.94,-0.23,-0.27,1.77,,,,2,4,Top,140.77,182.58,,,,,7.895807239645579,-134.87887412599963,-3.628709037314332,-13.152371826033924,28.152354948281133,-34.39367480082171,3.27,1.47,3.0,36.5,-35.0,93.1,1592.0,6.4,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.07,0.311,0.291,0.0,1.0,0.0,0.0,1.0,28,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,258.0,0.009,0.09,8.5,2.6,0.332,-0.09,88.0,-2,2,0.291,0.709,22,26,22,27,2,1,6.0,3.0,6.0,1.0,2.87,0.94,-0.94,21.9
FS,2024-08-16,95.1,-2.64,5.58,"Rivas, Leo",660844,694973,walk,ball,,,,,13.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,B,,,3,2,2024,-1.32,0.04,-1.27,1.65,,,686527.0,2,2,Top,,,,,,,6.563959469811911,-138.27083094652463,-4.73211961163713,-18.372784859775397,31.68678229013352,-30.78494882339789,3.29,1.55,,,,95.1,1711.0,6.4,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.08,,0.689131,0.7,1.0,0.0,0.0,,12,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,257.0,-0.021,0.217,,,,-0.217,,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,2.49,1.32,-1.32,23.4
FF,2024-08-16,98.3,-2.5,5.67,"Rivas, Leo",660844,694973,,foul,,,,,5.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,S,,,3,2,2024,-1.08,0.86,-0.09,2.59,,,686527.0,2,2,Top,,,,,,,9.073666884281035,-142.92221377012436,-4.919968023659411,-16.925717925503896,31.703668880489793,-19.388399800055957,3.27,1.47,205.0,83.7,64.0,98.8,2163.0,6.5,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.96,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.0,64.9,7.2,,0.0,88.0,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,1.49,1.08,-1.08,24.1
FF,2024-08-16,98.8,-2.37,5.69,"Rivas, Leo",660844,694973,,foul,,,,,5.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,S,,,3,2,2024,-1.19,0.94,0.03,2.11,,,686527.0,2,2,Top,,,,,,,9.338144884878732,-143.5570069809255,-6.536457734061752,-18.56913287755209,31.572401600191533,-17.784825332755542,3.27,1.47,229.0,77.5,26.0,99.3,2225.0,6.5,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.98,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.0,67.2,7.2,,0.0,88.0,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,1.39,1.19,-1.19,25.6
FF,2024-08-16,98.8,-2.48,5.73,"Rivas, Leo",660844,694973,,swinging_strike,,,,,1.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,S,,,3,1,2024,-1.04,0.78,-0.5,2.84,,,686527.0,2,2,Top,,,,,,,7.827705516403543,-143.74500064507416,-4.307470882455414,-16.24423718400659,31.307232403874483,-20.583729346406137,3.27,1.47,,,,99.4,2088.0,6.5,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.0,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.065,68.3,7.0,,0.065,,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,1.55,1.04,-1.04,23.4
FF,2024-08-16,97.9,-2.56,5.68,"Rivas, Leo",660844,694973,,ball,,,,,1.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,B,,,2,1,2024,-1.17,0.73,-0.59,3.21,,,686527.0,2,2,Top,,,,,,,8.017141770408902,-142.36489070940266,-2.8928359498520533,-17.698005306468744,31.33889570489769,-21.70416633977152,3.33,1.62,,,,98.2,2174.0,6.4,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.09,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.078,,,,-0.078,,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,1.64,1.17,-1.17,27.9
FF,2024-08-16,98.2,-2.42,5.69,"Rivas, Leo",660844,694973,,called_strike,,,,,2.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,S,,,2,0,2024,-1.28,0.54,-0.11,2.96,,,686527.0,2,2,Top,,,,,,,9.235691656025232,-142.8086604103094,-3.1937565783088955,-19.631761443912897,31.71802001443219,-24.172799114479997,3.28,1.47,,,,98.5,2263.0,6.4,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.1,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.048,,,,0.048,,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,1.82,1.28,-1.28,23.2
FF,2024-08-16,97.4,-2.62,5.59,"Rivas, Leo",660844,694973,,ball,,,,,13.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,B,,,1,0,2024,-1.07,0.58,-1.19,1.98,,,686527.0,2,2,Top,,,,,,,6.344826244264932,-141.69569018002792,-5.540950154774203,-15.91843814311346,31.30280083958003,-23.358588147663724,3.25,1.4,,,,97.8,2100.0,6.5,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.03,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.05,,,,-0.05,,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,1.82,1.07,-1.07,20.6
CU,2024-08-16,82.2,-2.6,5.7,"Rivas, Leo",660844,694973,,ball,,,,,11.0,Leo Rivas walks. Dominic Canzone to 2nd.,R,L,R,PIT,SEA,B,,,0,0,2024,0.89,-0.13,-1.95,4.09,,,686527.0,2,2,Top,,,,,,,-0.2477807667672976,-119.69970589596406,3.0760169718379413,8.64107903437416,21.387711039415144,-34.17334703888501,3.22,1.37,,,,82.4,2381.0,6.2,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.3,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.034,,,,-0.034,,0,0,0.526,0.474,22,26,22,27,1,0,6.0,3.0,6.0,1.0,3.48,-0.89,0.89,23.1
FF,2024-08-16,97.0,-1.18,6.15,"Rivas, Leo",660844,693312,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to center fielder Michael A. Taylor.,R,L,R,PIT,SEA,X,8.0,fly_ball,3,2,2024,-0.72,1.37,-0.19,2.48,,,,1,7,Top,116.98,55.48,,,,,4.351140112310348,-141.07833047527845,-7.484654495939879,-10.63735208269026,30.091111175916513,-12.417048648625675,3.27,1.47,357.0,93.4,25.0,98.1,2260.0,6.8,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.72,0.14,0.18,0.0,1.0,0.0,0.0,3.0,52,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217.0,0.031,-0.332,65.5,6.8,0.29,0.332,93.4,1,-1,0.743,0.257,25,26,25,27,1,2,3.0,3.0,1.0,1.0,1.05,0.72,-0.72,42.2
FF,2024-08-16,97.4,-1.1,6.13,"Rivas, Leo",660844,693312,,foul,,,,,2.0,Leo Rivas flies out to center fielder Michael A. Taylor.,R,L,R,PIT,SEA,S,,,3,2,2024,-0.92,1.4,0.05,2.86,,,,1,7,Top,,,,,,,5.268547697611745,-141.66092655327512,-6.567477805558521,-13.603189760789324,31.22376958275615,-11.996714756488148,3.27,1.47,160.0,80.5,12.0,98.7,2432.0,7.0,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.54,,,,,,,,52,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.0,0.0,64.6,6.3,,0.0,88.0,1,-1,0.743,0.257,25,26,25,27,1,2,3.0,3.0,1.0,1.0,1.0,0.92,-0.92,42.6
CU,2024-08-16,86.7,-1.19,6.08,"Rivas, Leo",660844,693312,,ball,,,,,13.0,Leo Rivas flies out to center fielder Michael A. Taylor.,R,L,R,PIT,SEA,B,,,2,2,2024,0.23,-0.73,-0.19,1.25,,,,1,7,Top,,,,,,,1.9438065897461605,-126.3754616287482,-3.979655124641135,2.1241079801990583,22.907018809749005,-39.48945653505433,3.32,1.49,,,,87.8,2472.0,6.6,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.86,,,,,,,,52,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,44.0,0.0,0.108,,,,-0.108,,1,-1,0.743,0.257,25,26,25,27,1,2,3.0,3.0,1.0,1.0,3.72,-0.23,0.23,49.2
FF,2024-08-16,96.4,-1.27,6.16,"Rivas, Leo",660844,693312,,foul,,,,,5.0,Leo Rivas flies out to center fielder Michael A. Taylor.,R,L,R,PIT,SEA,S,,,2,1,2024,-0.8,1.48,0.06,2.7,,,,1,7,Top,,,,,,,5.390970121660631,-140.11311346074834,-7.045619668768039,-11.78010535885599,31.95378371075856,-11.264488744468808,3.27,1.47,217.0,78.5,55.0,97.1,2402.0,6.8,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.71,,,,,,,,52,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,-0.078,65.5,7.0,,0.078,88.0,1,-1,0.743,0.257,25,26,25,27,1,2,3.0,3.0,1.0,1.0,0.98,0.8,-0.8,43.6
FF,2024-08-16,97.6,-1.2,6.12,"Rivas, Leo",660844,693312,,ball,,,,,14.0,Leo Rivas flies out to center fielder Michael A. Taylor.,R,L,R,PIT,SEA,B,,,1,1,2024,-0.71,1.34,1.2,2.16,,,,1,7,Top,,,,,,,8.180890866104459,-141.77645257496098,-8.29888055810215,-11.413246483082204,33.08086993270262,-12.350697894373804,3.3,1.47,,,,98.4,2286.0,6.9,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.6,,,,,,,,52,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.0,0.059,,,,-0.059,,1,-1,0.743,0.257,25,26,25,27,1,2,3.0,3.0,1.0,1.0,1.07,0.71,-0.71,41.7
CU,2024-08-16,83.2,-1.1,6.09,"Rivas, Leo",660844,693312,,called_strike,,,,,2.0,Leo Rivas flies out to center fielder Michael A. Taylor.,R,L,R,PIT,SEA,S,,,1,0,2024,0.41,-0.52,-0.06,3.45,,,,1,7,Top,,,,,,,1.5931911506881304,-121.18493010487003,1.41845485113082,3.718692380674774,23.077834944018186,-37.78710969054716,3.38,1.61,,,,83.6,2390.0,6.5,745462,518735,642133,643396,663647,665833,668804,572191,650559,54.03,,,,,,,,52,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,49.0,0.0,-0.051,,,,0.051,,1,-1,0.743,0.257,25,26,25,27,1,2,3.0,3.0,1.0,1.0,3.8,-0.41,0.41,46.0
CU,2024-08-16,84.6,-1.16,6.12,"Rivas, Leo",660844,693312,,ball,,,,,11.0,Leo Rivas flies out to center fielder Michael A. Taylor.,R,L,R,PIT,SEA,B,,,0,0,2024,0.31,-0.62,-1.05,3.5,,,,1,7,Top,,,,,,,-0.3720002523878152,-123.27678964792403,1.484935939114282,3.2719668096649737,24.279600865549288,-39.05014045650891,3.3,1.43,,,,85.2,2439.0,6.6,745462,518735,642133,643396,663647,665833,668804,572191,650559,53.92,,,,,,,,52,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,48.0,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,25,26,25,27,1,2,3.0,3.0,1.0,1.0,3.8,-0.31,0.31,48.3
SI,2024-08-13,97.9,1.57,6.03,"Rivas, Leo",660844,669373,strikeout,called_strike,,,,,1.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,S,2.0,,2,2,2024,1.17,1.02,-0.56,2.96,,,641598.0,0,5,Top,,,,,,,-8.414551940946946,-142.26530585699444,-5.150808894395652,17.751006291463845,31.556993271292857,-17.370422459806335,3.21,1.37,,,,97.8,2135.0,6.2,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.27,,0.0,0.0,1.0,0.0,0.0,,43,5,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,148.0,0.002,-0.228,,,,0.228,,10,-10,0.995,0.005,27,26,28,27,2,1,6.0,2.0,5.0,3.0,1.36,1.17,-1.17,47.0
SI,2024-08-13,96.5,1.64,6.03,"Rivas, Leo",660844,669373,,foul,,,,,3.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,S,,,2,1,2024,1.02,1.19,0.35,2.86,,,641598.0,0,5,Top,,,,,,,-5.758081404752435,-140.39038796694396,-5.57340730405308,14.845455119702844,31.750593360837268,-15.368634339184442,3.26,1.49,257.0,82.0,44.0,96.5,2141.0,6.3,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.23,,,,,,,,43,4,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,146.0,0.0,-0.048,65.1,6.2,,0.048,88.0,10,-10,0.995,0.005,27,26,28,27,2,1,6.0,2.0,5.0,3.0,1.26,1.02,-1.02,50.1
SL,2024-08-13,88.5,1.93,6.0,"Rivas, Leo",660844,669373,,called_strike,,,,,3.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,S,,,2,0,2024,-0.15,0.8,0.66,2.91,,,641598.0,0,5,Top,,,,,,,-2.7956415380195883,-128.97662416070872,-3.1974492033337727,-1.115849034822924,24.986663557894857,-22.754609446807063,3.31,1.4,,,,88.8,2158.0,6.3,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.24,,,,,,,,43,3,Slider,11,1,1,11,1,11,1,11,Standard,Standard,155.0,0.0,-0.074,,,,0.074,,10,-10,0.995,0.005,27,26,28,27,2,1,6.0,2.0,5.0,3.0,2.08,-0.15,0.15,48.7
SL,2024-08-13,87.4,2.07,5.94,"Rivas, Leo",660844,669373,,blocked_ball,,,,,14.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,B,,,1,0,2024,-0.3,0.84,0.42,0.47,,,641598.0,0,5,Top,,,,,,,-3.348712273108847,-127.02694440104668,-8.774223574303637,-2.616669225777237,24.853568779214907,-21.47378819981286,3.3,1.39,,,,87.6,2132.0,6.4,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.11,,,,,,,,43,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,137.0,0.0,0.068,,,,-0.068,,10,-10,0.995,0.005,27,26,28,27,2,1,6.0,2.0,5.0,3.0,2.14,-0.3,0.3,48.1
FF,2024-08-13,96.1,1.49,6.16,"Rivas, Leo",660844,669373,,ball,,,,,14.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,B,,,0,0,2024,0.54,1.76,0.11,1.3,,,641598.0,0,5,Top,,,,,,,-4.861564628458587,-139.5483529964732,-11.2726875957772,8.091586502362368,28.85708000201579,-6.901082821851072,3.33,1.48,,,,96.4,2218.0,6.4,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.13,,,,,,,,43,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,149.0,0.0,0.042,,,,-0.042,,10,-10,0.995,0.005,27,26,28,27,2,1,6.0,2.0,5.0,3.0,0.7,0.54,-0.54,53.1
CH,2024-08-13,86.2,1.68,6.04,"Rivas, Leo",660844,669373,strikeout,called_strike,,,,,5.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,S,2.0,,2,2,2024,1.19,0.3,-0.13,2.39,,,,0,3,Top,,,,,,,-6.711108296282835,-125.36771612710382,-3.058695224248403,13.928917347614524,24.71638961031033,-28.64389050925077,3.25,1.41,,,,86.3,1791.0,6.3,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.19,,0.0,0.0,1.0,0.0,0.0,,17,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.026,-0.227,,,,0.227,,1,-1,0.617,0.383,27,26,28,27,1,0,6.0,2.0,5.0,3.0,2.77,1.19,-1.19,43.9
CH,2024-08-13,88.2,1.83,6.04,"Rivas, Leo",660844,669373,,ball,,,,,14.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,B,,,1,2,2024,1.15,0.31,1.15,1.76,,,,0,3,Top,,,,,,,-4.015014619303358,-128.37708766367285,-4.962952964036572,13.509738506082972,26.763804021722247,-27.90010119851928,3.22,1.41,,,,88.0,1675.0,6.1,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.36,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,27,26,28,27,1,0,6.0,2.0,5.0,3.0,2.62,1.15,-1.15,45.5
SI,2024-08-13,96.1,1.7,6.08,"Rivas, Leo",660844,669373,,called_strike,,,,,1.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,S,,,1,1,2024,1.09,1.09,-0.53,3.02,,,,0,3,Top,,,,,,,-8.367485121587096,-139.67250703584557,-4.990428537923359,16.065454384500583,29.931593762811147,-17.005007862395374,3.36,1.4,,,,96.1,2073.0,6.3,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.23,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,-0.056,,,,0.056,,1,-1,0.617,0.383,27,26,28,27,1,0,6.0,2.0,5.0,3.0,1.38,1.09,-1.09,49.1
CH,2024-08-13,87.5,1.8,6.03,"Rivas, Leo",660844,669373,,ball,,,,,14.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,B,,,0,1,2024,1.31,0.2,0.12,1.04,,,,0,3,Top,,,,,,,-6.745700566081083,-127.1879303979032,-6.277547699541615,15.614044805471805,26.496224357678223,-28.919313299037572,3.38,1.43,,,,87.2,1719.0,6.2,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.28,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.025,,,,-0.025,,1,-1,0.617,0.383,27,26,28,27,1,0,6.0,2.0,5.0,3.0,2.79,1.31,-1.31,46.8
FF,2024-08-13,94.7,1.55,6.14,"Rivas, Leo",660844,669373,,called_strike,,,,,14.0,Leo Rivas called out on strikes.,R,R,L,DET,SEA,S,,,0,0,2024,0.53,1.27,0.87,1.84,,,,0,3,Top,,,,,,,-2.9638787794554404,-137.70273329004252,-8.402767368577653,7.433301514375815,29.937300291390457,-14.342050370955423,2.98,1.17,,,,94.9,2069.0,6.4,746435,668670,676632,690993,570482,595879,656716,678009,663837,54.1,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,27,26,28,27,1,0,6.0,2.0,5.0,3.0,1.27,0.53,-0.53,51.5
FF,2024-08-13,93.4,0.71,6.29,"Rivas, Leo",660844,666214,grounded_into_double_play,hit_into_play,,,,,1.0,"Leo Rivas grounds into a double play, second baseman Andy Ibáñez to shortstop Javier Báez to first baseman Bligh Madris.   Mitch Garver out at 2nd.    Leo Rivas out at 1st.",R,R,L,DET,SEA,X,4.0,ground_ball,3,2,2024,0.46,1.43,-0.28,3.14,,,641598.0,1,7,Top,140.1,152.93,,,,,-3.567978322959179,-135.95901226672854,-5.531682636659225,6.447875496664436,29.062280530143163,-13.465002151043809,3.26,1.49,89.0,82.8,4.0,93.9,2167.0,6.5,746435,668670,676632,628451,570482,595879,669234,678009,656716,53.99,0.314,0.296,0.0,1.0,0.0,0.0,2.0,64,6,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,149.0,0.0,-0.368,58.1,5.7,0.373,0.368,88.0,14,-14,1.0,0.0,26,26,27,27,1,2,3.0,2.0,8.0,3.0,1.18,0.46,-0.46,52.3
FF,2024-08-13,92.4,0.67,6.24,"Rivas, Leo",660844,666214,,called_strike,,,,,13.0,"Leo Rivas grounds into a double play, second baseman Andy Ibáñez to shortstop Javier Báez to first baseman Bligh Madris.   Mitch Garver out at 2nd.    Leo Rivas out at 1st.",R,R,L,DET,SEA,S,,,3,1,2024,0.5,1.38,-0.96,1.7,,,641598.0,1,7,Top,,,,,,,-5.240743113337145,-134.31437413847073,-8.831992091583489,7.061290001595609,26.09453299195592,-13.73627124692272,3.34,1.41,,,,93.1,2112.0,6.5,746435,668670,676632,628451,570482,595879,669234,678009,656716,53.97,,,,,,,,64,5,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,150.0,0.0,-0.092,,,,0.092,,14,-14,1.0,0.0,26,26,27,27,1,2,3.0,2.0,8.0,3.0,1.27,0.5,-0.5,50.5
FF,2024-08-13,93.2,0.75,6.21,"Rivas, Leo",660844,666214,,ball,,,,,11.0,"Leo Rivas grounds into a double play, second baseman Andy Ibáñez to shortstop Javier Báez to first baseman Bligh Madris.   Mitch Garver out at 2nd.    Leo Rivas out at 1st.",R,R,L,DET,SEA,B,,,2,1,2024,0.5,1.32,-0.24,3.3,,,641598.0,1,7,Top,,,,,,,-3.659798858203622,-135.67148930017066,-4.675925426189087,6.992586808137342,28.42604245376801,-15.00002234618309,3.06,1.44,,,,93.7,2130.0,6.5,746435,668670,676632,628451,570482,595879,669234,678009,656716,54.04,,,,,,,,64,4,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,149.0,0.0,0.112,,,,-0.112,,14,-14,1.0,0.0,26,26,27,27,1,2,3.0,2.0,8.0,3.0,1.29,0.5,-0.5,48.9
